Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403122243,2801,2801,2801,2801,2801,2801,2801,2801,19.779083251953125,7.95220947265625,3.8853988647460938,9.195358276367188,15.308609008789063,0.7103118896484375,2.7506484985351563,6.499031066894531,10479.988830566406,97081.78729248047,75756.38262939453,3063.6825561523438,17024311296,8053063680,5552926720,0
200,1740403122444,2801,2801,2801,2801,2801,2801,2801,2801,5.36944580078125,7.0629119873046875,4.7718658447265625,3.4504165649414063,11.541397094726563,2.56591796875,4.602302551269531,5.477424621582031,10480.15576171875,97082.86456298828,75757.21752929688,3063.7266845703125,17024311296,8053063680,5541216256,0
200,1740403122644,2801,2801,2801,2801,2801,2801,2801,2801,6.797279357910156,5.6470184326171875,5.8145904541015625,7.05072021484375,7.728363037109375,0.41017913818359375,2.82757568359375,5.749061584472656,10480.319274902344,97083.89630126953,75758.00805664063,3063.7705078125,17024311296,8053063680,5549309952,0
200,1740403122844,2801,2801,2801,2801,2801,2801,2801,2801,11.572303771972656,11.50787353515625,3.9500961303710938,3.1367874145507813,8.180679321289063,0.6281967163085938,4.433906555175781,5.046333312988281,10480.486328125,97085.01794433594,75758.89086914063,3063.8171997070313,17024311296,8053063680,5541105664,0
200,1740403123044,2801,2801,2801,2801,2801,2801,2801,2801,13.167304992675781,5.816925048828125,6.965003967285156,6.9866943359375,12.174697875976563,0.7505569458007813,5.5336761474609375,3.67694091796875,10480.662536621094,97086.23205566406,75759.84832763672,3063.8648681640625,17024311296,8053063680,5551362048,0
200,1740403123245,2801,2801,2801,2801,2801,2801,2801,2801,11.394096374511719,5.274688720703125,7.257072448730469,7.534637451171875,10.910285949707031,3.454315185546875,5.567970275878906,4.419830322265625,10480.830993652344,97087.36822509766,75760.73059082031,3063.9091796875,17024311296,8053063680,5541433344,0
200,1740403123445,2801,2801,2801,2801,2801,2801,2801,2801,2.7922592163085938,13.875984191894531,5.2177886962890625,5.807731628417969,6.6860809326171875,0.769866943359375,1.69329833984375,4.454261779785156,10480.992858886719,97088.36633300781,75761.48931884766,3063.9581298828125,17024311296,8053063680,5551144960,0
200,1740403123645,2801,2801,2801,2801,2801,2801,2801,2801,8.241134643554688,6.7071685791015625,9.966079711914063,6.647453308105469,6.226898193359375,5.399078369140625,10.694747924804688,5.646720886230469,10481.16357421875,97089.60357666016,75762.47973632813,3064.0028076171875,17024311296,8053063680,5549006848,0
200,1740403123846,2801,2801,2801,2801,2801,2801,2801,2801,14.255470275878906,8.790519714355469,4.925743103027344,3.1619186401367188,9.003143310546875,6.213348388671875,3.0677108764648438,7.0373382568359375,10481.330139160156,97090.72998046875,75763.34356689453,3064.04931640625,17024311296,8053063680,5537685504,0
200,1740403124047,2801,2801,2801,2801,2801,2801,2801,2801,6.6753692626953125,8.680564880371094,3.98980712890625,3.70050048828125,13.41876220703125,1.321014404296875,4.1947174072265625,4.7617950439453125,10481.491516113281,97091.7783203125,75764.14587402344,3064.0947265625,17024311296,8053063680,5545779200,0
200,1740403124247,2801,2801,2801,2801,2801,2801,2801,2801,11.450752258300781,3.6006240844726563,3.82037353515625,5.951408386230469,12.199440002441406,0.05954742431640625,3.337005615234375,10.306533813476563,10481.650695800781,97092.89001464844,75765.0205078125,3064.1442260742188,17024311296,8053063680,5535678464,0
200,1740403124448,2801,2801,2801,2801,2801,2801,2801,2801,3.2935028076171875,9.666007995605469,4.5715484619140625,2.4846878051757813,11.689956665039063,0.11222076416015625,7.876853942871094,3.3539581298828125,10481.814880371094,97093.97369384766,75765.84643554688,3064.2002563476563,17024311296,8053063680,5543333888,0
200,1740403124648,2801,2801,2801,2801,2801,2801,2801,2801,4.65399169921875,8.164863586425781,5.2574920654296875,8.130790710449219,15.151741027832031,0.4994964599609375,3.9041671752929688,4.297210693359375,10481.984497070313,97095.11291503906,75766.7163696289,3064.2473754882813,17024311296,8053063680,5548179456,0
200,1740403124848,2801,2801,2801,2801,2801,2801,2801,2801,5.9779052734375,11.828414916992188,11.314628601074219,7.610221862792969,8.315940856933594,1.384765625,2.756500244140625,4.549766540527344,10482.148742675781,97096.23486328125,75767.60375976563,3064.2949829101563,17024311296,8053063680,5537984512,0
200,1740403125049,2801,2801,2801,2801,2801,2801,2801,2801,3.2998199462890625,13.011070251464844,6.279045104980469,2.220245361328125,5.1471099853515625,0.47414398193359375,6.704017639160156,4.0643463134765625,10482.309814453125,97097.22387695313,75768.34674072266,3064.3377075195313,17024311296,8053063680,5546078208,0
200,1740403125249,2801,2801,2801,2801,2801,2801,2801,2801,9.586700439453125,9.673202514648438,2.3899459838867188,8.807693481445313,10.626518249511719,0.3741455078125,5.433563232421875,3.7345657348632813,10482.470275878906,97098.3226928711,75769.21154785156,3064.3842163085938,17024311296,8053063680,5536305152,0
200,1740403125450,2801,2801,2801,2801,2801,2801,2801,2801,5.274559020996094,14.74371337890625,7.497100830078125,2.9942169189453125,7.883934020996094,0.7084503173828125,1.931915283203125,4.223945617675781,10482.632019042969,97099.3862915039,75770.01953125,3064.4320068359375,17024311296,8053063680,5544050688,0
199,1740403125650,2801,2801,2801,2801,2801,2801,2801,2801,7.748268127441406,11.106498718261719,5.634651184082031,2.0464553833007813,11.429122924804688,0.7091293334960938,3.2513504028320313,4.1152801513671875,10482.798645019531,97100.48278808594,75770.8705444336,3064.4802856445313,17024311296,8053063680,5541826560,0
200,1740403125850,2801,2801,2801,2801,2801,2801,2801,2801,9.085769653320313,8.312454223632813,3.463226318359375,2.89788818359375,16.34056854248047,0.26770782470703125,5.2121124267578125,3.67498779296875,10482.962951660156,97101.6488647461,75771.78601074219,3064.53369140625,17024311296,8053063680,5539799040,0
200,1740403126051,2801,2801,2801,2801,2801,2801,2801,2801,11.338363647460938,6.520240783691406,4.70574951171875,2.6515426635742188,9.419815063476563,0.9023895263671875,1.8311386108398438,6.187980651855469,10483.125915527344,97102.72845458984,75772.58111572266,3064.5810546875,17024311296,8053063680,5539803136,0
200,1740403126251,2801,2801,2801,2801,2801,2801,2801,2801,10.575004577636719,10.852691650390625,6.546165466308594,13.1512451171875,12.788276672363281,0.9771575927734375,3.6670761108398438,3.1653671264648438,10483.295837402344,97103.96411132813,75773.56939697266,3064.6348266601563,17024311296,8053063680,5542346752,0
200,1740403126451,2801,2801,2801,2801,2801,2801,2801,2801,4.813163757324219,9.67431640625,8.586441040039063,2.983062744140625,10.266738891601563,2.090087890625,5.18023681640625,5.285186767578125,10483.460571289063,97105.02264404297,75774.3783569336,3064.6815185546875,17024311296,8053063680,5545893888,0
200,1740403126651,2801,2801,2801,2801,2801,2801,2801,2801,5.595550537109375,10.371658325195313,6.845634460449219,2.530609130859375,10.359130859375,1.4805068969726563,1.8404998779296875,4.0624542236328125,10483.62060546875,97106.08917236328,75775.20068359375,3064.7311401367188,17024311296,8053063680,5540360192,0
200,1740403126852,2801,2801,2801,2801,2801,2801,2801,2801,10.397171020507813,6.883445739746094,6.3868255615234375,1.9555282592773438,10.633193969726563,0.39643096923828125,5.64300537109375,5.154411315917969,10483.787902832031,97107.2445678711,75776.09924316406,3064.783203125,17024311296,8053063680,5548367872,0
200,1740403127052,2801,2801,2801,2801,2801,2801,2801,2801,6.217803955078125,8.772422790527344,3.8182754516601563,2.88623046875,13.48193359375,1.065185546875,2.1723175048828125,4.131866455078125,10483.948059082031,97108.2396850586,75776.84692382813,3064.8330078125,17024311296,8053063680,5538365440,0
200,1740403127253,2801,2801,2801,2801,2801,2801,2801,2801,11.368217468261719,9.101364135742188,5.1024322509765625,4.8551025390625,15.754646301269531,1.07305908203125,2.6542510986328125,4.2865753173828125,10484.115600585938,97109.42712402344,75777.78649902344,3064.882080078125,17024311296,8053063680,5545881600,0
200,1740403127453,2801,2801,2801,2801,2801,2801,2801,2801,10.312934875488281,7.332710266113281,5.242401123046875,13.936668395996094,11.204490661621094,2.4967041015625,7.890098571777344,4.547882080078125,10484.282287597656,97110.75592041016,75778.8402709961,3064.9285888671875,17024311296,8053063680,5546590208,0
200,1740403127654,2801,2801,2801,2801,2801,2801,2801,2801,6.6335906982421875,6.112525939941406,13.112228393554688,6.8934478759765625,14.6353759765625,0.8189773559570313,6.4896392822265625,6.2518310546875,10484.454528808594,97112.08135986328,75779.8935546875,3064.9736938476563,17024311296,8053063680,5545668608,0
200,1740403127854,2801,2801,2801,2801,2801,2801,2801,2801,12.554115295410156,6.7789306640625,6.084419250488281,3.5202102661132813,13.125144958496094,7.3200225830078125,7.3960113525390625,3.6241378784179688,10484.6328125,97113.35339355469,75780.89947509766,3065.0206909179688,17024311296,8053063680,5545521152,0
200,1740403128055,2801,2801,2801,2801,2801,2801,2801,2801,3.5268402099609375,3.3809967041015625,5.015373229980469,2.6997756958007813,19.00066375732422,1.078369140625,3.7135238647460938,3.9094314575195313,10484.796752929688,97114.35766601563,75781.65515136719,3065.0714111328125,17024311296,8053063680,5553577984,0
212,1740403128255,2801,2801,2801,2801,2801,2801,2801,2801,8.382705688476563,8.031539916992188,3.3892440795898438,3.0868682861328125,9.49560546875,1.0747756958007813,4.4350128173828125,5.041900634765625,10484.962280273438,97115.38995361328,75782.45178222656,3065.1177368164063,17024311296,8053063680,5543866368,0
200,1740403128468,2801,2801,2801,2801,2801,2801,2801,2801,20.86469268798828,19.41864776611328,12.414222717285156,13.914543151855469,21.363815307617188,10.518562316894531,15.990867614746094,13.138809204101563,10485.164611816406,97117.1220703125,75783.91528320313,3065.1627807617188,17024311296,8053063680,5551341568,0
200,1740403128668,2801,2801,2801,2801,2801,2801,2801,2801,16.575088500976563,14.206573486328125,13.616722106933594,16.317855834960938,21.273727416992188,10.693496704101563,9.351478576660156,12.400123596191406,10485.370239257813,97118.8110961914,75785.30639648438,3065.208251953125,17024311296,8053063680,5483814912,0
200,1740403128869,2801,2801,2801,2801,2801,2801,2801,2801,12.447799682617188,6.4125823974609375,2.1380615234375,5.0495147705078125,10.948722839355469,0.15555572509765625,2.6939926147460938,4.418731689453125,10485.536865234375,97119.92834472656,75786.18774414063,3065.2568359375,17024311296,8053063680,5491048448,0
200,1740403129070,2801,2801,2801,2801,2801,2801,2801,2801,14.458717346191406,9.786811828613281,5.768310546875,3.0224075317382813,9.811531066894531,3.4726104736328125,9.749465942382813,5.165679931640625,10485.709838867188,97121.26171875,75787.2470703125,3065.3013305664063,17024311296,8053063680,5474557952,0
199,1740403129270,2801,2801,2801,2801,2801,2801,2801,2801,25.833648681640625,19.14592742919922,15.259559631347656,19.359039306640625,21.190597534179688,13.038154602050781,14.263206481933594,17.256973266601563,10485.918212890625,97123.09423828125,75788.81225585938,3065.3435668945313,17024311296,8053063680,5481672704,0
200,1740403129470,2801,2801,2801,2801,2801,2801,2801,2801,9.955116271972656,7.172264099121094,3.0300369262695313,10.274520874023438,12.497085571289063,0.39241790771484375,5.573707580566406,5.965126037597656,10486.086303710938,97124.25665283203,75789.72534179688,3065.3894653320313,17024311296,8053063680,5474582528,0
200,1740403129671,2801,2801,2801,2801,2801,2801,2801,2801,8.909957885742188,11.168014526367188,3.53851318359375,5.834747314453125,5.408683776855469,2.8099441528320313,2.826019287109375,6.710990905761719,10486.255859375,97125.41790771484,75790.60266113281,3065.4337768554688,17024311296,8053063680,5482266624,0
200,1740403129872,2801,2801,2801,2801,2801,2801,2801,2801,9.538932800292969,8.174575805664063,7.082244873046875,4.8809967041015625,7.052909851074219,0.3333892822265625,3.3591842651367188,7.166679382324219,10486.422058105469,97126.54028320313,75791.45965576172,3065.4835815429688,17024311296,8053063680,5472337920,0
200,1740403130072,2801,2801,2801,2801,2801,2801,2801,2801,10.524116516113281,6.7022247314453125,8.452178955078125,3.0158920288085938,8.453231811523438,0.97845458984375,3.3292465209960938,5.453636169433594,10486.587585449219,97127.65942382813,75792.29821777344,3065.53125,17024311296,8053063680,5480300544,0
200,1740403130272,2801,2801,2801,2801,2801,2801,2801,2801,11.280067443847656,4.906852722167969,4.666038513183594,2.6195602416992188,15.288658142089844,1.2574920654296875,2.8156967163085938,3.65081787109375,10486.752014160156,97128.76641845703,75793.11682128906,3065.5795288085938,17024311296,8053063680,5470208000,0
200,1740403130473,2801,2801,2801,2801,2801,2801,2801,2801,9.93695068359375,10.32232666015625,6.400634765625,7.69378662109375,14.897598266601563,0.7807235717773438,3.2688064575195313,4.1535797119140625,10486.924255371094,97129.98498535156,75794.03564453125,3065.6495971679688,17024311296,8053063680,5472182272,0
200,1740403130673,2801,2801,2801,2801,2801,2801,2801,2801,15.716384887695313,25.24158477783203,42.24462127685547,21.875587463378906,17.495948791503906,5.090126037597656,18.589813232421875,9.097785949707031,10487.213256835938,97132.6322631836,75796.2954711914,3065.7311401367188,17024311296,8053063680,5491884032,0
200,1740403130873,2801,2801,2801,2801,2801,2801,2801,2801,22.91120147705078,9.253494262695313,20.55431365966797,3.419036865234375,13.2825927734375,12.682540893554688,5.87286376953125,4.436248779296875,10487.452697753906,97134.49383544922,75797.75811767578,3065.8477783203125,17024311296,8053063680,5465620480,0
200,1740403131074,2801,2801,2801,2801,2801,2801,2801,2801,12.146400451660156,7.826301574707031,4.186370849609375,2.54766845703125,10.097084045410156,0.213134765625,2.218109130859375,4.198143005371094,10487.614624023438,97135.5786743164,75798.59008789063,3065.8990478515625,17024311296,8053063680,5467979776,0
200,1740403131275,2801,2801,2801,2801,2801,2801,2801,2801,14.111335754394531,6.199127197265625,4.982368469238281,2.0595474243164063,7.032806396484375,0.8050689697265625,3.0841140747070313,3.6961517333984375,10487.774963378906,97136.63256835938,75799.4009399414,3065.9450073242188,17024311296,8053063680,5476073472,0
200,1740403131476,2801,2801,2801,2801,2801,2801,2801,2801,9.130783081054688,10.015304565429688,3.7072830200195313,2.2456130981445313,13.738739013671875,0.44420623779296875,7.637657165527344,3.3795089721679688,10487.935913085938,97137.73767089844,75800.23040771484,3065.9924926757813,17024311296,8053063680,5465935872,0
200,1740403131676,2801,2801,2801,2801,2801,2801,2801,2801,13.523628234863281,6.621673583984375,10.679603576660156,3.2021484375,16.984474182128906,1.26141357421875,7.3895263671875,4.196418762207031,10488.11474609375,97139.06457519531,75801.29388427734,3066.0411376953125,17024311296,8053063680,5480771584,0
200,1740403131876,2801,2801,2801,2801,2801,2801,2801,2801,11.162010192871094,6.113739013671875,5.397621154785156,2.4491195678710938,8.459281921386719,0.8174362182617188,3.7314987182617188,3.8078231811523438,10488.273986816406,97140.08288574219,75802.06823730469,3066.0960083007813,17024311296,8053063680,5470998528,0
200,1740403132077,2801,2801,2801,2801,2801,2801,2801,2801,5.5675811767578125,8.075050354003906,5.943397521972656,2.1471176147460938,9.611618041992188,0.43408966064453125,1.26116943359375,6.042236328125,10488.432312011719,97141.09393310547,75802.82696533203,3066.1412353515625,17024311296,8053063680,5478727680,0
199,1740403132277,2801,2801,2801,2801,2801,2801,2801,2801,13.946975708007813,4.307228088378906,2.4341964721679688,3.870574951171875,11.074378967285156,0.605133056640625,4.772697448730469,4.496543884277344,10488.593994140625,97142.16735839844,75803.6675415039,3066.1939697265625,17024311296,8053063680,5468884992,0
200,1740403132477,2801,2801,2801,2801,2801,2801,2801,2801,16.616065979003906,8.349800109863281,10.509048461914063,10.864852905273438,13.853408813476563,0.5997161865234375,1.5182113647460938,3.0821990966796875,10488.77001953125,97143.52667236328,75804.75714111328,3066.2457885742188,17024311296,8053063680,5471129600,0
200,1740403132678,2801,2801,2801,2801,2801,2801,2801,2801,10.264205932617188,11.912582397460938,3.6645126342773438,2.377471923828125,13.3121337890625,0.1573638916015625,9.352432250976563,4.653114318847656,10488.940185546875,97144.8115234375,75805.78723144531,3066.2975463867188,17024311296,8053063680,5466447872,0
200,1740403132878,2801,2801,2801,2801,2801,2801,2801,2801,44.10209655761719,16.073707580566406,21.532470703125,19.19385528564453,25.841773986816406,4.248199462890625,44.050636291503906,16.46649169921875,10489.195739746094,97147.75030517578,75808.39056396484,3066.343505859375,17024311296,8053063680,5475049472,0
209,1740403133079,2801,2801,2801,2801,2801,2801,2801,2801,48.23412322998047,37.8270149230957,47.90065383911133,28.10132598876953,58.28194808959961,24.4178466796875,30.91301727294922,32.22859191894531,10489.539611816406,97151.65295410156,75811.857421875,3066.4100952148438,17024311296,8053063680,5500588032,0
200,1740403133288,2801,2801,2801,2801,2801,2801,2801,2801,32.047508239746094,22.94493865966797,31.05779266357422,24.36444854736328,71.70623016357422,18.116615295410156,28.17711639404297,32.89344024658203,10489.914184570313,97155.55151367188,75815.24267578125,3066.53515625,17024311296,8053063680,5505859584,0
199,1740403133489,2801,2801,2801,2801,2801,2801,2801,2801,52.20550537109375,27.61363983154297,59.827972412109375,34.031646728515625,21.07183837890625,40.17103576660156,39.93132400512695,18.52179718017578,10490.290222167969,97159.3369140625,75818.53009033203,3066.6498413085938,17024311296,8053063680,5510434816,0
200,1740403133689,2801,2801,2801,2801,2801,2801,2801,2801,19.223609924316406,12.534194946289063,20.032852172851563,3.2280197143554688,8.133316040039063,4.528877258300781,18.48845672607422,2.1742706298828125,10490.498718261719,97161.12329101563,75820.017578125,3066.7022094726563,17024311296,8053063680,5513588736,0
200,1740403133890,2801,2801,2801,2801,2801,2801,2801,2801,16.242233276367188,3.538360595703125,14.403099060058594,4.6766510009765625,12.653030395507813,4.694007873535156,17.63086700439453,6.464447021484375,10490.68701171875,97162.59954833984,75821.18225097656,3066.7658081054688,17024311296,8053063680,5509554176,0
199,1740403134090,2801,2801,2801,2801,2801,2801,2801,2801,13.68798828125,6.1297149658203125,6.3792724609375,1.8751220703125,9.966087341308594,1.6806259155273438,2.7030029296875,4.160499572753906,10490.852355957031,97163.75201416016,75822.08508300781,3066.8153686523438,17024311296,8053063680,5509586944,0
200,1740403134290,2801,2801,2801,2801,2801,2801,2801,2801,5.947502136230469,5.71893310546875,5.933837890625,3.2861480712890625,16.43023681640625,0.4372100830078125,1.2388381958007813,3.8669662475585938,10491.012939453125,97164.79901123047,75822.86755371094,3066.8710327148438,17024311296,8053063680,5497065472,0
200,1740403134491,2801,2801,2801,2801,2801,2801,2801,2801,12.878829956054688,12.459426879882813,3.37762451171875,13.29345703125,15.738639831542969,0.3795318603515625,5.4257049560546875,4.135589599609375,10491.186889648438,97166.17376708984,75823.98095703125,3066.9171142578125,17024311296,8053063680,5513195520,0
200,1740403134691,2801,2801,2801,2801,2801,2801,2801,2801,15.150039672851563,13.148826599121094,9.35516357421875,6.073112487792969,13.250022888183594,3.0068817138671875,5.305206298828125,7.528373718261719,10491.368835449219,97167.50897216797,75825.06024169922,3066.9803466796875,17024311296,8053063680,5509070848,0
200,1740403134892,2801,2801,2801,2801,2801,2801,2801,2801,8.698959350585938,21.92626953125,17.903778076171875,4.8544921875,19.937347412109375,2.0672073364257813,6.985008239746094,4.4173431396484375,10491.559020996094,97169.22534179688,75826.5034790039,3067.0291137695313,17024311296,8053063680,5511409664,0
200,1740403135092,2801,2801,2801,2801,2801,2801,2801,2801,34.43519592285156,42.01932144165039,61.17079544067383,27.852455139160156,37.227691650390625,53.776023864746094,48.48658752441406,23.7708740234375,10491.878601074219,97173.49450683594,75830.40979003906,3067.068603515625,17024311296,8053063680,5504258048,0
200,1740403135293,2801,2801,2801,2801,2801,2801,2801,2801,61.09497833251953,31.928565979003906,47.0605354309082,29.74529266357422,38.88532257080078,39.937564849853516,54.30303955078125,33.54313659667969,10492.209167480469,97177.48461914063,75833.9906616211,3067.1328735351563,17024311296,8053063680,5518782464,0
200,1740403135493,2801,2801,2801,2801,2801,2801,2801,2801,28.701133728027344,26.08232879638672,46.8548698425293,12.497901916503906,28.45561981201172,9.574813842773438,18.294532775878906,13.610527038574219,10492.437377929688,97180.29064941406,75836.43463134766,3067.1751098632813,17024311296,8053063680,5520539648,0
200,1740403135694,2801,2801,2801,2801,2801,2801,2801,2801,1.7887115478515625,12.64990234375,2.3937301635742188,2.0893783569335938,12.866348266601563,0.9293289184570313,5.835395812988281,2.38031005859375,10492.601013183594,97181.42260742188,75837.296875,3067.2163696289063,17024311296,8053063680,5521113088,0
200,1740403135894,2801,2801,2801,2801,2801,2801,2801,2801,6.298095703125,2.6089401245117188,5.0545501708984375,7.3231201171875,13.412109375,1.67431640625,3.7944793701171875,2.922515869140625,10492.755065917969,97182.43475341797,75838.05627441406,3067.2549438476563,17024311296,8053063680,5522706432,0
199,1740403136094,2801,2801,2801,2801,2801,2801,2801,2801,5.621086120605469,12.83648681640625,4.758232116699219,3.980194091796875,7.768486022949219,1.8628921508789063,4.9747467041015625,4.444671630859375,10492.915649414063,97183.52062988281,75838.87969970703,3067.29541015625,17024311296,8053063680,5516029952,0
200,1740403136294,2801,2801,2801,2801,2801,2801,2801,2801,10.024757385253906,14.44610595703125,9.225814819335938,13.668724060058594,13.714241027832031,1.7099838256835938,3.9760055541992188,3.2330856323242188,10493.108215332031,97184.97705078125,75840.0668334961,3067.343505859375,17024311296,8053063680,5520474112,0
200,1740403136495,2801,2801,2801,2801,2801,2801,2801,2801,13.150527954101563,12.4423828125,2.7294158935546875,3.780609130859375,8.24896240234375,3.1852493286132813,1.6308212280273438,1.8044815063476563,10493.26513671875,97186.06005859375,75840.92980957031,3067.3770751953125,17024311296,8053063680,5514682368,0
200,1740403136695,2801,2801,2801,2801,2801,2801,2801,2801,6.649444580078125,11.423133850097656,5.9122467041015625,2.536834716796875,12.69482421875,1.4666519165039063,2.7585678100585938,3.7054061889648438,10493.425415039063,97187.15838623047,75841.80572509766,3067.4188232421875,17024311296,8053063680,5517717504,0
200,1740403136895,2801,2801,2801,2801,2801,2801,2801,2801,2.9239730834960938,11.086883544921875,2.6273345947265625,4.696075439453125,7.896492004394531,2.0301055908203125,1.7802276611328125,3.1136627197265625,10493.579345703125,97188.09393310547,75842.50207519531,3067.4631958007813,17024311296,8053063680,5527326720,0
200,1740403137096,2801,2801,2801,2801,2801,2801,2801,2801,20.475990295410156,3.4762115478515625,8.627799987792969,5.3839569091796875,8.075332641601563,4.0851287841796875,8.672470092773438,4.435920715332031,10493.765563964844,97189.43249511719,75843.58703613281,3067.530029296875,17024311296,8053063680,5525200896,0
200,1740403137296,2801,2801,2801,2801,2801,2801,2801,2801,20.2664794921875,6.1380767822265625,32.12037658691406,7.0345001220703125,21.137969970703125,11.320632934570313,8.338516235351563,6.9813385009765625,10493.967163085938,97191.31903076172,75845.21319580078,3067.5701293945313,17024311296,8053063680,5526839296,0
200,1740403137496,2801,2801,2801,2801,2801,2801,2801,2801,15.805076599121094,3.8710174560546875,4.638221740722656,7.5463409423828125,12.299240112304688,2.4140853881835938,2.91265869140625,4.153877258300781,10494.127258300781,97192.48168945313,75846.10247802734,3067.6043090820313,17024311296,8053063680,5518700544,0
200,1740403137697,2801,2801,2801,2801,2801,2801,2801,2801,4.621734619140625,10.27655029296875,4.730155944824219,2.4145584106445313,7.7032623291015625,1.6331787109375,1.5220108032226563,5.963714599609375,10494.281372070313,97193.47918701172,75846.8330078125,3067.6447143554688,17024311296,8053063680,5514350592,0
200,1740403137897,2801,2801,2801,2801,2801,2801,2801,2801,12.739227294921875,7.487480163574219,3.6827621459960938,7.7629241943359375,5.9350433349609375,1.6961593627929688,5.7460174560546875,3.4877090454101563,10494.445373535156,97194.51184082031,75847.63006591797,3067.6817016601563,17024311296,8053063680,5525708800,0
200,1740403138098,2801,2801,2801,2801,2801,2801,2801,2801,8.793487548828125,7.6369781494140625,2.811859130859375,2.2757339477539063,12.005027770996094,1.3593902587890625,2.5157470703125,2.7667465209960938,10494.60302734375,97195.52081298828,75848.38513183594,3067.7158203125,17024311296,8053063680,5517606912,0
200,1740403138298,2801,2801,2801,2801,2801,2801,2801,2801,6.2554473876953125,11.107681274414063,10.50616455078125,3.2235183715820313,7.595436096191406,2.8100509643554688,3.5184783935546875,6.6683197021484375,10494.764465332031,97196.64471435547,75849.2426147461,3067.7610473632813,17024311296,8053063680,5527035904,0
200,1740403138498,2801,2801,2801,2801,2801,2801,2801,2801,9.779800415039063,7.1787109375,4.537269592285156,6.870155334472656,9.876945495605469,1.0467147827148438,2.0353317260742188,3.1363983154296875,10494.919067382813,97197.62438964844,75850.01739501953,3067.7901611328125,17024311296,8053063680,5518581760,0
200,1740403138699,2801,2801,2801,2801,2801,2801,2801,2801,3.502471923828125,13.792549133300781,2.67388916015625,5.129051208496094,9.996147155761719,5.217048645019531,2.1097564697265625,2.518829345703125,10495.076110839844,97198.72412109375,75850.89465332031,3067.8242797851563,17024311296,8053063680,5520388096,0
200,1740403138899,2801,2801,2801,2801,2801,2801,2801,2801,6.5892791748046875,10.735298156738281,1.7923583984375,1.6798858642578125,6.108177185058594,2.089263916015625,1.3136520385742188,5.180137634277344,10495.22705078125,97199.62091064453,75851.58532714844,3067.8645629882813,17024311296,8053063680,5521838080,0
200,1740403139100,2801,2801,2801,2801,2801,2801,2801,2801,5.978057861328125,4.534233093261719,2.5957489013671875,5.0672760009765625,11.72674560546875,2.9454879760742188,1.4442672729492188,5.262657165527344,10495.38330078125,97200.55462646484,75852.2943725586,3067.9042358398438,17024311296,8053063680,5513363456,0
200,1740403139300,2801,2801,2801,2801,2801,2801,2801,2801,15.988288879394531,3.5897979736328125,13.239295959472656,2.848052978515625,6.2312469482421875,2.6542129516601563,7.6773681640625,4.860443115234375,10495.55078125,97201.73046875,75853.2221069336,3067.94580078125,17024311296,8053063680,5521633280,0
200,1740403139501,2801,2801,2801,2801,2801,2801,2801,2801,14.647071838378906,4.34014892578125,5.3665008544921875,3.9514617919921875,11.389945983886719,1.071441650390625,3.4285964965820313,3.4044265747070313,10495.707275390625,97202.81176757813,75854.0298461914,3067.9791870117188,17024311296,8053063680,5513465856,0
200,1740403139701,2801,2801,2801,2801,2801,2801,2801,2801,10.838493347167969,13.979400634765625,5.105308532714844,2.2783584594726563,7.047035217285156,1.3806838989257813,1.9879226684570313,3.29559326171875,10495.869506835938,97203.87451171875,75854.82482910156,3068.0180053710938,17024311296,8053063680,5520605184,0
200,1740403139901,2801,2801,2801,2801,2801,2801,2801,2801,3.7739334106445313,7.052619934082031,7.851165771484375,3.3100051879882813,9.157341003417969,2.5160598754882813,1.2839508056640625,3.8635940551757813,10496.024230957031,97204.8159790039,75855.53106689453,3068.054931640625,17024311296,8053063680,5514117120,0
200,1740403140102,2801,2801,2801,2801,2801,2801,2801,2801,15.382743835449219,7.0250701904296875,22.213958740234375,3.5326995849609375,15.106887817382813,2.8718109130859375,9.86309814453125,34.21282196044922,10496.250793457031,97206.7767944336,75857.21697998047,3068.0929565429688,17024311296,8053063680,5570461696,0
200,1740403140303,2801,2801,2801,2801,2801,2801,2801,2801,5.6471099853515625,64.69137573242188,40.19021224975586,5.145683288574219,7.88818359375,5.211334228515625,14.409843444824219,8.819473266601563,10496.47021484375,97209.6685180664,75859.79748535156,3068.1337890625,17024311296,8053063680,5567356928,0
200,1740403140503,2801,2801,2801,2801,2801,2801,2801,2801,9.033882141113281,30.781402587890625,6.000434875488281,2.682464599609375,66.6366195678711,9.069091796875,18.5616455078125,1.9890213012695313,10496.678649902344,97212.48040771484,75862.31427001953,3068.1666259765625,17024311296,8053063680,5519372288,0
