Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334360498,2801,2801,2801,2801,2801,2801,2801,2801,1.7935256958007813,0.2747039794921875,2.610198974609375,0.44930267333984375,1.7935791015625,1.9297561645507813,0.9470138549804688,2.5914840698242188,6676.834716796875,61553.133361816406,49618.75256347656,999.8524169921875,17024311296,8053063680,6543134720,0
200,1740334360698,2801,2801,2801,2801,2801,2801,2801,2801,2.1010284423828125,0.3214111328125,1.7458572387695313,0.42476654052734375,3.466705322265625,2.0263290405273438,0.5305252075195313,0.9295272827148438,6676.945251464844,61553.417419433594,49618.958251953125,999.8524169921875,17024311296,8053063680,6543134720,0
200,1740334360899,2801,2801,2801,2801,2801,2801,2801,2801,1.9299163818359375,1.0220794677734375,2.9319686889648438,0.49509429931640625,1.5993423461914063,2.0071487426757813,2.9345169067382813,0.36560821533203125,6677.0579833984375,61553.736572265625,49619.19592285156,999.8524169921875,17024311296,8053063680,6540922880,0
200,1740334361100,2801,2801,2801,2801,2801,2801,2801,2801,2.7269363403320313,0.21540069580078125,0.5621261596679688,1.5214462280273438,1.89190673828125,3.2220840454101563,3.0772018432617188,0.986846923828125,6677.174865722656,61554.09033203125,49619.44323730469,999.8572998046875,17024311296,8053063680,6540943360,0
200,1740334361300,2801,2801,2801,2801,2801,2801,2801,2801,2.4529647827148438,0.1947479248046875,0.7164764404296875,0.31638336181640625,1.2600021362304688,2.511688232421875,2.6631851196289063,0.270843505859375,6677.286926269531,61554.361328125,49619.63787841797,999.8572998046875,17024311296,8053063680,6540943360,0
200,1740334361501,2801,2801,2801,2801,2801,2801,2801,2801,3.3602142333984375,1.4593353271484375,1.2815780639648438,2.2428436279296875,2.0710983276367188,3.2025299072265625,3.8038330078125,1.2186355590820313,6677.3984375,61554.6484375,49619.854248046875,999.8572998046875,17024311296,8053063680,6540935168,0
200,1740334361702,2801,2801,2801,2801,2801,2801,2801,2801,1.71258544921875,0.0274505615234375,2.4534454345703125,0.2320709228515625,1.15234375,2.9977340698242188,1.0038299560546875,0.21466827392578125,6677.509582519531,61554.92248535156,49620.05212402344,999.8572998046875,17024311296,8053063680,6540935168,0
200,1740334361902,2801,2801,2801,2801,2801,2801,2801,2801,2.4898681640625,0.20885467529296875,1.8777008056640625,0.31208038330078125,1.1177139282226563,2.1705398559570313,0.5575790405273438,0.3530731201171875,6677.6212158203125,61555.2255859375,49620.216247558594,999.8572998046875,17024311296,8053063680,6540906496,0
200,1740334362103,2801,2801,2801,2801,2801,2801,2801,2801,2.7195053100585938,0.5890579223632813,2.0815658569335938,0.1429443359375,1.4526824951171875,2.405914306640625,1.13824462890625,0.3392791748046875,6677.735900878906,61555.65051269531,49620.455139160156,999.8611450195313,17024311296,8053063680,6540898304,0
200,1740334362304,2801,2801,2801,2801,2801,2801,2801,2801,1.9580230712890625,0.5979461669921875,2.5280990600585938,1.9490966796875,2.4080352783203125,1.8902664184570313,2.165679931640625,0.5848312377929688,6677.8487548828125,61556.0771484375,49620.67053222656,999.8611450195313,17024311296,8053063680,6540898304,0
200,1740334362504,2801,2801,2801,2801,2801,2801,2801,2801,0.779266357421875,1.3678741455078125,1.9042205810546875,0.32486724853515625,1.24566650390625,0.46685028076171875,1.3539276123046875,0.6722030639648438,6677.954833984375,61556.37176513672,49620.79406738281,999.8611450195313,17024311296,8053063680,6540910592,0
200,1740334362705,2801,2801,2801,2801,2801,2801,2801,2801,0.27234649658203125,0.22015380859375,1.4456024169921875,0.18682098388671875,1.1639328002929688,0.40936279296875,2.400115966796875,0.3517303466796875,6678.058349609375,61556.64685058594,49620.91149902344,999.8611450195313,17024311296,8053063680,6540910592,0
200,1740334362905,2801,2801,2801,2801,2801,2801,2801,2801,2.1659088134765625,0.19046783447265625,4.377326965332031,0.12155914306640625,0.9990997314453125,0.272705078125,0.7513427734375,0.7609786987304688,6678.163269042969,61556.965087890625,49621.071838378906,999.8611450195313,17024311296,8053063680,6540910592,0
200,1740334363106,2801,2801,2801,2801,2801,2801,2801,2801,2.0480499267578125,0.4091796875,3.3165969848632813,0.4806365966796875,3.3021469116210938,1.0426864624023438,1.2575912475585938,0.8088455200195313,6678.2803955078125,61557.37731933594,49621.302673339844,999.8660278320313,17024311296,8053063680,6540910592,0
200,1740334363306,2801,2801,2801,2801,2801,2801,2801,2801,2.5925216674804688,0.38997650146484375,1.4885330200195313,0.42962646484375,1.2853851318359375,0.18668365478515625,0.37720489501953125,0.304290771484375,6678.386535644531,61557.58673095703,49621.42004394531,999.8660278320313,17024311296,8053063680,6540890112,0
200,1740334363507,2801,2801,2801,2801,2801,2801,2801,2801,1.7524642944335938,0.212677001953125,3.5286102294921875,0.12767791748046875,1.1599044799804688,0.259490966796875,0.3552093505859375,0.5140914916992188,6678.4920654296875,61557.772705078125,49621.56915283203,999.8660278320313,17024311296,8053063680,6540767232,0
200,1740334363707,2801,2801,2801,2801,2801,2801,2801,2801,0.33624267578125,0.20343780517578125,3.6294937133789063,0.13584136962890625,1.0882949829101563,0.11077117919921875,0.33255767822265625,0.38260650634765625,6678.5965576171875,61557.92755126953,49621.688415527344,999.8660278320313,17024311296,8053063680,6540767232,0
200,1740334363908,2801,2801,2801,2801,2801,2801,2801,2801,3.1534652709960938,0.589111328125,1.7253570556640625,0.1391754150390625,1.0231399536132813,0.15418243408203125,0.231842041015625,0.24944305419921875,6678.700134277344,61558.080993652344,49621.8134765625,999.8660278320313,17024311296,8053063680,6540767232,0
200,1740334364108,2801,2801,2801,2801,2801,2801,2801,2801,1.0312042236328125,0.1523895263671875,3.9754638671875,0.7596435546875,1.3931961059570313,0.34123992919921875,1.1903762817382813,0.07167816162109375,6678.8082275390625,61558.310607910156,49621.97668457031,999.8683471679688,17024311296,8053063680,6540787712,0
200,1740334364309,2801,2801,2801,2801,2801,2801,2801,2801,0.5743484497070313,0.263580322265625,1.4983139038085938,0.2544097900390625,0.896484375,0.5624771118164063,0.300140380859375,2.8431625366210938,6678.9176025390625,61558.51544189453,49622.11315917969,999.87158203125,17024311296,8053063680,6540787712,0
200,1740334364509,2801,2801,2801,2801,2801,2801,2801,2801,1.3165740966796875,2.33746337890625,1.6181564331054688,0.155303955078125,0.9325103759765625,0.4992218017578125,0.2584381103515625,0.43314361572265625,6679.024475097656,61558.71942138672,49622.25134277344,999.87158203125,17024311296,8053063680,6540767232,0
200,1740334364710,2801,2801,2801,2801,2801,2801,2801,2801,0.29611968994140625,0.5839996337890625,3.595977783203125,0.06699371337890625,0.749176025390625,0.9754562377929688,0.0895538330078125,0.4729766845703125,6679.129211425781,61558.89483642578,49622.37658691406,999.87158203125,17024311296,8053063680,6525747200,0
200,1740334364910,2801,2801,2801,2801,2801,2801,2801,2801,2.390350341796875,2.2775192260742188,2.445220947265625,0.8546524047851563,1.3448028564453125,1.1529998779296875,4.745391845703125,1.0684967041015625,6679.244079589844,61559.33361816406,49622.667907714844,999.87158203125,17024311296,8053063680,6521155584,0
199,1740334365111,2801,2801,2801,2801,2801,2801,2801,2801,1.1846694946289063,0.5216522216796875,1.68670654296875,0.48076629638671875,2.9305267333984375,0.590240478515625,3.4183807373046875,1.0106048583984375,6679.3553466796875,61559.732177734375,49622.860900878906,999.8770751953125,17024311296,8053063680,6521167872,0
200,1740334365311,2801,2801,2801,2801,2801,2801,2801,2801,8.962432861328125,2.5049285888671875,12.922653198242188,1.5373458862304688,2.5767364501953125,1.8300704956054688,10.842521667480469,9.406021118164063,6679.4833984375,61560.768798828125,49623.70916748047,999.8770751953125,17024311296,8053063680,6518439936,0
200,1740334365511,2801,2801,2801,2801,2801,2801,2801,2801,1.2129669189453125,0.951385498046875,2.8085479736328125,0.888519287109375,1.252044677734375,1.7057571411132813,3.6066818237304688,0.5295333862304688,6679.5911865234375,61561.16613769531,49623.92492675781,999.8770751953125,17024311296,8053063680,6521298944,0
200,1740334365712,2801,2801,2801,2801,2801,2801,2801,2801,0.31536865234375,0.29244232177734375,2.5017929077148438,1.348297119140625,0.7453765869140625,0.309478759765625,0.13660430908203125,0.45098114013671875,6679.695861816406,61561.43048095703,49624.032775878906,999.8770751953125,17024311296,8053063680,6521286656,0
200,1740334365912,2801,2801,2801,2801,2801,2801,2801,2801,1.1407699584960938,0.173614501953125,1.7732162475585938,0.7316513061523438,3.95794677734375,0.7421722412109375,0.4863739013671875,0.596893310546875,6679.803283691406,61561.681091308594,49624.198303222656,999.8770751953125,17024311296,8053063680,6520086528,0
200,1740334366113,2801,2801,2801,2801,2801,2801,2801,2801,1.92364501953125,0.18129730224609375,2.4658050537109375,1.39068603515625,1.1542434692382813,0.34871673583984375,1.1187591552734375,1.0895004272460938,6679.9117431640625,61561.916748046875,49624.374084472656,999.8822631835938,17024311296,8053063680,6520107008,0
200,1740334366313,2801,2801,2801,2801,2801,2801,2801,2801,2.6070480346679688,0.1935882568359375,1.41265869140625,0.18072509765625,1.0209503173828125,0.18914794921875,0.25826263427734375,0.728118896484375,6680.020751953125,61562.097106933594,49624.49133300781,999.8822631835938,17024311296,8053063680,6520107008,0
200,1740334366514,2801,2801,2801,2801,2801,2801,2801,2801,1.7339630126953125,3.240478515625,1.7125778198242188,0.20556640625,1.17999267578125,0.2520294189453125,0.3045806884765625,1.2330398559570313,6680.127014160156,61562.33184814453,49624.681396484375,999.8822631835938,17024311296,8053063680,6521200640,0
200,1740334366715,2801,2801,2801,2801,2801,2801,2801,2801,2.3604278564453125,0.14099884033203125,1.395843505859375,0.12908172607421875,0.9642333984375,0.0165557861328125,0.1263885498046875,0.3553314208984375,6680.230773925781,61562.476318359375,49624.794006347656,999.8822631835938,17024311296,8053063680,6521200640,0
200,1740334366915,2801,2801,2801,2801,2801,2801,2801,2801,3.5831756591796875,0.5394439697265625,3.2148513793945313,0.15184783935546875,1.33026123046875,0.403228759765625,0.36753082275390625,1.5186538696289063,6680.338806152344,61562.79113769531,49624.991271972656,999.8822631835938,17024311296,8053063680,6521176064,0
200,1740334367116,2801,2801,2801,2801,2801,2801,2801,2801,4.9120025634765625,1.8332595825195313,6.096122741699219,1.3305892944335938,3.4903335571289063,0.6965484619140625,2.5558853149414063,2.8457794189453125,6680.459777832031,61563.33972167969,49625.35168457031,999.887451171875,17024311296,8053063680,6516961280,0
200,1740334367317,2801,2801,2801,2801,2801,2801,2801,2801,0.5235137939453125,0.1627044677734375,3.5667953491210938,0.13547515869140625,0.9728240966796875,0.04168701171875,0.27100372314453125,0.1336822509765625,6680.565368652344,61563.54821777344,49625.469177246094,999.887451171875,17024311296,8053063680,6516940800,0
200,1740334367517,2801,2801,2801,2801,2801,2801,2801,2801,2.7895965576171875,0.3788909912109375,1.5954360961914063,0.13610076904296875,0.9196624755859375,0.27130889892578125,1.4100799560546875,0.3647308349609375,6680.6708984375,61563.734619140625,49625.619201660156,999.887451171875,17024311296,8053063680,6517886976,0
200,1740334367718,2801,2801,2801,2801,2801,2801,2801,2801,9.601341247558594,0.22122955322265625,1.6300201416015625,0.34039306640625,1.0450668334960938,0.8665695190429688,0.5571823120117188,0.31610870361328125,6680.7835693359375,61564.07440185547,49625.910888671875,999.887451171875,17024311296,8053063680,6517964800,0
200,1740334367918,2801,2801,2801,2801,2801,2801,2801,2801,0.8619766235351563,0.532867431640625,3.8030319213867188,0.234527587890625,1.1134567260742188,0.35488128662109375,0.227294921875,0.4017486572265625,6680.8883056640625,61564.236755371094,49626.039123535156,999.887451171875,17024311296,8053063680,6517739520,0
200,1740334368119,2801,2801,2801,2801,2801,2801,2801,2801,1.3300399780273438,2.3238983154296875,2.6367263793945313,0.2295379638671875,0.9084320068359375,0.8944625854492188,0.356689453125,0.4724578857421875,6680.995788574219,61564.461181640625,49626.207275390625,999.8923950195313,17024311296,8053063680,6517760000,0
200,1740334368319,2801,2801,2801,2801,2801,2801,2801,2801,2.3339767456054688,0.24927520751953125,1.7014312744140625,0.12975311279296875,0.7962646484375,0.06993865966796875,0.350494384765625,0.37638092041015625,6681.105529785156,61564.64959716797,49626.329833984375,999.8923950195313,17024311296,8053063680,6517760000,0
200,1740334368520,2801,2801,2801,2801,2801,2801,2801,2801,1.2169876098632813,0.35944366455078125,1.5477142333984375,0.1782989501953125,0.962158203125,0.35425567626953125,2.3911514282226563,0.29811859130859375,6681.2108154296875,61564.82049560547,49626.46533203125,999.8923950195313,17024311296,8053063680,6517792768,0
200,1740334368720,2801,2801,2801,2801,2801,2801,2801,2801,1.6452178955078125,0.18616485595703125,1.698333740234375,0.24451446533203125,0.8852462768554688,0.34759521484375,2.7022705078125,0.25977325439453125,6681.3165283203125,61565.04071044922,49626.60559082031,999.8923950195313,17024311296,8053063680,6517637120,0
200,1740334368921,2801,2801,2801,2801,2801,2801,2801,2801,1.4261932373046875,0.6233139038085938,4.1612548828125,0.98419189453125,1.1751251220703125,0.1514892578125,0.27739715576171875,0.7857742309570313,6681.422424316406,61565.249572753906,49626.775329589844,999.8923950195313,17024311296,8053063680,6517637120,0
200,1740334369122,2801,2801,2801,2801,2801,2801,2801,2801,3.5744857788085938,0.10205078125,1.5437850952148438,0.20111846923828125,1.6970672607421875,0.5338592529296875,0.49503326416015625,0.74468994140625,6681.534240722656,61565.501220703125,49626.94958496094,999.895751953125,17024311296,8053063680,6517657600,0
200,1740334369322,2801,2801,2801,2801,2801,2801,2801,2801,2.4918670654296875,0.14112091064453125,1.3956069946289063,0.1207275390625,0.9525985717773438,0.05560302734375,0.20954132080078125,0.3010406494140625,6681.639404296875,61565.65594482422,49627.06036376953,999.895751953125,17024311296,8053063680,6517657600,0
200,1740334369523,2801,2801,2801,2801,2801,2801,2801,2801,0.9743194580078125,0.15891265869140625,1.9491958618164063,3.3595733642578125,1.2132644653320313,0.1741180419921875,0.440887451171875,0.5142364501953125,6681.745056152344,61565.84991455078,49627.2177734375,999.895751953125,17024311296,8053063680,6517469184,0
200,1740334369723,2801,2801,2801,2801,2801,2801,2801,2801,0.31552886962890625,0.17020416259765625,1.5965423583984375,0.1689605712890625,1.0300445556640625,0.05030059814453125,2.4842071533203125,0.17095184326171875,6681.849365234375,61565.997802734375,49627.33221435547,999.895751953125,17024311296,8053063680,6517399552,0
200,1740334369924,2801,2801,2801,2801,2801,2801,2801,2801,0.8419113159179688,0.179290771484375,1.415130615234375,0.10345458984375,1.2911834716796875,0.2197265625,2.55169677734375,0.15106964111328125,6681.9534912109375,61566.15301513672,49627.452392578125,999.895751953125,17024311296,8053063680,6517399552,0
200,1740334370125,2801,2801,2801,2801,2801,2801,2801,2801,1.456146240234375,0.570709228515625,1.735382080078125,0.1630096435546875,2.30096435546875,0.6059036254882813,0.42905426025390625,3.5881729125976563,6682.06689453125,61566.462646484375,49627.633850097656,999.9005737304688,17024311296,8053063680,6517346304,0
200,1740334370325,2801,2801,2801,2801,2801,2801,2801,2801,0.207489013671875,0.15068817138671875,1.4029998779296875,0.19437408447265625,1.0018386840820313,0.06352996826171875,2.373016357421875,0.219757080078125,6682.171875,61566.621154785156,49627.74688720703,999.9005737304688,17024311296,8053063680,6517346304,0
200,1740334370526,2801,2801,2801,2801,2801,2801,2801,2801,0.2513580322265625,0.27375030517578125,1.5432510375976563,0.17101287841796875,0.9623870849609375,1.2191848754882813,0.36322021484375,2.3323822021484375,6682.276916503906,61566.822692871094,49627.87512207031,999.9005737304688,17024311296,8053063680,6517268480,0
200,1740334370726,2801,2801,2801,2801,2801,2801,2801,2801,0.1765594482421875,0.17740631103515625,1.5321731567382813,0.189422607421875,0.95294189453125,0.02762603759765625,0.24501800537109375,2.33343505859375,6682.380798339844,61566.9638671875,49627.98352050781,999.9005737304688,17024311296,8053063680,6517268480,0
200,1740334370927,2801,2801,2801,2801,2801,2801,2801,2801,1.7883224487304688,0.20652008056640625,2.175384521484375,0.1165008544921875,1.4967193603515625,0.11286163330078125,3.1912841796875,0.8602981567382813,6682.4866943359375,61567.19567871094,49628.174743652344,999.9005737304688,17024311296,8053063680,6517268480,0
200,1740334371128,2801,2801,2801,2801,2801,2801,2801,2801,1.3974685668945313,0.10390472412109375,3.7473373413085938,0.275238037109375,1.6050872802734375,0.3969879150390625,0.4097442626953125,0.7177200317382813,6682.5985107421875,61567.44055175781,49628.341552734375,999.9039306640625,17024311296,8053063680,6517268480,0
200,1740334371328,2801,2801,2801,2801,2801,2801,2801,2801,0.41367340087890625,0.21941375732421875,1.4510726928710938,0.19944000244140625,1.1196823120117188,0.11824798583984375,2.3909378051757813,0.33263397216796875,6682.7041015625,61567.61553955078,49628.456298828125,999.9039306640625,17024311296,8053063680,6517248000,0
