Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331587871,2801,2801,2801,2801,2801,2801,2801,2801,27.15692138671875,10.194709777832031,44.19215774536133,5.9986419677734375,4.9315338134765625,11.679656982421875,58.82624816894531,2.49981689453125,4720.196105957031,50152.68408203125,40594.64031982422,722.4156494140625,17024311296,8053063680,6236176384,0
200,1740331588071,2801,2801,2801,2801,2801,2801,2801,2801,4.977264404296875,16.536697387695313,12.771408081054688,1.4665756225585938,4.57073974609375,11.222412109375,7.1368408203125,4.451713562011719,4720.3734130859375,50154.02673339844,40595.740966796875,722.4653930664063,17024311296,8053063680,6233509888,0
200,1740331588271,2801,2801,2801,2801,2801,2801,2801,2801,5.43438720703125,15.27215576171875,11.154655456542969,2.242919921875,6.4937896728515625,9.6324462890625,6.4281005859375,3.260162353515625,4720.543029785156,50155.30596923828,40596.7685546875,722.5,17024311296,8053063680,6223372288,0
200,1740331588472,2801,2801,2801,2801,2801,2801,2801,2801,6.102302551269531,17.543609619140625,13.160346984863281,0.6370620727539063,6.520606994628906,7.58917236328125,5.83746337890625,3.9305343627929688,4720.713134765625,50156.597717285156,40597.832946777344,722.5372924804688,17024311296,8053063680,6232498176,0
200,1740331588673,2801,2801,2801,2801,2801,2801,2801,2801,6.250999450683594,15.666023254394531,13.074874877929688,2.317901611328125,13.0330810546875,5.0868682861328125,6.778755187988281,4.454216003417969,4720.885498046875,50157.91632080078,40598.926818847656,722.5711669921875,17024311296,8053063680,6224371712,0
200,1740331588874,2801,2801,2801,2801,2801,2801,2801,2801,27.6278076171875,15.356307983398438,16.813629150390625,1.67864990234375,9.013816833496094,5.830879211425781,7.871360778808594,2.3838272094726563,4721.0706787109375,50159.717834472656,40600.450744628906,722.6119384765625,17024311296,8053063680,6233575424,0
200,1740331589074,2801,2801,2801,2801,2801,2801,2801,2801,4.0116119384765625,51.94261169433594,12.020217895507813,5.2441253662109375,2.8442001342773438,13.367759704589844,9.41143798828125,2.690643310546875,4721.252380371094,50161.790466308594,40602.26354980469,722.6494140625,17024311296,8053063680,6238015488,0
200,1740331589275,2801,2801,2801,2801,2801,2801,2801,2801,9.330215454101563,100,8.048004150390625,11.405197143554688,4.8181915283203125,20.241004943847656,9.172157287597656,6.6477203369140625,4721.4622802734375,50164.858337402344,40605.024841308594,722.702880859375,17024311296,8053063680,6239502336,0
200,1740331589475,2801,2801,2801,2801,2801,2801,2801,2801,9.148094177246094,23.273025512695313,8.652168273925781,85.27757263183594,9.812828063964844,21.239356994628906,10.181571960449219,5.0845489501953125,4721.681091308594,50167.971740722656,40607.81915283203,722.7555541992188,17024311296,8053063680,6226198528,0
200,1740331589676,2801,2801,2801,2801,2801,2801,2801,2801,11.293014526367188,12.636222839355469,4.6362457275390625,100,5.3821563720703125,16.361663818359375,7.793144226074219,5.9560546875,4721.8865966796875,50170.99981689453,40610.55114746094,722.8054809570313,17024311296,8053063680,6224924672,0
200,1740331589876,2801,2801,2801,2801,2801,2801,2801,2801,10.721343994140625,22.985870361328125,7.319450378417969,62.583030700683594,6.249519348144531,15.919837951660156,39.65834426879883,4.113349914550781,4722.10498046875,50174.08917236328,40613.33459472656,722.85791015625,17024311296,8053063680,6238711808,0
200,1740331590077,2801,2801,2801,2801,2801,2801,2801,2801,11.677131652832031,11.695968627929688,9.3026123046875,20.38214874267578,6.210044860839844,19.70610809326172,89.68480682373047,1.8497085571289063,4722.325134277344,50177.28356933594,40616.19836425781,722.9248657226563,17024311296,8053063680,6230925312,0
200,1740331590278,2801,2801,2801,2801,2801,2801,2801,2801,10.394462585449219,7.457572937011719,11.543403625488281,8.21356201171875,44.024261474609375,21.823020935058594,62.26167678833008,2.980926513671875,4722.532043457031,50180.434326171875,40619.02508544922,722.9727783203125,17024311296,8053063680,6232592384,0
200,1740331590479,2801,2801,2801,2801,2801,2801,2801,2801,6.237030029296875,85.08484649658203,12.034400939941406,8.633399963378906,13.569183349609375,24.52606964111328,14.417045593261719,5.848716735839844,4722.745300292969,50183.63757324219,40621.89825439453,723.0264892578125,17024311296,8053063680,6242717696,0
200,1740331590680,2801,2801,2801,2801,2801,2801,2801,2801,5.9559326171875,92.6941909790039,16.616661071777344,16.913894653320313,8.072822570800781,20.535301208496094,8.273269653320313,6.676750183105469,4722.957946777344,50186.89910888672,40624.83612060547,723.0729370117188,17024311296,8053063680,6258987008,0
200,1740331590880,2801,2801,2801,2801,2801,2801,2801,2801,17.882278442382813,52.869850158691406,12.125160217285156,10.014373779296875,6.532066345214844,18.659019470214844,54.086029052734375,5.727073669433594,4723.1861572265625,50190.17266845703,40627.80090332031,723.124267578125,17024311296,8053063680,6254440448,0
200,1740331591080,2801,2801,2801,2801,2801,2801,2801,2801,9.496223449707031,17.341285705566406,100,1.5021438598632813,12.526649475097656,18.096847534179688,6.2380523681640625,8.557670593261719,4723.4080810546875,50193.39245605469,40630.708251953125,723.1845703125,17024311296,8053063680,6242729984,0
200,1740331591281,2801,2801,2801,2801,2801,2801,2801,2801,7.203704833984375,27.931777954101563,58.54946517944336,9.884368896484375,6.481697082519531,20.786087036132813,9.42694091796875,31.599075317382813,4723.62548828125,50196.563537597656,40633.54870605469,723.2465209960938,17024311296,8053063680,6250037248,0
199,1740331591482,2801,2801,2801,2801,2801,2801,2801,2801,5.96661376953125,84.75228881835938,10.580619812011719,24.061447143554688,11.096855163574219,21.116607666015625,13.28289794921875,10.038642883300781,4723.853698730469,50199.87170410156,40636.53479003906,723.3004150390625,17024311296,8053063680,6252802048,0
200,1740331591682,2801,2801,2801,2801,2801,2801,2801,2801,9.66204833984375,17.44666290283203,28.033241271972656,6.246726989746094,76.66755676269531,18.81951904296875,6.865577697753906,7.850608825683594,4724.070495605469,50203.061767578125,40639.41619873047,723.350341796875,17024311296,8053063680,6256951296,0
200,1740331591883,2801,2801,2801,2801,2801,2801,2801,2801,39.4765739440918,12.227951049804688,52.372886657714844,6.887298583984375,26.342758178710938,16.33403778076172,10.360221862792969,4.6813507080078125,4724.2879638671875,50206.19744873047,40642.23876953125,723.4061889648438,17024311296,8053063680,6254870528,0
200,1740331592083,2801,2801,2801,2801,2801,2801,2801,2801,31.552650451660156,27.474349975585938,59.98567581176758,35.448936462402344,31.353927612304688,38.108707427978516,24.87004852294922,46.55038070678711,4724.54638671875,50210.00244140625,40645.72430419922,723.4623413085938,17024311296,8053063680,6247489536,0
200,1740331592284,2801,2801,2801,2801,2801,2801,2801,2801,12.697654724121094,12.642860412597656,9.908096313476563,61.06560134887695,27.888694763183594,21.481651306152344,36.97576141357422,10.738914489746094,4724.786315917969,50213.31365966797,40648.714294433594,723.5126342773438,17024311296,8053063680,6245355520,0
200,1740331592484,2801,2801,2801,2801,2801,2801,2801,2801,11.8997802734375,13.353919982910156,80.00987243652344,21.464401245117188,10.365341186523438,23.076034545898438,8.779876708984375,8.324577331542969,4725.022399902344,50216.57745361328,40651.65197753906,723.5651245117188,17024311296,8053063680,6240321536,0
200,1740331592685,2801,2801,2801,2801,2801,2801,2801,2801,7.746726989746094,88.23612976074219,18.27996063232422,9.692161560058594,9.718017578125,16.307373046875,7.6817169189453125,6.229583740234375,4725.235290527344,50219.71008300781,40654.46435546875,723.6189575195313,17024311296,8053063680,6238175232,0
200,1740331592885,2801,2801,2801,2801,2801,2801,2801,2801,5.756950378417969,52.15814971923828,8.109893798828125,9.817550659179688,58.73323059082031,17.86009979248047,6.86083984375,5.865325927734375,4725.4490966796875,50222.755615234375,40657.205810546875,723.6692504882813,17024311296,8053063680,6251106304,0
200,1740331593086,2801,2801,2801,2801,2801,2801,2801,2801,9.078071594238281,66.3853759765625,6.93359375,31.213226318359375,17.878524780273438,24.99225616455078,10.525665283203125,10.813697814941406,4725.6787109375,50226.03259277344,40660.12725830078,723.7393188476563,17024311296,8053063680,6246633472,0
200,1740331593286,2801,2801,2801,2801,2801,2801,2801,2801,8.958610534667969,7.679595947265625,7.2176361083984375,10.870132446289063,7.4613189697265625,20.027999877929688,48.37864685058594,55.16891098022461,4725.889709472656,50229.16131591797,40662.951599121094,723.7893676757813,17024311296,8053063680,6246785024,0
200,1740331593487,2801,2801,2801,2801,2801,2801,2801,2801,40.43589401245117,12.248573303222656,9.428871154785156,33.24353790283203,7.0576171875,14.845573425292969,48.286136627197266,5.146873474121094,4726.1104736328125,50232.369689941406,40665.843688964844,723.8417358398438,17024311296,8053063680,6242885632,0
199,1740331593687,2801,2801,2801,2801,2801,2801,2801,2801,13.941947937011719,26.643707275390625,73.31509399414063,4.4918975830078125,13.007408142089844,21.30756378173828,9.853240966796875,5.591438293457031,4726.326354980469,50235.52911376953,40668.699279785156,723.8966674804688,17024311296,8053063680,6251343872,0
200,1740331593888,2801,2801,2801,2801,2801,2801,2801,2801,9.107994079589844,7.471893310546875,31.71477508544922,65.91896057128906,7.055511474609375,19.525436401367188,11.926795959472656,7.058311462402344,4726.543762207031,50238.665100097656,40671.51708984375,723.9549560546875,17024311296,8053063680,6251556864,0
