Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334948086,2801,2801,2801,2801,2801,2801,2801,2801,11.356552124023438,7.096290588378906,8.258842468261719,2.3448944091796875,4.38104248046875,8.77130126953125,5.137847900390625,6.373321533203125,7091.879943847656,63893.651611328125,51412.409118652344,1087.3185424804688,17024311296,8053063680,6612168704,0
200,1740334948286,2801,2801,2801,2801,2801,2801,2801,2801,41.3052978515625,36.824737548828125,30.239761352539063,25.96600341796875,26.514488220214844,36.083702087402344,30.63048553466797,25.904800415039063,7092.127868652344,63896.46301269531,51414.942626953125,1087.3514404296875,17024311296,8053063680,6595842048,0
200,1740334948487,2801,2801,2801,2801,2801,2801,2801,2801,9.39013671875,14.603462219238281,6.4576263427734375,2.6657333374023438,6.598670959472656,12.623611450195313,8.295967102050781,3.344879150390625,7092.305236816406,63897.820556640625,51416.064453125,1087.3983764648438,17024311296,8053063680,6598451200,0
200,1740334948688,2801,2801,2801,2801,2801,2801,2801,2801,17.572433471679688,10.464675903320313,3.8605804443359375,1.794586181640625,7.0503082275390625,8.85028076171875,4.2317352294921875,3.196319580078125,7092.483581542969,63898.99884033203,51417.00744628906,1087.43603515625,17024311296,8053063680,6604517376,0
200,1740334948889,2801,2801,2801,2801,2801,2801,2801,2801,8.634635925292969,8.519081115722656,8.856842041015625,1.8568572998046875,5.666908264160156,10.311309814453125,4.569427490234375,1.9036788940429688,7092.6497802734375,63900.07897949219,51417.87109375,1087.4700317382813,17024311296,8053063680,6596657152,0
200,1740334949089,2801,2801,2801,2801,2801,2801,2801,2801,8.488189697265625,14.141136169433594,6.9450836181640625,1.8784561157226563,5.6642913818359375,8.869895935058594,4.1893157958984375,5.504081726074219,7092.822998046875,63901.255615234375,51418.80676269531,1087.5059204101563,17024311296,8053063680,6600732672,0
199,1740334949290,2801,2801,2801,2801,2801,2801,2801,2801,11.350433349609375,9.076820373535156,20.588706970214844,3.1312637329101563,4.080940246582031,7.1949310302734375,5.1692657470703125,4.662506103515625,7092.994812011719,63902.611328125,51419.91638183594,1087.538330078125,17024311296,8053063680,6597668864,0
199,1740334949490,2801,2801,2801,2801,2801,2801,2801,2801,11.604270935058594,3.3840103149414063,8.526802062988281,2.1075515747070313,6.879325866699219,11.549964904785156,7.918464660644531,4.63433837890625,7093.166687011719,63903.802734375,51420.81689453125,1087.5814819335938,17024311296,8053063680,6587740160,0
200,1740334949690,2801,2801,2801,2801,2801,2801,2801,2801,9.982559204101563,6.428276062011719,4.459892272949219,2.5860061645507813,3.2526779174804688,10.040679931640625,6.107414245605469,4.88922119140625,7093.328918457031,63904.774841308594,51421.55847167969,1087.6176147460938,17024311296,8053063680,6582841344,0
199,1740334949891,2801,2801,2801,2801,2801,2801,2801,2801,5.4387664794921875,7.623046875,8.515785217285156,1.5708236694335938,8.355728149414063,12.058929443359375,4.858711242675781,6.290122985839844,7093.49755859375,63905.90350341797,51422.46258544922,1087.6524658203125,17024311296,8053063680,6580445184,0
199,1740334950091,2801,2801,2801,2801,2801,2801,2801,2801,9.0211181640625,12.776138305664063,5.3328704833984375,2.3435211181640625,4.925384521484375,14.477790832519531,7.795188903808594,1.719573974609375,7093.664367675781,63907.140686035156,51423.489013671875,1087.6905517578125,17024311296,8053063680,6581833728,0
200,1740334950291,2801,2801,2801,2801,2801,2801,2801,2801,13.036903381347656,3.9823455810546875,12.673545837402344,3.2343826293945313,4.42108154296875,14.183464050292969,8.2293701171875,6.1257476806640625,7093.8433837890625,63908.37683105469,51424.48992919922,1087.726806640625,17024311296,8053063680,6588215296,0
199,1740334950492,2801,2801,2801,2801,2801,2801,2801,2801,14.073379516601563,8.573188781738281,17.0804443359375,2.0852432250976563,7.159355163574219,8.382568359375,7.0573883056640625,3.1976318359375,7094.022155761719,63909.74969482422,51425.626037597656,1087.777587890625,17024311296,8053063680,6575099904,0
199,1740334950693,2801,2801,2801,2801,2801,2801,2801,2801,8.320755004882813,3.2935409545898438,8.23370361328125,0.57171630859375,4.376945495605469,12.0400390625,8.20458984375,4.169830322265625,7094.18798828125,63910.78601074219,51426.421875,1087.8134765625,17024311296,8053063680,6581354496,0
200,1740334950893,2801,2801,2801,2801,2801,2801,2801,2801,10.870658874511719,5.886749267578125,11.041725158691406,3.2972793579101563,6.0439910888671875,10.960769653320313,5.68084716796875,2.2618484497070313,7094.354309082031,63911.889892578125,51427.29132080078,1087.8514404296875,17024311296,8053063680,6573199360,0
200,1740334951093,2801,2801,2801,2801,2801,2801,2801,2801,10.051445007324219,2.0998077392578125,7.377922058105469,4.743110656738281,5.1544952392578125,9.481147766113281,4.978034973144531,7.427490234375,7094.5240478515625,63913.00225830078,51428.16784667969,1087.8909912109375,17024311296,8053063680,6582865920,0
200,1740334951293,2801,2801,2801,2801,2801,2801,2801,2801,7.779396057128906,7.361549377441406,10.857192993164063,3.2669677734375,6.002189636230469,13.482070922851563,5.237579345703125,2.6721725463867188,7094.6915283203125,63914.16162109375,51429.11004638672,1087.9295654296875,17024311296,8053063680,6574370816,0
199,1740334951493,2801,2801,2801,2801,2801,2801,2801,2801,17.017555236816406,7.6048583984375,12.675163269042969,3.1700363159179688,7.5855865478515625,5.570823669433594,11.280807495117188,3.8808212280273438,7094.8740234375,63915.589416503906,51430.28454589844,1087.9768676757813,17024311296,8053063680,6576717824,0
200,1740334951694,2801,2801,2801,2801,2801,2801,2801,2801,8.378173828125,6.157371520996094,3.439453125,3.3867721557617188,5.8868255615234375,11.945449829101563,9.517601013183594,4.012107849121094,7095.038635253906,63916.615783691406,51431.0849609375,1088.0159912109375,17024311296,8053063680,6586585088,0
199,1740334951894,2801,2801,2801,2801,2801,2801,2801,2801,9.444305419921875,10.339942932128906,9.842536926269531,1.0501632690429688,5.167396545410156,9.743858337402344,4.7353363037109375,2.1699295043945313,7095.205017089844,63917.72296142578,51431.977783203125,1088.0496215820313,17024311296,8053063680,6578102272,0
200,1740334952094,2801,2801,2801,2801,2801,2801,2801,2801,8.766716003417969,11.769935607910156,10.790145874023438,7.874748229980469,8.425575256347656,6.9175262451171875,9.162078857421875,3.914306640625,7095.387939453125,63919.0849609375,51433.02862548828,1088.0875244140625,17024311296,8053063680,6582153216,0
200,1740334952294,2801,2801,2801,2801,2801,2801,2801,2801,16.68304443359375,15.014968872070313,14.589851379394531,5.326141357421875,7.773933410644531,9.822700500488281,19.707809448242188,3.4721221923828125,7095.569580078125,63920.885009765625,51434.57550048828,1088.1193237304688,17024311296,8053063680,6601719808,0
200,1740334952495,2801,2801,2801,2801,2801,2801,2801,2801,16.442718505859375,5.919036865234375,6.593345642089844,2.8881988525390625,6.4457550048828125,8.797294616699219,8.362960815429688,5.6727142333984375,7095.748779296875,63922.215270996094,51435.591796875,1088.163330078125,17024311296,8053063680,6592901120,0
200,1740334952695,2801,2801,2801,2801,2801,2801,2801,2801,9.028099060058594,6.168190002441406,5.9747772216796875,4.7815399169921875,5.817527770996094,10.5863037109375,6.4686279296875,5.4447174072265625,7095.918884277344,63923.287048339844,51436.41778564453,1088.2025756835938,17024311296,8053063680,6602637312,0
200,1740334952896,2801,2801,2801,2801,2801,2801,2801,2801,7.617889404296875,8.08245849609375,7.613838195800781,1.6072311401367188,5.67315673828125,13.736396789550781,9.232177734375,4.353477478027344,7096.0924072265625,63924.43762207031,51437.35192871094,1088.2390747070313,17024311296,8053063680,6594527232,0
200,1740334953096,2801,2801,2801,2801,2801,2801,2801,2801,20.12305450439453,9.579132080078125,6.291343688964844,2.6456069946289063,7.277259826660156,8.650367736816406,6.175933837890625,6.406349182128906,7096.275817871094,63925.75750732422,51438.42907714844,1088.2750244140625,17024311296,8053063680,6604062720,0
200,1740334953297,2801,2801,2801,2801,2801,2801,2801,2801,6.000526428222656,10.257904052734375,15.870262145996094,9.736328125,6.6997222900390625,5.852546691894531,5.3691864013671875,5.3499755859375,7096.45166015625,63927.120361328125,51439.568115234375,1088.308837890625,17024311296,8053063680,6595940352,0
199,1740334953498,2801,2801,2801,2801,2801,2801,2801,2801,12.702949523925781,7.243507385253906,9.474273681640625,9.936302185058594,7.4455108642578125,8.457527160644531,7.64886474609375,2.2475967407226563,7096.638916015625,63928.46228027344,51440.633239746094,1088.3532104492188,17024311296,8053063680,6604656640,0
200,1740334953698,2801,2801,2801,2801,2801,2801,2801,2801,7.817955017089844,3.9048385620117188,9.7919921875,3.14276123046875,6.233009338378906,17.08716583251953,8.047035217285156,2.286041259765625,7096.817199707031,63929.56866455078,51441.51574707031,1088.3881225585938,17024311296,8053063680,6602969088,0
200,1740334953899,2801,2801,2801,2801,2801,2801,2801,2801,7.450828552246094,5.1359710693359375,11.401939392089844,4.2064208984375,4.862434387207031,11.457199096679688,12.489662170410156,3.2397308349609375,7096.994140625,63930.778259277344,51442.48699951172,1088.4238891601563,17024311296,8053063680,6591127552,0
200,1740334954099,2801,2801,2801,2801,2801,2801,2801,2801,9.155189514160156,12.34820556640625,6.0052642822265625,1.46173095703125,8.878501892089844,10.436393737792969,4.6984710693359375,4.11920166015625,7097.1685791015625,63931.94366455078,51443.435302734375,1088.4650268554688,17024311296,8053063680,6596272128,0
200,1740334954299,2801,2801,2801,2801,2801,2801,2801,2801,10.663742065429688,8.56475830078125,21.491409301757813,1.2742996215820313,7.06817626953125,8.238296508789063,6.372894287109375,6.225006103515625,7097.345458984375,63933.351989746094,51444.62438964844,1088.496337890625,17024311296,8053063680,6591852544,0
201,1740334954499,2801,2801,2801,2801,2801,2801,2801,2801,32.11809539794922,27.9324951171875,27.83062744140625,27.50732421875,28.60881805419922,28.31390380859375,29.845962524414063,23.871200561523438,7097.59375,63935.71325683594,51446.70068359375,1088.5386962890625,17024311296,8053063680,6600290304,0
200,1740334954700,2801,2801,2801,2801,2801,2801,2801,2801,8.547027587890625,4.923866271972656,7.7088775634765625,1.8674545288085938,5.485237121582031,14.10858154296875,6.5277862548828125,1.9259490966796875,7097.764892578125,63936.7822265625,51447.552673339844,1088.5718383789063,17024311296,8053063680,6592180224,0
200,1740334954901,2801,2801,2801,2801,2801,2801,2801,2801,9.355453491210938,12.251441955566406,7.765953063964844,5.479705810546875,5.5056304931640625,11.588615417480469,7.878387451171875,2.6042251586914063,7097.943115234375,63937.99426269531,51448.499938964844,1088.6106567382813,17024311296,8053063680,6600122368,0
200,1740334955102,2801,2801,2801,2801,2801,2801,2801,2801,6.381401062011719,9.44183349609375,7.605384826660156,5.0960845947265625,4.010978698730469,10.78912353515625,6.425300598144531,3.3908004760742188,7098.1197509765625,63939.19952392578,51449.43621826172,1088.6494750976563,17024311296,8053063680,6600392704,0
200,1740334955302,2801,2801,2801,2801,2801,2801,2801,2801,7.5868072509765625,9.607185363769531,5.1167755126953125,22.872650146484375,19.473297119140625,8.553718566894531,7.470085144042969,6.013336181640625,7098.302307128906,63940.985412597656,51450.94616699219,1088.6756591796875,17024311296,8053063680,6587281408,0
200,1740334955503,2801,2801,2801,2801,2801,2801,2801,2801,7.651268005371094,9.199058532714844,3.4288558959960938,3.6552352905273438,6.635566711425781,8.899177551269531,6.6966552734375,3.7124404907226563,7098.4664306640625,63942.066467285156,51451.75842285156,1088.7144165039063,17024311296,8053063680,6578429952,0
200,1740334955704,2801,2801,2801,2801,2801,2801,2801,2801,9.276756286621094,7.807640075683594,5.297828674316406,0.6509857177734375,2.8844680786132813,9.389129638671875,7.67236328125,2.8335800170898438,7098.628723144531,63943.103942871094,51452.52294921875,1088.7517700195313,17024311296,8053063680,6588166144,0
200,1740334955904,2801,2801,2801,2801,2801,2801,2801,2801,13.569717407226563,5.832054138183594,7.1871337890625,3.6423721313476563,4.297004699707031,9.618553161621094,6.765617370605469,1.8641357421875,7098.794616699219,63944.24768066406,51453.40100097656,1088.7886352539063,17024311296,8053063680,6579994624,0
200,1740334956105,2801,2801,2801,2801,2801,2801,2801,2801,12.874404907226563,6.4816131591796875,8.134437561035156,4.1391754150390625,3.1083450317382813,8.683181762695313,5.7137603759765625,3.8347396850585938,7098.9608154296875,63945.405700683594,51454.27160644531,1088.82470703125,17024311296,8053063680,6589587456,0
200,1740334956305,2801,2801,2801,2801,2801,2801,2801,2801,6.850654602050781,7.98681640625,27.35076904296875,2.3572845458984375,7.479209899902344,12.027641296386719,5.825958251953125,3.0568466186523438,7099.1373291015625,63946.833984375,51455.474670410156,1088.85302734375,17024311296,8053063680,6581092352,0
200,1740334956505,2801,2801,2801,2801,2801,2801,2801,2801,7.068115234375,4.404823303222656,6.843536376953125,3.0496444702148438,4.763175964355469,8.51324462890625,7.351066589355469,5.248313903808594,7099.300964355469,63947.85363769531,51456.274475097656,1088.8922119140625,17024311296,8053063680,6584889344,0
199,1740334956706,2801,2801,2801,2801,2801,2801,2801,2801,11.009086608886719,10.369125366210938,5.1618499755859375,2.2603988647460938,4.104835510253906,10.497329711914063,7.560333251953125,3.0654983520507813,7099.476318359375,63948.99542236328,51457.177795410156,1088.92724609375,17024311296,8053063680,6588751872,0
200,1740334956906,2801,2801,2801,2801,2801,2801,2801,2801,7.4143829345703125,7.412879943847656,6.4828338623046875,3.5406494140625,2.5151138305664063,10.938041687011719,9.10858154296875,4.365409851074219,7099.641845703125,63950.085510253906,51458.05059814453,1088.9610595703125,17024311296,8053063680,6580641792,0
200,1740334957107,2801,2801,2801,2801,2801,2801,2801,2801,7.352142333984375,11.084381103515625,4.902008056640625,4.541801452636719,5.372825622558594,8.980987548828125,5.853523254394531,2.0281143188476563,7099.808776855469,63951.14538574219,51458.86291503906,1088.999755859375,17024311296,8053063680,6590414848,0
200,1740334957308,2801,2801,2801,2801,2801,2801,2801,2801,8.153121948242188,26.17998504638672,3.4355239868164063,2.433563232421875,5.902366638183594,10.06597900390625,4.987632751464844,3.6668624877929688,7099.98095703125,63952.524658203125,51460.02160644531,1089.035400390625,17024311296,8053063680,6581555200,0
199,1740334957508,2801,2801,2801,2801,2801,2801,2801,2801,8.055511474609375,4.19232177734375,5.383674621582031,0.468292236328125,4.996574401855469,12.266899108886719,5.813720703125,7.686126708984375,7100.1483154296875,63953.5654296875,51460.83575439453,1089.07568359375,17024311296,8053063680,6584438784,0
200,1740334957708,2801,2801,2801,2801,2801,2801,2801,2801,14.560173034667969,2.5961380004882813,4.4299774169921875,3.0045013427734375,4.151527404785156,7.0461578369140625,7.3148651123046875,3.4293975830078125,7100.3099365234375,63954.54541015625,51461.60852050781,1089.1078491210938,17024311296,8053063680,6582755328,0
200,1740334957909,2801,2801,2801,2801,2801,2801,2801,2801,11.073448181152344,2.4116287231445313,12.925384521484375,2.1374664306640625,3.8000946044921875,15.058662414550781,6.471038818359375,2.8951339721679688,7100.481262207031,63955.692810058594,51462.525817871094,1089.1427001953125,17024311296,8053063680,6572204032,0
200,1740334958109,2801,2801,2801,2801,2801,2801,2801,2801,5.36932373046875,4.0816802978515625,5.23370361328125,2.2087020874023438,7.8480072021484375,12.978492736816406,8.902000427246094,5.986656188964844,7100.646240234375,63956.77722167969,51463.39831542969,1089.1798095703125,17024311296,8053063680,6581587968,0
200,1740334958310,2801,2801,2801,2801,2801,2801,2801,2801,11.074935913085938,7.768768310546875,17.697784423828125,3.2143630981445313,6.945716857910156,7.000968933105469,4.806465148925781,6.2135162353515625,7100.820373535156,63958.03436279297,51464.42810058594,1089.2139892578125,17024311296,8053063680,6575951872,0
200,1740334958510,2801,2801,2801,2801,2801,2801,2801,2801,8.707603454589844,6.652397155761719,13.692634582519531,1.4235687255859375,7.548912048339844,17.837310791015625,8.0478515625,1.4907684326171875,7100.999267578125,63959.351806640625,51465.5107421875,1089.2550659179688,17024311296,8053063680,6581411840,0
200,1740334958711,2801,2801,2801,2801,2801,2801,2801,2801,7.617378234863281,4.946662902832031,4.146049499511719,2.7978439331054688,6.301200866699219,11.211051940917969,5.9228363037109375,5.594688415527344,7101.16259765625,63960.371520996094,51466.31384277344,1089.2947998046875,17024311296,8053063680,6574292992,0
200,1740334958912,2801,2801,2801,2801,2801,2801,2801,2801,9.718963623046875,9.580169677734375,9.3558349609375,1.673248291015625,5.307273864746094,9.355537414550781,4.949729919433594,3.4047164916992188,7101.331604003906,63961.491455078125,51467.20642089844,1089.3321533203125,17024311296,8053063680,6583005184,0
200,1740334959112,2801,2801,2801,2801,2801,2801,2801,2801,11.641227722167969,9.610511779785156,6.708892822265625,1.0908584594726563,5.8897247314453125,8.985885620117188,8.267082214355469,4.4931182861328125,7101.500305175781,63962.65008544922,51468.143127441406,1089.3720092773438,17024311296,8053063680,6592122880,0
200,1740334959313,2801,2801,2801,2801,2801,2801,2801,2801,10.103302001953125,10.126914978027344,33.562957763671875,1.4219207763671875,9.9114990234375,7.978050231933594,7.776496887207031,4.5869293212890625,7101.684265136719,63964.40264892578,51469.64733886719,1089.4031372070313,17024311296,8053063680,6593810432,0
200,1740334959514,2801,2801,2801,2801,2801,2801,2801,2801,9.883346557617188,5.4161834716796875,16.154983520507813,2.1736984252929688,8.660423278808594,3.90985107421875,10.909812927246094,5.152099609375,7101.8634033203125,63965.68975830078,51470.673828125,1089.4430541992188,17024311296,8053063680,6598144000,0
200,1740334959714,2801,2801,2801,2801,2801,2801,2801,2801,15.253379821777344,3.134735107421875,5.020057678222656,4.217063903808594,3.9926071166992188,8.703727722167969,7.8495941162109375,4.550727844238281,7102.034606933594,63966.75231933594,51471.511474609375,1089.481689453125,17024311296,8053063680,6594465792,0
200,1740334959915,2801,2801,2801,2801,2801,2801,2801,2801,11.4404296875,5.4252166748046875,9.105461120605469,4.589851379394531,6.89141845703125,8.999176025390625,7.047477722167969,3.4528427124023438,7102.209228515625,63967.933654785156,51472.461975097656,1089.51513671875,17024311296,8053063680,6598889472,0
200,1740334960115,2801,2801,2801,2801,2801,2801,2801,2801,7.981117248535156,14.444931030273438,5.5772552490234375,6.2712554931640625,5.588569641113281,9.038795471191406,8.259902954101563,6.387847900390625,7102.3922119140625,63969.18798828125,51473.4873046875,1089.5514526367188,17024311296,8053063680,6598156288,0
200,1740334960315,2801,2801,2801,2801,2801,2801,2801,2801,8.644515991210938,6.127754211425781,8.181617736816406,17.415664672851563,5.876373291015625,9.127029418945313,9.085311889648438,10.001174926757813,7102.573059082031,63970.6162109375,51474.654052734375,1089.5851440429688,17024311296,8053063680,6589202432,0
200,1740334960516,2801,2801,2801,2801,2801,2801,2801,2801,10.794410705566406,9.317665100097656,4.688529968261719,2.3148193359375,3.9849395751953125,16.81914520263672,5.930145263671875,3.4860610961914063,7102.747741699219,63971.84423828125,51475.651428222656,1089.630126953125,17024311296,8053063680,6598553600,0
200,1740334960717,2801,2801,2801,2801,2801,2801,2801,2801,10.125625610351563,5.8359832763671875,4.5755767822265625,1.39654541015625,5.697853088378906,8.943428039550781,8.676185607910156,5.407325744628906,7102.9185791015625,63972.9111328125,51476.49005126953,1089.665283203125,17024311296,8053063680,6590464000,0
200,1740334960917,2801,2801,2801,2801,2801,2801,2801,2801,8.924491882324219,12.145561218261719,10.475830078125,1.8431396484375,5.1814117431640625,9.4979248046875,6.480567932128906,4.515830993652344,7103.094970703125,63974.129150390625,51477.47332763672,1089.7003784179688,17024311296,8053063680,6599815168,0
200,1740334961117,2801,2801,2801,2801,2801,2801,2801,2801,14.555564880371094,11.734466552734375,5.010047912597656,2.609344482421875,4.915740966796875,4.540489196777344,9.854820251464844,6.525016784667969,7103.269104003906,63975.27020263672,51478.39782714844,1089.7402954101563,17024311296,8053063680,6591705088,0
200,1740334961318,2801,2801,2801,2801,2801,2801,2801,2801,8.459793090820313,7.995460510253906,5.065193176269531,1.5872650146484375,21.056015014648438,11.317161560058594,8.272315979003906,5.1903228759765625,7103.447509765625,63976.655517578125,51479.54968261719,1089.7710571289063,17024311296,8053063680,6601396224,0
199,1740334961518,2801,2801,2801,2801,2801,2801,2801,2801,14.296524047851563,9.323898315429688,7.5646514892578125,5.5997467041015625,11.8924560546875,5.714210510253906,8.277740478515625,4.035942077636719,7103.632873535156,63977.963806152344,51480.622985839844,1089.8154296875,17024311296,8053063680,6600847360,0
200,1740334961718,2801,2801,2801,2801,2801,2801,2801,2801,12.840377807617188,3.0921707153320313,4.293968200683594,0.6069869995117188,9.75823974609375,11.006019592285156,8.714317321777344,6.5312042236328125,7103.806213378906,63979.07666015625,51481.476135253906,1089.8480224609375,17024311296,8053063680,6592737280,0
200,1740334961919,2801,2801,2801,2801,2801,2801,2801,2801,7.2411346435546875,2.74981689453125,8.462387084960938,7.4062957763671875,6.120323181152344,13.251815795898438,10.702423095703125,4.085716247558594,7103.9842529296875,63980.301330566406,51482.4736328125,1089.8871459960938,17024311296,8053063680,6598696960,0
200,1740334962119,2801,2801,2801,2801,2801,2801,2801,2801,10.677803039550781,9.727493286132813,4.86431884765625,2.422515869140625,2.8179092407226563,9.159248352050781,6.2969512939453125,7.4266204833984375,7104.157958984375,63981.418518066406,51483.32061767578,1089.9266357421875,17024311296,8053063680,6589743104,0
199,1740334962320,2801,2801,2801,2801,2801,2801,2801,2801,11.052871704101563,26.50684356689453,7.8145904541015625,4.587188720703125,5.185920715332031,7.8077850341796875,22.694839477539063,2.0563507080078125,7104.34375,63983.21942138672,51484.899475097656,1089.954345703125,17024311296,8053063680,6576807936,0
200,1740334962520,2801,2801,2801,2801,2801,2801,2801,2801,15.176361083984375,6.7183990478515625,5.643623352050781,5.458778381347656,9.095069885253906,4.499755859375,8.012565612792969,4.3712310791015625,7104.517822265625,63984.324645996094,51485.75537109375,1090.0078735351563,17024311296,8053063680,6579843072,0
200,1740334962721,2801,2801,2801,2801,2801,2801,2801,2801,7.299842834472656,6.0243072509765625,5.6623687744140625,1.406219482421875,7.0304718017578125,8.287117004394531,5.989707946777344,5.546150207519531,7104.684020996094,63985.35235595703,51486.554260253906,1090.0416259765625,17024311296,8053063680,6586064896,0
200,1740334962921,2801,2801,2801,2801,2801,2801,2801,2801,7.634185791015625,9.754020690917969,7.287086486816406,1.55255126953125,6.784065246582031,8.06085205078125,6.747291564941406,1.7310943603515625,7104.851745605469,63986.48864746094,51487.462341308594,1090.0787963867188,17024311296,8053063680,6580523008,0
200,1740334963121,2801,2801,2801,2801,2801,2801,2801,2801,15.443161010742188,5.320075988769531,8.008407592773438,7.6942596435546875,7.010643005371094,6.4875335693359375,7.223045349121094,3.1936721801757813,7105.029052734375,63987.696350097656,51488.41662597656,1090.1170043945313,17024311296,8053063680,6588751872,0
200,1740334963322,2801,2801,2801,2801,2801,2801,2801,2801,4.793304443359375,29.24169921875,5.6716461181640625,4.5331268310546875,4.4290771484375,8.907402038574219,2.8672866821289063,2.7305831909179688,7105.2066650390625,63989.138427734375,51489.633361816406,1090.150634765625,17024311296,8053063680,6579908608,0
199,1740334963522,2801,2801,2801,2801,2801,2801,2801,2801,8.40032958984375,11.795448303222656,8.110801696777344,2.4511871337890625,8.571662902832031,9.580543518066406,5.1025238037109375,4.3427581787109375,7105.379943847656,63990.24035644531,51490.47821044922,1090.2061767578125,17024311296,8053063680,6582943744,0
199,1740334963722,2801,2801,2801,2801,2801,2801,2801,2801,11.497184753417969,6.759880065917969,7.388221740722656,0.8066558837890625,3.8041610717773438,11.625320434570313,4.9996795654296875,2.9481735229492188,7105.550720214844,63991.270568847656,51491.294006347656,1090.2431640625,17024311296,8053063680,6589747200,0
200,1740334963923,2801,2801,2801,2801,2801,2801,2801,2801,12.913688659667969,6.1868896484375,5.666259765625,3.433746337890625,5.183036804199219,11.219795227050781,4.0229034423828125,3.931304931640625,7105.718933105469,63992.399169921875,51492.19567871094,1090.28125,17024311296,8053063680,6581268480,0
200,1740334964124,2801,2801,2801,2801,2801,2801,2801,2801,11.51690673828125,3.9510726928710938,6.706977844238281,2.263763427734375,6.638847351074219,10.423538208007813,3.7808456420898438,2.1228103637695313,7105.8865966796875,63993.475341796875,51493.04266357422,1090.3193969726563,17024311296,8053063680,6590984192,0
199,1740334964324,2801,2801,2801,2801,2801,2801,2801,2801,5.575355529785156,8.359138488769531,7.506523132324219,1.9465560913085938,6.684043884277344,11.591140747070313,20.648666381835938,4.1915130615234375,7106.059020996094,63994.82568359375,51494.14630126953,1090.3541870117188,17024311296,8053063680,6582915072,0
199,1740334964524,2801,2801,2801,2801,2801,2801,2801,2801,8.909591674804688,8.739013671875,5.8881072998046875,3.1581344604492188,5.765769958496094,6.8293609619140625,9.416740417480469,7.085853576660156,7106.228759765625,63995.965393066406,51495.06024169922,1090.3911743164063,17024311296,8053063680,6587330560,0
199,1740334964724,2801,2801,2801,2801,2801,2801,2801,2801,6.8951568603515625,11.651138305664063,5.6713714599609375,3.1976242065429688,4.536308288574219,11.200027465820313,4.8376007080078125,3.1057510375976563,7106.3988037109375,63997.039001464844,51495.879455566406,1090.4278564453125,17024311296,8053063680,6587432960,0
200,1740334964925,2801,2801,2801,2801,2801,2801,2801,2801,10.925941467285156,6.533103942871094,6.120391845703125,6.9445648193359375,4.998466491699219,10.516921997070313,12.287269592285156,3.316802978515625,7106.572021484375,63998.25439453125,51496.86291503906,1090.4619750976563,17024311296,8053063680,6577405952,0
200,1740334965125,2801,2801,2801,2801,2801,2801,2801,2801,11.786750793457031,9.616180419921875,4.948463439941406,6.240264892578125,6.3171844482421875,10.408088684082031,4.55120849609375,3.1097946166992188,7106.74365234375,63999.37664794922,51497.76916503906,1090.5003051757813,17024311296,8053063680,6586486784,0
200,1740334965325,2801,2801,2801,2801,2801,2801,2801,2801,12.652450561523438,9.429496765136719,28.00452423095703,4.160667419433594,16.398826599121094,9.733558654785156,11.344612121582031,6.965232849121094,7106.940185546875,64001.049255371094,51499.19219970703,1090.5333862304688,17024311296,8053063680,6577553408,0
200,1740334965526,2801,2801,2801,2801,2801,2801,2801,2801,20.051429748535156,6.4133453369140625,12.563591003417969,3.3992767333984375,8.218940734863281,15.767509460449219,5.0005645751953125,3.983551025390625,7107.112854003906,64002.44592285156,51500.34930419922,1090.5775146484375,17024311296,8053063680,6584913920,0
200,1740334965726,2801,2801,2801,2801,2801,2801,2801,2801,11.037490844726563,5.5262451171875,7.100730895996094,2.6307830810546875,9.113876342773438,7.3251190185546875,6.43109130859375,5.009910583496094,7107.279235839844,64003.564514160156,51501.21600341797,1090.6150512695313,17024311296,8053063680,6581198848,0
201,1740334965926,2801,2801,2801,2801,2801,2801,2801,2801,28.234970092773438,26.31060028076172,25.40198516845703,24.200897216796875,31.125404357910156,35.15172576904297,27.013572692871094,23.85704803466797,7107.52001953125,64005.86053466797,51503.244140625,1090.6530151367188,17024311296,8053063680,6581223424,0
200,1740334966127,2801,2801,2801,2801,2801,2801,2801,2801,9.586082458496094,5.3475494384765625,6.456916809082031,5.472236633300781,4.898460388183594,9.295555114746094,7.4868316650390625,5.327766418457031,7107.6900634765625,64006.98583984375,51504.14074707031,1090.693115234375,17024311296,8053063680,6590345216,0
200,1740334966328,2801,2801,2801,2801,2801,2801,2801,2801,8.870452880859375,22.80261993408203,21.743934631347656,4.76373291015625,18.575584411621094,8.735687255859375,10.595260620117188,2.7176742553710938,7107.891174316406,64008.949157714844,51505.86553955078,1090.7239990234375,17024311296,8053063680,6602260480,0
