Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332097012,2801,2801,2801,2801,2801,2801,2801,2801,14.106773376464844,2.8306198120117188,5.355621337890625,1.4821701049804688,2.7994613647460938,1.2097702026367188,3.4299545288085938,0,5077.3685302734375,52243.407775878906,42244.385192871094,777.1654663085938,17024311296,8053063680,6286495744,0
200,1740332097213,2801,2801,2801,2801,2801,2801,2801,2801,18.196006774902344,43.84196853637695,18.10687255859375,59.61552810668945,29.06977081298828,14.384193420410156,51.495670318603516,9.142196655273438,5077.619445800781,52246.843017578125,42247.55078125,777.1732788085938,17024311296,8053063680,6295322624,0
199,1740332097414,2801,2801,2801,2801,2801,2801,2801,2801,6.267608642578125,58.9226188659668,15.121788024902344,11.138236999511719,3.9875640869140625,25.327247619628906,47.32183837890625,7.855384826660156,5077.856262207031,52249.9375,42250.36114501953,777.17529296875,17024311296,8053063680,6313517056,0
200,1740332097614,2801,2801,2801,2801,2801,2801,2801,2801,42.07106018066406,72.48552703857422,40.83240509033203,9.603462219238281,29.91364288330078,12.985343933105469,31.808303833007813,15.853294372558594,5078.138671875,52253.56280517578,42253.729919433594,777.17529296875,17024311296,8053063680,6333894656,0
199,1740332097814,2801,2801,2801,2801,2801,2801,2801,2801,34.633514404296875,43.089134216308594,32.12360382080078,13.615020751953125,10.40399169921875,11.668594360351563,41.303428649902344,11.46258544921875,5078.433410644531,52256.87463378906,42256.61199951172,777.2799072265625,17024311296,8053063680,6348750848,0
200,1740332098014,2801,2801,2801,2801,2801,2801,2801,2801,8.387313842773438,59.6716194152832,21.606964111328125,9.954704284667969,9.550209045410156,9.448143005371094,4.410331726074219,52.96751022338867,5078.687316894531,52260.022705078125,42259.42022705078,777.332275390625,17024311296,8053063680,6345240576,0
200,1740332098215,2801,2801,2801,2801,2801,2801,2801,2801,50.52524948120117,60.437232971191406,43.53972625732422,38.26788330078125,36.67275619506836,35.249267578125,39.72012710571289,38.11424255371094,5079.000793457031,52263.85998535156,42262.87451171875,777.36474609375,17024311296,8053063680,6296350720,0
200,1740332098415,2801,2801,2801,2801,2801,2801,2801,2801,15.286178588867188,9.498191833496094,26.822006225585938,7.847434997558594,17.90772247314453,6.85809326171875,14.809684753417969,5.2776947021484375,5079.159973144531,52265.57263183594,42264.29602050781,777.3679809570313,17024311296,8053063680,6301179904,0
200,1740332098616,2801,2801,2801,2801,2801,2801,2801,2801,36.17443084716797,66.55921936035156,56.34177780151367,72.60435485839844,44.134979248046875,43.4710693359375,53.511722564697266,35.23430633544922,5079.5260009765625,52269.925048828125,42268.224853515625,777.4114990234375,17024311296,8053063680,6362509312,0
200,1740332098817,2801,2801,2801,2801,2801,2801,2801,2801,11.115974426269531,42.461605072021484,17.216049194335938,10.512649536132813,18.48040771484375,13.490989685058594,10.600372314453125,9.959434509277344,5079.7569580078125,52272.35852050781,42270.31414794922,777.4742431640625,17024311296,8053063680,6357925888,0
200,1740332099017,2801,2801,2801,2801,2801,2801,2801,2801,8.180511474609375,16.031105041503906,9.83953857421875,11.344390869140625,7.892974853515625,6.478057861328125,7.955474853515625,7.6608123779296875,5079.9486083984375,52273.925231933594,42271.598693847656,777.5170288085938,17024311296,8053063680,6349139968,0
200,1740332099217,2801,2801,2801,2801,2801,2801,2801,2801,18.685035705566406,13.563117980957031,9.38201904296875,12.989913940429688,9.588249206542969,9.592887878417969,9.558570861816406,8.127685546875,5080.148864746094,52275.65985107422,42273.03161621094,777.5587768554688,17024311296,8053063680,6357082112,0
201,1740332099418,2801,2801,2801,2801,2801,2801,2801,2801,12.359817504882813,9.507034301757813,6.9278564453125,10.3388671875,2.7435989379882813,7.89459228515625,7.546394348144531,7.228424072265625,5080.329650878906,52277.022888183594,42274.12023925781,777.5986938476563,17024311296,8053063680,6353440768,0
200,1740332099619,2801,2801,2801,2801,2801,2801,2801,2801,9.709014892578125,9.722702026367188,3.3999404907226563,10.726753234863281,7.1859130859375,8.983673095703125,4.3684234619140625,8.772872924804688,5080.51416015625,52278.401306152344,42275.23046875,777.633544921875,17024311296,8053063680,6359146496,0
200,1740332099820,2801,2801,2801,2801,2801,2801,2801,2801,10.125602722167969,24.87897491455078,12.748092651367188,3.6130905151367188,12.325912475585938,5.86004638671875,4.539848327636719,4.369285583496094,5080.698486328125,52279.95812988281,42276.5673828125,777.6669921875,17024311296,8053063680,6351921152,0
200,1740332100020,2801,2801,2801,2801,2801,2801,2801,2801,19.207855224609375,17.286338806152344,8.058502197265625,14.922119140625,12.83856201171875,10.469711303710938,4.7343292236328125,12.292564392089844,5080.912658691406,52281.81677246094,42278.154541015625,777.7094116210938,17024311296,8053063680,6355320832,0
200,1740332100220,2801,2801,2801,2801,2801,2801,2801,2801,32.37316131591797,21.263511657714844,56.86075973510742,15.805198669433594,27.616432189941406,18.693084716796875,17.738189697265625,11.687934875488281,5081.19384765625,52285.008850097656,42281.016357421875,777.749267578125,17024311296,8053063680,6409940992,0
200,1740332100421,2801,2801,2801,2801,2801,2801,2801,2801,12.941795349121094,10.186485290527344,26.856651306152344,13.389694213867188,17.145034790039063,57.31521987915039,25.44506072998047,14.490814208984375,5081.461669921875,52288.17810058594,42283.81530761719,777.8334350585938,17024311296,8053063680,6398550016,0
200,1740332100621,2801,2801,2801,2801,2801,2801,2801,2801,10.332923889160156,10.425285339355469,12.123641967773438,8.857765197753906,10.032203674316406,11.502754211425781,7.508941650390625,10.216514587402344,5081.697814941406,52289.921813964844,42285.13409423828,778.0509643554688,17024311296,8053063680,6398574592,0
200,1740332100821,2801,2801,2801,2801,2801,2801,2801,2801,13.885101318359375,14.965545654296875,20.473068237304688,4.80035400390625,5.740165710449219,17.142860412597656,6.214241027832031,9.232772827148438,5081.936828613281,52291.816833496094,42286.602111816406,778.2684326171875,17024311296,8053063680,6398435328,0
200,1740332101022,2801,2801,2801,2801,2801,2801,2801,2801,31.577552795410156,37.97237777709961,30.373031616210938,36.80702590942383,28.64374542236328,38.0942268371582,30.709091186523438,28.35773468017578,5082.247741699219,52294.898498535156,42289.18884277344,778.4901733398438,17024311296,8053063680,6392696832,0
200,1740332101222,2801,2801,2801,2801,2801,2801,2801,2801,22.89886474609375,8.808807373046875,14.434783935546875,11.967720031738281,5.9268035888671875,16.207801818847656,6.571311950683594,17.535614013671875,5082.496154785156,52296.916931152344,42290.763427734375,778.712158203125,17024311296,8053063680,6390521856,0
200,1740332101423,2801,2801,2801,2801,2801,2801,2801,2801,14.319320678710938,3.0155181884765625,10.948646545410156,8.20159912109375,14.913337707519531,15.106597900390625,10.469268798828125,7.877052307128906,5082.726745605469,52298.6748046875,42292.099060058594,778.928955078125,17024311296,8053063680,6375235584,0
200,1740332101623,2801,2801,2801,2801,2801,2801,2801,2801,13.975563049316406,12.964927673339844,6.06304931640625,8.403251647949219,4.857963562011719,10.734504699707031,6.8019561767578125,3.5750045776367188,5082.9190673828125,52300.08740234375,42293.24963378906,778.9879150390625,17024311296,8053063680,6376177664,0
200,1740332101824,2801,2801,2801,2801,2801,2801,2801,2801,7.385650634765625,19.753402709960938,13.056007385253906,11.124458312988281,2.759765625,12.848594665527344,4.504219055175781,6.251365661621094,5083.105773925781,52301.675231933594,42294.60009765625,779.0225830078125,17024311296,8053063680,6359670784,0
200,1740332102024,2801,2801,2801,2801,2801,2801,2801,2801,9.674057006835938,18.491714477539063,12.287971496582031,10.478507995605469,10.419670104980469,4.623039245605469,2.9748687744140625,5.09039306640625,5083.294494628906,52303.17529296875,42295.86340332031,779.0640258789063,17024311296,8053063680,6366998528,0
199,1740332102225,2801,2801,2801,2801,2801,2801,2801,2801,6.852653503417969,7.326812744140625,6.3252105712890625,8.680778503417969,8.710586547851563,10.989898681640625,6.894401550292969,8.930160522460938,5083.4779052734375,52304.565368652344,42297.021728515625,779.1004028320313,17024311296,8053063680,6358507520,0
200,1740332102425,2801,2801,2801,2801,2801,2801,2801,2801,5.251487731933594,5.918975830078125,5.905723571777344,1.0925979614257813,6.6105194091796875,11.732460021972656,8.236434936523438,2.789520263671875,5083.645446777344,52305.68054199219,42297.914978027344,779.1376953125,17024311296,8053063680,6346784768,0
200,1740332102625,2801,2801,2801,2801,2801,2801,2801,2801,5.4828948974609375,8.496360778808594,19.1771240234375,4.516349792480469,9.291328430175781,7.99755859375,9.259956359863281,4.063133239746094,5083.813049316406,52307.05889892578,42299.076416015625,779.173095703125,17024311296,8053063680,6325690368,0
200,1740332102825,2801,2801,2801,2801,2801,2801,2801,2801,11.692840576171875,11.146110534667969,9.061164855957031,0.45623016357421875,19.03137969970703,9.839469909667969,5.5018463134765625,1.1569595336914063,5083.992004394531,52308.497802734375,42300.28918457031,779.2073974609375,17024311296,8053063680,6326743040,0
200,1740332103026,2801,2801,2801,2801,2801,2801,2801,2801,3.924896240234375,6.6701202392578125,6.112220764160156,1.5782012939453125,6.095680236816406,10.397705078125,6.171173095703125,8.168212890625,5084.1578369140625,52309.69079589844,42301.21795654297,779.2509155273438,17024311296,8053063680,6313897984,0
200,1740332103226,2801,2801,2801,2801,2801,2801,2801,2801,6.4324798583984375,10.207069396972656,6.404808044433594,2.1762161254882813,4.603569030761719,10.179496765136719,9.727439880371094,3.0481185913085938,5084.3173828125,52310.749572753906,42302.07763671875,779.2883911132813,17024311296,8053063680,6322061312,0
200,1740332103426,2801,2801,2801,2801,2801,2801,2801,2801,7.0763092041015625,5.0139007568359375,5.6444244384765625,0.3370819091796875,1.5211944580078125,11.626129150390625,6.205406188964844,2.3692855834960938,5084.470458984375,52311.68682861328,42302.80554199219,779.3228149414063,17024311296,8053063680,6315192320,0
199,1740332103627,2801,2801,2801,2801,2801,2801,2801,2801,6.1982574462890625,2.950958251953125,6.203338623046875,2.2702484130859375,9.40771484375,9.661788940429688,3.486083984375,3.2345046997070313,5084.627197265625,52312.67053222656,42303.57971191406,779.355712890625,17024311296,8053063680,6321401856,0
199,1740332103827,2801,2801,2801,2801,2801,2801,2801,2801,7.462272644042969,22.308387756347656,9.350082397460938,4.402809143066406,5.517578125,8.300338745117188,5.577507019042969,2.7037811279296875,5084.791931152344,52314.010681152344,42304.69689941406,779.3944091796875,17024311296,8053063680,6309085184,0
199,1740332104028,2801,2801,2801,2801,2801,2801,2801,2801,5.681388854980469,9.64129638671875,9.53240966796875,0.39289093017578125,5.450523376464844,6.5325164794921875,6.7822265625,2.3506927490234375,5084.952697753906,52315.043212890625,42305.51678466797,779.4324340820313,17024311296,8053063680,6318047232,0
199,1740332104228,2801,2801,2801,2801,2801,2801,2801,2801,5.519256591796875,10.544822692871094,4.6404266357421875,3.72894287109375,1.5532379150390625,8.257682800292969,5.333831787109375,3.0611343383789063,5085.1090087890625,52316.03985595703,42306.308837890625,779.47119140625,17024311296,8053063680,6309482496,0
200,1740332104428,2801,2801,2801,2801,2801,2801,2801,2801,6.343353271484375,13.080703735351563,4.6639862060546875,5.237846374511719,5.41107177734375,4.941925048828125,8.161544799804688,4.940582275390625,5085.2728271484375,52317.11309814453,42307.160217285156,779.5082397460938,17024311296,8053063680,6321262592,0
200,1740332104628,2801,2801,2801,2801,2801,2801,2801,2801,8.221260070800781,7.901481628417969,5.389640808105469,0.57611083984375,1.9950408935546875,10.096031188964844,5.8810272216796875,3.5636520385742188,5085.430603027344,52318.178161621094,42307.964782714844,779.5413208007813,17024311296,8053063680,6312849408,0
200,1740332104828,2801,2801,2801,2801,2801,2801,2801,2801,6.900520324707031,22.017349243164063,4.4665985107421875,0.630950927734375,6.964088439941406,6.488739013671875,4.5620269775390625,2.9901657104492188,5085.592102050781,52319.39013671875,42308.957092285156,779.5783081054688,17024311296,8053063680,6314594304,0
200,1740332105029,2801,2801,2801,2801,2801,2801,2801,2801,4.206886291503906,11.359619140625,6.378135681152344,3.9269180297851563,6.78338623046875,7.6438140869140625,5.689674377441406,4.2473297119140625,5085.755920410156,52320.52703857422,42309.85412597656,779.6138916015625,17024311296,8053063680,6313635840,0
200,1740332105229,2801,2801,2801,2801,2801,2801,2801,2801,8.359298706054688,8.949241638183594,5.100181579589844,2.0915603637695313,5.883476257324219,12.5184326171875,7.3348846435546875,3.1369171142578125,5085.9171142578125,52321.57946777344,42310.676208496094,779.6549682617188,17024311296,8053063680,6313676800,0
200,1740332105429,2801,2801,2801,2801,2801,2801,2801,2801,8.45428466796875,2.881683349609375,4.487678527832031,9.427253723144531,5.1295928955078125,8.215957641601563,8.680679321289063,5.158935546875,5086.076599121094,52322.688415527344,42311.54705810547,779.6888427734375,17024311296,8053063680,6301720576,0
200,1740332105630,2801,2801,2801,2801,2801,2801,2801,2801,4.072578430175781,5.07049560546875,7.193359375,2.568267822265625,6.459869384765625,7.184074401855469,5.089759826660156,1.5322647094726563,5086.233337402344,52323.675048828125,42312.289123535156,779.7245483398438,17024311296,8053063680,6299570176,0
200,1740332105831,2801,2801,2801,2801,2801,2801,2801,2801,18.256080627441406,7.764289855957031,5.697532653808594,16.64844512939453,6.802482604980469,24.880821228027344,8.297012329101563,13.220634460449219,5086.417907714844,52325.386657714844,42313.78741455078,779.75830078125,17024311296,8053063680,6333636608,0
200,1740332106031,2801,2801,2801,2801,2801,2801,2801,2801,35.45069122314453,35.192481994628906,31.17237091064453,33.00715637207031,29.81714630126953,30.488571166992188,27.759323120117188,40.65258026123047,5086.702453613281,52328.287170410156,42316.37536621094,779.8057250976563,17024311296,8053063680,6346489856,0
200,1740332106232,2801,2801,2801,2801,2801,2801,2801,2801,12.828392028808594,5.959831237792969,10.027999877929688,10.432380676269531,2.4931869506835938,12.126937866210938,4.194770812988281,14.714210510253906,5086.889404296875,52329.68811035156,42317.541076660156,779.8417358398438,17024311296,8053063680,6337998848,0
200,1740332106433,2801,2801,2801,2801,2801,2801,2801,2801,13.008392333984375,3.9216461181640625,12.378379821777344,0.5123977661132813,4.914344787597656,6.460136413574219,4.775489807128906,16.70013427734375,5087.069396972656,52331.04846191406,42318.668029785156,779.8780517578125,17024311296,8053063680,6348935168,0
201,1740332106633,2801,2801,2801,2801,2801,2801,2801,2801,5.414558410644531,9.453277587890625,4.95849609375,0,6.813728332519531,18.392807006835938,5.0323638916015625,12.091575622558594,5087.252868652344,52332.46960449219,42319.846618652344,779.9177856445313,17024311296,8053063680,6340415488,0
200,1740332106835,2801,2801,2801,2801,2801,2801,2801,2801,9.450736999511719,9.381927490234375,17.380332946777344,1.87884521484375,20.447433471679688,10.502418518066406,8.087509155273438,10.924858093261719,5087.447509765625,52334.19805908203,42321.343322753906,779.9503173828125,17024311296,8053063680,6344167424,0
200,1740332107035,2801,2801,2801,2801,2801,2801,2801,2801,14.385948181152344,8.279197692871094,8.347450256347656,3.7851409912109375,11.767250061035156,9.82928466796875,5.788017272949219,11.865432739257813,5087.6322021484375,52335.679443359375,42322.59539794922,779.9839477539063,17024311296,8053063680,6337245184,0
200,1740332107236,2801,2801,2801,2801,2801,2801,2801,2801,16.994781494140625,6.193992614746094,8.808509826660156,0.5471038818359375,5.09100341796875,11.457687377929688,10.060867309570313,4.241523742675781,5087.8165283203125,52337.031799316406,42323.706787109375,780.024169921875,17024311296,8053063680,6346518528,0
200,1740332107436,2801,2801,2801,2801,2801,2801,2801,2801,16.626739501953125,8.93048095703125,3.295745849609375,0.2356719970703125,1.6156463623046875,9.837318420410156,3.3483734130859375,15.639068603515625,5087.9952392578125,52338.41180419922,42324.847412109375,780.0588989257813,17024311296,8053063680,6339653632,0
200,1740332107636,2801,2801,2801,2801,2801,2801,2801,2801,20.27898406982422,11.128768920898438,4.9507293701171875,2.9657974243164063,1.8521347045898438,16.04157257080078,7.808082580566406,10.034065246582031,5088.185241699219,52339.98205566406,42326.14599609375,780.0964965820313,17024311296,8053063680,6349910016,0
201,1740332107837,2801,2801,2801,2801,2801,2801,2801,2801,12.129058837890625,12.137062072753906,3.7950515747070313,6.428779602050781,7.293983459472656,12.520118713378906,5.108039855957031,29.285926818847656,5088.373962402344,52341.67852783203,42327.569091796875,780.1365356445313,17024311296,8053063680,6334750720,0
199,1740332108039,2801,2801,2801,2801,2801,2801,2801,2801,7.228172302246094,12.877998352050781,15.26116943359375,0.6218109130859375,3.9160690307617188,13.113449096679688,4.1998443603515625,8.072006225585938,5088.56005859375,52343.09259033203,42328.72967529297,780.18212890625,17024311296,8053063680,6345150464,0
200,1740332108239,2801,2801,2801,2801,2801,2801,2801,2801,10.255279541015625,8.921165466308594,5.59637451171875,2.61151123046875,3.3093109130859375,15.786605834960938,2.5117950439453125,10.880668640136719,5088.740966796875,52344.427795410156,42329.815490722656,780.218017578125,17024311296,8053063680,6337056768,0
199,1740332108439,2801,2801,2801,2801,2801,2801,2801,2801,10.167381286621094,9.365898132324219,6.388587951660156,2.5186309814453125,13.073478698730469,12.600746154785156,2.75811767578125,6.9869384765625,5088.92626953125,52345.833557128906,42330.98260498047,780.250244140625,17024311296,8053063680,6334853120,0
200,1740332108639,2801,2801,2801,2801,2801,2801,2801,2801,14.364288330078125,8.219352722167969,6.74700927734375,0.391937255859375,6.6668548583984375,8.824722290039063,2.5203323364257813,14.704200744628906,5089.10693359375,52347.171142578125,42332.09899902344,780.28564453125,17024311296,8053063680,6339538944,0
199,1740332108840,2801,2801,2801,2801,2801,2801,2801,2801,10.1966552734375,28.059059143066406,9.157600402832031,3.1670303344726563,7.426353454589844,12.66717529296875,12.740829467773438,9.756668090820313,5089.2987060546875,52348.89013671875,42333.570739746094,780.321533203125,17024311296,8053063680,6340116480,0
200,1740332109040,2801,2801,2801,2801,2801,2801,2801,2801,7.76953125,8.200958251953125,11.858894348144531,3.1642990112304688,4.983299255371094,12.582405090332031,5.2996673583984375,13.362129211425781,5089.4827880859375,52350.28338623047,42334.724609375,780.3634643554688,17024311296,8053063680,6338555904,0
199,1740332109241,2801,2801,2801,2801,2801,2801,2801,2801,11.97576904296875,6.448677062988281,16.448379516601563,1.1003646850585938,1.9266204833984375,9.782058715820313,13.869903564453125,9.693046569824219,5089.672058105469,52351.72900390625,42335.895568847656,780.40185546875,17024311296,8053063680,6340505600,0
199,1740332109441,2801,2801,2801,2801,2801,2801,2801,2801,16.251487731933594,1.9703826904296875,9.702529907226563,0,1.2975311279296875,11.807914733886719,8.133621215820313,9.285652160644531,5089.851806640625,52353.14208984375,42337.03076171875,780.4389038085938,17024311296,8053063680,6333640704,0
200,1740332109641,2801,2801,2801,2801,2801,2801,2801,2801,13.372940063476563,4.457481384277344,14.222572326660156,0.5035400390625,2.6411666870117188,11.722190856933594,3.3401947021484375,10.548004150390625,5090.030822753906,52354.464294433594,42338.0595703125,780.480224609375,17024311296,8053063680,6323421184,0
200,1740332109841,2801,2801,2801,2801,2801,2801,2801,2801,9.328086853027344,7.809822082519531,9.802993774414063,27.633941650390625,4.610862731933594,7.807037353515625,11.893142700195313,3.3532867431640625,5090.202331542969,52356.0595703125,42339.390075683594,780.510498046875,17024311296,8053063680,6310092800,0
