Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409621139,2801,2801,2801,2801,2801,2801,2801,2801,10.717842102050781,2.6416702270507813,9.995498657226563,1.8891525268554688,4.7347412109375,1.9862289428710938,6.87164306640625,3.3671340942382813,15497.563171386719,135619.35736083984,102903.43713378906,4442.09326171875,17024311296,8053063680,6221381632,0
200,1740409621339,2801,2801,2801,2801,2801,2801,2801,2801,11.775985717773438,3.7623519897460938,8.949508666992188,1.9589996337890625,9.963554382324219,1.722747802734375,5.527610778808594,4.4624786376953125,15497.737365722656,135620.3413696289,102904.12896728516,4442.239990234375,17024311296,8053063680,6221004800,0
199,1740409621540,2801,2801,2801,2801,2801,2801,2801,2801,7.4548187255859375,2.2113800048828125,10.944648742675781,1.3379440307617188,9.998458862304688,7.906929016113281,5.075813293457031,3.2704010009765625,15497.921569824219,135621.4360961914,102904.8833618164,4442.417419433594,17024311296,8053063680,6220693504,0
200,1740409621740,2801,2801,2801,2801,2801,2801,2801,2801,6.781852722167969,5.191162109375,12.714271545410156,1.358978271484375,4.306449890136719,4.489387512207031,4.709907531738281,3.5519561767578125,15498.087707519531,135622.3627319336,102905.51611328125,4442.533630371094,17024311296,8053063680,6194880512,0
200,1740409621940,2801,2801,2801,2801,2801,2801,2801,2801,5.9732208251953125,1.461395263671875,9.345115661621094,0.7623519897460938,2.8739471435546875,2.9415969848632813,2.5155258178710938,2.1370468139648438,15498.235290527344,135623.12042236328,102906.05633544922,4442.591369628906,17024311296,8053063680,6192386048,0
200,1740409622141,2801,2801,2801,2801,2801,2801,2801,2801,7.357185363769531,1.9728546142578125,12.669822692871094,2.20098876953125,7.147209167480469,2.2796554565429688,3.5899276733398438,3.743011474609375,15498.382995605469,135623.87774658203,102906.60876464844,4442.6436767578125,17024311296,8053063680,6185897984,0
200,1740409622341,2801,2801,2801,2801,2801,2801,2801,2801,8.402572631835938,2.4444503784179688,12.667533874511719,2.0403289794921875,3.8436355590820313,1.4463577270507813,2.469635009765625,5.37371826171875,15498.535766601563,135624.7328491211,102907.23272705078,4442.7041015625,17024311296,8053063680,6196629504,0
200,1740409622541,2801,2801,2801,2801,2801,2801,2801,2801,9.726295471191406,2.2083206176757813,12.299362182617188,3.99169921875,3.8683853149414063,2.2943496704101563,4.492118835449219,11.489578247070313,15498.692199707031,135625.7958984375,102908.0385131836,4442.778076171875,17024311296,8053063680,6195953664,0
200,1740409622742,2801,2801,2801,2801,2801,2801,2801,2801,8.503517150878906,1.628997802734375,11.398551940917969,0.6932754516601563,2.619293212890625,0.5354385375976563,1.99114990234375,2.2828903198242188,15498.840087890625,135626.62518310547,102908.61041259766,4442.841796875,17024311296,8053063680,6195924992,0
200,1740409622943,2801,2801,2801,2801,2801,2801,2801,2801,6.172080993652344,5.270965576171875,10.603805541992188,1.4670639038085938,4.340614318847656,1.2577362060546875,5.102592468261719,2.7667999267578125,15498.988403320313,135627.40228271484,102909.17974853516,4442.895263671875,17024311296,8053063680,6192418816,0
200,1740409623144,2801,2801,2801,2801,2801,2801,2801,2801,6.0821380615234375,2.3143310546875,10.952224731445313,3.126068115234375,3.2593765258789063,2.2623977661132813,2.8363723754882813,5.93719482421875,15499.133544921875,135628.11016845703,102909.67236328125,4442.9493408203125,17024311296,8053063680,6192046080,0
200,1740409623344,2801,2801,2801,2801,2801,2801,2801,2801,6.773185729980469,1.4690628051757813,10.327186584472656,3.72393798828125,6.038482666015625,2.0742874145507813,4.2347564697265625,2.851043701171875,15499.281555175781,135628.9228515625,102910.26165771484,4443.010070800781,17024311296,8053063680,6191984640,0
200,1740409623545,2801,2801,2801,2801,2801,2801,2801,2801,7.2790374755859375,0.6785736083984375,10.366920471191406,3.8136520385742188,10.88824462890625,1.69622802734375,3.8606414794921875,2.4569625854492188,15499.434387207031,135629.85546875,102910.9429321289,4443.081298828125,17024311296,8053063680,6191681536,0
200,1740409623746,2801,2801,2801,2801,2801,2801,2801,2801,5.882392883300781,2.4731826782226563,9.446968078613281,0.7099151611328125,2.301361083984375,1.0793685913085938,1.9087600708007813,2.1116790771484375,15499.5810546875,135630.59252929688,102911.45904541016,4443.133483886719,17024311296,8053063680,6195830784,0
200,1740409623946,2801,2801,2801,2801,2801,2801,2801,2801,7.4463653564453125,1.46502685546875,11.008186340332031,2.0008163452148438,3.6830062866210938,2.8394622802734375,3.50921630859375,7.1982574462890625,15499.731323242188,135631.404296875,102912.03479003906,4443.189514160156,17024311296,8053063680,6195834880,0
199,1740409624146,2801,2801,2801,2801,2801,2801,2801,2801,6.645195007324219,2.9576034545898438,10.218048095703125,1.7473068237304688,4.919624328613281,2.6921463012695313,5.5544281005859375,4.440788269042969,15499.875244140625,135632.09600830078,102912.51959228516,4443.2437744140625,17024311296,8053063680,6195834880,0
200,1740409624346,2801,2801,2801,2801,2801,2801,2801,2801,5.478034973144531,2.2270431518554688,10.362983703613281,0.796661376953125,4.624763488769531,1.9530410766601563,14.62957763671875,2.8300247192382813,15500.023315429688,135632.99450683594,102913.19354248047,4443.302978515625,17024311296,8053063680,6195470336,0
200,1740409624547,2801,2801,2801,2801,2801,2801,2801,2801,6.244255065917969,1.6234130859375,11.923309326171875,2.8938217163085938,5.14959716796875,6.5302886962890625,7.3031768798828125,2.5222549438476563,15500.176635742188,135633.89678955078,102913.86999511719,4443.36181640625,17024311296,8053063680,6193557504,0
200,1740409624747,2801,2801,2801,2801,2801,2801,2801,2801,5.776580810546875,2.589019775390625,10.181640625,0.5285873413085938,2.9209213256835938,1.1077728271484375,5.4856109619140625,2.3719482421875,15500.322082519531,135634.62561035156,102914.35327148438,4443.4102783203125,17024311296,8053063680,6193524736,0
199,1740409624947,2801,2801,2801,2801,2801,2801,2801,2801,8.40411376953125,1.2490005493164063,11.945533752441406,0.4660797119140625,3.5047836303710938,1.402435302734375,4.018730163574219,2.0782470703125,15500.468444824219,135635.36291503906,102914.87896728516,4443.463562011719,17024311296,8053063680,6193123328,0
200,1740409625148,2801,2801,2801,2801,2801,2801,2801,2801,6.934814453125,3.234832763671875,9.420547485351563,3.4412689208984375,3.0989913940429688,0.5650405883789063,3.3728790283203125,3.5647964477539063,15500.615356445313,135636.11297607422,102915.41961669922,4443.511047363281,17024311296,8053063680,6195937280,0
200,1740409625348,2801,2801,2801,2801,2801,2801,2801,2801,6.8861846923828125,6.25146484375,11.037338256835938,1.82464599609375,4.7740478515625,1.6334381103515625,6.9683380126953125,2.856109619140625,15500.765563964844,135636.97149658203,102916.04205322266,4443.571350097656,17024311296,8053063680,6195650560,0
200,1740409625548,2801,2801,2801,2801,2801,2801,2801,2801,6.9719390869140625,8.051612854003906,10.77349853515625,1.703887939453125,3.9198532104492188,2.0279388427734375,5.93408203125,3.2526321411132813,15500.917846679688,135637.90795898438,102916.6708984375,4443.64306640625,17024311296,8053063680,6194970624,0
200,1740409625749,2801,2801,2801,2801,2801,2801,2801,2801,8.618080139160156,4.803245544433594,11.100914001464844,2.224090576171875,31.821937561035156,4.138618469238281,5.6111907958984375,2.421875,15501.068969726563,135639.31909179688,102917.841796875,4443.692565917969,17024311296,8053063680,6186553344,0
200,1740409625949,2801,2801,2801,2801,2801,2801,2801,2801,8.128860473632813,6.3447265625,15.0543212890625,5.299530029296875,8.030517578125,2.1795578002929688,4.452766418457031,5.5917205810546875,15501.230834960938,135640.40057373047,102918.6273803711,4443.75830078125,17024311296,8053063680,6180110336,0
200,1740409626150,2801,2801,2801,2801,2801,2801,2801,2801,4.669700622558594,1.1629409790039063,8.69415283203125,2.910003662109375,4.2444915771484375,1.3763046264648438,4.022224426269531,2.2235946655273438,15501.381408691406,135641.2816772461,102919.24645996094,4443.8145751953125,17024311296,8053063680,6179700736,0
200,1740409626350,2801,2801,2801,2801,2801,2801,2801,2801,10.006568908691406,11.298843383789063,15.769844055175781,3.6455230712890625,9.165908813476563,4.136024475097656,11.81646728515625,7.01251220703125,15501.540466308594,135642.4881591797,102920.20324707031,4443.869323730469,17024311296,8053063680,6179573760,0
200,1740409626551,2801,2801,2801,2801,2801,2801,2801,2801,12.026657104492188,8.92193603515625,14.281982421875,8.364799499511719,9.4749755859375,9.140403747558594,13.581062316894531,8.072288513183594,15501.715026855469,135643.84735107422,102921.26330566406,4443.9210205078125,17024311296,8053063680,6159945728,0
201,1740409626751,2801,2801,2801,2801,2801,2801,2801,2801,31.18529510498047,21.174514770507813,28.19487762451172,22.534378051757813,25.85887908935547,20.874122619628906,27.388031005859375,25.01329803466797,15501.933349609375,135646.0005493164,102923.09930419922,4443.978942871094,17024311296,8053063680,6158417920,0
200,1740409626952,2801,2801,2801,2801,2801,2801,2801,2801,14.194297790527344,2.6965484619140625,9.966239929199219,6.7074432373046875,4.4142303466796875,1.1216049194335938,3.5456161499023438,3.2532196044921875,15502.0947265625,135646.98846435547,102923.81103515625,4444.033996582031,17024311296,8053063680,6075527168,0
200,1740409627153,2801,2801,2801,2801,2801,2801,2801,2801,10.932113647460938,4.794158935546875,11.451171875,6.26715087890625,31.00524139404297,4.121238708496094,5.3854217529296875,7.183662414550781,15502.263488769531,135648.46209716797,102925.00018310547,4444.087158203125,17024311296,8053063680,6059950080,0
200,1740409627353,2801,2801,2801,2801,2801,2801,2801,2801,7.3445587158203125,0.961181640625,19.216278076171875,0.8254318237304688,4.279212951660156,1.3898849487304688,3.8166122436523438,4.7015838623046875,15502.414855957031,135649.44256591797,102925.7396850586,4444.1488037109375,17024311296,8053063680,6059212800,0
200,1740409627554,2801,2801,2801,2801,2801,2801,2801,2801,9.424095153808594,3.4892654418945313,11.188392639160156,2.951080322265625,5.860992431640625,3.3851699829101563,5.638740539550781,3.8796234130859375,15502.565673828125,135650.2455444336,102926.30554199219,4444.202575683594,17024311296,8053063680,6059188224,0
200,1740409627754,2801,2801,2801,2801,2801,2801,2801,2801,11.152786254882813,4.725440979003906,10.534622192382813,4.3901824951171875,5.7152099609375,1.9333648681640625,6.31787109375,6.1458282470703125,15502.722045898438,135651.27166748047,102927.05249023438,4444.258056640625,17024311296,8053063680,6053269504,0
200,1740409627955,2801,2801,2801,2801,2801,2801,2801,2801,14.598304748535156,3.3811264038085938,11.659500122070313,1.753021240234375,6.454429626464844,1.3474807739257813,4.863960266113281,5.6710968017578125,15502.88720703125,135652.25939941406,102927.7846069336,4444.314453125,17024311296,8053063680,6049288192,0
200,1740409628156,2801,2801,2801,2801,2801,2801,2801,2801,6.595237731933594,3.25665283203125,8.96881103515625,0.20795440673828125,1.7339630126953125,0.09233856201171875,1.4372940063476563,2.2664566040039063,15503.030944824219,135652.97888183594,102928.29754638672,4444.3702392578125,17024311296,8053063680,6049210368,0
200,1740409628356,2801,2801,2801,2801,2801,2801,2801,2801,6.963493347167969,0.448516845703125,10.036773681640625,0.2802276611328125,13.291213989257813,2.6468276977539063,5.472663879394531,2.5135726928710938,15503.18212890625,135653.95080566406,102929.0326538086,4444.434814453125,17024311296,8053063680,6048907264,0
200,1740409628556,2801,2801,2801,2801,2801,2801,2801,2801,8.074699401855469,1.4159774780273438,9.812591552734375,1.5333709716796875,3.5894851684570313,4.359588623046875,4.0985107421875,2.5454788208007813,15503.330810546875,135654.72692871094,102929.58483886719,4444.4930419921875,17024311296,8053063680,6048526336,0
200,1740409628757,2801,2801,2801,2801,2801,2801,2801,2801,8.737716674804688,4.43170166015625,12.085868835449219,3.64788818359375,7.4205780029296875,3.4403839111328125,3.9467926025390625,5.412055969238281,15503.477905273438,135655.53094482422,102930.17004394531,4444.553771972656,17024311296,8053063680,6046916608,0
200,1740409628957,2801,2801,2801,2801,2801,2801,2801,2801,6.630706787109375,4.292503356933594,10.337211608886719,2.0860214233398438,3.9548416137695313,1.892120361328125,7.790985107421875,2.6491241455078125,15503.628845214844,135656.37322998047,102930.78271484375,4444.6134033203125,17024311296,8053063680,6045736960,0
200,1740409629158,2801,2801,2801,2801,2801,2801,2801,2801,6.4664764404296875,0.8713836669921875,8.880271911621094,3.5305633544921875,3.5464401245117188,0.35511016845703125,4.0671539306640625,3.1548309326171875,15503.774658203125,135657.18627929688,102931.34008789063,4444.670837402344,17024311296,8053063680,6044483584,0
200,1740409629358,2801,2801,2801,2801,2801,2801,2801,2801,7.639945983886719,3.4753494262695313,11.301803588867188,5.592781066894531,15.109275817871094,4.231475830078125,5.677345275878906,4.184417724609375,15503.936767578125,135658.24993896484,102932.14123535156,4444.754455566406,17024311296,8053063680,6041432064,0
200,1740409629559,2801,2801,2801,2801,2801,2801,2801,2801,22.49610137939453,27.613853454589844,30.344993591308594,21.557212829589844,41.55398178100586,15.75714111328125,18.591262817382813,17.597923278808594,15504.231506347656,135661.2686767578,102934.57159423828,4445.076232910156,17024311296,8053063680,6065127424,0
200,1740409629759,2801,2801,2801,2801,2801,2801,2801,2801,10.665000915527344,1.204254150390625,11.391410827636719,1.2781448364257813,9.89508056640625,2.6177291870117188,2.943511962890625,14.525123596191406,15504.419616699219,135662.53936767578,102935.47760009766,4445.252380371094,17024311296,8053063680,6081572864,0
200,1740409629960,2801,2801,2801,2801,2801,2801,2801,2801,8.704315185546875,2.4332199096679688,11.052558898925781,2.7237701416015625,5.764472961425781,4.3648223876953125,4.2300872802734375,3.5493698120117188,15504.568176269531,135663.34197998047,102936.05505371094,4445.316162109375,17024311296,8053063680,6078898176,0
200,1740409630160,2801,2801,2801,2801,2801,2801,2801,2801,8.673225402832031,4.2658233642578125,11.474075317382813,2.9357833862304688,6.512001037597656,1.4937515258789063,5.758575439453125,3.325439453125,15504.732971191406,135664.2367553711,102936.67333984375,4445.4315185546875,17024311296,8053063680,6073409536,0
199,1740409630361,2801,2801,2801,2801,2801,2801,2801,2801,5.3115997314453125,2.52569580078125,11.956024169921875,1.2219009399414063,3.8117446899414063,12.0430908203125,7.2816314697265625,3.2087478637695313,15504.887573242188,135665.2515258789,102937.43286132813,4445.514465332031,17024311296,8053063680,6072709120,0
200,1740409630561,2801,2801,2801,2801,2801,2801,2801,2801,22.44487762451172,6.937736511230469,24.93299102783203,2.5142974853515625,18.881027221679688,2.1548309326171875,10.134384155273438,5.329246520996094,15505.076293945313,135666.86822509766,102938.69799804688,4445.643493652344,17024311296,8053063680,6071177216,0
200,1740409630761,2801,2801,2801,2801,2801,2801,2801,2801,10.470977783203125,4.7843780517578125,15.203178405761719,3.0495986938476563,10.245964050292969,4.5946807861328125,5.128288269042969,4.065803527832031,15505.275512695313,135668.177734375,102939.52404785156,4445.8624267578125,17024311296,8053063680,6073098240,0
200,1740409630962,2801,2801,2801,2801,2801,2801,2801,2801,8.094940185546875,2.1484146118164063,9.462753295898438,0.4643707275390625,3.5465850830078125,1.2411270141601563,5.0676422119140625,2.2923583984375,15505.419067382813,135668.9315185547,102940.00384521484,4445.9197998046875,17024311296,8053063680,6072750080,0
200,1740409631162,2801,2801,2801,2801,2801,2801,2801,2801,7.890556335449219,3.0259857177734375,8.344474792480469,2.4853591918945313,3.7412185668945313,1.1943206787109375,2.6904678344726563,2.2905654907226563,15505.567016601563,135669.7685546875,102940.53381347656,4446.008117675781,17024311296,8053063680,6072750080,0
200,1740409631363,2801,2801,2801,2801,2801,2801,2801,2801,6.863800048828125,12.022750854492188,10.028121948242188,5.223823547363281,5.2676849365234375,1.0451507568359375,6.5016937255859375,3.3950347900390625,15505.725769042969,135670.82934570313,102941.28741455078,4446.0816650390625,17024311296,8053063680,6072176640,0
200,1740409631563,2801,2801,2801,2801,2801,2801,2801,2801,8.444297790527344,1.1210403442382813,10.633491516113281,0.169036865234375,7.404884338378906,0.91827392578125,2.7755813598632813,2.13885498046875,15505.873840332031,135671.68518066406,102941.8588256836,4446.144226074219,17024311296,8053063680,6068523008,0
200,1740409631764,2801,2801,2801,2801,2801,2801,2801,2801,35.17925262451172,24.53008270263672,36.3934211730957,21.870201110839844,50.29063415527344,10.825477600097656,35.85094451904297,14.892578125,15506.149353027344,135674.7969970703,102944.61395263672,4446.207580566406,17024311296,8053063680,6074351616,0
203,1740409631965,2801,2801,2801,2801,2801,2801,2801,2801,28.410629272460938,20.057777404785156,26.072402954101563,28.24658966064453,61.72564697265625,14.955520629882813,33.66191101074219,23.97193145751953,15506.436645507813,135678.1221923828,102947.5601196289,4446.259460449219,17024311296,8053063680,6096232448,0
200,1740409632169,2801,2801,2801,2801,2801,2801,2801,2801,54.13164520263672,46.1898078918457,50.47819519042969,45.599571228027344,43.855567932128906,59.37250900268555,51.55390930175781,40.86600112915039,15506.807739257813,135682.5311279297,102951.46704101563,4446.3985595703125,17024311296,8053063680,6121369600,0
199,1740409632369,2801,2801,2801,2801,2801,2801,2801,2801,33.38036346435547,27.968276977539063,48.64314270019531,31.622581481933594,64.5052261352539,46.02968978881836,49.007015228271484,45.210914611816406,15507.15673828125,135687.00341796875,102955.32739257813,4446.639404296875,17024311296,8053063680,6138212352,0
199,1740409632570,2801,2801,2801,2801,2801,2801,2801,2801,49.05304718017578,16.946701049804688,27.762054443359375,24.514427185058594,46.852317810058594,25.06481170654297,29.652114868164063,15.09197998046875,15507.480285644531,135690.63549804688,102958.3579711914,4446.88916015625,17024311296,8053063680,6140690432,0
199,1740409632770,2801,2801,2801,2801,2801,2801,2801,2801,26.55420684814453,23.0198974609375,25.636123657226563,17.469223022460938,48.00884246826172,16.7142333984375,19.36621856689453,25.70806121826172,15507.773010253906,135693.8682861328,102961.14276123047,4446.987548828125,17024311296,8053063680,6132932608,0
200,1740409632970,2801,2801,2801,2801,2801,2801,2801,2801,27.013572692871094,29.08612060546875,33.32904815673828,18.53778076171875,26.438217163085938,17.280433654785156,21.461265563964844,32.020103454589844,15508.044799804688,135696.60424804688,102963.4896850586,4447.051818847656,17024311296,8053063680,6090838016,0
200,1740409633170,2801,2801,2801,2801,2801,2801,2801,2801,7.785499572753906,4.920318603515625,23.274017333984375,2.5553054809570313,6.347038269042969,1.544036865234375,3.9453811645507813,4.445808410644531,15508.226989746094,135697.8735961914,102964.41540527344,4447.128356933594,17024311296,8053063680,6100242432,0
199,1740409633370,2801,2801,2801,2801,2801,2801,2801,2801,9.224540710449219,2.8629302978515625,12.459144592285156,4.879730224609375,16.641952514648438,2.0927810668945313,6.294891357421875,3.7062454223632813,15508.380615234375,135698.90966796875,102965.20513916016,4447.1920166015625,17024311296,8053063680,6100074496,0
199,1740409633571,2801,2801,2801,2801,2801,2801,2801,2801,8.411376953125,0.8021697998046875,10.774703979492188,0.4127655029296875,3.8985671997070313,1.0675201416015625,3.385772705078125,2.9933090209960938,15508.529724121094,135699.66998291016,102965.73132324219,4447.2578125,17024311296,8053063680,6100008960,0
200,1740409633771,2801,2801,2801,2801,2801,2801,2801,2801,7.1771087646484375,2.43603515625,12.647941589355469,2.4540252685546875,5.089485168457031,4.119720458984375,7.7126922607421875,3.306640625,15508.682556152344,135700.54791259766,102966.3656616211,4447.324157714844,17024311296,8053063680,6099656704,0
200,1740409633971,2801,2801,2801,2801,2801,2801,2801,2801,6.714561462402344,1.4306640625,10.575874328613281,0.7246246337890625,3.6165008544921875,4.8896636962890625,4.5274810791015625,2.4783477783203125,15508.828552246094,135701.3563232422,102966.89025878906,4447.3782958984375,17024311296,8053063680,6099677184,0
200,1740409634172,2801,2801,2801,2801,2801,2801,2801,2801,5.9896087646484375,1.0408706665039063,11.720512390136719,0.6066055297851563,2.9230499267578125,0,2.60894775390625,1.46356201171875,15508.9775390625,135702.2081298828,102967.4429321289,4447.451843261719,17024311296,8053063680,6099677184,0
199,1740409634373,2801,2801,2801,2801,2801,2801,2801,2801,50.83970260620117,14.629570007324219,32.95751953125,30.598480224609375,41.896366119384766,38.68032455444336,17.750869750976563,61.402950286865234,15509.287231445313,135706.17108154297,102970.93658447266,4447.5989990234375,17024311296,8053063680,6098477056,0
200,1740409634573,2801,2801,2801,2801,2801,2801,2801,2801,41.64055252075195,36.6585807800293,44.355751037597656,57.104766845703125,73.84937286376953,32.745262145996094,35.73596954345703,58.28312301635742,15509.614196777344,135710.48046875,102974.80950927734,4447.688720703125,17024311296,8053063680,6103093248,0
201,1740409634773,2801,2801,2801,2801,2801,2801,2801,2801,37.150630950927734,43.96609878540039,51.26248550415039,53.006492614746094,42.90365982055664,42.754634857177734,60.90127182006836,45.9654655456543,15509.96728515625,135715.09100341797,102978.85009765625,4447.9244384765625,17024311296,8053063680,6128156672,0
200,1740409634974,2801,2801,2801,2801,2801,2801,2801,2801,39.43099594116211,9.252037048339844,24.894424438476563,14.765274047851563,41.262603759765625,11.208488464355469,12.546478271484375,9.686439514160156,15510.169860839844,135717.68768310547,102981.10650634766,4448.0015869140625,17024311296,8053063680,6130925568,0
200,1740409635175,2801,2801,2801,2801,2801,2801,2801,2801,5.2656707763671875,2.9252090454101563,7.5463104248046875,0.10131072998046875,1.9856719970703125,0.8229217529296875,1.0551986694335938,3.4818649291992188,15510.311401367188,135718.41845703125,102981.57678222656,4448.070129394531,17024311296,8053063680,6130937856,0
200,1740409635375,2801,2801,2801,2801,2801,2801,2801,2801,4.749794006347656,9.095230102539063,9.680152893066406,1.2808685302734375,4.351310729980469,1.7650146484375,2.9513702392578125,3.3173370361328125,15510.458068847656,135719.16131591797,102982.08984375,4448.132873535156,17024311296,8053063680,6130933760,0
200,1740409635575,2801,2801,2801,2801,2801,2801,2801,2801,5.565559387207031,3.3739547729492188,9.180999755859375,0.5708236694335938,4.526741027832031,3.7348098754882813,2.2539825439453125,2.193145751953125,15510.602661132813,135719.90686035156,102982.60040283203,4448.2041015625,17024311296,8053063680,6130606080,0
200,1740409635776,2801,2801,2801,2801,2801,2801,2801,2801,8.022796630859375,4.39788818359375,10.4130859375,3.32879638671875,4.596626281738281,1.291473388671875,2.6146621704101563,6.652320861816406,15510.760803222656,135720.80114746094,102983.2373046875,4448.274963378906,17024311296,8053063680,6142828544,0
200,1740409635977,2801,2801,2801,2801,2801,2801,2801,2801,16.192283630371094,7.249473571777344,13.182785034179688,7.3863677978515625,25.009971618652344,13.839469909667969,6.537101745605469,3.4237594604492188,15510.954528808594,135722.54260253906,102984.65393066406,4448.380187988281,17024311296,8053063680,6137790464,0
200,1740409636177,2801,2801,2801,2801,2801,2801,2801,2801,8.249176025390625,5.546089172363281,10.363105773925781,19.869140625,29.105796813964844,3.0416412353515625,4.8139801025390625,6.2459716796875,15511.140502929688,135724.23504638672,102986.04034423828,4448.4605712890625,17024311296,8053063680,6136942592,0
200,1740409636378,2801,2801,2801,2801,2801,2801,2801,2801,8.756477355957031,21.677444458007813,14.774749755859375,7.622772216796875,19.06114959716797,3.9231948852539063,5.471282958984375,8.68988037109375,15511.324890136719,135725.78192138672,102987.26062011719,4448.5411376953125,17024311296,8053063680,6135934976,0
200,1740409636578,2801,2801,2801,2801,2801,2801,2801,2801,7.909523010253906,2.6268692016601563,8.139900207519531,1.3011322021484375,2.8365859985351563,1.6659011840820313,2.9384765625,2.0897293090820313,15511.46826171875,135726.5675048828,102987.7769165039,4448.595520019531,17024311296,8053063680,6135664640,0
200,1740409636778,2801,2801,2801,2801,2801,2801,2801,2801,8.668907165527344,1.4307403564453125,7.885932922363281,0.6086883544921875,2.6779251098632813,1.7746658325195313,1.94281005859375,2.5068359375,15511.611267089844,135727.29852294922,102988.22521972656,4448.65087890625,17024311296,8053063680,6135300096,0
200,1740409636979,2801,2801,2801,2801,2801,2801,2801,2801,6.761528015136719,2.5657882690429688,10.809280395507813,0.843658447265625,3.7244033813476563,2.6788253784179688,1.5954055786132813,2.6984024047851563,15511.754699707031,135728.05889892578,102988.70361328125,4448.7115478515625,17024311296,8053063680,6135300096,0
200,1740409637179,2801,2801,2801,2801,2801,2801,2801,2801,8.244651794433594,4.908973693847656,13.0028076171875,3.4507980346679688,5.893531799316406,5.859832763671875,4.185600280761719,5.805763244628906,15511.914611816406,135729.05096435547,102989.39599609375,4448.7763671875,17024311296,8053063680,6138490880,0
200,1740409637379,2801,2801,2801,2801,2801,2801,2801,2801,6.8221282958984375,4.8773040771484375,9.698463439941406,0.9288101196289063,14.644798278808594,2.3517303466796875,2.753143310546875,2.8165817260742188,15512.070617675781,135730.10760498047,102990.14953613281,4448.846618652344,17024311296,8053063680,6137626624,0
200,1740409637580,2801,2801,2801,2801,2801,2801,2801,2801,4.252571105957031,4.8465728759765625,8.950210571289063,2.2315216064453125,7.797554016113281,0.8585739135742188,1.5887527465820313,1.4365692138671875,15512.211791992188,135730.92156982422,102990.67883300781,4448.9044189453125,17024311296,8053063680,6137888768,0
200,1740409637780,2801,2801,2801,2801,2801,2801,2801,2801,7.325874328613281,3.690704345703125,9.557090759277344,2.1608123779296875,23.56993865966797,7.7960662841796875,5.084724426269531,2.8919296264648438,15512.364379882813,135732.197265625,102991.66534423828,4448.964904785156,17024311296,8053063680,6135894016,0
200,1740409637981,2801,2801,2801,2801,2801,2801,2801,2801,6.965789794921875,2.1031723022460938,8.24176025390625,3.3443679809570313,2.888885498046875,0.7948226928710938,2.0189590454101563,2.0789031982421875,15512.508056640625,135732.97119140625,102992.16333007813,4449.0196533203125,17024311296,8053063680,6123909120,0
200,1740409638182,2801,2801,2801,2801,2801,2801,2801,2801,6.4919891357421875,2.8978347778320313,12.053047180175781,19.269691467285156,11.738777160644531,0.6156997680664063,5.8083648681640625,2.3878402709960938,15512.661376953125,135734.2899169922,102993.17681884766,4449.0802001953125,17024311296,8053063680,6132547584,0
200,1740409638382,2801,2801,2801,2801,2801,2801,2801,2801,5.618408203125,1.7594375610351563,7.6442718505859375,0.8863983154296875,5.431648254394531,12.82415771484375,1.1789474487304688,2.3140106201171875,15512.810668945313,135735.21704101563,102993.88684082031,4449.136047363281,17024311296,8053063680,6132248576,0
200,1740409638583,2801,2801,2801,2801,2801,2801,2801,2801,7.3912353515625,3.2489547729492188,9.232589721679688,3.88726806640625,2.5889053344726563,3.5527801513671875,3.3940887451171875,2.5885543823242188,15512.9580078125,135736.0010986328,102994.44140625,4449.1973876953125,17024311296,8053063680,6139396096,0
200,1740409638783,2801,2801,2801,2801,2801,2801,2801,2801,6.41455078125,1.9152755737304688,8.397834777832031,0.4629364013671875,4.9148406982421875,3.9512176513671875,1.9938125610351563,1.7684783935546875,15513.101501464844,135736.69061279297,102994.90686035156,4449.258239746094,17024311296,8053063680,6139396096,0
200,1740409638984,2801,2801,2801,2801,2801,2801,2801,2801,9.085296630859375,3.3681259155273438,8.28863525390625,1.0312957763671875,2.7386016845703125,1.3835983276367188,2.7508087158203125,1.976409912109375,15513.244506835938,135737.3875732422,102995.38757324219,4449.316101074219,17024311296,8053063680,6139416576,0
200,1740409639185,2801,2801,2801,2801,2801,2801,2801,2801,6.092765808105469,4.754142761230469,7.5695343017578125,1.9084091186523438,3.13031005859375,1.1688232421875,2.9718780517578125,1.6313095092773438,15513.389038085938,135738.08178710938,102995.86102294922,4449.377136230469,17024311296,8053063680,6139056128,0
200,1740409639385,2801,2801,2801,2801,2801,2801,2801,2801,4.7216949462890625,14.446670532226563,9.597099304199219,2.926300048828125,5.1334075927734375,1.266021728515625,2.1744918823242188,2.096832275390625,15513.538696289063,135739.0064086914,102996.57440185547,4449.434753417969,17024311296,8053063680,6138695680,0
