Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333912586,2801,2801,2801,2801,2801,2801,2801,2801,1.9095916748046875,0.8605880737304688,2.6505355834960938,0.19663238525390625,2.688812255859375,2.2037506103515625,0.6117782592773438,3.4606475830078125,6368.58203125,59879.98779296875,48316.058044433594,957.6630859375,17024311296,8053063680,6613102592,0
200,1740333912787,2801,2801,2801,2801,2801,2801,2801,2801,2.687591552734375,2.5754928588867188,1.6465606689453125,0.31150054931640625,1.2554779052734375,2.6708602905273438,1.022308349609375,1.2680282592773438,6368.694580078125,59880.30010986328,48316.288513183594,957.6630859375,17024311296,8053063680,6613098496,0
200,1740333912987,2801,2801,2801,2801,2801,2801,2801,2801,2.595062255859375,0.37148284912109375,2.8134841918945313,0.29390716552734375,3.2072067260742188,2.082427978515625,1.1292648315429688,1.433441162109375,6368.806457519531,59880.70635986328,48316.52081298828,957.6630859375,17024311296,8053063680,6612955136,0
200,1740333913188,2801,2801,2801,2801,2801,2801,2801,2801,6.283393859863281,2.2527389526367188,7.422386169433594,0.9136581420898438,4.692588806152344,3.948394775390625,2.213623046875,3.1410980224609375,6368.938903808594,59881.442626953125,48317.033142089844,957.6726684570313,17024311296,8053063680,6612746240,0
200,1740333913388,2801,2801,2801,2801,2801,2801,2801,2801,5.907646179199219,6.600181579589844,2.0983657836914063,0.7366485595703125,1.3021392822265625,4.577857971191406,0.7475738525390625,0.461212158203125,6369.052551269531,59881.947265625,48317.3466796875,957.6726684570313,17024311296,8053063680,6607851520,0
200,1740333913589,2801,2801,2801,2801,2801,2801,2801,2801,1.2849349975585938,0.649017333984375,1.45281982421875,0.27306365966796875,3.4350357055664063,3.7760772705078125,0.48223114013671875,0.391937255859375,6369.165832519531,59882.245056152344,48317.559143066406,957.6726684570313,17024311296,8053063680,6607851520,0
200,1740333913790,2801,2801,2801,2801,2801,2801,2801,2801,2.1948928833007813,0.5052337646484375,1.9367218017578125,0.33899688720703125,0.2739715576171875,4.0626983642578125,3.2496109008789063,0.3919219970703125,6369.2774658203125,59882.541259765625,48317.78094482422,957.6726684570313,17024311296,8053063680,6606209024,0
200,1740333913990,2801,2801,2801,2801,2801,2801,2801,2801,2.9700546264648438,1.1546401977539063,2.6367950439453125,1.431121826171875,1.8013992309570313,4.978950500488281,3.6090927124023438,1.5469131469726563,6369.39306640625,59882.91571044922,48318.046447753906,957.6726684570313,17024311296,8053063680,6606192640,0
200,1740333914191,2801,2801,2801,2801,2801,2801,2801,2801,9.775428771972656,3.548309326171875,6.890937805175781,1.6224136352539063,2.5070114135742188,5.5750579833984375,2.0353927612304688,1.928802490234375,6369.5189208984375,59883.560119628906,48318.47473144531,957.6817016601563,17024311296,8053063680,6607929344,0
200,1740333914391,2801,2801,2801,2801,2801,2801,2801,2801,8.481697082519531,4.7095947265625,3.4166107177734375,3.3965225219726563,0.709228515625,2.4974136352539063,0.4318389892578125,1.1776504516601563,6369.635681152344,59884.112731933594,48318.838317871094,957.6817016601563,17024311296,8053063680,6607872000,0
200,1740333914592,2801,2801,2801,2801,2801,2801,2801,2801,3.9830780029296875,0.6009979248046875,3.8106536865234375,0,0.6877593994140625,2.0458221435546875,2.4110336303710938,1.0709228515625,6369.751953125,59884.59881591797,48319.11700439453,957.6817016601563,17024311296,8053063680,6607818752,0
200,1740333914792,2801,2801,2801,2801,2801,2801,2801,2801,4.469642639160156,4.2646942138671875,5.4417877197265625,0.04831695556640625,1.7303390502929688,2.2248764038085938,1.4488449096679688,1.0246505737304688,6369.873779296875,59885.11749267578,48319.47088623047,957.6817016601563,17024311296,8053063680,6607204352,0
200,1740333914993,2801,2801,2801,2801,2801,2801,2801,2801,7.294715881347656,0.3969268798828125,4.064689636230469,3.7431411743164063,1.3998947143554688,2.3135833740234375,1.1172027587890625,1.1777267456054688,6369.9967041015625,59885.576171875,48319.84875488281,957.6817016601563,17024311296,8053063680,6606843904,0
199,1740333915193,2801,2801,2801,2801,2801,2801,2801,2801,18.35845184326172,11.185653686523438,16.4530029296875,1.0647659301757813,6.085914611816406,5.881599426269531,8.854103088378906,1.6560440063476563,6370.144836425781,59886.81457519531,48320.90734863281,957.6907958984375,17024311296,8053063680,6607802368,0
200,1740333915393,2801,2801,2801,2801,2801,2801,2801,2801,8.601371765136719,4.134819030761719,8.488311767578125,0.6008377075195313,1.6717529296875,2.971038818359375,2.445526123046875,1.3399200439453125,6370.264831542969,59887.36053466797,48321.352783203125,957.6907958984375,17024311296,8053063680,6606024704,0
200,1740333915594,2801,2801,2801,2801,2801,2801,2801,2801,3.2848968505859375,3.4590682983398438,6.9085693359375,0.34769439697265625,1.1937789916992188,2.217071533203125,0.534332275390625,1.1271133422851563,6370.382080078125,59887.80310058594,48321.64190673828,957.6907958984375,17024311296,8053063680,6603620352,0
200,1740333915794,2801,2801,2801,2801,2801,2801,2801,2801,3.202728271484375,0.3864898681640625,3.5346145629882813,0.5022430419921875,1.7057876586914063,2.59521484375,0.40021514892578125,1.2102813720703125,6370.4949951171875,59888.185302734375,48321.847412109375,957.6907958984375,17024311296,8053063680,6603489280,0
200,1740333915994,2801,2801,2801,2801,2801,2801,2801,2801,3.8166961669921875,0.38663482666015625,4.733726501464844,1.5612335205078125,8.397026062011719,2.7912521362304688,0.61798095703125,2.6139907836914063,6370.6136474609375,59888.776794433594,48322.24645996094,957.6907958984375,17024311296,8053063680,6603104256,0
