Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335963782,2801,2801,2801,2801,2801,2801,2801,2801,0,0,3.3208389282226563,0,0,0,0,0,7823.98095703125,68158.45263671875,54737.630920410156,1228.4489135742188,17024311296,8053063680,6633476096,0
200,1740335963983,2801,2801,2801,2801,2801,2801,2801,2801,0.7215652465820313,0.964691162109375,1.4825057983398438,0.971954345703125,0.3851318359375,0.17242431640625,2.4003448486328125,0.32732391357421875,7824.0860595703125,68158.7435913086,54737.75665283203,1228.4489135742188,17024311296,8053063680,6632783872,0
200,1740335964183,2801,2801,2801,2801,2801,2801,2801,2801,2.3728866577148438,0.96868896484375,2.219818115234375,0.5576858520507813,1.6478118896484375,0.37194061279296875,0.7720184326171875,3.1922073364257813,7824.2041015625,68159.16571044922,54737.965270996094,1228.4673461914063,17024311296,8053063680,6633091072,0
200,1740335964384,2801,2801,2801,2801,2801,2801,2801,2801,1.4182662963867188,1.1413192749023438,2.0375595092773438,0.3346710205078125,1.2148284912109375,2.53558349609375,0.5086288452148438,0.3737640380859375,7824.311767578125,68159.51049804688,54738.131286621094,1228.4673461914063,17024311296,8053063680,6633005056,0
200,1740335964584,2801,2801,2801,2801,2801,2801,2801,2801,18.014976501464844,4.0348052978515625,18.861343383789063,3.7476806640625,9.216842651367188,3.2877120971679688,7.829032897949219,6.001274108886719,7824.456970214844,68160.63079833984,54739.04864501953,1228.4804077148438,17024311296,8053063680,6644432896,0
200,1740335964785,2801,2801,2801,2801,2801,2801,2801,2801,79.42598724365234,13.331245422363281,12.333427429199219,14.96844482421875,25.174949645996094,9.111045837402344,22.818740844726563,10.051429748535156,7824.6976318359375,68163.50573730469,54741.59423828125,1228.4804077148438,17024311296,8053063680,6667628544,0
200,1740335964986,2801,2801,2801,2801,2801,2801,2801,2801,80.6676025390625,25.24237060546875,28.662155151367188,45.08476638793945,27.71703338623047,19.142051696777344,24.244407653808594,23.55146026611328,7824.960205078125,68166.88684082031,54744.65148925781,1228.4804077148438,17024311296,8053063680,6694064128,0
200,1740335965187,2801,2801,2801,2801,2801,2801,2801,2801,66.934814453125,22.142112731933594,31.90723419189453,41.12004470825195,28.236610412597656,19.183807373046875,29.985733032226563,21.48554229736328,7825.2503662109375,68170.46282958984,54747.81768798828,1228.548583984375,17024311296,8053063680,6713135104,0
200,1740335965388,2801,2801,2801,2801,2801,2801,2801,2801,95.14592742919922,13.491470336914063,22.019866943359375,16.50482940673828,21.67565155029297,8.697372436523438,20.881629943847656,12.637718200683594,7825.533203125,68173.72064208984,54750.62219238281,1228.6658935546875,17024311296,8053063680,6738522112,0
199,1740335965588,2801,2801,2801,2801,2801,2801,2801,2801,58.43516540527344,15.703254699707031,36.7547492980957,19.227516174316406,41.58085250854492,21.870849609375,25.488121032714844,15.836868286132813,7825.84814453125,68177.25286865234,54753.659118652344,1228.8062744140625,17024311296,8053063680,6751993856,0
200,1740335965788,2801,2801,2801,2801,2801,2801,2801,2801,45.60271453857422,25.375770568847656,21.26153564453125,21.052505493164063,24.936004638671875,5.708106994628906,26.618331909179688,19.612525939941406,7826.102722167969,68180.26611328125,54756.340576171875,1228.814453125,17024311296,8053063680,6714167296,0
200,1740335965989,2801,2801,2801,2801,2801,2801,2801,2801,17.94023895263672,34.504371643066406,27.570297241210938,9.12152099609375,23.152565002441406,12.406364440917969,20.493324279785156,32.63079071044922,7826.350402832031,68182.91369628906,54758.67498779297,1228.814453125,17024311296,8053063680,6661140480,0
200,1740335966189,2801,2801,2801,2801,2801,2801,2801,2801,5.178337097167969,1.4022140502929688,4.3178863525390625,0.4912567138671875,3.2000732421875,0.9614105224609375,1.4184341430664063,4.5207977294921875,7826.474853515625,68183.4008178711,54758.986755371094,1228.8242797851563,17024311296,8053063680,6660980736,0
200,1740335966390,2801,2801,2801,2801,2801,2801,2801,2801,1.86920166015625,2.6415557861328125,4.580039978027344,0.3475189208984375,2.4519271850585938,1.0140914916992188,2.17828369140625,0.608673095703125,7826.5889892578125,68183.7847290039,54759.23986816406,1228.8242797851563,17024311296,8053063680,6660874240,0
200,1740335966590,2801,2801,2801,2801,2801,2801,2801,2801,1.4845733642578125,14.020591735839844,3.7319488525390625,0.5137481689453125,1.8792877197265625,0.7672882080078125,0.37522125244140625,1.065338134765625,7826.717346191406,68184.30114746094,54759.63684082031,1228.8242797851563,17024311296,8053063680,6671704064,0
200,1740335966791,2801,2801,2801,2801,2801,2801,2801,2801,5.156242370605469,3.256866455078125,8.354049682617188,1.6336898803710938,5.0736083984375,3.6396713256835938,2.8374252319335938,2.560028076171875,7826.8455810546875,68184.94543457031,54760.087158203125,1228.8275756835938,17024311296,8053063680,6668378112,0
209,1740335966991,2801,2801,2801,2801,2801,2801,2801,2801,1.8649749755859375,1.0827255249023438,3.2853622436523438,2.5766372680664063,1.2193527221679688,0.8699264526367188,0.9738082885742188,0.38257598876953125,7826.953430175781,68185.21453857422,54760.26824951172,1228.8275756835938,17024311296,8053063680,6667997184,0
199,1740335967201,2801,2801,2801,2801,2801,2801,2801,2801,41.83168411254883,25.14257049560547,25.85961151123047,27.49085235595703,31.39586639404297,26.080917358398438,30.411277770996094,33.87798309326172,7827.2313232421875,68188.2095336914,54762.92321777344,1228.9002685546875,17024311296,8053063680,6669529088,0
199,1740335967401,2801,2801,2801,2801,2801,2801,2801,2801,73.66584014892578,42.664737701416016,51.099952697753906,47.2838134765625,41.34454345703125,24.67841339111328,35.299659729003906,38.65140151977539,7827.567138671875,68192.12030029297,54766.35137939453,1229.0616455078125,17024311296,8053063680,6708510720,0
200,1740335967601,2801,2801,2801,2801,2801,2801,2801,2801,70.63063049316406,51.988685607910156,68.10173034667969,54.83283233642578,67.08150482177734,57.83525466918945,69.61929321289063,55.213687896728516,7827.962463378906,68197.07110595703,54770.78448486328,1229.192138671875,17024311296,8053063680,6718050304,0
200,1740335967802,2801,2801,2801,2801,2801,2801,2801,2801,7.662635803222656,11.550979614257813,14.317550659179688,1.7720794677734375,6.168800354003906,3.274444580078125,5.5810089111328125,2.9626007080078125,7828.1270751953125,68198.27197265625,54771.646911621094,1229.2713623046875,17024311296,8053063680,6702202880,0
200,1740335968002,2801,2801,2801,2801,2801,2801,2801,2801,6.7770233154296875,2.4765853881835938,7.74603271484375,1.1120758056640625,3.8684463500976563,4.749603271484375,4.400779724121094,2.5289993286132813,7828.274597167969,68199.04876708984,54772.18200683594,1229.3344116210938,17024311296,8053063680,6701633536,0
200,1740335968203,2801,2801,2801,2801,2801,2801,2801,2801,9.70916748046875,2.7414932250976563,9.968719482421875,1.5293121337890625,3.3978042602539063,4.299842834472656,2.5612106323242188,3.1466140747070313,7828.425231933594,68199.85424804688,54772.74591064453,1229.39453125,17024311296,8053063680,6701268992,0
200,1740335968403,2801,2801,2801,2801,2801,2801,2801,2801,8.834220886230469,5.060829162597656,9.393882751464844,2.3254241943359375,6.335174560546875,3.8610000610351563,7.136756896972656,3.0535430908203125,7828.586181640625,68200.86297607422,54773.44677734375,1229.466064453125,17024311296,8053063680,6700867584,0
200,1740335968604,2801,2801,2801,2801,2801,2801,2801,2801,8.102516174316406,1.3659210205078125,8.3214111328125,1.8508224487304688,2.9534225463867188,5.279884338378906,1.9073028564453125,2.31939697265625,7828.732177734375,68201.61657714844,54773.95617675781,1229.5281982421875,17024311296,8053063680,6700417024,0
199,1740335968805,2801,2801,2801,2801,2801,2801,2801,2801,28.54822540283203,10.659011840820313,15.379104614257813,4.3214874267578125,17.474876403808594,4.548858642578125,6.333885192871094,5.0625152587890625,7828.9305419921875,68203.3373413086,54775.330017089844,1229.6530151367188,17024311296,8053063680,6699286528,0
200,1740335969005,2801,2801,2801,2801,2801,2801,2801,2801,14.701004028320313,21.503997802734375,24.489166259765625,23.490859985351563,20.75714874267578,29.941131591796875,21.156143188476563,22.055213928222656,7829.184814453125,68206.18280029297,54777.74737548828,1229.8099975585938,17024311296,8053063680,6710411264,0
200,1740335969205,2801,2801,2801,2801,2801,2801,2801,2801,16.721519470214844,7.953208923339844,25.683990478515625,6.781211853027344,8.748207092285156,11.050186157226563,8.674362182617188,13.624336242675781,7829.4005126953125,68207.92449951172,54779.0966796875,1229.9767456054688,17024311296,8053063680,6709194752,0
200,1740335969406,2801,2801,2801,2801,2801,2801,2801,2801,12.207321166992188,3.6852188110351563,10.259040832519531,1.5504608154296875,6.680458068847656,3.7705917358398438,4.2309112548828125,2.9186325073242188,7829.56494140625,68208.93286132813,54779.784240722656,1230.0625610351563,17024311296,8053063680,6708748288,0
200,1740335969606,2801,2801,2801,2801,2801,2801,2801,2801,7.227394104003906,2.0434188842773438,6.7952117919921875,1.2240447998046875,4.544891357421875,3.5057754516601563,2.2802886962890625,2.3016586303710938,7829.710205078125,68209.68560791016,54780.25549316406,1230.1189575195313,17024311296,8053063680,6708109312,0
200,1740335969807,2801,2801,2801,2801,2801,2801,2801,2801,4.853507995605469,2.11126708984375,5.4233551025390625,3.7170791625976563,3.66741943359375,3.9743881225585938,2.1205368041992188,1.3329620361328125,7829.855041503906,68210.43200683594,54780.710998535156,1230.170654296875,17024311296,8053063680,6707748864,0
200,1740335970007,2801,2801,2801,2801,2801,2801,2801,2801,6.844886779785156,7.8214111328125,4.958641052246094,2.0507278442382813,3.1405487060546875,4.423011779785156,6.686546325683594,2.1378555297851563,7830.007568359375,68211.3501586914,54781.330078125,1230.2401733398438,17024311296,8053063680,6707187712,0
200,1740335970207,2801,2801,2801,2801,2801,2801,2801,2801,7.29669189453125,3.9394607543945313,10.230995178222656,9.80706787109375,3.6399993896484375,4.902732849121094,3.3750228881835938,2.7110977172851563,7830.1529541015625,68212.29693603516,54782.00537109375,1230.2957763671875,17024311296,8053063680,6715678720,0
200,1740335970408,2801,2801,2801,2801,2801,2801,2801,2801,6.9331512451171875,7.1635589599609375,12.598518371582031,2.7925033569335938,6.784004211425781,5.8603668212890625,4.739479064941406,2.3376235961914063,7830.313171386719,68213.33972167969,54782.737365722656,1230.365966796875,17024311296,8053063680,6752337920,0
200,1740335970608,2801,2801,2801,2801,2801,2801,2801,2801,12.248733520507813,3.7578964233398438,8.469512939453125,3.6575164794921875,9.756881713867188,4.659294128417969,9.001358032226563,6.437469482421875,7830.487243652344,68214.45849609375,54783.54571533203,1230.4506225585938,17024311296,8053063680,6749929472,0
200,1740335970809,2801,2801,2801,2801,2801,2801,2801,2801,8.162345886230469,5.643272399902344,5.353340148925781,1.939300537109375,2.6532821655273438,3.9795303344726563,3.004364013671875,1.9915084838867188,7830.643249511719,68215.29174804688,54784.07794189453,1230.520751953125,17024311296,8053063680,6725894144,0
200,1740335971010,2801,2801,2801,2801,2801,2801,2801,2801,12.950485229492188,2.1019287109375,7.22955322265625,2.2378158569335938,4.1076812744140625,5.936195373535156,2.59393310546875,5.105415344238281,7830.7982177734375,68216.17431640625,54784.688415527344,1230.5892944335938,17024311296,8053063680,6725365760,0
200,1740335971210,2801,2801,2801,2801,2801,2801,2801,2801,6.346343994140625,3.7078018188476563,5.44195556640625,1.52557373046875,2.553741455078125,3.363037109375,2.4896163940429688,2.1605072021484375,7830.952331542969,68216.91577148438,54785.17889404297,1230.6561889648438,17024311296,8053063680,6725038080,0
200,1740335971410,2801,2801,2801,2801,2801,2801,2801,2801,9.8818359375,1.4082717895507813,6.647300720214844,1.466705322265625,2.7857818603515625,4.093513488769531,3.2586746215820313,1.990264892578125,7831.1046142578125,68217.64074707031,54785.65734863281,1230.7233276367188,17024311296,8053063680,6724657152,0
200,1740335971611,2801,2801,2801,2801,2801,2801,2801,2801,7.6151885986328125,1.994903564453125,6.2055206298828125,1.093048095703125,2.16851806640625,3.1285552978515625,3.9999923706054688,1.5400314331054688,7831.2568359375,68218.43481445313,54786.15997314453,1230.797607421875,17024311296,8053063680,6730346496,0
199,1740335971812,2801,2801,2801,2801,2801,2801,2801,2801,7.9549560546875,1.6012344360351563,6.198875427246094,1.8759002685546875,5.1482086181640625,4.6493682861328125,2.7730178833007813,2.3312911987304688,7831.409484863281,68219.23132324219,54786.65270996094,1230.8636474609375,17024311296,8053063680,6724665344,0
200,1740335972012,2801,2801,2801,2801,2801,2801,2801,2801,23.923416137695313,16.36066436767578,21.77862548828125,17.192947387695313,19.729415893554688,18.08911895751953,16.815284729003906,16.58232879638672,7831.60693359375,68220.83514404297,54787.936279296875,1230.9345703125,17024311296,8053063680,6724231168,0
199,1740335972213,2801,2801,2801,2801,2801,2801,2801,2801,9.600631713867188,3.1605072021484375,5.8515472412109375,6.365516662597656,6.845436096191406,2.5953598022460938,4.5422210693359375,3.7337799072265625,7831.77490234375,68221.71813964844,54788.582946777344,1231.0038452148438,17024311296,8053063680,6722998272,0
199,1740335972413,2801,2801,2801,2801,2801,2801,2801,2801,6.979499816894531,2.0750503540039063,7.285026550292969,2.014923095703125,5.745452880859375,4.4878692626953125,4.29754638671875,1.887725830078125,7831.929382324219,68222.47631835938,54789.09100341797,1231.0736694335938,17024311296,8053063680,6722629632,0
200,1740335972613,2801,2801,2801,2801,2801,2801,2801,2801,7.139045715332031,2.0401611328125,5.542259216308594,1.6851272583007813,3.1594009399414063,3.6658554077148438,7.2330322265625,3.0106735229492188,7832.08203125,68223.21411132813,54789.583984375,1231.1434936523438,17024311296,8053063680,6722252800,0
200,1740335972813,2801,2801,2801,2801,2801,2801,2801,2801,8.078208923339844,1.0501022338867188,6.9062042236328125,1.7293701171875,3.584747314453125,6.204154968261719,3.4586944580078125,2.8394012451171875,7832.235900878906,68223.97491455078,54790.09344482422,1231.2120361328125,17024311296,8053063680,6721921024,0
199,1740335973013,2801,2801,2801,2801,2801,2801,2801,2801,10.010261535644531,6.329498291015625,22.056350708007813,3.349456787109375,15.379920959472656,4.491767883300781,4.353996276855469,3.3013916015625,7832.406555175781,68225.2787475586,54791.127502441406,1231.2852783203125,17024311296,8053063680,6726463488,0
199,1740335973214,2801,2801,2801,2801,2801,2801,2801,2801,20.173377990722656,8.63250732421875,39.65557861328125,14.602912902832031,22.675819396972656,21.61212921142578,29.71490478515625,16.022064208984375,7832.617126464844,68227.75415039063,54793.25909423828,1231.3536376953125,17024311296,8053063680,6744363008,0
200,1740335973414,2801,2801,2801,2801,2801,2801,2801,2801,5.0894012451171875,1.3703689575195313,7.452812194824219,3.3138351440429688,1.4630126953125,3.7355804443359375,2.3079452514648438,1.3906021118164063,7832.7642822265625,68228.4248046875,54793.70397949219,1231.4111938476563,17024311296,8053063680,6744190976,0
199,1740335973614,2801,2801,2801,2801,2801,2801,2801,2801,17.360939025878906,7.410797119140625,12.916847229003906,4.6952056884765625,7.786155700683594,8.538650512695313,5.866676330566406,4.575736999511719,7832.930358886719,68229.4740600586,54794.51202392578,1231.4657592773438,17024311296,8053063680,6767828992,0
200,1740335973814,2801,2801,2801,2801,2801,2801,2801,2801,9.13726806640625,1.0273971557617188,5.870811462402344,0.6488037109375,2.8757400512695313,4.390251159667969,1.4230270385742188,1.9487991333007813,7833.084655761719,68230.28454589844,54795.085510253906,1231.5316162109375,17024311296,8053063680,6734516224,0
199,1740335974015,2801,2801,2801,2801,2801,2801,2801,2801,7.2399749755859375,8.656166076660156,9.423019409179688,2.1746749877929688,3.1977081298828125,3.0917587280273438,2.4745407104492188,2.6185989379882813,7833.236877441406,68231.16424560547,54795.72155761719,1231.5932006835938,17024311296,8053063680,6733946880,0
200,1740335974215,2801,2801,2801,2801,2801,2801,2801,2801,7.3728790283203125,1.5770645141601563,5.8283843994140625,2.7176666259765625,3.5314483642578125,3.5732650756835938,4.66070556640625,2.6854400634765625,7833.3846435546875,68231.88946533203,54796.19757080078,1231.64892578125,17024311296,8053063680,6733578240,0
200,1740335974415,2801,2801,2801,2801,2801,2801,2801,2801,7.719673156738281,3.2391128540039063,4.729499816894531,3.69549560546875,2.82086181640625,6.413017272949219,2.842987060546875,3.199615478515625,7833.535339355469,68232.6318359375,54796.710021972656,1231.7013549804688,17024311296,8053063680,6732447744,0
200,1740335974616,2801,2801,2801,2801,2801,2801,2801,2801,6.898628234863281,3.3885269165039063,5.674629211425781,2.9353561401367188,5.498970031738281,4.108245849609375,3.298004150390625,2.0474624633789063,7833.683044433594,68233.38470458984,54797.20684814453,1231.7601318359375,17024311296,8053063680,6731780096,0
199,1740335974816,2801,2801,2801,2801,2801,2801,2801,2801,7.142265319824219,5.263847351074219,8.334312438964844,2.08050537109375,2.2680587768554688,5.568275451660156,3.3599090576171875,1.7813720703125,7833.83447265625,68234.21130371094,54797.734924316406,1231.8228149414063,17024311296,8053063680,6726549504,0
199,1740335975016,2801,2801,2801,2801,2801,2801,2801,2801,7.603096008300781,3.6017608642578125,6.753211975097656,2.4764633178710938,5.3365631103515625,5.616729736328125,8.768218994140625,6.09613037109375,7833.984069824219,68235.12756347656,54798.36260986328,1231.8831176757813,17024311296,8053063680,6722256896,0
200,1740335975216,2801,2801,2801,2801,2801,2801,2801,2801,29.988433837890625,17.998207092285156,29.161956787109375,19.379844665527344,21.533050537109375,26.085952758789063,33.289466857910156,23.182449340820313,7834.213623046875,68237.79479980469,54800.70245361328,1231.943115234375,17024311296,8053063680,6752788480,0
200,1740335975417,2801,2801,2801,2801,2801,2801,2801,2801,17.92082977294922,10.233718872070313,23.97161102294922,17.833938598632813,48.46426010131836,12.725814819335938,21.198753356933594,11.723411560058594,7834.4197998046875,68240.43957519531,54803.00207519531,1232.0017700195313,17024311296,8053063680,6758117376,0
200,1740335975617,2801,2801,2801,2801,2801,2801,2801,2801,8.056190490722656,1.7489547729492188,4.889518737792969,1.6651840209960938,5.575462341308594,3.0849990844726563,2.0048141479492188,2.37469482421875,7834.563659667969,68241.1762084961,54803.44708251953,1232.056396484375,17024311296,8053063680,6758326272,0
200,1740335975817,2801,2801,2801,2801,2801,2801,2801,2801,10.071670532226563,4.2785186767578125,8.148155212402344,3.0663528442382813,6.7358856201171875,8.003852844238281,3.5523681640625,3.3754653930664063,7834.71142578125,68241.9926147461,54803.98406982422,1232.11279296875,17024311296,8053063680,6768037888,0
200,1740335976018,2801,2801,2801,2801,2801,2801,2801,2801,13.027725219726563,0.17690277099609375,4.286293029785156,0.1034393310546875,2.0389251708984375,3.5845108032226563,1.395721435546875,0.9598922729492188,7834.8626708984375,68242.89361572266,54804.589111328125,1232.1748657226563,17024311296,8053063680,6761185280,0
200,1740335976218,2801,2801,2801,2801,2801,2801,2801,2801,10.052650451660156,4.071380615234375,15.249908447265625,2.5730209350585938,13.813682556152344,3.8718795776367188,5.7036285400390625,5.758575439453125,7835.0245361328125,68244.09759521484,54805.480041503906,1232.2344970703125,17024311296,8053063680,6751342592,0
199,1740335976419,2801,2801,2801,2801,2801,2801,2801,2801,8.41119384765625,2.4890594482421875,7.009849548339844,2.017120361328125,4.939300537109375,4.672119140625,5.198341369628906,5.458732604980469,7835.177673339844,68244.99401855469,54806.082275390625,1232.2862548828125,17024311296,8053063680,6750175232,0
200,1740335976619,2801,2801,2801,2801,2801,2801,2801,2801,7.189292907714844,2.2455902099609375,4.8256378173828125,2.64947509765625,5.833038330078125,3.976287841796875,2.0530471801757813,2.3011245727539063,7835.320251464844,68245.75750732422,54806.55078125,1232.3424072265625,17024311296,8053063680,6744104960,0
200,1740335976819,2801,2801,2801,2801,2801,2801,2801,2801,8.257041931152344,2.6367645263671875,5.7522735595703125,5.159919738769531,7.685585021972656,5.4224700927734375,4.54864501953125,4.137001037597656,7835.467529296875,68246.5263671875,54807.041076660156,1232.4006958007813,17024311296,8053063680,6744121344,0
200,1740335977020,2801,2801,2801,2801,2801,2801,2801,2801,7.205085754394531,6.3705291748046875,8.619895935058594,1.3058090209960938,3.1781539916992188,3.3310394287109375,3.0807723999023438,2.6940460205078125,7835.6195068359375,68247.4507446289,54807.665100097656,1232.4702758789063,17024311296,8053063680,6743961600,0
200,1740335977221,2801,2801,2801,2801,2801,2801,2801,2801,6.774940490722656,2.4465103149414063,6.006263732910156,3.5670623779296875,1.4173736572265625,3.1616439819335938,2.1134719848632813,2.0656204223632813,7835.769104003906,68248.24536132813,54808.17541503906,1232.5244750976563,17024311296,8053063680,6742736896,0
199,1740335977421,2801,2801,2801,2801,2801,2801,2801,2801,11.074951171875,4.665046691894531,10.719573974609375,2.8258438110351563,9.9735107421875,5.010978698730469,6.353202819824219,4.162971496582031,7835.930236816406,68249.24505615234,54808.890075683594,1232.5895385742188,17024311296,8053063680,6779822080,0
200,1740335977621,2801,2801,2801,2801,2801,2801,2801,2801,9.222068786621094,3.2712020874023438,5.578453063964844,1.1592483520507813,2.9429550170898438,3.8150787353515625,2.2508468627929688,1.9785614013671875,7836.081298828125,68249.99182128906,54809.41778564453,1232.6434326171875,17024311296,8053063680,6779650048,0
199,1740335977821,2801,2801,2801,2801,2801,2801,2801,2801,7.9358062744140625,5.320465087890625,6.60223388671875,2.7622222900390625,3.7686920166015625,4.939361572265625,3.0181045532226563,3.6648788452148438,7836.234130859375,68250.74438476563,54809.942138671875,1232.709228515625,17024311296,8053063680,6757711872,0
199,1740335978021,2801,2801,2801,2801,2801,2801,2801,2801,13.606491088867188,3.4859848022460938,7.67840576171875,2.326171875,4.846412658691406,3.7148971557617188,2.8623886108398438,2.9459228515625,7836.396301269531,68251.67297363281,54810.62042236328,1232.7801513671875,17024311296,8053063680,6757535744,0
200,1740335978221,2801,2801,2801,2801,2801,2801,2801,2801,9.52154541015625,2.5737838745117188,9.590644836425781,1.6914749145507813,5.550270080566406,7.1175079345703125,3.06036376953125,6.255821228027344,7836.5562744140625,68252.60870361328,54811.31311035156,1232.8447265625,17024311296,8053063680,6757322752,0
200,1740335978422,2801,2801,2801,2801,2801,2801,2801,2801,6.733406066894531,1.2656097412109375,6.3644561767578125,3.7293701171875,4.077369689941406,2.6236343383789063,3.2078094482421875,2.4654617309570313,7836.710266113281,68253.37377929688,54811.843017578125,1232.91064453125,17024311296,8053063680,6756950016,0
199,1740335978622,2801,2801,2801,2801,2801,2801,2801,2801,7.9390106201171875,3.5197830200195313,7.51812744140625,2.2485885620117188,5.207466125488281,7.1812896728515625,3.3316650390625,3.0085601806640625,7836.867126464844,68254.2095336914,54812.42510986328,1232.9761352539063,17024311296,8053063680,6756990976,0
199,1740335978822,2801,2801,2801,2801,2801,2801,2801,2801,8.613540649414063,2.0054473876953125,4.868827819824219,1.7057418823242188,4.165840148925781,5.161888122558594,2.5495376586914063,4.959770202636719,7837.020690917969,68254.99426269531,54812.97863769531,1233.0430297851563,17024311296,8053063680,6753325056,0
200,1740335979022,2801,2801,2801,2801,2801,2801,2801,2801,7.717155456542969,1.3862762451171875,6.863945007324219,2.539794921875,5.554832458496094,2.4788665771484375,6.604927062988281,9.383148193359375,7837.1826171875,68255.9349975586,54813.65100097656,1233.1160278320313,17024311296,8053063680,6752768000,0
199,1740335979223,2801,2801,2801,2801,2801,2801,2801,2801,7.946784973144531,0.8360214233398438,6.0470123291015625,1.8694610595703125,3.1668319702148438,3.8993148803710938,5.257110595703125,3.140167236328125,7837.337890625,68256.68640136719,54814.16711425781,1233.1868896484375,17024311296,8053063680,6752186368,0
200,1740335979423,2801,2801,2801,2801,2801,2801,2801,2801,6.477577209472656,1.746551513671875,6.6491851806640625,2.309356689453125,3.8628616333007813,4.026435852050781,4.790275573730469,3.3784027099609375,7837.4932861328125,68257.4443359375,54814.681091308594,1233.25390625,17024311296,8053063680,6752186368,0
200,1740335979623,2801,2801,2801,2801,2801,2801,2801,2801,7.331718444824219,3.9164581298828125,8.426101684570313,1.3558273315429688,2.6628494262695313,4.826240539550781,3.4315414428710938,2.2150039672851563,7837.648376464844,68258.22625732422,54815.224365234375,1233.3203735351563,17024311296,8053063680,6751797248,0
200,1740335979824,2801,2801,2801,2801,2801,2801,2801,2801,8.276046752929688,3.453704833984375,4.765663146972656,2.28533935546875,4.833534240722656,5.485618591308594,4.7146148681640625,2.9912109375,7837.805603027344,68259.00561523438,54815.769104003906,1233.3855590820313,17024311296,8053063680,6740889600,0
