Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400051617,2801,2801,2801,2801,2801,2801,2801,2801,1.3396148681640625,0.15259552001953125,1.276092529296875,0.0618743896484375,2.9616012573242188,0.07134246826171875,0.30460357666015625,0.093963623046875,8124.017272949219,79226.07531738281,63215.53503417969,2399.7860717773438,17024311296,8053063680,4969349120,0
200,1740400051817,2801,2801,2801,2801,2801,2801,2801,2801,0.7121429443359375,2.5480270385742188,2.089752197265625,0.21152496337890625,1.7975234985351563,0.11766815185546875,1.7840194702148438,0.2191009521484375,8124.122985839844,79228.42272949219,63215.71502685547,2399.7860717773438,17024311296,8053063680,4969005056,0
200,1740400052018,2801,2801,2801,2801,2801,2801,2801,2801,2.7476348876953125,0.21700286865234375,1.4460983276367188,0.30802154541015625,1.139923095703125,0.056640625,0.25217437744140625,0.486419677734375,8124.232666015625,79230.76275634766,63215.852111816406,2399.7908935546875,17024311296,8053063680,4968660992,0
200,1740400052219,2801,2801,2801,2801,2801,2801,2801,2801,4.042594909667969,0.3026885986328125,1.6566314697265625,0.7722244262695313,1.9597702026367188,0.15911865234375,0.6089706420898438,0.861297607421875,8124.346496582031,79233.16876220703,63216.051330566406,2399.7979125976563,17024311296,8053063680,4966490112,0
200,1740400052419,2801,2801,2801,2801,2801,2801,2801,2801,1.210296630859375,1.6220932006835938,6.100593566894531,0.713104248046875,1.3187484741210938,0.1978759765625,0.78533935546875,0.1007843017578125,8124.457824707031,79235.62170410156,63216.305725097656,2399.7979125976563,17024311296,8053063680,4966182912,0
200,1740400052620,2801,2801,2801,2801,2801,2801,2801,2801,0.10979461669921875,2.4663009643554688,1.4258880615234375,0.09226226806640625,0.6800918579101563,0.245697021484375,0.16194915771484375,0.1328582763671875,8124.561096191406,79237.88464355469,63216.40930175781,2399.7979125976563,17024311296,8053063680,4965838848,0
200,1740400052821,2801,2801,2801,2801,2801,2801,2801,2801,0.6891250610351563,0.17784881591796875,1.7792892456054688,0.1373443603515625,0.69122314453125,0.05236053466796875,2.8272476196289063,0.0782623291015625,8124.664794921875,79240.16772460938,63216.533264160156,2399.7979125976563,17024311296,8053063680,4965494784,0
200,1740400053022,2801,2801,2801,2801,2801,2801,2801,2801,0.901123046875,0.0472869873046875,4.27423095703125,0.28893280029296875,0.9280776977539063,0.03423309326171875,0.4137420654296875,0.652252197265625,8124.77490234375,79242.52587890625,63216.69738769531,2399.8048706054688,17024311296,8053063680,4965138432,0
200,1740400053222,2801,2801,2801,2801,2801,2801,2801,2801,2.7866897583007813,0.32989501953125,1.4448318481445313,0.249542236328125,1.7029876708984375,0.26921844482421875,0.40352630615234375,0.9369354248046875,8124.884338378906,79244.87622070313,63216.842834472656,2399.8098754882813,17024311296,8053063680,4964814848,0
200,1740400053423,2801,2801,2801,2801,2801,2801,2801,2801,0.925384521484375,1.2142868041992188,3.9207077026367188,0.3448486328125,0.70947265625,0.10391998291015625,0.621246337890625,0.14472198486328125,8124.9893798828125,79247.18975830078,63216.988525390625,2399.8098754882813,17024311296,8053063680,4966141952,0
200,1740400053624,2801,2801,2801,2801,2801,2801,2801,2801,0.697906494140625,2.5051116943359375,1.8954391479492188,0.44567108154296875,1.0020980834960938,0.0438385009765625,0.28237152099609375,0.0894775390625,8125.0941162109375,79249.50793457031,63217.119689941406,2399.8098754882813,17024311296,8053063680,4965773312,0
200,1740400053825,2801,2801,2801,2801,2801,2801,2801,2801,1.7750320434570313,0.12140655517578125,2.0479354858398438,0.8244705200195313,3.9659423828125,0.4332122802734375,1.6159210205078125,0.2740936279296875,8125.200439453125,79251.92443847656,63217.34063720703,2399.8098754882813,17024311296,8053063680,4965408768,0
200,1740400054025,2801,2801,2801,2801,2801,2801,2801,2801,0.8904342651367188,0.22168731689453125,4.340019226074219,0.6078338623046875,1.0089797973632813,0.2251739501953125,0.38320159912109375,0.91162109375,8125.310546875,79254.27551269531,63217.50274658203,2399.815185546875,17024311296,8053063680,4964966400,0
200,1740400054226,2801,2801,2801,2801,2801,2801,2801,2801,0.4648590087890625,0.21486663818359375,1.740936279296875,0.43834686279296875,0.8907470703125,0.952789306640625,0.33231353759765625,3.2752838134765625,8125.4219970703125,79256.66247558594,63217.668884277344,2399.8236694335938,17024311296,8053063680,4964642816,0
200,1740400054427,2801,2801,2801,2801,2801,2801,2801,2801,0.43262481689453125,2.6561660766601563,1.6025924682617188,0.08330535888671875,1.6696014404296875,0.01155853271484375,0.6627120971679688,0.07015228271484375,8125.526672363281,79258.98052978516,63217.80895996094,2399.8236694335938,17024311296,8053063680,4965904384,0
200,1740400054627,2801,2801,2801,2801,2801,2801,2801,2801,0.19638824462890625,0.11421966552734375,3.9641342163085938,0.164794921875,0.787109375,0.27861785888671875,0.2999420166015625,0.16240692138671875,8125.630615234375,79261.25756835938,63217.916015625,2399.8236694335938,17024311296,8053063680,4965515264,0
200,1740400054828,2801,2801,2801,2801,2801,2801,2801,2801,0.7557754516601563,0.20052337646484375,1.8926544189453125,0.0901641845703125,1.0048904418945313,0.17714691162109375,2.876312255859375,0.14992523193359375,8125.7347412109375,79263.56475830078,63218.05078125,2399.8236694335938,17024311296,8053063680,4965130240,0
200,1740400055028,2801,2801,2801,2801,2801,2801,2801,2801,0.7497329711914063,0.21976470947265625,2.042449951171875,0.419342041015625,1.4242401123046875,0.03375244140625,4.009918212890625,0.48834228515625,8125.843811035156,79265.93194580078,63218.240234375,2399.8286743164063,17024311296,8053063680,4964765696,0
200,1740400055229,2801,2801,2801,2801,2801,2801,2801,2801,0.6953887939453125,2.521575927734375,1.7615966796875,0.505767822265625,1.6816635131835938,0.1287689208984375,0.3533782958984375,0.845245361328125,8125.957580566406,79268.34539794922,63218.409729003906,2399.8363037109375,17024311296,8053063680,4964278272,0
200,1740400055430,2801,2801,2801,2801,2801,2801,2801,2801,0.8243942260742188,1.2183609008789063,3.5943069458007813,0.05489349365234375,0.8432235717773438,0.06958770751953125,0.5976943969726563,0.8751983642578125,8126.0633544921875,79269.3701171875,63218.565490722656,2399.8363037109375,17024311296,8053063680,4965552128,0
200,1740400055631,2801,2801,2801,2801,2801,2801,2801,2801,0.11641693115234375,0.138580322265625,1.3690414428710938,0.05828094482421875,0.6632232666015625,0.02341461181640625,2.42828369140625,0.0504608154296875,8126.165832519531,79269.49975585938,63218.66540527344,2399.8363037109375,17024311296,8053063680,4965208064,0
200,1740400055831,2801,2801,2801,2801,2801,2801,2801,2801,0.5714797973632813,2.423370361328125,1.3672866821289063,0.07457733154296875,1.1954727172851563,0.46547698974609375,1.7171401977539063,0.223175048828125,8126.270568847656,79269.6978149414,63218.82678222656,2399.8363037109375,17024311296,8053063680,4964831232,0
200,1740400056032,2801,2801,2801,2801,2801,2801,2801,2801,0.1373443603515625,0.122100830078125,1.2938156127929688,0.17884063720703125,0.6763534545898438,0.02386474609375,2.4407806396484375,0.081695556640625,8126.373779296875,79269.83728027344,63218.932861328125,2399.8363037109375,17024311296,8053063680,4964487168,0
200,1740400056233,2801,2801,2801,2801,2801,2801,2801,2801,0.5794677734375,0.28270721435546875,3.7464981079101563,0.5987930297851563,0.996978759765625,0.836517333984375,0.49138641357421875,1.0149078369140625,8126.4854736328125,79270.0971069336,63219.10760498047,2399.8472290039063,17024311296,8053063680,4964143104,0
200,1740400056433,2801,2801,2801,2801,2801,2801,2801,2801,0.8862380981445313,2.8980560302734375,1.610015869140625,0.17775726318359375,1.2177734375,1.29815673828125,0.7507400512695313,0.08770751953125,8126.591125488281,79270.35455322266,63219.28094482422,2399.8472290039063,17024311296,8053063680,4965449728,0
200,1740400056634,2801,2801,2801,2801,2801,2801,2801,2801,0.402099609375,2.4730606079101563,1.3440322875976563,0.1146240234375,0.6374664306640625,0.22017669677734375,0.7266845703125,0.10948944091796875,8126.694580078125,79270.5073852539,63219.39520263672,2399.8472290039063,17024311296,8053063680,4965081088,0
200,1740400056835,2801,2801,2801,2801,2801,2801,2801,2801,0.68218994140625,4.926521301269531,2.1621932983398438,0.7216415405273438,1.8954238891601563,0.8692474365234375,0.448699951171875,0.5637741088867188,8126.8017578125,79270.8148803711,63219.616271972656,2399.8472290039063,17024311296,8053063680,4964610048,0
200,1740400057036,2801,2801,2801,2801,2801,2801,2801,2801,0.1500396728515625,0.12627410888671875,1.2853851318359375,0.16583251953125,0.7389297485351563,0.03885650634765625,2.437469482421875,0.0631103515625,8126.9049072265625,79270.94757080078,63219.717224121094,2399.8472290039063,17024311296,8053063680,4964270080,0
200,1740400057236,2801,2801,2801,2801,2801,2801,2801,2801,0.5071182250976563,0.30930328369140625,3.589324951171875,0.5852279663085938,0.9533615112304688,0.7848358154296875,0.45326995849609375,0.7801055908203125,8127.014892578125,79271.18688964844,63219.87646484375,2399.8561401367188,17024311296,8053063680,4963938304,0
200,1740400057437,2801,2801,2801,2801,2801,2801,2801,2801,0.9383087158203125,0.5125961303710938,3.246826171875,0.5894546508789063,1.1416015625,1.73748779296875,3.2783584594726563,0.10794830322265625,8127.122619628906,79271.4375,63220.081481933594,2399.8561401367188,17024311296,8053063680,4962938880,0
200,1740400057638,2801,2801,2801,2801,2801,2801,2801,2801,0.162353515625,0.1488494873046875,3.5349960327148438,0.099334716796875,0.7874908447265625,0.0649566650390625,0.18994903564453125,0.43817901611328125,8127.225769042969,79271.58233642578,63220.19305419922,2399.8561401367188,17024311296,8053063680,4962938880,0
200,1740400057839,2801,2801,2801,2801,2801,2801,2801,2801,4.273895263671875,0.6454391479492188,9.247474670410156,10.041213989257813,9.277412414550781,1.4206466674804688,5.291343688964844,1.0150070190429688,8127.345886230469,79272.38861083984,63220.825439453125,2399.861083984375,17024311296,8053063680,4955328512,0
200,1740400058039,2801,2801,2801,2801,2801,2801,2801,2801,0.05544281005859375,0.13590240478515625,1.1847915649414063,0.22870635986328125,0.656982421875,0.02471160888671875,2.3999252319335938,0.046478271484375,8127.448547363281,79272.51727294922,63220.923400878906,2399.861083984375,17024311296,8053063680,4955328512,0
200,1740400058240,2801,2801,2801,2801,2801,2801,2801,2801,0.5183486938476563,0.1804351806640625,1.3569183349609375,0.6766128540039063,0.9533004760742188,0.786712646484375,2.6637725830078125,0.7409286499023438,8127.558837890625,79272.7578125,63221.083557128906,2399.8682250976563,17024311296,8053063680,4955348992,0
200,1740400058441,2801,2801,2801,2801,2801,2801,2801,2801,0.44695281982421875,2.7854461669921875,1.3294525146484375,0.08403778076171875,0.7108840942382813,1.0792770385742188,0.20758819580078125,0.6039276123046875,8127.6634521484375,79272.93395996094,63221.222900390625,2399.8682250976563,17024311296,8053063680,4955635712,0
200,1740400058642,2801,2801,2801,2801,2801,2801,2801,2801,0.21361541748046875,0.9398345947265625,5.224822998046875,0.7217864990234375,1.0080337524414063,0.81036376953125,0.5504226684570313,0.0810546875,8127.7725830078125,79273.20849609375,63221.41387939453,2399.8682250976563,17024311296,8053063680,4955365376,0
200,1740400058842,2801,2801,2801,2801,2801,2801,2801,2801,7.752716064453125,5.5203094482421875,10.333000183105469,4.550048828125,7.070106506347656,6.4921112060546875,1.0645675659179688,6.324775695800781,8127.902587890625,79274.20050048828,63222.28497314453,2399.8734130859375,17024311296,8053063680,4953362432,0
200,1740400059043,2801,2801,2801,2801,2801,2801,2801,2801,0.3078155517578125,0.42395782470703125,1.2753067016601563,0.42983245849609375,0.6903152465820313,0.04235076904296875,2.6505508422851563,0.05121612548828125,8128.006896972656,79274.36010742188,63222.40069580078,2399.875732421875,17024311296,8053063680,4953362432,0
200,1740400059244,2801,2801,2801,2801,2801,2801,2801,2801,0.6098785400390625,1.1649169921875,4.404502868652344,1.372589111328125,1.3893280029296875,1.5738449096679688,0.48061370849609375,0.8601455688476563,8128.120361328125,79274.7396850586,63222.643127441406,2399.8837280273438,17024311296,8053063680,4951146496,0
200,1740400059445,2801,2801,2801,2801,2801,2801,2801,2801,0.7205734252929688,2.99432373046875,1.6975555419921875,0.34090423583984375,1.5078964233398438,1.097991943359375,0.174163818359375,0.08812713623046875,8128.226318359375,79274.93280029297,63222.79870605469,2399.8837280273438,17024311296,8053063680,4955586560,0
200,1740400059645,2801,2801,2801,2801,2801,2801,2801,2801,0.6253433227539063,0.1233978271484375,1.261444091796875,0.6219558715820313,1.170684814453125,0.00179290771484375,2.44000244140625,0.116668701171875,8128.330322265625,79275.09686279297,63222.928649902344,2399.8837280273438,17024311296,8053063680,4953919488,0
200,1740400059846,2801,2801,2801,2801,2801,2801,2801,2801,1.2611770629882813,2.5175704956054688,1.42999267578125,0.47249603271484375,1.3854827880859375,0.5149078369140625,1.539886474609375,0.7419815063476563,8128.439025878906,79275.36047363281,63223.12316894531,2399.8887939453125,17024311296,8053063680,4953899008,0
200,1740400060047,2801,2801,2801,2801,2801,2801,2801,2801,0.330718994140625,0.20911407470703125,1.2886886596679688,0.6336288452148438,0.9883193969726563,0.02391815185546875,2.6338882446289063,0.32573699951171875,8128.545715332031,79275.55712890625,63223.25476074219,2399.894775390625,17024311296,8053063680,4953899008,0
200,1740400060247,2801,2801,2801,2801,2801,2801,2801,2801,2.5433273315429688,0.187896728515625,1.3776702880859375,0.1313629150390625,0.7177276611328125,0.7882614135742188,0.23238372802734375,0.5523452758789063,8128.6529541015625,79275.74603271484,63223.384216308594,2399.8966674804688,17024311296,8053063680,4953899008,0
200,1740400060448,2801,2801,2801,2801,2801,2801,2801,2801,0.5948257446289063,2.4779815673828125,1.2928695678710938,0.09624481201171875,0.7324676513671875,0.9765777587890625,0.5444564819335938,0.02715301513671875,8128.7569580078125,79275.91455078125,63223.51788330078,2399.8966674804688,17024311296,8053063680,4954697728,0
200,1740400060649,2801,2801,2801,2801,2801,2801,2801,2801,1.6976776123046875,0.550567626953125,6.199790954589844,0.6191635131835938,8.869430541992188,0.5442352294921875,0.9506378173828125,1.627685546875,8128.872985839844,79276.35333251953,63223.862548828125,2399.8966674804688,17024311296,8053063680,4945334272,0
200,1740400060849,2801,2801,2801,2801,2801,2801,2801,2801,0.6540145874023438,2.5476303100585938,1.561126708984375,0.146209716796875,1.5973587036132813,0.15019989013671875,0.365875244140625,0.072906494140625,8128.9774169921875,79276.54382324219,63223.99932861328,2399.8994140625,17024311296,8053063680,4945334272,0
200,1740400061050,2801,2801,2801,2801,2801,2801,2801,2801,1.11798095703125,0.3179168701171875,1.316253662109375,0.42668914794921875,1.1760330200195313,0.02716064453125,3.1314468383789063,1.0584335327148438,8129.086853027344,79276.79766845703,63224.16882324219,2399.9107666015625,17024311296,8053063680,4945334272,0
200,1740400061251,2801,2801,2801,2801,2801,2801,2801,2801,0.164093017578125,2.4499893188476563,1.2836532592773438,0.21295928955078125,0.7644271850585938,0.8212127685546875,0.2121124267578125,0.213409423828125,8129.193420410156,79276.97680664063,63224.29064941406,2399.9107666015625,17024311296,8053063680,4945354752,0
200,1740400061452,2801,2801,2801,2801,2801,2801,2801,2801,0.5804672241210938,3.0422592163085938,1.3230361938476563,0.08797454833984375,0.7401275634765625,1.0589065551757813,0.570404052734375,0.06341552734375,8129.29833984375,79277.15173339844,63224.42980957031,2399.9107666015625,17024311296,8053063680,4945481728,0
200,1740400061652,2801,2801,2801,2801,2801,2801,2801,2801,0.7417755126953125,0.11188507080078125,1.2911529541015625,0.11896514892578125,0.91748046875,0.0658111572265625,2.4090957641601563,0.10297393798828125,8129.402160644531,79277.2993774414,63224.54443359375,2399.9107666015625,17024311296,8053063680,4945481728,0
200,1740400061853,2801,2801,2801,2801,2801,2801,2801,2801,2.972869873046875,0.2989044189453125,1.8666610717773438,0.16542816162109375,1.5108795166015625,0.46343994140625,1.40576171875,0.324676513671875,8129.5079345703125,79277.54718017578,63224.73303222656,2399.9107666015625,17024311296,8053063680,4945326080,0
200,1740400062054,2801,2801,2801,2801,2801,2801,2801,2801,0.2481842041015625,2.4823532104492188,1.33697509765625,0.36569976806640625,0.8129501342773438,0.02640533447265625,0.283203125,0.47649383544921875,8129.615295410156,79277.77465820313,63224.86120605469,2399.9149169921875,17024311296,8053063680,4945326080,0
200,1740400062254,2801,2801,2801,2801,2801,2801,2801,2801,0.38237762451171875,0.26666259765625,1.449310302734375,0.5756607055664063,0.9638214111328125,0.768341064453125,2.59381103515625,0.741790771484375,8129.7254638671875,79278.02362060547,63225.027770996094,2399.9237670898438,17024311296,8053063680,4945346560,0
200,1740400062455,2801,2801,2801,2801,2801,2801,2801,2801,0.5916213989257813,2.6930770874023438,1.4358596801757813,0.2321929931640625,2.7582321166992188,0.9786453247070313,0.599090576171875,0.0622711181640625,8129.834655761719,79278.28778076172,63225.20245361328,2399.9237670898438,17024311296,8053063680,4945174528,0
200,1740400062656,2801,2801,2801,2801,2801,2801,2801,2801,0.39807891845703125,0.14571380615234375,1.2913360595703125,0.0995330810546875,0.7776336669921875,0.0462799072265625,2.9664077758789063,0.10999298095703125,8129.937683105469,79278.43188476563,63225.31475830078,2399.9237670898438,17024311296,8053063680,4945174528,0
200,1740400062857,2801,2801,2801,2801,2801,2801,2801,2801,0.8621826171875,2.4194717407226563,1.3044815063476563,0.171112060546875,0.7777481079101563,0.02700042724609375,0.18914794921875,0.1156158447265625,8130.040954589844,79278.58020019531,63225.42791748047,2399.9237670898438,17024311296,8053063680,4945174528,0
200,1740400063057,2801,2801,2801,2801,2801,2801,2801,2801,0.2750396728515625,2.4809188842773438,1.3028488159179688,0.24459075927734375,0.8813934326171875,0.17546844482421875,0.25879669189453125,0.4449310302734375,8130.147521972656,79278.77532958984,63225.55969238281,2399.9277954101563,17024311296,8053063680,4945174528,0
200,1740400063258,2801,2801,2801,2801,2801,2801,2801,2801,0.5384292602539063,2.5360488891601563,1.5083160400390625,0.355316162109375,1.104217529296875,0.89324951171875,0.75543212890625,0.7388381958007813,8130.258483886719,79279.09405517578,63225.74450683594,2399.935791015625,17024311296,8053063680,4945154048,0
200,1740400063459,2801,2801,2801,2801,2801,2801,2801,2801,0.6564178466796875,0.24588775634765625,1.3144760131835938,0.09629058837890625,1.1300582885742188,0.9789657592773438,2.4276962280273438,0.0443878173828125,8130.362365722656,79279.26586914063,63225.88214111328,2399.935791015625,17024311296,8053063680,4945039360,0
200,1740400063660,2801,2801,2801,2801,2801,2801,2801,2801,0.17241668701171875,0.2105712890625,1.24609375,0.035369873046875,0.8700332641601563,0.08478546142578125,2.4037704467773438,0.05181121826171875,8130.465637207031,79279.44567871094,63225.98352050781,2399.935791015625,17024311296,8053063680,4945039360,0
200,1740400063860,2801,2801,2801,2801,2801,2801,2801,2801,1.17559814453125,0.0915679931640625,1.3213577270507813,0.17371368408203125,1.727874755859375,0.44178009033203125,2.9948348999023438,0.24041748046875,8130.570495605469,79279.64935302734,63226.14904785156,2399.935791015625,17024311296,8053063680,4945039360,0
200,1740400064061,2801,2801,2801,2801,2801,2801,2801,2801,0.30030059814453125,0.20928955078125,1.4800186157226563,0.3623046875,1.16845703125,0.00254058837890625,2.4802017211914063,0.4376678466796875,8130.676330566406,79279.85443115234,63226.28967285156,2399.941162109375,17024311296,8053063680,4945039360,0
200,1740400064262,2801,2801,2801,2801,2801,2801,2801,2801,0.5444412231445313,0.2574005126953125,1.3734893798828125,0.385528564453125,0.7867507934570313,0.91497802734375,2.6489410400390625,0.7945709228515625,8130.786437988281,79280.08740234375,63226.44079589844,2399.9500732421875,17024311296,8053063680,4945059840,0
200,1740400064462,2801,2801,2801,2801,2801,2801,2801,2801,0.5586471557617188,0.128631591796875,1.2125473022460938,0.17371368408203125,0.6816940307617188,1.52734375,2.3874893188476563,0.09545135498046875,8130.8905029296875,79280.25769042969,63226.57434082031,2399.9500732421875,17024311296,8053063680,4945031168,0
200,1740400064663,2801,2801,2801,2801,2801,2801,2801,2801,0.31359100341796875,0.12628173828125,1.2929763793945313,0.13071441650390625,0.8520050048828125,0.03253173828125,2.5019607543945313,0.04862213134765625,8130.9942626953125,79280.46856689453,63226.69677734375,2399.9500732421875,17024311296,8053063680,4945010688,0
200,1740400064864,2801,2801,2801,2801,2801,2801,2801,2801,0.3917388916015625,2.4024810791015625,1.3958892822265625,0.1153717041015625,0.7497482299804688,0.6820526123046875,0.1887969970703125,0.07706451416015625,8131.09765625,79280.6235961914,63226.81817626953,2399.9500732421875,17024311296,8053063680,4945010688,0
200,1740400065065,2801,2801,2801,2801,2801,2801,2801,2801,0.116241455078125,2.593048095703125,1.2019577026367188,0.4019775390625,0.7093963623046875,0.00557708740234375,0.3168792724609375,0.1188812255859375,8131.201477050781,79280.77349853516,63226.92852783203,2399.9530639648438,17024311296,8053063680,4945010688,0
200,1740400065265,2801,2801,2801,2801,2801,2801,2801,2801,2.7199935913085938,0.3164825439453125,1.2974014282226563,0.177490234375,0.8912506103515625,0.8693389892578125,0.33769989013671875,0.9140701293945313,8131.311279296875,79281.01293945313,63227.08282470703,2399.9601440429688,17024311296,8053063680,4945018880,0
200,1740400065466,2801,2801,2801,2801,2801,2801,2801,2801,0.7945785522460938,1.0574569702148438,1.5037155151367188,0.13988494873046875,1.0314559936523438,0.02585601806640625,2.4839553833007813,0.04598236083984375,8131.4154052734375,79281.18701171875,63227.22100830078,2399.9601440429688,17024311296,8053063680,4944875520,0
200,1740400065667,2801,2801,2801,2801,2801,2801,2801,2801,0.5960769653320313,0.1985931396484375,3.453399658203125,0.3613433837890625,0.8039932250976563,0.1156463623046875,0.166046142578125,0.9591217041015625,8131.521179199219,79281.38049316406,63227.36047363281,2399.9645385742188,17024311296,8053063680,4944875520,0
200,1740400065867,2801,2801,2801,2801,2801,2801,2801,2801,0.5164794921875,2.4170150756835938,1.363677978515625,0.17310333251953125,1.2892074584960938,1.0582122802734375,1.3599929809570313,0.2618255615234375,8131.627746582031,79281.60150146484,63227.52587890625,2399.9645385742188,17024311296,8053063680,4944875520,0
200,1740400066068,2801,2801,2801,2801,2801,2801,2801,2801,0.26477813720703125,2.5179367065429688,1.3149337768554688,0.6137847900390625,0.8525009155273438,0.08232879638671875,0.412994384765625,0.41518402099609375,8131.7333984375,79281.83489990234,63227.65545654297,2399.969482421875,17024311296,8053063680,4944855040,0
200,1740400066269,2801,2801,2801,2801,2801,2801,2801,2801,0.33222198486328125,0.8232498168945313,1.485595703125,0.14371490478515625,0.7027969360351563,0.11397552490234375,2.39422607421875,0.481414794921875,8131.841064453125,79282.0278930664,63227.786682128906,2399.9716186523438,17024311296,8053063680,4944711680,0
200,1740400066470,2801,2801,2801,2801,2801,2801,2801,2801,0.6103515625,0.15926361083984375,1.2610626220703125,0.126983642578125,1.609283447265625,0.016937255859375,2.7117767333984375,0.044036865234375,8131.94482421875,79282.193359375,63227.917724609375,2399.9716186523438,17024311296,8053063680,4944683008,0
200,1740400066670,2801,2801,2801,2801,2801,2801,2801,2801,0.1890411376953125,0.1710052490234375,1.3064727783203125,0.311767578125,0.7986297607421875,0.029296875,2.4687957763671875,0.11231231689453125,8132.048278808594,79282.34051513672,63228.026611328125,2399.9745483398438,17024311296,8053063680,4944683008,0
200,1740400066871,2801,2801,2801,2801,2801,2801,2801,2801,0.727264404296875,2.4605255126953125,1.3574447631835938,0.21027374267578125,1.3204803466796875,0.04264068603515625,0.27404022216796875,0.45865631103515625,8132.155517578125,79282.54699707031,63228.16455078125,2399.9767456054688,17024311296,8053063680,4944683008,0
