Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407854155,2801,2801,2801,2801,2801,2801,2801,2801,11.936302185058594,1.1456222534179688,4.259727478027344,3.0220184326171875,2.6063156127929688,4.18511962890625,5.659797668457031,7.738151550292969,14122.937805175781,125107.3773803711,95415.31677246094,4092.3278198242188,17024311296,8053063680,5564346368,0
200,1740407854356,2801,2801,2801,2801,2801,2801,2801,2801,6.8238525390625,5.261192321777344,8.431221008300781,10.177589416503906,3.0783157348632813,2.0905227661132813,8.567489624023438,6.852943420410156,14123.105163574219,125108.42498779297,95416.13330078125,4092.3668212890625,17024311296,8053063680,5566627840,0
200,1740407854556,2801,2801,2801,2801,2801,2801,2801,2801,5.653144836425781,1.2326278686523438,7.153350830078125,6.857368469238281,8.486091613769531,1.7039260864257813,10.035354614257813,6.217002868652344,14123.264709472656,125109.50762939453,95416.97723388672,4092.4088134765625,17024311296,8053063680,5559771136,0
200,1740407854756,2801,2801,2801,2801,2801,2801,2801,2801,8.243156433105469,3.6069869995117188,10.978797912597656,1.90142822265625,6.711402893066406,2.0832672119140625,3.2110061645507813,8.834014892578125,14123.43310546875,125110.54986572266,95417.77178955078,4092.4619140625,17024311296,8053063680,5561950208,0
200,1740407854956,2801,2801,2801,2801,2801,2801,2801,2801,10.192245483398438,2.4593887329101563,13.400871276855469,8.938468933105469,7.952140808105469,2.42852783203125,6.780731201171875,4.385093688964844,14123.602905273438,125111.81463623047,95418.8271484375,4092.4989624023438,17024311296,8053063680,5585887232,0
200,1740407855157,2801,2801,2801,2801,2801,2801,2801,2801,8.47906494140625,2.4804534912109375,5.359443664550781,9.125114440917969,6.680274963378906,1.817138671875,4.946983337402344,10.383598327636719,14123.77001953125,125112.92419433594,95419.68194580078,4092.5407104492188,17024311296,8053063680,5577281536,0
200,1740407855357,2801,2801,2801,2801,2801,2801,2801,2801,8.824783325195313,3.693115234375,10.179023742675781,6.1063995361328125,9.608680725097656,6.329315185546875,3.2450180053710938,5.221290588378906,14123.935302734375,125113.95001220703,95420.47625732422,4092.5771484375,17024311296,8053063680,5586628608,0
200,1740407855558,2801,2801,2801,2801,2801,2801,2801,2801,7.794059753417969,2.7276687622070313,6.1144561767578125,4.343849182128906,9.864715576171875,6.62554931640625,5.0724945068359375,5.845344543457031,14124.099853515625,125115.05187988281,95421.34075927734,4092.613037109375,17024311296,8053063680,5579681792,0
200,1740407855758,2801,2801,2801,2801,2801,2801,2801,2801,7.9076995849609375,7.324745178222656,4.645195007324219,3.1072921752929688,9.078887939453125,2.6143264770507813,10.617340087890625,8.542900085449219,14124.271728515625,125116.21612548828,95422.26318359375,4092.6507568359375,17024311296,8053063680,5587312640,0
200,1740407855958,2801,2801,2801,2801,2801,2801,2801,2801,14.6202392578125,4.062255859375,6.8479766845703125,6.344413757324219,6.571922302246094,2.2155303955078125,4.871864318847656,6.8919830322265625,14124.443542480469,125117.32818603516,95423.15063476563,4092.6892700195313,17024311296,8053063680,5586038784,0
200,1740407856159,2801,2801,2801,2801,2801,2801,2801,2801,5.4734954833984375,3.4250869750976563,4.5598297119140625,6.0316162109375,6.4920196533203125,2.3621063232421875,4.569908142089844,12.454765319824219,14124.610107421875,125118.36999511719,95423.96142578125,4092.7288818359375,17024311296,8053063680,5577515008,0
200,1740407856359,2801,2801,2801,2801,2801,2801,2801,2801,10.266380310058594,6.547111511230469,6.712974548339844,5.054450988769531,3.2936630249023438,4.7879180908203125,4.709251403808594,5.12408447265625,14124.775695800781,125119.4301147461,95424.79327392578,4092.76513671875,17024311296,8053063680,5586829312,0
200,1740407856560,2801,2801,2801,2801,2801,2801,2801,2801,9.806854248046875,3.3805389404296875,4.9283447265625,6.25933837890625,7.7798614501953125,4.453498840332031,5.675537109375,10.579536437988281,14124.944458007813,125120.6107788086,95425.69940185547,4092.8018798828125,17024311296,8053063680,5574459392,0
200,1740407856760,2801,2801,2801,2801,2801,2801,2801,2801,10.094253540039063,4.366966247558594,6.2008819580078125,5.043540954589844,6.470863342285156,2.2059249877929688,4.561119079589844,15.045967102050781,14125.115295410156,125121.73834228516,95426.5962524414,4092.8407592773438,17024311296,8053063680,5581623296,0
200,1740407856961,2801,2801,2801,2801,2801,2801,2801,2801,10.286788940429688,3.3749237060546875,5.46051025390625,4.903388977050781,4.5815582275390625,5.3762969970703125,5.249961853027344,4.9621124267578125,14125.283264160156,125122.8003540039,95427.42645263672,4092.880126953125,17024311296,8053063680,5573165056,0
200,1740407857161,2801,2801,2801,2801,2801,2801,2801,2801,9.323066711425781,1.5329132080078125,5.7314300537109375,3.6688156127929688,3.5905380249023438,5.119804382324219,3.8121261596679688,9.785079956054688,14125.4482421875,125123.83325195313,95428.23217773438,4092.9196166992188,17024311296,8053063680,5582503936,0
200,1740407857361,2801,2801,2801,2801,2801,2801,2801,2801,9.629264831542969,2.06793212890625,2.8169021606445313,4.344512939453125,2.5089035034179688,5.0225067138671875,8.296409606933594,6.343711853027344,14125.610534667969,125124.83294677734,95429.02197265625,4092.954345703125,17024311296,8053063680,5574025216,0
200,1740407857562,2801,2801,2801,2801,2801,2801,2801,2801,6.94921875,3.433685302734375,6.91021728515625,9.019577026367188,7.8809814453125,2.4762039184570313,7.7258453369140625,10.760002136230469,14125.783081054688,125125.9673461914,95429.92486572266,4092.9877319335938,17024311296,8053063680,5580996608,0
200,1740407857763,2801,2801,2801,2801,2801,2801,2801,2801,10.012481689453125,3.1195602416992188,5.909233093261719,6.3954925537109375,2.242828369140625,4.4925689697265625,6.4714202880859375,6.825111389160156,14125.950561523438,125127.08209228516,95430.8139038086,4093.0203857421875,17024311296,8053063680,5576724480,0
200,1740407857963,2801,2801,2801,2801,2801,2801,2801,2801,11.728950500488281,1.3475418090820313,9.769920349121094,3.3037338256835938,6.940467834472656,2.4288330078125,5.4631805419921875,8.151695251464844,14126.115295410156,125128.12811279297,95431.6376953125,4093.0579223632813,17024311296,8053063680,5580222464,0
200,1740407858163,2801,2801,2801,2801,2801,2801,2801,2801,8.580291748046875,0.930999755859375,5.229957580566406,4.0768585205078125,8.731620788574219,2.0267486572265625,6.45526123046875,7.16632080078125,14126.283447265625,125129.20147705078,95432.45245361328,4093.09765625,17024311296,8053063680,5571772416,0
200,1740407858364,2801,2801,2801,2801,2801,2801,2801,2801,9.258918762207031,5.810508728027344,7.671730041503906,5.042549133300781,2.373016357421875,6.342445373535156,2.2707138061523438,7.902137756347656,14126.446533203125,125130.23046875,95433.26977539063,4093.1377563476563,17024311296,8053063680,5573857280,0
200,1740407858565,2801,2801,2801,2801,2801,2801,2801,2801,9.651351928710938,1.6138229370117188,7.8270721435546875,6.4503631591796875,10.66839599609375,0.9321212768554688,10.789443969726563,7.814613342285156,14126.616516113281,125131.39385986328,95434.1978149414,4093.1714477539063,17024311296,8053063680,5567012864,0
200,1740407858765,2801,2801,2801,2801,2801,2801,2801,2801,7.5163116455078125,1.2965469360351563,6.441764831542969,2.2750015258789063,5.8095245361328125,3.940399169921875,7.743721008300781,13.234947204589844,14126.793212890625,125132.5521850586,95435.10662841797,4093.2210693359375,17024311296,8053063680,5559377920,0
200,1740407858966,2801,2801,2801,2801,2801,2801,2801,2801,9.853485107421875,9.45196533203125,10.528404235839844,3.7528610229492188,3.1130752563476563,8.597251892089844,5.0885009765625,8.097091674804688,14126.968017578125,125133.7730102539,95436.08880615234,4093.2601928710938,17024311296,8053063680,5555630080,0
200,1740407859166,2801,2801,2801,2801,2801,2801,2801,2801,7.356986999511719,0.866180419921875,6.2198638916015625,2.9729385375976563,7.0005950927734375,5.754638671875,3.0986175537109375,4.270538330078125,14127.121459960938,125134.69079589844,95436.80517578125,4093.30029296875,17024311296,8053063680,5547089920,0
200,1740407859367,2801,2801,2801,2801,2801,2801,2801,2801,4.577568054199219,3.7706756591796875,2.404388427734375,2.6366424560546875,2.3161773681640625,1.9375381469726563,7.2303009033203125,9.066230773925781,14127.274658203125,125135.5747680664,95437.47741699219,4093.3384399414063,17024311296,8053063680,5556436992,0
200,1740407859568,2801,2801,2801,2801,2801,2801,2801,2801,19.02184295654297,13.3228759765625,13.529541015625,13.144767761230469,15.031486511230469,14.410415649414063,15.792304992675781,16.878814697265625,14127.48486328125,125137.330078125,95438.96417236328,4093.385986328125,17024311296,8053063680,5549449216,0
199,1740407859768,2801,2801,2801,2801,2801,2801,2801,2801,19.943374633789063,4.386817932128906,12.040115356445313,6.2156219482421875,8.254463195800781,2.626983642578125,9.121047973632813,9.918708801269531,14127.65625,125138.52001953125,95439.91760253906,4093.4293823242188,17024311296,8053063680,5543542784,0
199,1740407859968,2801,2801,2801,2801,2801,2801,2801,2801,11.163017272949219,3.9335250854492188,5.129852294921875,3.27520751953125,2.52447509765625,1.5160064697265625,4.58319091796875,7.8312835693359375,14127.812377929688,125139.54864501953,95440.69793701172,4093.4679565429688,17024311296,8053063680,5552910336,0
200,1740407860168,2801,2801,2801,2801,2801,2801,2801,2801,8.89862060546875,3.658111572265625,3.377685546875,3.3252792358398438,4.646873474121094,1.5384292602539063,3.9465179443359375,8.022666931152344,14127.965576171875,125140.49249267578,95441.431640625,4093.5086669921875,17024311296,8053063680,5544431616,0
200,1740407860368,2801,2801,2801,2801,2801,2801,2801,2801,5.824989318847656,6.24359130859375,5.072731018066406,3.1366729736328125,2.3088607788085938,1.6929702758789063,3.9740219116210938,10.060569763183594,14128.123107910156,125141.47161865234,95442.1865234375,4093.550048828125,17024311296,8053063680,5543526400,0
200,1740407860569,2801,2801,2801,2801,2801,2801,2801,2801,10.062232971191406,9.312461853027344,12.783012390136719,3.4351348876953125,3.0693435668945313,1.2978744506835938,5.713958740234375,8.460533142089844,14128.30029296875,125142.80859375,95443.26635742188,4093.5924072265625,17024311296,8053063680,5547790336,0
200,1740407860769,2801,2801,2801,2801,2801,2801,2801,2801,5.5157318115234375,2.8377227783203125,6.3436431884765625,2.724609375,6.795806884765625,7.396934509277344,3.1132354736328125,11.151123046875,14128.460693359375,125143.80645751953,95444.00213623047,4093.6422119140625,17024311296,8053063680,5551603712,0
200,1740407860970,2801,2801,2801,2801,2801,2801,2801,2801,12.179718017578125,4.8298797607421875,10.344757080078125,8.809707641601563,4.5431976318359375,8.917961120605469,14.544830322265625,8.810798645019531,14128.642578125,125145.26428222656,95445.22375488281,4093.679443359375,17024311296,8053063680,5558673408,0
200,1740407861171,2801,2801,2801,2801,2801,2801,2801,2801,6.806327819824219,5.843986511230469,4.03240966796875,6.592987060546875,4.655937194824219,5.0067138671875,3.3188018798828125,7.701377868652344,14128.806457519531,125146.29516601563,95446.0375366211,4093.7264404296875,17024311296,8053063680,5566697472,0
200,1740407861371,2801,2801,2801,2801,2801,2801,2801,2801,24.69049072265625,3.9196624755859375,13.89837646484375,4.355842590332031,11.734298706054688,7.212799072265625,12.279769897460938,12.684371948242188,14128.995300292969,125147.97998046875,95447.47259521484,4093.7648315429688,17024311296,8053063680,5573251072,0
200,1740407861571,2801,2801,2801,2801,2801,2801,2801,2801,5.941490173339844,3.21746826171875,8.47454833984375,2.9758682250976563,5.814231872558594,3.5725555419921875,11.190376281738281,7.70654296875,14129.162048339844,125149.11218261719,95448.3890991211,4093.8026733398438,17024311296,8053063680,5563482112,0
200,1740407861772,2801,2801,2801,2801,2801,2801,2801,2801,10.679847717285156,2.1421051025390625,9.800186157226563,4.6793670654296875,4.968994140625,2.6156082153320313,10.357124328613281,5.207374572753906,14129.329345703125,125150.16967773438,95449.20977783203,4093.8399658203125,17024311296,8053063680,5571166208,0
200,1740407861972,2801,2801,2801,2801,2801,2801,2801,2801,7.696739196777344,12.550933837890625,4.856590270996094,4.528526306152344,4.3472900390625,4.784996032714844,7.24200439453125,7.058616638183594,14129.503295898438,125151.31811523438,95450.12884521484,4093.8780517578125,17024311296,8053063680,5573111808,0
200,1740407862173,2801,2801,2801,2801,2801,2801,2801,2801,12.883956909179688,2.6495208740234375,2.3808059692382813,3.8494186401367188,5.7101898193359375,2.0767364501953125,6.397331237792969,7.345466613769531,14129.666259765625,125152.31579589844,95450.91247558594,4093.9186401367188,17024311296,8053063680,5564633088,0
200,1740407862373,2801,2801,2801,2801,2801,2801,2801,2801,9.256217956542969,1.2949752807617188,5.121498107910156,6.296638488769531,2.4072723388671875,4.358917236328125,3.367401123046875,9.724723815917969,14129.830993652344,125153.32922363281,95451.7021484375,4093.9537353515625,17024311296,8053063680,5573980160,0
200,1740407862573,2801,2801,2801,2801,2801,2801,2801,2801,8.746490478515625,1.0144805908203125,7.031166076660156,5.5870819091796875,10.348800659179688,4.344917297363281,12.377365112304688,11.56475830078125,14130.003051757813,125154.56146240234,95452.68725585938,4093.9921264648438,17024311296,8053063680,5565435904,0
200,1740407862773,2801,2801,2801,2801,2801,2801,2801,2801,5.547126770019531,6.5071563720703125,4.223167419433594,3.3695831298828125,7.774993896484375,2.3979721069335938,6.13763427734375,7.357536315917969,14130.167541503906,125155.60064697266,95453.50592041016,4094.0352783203125,17024311296,8053063680,5568794624,0
199,1740407862974,2801,2801,2801,2801,2801,2801,2801,2801,10.39227294921875,4.160552978515625,3.5029220581054688,3.3057861328125,6.7361297607421875,4.190513610839844,5.4897918701171875,7.900482177734375,14130.331726074219,125156.62603759766,95454.30480957031,4094.07568359375,17024311296,8053063680,5566304256,0
200,1740407863174,2801,2801,2801,2801,2801,2801,2801,2801,7.139228820800781,5.393562316894531,4.155792236328125,5.111091613769531,6.468101501464844,2.133514404296875,3.793914794921875,8.350868225097656,14130.495727539063,125157.66101074219,95455.07446289063,4094.1157836914063,17024311296,8053063680,5562093568,0
200,1740407863374,2801,2801,2801,2801,2801,2801,2801,2801,9.373435974121094,3.3991241455078125,2.8415756225585938,6.6469879150390625,3.0893630981445313,2.28472900390625,5.63140869140625,8.293624877929688,14130.659606933594,125158.65808105469,95455.83020019531,4094.1539916992188,17024311296,8053063680,5567053824,0
200,1740407863574,2801,2801,2801,2801,2801,2801,2801,2801,10.9532470703125,8.419166564941406,8.270149230957031,3.8731842041015625,3.2587966918945313,2.2805252075195313,3.7720413208007813,10.900932312011719,14130.827575683594,125159.79010009766,95456.73211669922,4094.1932373046875,17024311296,8053063680,5558464512,0
200,1740407863775,2801,2801,2801,2801,2801,2801,2801,2801,6.801719665527344,8.176826477050781,3.21307373046875,7.716926574707031,9.842483520507813,4.680999755859375,4.936378479003906,8.746986389160156,14131.0087890625,125160.99780273438,95457.68798828125,4094.2435913085938,17024311296,8053063680,5567979520,0
200,1740407863975,2801,2801,2801,2801,2801,2801,2801,2801,11.533889770507813,4.48602294921875,3.0529022216796875,3.1172561645507813,3.5225143432617188,2.8070220947265625,6.875663757324219,11.413368225097656,14131.173950195313,125162.04718017578,95458.51049804688,4094.2808227539063,17024311296,8053063680,5559521280,0
200,1740407864176,2801,2801,2801,2801,2801,2801,2801,2801,8.649681091308594,4.0859375,4.941558837890625,4.491294860839844,3.74420166015625,1.6196746826171875,5.171607971191406,8.050651550292969,14131.338317871094,125163.07458496094,95459.31311035156,4094.3258056640625,17024311296,8053063680,5568868352,0
200,1740407864376,2801,2801,2801,2801,2801,2801,2801,2801,6.3309326171875,1.130035400390625,6.4500885009765625,4.176261901855469,3.6319122314453125,5.1768646240234375,3.4267425537109375,12.876548767089844,14131.5,125164.06091308594,95460.07995605469,4094.3650512695313,17024311296,8053063680,5560393728,0
200,1740407864577,2801,2801,2801,2801,2801,2801,2801,2801,9.878082275390625,4.031524658203125,5.407264709472656,8.612495422363281,7.245567321777344,2.4202346801757813,5.260597229003906,14.971488952636719,14131.673400878906,125165.31182861328,95461.05242919922,4094.4028930664063,17024311296,8053063680,5569114112,0
200,1740407864777,2801,2801,2801,2801,2801,2801,2801,2801,5.8440093994140625,1.9128952026367188,5.806640625,3.83856201171875,3.1810073852539063,1.850921630859375,2.52294921875,13.790458679199219,14131.833984375,125166.23541259766,95461.7720336914,4094.4408569335938,17024311296,8053063680,5546663936,0
200,1740407864977,2801,2801,2801,2801,2801,2801,2801,2801,16.631637573242188,3.9650192260742188,9.427879333496094,4.330467224121094,3.6079788208007813,5.115470886230469,3.7389144897460938,12.444808959960938,14132.003051757813,125167.4380493164,95462.74340820313,4094.4810791015625,17024311296,8053063680,5546237952,0
