Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406108376,2801,2801,2801,2801,2801,2801,2801,2801,8.277359008789063,5.924278259277344,9.327377319335938,3.518157958984375,6.4812164306640625,0.40912628173828125,2.2468948364257813,4.95147705078125,12786.212341308594,114715.83190917969,88214.48175048828,3708.1783447265625,17024311296,8053063680,5519052800,0
200,1740406108576,2801,2801,2801,2801,2801,2801,2801,2801,10.382850646972656,4.1510467529296875,6.280555725097656,2.6191024780273438,6.081977844238281,0.463348388671875,4.368431091308594,7.847320556640625,12786.373046875,114716.81396484375,88215.24884033203,3708.2135620117188,17024311296,8053063680,5518438400,0
200,1740406108776,2801,2801,2801,2801,2801,2801,2801,2801,9.686180114746094,6.270538330078125,4.949378967285156,3.7227859497070313,2.0617294311523438,0.4800872802734375,7.5000152587890625,5.1851348876953125,12786.532287597656,114717.78802490234,88216.00262451172,3708.2518920898438,17024311296,8053063680,5527617536,0
200,1740406108977,2801,2801,2801,2801,2801,2801,2801,2801,16.6796875,8.137413024902344,15.392013549804688,2.9843902587890625,3.3001327514648438,4.924041748046875,11.616020202636719,4.4333343505859375,12786.721008300781,114719.17755126953,88217.13732910156,3708.3013305664063,17024311296,8053063680,5530996736,0
200,1740406109177,2801,2801,2801,2801,2801,2801,2801,2801,9.175758361816406,5.923545837402344,10.096084594726563,4.13323974609375,5.976280212402344,1.409576416015625,8.777244567871094,6.789031982421875,12786.888122558594,114720.3462524414,88218.07415771484,3708.3458862304688,17024311296,8053063680,5528023040,0
200,1740406109377,2801,2801,2801,2801,2801,2801,2801,2801,5.714591979980469,1.7865371704101563,9.226409912109375,2.0656356811523438,6.999931335449219,1.2249374389648438,3.791473388671875,8.231552124023438,12787.041809082031,114721.2572631836,88218.76953125,3708.3848876953125,17024311296,8053063680,5520863232,0
200,1740406109578,2801,2801,2801,2801,2801,2801,2801,2801,5.271842956542969,1.0964508056640625,15.761962890625,0.7200164794921875,4.9942474365234375,1.3353042602539063,4.7104644775390625,4.7070159912109375,12787.195373535156,114722.22149658203,88219.49914550781,3708.4224853515625,17024311296,8053063680,5519040512,0
200,1740406109778,2801,2801,2801,2801,2801,2801,2801,2801,8.436508178710938,1.029510498046875,19.37085723876953,0.6500244140625,3.32666015625,4.846923828125,2.5555953979492188,4.285316467285156,12787.353698730469,114723.26501464844,88220.3060913086,3708.4627075195313,17024311296,8053063680,5522419712,0
200,1740406109979,2801,2801,2801,2801,2801,2801,2801,2801,6.946586608886719,8.505355834960938,8.969871520996094,0.74847412109375,6.262153625488281,0.7125167846679688,2.8235549926757813,6.8235931396484375,12787.510314941406,114724.28002929688,88221.08856201172,3708.5027465820313,17024311296,8053063680,5514219520,0
199,1740406110180,2801,2801,2801,2801,2801,2801,2801,2801,5.599273681640625,6.0360260009765625,10.771835327148438,0.9189987182617188,4.984291076660156,1.2320022583007813,1.3601150512695313,8.30584716796875,12787.66455078125,114725.23706054688,88221.8349609375,3708.5465087890625,17024311296,8053063680,5523935232,0
200,1740406110380,2801,2801,2801,2801,2801,2801,2801,2801,9.917350769042969,5.803169250488281,11.202735900878906,0.5428924560546875,4.856773376464844,1.7208938598632813,2.6504592895507813,5.816993713378906,12787.819702148438,114726.20947265625,88222.58923339844,3708.5865478515625,17024311296,8053063680,5515296768,0
200,1740406110580,2801,2801,2801,2801,2801,2801,2801,2801,12.742774963378906,2.3307723999023438,6.6609649658203125,4.758888244628906,5.840812683105469,0.7109375,0.897979736328125,7.939643859863281,12787.981689453125,114727.2260131836,88223.37493896484,3708.6240844726563,17024311296,8053063680,5523341312,0
200,1740406110781,2801,2801,2801,2801,2801,2801,2801,2801,8.051399230957031,5.8286590576171875,11.314300537109375,0.5384445190429688,4.9304046630859375,2.9277572631835938,1.4395828247070313,5.119407653808594,12788.136047363281,114728.18670654297,88224.12506103516,3708.6621704101563,17024311296,8053063680,5515231232,0
200,1740406110981,2801,2801,2801,2801,2801,2801,2801,2801,7.052742004394531,6.892829895019531,10.887702941894531,1.3066558837890625,9.967453002929688,1.0484237670898438,1.5884628295898438,7.0948028564453125,12788.294311523438,114729.23937988281,88224.93237304688,3708.7021484375,17024311296,8053063680,5524983808,0
200,1740406111182,2801,2801,2801,2801,2801,2801,2801,2801,9.169395446777344,0.7579498291015625,9.574600219726563,0.460418701171875,6.270484924316406,0.7589035034179688,3.4339523315429688,6.022361755371094,12788.449584960938,114730.18719482422,88225.65161132813,3708.7488403320313,17024311296,8053063680,5516873728,0
199,1740406111383,2801,2801,2801,2801,2801,2801,2801,2801,8.322471618652344,4.235626220703125,9.729217529296875,0.7034988403320313,2.5515975952148438,3.8886871337890625,4.3537139892578125,4.9921875,12788.602233886719,114731.11511230469,88226.37225341797,3708.7896118164063,17024311296,8053063680,5526609920,0
200,1740406111583,2801,2801,2801,2801,2801,2801,2801,2801,4.6041259765625,5.991844177246094,8.761543273925781,0.79669189453125,4.741302490234375,3.5844497680664063,1.2963790893554688,6.952003479003906,12788.755493164063,114732.01818847656,88227.04931640625,3708.830078125,17024311296,8053063680,5518499840,0
199,1740406111783,2801,2801,2801,2801,2801,2801,2801,2801,7.199867248535156,6.139732360839844,9.740119934082031,1.0978164672851563,3.8820343017578125,2.6469955444335938,4.715644836425781,8.550453186035156,12788.912353515625,114733.05291748047,88227.86016845703,3708.8677368164063,17024311296,8053063680,5528215552,0
199,1740406111983,2801,2801,2801,2801,2801,2801,2801,2801,6.205078125,9.082672119140625,9.812850952148438,1.2056884765625,5.410003662109375,1.177978515625,7.069786071777344,5.676109313964844,12789.070678710938,114734.12139892578,88228.69403076172,3708.9130859375,17024311296,8053063680,5520011264,0
199,1740406112184,2801,2801,2801,2801,2801,2801,2801,2801,11.102668762207031,1.68682861328125,13.885101318359375,1.18585205078125,4.118537902832031,1.133941650390625,3.1059036254882813,10.09307861328125,12789.233764648438,114735.19500732422,88229.51336669922,3708.9546508789063,17024311296,8053063680,5526568960,0
199,1740406112384,2801,2801,2801,2801,2801,2801,2801,2801,9.979682922363281,5.5670166015625,7.405876159667969,2.8885345458984375,2.8485870361328125,0.7528762817382813,3.7553787231445313,6.227149963378906,12789.388916015625,114736.18774414063,88230.24743652344,3708.9967041015625,17024311296,8053063680,5518405632,0
200,1740406112584,2801,2801,2801,2801,2801,2801,2801,2801,7.828285217285156,5.9931488037109375,9.304237365722656,0.8046493530273438,2.1385116577148438,2.7544021606445313,5.041603088378906,5.562416076660156,12789.541931152344,114737.13647460938,88230.97381591797,3709.0327758789063,17024311296,8053063680,5528129536,0
200,1740406112784,2801,2801,2801,2801,2801,2801,2801,2801,8.597030639648438,3.5440902709960938,10.377113342285156,1.5246810913085938,10.131271362304688,2.83477783203125,3.4185791015625,8.142471313476563,12789.699279785156,114738.20227050781,88231.82409667969,3709.072998046875,17024311296,8053063680,5519814656,0
200,1740406112985,2801,2801,2801,2801,2801,2801,2801,2801,10.014724731445313,6.557106018066406,9.256645202636719,1.3601303100585938,7.072776794433594,1.1574783325195313,2.1747512817382813,7.63812255859375,12789.858215332031,114739.24255371094,88232.64501953125,3709.1136474609375,17024311296,8053063680,5525471232,0
199,1740406113185,2801,2801,2801,2801,2801,2801,2801,2801,9.945320129394531,9.052619934082031,10.315414428710938,2.3955459594726563,7.800331115722656,3.1075363159179688,2.5213088989257813,6.3720703125,12790.019165039063,114740.31420898438,88233.5107421875,3709.1533813476563,17024311296,8053063680,5530857472,0
200,1740406113385,2801,2801,2801,2801,2801,2801,2801,2801,5.8940277099609375,6.01910400390625,20.631027221679688,1.4449920654296875,5.562614440917969,1.672637939453125,3.6443252563476563,5.914581298828125,12790.18505859375,114741.43536376953,88234.39599609375,3709.1880493164063,17024311296,8053063680,5524402176,0
200,1740406113586,2801,2801,2801,2801,2801,2801,2801,2801,11.096633911132813,7.133888244628906,13.766868591308594,1.4312820434570313,7.145545959472656,3.6187896728515625,2.0307540893554688,6.447471618652344,12790.349975585938,114742.63592529297,88235.32080078125,3709.2303466796875,17024311296,8053063680,5524082688,0
199,1740406113786,2801,2801,2801,2801,2801,2801,2801,2801,10.121391296386719,5.032188415527344,18.67718505859375,4.6637420654296875,3.5683212280273438,4.087921142578125,2.26116943359375,8.179244995117188,12790.519775390625,114743.88214111328,88236.2973022461,3709.267578125,17024311296,8053063680,5525491712,0
199,1740406113986,2801,2801,2801,2801,2801,2801,2801,2801,4.6888275146484375,10.457427978515625,9.961593627929688,0.8427810668945313,2.5240554809570313,0.4369354248046875,4.373626708984375,6.153327941894531,12790.676879882813,114744.85760498047,88237.0112915039,3709.3087768554688,17024311296,8053063680,5518729216,0
200,1740406114186,2801,2801,2801,2801,2801,2801,2801,2801,6.5449066162109375,4.085670471191406,15.473381042480469,1.5834274291992188,3.4701156616210938,0.46720123291015625,1.6978683471679688,8.167648315429688,12790.834655761719,114745.81146240234,88237.74670410156,3709.34912109375,17024311296,8053063680,5528518656,0
200,1740406114387,2801,2801,2801,2801,2801,2801,2801,2801,8.837333679199219,3.55902099609375,10.492034912109375,0.8313446044921875,3.8844757080078125,0.2243499755859375,5.410789489746094,7.360374450683594,12790.990905761719,114746.77014160156,88238.49108886719,3709.3856811523438,17024311296,8053063680,5520437248,0
200,1740406114587,2801,2801,2801,2801,2801,2801,2801,2801,19.1593017578125,14.166763305664063,30.217636108398438,18.741058349609375,20.079200744628906,16.29064178466797,23.3780517578125,18.95562744140625,12791.201232910156,114748.66717529297,88240.13592529297,3709.422607421875,17024311296,8053063680,5489762304,0
200,1740406114787,2801,2801,2801,2801,2801,2801,2801,2801,8.085990905761719,3.6446914672851563,11.002052307128906,1.0159225463867188,3.3674392700195313,2.7967376708984375,2.30975341796875,7.953727722167969,12791.358764648438,114749.63647460938,88240.89489746094,3709.4600219726563,17024311296,8053063680,5480976384,0
200,1740406114988,2801,2801,2801,2801,2801,2801,2801,2801,8.074493408203125,4.9139251708984375,15.078689575195313,1.642669677734375,4.4923095703125,1.08209228515625,5.824058532714844,9.999664306640625,12791.522399902344,114750.71405029297,88241.74377441406,3709.4990234375,17024311296,8053063680,5489729536,0
200,1740406115188,2801,2801,2801,2801,2801,2801,2801,2801,15.16583251953125,17.441322326660156,22.23096466064453,12.486640930175781,14.769218444824219,13.244789123535156,11.267120361328125,19.14533233642578,12791.713623046875,114752.44451904297,88243.1879272461,3709.538818359375,17024311296,8053063680,5475041280,0
201,1740406115389,2801,2801,2801,2801,2801,2801,2801,2801,11.797332763671875,12.687301635742188,13.793327331542969,9.663345336914063,7.358253479003906,1.3695602416992188,4.6591644287109375,10.282997131347656,12791.897155761719,114753.77227783203,88244.27429199219,3709.57568359375,17024311296,8053063680,5477683200,0
200,1740406115590,2801,2801,2801,2801,2801,2801,2801,2801,9.0068359375,5.440185546875,13.448944091796875,0.47605133056640625,2.502197265625,1.1709442138671875,0.6841201782226563,6.7392120361328125,12792.053344726563,114754.69366455078,88244.98553466797,3709.6121215820313,17024311296,8053063680,5469507584,0
200,1740406115791,2801,2801,2801,2801,2801,2801,2801,2801,6.763389587402344,3.3394393920898438,15.933586120605469,1.023590087890625,5.8768310546875,7.9949951171875,2.388427734375,7.8853759765625,12792.219848632813,114755.85931396484,88245.8994140625,3709.6505126953125,17024311296,8053063680,5476126720,0
200,1740406115992,2801,2801,2801,2801,2801,2801,2801,2801,5.936561584472656,5.4551239013671875,12.367996215820313,0.8444671630859375,6.2011871337890625,1.0162124633789063,4.404685974121094,3.7751388549804688,12792.376342773438,114756.80084228516,88246.62231445313,3709.6966552734375,17024311296,8053063680,5469474816,0
200,1740406116192,2801,2801,2801,2801,2801,2801,2801,2801,11.963829040527344,4.741157531738281,12.535240173339844,3.621337890625,5.238197326660156,3.5165557861328125,4.386573791503906,9.714920043945313,12792.542053222656,114758.00549316406,88247.59051513672,3709.741455078125,17024311296,8053063680,5465096192,0
200,1740406116392,2801,2801,2801,2801,2801,2801,2801,2801,6.3513946533203125,9.196983337402344,13.620216369628906,1.4702911376953125,2.7906417846679688,2.6255569458007813,5.081672668457031,5.236228942871094,12792.695861816406,114759.02612304688,88248.3247680664,3709.7810668945313,17024311296,8053063680,5456986112,0
200,1740406116593,2801,2801,2801,2801,2801,2801,2801,2801,9.649070739746094,9.333198547363281,8.131568908691406,1.056243896484375,4.853607177734375,0.5413970947265625,3.0290451049804688,7.84368896484375,12792.863525390625,114760.13177490234,88249.14276123047,3709.84423828125,17024311296,8053063680,5466591232,0
200,1740406116793,2801,2801,2801,2801,2801,2801,2801,2801,7.1476287841796875,55.28159713745117,46.6386604309082,4.1936187744140625,11.822746276855469,12.304244995117188,8.97613525390625,9.188362121582031,12793.165832519531,114762.8530883789,88251.435546875,3709.9486083984375,17024311296,8053063680,5467160576,0
200,1740406116994,2801,2801,2801,2801,2801,2801,2801,2801,10.823905944824219,10.879318237304688,11.276702880859375,12.992805480957031,3.4867630004882813,0.30440521240234375,2.5133819580078125,6.906288146972656,12793.349548339844,114764.15966796875,88252.40197753906,3710.02685546875,17024311296,8053063680,5467848704,0
200,1740406117195,2801,2801,2801,2801,2801,2801,2801,2801,15.981636047363281,4.216361999511719,7.9302825927734375,1.295654296875,5.383415222167969,0.75335693359375,1.5240554809570313,6.1323394775390625,12793.508117675781,114765.21960449219,88253.16442871094,3710.0748901367188,17024311296,8053063680,5471911936,0
200,1740406117395,2801,2801,2801,2801,2801,2801,2801,2801,5.165596008300781,1.0106124877929688,14.939178466796875,0.8055038452148438,2.5115127563476563,1.0849609375,1.4528350830078125,8.273323059082031,12793.65771484375,114766.14715576172,88253.83856201172,3710.1101684570313,17024311296,8053063680,5463801856,0
200,1740406117595,2801,2801,2801,2801,2801,2801,2801,2801,7.512580871582031,6.3661041259765625,10.223014831542969,0.6649551391601563,2.2232666015625,2.71612548828125,0.7602081298828125,5.616424560546875,12793.809509277344,114767.09973144531,88254.54962158203,3710.1507568359375,17024311296,8053063680,5473169408,0
199,1740406117796,2801,2801,2801,2801,2801,2801,2801,2801,12.527481079101563,1.0826339721679688,15.660224914550781,2.8270721435546875,4.176994323730469,3.036163330078125,5.691925048828125,12.470329284667969,12793.978698730469,114768.33880615234,88255.52178955078,3710.1946411132813,17024311296,8053063680,5477679104,0
200,1740406117996,2801,2801,2801,2801,2801,2801,2801,2801,4.660240173339844,5.5736236572265625,13.319229125976563,3.0917129516601563,3.006072998046875,0.6445541381835938,1.318145751953125,6.268470764160156,12794.131958007813,114769.27819824219,88256.24298095703,3710.2376098632813,17024311296,8053063680,5463187456,0
200,1740406118196,2801,2801,2801,2801,2801,2801,2801,2801,4.97283935546875,1.58282470703125,13.365310668945313,1.220794677734375,10.966262817382813,0.3856964111328125,1.218048095703125,8.775421142578125,12794.289184570313,114770.27447509766,88257.03302001953,3710.2816772460938,17024311296,8053063680,5467115520,0
200,1740406118397,2801,2801,2801,2801,2801,2801,2801,2801,8.28717041015625,7.192680358886719,8.413131713867188,3.5720062255859375,2.1897811889648438,0.5807037353515625,0.8828048706054688,7.964225769042969,12794.443054199219,114771.20141601563,88257.74487304688,3710.3214111328125,17024311296,8053063680,5459189760,0
200,1740406118597,2801,2801,2801,2801,2801,2801,2801,2801,9.439659118652344,5.558082580566406,14.118492126464844,1.3856048583984375,8.917495727539063,5.8776702880859375,1.853912353515625,5.5895538330078125,12794.611267089844,114772.27362060547,88258.59466552734,3710.3571166992188,17024311296,8053063680,5462454272,0
200,1740406118797,2801,2801,2801,2801,2801,2801,2801,2801,11.643424987792969,5.191673278808594,17.292930603027344,0.8810195922851563,8.468833923339844,0.3296051025390625,4.575897216796875,5.167877197265625,12794.780334472656,114773.5200805664,88259.61297607422,3710.4029541015625,17024311296,8053063680,5465649152,0
200,1740406118997,2801,2801,2801,2801,2801,2801,2801,2801,26.179237365722656,27.858596801757813,27.21783447265625,14.848861694335938,42.69670867919922,17.23072052001953,24.112380981445313,17.0291748046875,12795.041259765625,114776.5234375,88262.28698730469,3710.4395751953125,17024311296,8053063680,5469904896,0
200,1740406119198,2801,2801,2801,2801,2801,2801,2801,2801,24.833641052246094,52.00554656982422,46.208038330078125,28.178932189941406,23.934906005859375,34.40239715576172,35.22760772705078,31.049346923828125,12795.345458984375,114780.15435791016,88265.53009033203,3710.4886474609375,17024311296,8053063680,5493522432,0
199,1740406119398,2801,2801,2801,2801,2801,2801,2801,2801,43.41800308227539,42.33449172973633,72.19316864013672,36.053653717041016,60.14924240112305,52.53555679321289,49.48711395263672,35.5604248046875,12795.735046386719,114784.61328125,88269.5170288086,3710.5785522460938,17024311296,8053063680,5496246272,0
200,1740406119598,2801,2801,2801,2801,2801,2801,2801,2801,23.25745391845703,51.806365966796875,78.77116394042969,19.963836669921875,37.28377914428711,37.77482986450195,26.07860565185547,22.536949157714844,12796.123229980469,114788.78527832031,88273.19152832031,3710.6920776367188,17024311296,8053063680,5506781184,0
200,1740406119799,2801,2801,2801,2801,2801,2801,2801,2801,16.283737182617188,7.144660949707031,26.40074920654297,6.835929870605469,26.17162322998047,37.18516540527344,18.229217529296875,9.108367919921875,12796.377746582031,114791.19537353516,88275.21270751953,3710.7549438476563,17024311296,8053063680,5492875264,0
200,1740406119999,2801,2801,2801,2801,2801,2801,2801,2801,9.667572021484375,4.443901062011719,14.724510192871094,4.864997863769531,5.6320953369140625,3.4322280883789063,6.7628936767578125,6.031532287597656,12796.55078125,114792.39349365234,88276.15435791016,3710.80712890625,17024311296,8053063680,5501677568,0
200,1740406120200,2801,2801,2801,2801,2801,2801,2801,2801,8.919952392578125,4.5902862548828125,14.204292297363281,6.3552398681640625,13.743316650390625,0.8908615112304688,13.988273620605469,6.411064147949219,12796.734008789063,114793.81176757813,88277.3232421875,3710.8521118164063,17024311296,8053063680,5497118720,0
200,1740406120401,2801,2801,2801,2801,2801,2801,2801,2801,7.477508544921875,11.110061645507813,8.440544128417969,1.61614990234375,7.2883758544921875,1.3592681884765625,5.314353942871094,4.8389129638671875,12796.897888183594,114794.86407470703,88278.1480102539,3710.895263671875,17024311296,8053063680,5503598592,0
199,1740406120602,2801,2801,2801,2801,2801,2801,2801,2801,9.725723266601563,3.9145889282226563,9.08843994140625,0.8366165161132813,6.549583435058594,0.5206680297851563,3.7910919189453125,5.3849029541015625,12797.055908203125,114795.86108398438,88278.88854980469,3710.9375610351563,17024311296,8053063680,5494480896,0
200,1740406120802,2801,2801,2801,2801,2801,2801,2801,2801,14.572052001953125,15.292877197265625,27.601058959960938,2.6091384887695313,16.902938842773438,1.6355972290039063,21.11773681640625,5.103736877441406,12797.258850097656,114797.77996826172,88280.53936767578,3710.9839477539063,17024311296,8053063680,5505282048,0
200,1740406121002,2801,2801,2801,2801,2801,2801,2801,2801,17.52576446533203,30.21221923828125,35.64234161376953,5.7003173828125,15.086944580078125,4.436981201171875,5.9734649658203125,10.669548034667969,12797.460693359375,114799.82598876953,88282.31530761719,3711.0256958007813,17024311296,8053063680,5504266240,0
200,1740406121203,2801,2801,2801,2801,2801,2801,2801,2801,52.213172912597656,27.459938049316406,46.6550178527832,22.746917724609375,49.02322769165039,27.9879150390625,30.568435668945313,32.40917205810547,12797.764221191406,114803.80010986328,88285.9453125,3711.0638427734375,17024311296,8053063680,5497294848,0
200,1740406121403,2801,2801,2801,2801,2801,2801,2801,2801,27.70368194580078,21.42755889892578,47.21997833251953,23.03437042236328,43.13335037231445,18.517684936523438,66.44180297851563,23.763336181640625,12798.0556640625,114807.3544921875,88289.13232421875,3711.1134643554688,17024311296,8053063680,5504585728,0
199,1740406121604,2801,2801,2801,2801,2801,2801,2801,2801,43.23371124267578,49.588260650634766,54.333030700683594,42.101531982421875,46.0897331237793,56.47200393676758,48.65237045288086,39.66742706298828,12798.401733398438,114811.39617919922,88292.76342773438,3711.15869140625,17024311296,8053063680,5517430784,0
200,1740406121804,2801,2801,2801,2801,2801,2801,2801,2801,8.585311889648438,8.994598388671875,15.274726867675781,0.897613525390625,5.938728332519531,0.928955078125,2.7775192260742188,4.801002502441406,12798.566833496094,114812.5482788086,88293.63262939453,3711.202392578125,17024311296,8053063680,5519085568,0
200,1740406122004,2801,2801,2801,2801,2801,2801,2801,2801,6.520988464355469,5.066444396972656,15.249244689941406,0.6705703735351563,3.6335372924804688,3.4861679077148438,7.95379638671875,4.7865142822265625,12798.731079101563,114813.65057373047,88294.47644042969,3711.2404174804688,17024311296,8053063680,5517398016,0
200,1740406122204,2801,2801,2801,2801,2801,2801,2801,2801,6.314048767089844,8.246871948242188,13.559989929199219,2.0652923583984375,10.622283935546875,1.6170120239257813,1.7293853759765625,6.6665496826171875,12798.899108886719,114814.76446533203,88295.33563232422,3711.2782592773438,17024311296,8053063680,5519749120,0
200,1740406122405,2801,2801,2801,2801,2801,2801,2801,2801,9.077232360839844,2.9347763061523438,20.7353515625,3.4228134155273438,3.8521881103515625,14.796783447265625,3.309326171875,5.15185546875,12799.085815429688,114816.09106445313,88296.4067993164,3711.3197631835938,17024311296,8053063680,5516566528,0
200,1740406122605,2801,2801,2801,2801,2801,2801,2801,2801,13.195869445800781,1.1150588989257813,16.3037109375,1.3266067504882813,5.059654235839844,1.4086990356445313,9.472267150878906,7.3061065673828125,12799.264404296875,114817.3607788086,88297.44262695313,3711.3709106445313,17024311296,8053063680,5520572416,0
200,1740406122806,2801,2801,2801,2801,2801,2801,2801,2801,8.522491455078125,3.7148971557617188,14.802398681640625,1.2647247314453125,6.3255767822265625,0.33941650390625,0.42572784423828125,7.828498840332031,12799.427124023438,114818.4135131836,88298.26788330078,3711.4099731445313,17024311296,8053063680,5512462336,0
200,1740406123007,2801,2801,2801,2801,2801,2801,2801,2801,7.701683044433594,12.244178771972656,10.208625793457031,1.827911376953125,5.220726013183594,0.6161041259765625,6.803489685058594,5.4718017578125,12799.6005859375,114819.5703125,88299.20135498047,3711.4539184570313,17024311296,8053063680,5516492800,0
199,1740406123207,2801,2801,2801,2801,2801,2801,2801,2801,7.851020812988281,9.926948547363281,17.784934997558594,6.361419677734375,9.203834533691406,3.0427169799804688,4.132270812988281,9.302162170410156,12799.795166015625,114820.92956542969,88300.2958984375,3711.5259399414063,17024311296,8053063680,5511811072,0
200,1740406123407,2801,2801,2801,2801,2801,2801,2801,2801,12.895309448242188,3.7113265991210938,34.35321807861328,2.9464035034179688,15.983444213867188,0.97412109375,7.9801788330078125,9.766250610351563,12799.987365722656,114822.61346435547,88301.69616699219,3711.56591796875,17024311296,8053063680,5518450688,0
200,1740406123607,2801,2801,2801,2801,2801,2801,2801,2801,17.19293212890625,3.793548583984375,14.458450317382813,2.8945083618164063,9.751480102539063,1.1399307250976563,10.218132019042969,4.700325012207031,12800.169860839844,114824.01654052734,88302.84356689453,3711.6153564453125,17024311296,8053063680,5529399296,0
200,1740406123808,2801,2801,2801,2801,2801,2801,2801,2801,10.350631713867188,9.928085327148438,16.52356719970703,6.314537048339844,3.7781219482421875,1.2422103881835938,10.677230834960938,9.895393371582031,12800.351501464844,114825.40130615234,88303.96490478516,3711.6558837890625,17024311296,8053063680,5545451520,0
199,1740406124009,2801,2801,2801,2801,2801,2801,2801,2801,15.309776306152344,6.722465515136719,16.474380493164063,12.427291870117188,10.657966613769531,1.2490310668945313,7.42529296875,6.3261566162109375,12800.5556640625,114826.94549560547,88305.23028564453,3711.6966552734375,17024311296,8053063680,5551099904,0
200,1740406124209,2801,2801,2801,2801,2801,2801,2801,2801,7.7940673828125,4.065376281738281,15.637092590332031,5.151374816894531,3.6196517944335938,0.5435256958007813,8.616828918457031,8.25457763671875,12800.736572265625,114828.1557006836,88306.17944335938,3711.7377319335938,17024311296,8053063680,5543084032,0
200,1740406124410,2801,2801,2801,2801,2801,2801,2801,2801,11.261032104492188,3.1625213623046875,14.870986938476563,5.824760437011719,4.563911437988281,1.2451248168945313,11.302604675292969,3.794921875,12800.918212890625,114829.41040039063,88307.19494628906,3711.7739868164063,17024311296,8053063680,5552635904,0
200,1740406124610,2801,2801,2801,2801,2801,2801,2801,2801,11.9954833984375,4.191322326660156,13.945442199707031,9.8671875,9.412742614746094,0.4966278076171875,8.038589477539063,3.9897537231445313,12801.111022949219,114830.8101196289,88308.32312011719,3711.8280029296875,17024311296,8053063680,5538631680,0
200,1740406124811,2801,2801,2801,2801,2801,2801,2801,2801,10.619895935058594,7.014495849609375,11.26153564453125,3.5571060180664063,5.0137939453125,1.5648422241210938,5.900177001953125,7.1672515869140625,12801.289184570313,114831.99603271484,88309.26824951172,3711.8682861328125,17024311296,8053063680,5548347392,0
200,1740406125011,2801,2801,2801,2801,2801,2801,2801,2801,13.393875122070313,1.7839584350585938,17.36975860595703,4.193977355957031,3.6920928955078125,4.842353820800781,8.645286560058594,2.7044143676757813,12801.467956542969,114833.17468261719,88310.21740722656,3711.9102172851563,17024311296,8053063680,5547229184,0
200,1740406125212,2801,2801,2801,2801,2801,2801,2801,2801,8.99798583984375,7.4723052978515625,13.060310363769531,6.7347564697265625,4.0325469970703125,3.579193115234375,7.5120697021484375,3.2428665161132813,12801.647277832031,114834.3452758789,88311.15954589844,3711.9530639648438,17024311296,8053063680,5549912064,0
200,1740406125412,2801,2801,2801,2801,2801,2801,2801,2801,11.441352844238281,4.39105224609375,14.107170104980469,8.153411865234375,8.690864562988281,0.2329254150390625,5.62042236328125,4.907958984375,12801.828857421875,114835.57543945313,88312.13067626953,3711.9906616210938,17024311296,8053063680,5541240832,0
200,1740406125613,2801,2801,2801,2801,2801,2801,2801,2801,28.347640991210938,30.113059997558594,22.714996337890625,16.14892578125,19.736190795898438,14.344329833984375,17.349090576171875,21.1160888671875,12802.059448242188,114837.623046875,88313.87786865234,3712.0342407226563,17024311296,8053063680,5526175744,0
200,1740406125814,2801,2801,2801,2801,2801,2801,2801,2801,12.963310241699219,10.530418395996094,10.718818664550781,1.041290283203125,2.61553955078125,3.749664306640625,2.3959274291992188,8.012138366699219,12802.226318359375,114838.76934814453,88314.75579833984,3712.0775756835938,17024311296,8053063680,5513592832,0
200,1740406126014,2801,2801,2801,2801,2801,2801,2801,2801,7.824195861816406,4.165191650390625,18.412994384765625,1.3137130737304688,4.020774841308594,0.7226409912109375,1.0697708129882813,7.3156585693359375,12802.390930175781,114839.82525634766,88315.57049560547,3712.1160888671875,17024311296,8053063680,5518688256,0
200,1740406126215,2801,2801,2801,2801,2801,2801,2801,2801,9.077606201171875,6.212501525878906,12.294761657714844,1.9655990600585938,4.034263610839844,0.60260009765625,1.3301315307617188,11.728302001953125,12802.55322265625,114840.85864257813,88316.34442138672,3712.157470703125,17024311296,8053063680,5516636160,0
200,1740406126416,2801,2801,2801,2801,2801,2801,2801,2801,7.711883544921875,2.5638656616210938,16.10693359375,1.8070144653320313,4.416343688964844,4.1185760498046875,3.2031707763671875,11.446136474609375,12802.720764160156,114841.9296875,88317.16320800781,3712.1939086914063,17024311296,8053063680,5517889536,0
200,1740406126616,2801,2801,2801,2801,2801,2801,2801,2801,4.909278869628906,5.710731506347656,17.864578247070313,0.5922164916992188,3.0791549682617188,0.088958740234375,4.002044677734375,9.138175964355469,12802.88818359375,114843.0297241211,88318.02709960938,3712.2366943359375,17024311296,8053063680,5513277440,0
