Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409973238,2801,2801,2801,2801,2801,2801,2801,2801,7.1595611572265625,1.2763595581054688,9.314445495605469,0.8931427001953125,7.149635314941406,2.2329330444335938,7.488334655761719,2.9019012451171875,15768.718017578125,137685.6580810547,104368.79364013672,4514.2598876953125,17024311296,8053063680,5523714048,0
200,1740409973439,2801,2801,2801,2801,2801,2801,2801,2801,17.29644775390625,7.9647369384765625,8.715850830078125,0.42513275146484375,5.366546630859375,6.152580261230469,6.747535705566406,3.8664093017578125,15768.880676269531,137686.8204345703,104369.73376464844,4514.29296875,17024311296,8053063680,5535244288,0
200,1740409973639,2801,2801,2801,2801,2801,2801,2801,2801,5.649871826171875,5.257270812988281,6.821739196777344,0.9379806518554688,3.9724807739257813,2.8174972534179688,8.914810180664063,3.4117660522460938,15769.032897949219,137687.7567138672,104370.44427490234,4514.3365478515625,17024311296,8053063680,5526761472,0
200,1740409973840,2801,2801,2801,2801,2801,2801,2801,2801,20.5186767578125,15.159255981445313,16.370460510253906,17.362937927246094,18.905235290527344,15.100654602050781,20.627609252929688,16.307327270507813,15769.234130859375,137689.52368164063,104371.9603881836,4514.379577636719,17024311296,8053063680,5527764992,0
200,1740409974040,2801,2801,2801,2801,2801,2801,2801,2801,8.170707702636719,1.045013427734375,3.58721923828125,3.72198486328125,5.1564788818359375,2.767974853515625,12.114173889160156,4.192657470703125,15769.390502929688,137690.4955444336,104372.67077636719,4514.415588378906,17024311296,8053063680,5524639744,0
200,1740409974241,2801,2801,2801,2801,2801,2801,2801,2801,5.461509704589844,3.546966552734375,11.446357727050781,0.6381607055664063,2.3640975952148438,3.1684494018554688,7.47125244140625,6.24993896484375,15769.546142578125,137691.51251220703,104373.4349975586,4514.4632568359375,17024311296,8053063680,5523083264,0
200,1740409974441,2801,2801,2801,2801,2801,2801,2801,2801,10.639732360839844,5.575355529785156,8.327293395996094,0.6725845336914063,2.3332366943359375,2.5279922485351563,8.999931335449219,5.686531066894531,15769.698364257813,137692.50830078125,104374.21697998047,4514.498840332031,17024311296,8053063680,5525274624,0
200,1740409974641,2801,2801,2801,2801,2801,2801,2801,2801,8.022773742675781,0.9987640380859375,11.078712463378906,2.2393798828125,3.4771499633789063,6.677642822265625,6.323844909667969,3.9421005249023438,15769.853881835938,137693.5245361328,104374.99517822266,4514.5362548828125,17024311296,8053063680,5517651968,0
200,1740409974842,2801,2801,2801,2801,2801,2801,2801,2801,8.566230773925781,5.574073791503906,11.407218933105469,7.281707763671875,3.3593292236328125,6.956352233886719,7.195335388183594,3.8519668579101563,15770.014892578125,137694.70123291016,104375.92950439453,4514.579162597656,17024311296,8053063680,5526716416,0
200,1740409975042,2801,2801,2801,2801,2801,2801,2801,2801,7.371429443359375,5.833915710449219,11.943534851074219,0.7588272094726563,7.56396484375,9.532150268554688,6.2968902587890625,4.361763000488281,15770.178283691406,137695.80310058594,104376.79638671875,4514.618957519531,17024311296,8053063680,5526175744,0
200,1740409975242,2801,2801,2801,2801,2801,2801,2801,2801,7.918701171875,3.7250747680664063,3.5465469360351563,1.4169387817382813,4.895210266113281,2.9645462036132813,7.9632720947265625,4.562164306640625,15770.330139160156,137696.71575927734,104377.49169921875,4514.659118652344,17024311296,8053063680,5519171584,0
200,1740409975443,2801,2801,2801,2801,2801,2801,2801,2801,12.176559448242188,1.3495025634765625,4.665794372558594,0.7996368408203125,1.9142074584960938,6.1021881103515625,9.625053405761719,5.5998077392578125,15770.486389160156,137697.71704101563,104378.2661743164,4514.694763183594,17024311296,8053063680,5528850432,0
200,1740409975643,2801,2801,2801,2801,2801,2801,2801,2801,6.200386047363281,2.663665771484375,4.043388366699219,1.3612594604492188,5.339569091796875,3.1646194458007813,6.660591125488281,8.119491577148438,15770.638610839844,137698.64099121094,104378.9506225586,4514.731628417969,17024311296,8053063680,5520285696,0
199,1740409975844,2801,2801,2801,2801,2801,2801,2801,2801,4.5711212158203125,6.0085906982421875,6.8695220947265625,6.630096435546875,2.6083831787109375,4.748260498046875,16.28528594970703,3.3515472412109375,15770.806640625,137699.8194580078,104379.87927246094,4514.786193847656,17024311296,8053063680,5524299776,0
200,1740409976044,2801,2801,2801,2801,2801,2801,2801,2801,8.008628845214844,3.2227859497070313,6.601318359375,1.569000244140625,5.0322723388671875,2.6161651611328125,6.609962463378906,7.37542724609375,15770.960693359375,137700.7797241211,104380.61737060547,4514.825866699219,17024311296,8053063680,5526097920,0
200,1740409976245,2801,2801,2801,2801,2801,2801,2801,2801,4.7113189697265625,4.149864196777344,9.378135681152344,1.2015380859375,3.0048370361328125,4.823188781738281,9.083633422851563,3.84674072265625,15771.111572265625,137701.71868896484,104381.3510131836,4514.8687744140625,17024311296,8053063680,5527175168,0
200,1740409976446,2801,2801,2801,2801,2801,2801,2801,2801,5.801933288574219,1.8654556274414063,6.537895202636719,0.3473052978515625,3.7873153686523438,3.3340377807617188,12.898773193359375,2.717254638671875,15771.266662597656,137702.6654663086,104382.08630371094,4514.901306152344,17024311296,8053063680,5519118336,0
200,1740409976646,2801,2801,2801,2801,2801,2801,2801,2801,7.866546630859375,13.532501220703125,3.1827011108398438,6.306083679199219,7.3512420654296875,2.7553329467773438,9.798713684082031,2.3737869262695313,15771.428833007813,137703.80432128906,104382.96069335938,4514.940490722656,17024311296,8053063680,5526069248,0
200,1740409976847,2801,2801,2801,2801,2801,2801,2801,2801,8.036155700683594,1.423553466796875,9.52508544921875,6.6978302001953125,7.66778564453125,5.363594055175781,6.328514099121094,3.4596939086914063,15771.5888671875,137704.97454833984,104383.87890625,4514.981750488281,17024311296,8053063680,5517115392,0
200,1740409977047,2801,2801,2801,2801,2801,2801,2801,2801,6.215461730957031,3.6579742431640625,8.797187805175781,1.2415084838867188,6.9666290283203125,3.830810546875,6.6595458984375,4.185951232910156,15771.742126464844,137705.95489501953,104384.63836669922,4515.021789550781,17024311296,8053063680,5526851584,0
200,1740409977247,2801,2801,2801,2801,2801,2801,2801,2801,7.6361846923828125,3.9830474853515625,3.2083892822265625,1.1874160766601563,3.5795745849609375,5.2262115478515625,9.472503662109375,2.8422927856445313,15771.8935546875,137706.83123779297,104385.29400634766,4515.0670166015625,17024311296,8053063680,5520347136,0
200,1740409977448,2801,2801,2801,2801,2801,2801,2801,2801,9.408760070800781,3.0877151489257813,6.469940185546875,0.578033447265625,2.2851638793945313,3.7643814086914063,8.454063415527344,3.904144287109375,15772.045654296875,137707.79473876953,104386.04425048828,4515.103576660156,17024311296,8053063680,5529690112,0
200,1740409977648,2801,2801,2801,2801,2801,2801,2801,2801,7.914054870605469,9.115135192871094,7.777168273925781,1.2255935668945313,4.469474792480469,5.84991455078125,9.10302734375,4.262535095214844,15772.202758789063,137708.8507080078,104386.85162353516,4515.1478271484375,17024311296,8053063680,5521514496,0
200,1740409977849,2801,2801,2801,2801,2801,2801,2801,2801,15.224899291992188,1.9113922119140625,6.9815521240234375,6.326454162597656,2.2060317993164063,3.3571853637695313,9.701240539550781,2.9411087036132813,15772.370910644531,137709.99603271484,104387.75732421875,4515.195068359375,17024311296,8053063680,5525471232,0
200,1740409978049,2801,2801,2801,2801,2801,2801,2801,2801,12.439903259277344,5.21478271484375,4.515380859375,4.4299163818359375,4.320487976074219,5.083290100097656,7.129951477050781,3.955230712890625,15772.532043457031,137711.03356933594,104388.56921386719,4515.235046386719,17024311296,8053063680,5529128960,0
200,1740409978250,2801,2801,2801,2801,2801,2801,2801,2801,9.055831909179688,2.9832687377929688,6.572906494140625,2.1102447509765625,6.533485412597656,4.87457275390625,12.747917175292969,5.490577697753906,15772.691040039063,137712.13537597656,104389.41314697266,4515.2728271484375,17024311296,8053063680,5522464768,0
200,1740409978451,2801,2801,2801,2801,2801,2801,2801,2801,6.058784484863281,2.1064910888671875,5.871429443359375,0.0157318115234375,3.1807708740234375,4.7356109619140625,10.220527648925781,2.7391128540039063,15772.844299316406,137713.10577392578,104390.1421508789,4515.309509277344,17024311296,8053063680,5532188672,0
200,1740409978651,2801,2801,2801,2801,2801,2801,2801,2801,13.274124145507813,11.616851806640625,7.3684539794921875,1.7090988159179688,7.412651062011719,6.1956787109375,6.5581512451171875,8.119049072265625,15773.002746582031,137714.3529663086,104391.12109375,4515.348876953125,17024311296,8053063680,5523505152,0
199,1740409978852,2801,2801,2801,2801,2801,2801,2801,2801,15.460243225097656,10.319725036621094,3.5093917846679688,6.81658935546875,1.63848876953125,3.9905471801757813,4.5257568359375,3.0341567993164063,15773.169494628906,137715.501953125,104391.98638916016,4515.3995361328125,17024311296,8053063680,5527412736,0
199,1740409979052,2801,2801,2801,2801,2801,2801,2801,2801,11.47552490234375,4.262184143066406,3.8555450439453125,0.9287185668945313,2.0596389770507813,2.3679428100585938,11.253326416015625,4.4026031494140625,15773.323608398438,137716.52783203125,104392.71398925781,4515.442932128906,17024311296,8053063680,5519429632,0
200,1740409979252,2801,2801,2801,2801,2801,2801,2801,2801,4.8678741455078125,0.5811538696289063,5.763885498046875,0.28221893310546875,3.4862899780273438,3.0150680541992188,8.807815551757813,5.4939117431640625,15773.472595214844,137717.42279052734,104393.35284423828,4515.4775390625,17024311296,8053063680,5530152960,0
200,1740409979453,2801,2801,2801,2801,2801,2801,2801,2801,9.062934875488281,5.566825866699219,5.7654876708984375,2.6934967041015625,1.3397674560546875,1.9621810913085938,2.7570266723632813,2.8827972412109375,15773.6220703125,137718.32318115234,104393.99487304688,4515.515808105469,17024311296,8053063680,5522042880,0
200,1740409979653,2801,2801,2801,2801,2801,2801,2801,2801,10.772064208984375,9.553657531738281,8.861480712890625,1.39892578125,3.6172103881835938,3.222320556640625,15.523597717285156,4.1267852783203125,15773.78369140625,137719.41778564453,104394.80731201172,4515.55126953125,17024311296,8053063680,5527687168,0
200,1740409979854,2801,2801,2801,2801,2801,2801,2801,2801,6.658843994140625,1.7837753295898438,4.4333648681640625,1.6060791015625,7.4925384521484375,6.990623474121094,16.05040740966797,5.987236022949219,15773.950256347656,137720.55352783203,104395.70776367188,4515.6015625,17024311296,8053063680,5530902528,0
200,1740409980054,2801,2801,2801,2801,2801,2801,2801,2801,6.5143585205078125,9.996955871582031,5.524909973144531,27.593399047851563,8.343490600585938,8.488700866699219,14.684333801269531,6.716041564941406,15774.15234375,137722.1414794922,104397.04083251953,4515.641052246094,17024311296,8053063680,5573779456,0
199,1740409980255,2801,2801,2801,2801,2801,2801,2801,2801,7.251380920410156,14.625335693359375,34.288543701171875,58.390682220458984,9.178497314453125,5.246849060058594,5.08941650390625,4.8500823974609375,15774.360473632813,137724.83044433594,104399.447265625,4515.67431640625,17024311296,8053063680,5531566080,0
200,1740409980455,2801,2801,2801,2801,2801,2801,2801,2801,4.0988922119140625,13.593391418457031,1.3658905029296875,39.62189483642578,64.88441467285156,0.36608123779296875,3.8447952270507813,1.4776763916015625,15774.57470703125,137727.51953125,104401.83599853516,4515.713317871094,17024311296,8053063680,5577707520,0
199,1740409980655,2801,2801,2801,2801,2801,2801,2801,2801,12.88446044921875,15.305572509765625,14.372505187988281,21.464988708496094,27.75079345703125,7.3592987060546875,7.077461242675781,11.806991577148438,15774.795471191406,137729.63342285156,104403.51489257813,4515.86474609375,17024311296,8053063680,5569830912,0
200,1740409980855,2801,2801,2801,2801,2801,2801,2801,2801,9.90496826171875,9.496711730957031,10.639411926269531,7.8170013427734375,9.05731201171875,16.98430633544922,18.44293212890625,6.886177062988281,15775.035461425781,137731.43585205078,104404.86352539063,4516.0787353515625,17024311296,8053063680,5576052736,0
199,1740409981056,2801,2801,2801,2801,2801,2801,2801,2801,15.099998474121094,2.3985137939453125,6.451698303222656,2.86309814453125,2.8870620727539063,3.6766204833984375,9.527587890625,10.287429809570313,15775.234680175781,137732.8204345703,104405.80419921875,4516.2713623046875,17024311296,8053063680,5565513728,0
200,1740409981256,2801,2801,2801,2801,2801,2801,2801,2801,16.530136108398438,2.5181732177734375,5.723899841308594,5.415809631347656,2.1158599853515625,6.952392578125,10.574386596679688,12.248252868652344,15775.445129394531,137734.29260253906,104406.8013305664,4516.4857177734375,17024311296,8053063680,5568114688,0
200,1740409981456,2801,2801,2801,2801,2801,2801,2801,2801,11.1278076171875,1.4092559814453125,11.499000549316406,0.388763427734375,3.795562744140625,3.6656723022460938,5.8649749755859375,7.248558044433594,15775.652526855469,137735.64483642578,104407.666015625,4516.72412109375,17024311296,8053063680,5568847872,0
201,1740409981656,2801,2801,2801,2801,2801,2801,2801,2801,53.11943817138672,9.31732177734375,13.186378479003906,12.117202758789063,37.67094039916992,8.119529724121094,15.894233703613281,11.093620300292969,15775.938781738281,137738.21649169922,104409.77026367188,4516.8956298828125,17024311296,8053063680,5549948928,0
200,1740409981858,2801,2801,2801,2801,2801,2801,2801,2801,21.68341827392578,13.316444396972656,14.954635620117188,12.943206787109375,25.439239501953125,11.820472717285156,16.333480834960938,14.454254150390625,15776.164916992188,137740.29052734375,104411.4853515625,4516.9769287109375,17024311296,8053063680,5552332800,0
200,1740409982059,2801,2801,2801,2801,2801,2801,2801,2801,20.310379028320313,6.7992401123046875,17.524681091308594,10.547172546386719,12.381950378417969,9.954444885253906,15.831588745117188,9.720619201660156,15776.335083007813,137741.61993408203,104412.54095458984,4517.016357421875,17024311296,8053063680,5498208256,0
200,1740409982259,2801,2801,2801,2801,2801,2801,2801,2801,5.4747467041015625,15.088447570800781,8.866256713867188,1.3773422241210938,5.3866729736328125,3.1275787353515625,13.021713256835938,4.562324523925781,15776.51025390625,137742.83526611328,104413.4751586914,4517.0548095703125,17024311296,8053063680,5504638976,0
200,1740409982459,2801,2801,2801,2801,2801,2801,2801,2801,10.188957214355469,1.6305313110351563,6.9617919921875,0.5546035766601563,1.4775238037109375,2.698974609375,8.722099304199219,6.007575988769531,15776.664611816406,137743.81298828125,104414.16766357422,4517.094909667969,17024311296,8053063680,5504004096,0
200,1740409982660,2801,2801,2801,2801,2801,2801,2801,2801,23.06639862060547,19.028404235839844,17.745269775390625,14.739669799804688,19.384605407714844,11.999031066894531,21.713905334472656,14.376556396484375,15776.86328125,137745.65380859375,104415.73327636719,4517.130798339844,17024311296,8053063680,5505519616,0
200,1740409982860,2801,2801,2801,2801,2801,2801,2801,2801,3.9849700927734375,8.166046142578125,4.577796936035156,6.542510986328125,10.163497924804688,4.163612365722656,9.791030883789063,3.41290283203125,15777.026000976563,137746.80493164063,104416.65350341797,4517.1778564453125,17024311296,8053063680,5493575680,0
200,1740409983061,2801,2801,2801,2801,2801,2801,2801,2801,9.130073547363281,2.1166229248046875,5.276664733886719,2.050079345703125,2.158416748046875,4.2791290283203125,14.395103454589844,4.36065673828125,15777.177368164063,137747.7156982422,104417.3403930664,4517.217529296875,17024311296,8053063680,5502115840,0
199,1740409983262,2801,2801,2801,2801,2801,2801,2801,2801,5.9338226318359375,8.880012512207031,9.086380004882813,1.2543106079101563,7.200996398925781,3.9979782104492188,4.411064147949219,3.3325576782226563,15777.336059570313,137748.75134277344,104418.14520263672,4517.25830078125,17024311296,8053063680,5505675264,0
200,1740409983462,2801,2801,2801,2801,2801,2801,2801,2801,7.258026123046875,5.776313781738281,6.3262786865234375,3.0040206909179688,4.380455017089844,2.8340377807617188,3.974853515625,3.5890121459960938,15777.487182617188,137749.72283935547,104418.8511352539,4517.301208496094,17024311296,8053063680,5496651776,0
200,1740409983662,2801,2801,2801,2801,2801,2801,2801,2801,13.892723083496094,2.4488601684570313,11.646934509277344,3.1400527954101563,7.632072448730469,3.9850845336914063,7.3896484375,3.29498291015625,15777.643249511719,137750.89013671875,104419.7314453125,4517.343078613281,17024311296,8053063680,5502070784,0
200,1740409983862,2801,2801,2801,2801,2801,2801,2801,2801,31.69659423828125,13.3443603515625,12.534217834472656,62.315513610839844,24.287132263183594,13.586326599121094,30.022117614746094,6.571098327636719,15777.907348632813,137753.8797607422,104422.39569091797,4517.381774902344,17024311296,8053063680,5516984320,0
200,1740409984062,2801,2801,2801,2801,2801,2801,2801,2801,37.68302917480469,28.839981079101563,37.50852584838867,48.37888717651367,38.00356674194336,35.09242248535156,73.97504425048828,31.678611755371094,15778.236267089844,137757.70672607422,104425.84191894531,4517.4639892578125,17024311296,8053063680,5556781056,0
200,1740409984263,2801,2801,2801,2801,2801,2801,2801,2801,13.43597412109375,1.5067520141601563,4.6589202880859375,5.481224060058594,6.338951110839844,5.775367736816406,74.46263122558594,4.209083557128906,15778.508972167969,137760.21417236328,104427.94445800781,4517.580505371094,17024311296,8053063680,5553635328,0
200,1740409984464,2801,2801,2801,2801,2801,2801,2801,2801,12.899894714355469,3.93853759765625,4.4185791015625,6.7678985595703125,4.9615478515625,2.439666748046875,44.473445892333984,3.9114608764648438,15778.731628417969,137762.02478027344,104429.40942382813,4517.673034667969,17024311296,8053063680,5550682112,0
200,1740409984664,2801,2801,2801,2801,2801,2801,2801,2801,15.623184204101563,8.129287719726563,12.431381225585938,8.416282653808594,6.417854309082031,5.686439514160156,12.526123046875,7.575103759765625,15778.901794433594,137763.35552978516,104430.42547607422,4517.708679199219,17024311296,8053063680,5556248576,0
200,1740409984864,2801,2801,2801,2801,2801,2801,2801,2801,9.25152587890625,3.77197265625,11.2274169921875,27.529258728027344,5.4698638916015625,2.40789794921875,22.88709259033203,3.5820083618164063,15779.111328125,137764.97076416016,104431.76727294922,4517.7501220703125,17024311296,8053063680,5555617792,0
200,1740409985064,2801,2801,2801,2801,2801,2801,2801,2801,4.819084167480469,6.9806671142578125,6.868988037109375,1.2651748657226563,1.873077392578125,5.235237121582031,6.551933288574219,6.34844970703125,15779.267272949219,137765.97534179688,104432.52215576172,4517.7972412109375,17024311296,8053063680,5546397696,0
200,1740409985265,2801,2801,2801,2801,2801,2801,2801,2801,8.812126159667969,1.0625686645507813,5.2494354248046875,1.5245742797851563,5.745185852050781,3.8090438842773438,14.349029541015625,5.5419921875,15779.427429199219,137767.01824951172,104433.31707763672,4517.831115722656,17024311296,8053063680,5552099328,0
200,1740409985465,2801,2801,2801,2801,2801,2801,2801,2801,4.221763610839844,11.474716186523438,4.8520355224609375,1.9763031005859375,1.8991012573242188,4.788978576660156,12.468887329101563,2.79669189453125,15779.586364746094,137768.09436035156,104434.1723022461,4517.873718261719,17024311296,8053063680,5555916800,0
200,1740409985666,2801,2801,2801,2801,2801,2801,2801,2801,9.101089477539063,6.381988525390625,9.948043823242188,1.45428466796875,1.851531982421875,2.646881103515625,8.850181579589844,3.9901123046875,15779.737060546875,137769.0731201172,104434.91973876953,4517.915466308594,17024311296,8053063680,5541068800,0
200,1740409985866,2801,2801,2801,2801,2801,2801,2801,2801,14.850112915039063,12.797798156738281,14.332145690917969,7.8168792724609375,7.3599853515625,4.6806640625,15.436698913574219,11.011764526367188,15779.918701171875,137770.74255371094,104436.33654785156,4517.956298828125,17024311296,8053063680,5544280064,0
207,1740409986066,2801,2801,2801,2801,2801,2801,2801,2801,40.00843048095703,43.134254455566406,25.198753356933594,57.657676696777344,31.1839599609375,20.581130981445313,28.468406677246094,55.719970703125,15780.209228515625,137774.81378173828,104440.06658935547,4517.990905761719,17024311296,8053063680,5559779328,0
200,1740409986274,2801,2801,2801,2801,2801,2801,2801,2801,31.913536071777344,29.461769104003906,25.056297302246094,31.40392303466797,30.71526336669922,50.8295783996582,46.88747787475586,19.335609436035156,15780.522827148438,137778.70684814453,104443.54821777344,4518.037841796875,17024311296,8053063680,5551476736,0
200,1740409986474,2801,2801,2801,2801,2801,2801,2801,2801,43.203243255615234,18.188385009765625,20.984298706054688,36.302242279052734,39.13018035888672,22.151077270507813,30.073638916015625,44.43503952026367,15780.805480957031,137781.90362548828,104446.39642333984,4518.079895019531,17024311296,8053063680,5560401920,0
200,1740409986676,2801,2801,2801,2801,2801,2801,2801,2801,16.332252502441406,6.466377258300781,7.5672760009765625,1.6903839111328125,7.3162994384765625,2.5972824096679688,6.721366882324219,3.8489303588867188,15780.968322753906,137783.03118896484,104447.2855834961,4518.119323730469,17024311296,8053063680,5562908672,0
199,1740409986876,2801,2801,2801,2801,2801,2801,2801,2801,4.241462707519531,6.722175598144531,6.4668121337890625,1.410614013671875,5.0165863037109375,3.04705810546875,9.858322143554688,3.8075103759765625,15781.122253417969,137783.97119140625,104447.9937133789,4518.1549072265625,17024311296,8053063680,5560647680,0
200,1740409987076,2801,2801,2801,2801,2801,2801,2801,2801,7.593719482421875,4.026283264160156,6.0149993896484375,1.9076919555664063,22.119422912597656,2.2094802856445313,19.610153198242188,8.426223754882813,15781.295593261719,137785.42974853516,104449.20935058594,4518.198669433594,17024311296,8053063680,5563383808,0
200,1740409987276,2801,2801,2801,2801,2801,2801,2801,2801,6.4604949951171875,4.774627685546875,8.724960327148438,3.2616958618164063,9.734878540039063,3.2431869506835938,10.385452270507813,4.494834899902344,15781.462341308594,137786.61456298828,104450.1478881836,4518.2431640625,17024311296,8053063680,5565100032,0
200,1740409987477,2801,2801,2801,2801,2801,2801,2801,2801,7.2305908203125,1.5854873657226563,9.994827270507813,6.4227142333984375,4.754234313964844,3.2080307006835938,7.334571838378906,4.225555419921875,15781.622192382813,137787.60119628906,104450.90356445313,4518.286926269531,17024311296,8053063680,5558685696,0
200,1740409987677,2801,2801,2801,2801,2801,2801,2801,2801,12.794204711914063,5.228668212890625,6.5464935302734375,2.2261428833007813,2.0115814208984375,4.352134704589844,14.328826904296875,3.3727645874023438,15781.782287597656,137788.67041015625,104451.75775146484,4518.330017089844,17024311296,8053063680,5562646528,0
200,1740409987878,2801,2801,2801,2801,2801,2801,2801,2801,6.3390045166015625,5.9024658203125,10.915771484375,1.3056716918945313,5.6302642822265625,2.7922592163085938,12.208457946777344,3.7687530517578125,15781.951049804688,137789.76165771484,104452.5806274414,4518.3680419921875,17024311296,8053063680,5556416512,0
200,1740409988078,2801,2801,2801,2801,2801,2801,2801,2801,11.113967895507813,4.911338806152344,9.383987426757813,2.6588897705078125,10.40789794921875,4.7673187255859375,12.891311645507813,12.563987731933594,15782.138732910156,137791.15087890625,104453.70489501953,4518.431884765625,17024311296,8053063680,5551923200,0
200,1740409988279,2801,2801,2801,2801,2801,2801,2801,2801,26.362762451171875,2.5161666870117188,5.361106872558594,17.400009155273438,13.954887390136719,3.49407958984375,13.098243713378906,6.389213562011719,15782.322631835938,137792.7133178711,104455.03643798828,4518.472473144531,17024311296,8053063680,5539577856,0
200,1740409988479,2801,2801,2801,2801,2801,2801,2801,2801,8.18487548828125,0.65850830078125,7.4155120849609375,2.9851760864257813,6.0683746337890625,1.73101806640625,5.719764709472656,3.6339874267578125,15782.481262207031,137793.6424560547,104455.7396850586,4518.511047363281,17024311296,8053063680,5550915584,0
199,1740409988679,2801,2801,2801,2801,2801,2801,2801,2801,14.121253967285156,5.5991363525390625,4.517356872558594,0.9915924072265625,6.138084411621094,2.5562286376953125,11.899391174316406,4.253570556640625,15782.637451171875,137794.70446777344,104456.57019042969,4518.550109863281,17024311296,8053063680,5542395904,0
200,1740409988880,2801,2801,2801,2801,2801,2801,2801,2801,8.386550903320313,7.7090606689453125,3.683441162109375,1.578826904296875,2.2446823120117188,2.3541793823242188,8.2559814453125,4.5877227783203125,15782.793579101563,137795.61071777344,104457.24523925781,4518.591247558594,17024311296,8053063680,5551566848,0
199,1740409989080,2801,2801,2801,2801,2801,2801,2801,2801,12.0714111328125,10.987945556640625,10.059593200683594,5.226005554199219,8.848556518554688,5.709983825683594,13.169517517089844,6.530586242675781,15782.975769042969,137796.9105834961,104458.23510742188,4518.638427734375,17024311296,8053063680,5526855680,0
200,1740409989280,2801,2801,2801,2801,2801,2801,2801,2801,8.391693115234375,3.1514358520507813,9.758140563964844,12.154029846191406,2.8335418701171875,2.27044677734375,8.657051086425781,3.1409072875976563,15783.144226074219,137798.07397460938,104459.15844726563,4518.6756591796875,17024311296,8053063680,5528453120,0
201,1740409989481,2801,2801,2801,2801,2801,2801,2801,2801,6.155601501464844,15.443595886230469,5.6958770751953125,0.9660797119140625,7.948814392089844,2.8479156494140625,9.03204345703125,3.4591522216796875,15783.316711425781,137799.20025634766,104460.04821777344,4518.726501464844,17024311296,8053063680,5527650304,0
199,1740409989682,2801,2801,2801,2801,2801,2801,2801,2801,9.699943542480469,9.35296630859375,4.312164306640625,1.45404052734375,2.6666946411132813,3.3622360229492188,10.874046325683594,5.559898376464844,15783.474670410156,137800.24383544922,104460.85510253906,4518.7652587890625,17024311296,8053063680,5519503360,0
199,1740409989882,2801,2801,2801,2801,2801,2801,2801,2801,7.692436218261719,4.387298583984375,5.920402526855469,0.7099151611328125,4.238487243652344,2.9168472290039063,8.229179382324219,2.9859161376953125,15783.629333496094,137801.15283203125,104461.55639648438,4518.8035888671875,17024311296,8053063680,5528854528,0
200,1740409990082,2801,2801,2801,2801,2801,2801,2801,2801,10.708892822265625,1.1842269897460938,3.3834304809570313,1.4038925170898438,2.2121047973632813,2.5316390991210938,13.436614990234375,3.92279052734375,15783.785522460938,137802.07745361328,104462.27197265625,4518.846984863281,17024311296,8053063680,5520744448,0
200,1740409990283,2801,2801,2801,2801,2801,2801,2801,2801,15.947471618652344,6.2467041015625,9.846336364746094,8.784515380859375,7.1164093017578125,4.7575225830078125,14.10772705078125,4.97650146484375,15783.96484375,137803.43377685547,104463.3451538086,4518.8853759765625,17024311296,8053063680,5524971520,0
201,1740409990483,2801,2801,2801,2801,2801,2801,2801,2801,7.678489685058594,1.639678955078125,5.683074951171875,1.6289901733398438,7.023887634277344,2.081634521484375,10.823936462402344,4.308418273925781,15784.122680664063,137804.41528320313,104464.0816040039,4518.9261474609375,17024311296,8053063680,5518082048,0
200,1740409990684,2801,2801,2801,2801,2801,2801,2801,2801,11.279670715332031,2.0031051635742188,3.0813140869140625,4.474220275878906,5.17523193359375,4.9175262451171875,11.698959350585938,3.5650253295898438,15784.282348632813,137805.44219970703,104464.84954833984,4518.9639892578125,17024311296,8053063680,5527588864,0
200,1740409990885,2801,2801,2801,2801,2801,2801,2801,2801,5.932350158691406,6.155632019042969,8.023239135742188,0.8734664916992188,7.033790588378906,2.0978775024414063,6.89703369140625,5.6136474609375,15784.438049316406,137806.40209960938,104465.56225585938,4519.003967285156,17024311296,8053063680,5519642624,0
200,1740409991086,2801,2801,2801,2801,2801,2801,2801,2801,9.393798828125,3.5584335327148438,5.6380615234375,0.7548751831054688,3.714508056640625,5.7593536376953125,4.484489440917969,3.9731292724609375,15784.592834472656,137807.31762695313,104466.26696777344,4519.0380859375,17024311296,8053063680,5521195008,0
200,1740409991286,2801,2801,2801,2801,2801,2801,2801,2801,23.411537170410156,18.67839813232422,17.91143798828125,20.016563415527344,16.227210998535156,12.853019714355469,20.951072692871094,18.773666381835938,15784.806274414063,137809.1528930664,104467.8286743164,4519.076110839844,17024311296,8053063680,5518135296,0
200,1740409991487,2801,2801,2801,2801,2801,2801,2801,2801,6.753730773925781,3.0534286499023438,7.6173248291015625,1.4639816284179688,4.865287780761719,3.5353012084960938,11.729949951171875,4.5396270751953125,15784.970947265625,137810.15826416016,104468.60150146484,4519.1165771484375,17024311296,8053063680,5509160960,0
