Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330175133,2801,2801,2801,2801,2801,2801,2801,2801,6.128456115722656,7.041954040527344,6.273277282714844,0.5682907104492188,1.8035659790039063,4.553611755371094,6.739570617675781,2.8641891479492188,3723.4581298828125,44461.60363769531,36189.00714111328,534.1595458984375,17024311296,8053063680,6313766912,0
200,1740330175333,2801,2801,2801,2801,2801,2801,2801,2801,8.500839233398438,5.063423156738281,3.6953201293945313,0.79705810546875,6.341705322265625,9.535942077636719,5.019386291503906,2.5213851928710938,3723.611328125,44462.5224609375,36189.70770263672,534.195556640625,17024311296,8053063680,6310412288,0
199,1740330175534,2801,2801,2801,2801,2801,2801,2801,2801,6.73297119140625,5.882965087890625,2.8500442504882813,2.3291702270507813,4.367973327636719,8.679939270019531,5.4808807373046875,2.17230224609375,3723.7644653320313,44463.41192626953,36190.39111328125,534.2301635742188,17024311296,8053063680,6309085184,0
199,1740330175734,2801,2801,2801,2801,2801,2801,2801,2801,17.06494140625,15.855323791503906,7.1170501708984375,6.5408172607421875,7.4343414306640625,3.2939224243164063,4.7896270751953125,3.59759521484375,3723.934814453125,44464.84356689453,36191.56896972656,534.2722778320313,17024311296,8053063680,6314606592,0
199,1740330175934,2801,2801,2801,2801,2801,2801,2801,2801,6.952705383300781,4.416831970214844,3.417572021484375,0.1093292236328125,4.6082763671875,5.7986907958984375,7.29473876953125,1.5252151489257813,3724.0867919921875,44465.76953125,36192.274475097656,534.3091430664063,17024311296,8053063680,6308126720,0
199,1740330176134,2801,2801,2801,2801,2801,2801,2801,2801,4.0324554443359375,7.6204833984375,3.529754638671875,0.3399810791015625,6.2725982666015625,5.843513488769531,5.996284484863281,2.289764404296875,3724.23828125,44466.6640625,36192.97021484375,534.348388671875,17024311296,8053063680,6317453312,0
200,1740330176335,2801,2801,2801,2801,2801,2801,2801,2801,9.910842895507813,3.109954833984375,9.397552490234375,2.0215911865234375,2.2942123413085938,7.5919036865234375,6.006156921386719,3.9066238403320313,3724.3919067382813,44467.57165527344,36193.66259765625,534.385498046875,17024311296,8053063680,6309302272,0
200,1740330176536,2801,2801,2801,2801,2801,2801,2801,2801,7.0468292236328125,9.696495056152344,3.7055587768554688,0.28710174560546875,4.4860992431640625,8.031906127929688,4.136589050292969,1.3013458251953125,3724.54345703125,44468.50830078125,36194.405029296875,534.4180297851563,17024311296,8053063680,6317322240,0
200,1740330176737,2801,2801,2801,2801,2801,2801,2801,2801,11.319473266601563,26.27520751953125,5.356834411621094,1.4324417114257813,3.4366683959960938,9.43841552734375,7.168159484863281,1.5222396850585938,3724.7094116210938,44469.88952636719,36195.56237792969,534.4591674804688,17024311296,8053063680,6308487168,0
200,1740330176937,2801,2801,2801,2801,2801,2801,2801,2801,10.136810302734375,8.400596618652344,11.962242126464844,2.71221923828125,2.456390380859375,5.877403259277344,5.763008117675781,1.167938232421875,3724.8714599609375,44470.988525390625,36196.42578125,534.4945678710938,17024311296,8053063680,6319845376,0
200,1740330177137,2801,2801,2801,2801,2801,2801,2801,2801,8.109115600585938,2.5661087036132813,6.273033142089844,0.8974227905273438,6.2675628662109375,8.11187744140625,4.6192474365234375,2.0685348510742188,3725.0260009765625,44471.982421875,36197.152099609375,534.536376953125,17024311296,8053063680,6310027264,0
200,1740330177338,2801,2801,2801,2801,2801,2801,2801,2801,13.033828735351563,12.9251708984375,5.015663146972656,6.049591064453125,3.6482467651367188,5.3874053955078125,5.669349670410156,3.4458847045898438,3725.1883544921875,44473.015075683594,36197.950622558594,534.5720825195313,17024311296,8053063680,6319452160,0
200,1740330177538,2801,2801,2801,2801,2801,2801,2801,2801,6.176475524902344,5.573417663574219,5.877288818359375,0.12136077880859375,5.3777313232421875,8.564361572265625,4.645538330078125,1.3346099853515625,3725.3448486328125,44473.993591308594,36198.667541503906,534.6077880859375,17024311296,8053063680,6311456768,0
200,1740330177739,2801,2801,2801,2801,2801,2801,2801,2801,4.063514709472656,13.296287536621094,19.59020233154297,1.8734054565429688,2.5606689453125,9.445205688476563,8.781700134277344,2.7061691284179688,3725.5055541992188,44475.39422607422,36199.80810546875,534.6429443359375,17024311296,8053063680,6320762880,0
200,1740330177939,2801,2801,2801,2801,2801,2801,2801,2801,5.6166229248046875,8.505828857421875,21.746864318847656,2.45263671875,12.357261657714844,8.611518859863281,7.565803527832031,3.3534164428710938,3725.6666259765625,44476.875061035156,36201.01727294922,534.6776123046875,17024311296,8053063680,6325317632,0
200,1740330178140,2801,2801,2801,2801,2801,2801,2801,2801,7.253143310546875,4.254219055175781,6.955406188964844,0.777557373046875,6.571907043457031,12.071609497070313,5.5139923095703125,1.6887969970703125,3725.8245239257813,44477.893493652344,36201.77362060547,534.7138061523438,17024311296,8053063680,6316261376,0
200,1740330178340,2801,2801,2801,2801,2801,2801,2801,2801,10.6993408203125,10.003890991210938,5.500648498535156,0.39310455322265625,5.506927490234375,8.464080810546875,3.7281494140625,3.4857940673828125,3725.990966796875,44478.9873046875,36202.614807128906,534.7487182617188,17024311296,8053063680,6326013952,0
200,1740330178541,2801,2801,2801,2801,2801,2801,2801,2801,6.518341064453125,7.418525695800781,9.235794067382813,0.42938232421875,5.049934387207031,4.0809478759765625,4.2608184814453125,2.8350830078125,3726.1484375,44479.919006347656,36203.339294433594,534.7784423828125,17024311296,8053063680,6313865216,0
200,1740330178741,2801,2801,2801,2801,2801,2801,2801,2801,12.081939697265625,8.303375244140625,7.409446716308594,4.0678863525390625,26.19542694091797,4.855049133300781,6.400108337402344,2.334869384765625,3726.32470703125,44481.49530029297,36204.64520263672,534.8178100585938,17024311296,8053063680,6314942464,0
200,1740330178942,2801,2801,2801,2801,2801,2801,2801,2801,8.899490356445313,2.7310409545898438,6.028839111328125,0.3704376220703125,5.8700408935546875,6.018470764160156,4.770942687988281,2.084686279296875,3726.4791870117188,44482.451171875,36205.33190917969,534.8662109375,17024311296,8053063680,6308454400,0
200,1740330179142,2801,2801,2801,2801,2801,2801,2801,2801,31.548141479492188,43.26979446411133,31.014373779296875,24.64447784423828,28.12165069580078,34.28099822998047,30.627487182617188,26.57196807861328,3726.731201171875,44485.058044433594,36207.648193359375,534.9046630859375,17024311296,8053063680,6277713920,0
200,1740330179343,2801,2801,2801,2801,2801,2801,2801,2801,5.649467468261719,5.384185791015625,5.468719482421875,0.7999114990234375,6.41009521484375,10.826950073242188,3.7525482177734375,1.785125732421875,3726.88916015625,44486.06066894531,36208.404235839844,534.9419555664063,17024311296,8053063680,6269706240,0
201,1740330179543,2801,2801,2801,2801,2801,2801,2801,2801,6.386238098144531,8.358329772949219,4.798271179199219,0.724822998046875,6.5648956298828125,5.5178680419921875,7.387702941894531,2.6711959838867188,3727.0478515625,44487.05145263672,36209.17462158203,534.9761962890625,17024311296,8053063680,6274633728,0
191,1740330179754,2801,2801,2801,2801,2801,2801,2801,2801,22.068992614746094,35.362335205078125,20.187644958496094,19.17321014404297,17.1131591796875,26.760276794433594,20.668617248535156,18.563873291015625,3727.2681884765625,44489.42248535156,36211.28234863281,535.0194702148438,17024311296,8053063680,6278189056,0
200,1740330179945,2801,2801,2801,2801,2801,2801,2801,2801,10.731269836425781,4.1893157958984375,11.181983947753906,3.57342529296875,6.5543670654296875,12.773605346679688,8.416015625,4.3748931884765625,3727.428955078125,44490.540771484375,36212.177795410156,535.0637817382813,17024311296,8053063680,6271385600,0
200,1740330180146,2801,2801,2801,2801,2801,2801,2801,2801,20.442665100097656,19.4930419921875,17.232833862304688,18.522918701171875,6.0086669921875,11.459251403808594,42.6468391418457,27.074378967285156,3727.6892700195313,44493.15753173828,36214.503479003906,535.1039428710938,17024311296,8053063680,6328676352,0
200,1740330180346,2801,2801,2801,2801,2801,2801,2801,2801,20.12299346923828,7.203865051269531,63.1002311706543,4.803306579589844,6.036216735839844,3.1446304321289063,40.2548828125,2.3015289306640625,3727.9186401367188,44495.94500732422,36217.00701904297,535.14111328125,17024311296,8053063680,6326161408,0
200,1740330180546,2801,2801,2801,2801,2801,2801,2801,2801,23.265518188476563,5.8448944091796875,51.73487091064453,5.074455261230469,11.825370788574219,15.533882141113281,9.249420166015625,7.3348846435546875,3728.1383666992188,44498.43603515625,36219.13995361328,535.2493286132813,17024311296,8053063680,6317436928,0
200,1740330180746,2801,2801,2801,2801,2801,2801,2801,2801,18.82427978515625,5.9036712646484375,17.51172637939453,5.102630615234375,6.2750244140625,13.765579223632813,14.321266174316406,5.4864501953125,3728.3662719726563,44500.277099609375,36220.548583984375,535.4727783203125,17024311296,8053063680,6317039616,0
200,1740330180947,2801,2801,2801,2801,2801,2801,2801,2801,11.972663879394531,6.552398681640625,6.844856262207031,1.0914764404296875,3.8631439208984375,10.027511596679688,6.1579132080078125,6.497581481933594,3728.5709838867188,44501.531677246094,36221.40985107422,535.6729125976563,17024311296,8053063680,6315114496,0
200,1740330181147,2801,2801,2801,2801,2801,2801,2801,2801,10.683784484863281,8.59814453125,5.821022033691406,0.9254913330078125,3.2907485961914063,13.289695739746094,4.913566589355469,7.3162994384765625,3728.7705078125,44502.815002441406,36222.328186035156,535.8538818359375,17024311296,8053063680,6314758144,0
200,1740330181347,2801,2801,2801,2801,2801,2801,2801,2801,9.518478393554688,6.841972351074219,6.7628936767578125,1.5440597534179688,9.120796203613281,13.418296813964844,6.19232177734375,4.331550598144531,3728.974365234375,44504.225036621094,36223.333557128906,536.0518188476563,17024311296,8053063680,6315929600,0
200,1740330181548,2801,2801,2801,2801,2801,2801,2801,2801,12.101890563964844,2.8491668701171875,7.3372955322265625,1.2496414184570313,5.9949951171875,15.020721435546875,6.636344909667969,2.8866653442382813,3729.16748046875,44505.45544433594,36224.23486328125,536.2093505859375,17024311296,8053063680,6296084480,0
200,1740330181749,2801,2801,2801,2801,2801,2801,2801,2801,9.535285949707031,17.958450317382813,7.665794372558594,2.9383926391601563,17.782447814941406,9.445587158203125,6.459403991699219,2.3033065795898438,3729.347900390625,44507.02429199219,36225.548278808594,536.2552490234375,17024311296,8053063680,6292410368,0
199,1740330181949,2801,2801,2801,2801,2801,2801,2801,2801,8.166465759277344,6.1067962646484375,19.45502471923828,2.5031509399414063,4.210990905761719,9.00384521484375,6.305793762207031,5.264518737792969,3729.5098266601563,44508.29083251953,36226.58312988281,536.29052734375,17024311296,8053063680,6295990272,0
200,1740330182149,2801,2801,2801,2801,2801,2801,2801,2801,5.8621673583984375,5.060546875,8.58209228515625,0.96673583984375,4.591880798339844,6.4017333984375,3.4044189453125,1.9260330200195313,3729.6619262695313,44509.209411621094,36227.26477050781,536.323974609375,17024311296,8053063680,6287491072,0
200,1740330182350,2801,2801,2801,2801,2801,2801,2801,2801,6.3795318603515625,9.64593505859375,3.68695068359375,1.1921539306640625,1.2381820678710938,8.091911315917969,4.211296081542969,2.1556320190429688,3729.8143920898438,44510.17559814453,36227.976501464844,536.361083984375,17024311296,8053063680,6291357696,0
200,1740330182550,2801,2801,2801,2801,2801,2801,2801,2801,5.399314880371094,7.024589538574219,6.409507751464844,0.4865570068359375,4.5434417724609375,6.018989562988281,3.9181289672851563,2.611572265625,3729.9657592773438,44511.12664794922,36228.65020751953,536.3986206054688,17024311296,8053063680,6288486400,0
200,1740330182751,2801,2801,2801,2801,2801,2801,2801,2801,5.597801208496094,26.40802764892578,10.79522705078125,2.2257843017578125,3.4219512939453125,8.462516784667969,3.9922027587890625,1.6255874633789063,3730.1293334960938,44512.51110839844,36229.76232910156,536.4420776367188,17024311296,8053063680,6296776704,0
200,1740330182952,2801,2801,2801,2801,2801,2801,2801,2801,4.203239440917969,6.802375793457031,5.890106201171875,2.8863449096679688,1.2855453491210938,5.1434173583984375,3.419464111328125,2.1611251831054688,3730.2786254882813,44513.42901611328,36230.42395019531,536.4814453125,17024311296,8053063680,6290915328,0
200,1740330183152,2801,2801,2801,2801,2801,2801,2801,2801,8.998710632324219,9.532463073730469,3.57012939453125,2.9666671752929688,1.6966094970703125,3.736663818359375,3.2625579833984375,1.5637588500976563,3730.43017578125,44514.3232421875,36231.11114501953,536.5201416015625,17024311296,8053063680,6282874880,0
200,1740330183352,2801,2801,2801,2801,2801,2801,2801,2801,7.181854248046875,9.26678466796875,7.04150390625,5.063385009765625,4.947319030761719,8.822662353515625,5.84759521484375,1.6309661865234375,3730.5927124023438,44515.382263183594,36231.92755126953,536.5592651367188,17024311296,8053063680,6296215552,0
200,1740330183553,2801,2801,2801,2801,2801,2801,2801,2801,9.215972900390625,2.2360076904296875,6.5506744384765625,0.732757568359375,1.6434326171875,10.626144409179688,3.9251022338867188,1.2008743286132813,3730.7457275390625,44516.26873779297,36232.60363769531,536.59033203125,17024311296,8053063680,6288125952,0
200,1740330183753,2801,2801,2801,2801,2801,2801,2801,2801,21.82599639892578,13.104896545410156,4.876152038574219,3.8724288940429688,2.6421890258789063,6.220703125,5.995933532714844,2.3767623901367188,3730.9113159179688,44517.65832519531,36233.769104003906,536.6321411132813,17024311296,8053063680,6293663744,0
200,1740330183954,2801,2801,2801,2801,2801,2801,2801,2801,7.252349853515625,4.977912902832031,5.597282409667969,0.4059600830078125,4.47576904296875,7.934234619140625,3.537445068359375,1.8212509155273438,3731.0616455078125,44518.55908203125,36234.45446777344,536.6731567382813,17024311296,8053063680,6286278656,0
200,1740330184154,2801,2801,2801,2801,2801,2801,2801,2801,3.3029022216796875,4.8991851806640625,4.304840087890625,1.1090850830078125,1.7359161376953125,13.481163024902344,6.048789978027344,2.1937179565429688,3731.2139892578125,44519.45837402344,36235.145446777344,536.7105712890625,17024311296,8053063680,6293311488,0
199,1740330184355,2801,2801,2801,2801,2801,2801,2801,2801,8.227127075195313,4.7891845703125,4.511192321777344,0.840911865234375,1.9678802490234375,11.564743041992188,3.0434799194335938,2.0009231567382813,3731.3682861328125,44520.397033691406,36235.8330078125,536.747802734375,17024311296,8053063680,6287986688,0
200,1740330184555,2801,2801,2801,2801,2801,2801,2801,2801,8.961196899414063,4.7021942138671875,3.470703125,0.27025604248046875,3.8887939453125,8.112289428710938,5.406463623046875,1.536895751953125,3731.519775390625,44521.319396972656,36236.552795410156,536.7855224609375,17024311296,8053063680,6281605120,0
200,1740330184755,2801,2801,2801,2801,2801,2801,2801,2801,5.61614990234375,13.213722229003906,4.5181121826171875,1.8738021850585938,16.63579559326172,6.634605407714844,14.556648254394531,1.7521820068359375,3731.6851806640625,44522.760986328125,36237.750427246094,536.82373046875,17024311296,8053063680,6288924672,0
199,1740330184955,2801,2801,2801,2801,2801,2801,2801,2801,11.044036865234375,12.921791076660156,6.053764343261719,20.252120971679688,6.619636535644531,7.231056213378906,10.704849243164063,3.2716064453125,3731.8549194335938,44524.26232910156,36239.022705078125,536.8553466796875,17024311296,8053063680,6289637376,0
200,1740330185155,2801,2801,2801,2801,2801,2801,2801,2801,3.5392608642578125,9.219657897949219,8.273094177246094,3.1841583251953125,4.9709320068359375,6.3182373046875,5.7545623779296875,2.3992767333984375,3732.0126953125,44525.249267578125,36239.80139160156,536.8933715820313,17024311296,8053063680,6298533888,0
200,1740330185356,2801,2801,2801,2801,2801,2801,2801,2801,6.603111267089844,7.304954528808594,5.407218933105469,0.342132568359375,4.696495056152344,6.986480712890625,4.79779052734375,2.7845382690429688,3732.166259765625,44526.162658691406,36240.50695800781,536.928466796875,17024311296,8053063680,6291951616,0
200,1740330185556,2801,2801,2801,2801,2801,2801,2801,2801,4.033515930175781,5.876274108886719,4.9345550537109375,0.7053680419921875,7.40106201171875,10.76715087890625,3.9420242309570313,1.321929931640625,3732.3218383789063,44527.1171875,36241.256896972656,536.9598999023438,17024311296,8053063680,6293164032,0
200,1740330185756,2801,2801,2801,2801,2801,2801,2801,2801,7.792762756347656,26.22205352783203,15.793464660644531,3.143585205078125,3.0851516723632813,3.3885726928710938,5.6658935546875,3.1220932006835938,3732.497802734375,44528.63952636719,36242.543212890625,537.0037231445313,17024311296,8053063680,6289932288,0
200,1740330185957,2801,2801,2801,2801,2801,2801,2801,2801,7.379302978515625,8.030906677246094,9.068649291992188,0.46160125732421875,5.9102630615234375,3.5808639526367188,5.1739654541015625,4.316810607910156,3732.6597290039063,44529.67657470703,36243.33984375,537.0419311523438,17024311296,8053063680,6281293824,0
200,1740330186158,2801,2801,2801,2801,2801,2801,2801,2801,4.093070983886719,8.042144775390625,4.525421142578125,0.40724945068359375,7.350975036621094,10.884284973144531,5.843666076660156,2.0219650268554688,3732.8167724609375,44530.678955078125,36244.1220703125,537.0799560546875,17024311296,8053063680,6290997248,0
199,1740330186358,2801,2801,2801,2801,2801,2801,2801,2801,7.1147613525390625,5.4725341796875,8.173233032226563,2.8628921508789063,5.854881286621094,3.7707366943359375,4.9554595947265625,1.697906494140625,3732.9714965820313,44531.59899902344,36244.82287597656,537.1151123046875,17024311296,8053063680,6284083200,0
200,1740330186558,2801,2801,2801,2801,2801,2801,2801,2801,10.427413940429688,9.77801513671875,5.7757110595703125,5.419273376464844,3.4288177490234375,6.454658508300781,4.701133728027344,4.708686828613281,3733.1412353515625,44532.74005126953,36245.700744628906,537.1498413085938,17024311296,8053063680,6285860864,0
200,1740330186759,2801,2801,2801,2801,2801,2801,2801,2801,11.000816345214844,33.249664306640625,4.926460266113281,1.9159164428710938,7.6710052490234375,5.713325500488281,6.502632141113281,3.4734039306640625,3733.3158569335938,44534.27111816406,36247.00402832031,537.1905517578125,17024311296,8053063680,6288556032,0
200,1740330186959,2801,2801,2801,2801,2801,2801,2801,2801,5.29473876953125,5.68780517578125,5.877647399902344,1.623260498046875,7.1683197021484375,6.240531921386719,7.200752258300781,3.2177810668945313,3733.4754638671875,44535.24084472656,36247.74920654297,537.2308959960938,17024311296,8053063680,6280552448,0
200,1740330187159,2801,2801,2801,2801,2801,2801,2801,2801,6.823417663574219,4.709800720214844,6.660888671875,0.343841552734375,3.9539566040039063,9.900154113769531,5.5516204833984375,1.167236328125,3733.633056640625,44536.23309326172,36248.466064453125,537.2710571289063,17024311296,8053063680,6289838080,0
200,1740330187360,2801,2801,2801,2801,2801,2801,2801,2801,9.078681945800781,8.479904174804688,7.734794616699219,1.0869216918945313,2.4514083862304688,6.795433044433594,4.883110046386719,1.8762893676757813,3733.78564453125,44537.19549560547,36249.17980957031,537.3089599609375,17024311296,8053063680,6283329536,0
200,1740330187561,2801,2801,2801,2801,2801,2801,2801,2801,3.6367263793945313,7.905906677246094,4.8099517822265625,0,1.8625335693359375,10.923721313476563,3.5517807006835938,3.9875030517578125,3733.9440307617188,44538.150939941406,36249.89923095703,537.3485107421875,17024311296,8053063680,6292623360,0
200,1740330187762,2801,2801,2801,2801,2801,2801,2801,2801,24.67845916748047,27.030250549316406,39.70195388793945,20.22899627685547,21.80902862548828,29.05548858642578,25.335067749023438,19.715805053710938,3734.1771850585938,44540.650390625,36252.12170410156,537.3975219726563,17024311296,8053063680,6288748544,0
200,1740330187962,2801,2801,2801,2801,2801,2801,2801,2801,7.680732727050781,15.070632934570313,4.9127960205078125,1.0353012084960938,2.573699951171875,9.359031677246094,5.072441101074219,3.4982070922851563,3734.343505859375,44541.71691894531,36252.970703125,537.4349975585938,17024311296,8053063680,6291136512,0
200,1740330188162,2801,2801,2801,2801,2801,2801,2801,2801,6.4799346923828125,9.300704956054688,2.962646484375,0.7067184448242188,1.899505615234375,10.959724426269531,5.474464416503906,1.5606613159179688,3734.4988403320313,44542.67352294922,36253.713623046875,537.4779663085938,17024311296,8053063680,6284816384,0
200,1740330188363,2801,2801,2801,2801,2801,2801,2801,2801,5.023406982421875,7.909492492675781,10.024673461914063,2.4513015747070313,3.4189529418945313,6.047264099121094,6.1228485107421875,2.5186996459960938,3734.6581420898438,44543.713928222656,36254.533752441406,537.5081176757813,17024311296,8053063680,6290919424,0
200,1740330188563,2801,2801,2801,2801,2801,2801,2801,2801,8.267951965332031,5.3219757080078125,6.239891052246094,0.20366668701171875,4.2039947509765625,8.891914367675781,5.194366455078125,1.7502365112304688,3734.8130493164063,44544.65869140625,36255.27520751953,537.5415649414063,17024311296,8053063680,6282317824,0
200,1740330188764,2801,2801,2801,2801,2801,2801,2801,2801,9.844078063964844,24.335281372070313,7.73736572265625,2.164764404296875,5.198143005371094,10.696693420410156,6.085990905761719,3.479248046875,3734.98779296875,44546.196716308594,36256.55499267578,537.5882568359375,17024311296,8053063680,6283018240,0
200,1740330188965,2801,2801,2801,2801,2801,2801,2801,2801,4.8396453857421875,8.185951232910156,15.126968383789063,1.4750595092773438,4.24700927734375,9.1121826171875,6.444000244140625,0.9776382446289063,3735.1477661132813,44547.395263671875,36257.534729003906,537.6256713867188,17024311296,8053063680,6285094912,0
200,1740330189165,2801,2801,2801,2801,2801,2801,2801,2801,6.326240539550781,6.926414489746094,4.123832702636719,0.4847412109375,1.2588119506835938,7.9041900634765625,4.875679016113281,1.525970458984375,3735.2999877929688,44548.292724609375,36258.227966308594,537.6671752929688,17024311296,8053063680,6276984832,0
199,1740330189366,2801,2801,2801,2801,2801,2801,2801,2801,9.545745849609375,5.1472015380859375,5.201751708984375,0.6185989379882813,2.4699859619140625,2.9226837158203125,5.605155944824219,1.2703704833984375,3735.4498901367188,44549.175537109375,36258.916015625,537.7022094726563,17024311296,8053063680,6288232448,0
200,1740330189566,2801,2801,2801,2801,2801,2801,2801,2801,7.816658020019531,5.8314971923828125,5.566993713378906,4.338462829589844,3.971282958984375,7.683807373046875,5.0184478759765625,1.694183349609375,3735.6089477539063,44550.140869140625,36259.6611328125,537.7401733398438,17024311296,8053063680,6288863232,0
200,1740330189767,2801,2801,2801,2801,2801,2801,2801,2801,9.646858215332031,28.80091094970703,6.058906555175781,5.1949615478515625,3.2276077270507813,4.7164459228515625,4.9039764404296875,3.7658462524414063,3735.7756958007813,44551.52380371094,36260.810607910156,537.7842407226563,17024311296,8053063680,6280388608,0
200,1740330189967,2801,2801,2801,2801,2801,2801,2801,2801,3.8159866333007813,5.433082580566406,4.2809600830078125,3.49554443359375,6.6538238525390625,8.098098754882813,3.7846908569335938,2.36419677734375,3735.927734375,44552.478088378906,36261.49755859375,537.8218383789063,17024311296,8053063680,6285836288,0
200,1740330190167,2801,2801,2801,2801,2801,2801,2801,2801,8.412940979003906,4.607398986816406,3.0127182006835938,0.7532882690429688,2.0340652465820313,10.241157531738281,3.2960739135742188,2.0944671630859375,3736.0792236328125,44553.4296875,36262.168395996094,537.8599243164063,17024311296,8053063680,6278885376,0
200,1740330190368,2801,2801,2801,2801,2801,2801,2801,2801,5.74688720703125,4.864601135253906,3.1171722412109375,1.7699508666992188,6.788566589355469,7.115882873535156,6.9333648681640625,2.25152587890625,3736.2291259765625,44554.314880371094,36262.858825683594,537.8912353515625,17024311296,8053063680,6272888832,0
200,1740330190568,2801,2801,2801,2801,2801,2801,2801,2801,4.479400634765625,5.286231994628906,3.5330581665039063,0.9939346313476563,2.138580322265625,13.866218566894531,3.723663330078125,1.233428955078125,3736.38134765625,44555.20245361328,36263.53094482422,537.9295654296875,17024311296,8053063680,6281637888,0
200,1740330190768,2801,2801,2801,2801,2801,2801,2801,2801,9.887992858886719,2.9701461791992188,3.8780136108398438,2.42120361328125,2.0865097045898438,14.306549072265625,2.6790008544921875,21.20561981201172,3736.5484008789063,44556.56134033203,36264.66717529297,537.9772338867188,17024311296,8053063680,6283616256,0
199,1740330190969,2801,2801,2801,2801,2801,2801,2801,2801,8.80419921875,5.612861633300781,4.868316650390625,1.2513275146484375,2.6018218994140625,8.723060607910156,6.942543029785156,3.9271392822265625,3736.7041625976563,44557.52526855469,36265.40997314453,538.0203857421875,17024311296,8053063680,6273462272,0
200,1740330191169,2801,2801,2801,2801,2801,2801,2801,2801,6.162879943847656,7.171958923339844,3.2062835693359375,3.1385498046875,1.5405426025390625,8.423011779785156,2.800262451171875,1.50018310546875,3736.854248046875,44558.42254638672,36266.11114501953,538.0643920898438,17024311296,8053063680,6283177984,0
200,1740330191369,2801,2801,2801,2801,2801,2801,2801,2801,9.811599731445313,2.94720458984375,5.636299133300781,0.2304229736328125,6.0658721923828125,8.416824340820313,3.1465072631835938,2.4674453735351563,3737.0167236328125,44559.419494628906,36266.87634277344,538.0968627929688,17024311296,8053063680,6282629120,0
199,1740330191570,2801,2801,2801,2801,2801,2801,2801,2801,10.457618713378906,10.786361694335938,6.18377685546875,2.9023590087890625,3.72015380859375,9.470756530761719,8.585319519042969,4.604011535644531,3737.17626953125,44560.500244140625,36267.73419189453,538.13232421875,17024311296,8053063680,6229073920,0
200,1740330191770,2801,2801,2801,2801,2801,2801,2801,2801,4.046409606933594,3.9802017211914063,4.504295349121094,22.475860595703125,8.804649353027344,11.309898376464844,5.98175048828125,1.6831436157226563,3737.3444213867188,44561.90203857422,36268.92028808594,538.1802368164063,17024311296,8053063680,6229700608,0
200,1740330191971,2801,2801,2801,2801,2801,2801,2801,2801,20.387191772460938,8.607803344726563,8.294837951660156,3.9159927368164063,6.860595703125,15.180618286132813,7.339424133300781,3.4087905883789063,3737.5078735351563,44563.364990234375,36270.168395996094,538.2134399414063,17024311296,8053063680,6232682496,0
200,1740330192172,2801,2801,2801,2801,2801,2801,2801,2801,8.135185241699219,6.114723205566406,2.3082809448242188,1.0615310668945313,2.0275955200195313,13.520965576171875,6.733833312988281,1.5885772705078125,3737.6671752929688,44564.32763671875,36270.93212890625,538.2531127929688,17024311296,8053063680,6241402880,0
200,1740330192372,2801,2801,2801,2801,2801,2801,2801,2801,3.4879074096679688,6.291168212890625,4.6875762939453125,0.8148117065429688,2.9666671752929688,11.583709716796875,3.848541259765625,0.9706039428710938,3737.8230590820313,44565.23083496094,36271.62518310547,538.2840576171875,17024311296,8053063680,6233444352,0
200,1740330192573,2801,2801,2801,2801,2801,2801,2801,2801,6.4282989501953125,10.120704650878906,4.769767761230469,0.8980560302734375,2.7292022705078125,8.652595520019531,4.541114807128906,2.6685409545898438,3737.9794921875,44566.19366455078,36272.353088378906,538.3241577148438,17024311296,8053063680,6238658560,0
200,1740330192773,2801,2801,2801,2801,2801,2801,2801,2801,11.054908752441406,7.319602966308594,5.61907958984375,23.47753143310547,3.8595428466796875,7.920989990234375,4.931465148925781,3.0729141235351563,3738.1476440429688,44567.574645996094,36273.51281738281,538.362060546875,17024311296,8053063680,6234411008,0
200,1740330192973,2801,2801,2801,2801,2801,2801,2801,2801,7.3593597412109375,3.9886093139648438,4.871307373046875,0.0254058837890625,2.00006103515625,8.850822448730469,4.0179595947265625,0.534210205078125,3738.3045654296875,44568.525634765625,36274.24792480469,538.4002685546875,17024311296,8053063680,6229291008,0
200,1740330193173,2801,2801,2801,2801,2801,2801,2801,2801,12.516105651855469,4.322517395019531,12.009620666503906,5.001945495605469,3.0847091674804688,10.688392639160156,7.259025573730469,2.8948516845703125,3738.4735107421875,44569.610595703125,36275.11248779297,538.4413452148438,17024311296,8053063680,6236385280,0
200,1740330193374,2801,2801,2801,2801,2801,2801,2801,2801,4.818870544433594,9.828536987304688,4.643280029296875,0.43735504150390625,4.157295227050781,9.389930725097656,4.4129791259765625,1.895050048828125,3738.62841796875,44570.54431152344,36275.841796875,538.4739379882813,17024311296,8053063680,6228156416,0
