Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401701588,2801,2801,2801,2801,2801,2801,2801,2801,35.55223846435547,39.12117004394531,68.49732971191406,46.62105941772461,44.113197326660156,35.773338317871094,47.9258918762207,63.72536849975586,9388.554870605469,88754.82043457031,69866.71710205078,2764.7855224609375,17024311296,8053063680,6159130624,0
200,1740401701788,2801,2801,2801,2801,2801,2801,2801,2801,61.30653381347656,36.5741081237793,54.50678253173828,57.356807708740234,48.94099426269531,45.71780014038086,65.84512329101563,59.92258071899414,9388.923706054688,88759.74755859375,69871.09790039063,2764.9595947265625,17024311296,8053063680,6151790592,0
200,1740401701989,2801,2801,2801,2801,2801,2801,2801,2801,61.114837646484375,32.066246032714844,49.66532897949219,30.20171356201172,33.69439697265625,51.426204681396484,45.84876251220703,54.766395568847656,9389.243896484375,88764.41149902344,69875.33123779297,2765.0469970703125,17024311296,8053063680,6152511488,0
200,1740401702189,2801,2801,2801,2801,2801,2801,2801,2801,57.433563232421875,25.264869689941406,28.57080841064453,21.137290954589844,24.678123474121094,17.260475158691406,23.00135040283203,29.71082305908203,9389.511474609375,88767.68853759766,69878.16040039063,2765.1526489257813,17024311296,8053063680,6176436224,0
200,1740401702390,2801,2801,2801,2801,2801,2801,2801,2801,9.426773071289063,1.9699783325195313,6.896820068359375,0.8515701293945313,6.631988525390625,2.8921356201171875,7.667152404785156,1.956817626953125,9389.658813476563,88768.5962524414,69878.75408935547,2765.2166137695313,17024311296,8053063680,6172467200,0
200,1740401702590,2801,2801,2801,2801,2801,2801,2801,2801,10.907737731933594,1.0187606811523438,10.17156982421875,1.5210037231445313,4.8616180419921875,1.781707763671875,2.6144790649414063,2.8120803833007813,9389.807800292969,88769.47381591797,69879.34228515625,2765.2984619140625,17024311296,8053063680,6172233728,0
200,1740401702791,2801,2801,2801,2801,2801,2801,2801,2801,8.88226318359375,3.5506668090820313,5.614646911621094,1.1121902465820313,3.949188232421875,2.4172821044921875,6.205421447753906,2.2803573608398438,9389.951538085938,88770.17504882813,69879.82250976563,2765.36669921875,17024311296,8053063680,6172188672,0
200,1740401702992,2801,2801,2801,2801,2801,2801,2801,2801,7.7667388916015625,15.800033569335938,7.727897644042969,1.5432891845703125,5.9818878173828125,1.6210784912109375,3.147918701171875,2.1175918579101563,9390.1064453125,88771.17779541016,69880.58471679688,2765.42724609375,17024311296,8053063680,6169927680,0
200,1740401703192,2801,2801,2801,2801,2801,2801,2801,2801,13.589859008789063,6.1321868896484375,12.387168884277344,7.108757019042969,11.747047424316406,4.1887359619140625,33.68646240234375,15.471321105957031,9390.303771972656,88773.02923583984,69882.11303710938,2765.5368041992188,17024311296,8053063680,6167883776,0
199,1740401703393,2801,2801,2801,2801,2801,2801,2801,2801,18.505882263183594,10.513206481933594,11.84295654296875,17.507400512695313,10.743026733398438,16.573974609375,40.78718566894531,7.6044464111328125,9390.529296875,88775.3305053711,69884.02062988281,2765.6659545898438,17024311296,8053063680,6167379968,0
199,1740401703593,2801,2801,2801,2801,2801,2801,2801,2801,7.835502624511719,2.6284866333007813,7.0719757080078125,1.1887054443359375,6.184959411621094,1.2971878051757813,4.51837158203125,2.7612533569335938,9390.690063476563,88776.15020751953,69884.55847167969,2765.7687377929688,17024311296,8053063680,6167056384,0
199,1740401703793,2801,2801,2801,2801,2801,2801,2801,2801,7.728569030761719,3.6675643920898438,5.5833282470703125,2.1441421508789063,3.1086578369140625,2.2422256469726563,4.82354736328125,1.7365264892578125,9390.837707519531,88776.88092041016,69885.0317993164,2765.82373046875,17024311296,8053063680,6172205056,0
200,1740401703994,2801,2801,2801,2801,2801,2801,2801,2801,7.58624267578125,1.752288818359375,7.482513427734375,3.7328109741210938,3.0539016723632813,2.009246826171875,1.998260498046875,2.8748779296875,9390.981384277344,88777.54791259766,69885.47644042969,2765.8858032226563,17024311296,8053063680,6171938816,0
200,1740401704194,2801,2801,2801,2801,2801,2801,2801,2801,8.48358154296875,2.3858871459960938,5.082954406738281,2.6619491577148438,5.157997131347656,2.529052734375,2.026519775390625,3.2841567993164063,9391.126953125,88778.22973632813,69885.94201660156,2765.9466552734375,17024311296,8053063680,6161285120,0
200,1740401704394,2801,2801,2801,2801,2801,2801,2801,2801,9.827110290527344,3.576385498046875,10.837875366210938,1.4609146118164063,5.001434326171875,1.9410018920898438,3.2919998168945313,16.7255859375,9391.285034179688,88779.28289794922,69886.73791503906,2766.0272216796875,17024311296,8053063680,6177366016,0
200,1740401704595,2801,2801,2801,2801,2801,2801,2801,2801,9.326797485351563,2.8667144775390625,6.124717712402344,0.895355224609375,5.7451324462890625,1.2245407104492188,2.2691268920898438,3.1031417846679688,9391.428283691406,88780.009765625,69887.25305175781,2766.0869140625,17024311296,8053063680,6177304576,0
199,1740401704795,2801,2801,2801,2801,2801,2801,2801,2801,8.525703430175781,2.0074234008789063,6.2237091064453125,2.8152313232421875,6.015846252441406,2.7265777587890625,11.92034912109375,3.1917572021484375,9391.579223632813,88780.92565917969,69887.92987060547,2766.1505737304688,17024311296,8053063680,6170943488,0
199,1740401704995,2801,2801,2801,2801,2801,2801,2801,2801,8.730514526367188,1.4864349365234375,8.603462219238281,1.2065963745117188,3.5649795532226563,0.9627304077148438,2.6530609130859375,2.5147705078125,9391.721984863281,88781.60284423828,69888.38977050781,2766.2117919921875,17024311296,8053063680,6170988544,0
199,1740401705195,2801,2801,2801,2801,2801,2801,2801,2801,12.11279296875,0.9034805297851563,4.914009094238281,0.7587356567382813,2.8847427368164063,0.9836959838867188,3.2987060546875,1.9054031372070313,9391.8662109375,88782.27685546875,69888.84899902344,2766.2728271484375,17024311296,8053063680,6170951680,0
200,1740401705396,2801,2801,2801,2801,2801,2801,2801,2801,11.194908142089844,5.391639709472656,7.586692810058594,1.29534912109375,5.232124328613281,1.5566940307617188,14.671470642089844,2.2666702270507813,9392.023010253906,88783.29132080078,69889.62042236328,2766.3468627929688,17024311296,8053063680,6171418624,0
199,1740401705596,2801,2801,2801,2801,2801,2801,2801,2801,9.3272705078125,4.3948822021484375,5.409370422363281,0.58868408203125,4.186775207519531,0.7889556884765625,1.924224853515625,2.43560791015625,9392.165832519531,88783.9536743164,69890.06689453125,2766.4050903320313,17024311296,8053063680,6171418624,0
199,1740401705796,2801,2801,2801,2801,2801,2801,2801,2801,9.740806579589844,1.5716552734375,6.6893768310546875,1.0304489135742188,5.025077819824219,0.5002365112304688,2.3939895629882813,5.2548370361328125,9392.312194824219,88784.71966552734,69890.5941772461,2766.4649047851563,17024311296,8053063680,6171430912,0
200,1740401705996,2801,2801,2801,2801,2801,2801,2801,2801,9.369270324707031,1.9531097412109375,5.579582214355469,1.3796310424804688,7.781669616699219,1.654998779296875,2.2483367919921875,2.934112548828125,9392.459838867188,88785.53521728516,69891.11639404297,2766.5322875976563,17024311296,8053063680,6171017216,0
200,1740401706197,2801,2801,2801,2801,2801,2801,2801,2801,8.923957824707031,1.4736404418945313,5.603790283203125,1.518829345703125,4.255287170410156,1.4020462036132813,5.629638671875,1.4873886108398438,9392.603515625,88786.24768066406,69891.56042480469,2766.5962524414063,17024311296,8053063680,6171017216,0
200,1740401706397,2801,2801,2801,2801,2801,2801,2801,2801,19.436599731445313,5.296043395996094,10.058937072753906,2.7201156616210938,6.662483215332031,2.9266433715820313,9.445884704589844,5.098442077636719,9392.771728515625,88787.5668334961,69892.55682373047,2766.6756591796875,17024311296,8053063680,6170624000,0
200,1740401706597,2801,2801,2801,2801,2801,2801,2801,2801,8.303489685058594,5.381233215332031,9.401702880859375,2.9108123779296875,24.370445251464844,1.45343017578125,3.9428863525390625,4.1267852783203125,9392.922973632813,88788.7944946289,69893.49603271484,2766.7351684570313,17024311296,8053063680,6169808896,0
200,1740401706798,2801,2801,2801,2801,2801,2801,2801,2801,7.7781982421875,2.4033660888671875,7.81561279296875,1.1788253784179688,3.5933380126953125,0.48430633544921875,3.4386520385742188,4.394775390625,9393.069641113281,88789.52758789063,69893.97747802734,2766.80126953125,17024311296,8053063680,6169812992,0
200,1740401706999,2801,2801,2801,2801,2801,2801,2801,2801,8.852783203125,2.75128173828125,7.117103576660156,0.5709381103515625,3.8736953735351563,3.2852325439453125,3.8580245971679688,1.8116607666015625,9393.215026855469,88790.2426147461,69894.45538330078,2766.863037109375,17024311296,8053063680,6172594176,0
200,1740401707199,2801,2801,2801,2801,2801,2801,2801,2801,7.2849578857421875,1.9404449462890625,5.640525817871094,3.6090850830078125,3.9065017700195313,1.8206405639648438,2.94091796875,1.638885498046875,9393.3603515625,88790.92486572266,69894.91278076172,2766.9227294921875,17024311296,8053063680,6172233728,0
200,1740401707399,2801,2801,2801,2801,2801,2801,2801,2801,10.934158325195313,1.5964279174804688,6.722114562988281,1.9229278564453125,4.4398040771484375,0.24370574951171875,1.8468856811523438,15.205085754394531,9393.514892578125,88791.9291381836,69895.67492675781,2766.99365234375,17024311296,8053063680,6171963392,0
200,1740401707599,2801,2801,2801,2801,2801,2801,2801,2801,9.687698364257813,2.1732635498046875,6.123588562011719,1.873931884765625,2.8997421264648438,3.200714111328125,1.8343505859375,1.75897216796875,9393.656066894531,88792.59307861328,69896.12609863281,2767.0468139648438,17024311296,8053063680,6163456000,0
200,1740401707800,2801,2801,2801,2801,2801,2801,2801,2801,12.048530578613281,11.045036315917969,9.423362731933594,0.7295989990234375,4.823799133300781,0.1629180908203125,6.886810302734375,4.685966491699219,9393.812255859375,88793.74169921875,69897.00402832031,2767.1091918945313,17024311296,8053063680,6148452352,0
200,1740401708001,2801,2801,2801,2801,2801,2801,2801,2801,8.66943359375,3.766815185546875,6.262840270996094,1.3613204956054688,3.3301239013671875,1.47564697265625,3.398834228515625,2.1607131958007813,9393.955688476563,88794.43084716797,69897.47485351563,2767.16845703125,17024311296,8053063680,6147665920,0
200,1740401708202,2801,2801,2801,2801,2801,2801,2801,2801,8.211174011230469,3.8962860107421875,5.422828674316406,1.9391250610351563,3.7786788940429688,0.945953369140625,2.9123764038085938,2.1368255615234375,9394.100891113281,88795.11645507813,69897.92907714844,2767.2325439453125,17024311296,8053063680,6147280896,0
200,1740401708402,2801,2801,2801,2801,2801,2801,2801,2801,9.315757751464844,2.1801605224609375,7.831329345703125,2.2240753173828125,4.842987060546875,1.26995849609375,14.750961303710938,3.751708984375,9394.255249023438,88796.1401977539,69898.69421386719,2767.2913818359375,17024311296,8053063680,6146453504,0
200,1740401708603,2801,2801,2801,2801,2801,2801,2801,2801,11.007194519042969,5.7540130615234375,9.298316955566406,8.420906066894531,13.971199035644531,1.7856826782226563,8.475944519042969,3.7008895874023438,9394.410827636719,88797.1937866211,69899.5043334961,2767.3483276367188,17024311296,8053063680,6157004800,0
200,1740401708804,2801,2801,2801,2801,2801,2801,2801,2801,11.636833190917969,3.96295166015625,25.106246948242188,2.1780929565429688,11.330818176269531,1.8933181762695313,16.725784301757813,5.2020416259765625,9394.577453613281,88798.68591308594,69900.73443603516,2767.411376953125,17024311296,8053063680,6151802880,0
200,1740401709004,2801,2801,2801,2801,2801,2801,2801,2801,8.494483947753906,1.12164306640625,6.0984039306640625,3.4201431274414063,3.1199569702148438,1.7615585327148438,2.3107757568359375,2.4714584350585938,9394.719604492188,88799.35791015625,69901.18731689453,2767.4678955078125,17024311296,8053063680,6150737920,0
200,1740401709205,2801,2801,2801,2801,2801,2801,2801,2801,9.07586669921875,3.4998931884765625,4.378166198730469,0.5146560668945313,4.421028137207031,0.896270751953125,1.6204299926757813,1.4534912109375,9394.863464355469,88800.13513183594,69901.70513916016,2767.53173828125,17024311296,8053063680,6139392000,0
200,1740401709405,2801,2801,2801,2801,2801,2801,2801,2801,8.479660034179688,2.1761856079101563,6.898811340332031,0.8600387573242188,4.3418426513671875,1.2404708862304688,16.114845275878906,2.4780960083007813,9395.014404296875,88801.0629272461,69902.3984375,2767.5943603515625,17024311296,8053063680,6138859520,0
200,1740401709606,2801,2801,2801,2801,2801,2801,2801,2801,10.543144226074219,0.840667724609375,4.183647155761719,1.4454421997070313,5.4168853759765625,0.9170303344726563,2.3457794189453125,2.6423492431640625,9395.156677246094,88801.74890136719,69902.8681640625,2767.65380859375,17024311296,8053063680,6135627776,0
200,1740401709806,2801,2801,2801,2801,2801,2801,2801,2801,10.733367919921875,1.7416839599609375,5.63482666015625,0.8036651611328125,3.3805694580078125,2.1427154541015625,2.4069976806640625,3.2580947875976563,9395.300903320313,88802.41857910156,69903.31774902344,2767.7086181640625,17024311296,8053063680,6135529472,0
199,1740401710006,2801,2801,2801,2801,2801,2801,2801,2801,7.953056335449219,2.3689346313476563,6.2884368896484375,3.350860595703125,3.4808502197265625,0.7058181762695313,1.9112625122070313,2.0304107666015625,9395.444091796875,88803.0883178711,69903.7544555664,2767.7623901367188,17024311296,8053063680,6134484992,0
200,1740401710206,2801,2801,2801,2801,2801,2801,2801,2801,12.903373718261719,2.5300369262695313,9.25091552734375,6.5415802001953125,5.046966552734375,2.207550048828125,8.183547973632813,6.714500427246094,9395.597778320313,88804.11486816406,69904.5103149414,2767.8201293945313,17024311296,8053063680,6124421120,0
200,1740401710407,2801,2801,2801,2801,2801,2801,2801,2801,12.565513610839844,4.057281494140625,16.25060272216797,3.2399978637695313,12.619102478027344,1.6788330078125,15.644195556640625,6.570533752441406,9395.765808105469,88805.59552001953,69905.67272949219,2767.8851928710938,17024311296,8053063680,6131965952,0
200,1740401710608,2801,2801,2801,2801,2801,2801,2801,2801,10.262931823730469,2.6031951904296875,7.306541442871094,1.803619384765625,7.458229064941406,1.9839630126953125,4.194221496582031,4.1642913818359375,9395.909545898438,88806.38555908203,69906.1655883789,2767.9379272460938,17024311296,8053063680,6127034368,0
200,1740401710808,2801,2801,2801,2801,2801,2801,2801,2801,7.546028137207031,1.3923416137695313,5.75726318359375,1.1852569580078125,4.862281799316406,3.163299560546875,2.4460830688476563,2.3347549438476563,9396.0517578125,88807.11212158203,69906.6117553711,2767.9910888671875,17024311296,8053063680,6125510656,0
200,1740401711009,2801,2801,2801,2801,2801,2801,2801,2801,15.287460327148438,1.0225448608398438,6.22686767578125,0.8006362915039063,2.6633834838867188,2.1019973754882813,2.1555252075195313,1.7764892578125,9396.199462890625,88807.99328613281,69907.21826171875,2768.0467529296875,17024311296,8053063680,6123225088,0
200,1740401711210,2801,2801,2801,2801,2801,2801,2801,2801,8.89752197265625,2.3871917724609375,7.850486755371094,1.1193923950195313,4.426918029785156,2.2065811157226563,2.63592529296875,4.561859130859375,9396.349182128906,88808.7953491211,69907.72119140625,2768.1087036132813,17024311296,8053063680,6123212800,0
200,1740401711410,2801,2801,2801,2801,2801,2801,2801,2801,20.55779266357422,4.521018981933594,10.970634460449219,4.231597900390625,7.22369384765625,2.4540939331054688,3.1115875244140625,4.94036865234375,9396.504089355469,88809.96282958984,69908.59246826172,2768.1740112304688,17024311296,8053063680,6124609536,0
200,1740401711611,2801,2801,2801,2801,2801,2801,2801,2801,7.3659515380859375,2.1251144409179688,6.0498504638671875,4.634513854980469,4.091453552246094,0.24248504638671875,1.258819580078125,2.4890975952148438,9396.650451660156,88810.75988769531,69909.12219238281,2768.2408447265625,17024311296,8053063680,6125137920,0
200,1740401711811,2801,2801,2801,2801,2801,2801,2801,2801,10.680458068847656,4.130889892578125,6.6619110107421875,1.7404937744140625,6.776344299316406,2.1700057983398438,12.096549987792969,4.208061218261719,9396.806945800781,88811.76416015625,69909.8662109375,2768.2958374023438,17024311296,8053063680,6120546304,0
200,1740401712012,2801,2801,2801,2801,2801,2801,2801,2801,9.258796691894531,2.3785629272460938,5.9941558837890625,2.2301254272460938,4.65618896484375,3.7518310546875,2.0694351196289063,3.6109619140625,9396.957397460938,88812.51940917969,69910.39965820313,2768.3519897460938,17024311296,8053063680,6132289536,0
200,1740401712213,2801,2801,2801,2801,2801,2801,2801,2801,10.742874145507813,1.836517333984375,5.8443756103515625,3.898193359375,5.1068572998046875,1.3661727905273438,6.078651428222656,4.431694030761719,9397.106567382813,88813.39794921875,69911.0093383789,2768.4081420898438,17024311296,8053063680,6132592640,0
200,1740401712413,2801,2801,2801,2801,2801,2801,2801,2801,11.0267333984375,2.3877029418945313,7.791969299316406,5.189735412597656,8.247383117675781,1.5491714477539063,14.08837890625,4.490287780761719,9397.262390136719,88814.39538574219,69911.76586914063,2768.478759765625,17024311296,8053063680,6132342784,0
200,1740401712614,2801,2801,2801,2801,2801,2801,2801,2801,11.591079711914063,1.064239501953125,7.162345886230469,1.2411117553710938,4.976432800292969,0.22968292236328125,3.4208602905273438,2.3215103149414063,9397.410217285156,88815.17376708984,69912.32025146484,2768.5399169921875,17024311296,8053063680,6132047872,0
200,1740401712814,2801,2801,2801,2801,2801,2801,2801,2801,9.047187805175781,4.025970458984375,7.278343200683594,2.2447662353515625,5.072242736816406,1.9114608764648438,3.2371673583984375,3.2310409545898438,9397.560913085938,88815.94921875,69912.86108398438,2768.5978393554688,17024311296,8053063680,6132068352,0
200,1740401713015,2801,2801,2801,2801,2801,2801,2801,2801,7.7886199951171875,0.6443252563476563,6.5435943603515625,0,3.3601226806640625,2.5375442504882813,1.5419692993164063,2.914459228515625,9397.705505371094,88816.66595458984,69913.36706542969,2768.6552734375,17024311296,8053063680,6132068352,0
200,1740401713215,2801,2801,2801,2801,2801,2801,2801,2801,9.899703979492188,3.2736129760742188,5.5821685791015625,1.6976547241210938,6.052818298339844,2.9441909790039063,5.850410461425781,3.0708999633789063,9397.853637695313,88817.41577148438,69913.88189697266,2768.7234497070313,17024311296,8053063680,6131683328,0
200,1740401713416,2801,2801,2801,2801,2801,2801,2801,2801,8.45440673828125,1.3028717041015625,8.538414001464844,0.9268569946289063,3.0964508056640625,11.025054931640625,2.0467529296875,5.417488098144531,9398.010864257813,88818.48474121094,69914.66571044922,2768.7959594726563,17024311296,8053063680,6130728960,0
199,1740401713616,2801,2801,2801,2801,2801,2801,2801,2801,10.100090026855469,1.79180908203125,6.8717803955078125,0.47992706298828125,4.405677795410156,1.4024276733398438,6.5861663818359375,3.140899658203125,9398.159362792969,88819.27355957031,69915.20837402344,2768.8590087890625,17024311296,8053063680,6128115712,0
200,1740401713816,2801,2801,2801,2801,2801,2801,2801,2801,9.865280151367188,1.2178192138671875,6.066917419433594,0.6307525634765625,3.79901123046875,0.8001861572265625,3.9257583618164063,6.3590545654296875,9398.303405761719,88819.98498535156,69915.70422363281,2768.9183349609375,17024311296,8053063680,6123683840,0
200,1740401714017,2801,2801,2801,2801,2801,2801,2801,2801,10.295295715332031,1.1697769165039063,6.016357421875,0.4701995849609375,3.2417526245117188,1.82098388671875,4.898399353027344,3.105072021484375,9398.450622558594,88820.7138671875,69916.20220947266,2768.9837646484375,17024311296,8053063680,6123683840,0
200,1740401714217,2801,2801,2801,2801,2801,2801,2801,2801,9.171188354492188,2.3254928588867188,7.280250549316406,3.67474365234375,6.293022155761719,0.9536819458007813,4.994987487792969,2.7547607421875,9398.604187011719,88821.54705810547,69916.80072021484,2769.0428466796875,17024311296,8053063680,6125748224,0
200,1740401714417,2801,2801,2801,2801,2801,2801,2801,2801,11.867897033691406,2.0196914672851563,20.954345703125,5.33056640625,9.038925170898438,1.6185226440429688,16.84192657470703,4.257194519042969,9398.761657714844,88823.00860595703,69917.97607421875,2769.0987548828125,17024311296,8053063680,6115946496,0
200,1740401714618,2801,2801,2801,2801,2801,2801,2801,2801,58.39842224121094,6.186103820800781,42.783451080322266,1.2854156494140625,27.18114471435547,2.6414794921875,7.394950866699219,2.7437286376953125,9398.920043945313,88825.58978271484,69920.27685546875,2769.1510620117188,17024311296,8053063680,6115336192,0
200,1740401714818,2801,2801,2801,2801,2801,2801,2801,2801,18.816673278808594,18.37682342529297,13.638389587402344,2.9852981567382813,10.355384826660156,6.470954895019531,7.09991455078125,7.00897216796875,9399.08544921875,88827.0966796875,69921.52056884766,2769.2066040039063,17024311296,8053063680,6110433280,0
