Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740406976153,2801,2801,2801,2801,2801,2801,2801,2801,6.871879577636719,8.810432434082031,11.119148254394531,8.951835632324219,7.115119934082031,37.671241760253906,14.611618041992188,15.635879516601563,13455.095520019531,120036.64965820313,91862.14904785156,3898.6870727539063,17024311296,8053063680,6237368320,0
200,1740406976354,2801,2801,2801,2801,2801,2801,2801,2801,11.304962158203125,16.246261596679688,6.357666015625,10.301811218261719,14.951118469238281,23.469253540039063,5.5899505615234375,3.3755111694335938,13455.276489257813,120038.3433227539,91863.55126953125,3898.7348022460938,17024311296,8053063680,6249123840,0
200,1740406976554,2801,2801,2801,2801,2801,2801,2801,2801,7.863746643066406,5.7994232177734375,16.087814331054688,3.7823638916015625,4.729866027832031,6.016761779785156,6.369514465332031,3.6252899169921875,13455.457214355469,120039.46630859375,91864.27416992188,3898.89208984375,17024311296,8053063680,6248435712,0
200,1740406976755,2801,2801,2801,2801,2801,2801,2801,2801,8.676826477050781,2.37945556640625,7.025733947753906,2.27069091796875,4.699615478515625,5.3063812255859375,2.6850814819335938,6.121589660644531,13455.611999511719,120040.30700683594,91864.794921875,3898.9894409179688,17024311296,8053063680,6247751680,0
200,1740406976955,2801,2801,2801,2801,2801,2801,2801,2801,7.4337005615234375,4.451789855957031,8.61260986328125,1.3492202758789063,4.8117218017578125,3.9803466796875,7.056022644042969,2.4704208374023438,13455.756530761719,120041.21362304688,91865.3999633789,3899.0422973632813,17024311296,8053063680,6242562048,0
199,1740406977156,2801,2801,2801,2801,2801,2801,2801,2801,5.717750549316406,3.9701004028320313,5.4264373779296875,3.4663314819335938,2.0177993774414063,4.7859039306640625,2.8293304443359375,2.438720703125,13455.897338867188,120041.94659423828,91865.8657836914,3899.0986328125,17024311296,8053063680,6242041856,0
200,1740406977356,2801,2801,2801,2801,2801,2801,2801,2801,10.578414916992188,5.297332763671875,7.6952362060546875,1.5943832397460938,2.9401321411132813,3.5213699340820313,14.150215148925781,3.1402359008789063,13456.048767089844,120043.02014160156,91866.64208984375,3899.1715698242188,17024311296,8053063680,6241738752,0
200,1740406977557,2801,2801,2801,2801,2801,2801,2801,2801,4.812934875488281,3.314666748046875,4.400001525878906,2.1867752075195313,1.9175872802734375,2.5387039184570313,2.0554962158203125,0.8704071044921875,13456.192687988281,120043.783203125,91867.12786865234,3899.2300415039063,17024311296,8053063680,6244286464,0
200,1740406977757,2801,2801,2801,2801,2801,2801,2801,2801,8.828781127929688,2.9538497924804688,9.614158630371094,2.333221435546875,5.2298736572265625,5.707374572753906,5.621498107910156,3.1543197631835938,13456.337707519531,120044.58349609375,91867.64123535156,3899.2891235351563,17024311296,8053063680,6243684352,0
199,1740406977958,2801,2801,2801,2801,2801,2801,2801,2801,6.822906494140625,1.7892913818359375,4.861473083496094,1.6757736206054688,6.2560272216796875,3.9420242309570313,2.047607421875,3.4875717163085938,13456.4794921875,120045.36059570313,91868.138671875,3899.3508911132813,17024311296,8053063680,6243020800,0
199,1740406978158,2801,2801,2801,2801,2801,2801,2801,2801,6.913787841796875,2.2574310302734375,6.4986724853515625,1.0347442626953125,3.1072921752929688,3.83782958984375,1.675445556640625,2.5019302368164063,13456.621520996094,120046.09838867188,91868.59887695313,3899.4107055664063,17024311296,8053063680,6242635776,0
199,1740406978358,2801,2801,2801,2801,2801,2801,2801,2801,19.08441162109375,5.984825134277344,5.9711761474609375,0.5769500732421875,2.3781967163085938,3.4535675048828125,3.3123397827148438,0.5599136352539063,13456.776550292969,120047.2308959961,91869.40161132813,3899.4834594726563,17024311296,8053063680,6238621696,0
200,1740406978558,2801,2801,2801,2801,2801,2801,2801,2801,6.657371520996094,2.7112350463867188,6.130485534667969,1.0206985473632813,1.7211227416992188,7.026542663574219,2.7499542236328125,3.4594573974609375,13456.917663574219,120047.97625732422,91869.87384033203,3899.5409545898438,17024311296,8053063680,6238629888,0
200,1740406978759,2801,2801,2801,2801,2801,2801,2801,2801,8.924034118652344,5.874031066894531,8.066085815429688,6.3202056884765625,5.1114044189453125,6.78863525390625,3.6936721801757813,5.879432678222656,13457.066162109375,120048.84979248047,91870.48602294922,3899.5949096679688,17024311296,8053063680,6238552064,0
199,1740406978959,2801,2801,2801,2801,2801,2801,2801,2801,8.212661743164063,3.7033843994140625,6.4696807861328125,3.1982650756835938,5.493354797363281,3.782745361328125,2.3145599365234375,3.0266342163085938,13457.211853027344,120049.69329833984,91871.04296875,3899.6605224609375,17024311296,8053063680,6253793280,0
200,1740406979159,2801,2801,2801,2801,2801,2801,2801,2801,6.481208801269531,4.6750335693359375,4.966400146484375,2.9720077514648438,2.477691650390625,3.1083755493164063,10.517097473144531,2.4105606079101563,13457.358154296875,120050.66204833984,91871.73309326172,3899.7214965820313,17024311296,8053063680,6247440384,0
200,1740406979360,2801,2801,2801,2801,2801,2801,2801,2801,15.225006103515625,6.2032012939453125,3.5024871826171875,14.009956359863281,4.604072570800781,4.2200927734375,3.4386367797851563,2.2014236450195313,13457.522521972656,120051.91748046875,91872.6713256836,3899.8018798828125,17024311296,8053063680,6248648704,0
199,1740406979560,2801,2801,2801,2801,2801,2801,2801,2801,9.541328430175781,5.753440856933594,4.6294708251953125,5.056221008300781,7.515373229980469,4.2686767578125,6.290077209472656,4.413993835449219,13457.673522949219,120052.83288574219,91873.30267333984,3899.86669921875,17024311296,8053063680,6238683136,0
200,1740406979760,2801,2801,2801,2801,2801,2801,2801,2801,7.897377014160156,5.621734619140625,5.871315002441406,2.7388153076171875,4.9737701416015625,4.798622131347656,5.579994201660156,6.144386291503906,13457.826293945313,120053.7973022461,91873.97497558594,3899.9186401367188,17024311296,8053063680,6230589440,0
199,1740406979960,2801,2801,2801,2801,2801,2801,2801,2801,6.5287017822265625,1.959991455078125,6.0384521484375,1.0365753173828125,4.719322204589844,4.009613037109375,3.330047607421875,3.9531326293945313,13457.971923828125,120054.6665649414,91874.52154541016,3899.979248046875,17024311296,8053063680,6231011328,0
200,1740406980160,2801,2801,2801,2801,2801,2801,2801,2801,8.561363220214844,8.164154052734375,12.133460998535156,8.231536865234375,27.151390075683594,5.551116943359375,20.105194091796875,45.75053787231445,13458.198852539063,120057.1362915039,91876.6792602539,3900.0422973632813,17024311296,8053063680,6292234240,0
200,1740406980361,2801,2801,2801,2801,2801,2801,2801,2801,7.222564697265625,3.7102584838867188,83.41686248779297,3.046966552734375,11.579597473144531,4.4409637451171875,3.987823486328125,20.32574462890625,13458.426513671875,120059.96453857422,91879.16778564453,3900.1253662109375,17024311296,8053063680,6242455552,0
199,1740406980561,2801,2801,2801,2801,2801,2801,2801,2801,8.491928100585938,14.685317993164063,15.017997741699219,2.6926956176757813,10.256912231445313,5.5559539794921875,8.224128723144531,6.107734680175781,13458.624450683594,120061.37921142578,91880.16876220703,3900.300048828125,17024311296,8053063680,6281203712,0
199,1740406980761,2801,2801,2801,2801,2801,2801,2801,2801,7.05108642578125,3.5954742431640625,5.54840087890625,5.400360107421875,7.509025573730469,10.254631042480469,3.81988525390625,4.381248474121094,13458.794677734375,120062.31732177734,91880.72357177734,3900.4465942382813,17024311296,8053063680,6281502720,0
199,1740406980961,2801,2801,2801,2801,2801,2801,2801,2801,8.013603210449219,2.3626861572265625,6.952125549316406,4.261268615722656,6.33563232421875,3.8278579711914063,3.038909912109375,6.473457336425781,13458.974670410156,120063.34985351563,91881.34020996094,3900.6160278320313,17024311296,8053063680,6259904512,0
200,1740406981162,2801,2801,2801,2801,2801,2801,2801,2801,7.565086364746094,2.3579788208007813,5.495635986328125,2.8662033081054688,4.994819641113281,6.348602294921875,4.2783050537109375,5.226127624511719,13459.149230957031,120064.32489013672,91881.89587402344,3900.7886962890625,17024311296,8053063680,6258020352,0
199,1740406981362,2801,2801,2801,2801,2801,2801,2801,2801,9.683799743652344,2.4569320678710938,5.0562744140625,12.618293762207031,1.7764358520507813,6.383232116699219,3.4741592407226563,14.45404052734375,13459.345153808594,120065.75952148438,91882.93170166016,3900.9464111328125,17024311296,8053063680,6265663488,0
200,1740406981562,2801,2801,2801,2801,2801,2801,2801,2801,15.1612548828125,10.798561096191406,23.999954223632813,5.429443359375,18.324005126953125,6.968658447265625,12.331428527832031,4.3096160888671875,13459.52734375,120067.41809082031,91884.29150390625,3901.0458374023438,17024311296,8053063680,6250057728,0
199,1740406981762,2801,2801,2801,2801,2801,2801,2801,2801,8.242721557617188,5.3799896240234375,14.394424438476563,2.9333877563476563,9.144790649414063,5.584419250488281,7.441650390625,7.845123291015625,13459.679138183594,120068.44604492188,91885.09844970703,3901.091552734375,17024311296,8053063680,6243897344,0
200,1740406981963,2801,2801,2801,2801,2801,2801,2801,2801,5.352699279785156,1.5024795532226563,4.439659118652344,4.3419342041015625,2.0554275512695313,4.2252197265625,2.90093994140625,2.7829208374023438,13459.820556640625,120069.11560058594,91885.55389404297,3901.1473999023438,17024311296,8053063680,6232420352,0
200,1740406982163,2801,2801,2801,2801,2801,2801,2801,2801,7.876991271972656,3.41357421875,10.305374145507813,5.928977966308594,13.292488098144531,5.172157287597656,5.908592224121094,3.4228744506835938,13459.974731445313,120070.2197265625,91886.42944335938,3901.2142944335938,17024311296,8053063680,6220840960,0
200,1740406982364,2801,2801,2801,2801,2801,2801,2801,2801,8.294998168945313,1.4819183349609375,6.462760925292969,12.107650756835938,3.679931640625,4.219932556152344,5.617897033691406,2.2730865478515625,13460.126525878906,120071.32678222656,91887.26574707031,3901.2675170898438,17024311296,8053063680,6218772480,0
200,1740406982564,2801,2801,2801,2801,2801,2801,2801,2801,9.860466003417969,4.810577392578125,9.716140747070313,1.277099609375,2.5785980224609375,5.223091125488281,4.004905700683594,2.8324737548828125,13460.273254394531,120072.1068725586,91887.81713867188,3901.325439453125,17024311296,8053063680,6218989568,0
200,1740406982766,2801,2801,2801,2801,2801,2801,2801,2801,6.578620910644531,4.4642486572265625,5.516212463378906,3.628814697265625,2.2233657836914063,4.571098327636719,4.576171875,3.5155487060546875,13460.423583984375,120072.89038085938,91888.37335205078,3901.3872680664063,17024311296,8053063680,6228803584,0
199,1740406982966,2801,2801,2801,2801,2801,2801,2801,2801,6.097557067871094,5.720405578613281,7.21435546875,1.3729095458984375,1.7146759033203125,4.2483673095703125,3.56060791015625,7.010169982910156,13460.5751953125,120073.8257446289,91889.06365966797,3901.441650390625,17024311296,8053063680,6221963264,0
200,1740406983166,2801,2801,2801,2801,2801,2801,2801,2801,7.249244689941406,2.0567245483398438,8.262290954589844,2.44390869140625,4.70452880859375,5.893348693847656,4.784431457519531,3.4748916625976563,13460.721252441406,120074.55798339844,91889.5708618164,3901.5040893554688,17024311296,8053063680,6221598720,0
200,1740406983367,2801,2801,2801,2801,2801,2801,2801,2801,7.643287658691406,4.721199035644531,9.861480712890625,3.0250778198242188,13.013671875,4.280876159667969,4.4076995849609375,4.178245544433594,13460.875610351563,120075.63360595703,91890.3988647461,3901.5562133789063,17024311296,8053063680,6221107200,0
200,1740406983567,2801,2801,2801,2801,2801,2801,2801,2801,11.211769104003906,8.499969482421875,8.883407592773438,4.7917022705078125,4.350151062011719,3.49945068359375,6.8195343017578125,5.257514953613281,13461.02587890625,120076.60443115234,91891.08758544922,3901.6168212890625,17024311296,8053063680,6220484608,0
200,1740406983767,2801,2801,2801,2801,2801,2801,2801,2801,5.39959716796875,2.1636810302734375,6.058662414550781,1.6596145629882813,3.4758224487304688,4.70733642578125,7.591438293457031,2.8151092529296875,13461.168518066406,120077.4912109375,91891.67260742188,3901.677490234375,17024311296,8053063680,6218985472,0
200,1740406983968,2801,2801,2801,2801,2801,2801,2801,2801,6.473396301269531,1.1819610595703125,4.997673034667969,2.4064483642578125,1.0015182495117188,2.4293746948242188,1.20050048828125,1.7450027465820313,13461.310485839844,120078.23950195313,91892.14050292969,3901.7327270507813,17024311296,8053063680,6217539584,0
200,1740406984168,2801,2801,2801,2801,2801,2801,2801,2801,8.327995300292969,3.3080368041992188,8.53277587890625,4.178260803222656,4.047370910644531,4.1707916259765625,6.873588562011719,3.1910934448242188,13461.458984375,120079.05535888672,91892.69262695313,3901.7880859375,17024311296,8053063680,6222585856,0
200,1740406984368,2801,2801,2801,2801,2801,2801,2801,2801,7.998878479003906,1.1675949096679688,6.148399353027344,1.1886138916015625,7.6475830078125,3.349212646484375,9.614013671875,4.392051696777344,13461.607177734375,120080.04486083984,91893.3970336914,3901.843017578125,17024311296,8053063680,6221930496,0
200,1740406984568,2801,2801,2801,2801,2801,2801,2801,2801,10.653854370117188,7.328643798828125,10.317268371582031,1.36480712890625,3.9074554443359375,3.4783248901367188,3.1396942138671875,4.02142333984375,13461.754455566406,120080.97833251953,91894.01843261719,3901.9034423828125,17024311296,8053063680,6221516800,0
200,1740406984769,2801,2801,2801,2801,2801,2801,2801,2801,6.762847900390625,1.6760101318359375,9.042953491210938,1.1545791625976563,3.21563720703125,4.1885986328125,2.5693511962890625,3.8928146362304688,13461.899169921875,120081.75476074219,91894.54125976563,3901.961181640625,17024311296,8053063680,6219481088,0
200,1740406984970,2801,2801,2801,2801,2801,2801,2801,2801,7.878303527832031,4.6238861083984375,5.555015563964844,1.4976959228515625,3.11773681640625,3.53289794921875,2.4801712036132813,3.9461212158203125,13462.046752929688,120082.5386352539,91895.07391357422,3902.0125122070313,17024311296,8053063680,6216171520,0
200,1740406985171,2801,2801,2801,2801,2801,2801,2801,2801,7.433753967285156,1.7301712036132813,6.911224365234375,3.6432952880859375,2.5845184326171875,3.7734298706054688,2.7275619506835938,7.4499969482421875,13462.193969726563,120083.36279296875,91895.6644897461,3902.0645141601563,17024311296,8053063680,6215487488,0
200,1740406985372,2801,2801,2801,2801,2801,2801,2801,2801,5.959716796875,4.094001770019531,8.043045043945313,1.3169784545898438,3.4375991821289063,4.658721923828125,2.6176223754882813,10.784011840820313,13462.346801757813,120084.25103759766,91896.3189086914,3902.124755859375,17024311296,8053063680,6215012352,0
200,1740406985572,2801,2801,2801,2801,2801,2801,2801,2801,12.649040222167969,5.743125915527344,10.056015014648438,0.995758056640625,5.110954284667969,4.379356384277344,6.5552978515625,5.9736785888671875,13462.49951171875,120085.18927001953,91897.00744628906,3902.1809692382813,17024311296,8053063680,6206152704,0
200,1740406985773,2801,2801,2801,2801,2801,2801,2801,2801,7.231452941894531,6.533927917480469,12.758308410644531,1.4093475341796875,4.9030303955078125,3.5646209716796875,3.7877731323242188,3.7513809204101563,13462.653015136719,120086.08447265625,91897.66571044922,3902.2415161132813,17024311296,8053063680,6209036288,0
200,1740406985973,2801,2801,2801,2801,2801,2801,2801,2801,10.101966857910156,0,5.774040222167969,0.6358413696289063,2.8470535278320313,1.7913970947265625,2.1477737426757813,2.9336929321289063,13462.799621582031,120086.82690429688,91898.18725585938,3902.2946166992188,17024311296,8053063680,6208610304,0
200,1740406986173,2801,2801,2801,2801,2801,2801,2801,2801,6.507148742675781,3.1372146606445313,9.076751708984375,11.632713317871094,8.190315246582031,8.181266784667969,5.7142791748046875,4.150047302246094,13462.953369140625,120087.84008789063,91898.98431396484,3902.3572387695313,17024311296,8053063680,6202580992,0
199,1740406986374,2801,2801,2801,2801,2801,2801,2801,2801,6.66448974609375,2.1736602783203125,6.442939758300781,1.900115966796875,11.141944885253906,4.14593505859375,4.0619049072265625,2.7465438842773438,13463.103454589844,120088.72393798828,91899.64569091797,3902.4110717773438,17024311296,8053063680,6200610816,0
200,1740406986574,2801,2801,2801,2801,2801,2801,2801,2801,11.546745300292969,6.72747802734375,7.1485137939453125,1.6802291870117188,3.8740997314453125,4.978782653808594,3.3737106323242188,4.151557922363281,13463.2529296875,120089.59967041016,91900.24896240234,3902.4710693359375,17024311296,8053063680,6203584512,0
200,1740406986774,2801,2801,2801,2801,2801,2801,2801,2801,5.290550231933594,3.1604232788085938,6.7485198974609375,3.5301742553710938,3.896636962890625,3.5307235717773438,3.7763900756835938,2.8811492919921875,13463.398864746094,120090.33557128906,91900.7720336914,3902.526123046875,17024311296,8053063680,6207606784,0
200,1740406986975,2801,2801,2801,2801,2801,2801,2801,2801,6.746452331542969,0.6264724731445313,5.998176574707031,0.6310958862304688,17.16216278076172,1.972137451171875,5.102622985839844,2.0455474853515625,13463.548278808594,120091.37677001953,91901.57666015625,3902.57861328125,17024311296,8053063680,6212993024,0
200,1740406987175,2801,2801,2801,2801,2801,2801,2801,2801,9.416168212890625,4.540992736816406,5.9758453369140625,9.314743041992188,6.63897705078125,5.9275360107421875,3.7596206665039063,4.2302398681640625,13463.701965332031,120092.21350097656,91902.20196533203,3902.6456298828125,17024311296,8053063680,6198460416,0
200,1740406987376,2801,2801,2801,2801,2801,2801,2801,2801,7.7669677734375,0.9875640869140625,6.831504821777344,7.428825378417969,6.0129852294921875,3.66278076171875,2.8924713134765625,2.6601409912109375,13463.852661132813,120093.09094238281,91902.84558105469,3902.7015991210938,17024311296,8053063680,6197727232,0
200,1740406987576,2801,2801,2801,2801,2801,2801,2801,2801,12.092994689941406,2.8663406372070313,12.563888549804688,1.6034317016601563,3.6458892822265625,4.44464111328125,3.4908905029296875,3.4086227416992188,13463.999816894531,120093.9058227539,91903.45294189453,3902.7501220703125,17024311296,8053063680,6197202944,0
200,1740406987776,2801,2801,2801,2801,2801,2801,2801,2801,8.357582092285156,2.9492874145507813,6.6127471923828125,2.6287384033203125,3.2013702392578125,6.712211608886719,2.8095016479492188,5.272102355957031,13464.153198242188,120094.77331542969,91904.0493774414,3902.8084106445313,17024311296,8053063680,6184206336,0
200,1740406987977,2801,2801,2801,2801,2801,2801,2801,2801,5.975456237792969,1.9965667724609375,7.866722106933594,0.37407684326171875,4.573883056640625,2.5575027465820313,3.0804290771484375,2.095977783203125,13464.301025390625,120095.56213378906,91904.61901855469,3902.8676147460938,17024311296,8053063680,6183772160,0
