Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335576792,2801,2801,2801,2801,2801,2801,2801,2801,2.8792724609375,2.1825637817382813,1.922088623046875,0.51800537109375,0.45688629150390625,2.5773391723632813,1.106597900390625,0.9410629272460938,7555.769104003906,66770.2992553711,53724.544860839844,1156.6912231445313,17024311296,8053063680,6757498880,0
200,1740335576993,2801,2801,2801,2801,2801,2801,2801,2801,1.9702529907226563,1.8060455322265625,1.3780746459960938,1.61346435546875,3.3445892333984375,1.186492919921875,0.8720016479492188,0.843017578125,7555.886535644531,66770.64862060547,53724.741271972656,1156.70458984375,17024311296,8053063680,6757478400,0
200,1740335577193,2801,2801,2801,2801,2801,2801,2801,2801,3.4297714233398438,1.0237579345703125,1.8888397216796875,0.37418365478515625,1.2712173461914063,0.67291259765625,0.5074691772460938,0.9680099487304688,7556.000244140625,66770.90606689453,53724.91046142578,1156.7093505859375,17024311296,8053063680,6757498880,0
200,1740335577394,2801,2801,2801,2801,2801,2801,2801,2801,3.1080398559570313,1.0220870971679688,1.8797454833984375,0.4557952880859375,2.6317291259765625,0.7330169677734375,2.3952407836914063,0.42462158203125,7556.107360839844,66771.14184570313,53725.09832763672,1156.7093505859375,17024311296,8053063680,6757462016,0
200,1740335577595,2801,2801,2801,2801,2801,2801,2801,2801,75.98240661621094,5.873863220214844,26.978805541992188,9.244461059570313,14.56060791015625,7.364082336425781,11.535598754882813,10.435386657714844,7556.324462890625,66773.7060546875,53727.391357421875,1156.7185668945313,17024311296,8053063680,6765539328,0
199,1740335577795,2801,2801,2801,2801,2801,2801,2801,2801,70.16767120361328,7.486366271972656,19.63764190673828,14.219680786132813,36.86852264404297,13.742454528808594,19.29021453857422,8.053802490234375,7556.5758056640625,66776.72265625,53730.083923339844,1156.7185668945313,17024311296,8053063680,6786142208,0
200,1740335577996,2801,2801,2801,2801,2801,2801,2801,2801,79.52337646484375,12.84375,21.009262084960938,11.9959716796875,21.393646240234375,13.921127319335938,10.81488037109375,13.46856689453125,7556.807861328125,66779.56341552734,53732.62048339844,1156.7185668945313,17024311296,8053063680,6809329664,0
200,1740335578196,2801,2801,2801,2801,2801,2801,2801,2801,67.04436492919922,26.724952697753906,20.092239379882813,25.127090454101563,41.785621643066406,8.01849365234375,15.316749572753906,30.343978881835938,7557.0867919921875,66783.0244140625,53735.65490722656,1156.8116455078125,17024311296,8053063680,6811086848,0
200,1740335578397,2801,2801,2801,2801,2801,2801,2801,2801,88.47338104248047,3.8767318725585938,22.802711486816406,28.409332275390625,19.38959503173828,9.045166015625,19.08983612060547,12.80767822265625,7557.3779296875,66786.3607788086,53738.508544921875,1156.9533081054688,17024311296,8053063680,6827847680,0
200,1740335578597,2801,2801,2801,2801,2801,2801,2801,2801,68.17769622802734,17.66675567626953,21.0926513671875,16.06487274169922,26.87474822998047,17.774330139160156,20.378273010253906,9.760139465332031,7557.6558837890625,66789.55163574219,53741.26690673828,1157.0536499023438,17024311296,8053063680,6843043840,0
199,1740335578798,2801,2801,2801,2801,2801,2801,2801,2801,65.49407196044922,40.689144134521484,32.714210510253906,23.914047241210938,42.28461456298828,28.150436401367188,27.97258758544922,23.78192138671875,7557.986389160156,66793.24938964844,53744.54650878906,1157.0958862304688,17024311296,8053063680,6833274880,0
200,1740335578998,2801,2801,2801,2801,2801,2801,2801,2801,21.7203369140625,30.729629516601563,35.133522033691406,16.705848693847656,32.542816162109375,17.922088623046875,25.593101501464844,30.746078491210938,7558.2623291015625,66796.25073242188,53747.22296142578,1157.0958862304688,17024311296,8053063680,6775291904,0
200,1740335579198,2801,2801,2801,2801,2801,2801,2801,2801,7.618904113769531,9.343856811523438,7.711723327636719,1.5774765014648438,6.921974182128906,4.079627990722656,6.362388610839844,8.923042297363281,7558.4161376953125,66797.34759521484,53748.041076660156,1157.10693359375,17024311296,8053063680,6757924864,0
200,1740335579399,2801,2801,2801,2801,2801,2801,2801,2801,3.1909713745117188,1.5616912841796875,2.3420867919921875,0.5106964111328125,0.5578994750976563,0.3895721435546875,1.9267425537109375,0.6524505615234375,7558.524719238281,66797.73510742188,53748.232971191406,1157.10693359375,17024311296,8053063680,6757896192,0
200,1740335579599,2801,2801,2801,2801,2801,2801,2801,2801,4.4478912353515625,4.09967041015625,3.2140045166015625,0.6503219604492188,2.7142562866210938,1.4322433471679688,0.7304000854492188,1.3416748046875,7558.639709472656,66798.19256591797,53748.514709472656,1157.1101684570313,17024311296,8053063680,6758051840,0
200,1740335579800,2801,2801,2801,2801,2801,2801,2801,2801,3.0526580810546875,2.16094970703125,3.68548583984375,0.70428466796875,1.846282958984375,1.4333648681640625,5.216102600097656,1.2791748046875,7558.756042480469,66798.68914794922,53748.79168701172,1157.1119384765625,17024311296,8053063680,6758051840,0
200,1740335580001,2801,2801,2801,2801,2801,2801,2801,2801,11.952384948730469,11.591651916503906,14.95135498046875,11.685569763183594,21.986106872558594,15.507278442382813,11.210006713867188,10.045303344726563,7558.9385986328125,66800.20489501953,53750.054443359375,1157.1220703125,17024311296,8053063680,6759813120,0
200,1740335580201,2801,2801,2801,2801,2801,2801,2801,2801,65.836669921875,67.94772338867188,59.44811248779297,53.893367767333984,73.49658203125,54.645957946777344,73.2950439453125,61.94674301147461,7559.3585205078125,66805.39172363281,53754.74072265625,1157.2240600585938,17024311296,8053063680,6788947968,0
200,1740335580402,2801,2801,2801,2801,2801,2801,2801,2801,41.45026779174805,53.03367233276367,48.949493408203125,37.34177017211914,58.328758239746094,34.17236328125,53.64200210571289,40.33123016357422,7559.71728515625,66810.08801269531,53758.98767089844,1157.30517578125,17024311296,8053063680,6771859456,0
200,1740335580603,2801,2801,2801,2801,2801,2801,2801,2801,62.64860153198242,50.069297790527344,89.1520767211914,60.79610061645508,42.7241325378418,45.387664794921875,56.04213333129883,72.63038635253906,7560.1126708984375,66815.10955810547,53763.557556152344,1157.3555908203125,17024311296,8053063680,6786539520,0
200,1740335580803,2801,2801,2801,2801,2801,2801,2801,2801,46.71775817871094,39.36393737792969,65.52445983886719,34.452613830566406,42.910343170166016,25.48607635498047,36.81401062011719,46.740333557128906,7560.472351074219,66820.24029541016,53768.166076660156,1157.4749755859375,17024311296,8053063680,6878171136,0
200,1740335581004,2801,2801,2801,2801,2801,2801,2801,2801,19.50737762451172,13.147209167480469,47.9425163269043,15.909843444824219,13.486869812011719,14.740806579589844,12.176597595214844,14.0552978515625,7560.6806640625,66822.25592041016,53769.8271484375,1157.5985107421875,17024311296,8053063680,6869172224,0
200,1740335581204,2801,2801,2801,2801,2801,2801,2801,2801,11.206268310546875,3.910064697265625,8.285865783691406,3.350128173828125,7.718681335449219,5.513725280761719,4.782218933105469,4.823585510253906,7560.878723144531,66823.42657470703,53770.53839111328,1157.8121948242188,17024311296,8053063680,6868668416,0
200,1740335581405,2801,2801,2801,2801,2801,2801,2801,2801,11.558433532714844,2.2881393432617188,6.0932464599609375,1.8057632446289063,4.5289764404296875,4.6564788818359375,5.652931213378906,4.0809783935546875,7561.06640625,66824.47430419922,53771.18389892578,1157.9987182617188,17024311296,8053063680,6868893696,0
200,1740335581605,2801,2801,2801,2801,2801,2801,2801,2801,11.262382507324219,1.6970901489257813,6.9988250732421875,1.925079345703125,2.3172149658203125,4.7004241943359375,2.7899551391601563,8.138023376464844,7561.251281738281,66825.44268798828,53771.800842285156,1158.1966552734375,17024311296,8053063680,6872375296,0
200,1740335581807,2801,2801,2801,2801,2801,2801,2801,2801,35.34019470214844,20.833251953125,25.17028045654297,24.74237060546875,23.101890563964844,13.26995849609375,18.690017700195313,16.59766387939453,7561.53857421875,66828.34704589844,53774.11511230469,1158.5094604492188,17024311296,8053063680,6875885568,0
200,1740335582007,2801,2801,2801,2801,2801,2801,2801,2801,34.800254821777344,16.026695251464844,19.74748992919922,13.689567565917969,13.745582580566406,16.357498168945313,11.744697570800781,29.000144958496094,7561.79931640625,66830.93829345703,53776.182189941406,1158.7422485351563,17024311296,8053063680,6849028096,0
200,1740335582207,2801,2801,2801,2801,2801,2801,2801,2801,14.087081909179688,5.166404724121094,12.179847717285156,4.886375427246094,7.115852355957031,9.387947082519531,7.325859069824219,7.422325134277344,7561.999755859375,66832.3334350586,53777.18273925781,1158.8825073242188,17024311296,8053063680,6844682240,0
200,1740335582408,2801,2801,2801,2801,2801,2801,2801,2801,6.494010925292969,4.016021728515625,8.05596923828125,2.6736526489257813,4.06817626953125,6.5605316162109375,6.4661865234375,2.9228744506835938,7562.1656494140625,66833.27819824219,53777.785705566406,1158.9829711914063,17024311296,8053063680,6843736064,0
200,1740335582608,2801,2801,2801,2801,2801,2801,2801,2801,25.32477569580078,22.233413696289063,26.344650268554688,20.45203399658203,19.146530151367188,49.77985763549805,19.943191528320313,19.771286010742188,7562.402404785156,66835.75744628906,53779.9130859375,1159.0469360351563,17024311296,8053063680,6840930304,0
200,1740335582809,2801,2801,2801,2801,2801,2801,2801,2801,7.2394256591796875,1.516815185546875,6.162200927734375,0.9805450439453125,4.155731201171875,4.633003234863281,1.3642807006835938,5.190986633300781,7562.553161621094,66836.54705810547,53780.40087890625,1159.112060546875,17024311296,8053063680,6825648128,0
200,1740335583009,2801,2801,2801,2801,2801,2801,2801,2801,7.756248474121094,1.775238037109375,7.4611968994140625,0.7420654296875,2.0254058837890625,4.695716857910156,2.4022979736328125,4.930473327636719,7562.7015380859375,66837.33410644531,53780.90222167969,1159.1756591796875,17024311296,8053063680,6825467904,0
200,1740335583210,2801,2801,2801,2801,2801,2801,2801,2801,8.709991455078125,3.2338790893554688,6.80474853515625,1.456390380859375,8.524513244628906,6.44818115234375,5.787300109863281,2.8775100708007813,7562.860778808594,66838.30908203125,53781.569396972656,1159.2503662109375,17024311296,8053063680,6825246720,0
200,1740335583410,2801,2801,2801,2801,2801,2801,2801,2801,15.134292602539063,9.828361511230469,21.350852966308594,6.239784240722656,9.150566101074219,9.887313842773438,7.561485290527344,7.5917816162109375,7563.043273925781,66839.60064697266,53782.541931152344,1159.3327026367188,17024311296,8053063680,6811684864,0
200,1740335583611,2801,2801,2801,2801,2801,2801,2801,2801,8.007774353027344,4.9946746826171875,8.948951721191406,3.5553054809570313,4.296546936035156,4.675071716308594,6.250770568847656,1.69268798828125,7563.215148925781,66840.66040039063,53783.26550292969,1159.427490234375,17024311296,8053063680,6820052992,0
200,1740335583811,2801,2801,2801,2801,2801,2801,2801,2801,6.4559783935546875,1.1987686157226563,6.055793762207031,1.1599960327148438,2.6860580444335938,4.588356018066406,2.0891952514648438,3.8566818237304688,7563.366943359375,66841.37036132813,53783.70770263672,1159.49951171875,17024311296,8053063680,6819999744,0
200,1740335584012,2801,2801,2801,2801,2801,2801,2801,2801,12.172874450683594,2.9121170043945313,7.622283935546875,3.3823089599609375,5.258049011230469,6.5067138671875,3.6439666748046875,4.9737091064453125,7563.5245361328125,66842.24334716797,53784.324462890625,1159.5645751953125,17024311296,8053063680,6818136064,0
200,1740335584212,2801,2801,2801,2801,2801,2801,2801,2801,6.31231689453125,2.4062652587890625,7.263160705566406,6.787712097167969,2.9168624877929688,7.8380279541015625,2.561370849609375,2.75372314453125,7563.687194824219,66843.15502929688,53784.96923828125,1159.6505126953125,17024311296,8053063680,6817394688,0
200,1740335584413,2801,2801,2801,2801,2801,2801,2801,2801,9.558418273925781,3.8595352172851563,9.873260498046875,4.881217956542969,5.556800842285156,4.858421325683594,4.0793304443359375,4.228187561035156,7563.852355957031,66844.11614990234,53785.649658203125,1159.72265625,17024311296,8053063680,6818480128,0
200,1740335584614,2801,2801,2801,2801,2801,2801,2801,2801,9.023429870605469,2.147186279296875,7.382598876953125,2.2891387939453125,5.504631042480469,5.596076965332031,3.3036346435546875,4.185737609863281,7564.004943847656,66844.86248779297,53786.15393066406,1159.7889404296875,17024311296,8053063680,6818299904,0
200,1740335584815,2801,2801,2801,2801,2801,2801,2801,2801,6.992950439453125,1.3235244750976563,7.451225280761719,0.7373580932617188,2.5273971557617188,4.472450256347656,4.4972381591796875,3.1175384521484375,7564.157897949219,66845.60443115234,53786.632873535156,1159.8540649414063,17024311296,8053063680,6818295808,0
200,1740335585016,2801,2801,2801,2801,2801,2801,2801,2801,7.052864074707031,2.1160354614257813,6.365898132324219,1.9034194946289063,1.3528060913085938,6.54180908203125,1.5628280639648438,2.8508071899414063,7564.30810546875,66846.31408691406,53787.111267089844,1159.9261474609375,17024311296,8053063680,6818033664,0
200,1740335585216,2801,2801,2801,2801,2801,2801,2801,2801,8.884140014648438,2.994140625,5.483985900878906,7.077491760253906,3.0670700073242188,6.8227691650390625,2.8658599853515625,3.1461334228515625,7564.468688964844,66847.1841430664,53787.734924316406,1159.9993896484375,17024311296,8053063680,6817873920,0
199,1740335585416,2801,2801,2801,2801,2801,2801,2801,2801,6.634788513183594,3.8796234130859375,5.6086883544921875,0.6859817504882813,1.870574951171875,4.659660339355469,2.6613540649414063,2.5207443237304688,7564.620910644531,66847.91723632813,53788.22528076172,1160.0669555664063,17024311296,8053063680,6817779712,0
200,1740335585617,2801,2801,2801,2801,2801,2801,2801,2801,7.879661560058594,1.6002883911132813,5.5549468994140625,4.787750244140625,2.7955169677734375,3.7472076416015625,3.1909027099609375,3.6198196411132813,7564.770751953125,66848.61688232422,53788.69494628906,1160.1400756835938,17024311296,8053063680,6817779712,0
200,1740335585817,2801,2801,2801,2801,2801,2801,2801,2801,6.5514984130859375,1.5057754516601563,6.470008850097656,0.7239837646484375,1.9776077270507813,6.336212158203125,1.7775115966796875,3.7003173828125,7564.922607421875,66849.35302734375,53789.156494140625,1160.2046508789063,17024311296,8053063680,6814003200,0
200,1740335586017,2801,2801,2801,2801,2801,2801,2801,2801,7.853477478027344,2.3906173706054688,5.9755859375,0.8177337646484375,4.262672424316406,7.1657562255859375,2.227935791015625,2.4400863647460938,7565.076354980469,66850.11877441406,53789.683044433594,1160.275146484375,17024311296,8053063680,6805581824,0
200,1740335586218,2801,2801,2801,2801,2801,2801,2801,2801,8.239494323730469,4.018989562988281,5.476600646972656,3.5237808227539063,8.498924255371094,5.76922607421875,3.7195053100585938,3.9056777954101563,7565.235778808594,66851.01104736328,53790.33239746094,1160.3488159179688,17024311296,8053063680,6800609280,0
200,1740335586418,2801,2801,2801,2801,2801,2801,2801,2801,6.933799743652344,2.8149337768554688,5.83502197265625,0.42675018310546875,2.6986618041992188,4.881385803222656,1.9762191772460938,5.962532043457031,7565.388366699219,66851.78833007813,53790.855407714844,1160.41845703125,17024311296,8053063680,6797955072,0
200,1740335586619,2801,2801,2801,2801,2801,2801,2801,2801,6.023963928222656,5.0336761474609375,5.937652587890625,1.182037353515625,3.0183639526367188,5.428596496582031,2.8865890502929688,2.8905181884765625,7565.540283203125,66852.55444335938,53791.322326660156,1160.4853515625,17024311296,8053063680,6797856768,0
200,1740335586820,2801,2801,2801,2801,2801,2801,2801,2801,5.766624450683594,2.218292236328125,7.1450653076171875,2.02191162109375,3.5206146240234375,5.8323974609375,1.98974609375,3.50323486328125,7565.693786621094,66853.31646728516,53791.82098388672,1160.5523071289063,17024311296,8053063680,6795644928,0
199,1740335587020,2801,2801,2801,2801,2801,2801,2801,2801,7.339088439941406,5.137458801269531,4.983421325683594,2.8066253662109375,1.9164810180664063,4.307258605957031,2.9435653686523438,3.359161376953125,7565.8448486328125,66854.08117675781,53792.294982910156,1160.6217651367188,17024311296,8053063680,6795640832,0
200,1740335587220,2801,2801,2801,2801,2801,2801,2801,2801,5.806495666503906,8.812431335449219,5.968498229980469,1.515777587890625,5.2242279052734375,5.815391540527344,4.799110412597656,4.4690093994140625,7566.00537109375,66855.01477050781,53792.942443847656,1160.6937866210938,17024311296,8053063680,6795481088,0
199,1740335587421,2801,2801,2801,2801,2801,2801,2801,2801,9.554557800292969,5.380073547363281,8.46038818359375,1.5274887084960938,3.9693222045898438,6.7594757080078125,2.5516128540039063,3.7021636962890625,7566.160461425781,66855.80786132813,53793.490661621094,1160.760986328125,17024311296,8053063680,6792986624,0
200,1740335587621,2801,2801,2801,2801,2801,2801,2801,2801,4.848045349121094,3.8510665893554688,4.918548583984375,3.66033935546875,1.967041015625,3.5363540649414063,1.2373199462890625,3.7350616455078125,7566.304992675781,66856.5101928711,53793.97082519531,1160.8161010742188,17024311296,8053063680,6792986624,0
200,1740335587822,2801,2801,2801,2801,2801,2801,2801,2801,6.702720642089844,4.71142578125,6.045135498046875,0.7519760131835938,3.766571044921875,6.025444030761719,5.700263977050781,2.8412551879882813,7566.4642333984375,66857.31994628906,53794.537841796875,1160.8949584960938,17024311296,8053063680,6788968448,0
200,1740335588022,2801,2801,2801,2801,2801,2801,2801,2801,7.7557525634765625,1.5747604370117188,7.860389709472656,0.24034881591796875,2.63629150390625,3.4495697021484375,3.0278167724609375,2.851470947265625,7566.6180419921875,66858.05114746094,53795.02166748047,1160.9629516601563,17024311296,8053063680,6779338752,0
200,1740335588223,2801,2801,2801,2801,2801,2801,2801,2801,6.650291442871094,2.5535507202148438,10.120407104492188,5.7677001953125,6.394775390625,4.4948883056640625,3.91455078125,4.71697998046875,7566.7840576171875,66859.05169677734,53795.768798828125,1161.0399169921875,17024311296,8053063680,6779150336,0
200,1740335588423,2801,2801,2801,2801,2801,2801,2801,2801,7.392951965332031,2.9085006713867188,7.341392517089844,2.1154098510742188,3.9548263549804688,4.7884979248046875,3.4544525146484375,2.8637237548828125,7566.938171386719,66859.8779296875,53796.26776123047,1161.1078491210938,17024311296,8053063680,6779035648,0
200,1740335588623,2801,2801,2801,2801,2801,2801,2801,2801,8.899681091308594,2.9342727661132813,8.581344604492188,1.6728134155273438,4.395965576171875,4.290618896484375,3.2886428833007813,6.4768218994140625,7567.086853027344,66860.64636230469,53796.741271972656,1161.1741943359375,17024311296,8053063680,6779039744,0
200,1740335588824,2801,2801,2801,2801,2801,2801,2801,2801,6.339485168457031,1.409088134765625,5.59552001953125,0.545379638671875,5.43597412109375,4.224678039550781,1.9165191650390625,2.6667327880859375,7567.233825683594,66861.39172363281,53797.19689941406,1161.2405395507813,17024311296,8053063680,6779002880,0
200,1740335589024,2801,2801,2801,2801,2801,2801,2801,2801,10.300041198730469,7.618011474609375,17.029747009277344,1.0914688110351563,9.6258544921875,3.6334381103515625,4.976104736328125,5.078285217285156,7567.398498535156,66862.65264892578,53798.117126464844,1161.3079223632813,17024311296,8053063680,6778916864,0
200,1740335589225,2801,2801,2801,2801,2801,2801,2801,2801,7.3281097412109375,3.715850830078125,5.628501892089844,5.464080810546875,4.757942199707031,5.719444274902344,2.6754684448242188,3.8567123413085938,7567.556640625,66863.54724121094,53798.769958496094,1161.3778076171875,17024311296,8053063680,6779256832,0
200,1740335589425,2801,2801,2801,2801,2801,2801,2801,2801,7.666114807128906,2.4711380004882813,9.061294555664063,1.0217056274414063,5.0770111083984375,5.5636444091796875,3.9956436157226563,2.2899627685546875,7567.7147216796875,66864.43353271484,53799.36120605469,1161.44091796875,17024311296,8053063680,6778523648,0
200,1740335589625,2801,2801,2801,2801,2801,2801,2801,2801,7.153388977050781,2.1361312866210938,5.268043518066406,3.5502090454101563,2.4126205444335938,3.6740036010742188,2.771697998046875,3.9057846069335938,7567.8653564453125,66865.13275146484,53799.826232910156,1161.50830078125,17024311296,8053063680,6771384320,0
200,1740335589825,2801,2801,2801,2801,2801,2801,2801,2801,7.0364837646484375,1.3778228759765625,8.260627746582031,1.0340423583984375,4.7968902587890625,3.2882232666015625,1.9654617309570313,2.5796279907226563,7568.0157470703125,66865.845703125,53800.31262207031,1161.5697631835938,17024311296,8053063680,6771380224,0
200,1740335590026,2801,2801,2801,2801,2801,2801,2801,2801,6.5920257568359375,1.4492111206054688,7.0882568359375,2.4863357543945313,3.8747634887695313,4.338768005371094,2.6022491455078125,3.2686767578125,7568.1680908203125,66866.58215332031,53800.781188964844,1161.63330078125,17024311296,8053063680,6770667520,0
200,1740335590227,2801,2801,2801,2801,2801,2801,2801,2801,14.1064453125,4.062187194824219,8.815231323242188,3.2620697021484375,4.301475524902344,7.11700439453125,4.188423156738281,4.033699035644531,7568.32763671875,66867.46405029297,53801.42449951172,1161.7080078125,17024311296,8053063680,6765539328,0
200,1740335590427,2801,2801,2801,2801,2801,2801,2801,2801,7.093925476074219,1.062408447265625,8.936576843261719,0,2.4030075073242188,2.2974319458007813,1.7720947265625,3.3797988891601563,7568.483642578125,66868.26831054688,53801.983825683594,1161.773193359375,17024311296,8053063680,6765539328,0
200,1740335590627,2801,2801,2801,2801,2801,2801,2801,2801,8.657745361328125,4.068305969238281,6.9995880126953125,2.3441696166992188,3.5489654541015625,4.8162994384765625,4.756263732910156,3.526641845703125,7568.6405029296875,66869.07208251953,53802.54229736328,1161.8399658203125,17024311296,8053063680,6766604288,0
200,1740335590827,2801,2801,2801,2801,2801,2801,2801,2801,6.3537139892578125,2.2783432006835938,8.128379821777344,1.070648193359375,4.0326385498046875,3.5856781005859375,2.5174713134765625,5.441520690917969,7568.7938232421875,66869.90673828125,53803.06188964844,1161.907958984375,17024311296,8053063680,6765932544,0
200,1740335591028,2801,2801,2801,2801,2801,2801,2801,2801,9.649749755859375,1.2083511352539063,7.39190673828125,2.969635009765625,3.6197662353515625,4.257286071777344,2.072967529296875,3.8535385131835938,7568.950378417969,66870.72039794922,53803.61901855469,1161.97412109375,17024311296,8053063680,6765932544,0
200,1740335591229,2801,2801,2801,2801,2801,2801,2801,2801,7.584075927734375,7.522483825683594,9.184402465820313,1.3871002197265625,4.442787170410156,4.893241882324219,4.299827575683594,3.2078170776367188,7569.111511230469,66871.63177490234,53804.285888671875,1162.04150390625,17024311296,8053063680,6765772800,0
200,1740335591430,2801,2801,2801,2801,2801,2801,2801,2801,8.383026123046875,1.9123077392578125,8.0362548828125,1.775787353515625,3.6119003295898438,6.928314208984375,2.8757858276367188,4.2335357666015625,7569.265197753906,66872.3935546875,53804.80743408203,1162.1087036132813,17024311296,8053063680,6765719552,0
200,1740335591631,2801,2801,2801,2801,2801,2801,2801,2801,7.825767517089844,1.49517822265625,6.268852233886719,0,3.939178466796875,2.4254150390625,1.3623046875,3.2059097290039063,7569.419189453125,66873.18591308594,53805.35412597656,1162.1756591796875,17024311296,8053063680,6765715456,0
200,1740335591831,2801,2801,2801,2801,2801,2801,2801,2801,9.395584106445313,2.1187591552734375,8.697196960449219,1.4217071533203125,6.279548645019531,4.721260070800781,2.7199935913085938,4.2095184326171875,7569.5740966796875,66873.96759033203,53805.88739013672,1162.2416381835938,17024311296,8053063680,6765715456,0
200,1740335592032,2801,2801,2801,2801,2801,2801,2801,2801,6.287406921386719,2.111358642578125,5.466011047363281,2.25537109375,3.0857620239257813,2.904571533203125,0.9543609619140625,2.9300384521484375,7569.7276611328125,66874.72735595703,53806.40832519531,1162.3077392578125,17024311296,8053063680,6766366720,0
200,1740335592233,2801,2801,2801,2801,2801,2801,2801,2801,9.130722045898438,2.4619369506835938,7.390296936035156,1.5597763061523438,3.8122406005859375,5.438209533691406,1.9030838012695313,10.121833801269531,7569.8909912109375,66875.68182373047,53807.08624267578,1162.39794921875,17024311296,8053063680,6762717184,0
200,1740335592433,2801,2801,2801,2801,2801,2801,2801,2801,9.110763549804688,4.6669769287109375,7.616912841796875,1.4037704467773438,3.1402664184570313,3.2226104736328125,1.9048233032226563,4.196144104003906,7570.046936035156,66876.48376464844,53807.642333984375,1162.4651489257813,17024311296,8053063680,6758854656,0
200,1740335592634,2801,2801,2801,2801,2801,2801,2801,2801,9.976478576660156,2.6468658447265625,8.467147827148438,1.7106781005859375,3.5988388061523438,7.343017578125,3.8073348999023438,4.0978240966796875,7570.2022705078125,66877.26318359375,53808.17932128906,1162.533935546875,17024311296,8053063680,6758227968,0
