Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404633777,2801,2801,2801,2801,2801,2801,2801,2801,0.5702285766601563,0.30743408203125,3.5830230712890625,0.2121429443359375,0.2703704833984375,0.02893829345703125,0.12108612060546875,0.20546722412109375,11656.938598632813,106065.33422851563,82141.38366699219,3370.190185546875,17024311296,8053063680,4923166720,0
200,1740404633978,2801,2801,2801,2801,2801,2801,2801,2801,1.4334793090820313,1.2484512329101563,1.3495941162109375,2.6407623291015625,0.8513259887695313,0.0326995849609375,0.172515869140625,0.49437713623046875,11657.046203613281,106065.54528808594,82141.53649902344,3370.195068359375,17024311296,8053063680,4923064320,0
200,1740404634178,2801,2801,2801,2801,2801,2801,2801,2801,2.126007080078125,0.44287109375,2.0960693359375,0.29598236083984375,2.9076004028320313,0.0702362060546875,0.8831100463867188,0.5674514770507813,11657.156188964844,106065.85632324219,82141.72106933594,3370.2000732421875,17024311296,8053063680,4923031552,0
200,1740404634379,2801,2801,2801,2801,2801,2801,2801,2801,0.6835098266601563,0.255584716796875,1.3643341064453125,0.12119293212890625,0.22629547119140625,0.07865142822265625,2.4673004150390625,0.09767913818359375,11657.259521484375,106065.9955444336,82141.82409667969,3370.2000732421875,17024311296,8053063680,4923031552,0
200,1740404634580,2801,2801,2801,2801,2801,2801,2801,2801,1.197174072265625,0.2461090087890625,3.449066162109375,0.07530975341796875,0.17304229736328125,0.064300537109375,0.18688201904296875,0.12068939208984375,11657.363037109375,106066.13983154297,82141.93591308594,3370.2000732421875,17024311296,8053063680,4922957824,0
200,1740404634781,2801,2801,2801,2801,2801,2801,2801,2801,0.52783203125,0.24859619140625,3.4735031127929688,0.0457763671875,0.259307861328125,0.0421905517578125,0.099517822265625,0.082733154296875,11657.465881347656,106066.2709350586,82142.03619384766,3370.2000732421875,17024311296,8053063680,4922957824,0
200,1740404634981,2801,2801,2801,2801,2801,2801,2801,2801,2.3069686889648438,0.380523681640625,4.565620422363281,0.5919570922851563,1.4790267944335938,0.4632568359375,0.1726837158203125,0.1434478759765625,11657.571716308594,106066.47534179688,82142.2025756836,3370.2000732421875,17024311296,8053063680,4922900480,0
200,1740404635182,2801,2801,2801,2801,2801,2801,2801,2801,4.2978668212890625,0.38828277587890625,1.3726119995117188,0.476104736328125,0.34136199951171875,0.0258026123046875,0.49169158935546875,1.2095794677734375,11657.683654785156,106066.74700927734,82142.37670898438,3370.2127075195313,17024311296,8053063680,4922888192,0
200,1740404635383,2801,2801,2801,2801,2801,2801,2801,2801,0.6321640014648438,2.5011215209960938,1.5663909912109375,0.13817596435546875,0.29314422607421875,0.13140106201171875,0.183807373046875,0.089263916015625,11657.787536621094,106066.8920288086,82142.484375,3370.2127075195313,17024311296,8053063680,4922888192,0
200,1740404635584,2801,2801,2801,2801,2801,2801,2801,2801,1.6483993530273438,0.203948974609375,1.6222457885742188,0.08010101318359375,0.4492340087890625,0.04931640625,2.715301513671875,0.06719970703125,11657.891967773438,106067.1196899414,82142.6304321289,3370.2127075195313,17024311296,8053063680,4922888192,0
200,1740404635784,2801,2801,2801,2801,2801,2801,2801,2801,0.5032577514648438,0.2540435791015625,1.2450714111328125,0.058380126953125,2.4537887573242188,0.0416412353515625,0.1717071533203125,0.0442352294921875,11657.994873046875,106067.25305175781,82142.73248291016,3370.2127075195313,17024311296,8053063680,4922888192,0
200,1740404635985,2801,2801,2801,2801,2801,2801,2801,2801,2.0891036987304688,0.35128021240234375,3.54229736328125,0.3444061279296875,0.2148895263671875,0.162139892578125,0.5309524536132813,0.163238525390625,11658.099365234375,106067.41821289063,82142.86346435547,3370.2127075195313,17024311296,8053063680,4922793984,0
200,1740404636186,2801,2801,2801,2801,2801,2801,2801,2801,1.5731887817382813,0.37120819091796875,1.2348556518554688,2.7990341186523438,0.4702301025390625,0.2820892333984375,0.761688232421875,0.856781005859375,11658.209106445313,106067.65612792969,82143.01892089844,3370.2210083007813,17024311296,8053063680,4922687488,0
200,1740404636387,2801,2801,2801,2801,2801,2801,2801,2801,0.6605377197265625,0.25335693359375,3.4736557006835938,0.1473541259765625,0.1752471923828125,0.0989837646484375,0.24124908447265625,0.0269012451171875,11658.312377929688,106067.79693603516,82143.12408447266,3370.2210083007813,17024311296,8053063680,4922687488,0
200,1740404636587,2801,2801,2801,2801,2801,2801,2801,2801,0.71197509765625,0.22467041015625,1.3053665161132813,2.8164749145507813,0.25780487060546875,0.05670166015625,0.8713226318359375,0.14420318603515625,11658.417419433594,106067.96948242188,82143.25524902344,3370.2239379882813,17024311296,8053063680,4922613760,0
200,1740404636788,2801,2801,2801,2801,2801,2801,2801,2801,0.912445068359375,0.26763153076171875,3.6815109252929688,0.12723541259765625,0.31911468505859375,0.13909912109375,0.37209320068359375,0.47296905517578125,11658.52490234375,106068.19525146484,82143.39489746094,3370.2254638671875,17024311296,8053063680,4922593280,0
200,1740404636989,2801,2801,2801,2801,2801,2801,2801,2801,2.5011444091796875,0.29442596435546875,4.584892272949219,0.1375274658203125,1.3511428833007813,0.45630645751953125,0.4998931884765625,0.0830841064453125,11658.630798339844,106068.43432617188,82143.56964111328,3370.2254638671875,17024311296,8053063680,4922556416,0
200,1740404637189,2801,2801,2801,2801,2801,2801,2801,2801,2.0532379150390625,0.64166259765625,3.43170166015625,0.4208984375,2.755218505859375,0.08094024658203125,0.775299072265625,1.19012451171875,11658.745483398438,106068.71380615234,82143.76458740234,3370.2327270507813,17024311296,8053063680,4922585088,0
200,1740404637390,2801,2801,2801,2801,2801,2801,2801,2801,0.6337051391601563,0.266693115234375,1.301422119140625,0.1369781494140625,0.21369171142578125,0.10102081298828125,2.4173965454101563,0.10321044921875,11658.848571777344,106068.84521484375,82143.86315917969,3370.2327270507813,17024311296,8053063680,4922585088,0
200,1740404637591,2801,2801,2801,2801,2801,2801,2801,2801,0.6645584106445313,0.22147369384765625,1.2440414428710938,0.0506134033203125,0.2230682373046875,0.02436065673828125,3.1026840209960938,0.09992218017578125,11658.952331542969,106068.99365234375,82143.97882080078,3370.2327270507813,17024311296,8053063680,4922437632,0
200,1740404637792,2801,2801,2801,2801,2801,2801,2801,2801,0.80950927734375,0.28572845458984375,3.5802993774414063,0.35466766357421875,0.34754180908203125,0.01534271240234375,0.23406982421875,0.46669769287109375,11659.059997558594,106069.19720458984,82144.109375,3370.23779296875,17024311296,8053063680,4922437632,0
200,1740404637992,2801,2801,2801,2801,2801,2801,2801,2801,7.825408935546875,1.3261795043945313,2.233154296875,0.13672637939453125,0.4221038818359375,0.05548858642578125,2.4195327758789063,0.06307220458984375,11659.171203613281,106069.49755859375,82144.36962890625,3370.23779296875,17024311296,8053063680,4922486784,0
200,1740404638193,2801,2801,2801,2801,2801,2801,2801,2801,2.7160186767578125,0.5503616333007813,3.8060226440429688,0.6222915649414063,0.7221832275390625,0.03798675537109375,0.4557037353515625,0.7829971313476563,11659.283752441406,106069.8134765625,82144.55810546875,3370.2453002929688,17024311296,8053063680,4922466304,0
200,1740404638394,2801,2801,2801,2801,2801,2801,2801,2801,0.656890869140625,0.41350555419921875,1.2384185791015625,0.22505950927734375,0.2929534912109375,0.1451568603515625,2.5310287475585938,0.16712188720703125,11659.387329101563,106069.96795654297,82144.66595458984,3370.2453002929688,17024311296,8053063680,4922466304,0
200,1740404638594,2801,2801,2801,2801,2801,2801,2801,2801,0.7784576416015625,0.246917724609375,1.5084457397460938,0.0970001220703125,2.4996414184570313,0.06472015380859375,0.943267822265625,0.0669097900390625,11659.491516113281,106070.18127441406,82144.7890625,3370.2453002929688,17024311296,8053063680,4922486784,0
200,1740404638795,2801,2801,2801,2801,2801,2801,2801,2801,0.8004150390625,0.3587493896484375,1.3367462158203125,0.36234283447265625,0.38582611083984375,2.2651901245117188,0.24139404296875,0.4409637451171875,11659.598510742188,106070.37561035156,82144.91796875,3370.2491455078125,17024311296,8053063680,4922486784,0
200,1740404638996,2801,2801,2801,2801,2801,2801,2801,2801,2.1971588134765625,0.3014678955078125,1.94580078125,0.136688232421875,3.196014404296875,0.43123626708984375,0.854644775390625,0.6033859252929688,11659.704895019531,106070.59686279297,82145.09210205078,3370.2491455078125,17024311296,8053063680,4922351616,0
200,1740404639196,2801,2801,2801,2801,2801,2801,2801,2801,1.7944717407226563,0.5308074951171875,3.6123123168945313,0.5471038818359375,0.8159255981445313,0.07665252685546875,0.731201171875,0.715606689453125,11659.815368652344,106070.84466552734,82145.2607421875,3370.2570190429688,17024311296,8053063680,4922351616,0
200,1740404639397,2801,2801,2801,2801,2801,2801,2801,2801,0.6869583129882813,0.30898284912109375,1.298309326171875,0.2497100830078125,0.14813995361328125,0.08448028564453125,2.4641647338867188,0.01738739013671875,11659.918823242188,106070.99011230469,82145.36828613281,3370.2570190429688,17024311296,8053063680,4922351616,0
200,1740404639598,2801,2801,2801,2801,2801,2801,2801,2801,0.7252197265625,0.38701629638671875,1.4095840454101563,0.09494781494140625,0.36664581298828125,0.0615692138671875,3.1500473022460938,0.1056060791015625,11660.023254394531,106071.21392822266,82145.50158691406,3370.2570190429688,17024311296,8053063680,4922351616,0
200,1740404639798,2801,2801,2801,2801,2801,2801,2801,2801,0.7187347412109375,0.42220306396484375,3.64501953125,0.2582550048828125,0.20232391357421875,0.05617523193359375,0.25272369384765625,0.43192291259765625,11660.129272460938,106071.3949584961,82145.62774658203,3370.261962890625,17024311296,8053063680,4922351616,0
200,1740404639999,2801,2801,2801,2801,2801,2801,2801,2801,2.6220550537109375,0.28339385986328125,1.319915771484375,0.19004058837890625,2.473358154296875,0.11910247802734375,0.20149993896484375,0.10610198974609375,11660.235412597656,106071.57971191406,82145.75793457031,3370.261962890625,17024311296,8053063680,4922175488,0
200,1740404640200,2801,2801,2801,2801,2801,2801,2801,2801,3.1912689208984375,10.543266296386719,83.39389038085938,1.0020065307617188,16.618873596191406,1.1688079833984375,4.043876647949219,3.3634033203125,11660.454833984375,106074.1293334961,82148.0786743164,3370.2698364257813,17024311296,8053063680,4958093312,0
200,1740404640400,2801,2801,2801,2801,2801,2801,2801,2801,1.908935546875,7.493141174316406,8.582069396972656,0.948333740234375,96.0198974609375,0.1148681640625,3.8287353515625,1.6301803588867188,11660.658081054688,106076.75897216797,82150.45837402344,3370.296142578125,17024311296,8053063680,4943253504,0
200,1740404640601,2801,2801,2801,2801,2801,2801,2801,2801,7.007179260253906,0.7175827026367188,6.038093566894531,1.3050994873046875,1.7645950317382813,0.7932586669921875,1.4916000366210938,4.771675109863281,11660.859375,106077.6441040039,82150.89025878906,3370.5914306640625,17024311296,8053063680,4951961600,0
200,1740404640801,2801,2801,2801,2801,2801,2801,2801,2801,2.1142425537109375,0.5625,4.0865020751953125,0.9620742797851563,0.7052764892578125,0.41872406005859375,0.5391159057617188,6.673805236816406,11661.043395996094,106078.37237548828,82151.22857666016,3370.85205078125,17024311296,8053063680,4951957504,0
200,1740404641002,2801,2801,2801,2801,2801,2801,2801,2801,3.9814910888671875,0.8592147827148438,3.5953292846679688,3.3000564575195313,2.0993499755859375,1.4371566772460938,0.6698226928710938,6.821006774902344,11661.234252929688,106079.26806640625,82151.67364501953,3371.1243896484375,17024311296,8053063680,4951060480,0
200,1740404641203,2801,2801,2801,2801,2801,2801,2801,2801,2.7088851928710938,0.6818466186523438,1.81658935546875,1.1744232177734375,1.2896652221679688,0.7128448486328125,0.8276901245117188,8.377471923828125,11661.420288085938,106080.02624511719,82152.02600097656,3371.3877563476563,17024311296,8053063680,4950487040,0
200,1740404641403,2801,2801,2801,2801,2801,2801,2801,2801,4.099273681640625,0.7519607543945313,1.5683135986328125,1.317291259765625,1.4580001831054688,0.2488250732421875,3.8170089721679688,5.437980651855469,11661.605712890625,106080.79010009766,82152.4008178711,3371.642822265625,17024311296,8053063680,4947468288,0
200,1740404641604,2801,2801,2801,2801,2801,2801,2801,2801,3.0588760375976563,0.37200164794921875,1.9754486083984375,0.14907073974609375,0.270294189453125,0.12705230712890625,0.284637451171875,2.3843536376953125,11661.717346191406,106081.05651855469,82152.57763671875,3371.6531982421875,17024311296,8053063680,4926799872,0
200,1740404641805,2801,2801,2801,2801,2801,2801,2801,2801,0.5574493408203125,0.25847625732421875,1.2945785522460938,0.0875701904296875,2.4433059692382813,0.05733489990234375,0.26371002197265625,0.1442108154296875,11661.820251464844,106081.19012451172,82152.68060302734,3371.6531982421875,17024311296,8053063680,4926799872,0
200,1740404642005,2801,2801,2801,2801,2801,2801,2801,2801,2.6100387573242188,1.60272216796875,1.5275955200195313,1.0223159790039063,2.5427322387695313,0.029144287109375,0.184234619140625,0.8720550537109375,11661.933471679688,106081.44995117188,82152.8578491211,3371.66357421875,17024311296,8053063680,4941520896,0
200,1740404642206,2801,2801,2801,2801,2801,2801,2801,2801,2.3960418701171875,0.373504638671875,1.3375473022460938,0.39861297607421875,0.1639862060546875,2.677490234375,0.43682098388671875,1.0496292114257813,11662.04345703125,106081.69226074219,82153.01940917969,3371.6756591796875,17024311296,8053063680,4941520896,0
200,1740404642407,2801,2801,2801,2801,2801,2801,2801,2801,0.6596221923828125,0.31227874755859375,1.3160018920898438,2.5516128540039063,0.32099151611328125,0.1912841796875,0.16368865966796875,0.18933868408203125,11662.147521972656,106081.8812866211,82153.12561035156,3371.6756591796875,17024311296,8053063680,4940599296,0
200,1740404642607,2801,2801,2801,2801,2801,2801,2801,2801,0.7536544799804688,0.274383544921875,1.3698654174804688,0.0871734619140625,0.18755340576171875,0.04334259033203125,3.09765625,0.0649566650390625,11662.251342773438,106082.03448486328,82153.24597167969,3371.6756591796875,17024311296,8053063680,4940623872,0
200,1740404642808,2801,2801,2801,2801,2801,2801,2801,2801,0.6802902221679688,0.35372161865234375,1.4473114013671875,0.122039794921875,2.56097412109375,0.05110931396484375,0.0958404541015625,0.20757293701171875,11662.354736328125,106082.19219970703,82153.36065673828,3371.6756591796875,17024311296,8053063680,4940623872,0
200,1740404643009,2801,2801,2801,2801,2801,2801,2801,2801,1.5663604736328125,1.3985748291015625,2.7938079833984375,2.537506103515625,0.9681549072265625,0.45503997802734375,0.30136871337890625,0.9005661010742188,11662.46435546875,106082.45910644531,82153.55883789063,3371.679931640625,17024311296,8053063680,4940550144,0
200,1740404643210,2801,2801,2801,2801,2801,2801,2801,2801,2.4901504516601563,0.377044677734375,1.4746856689453125,0.4192047119140625,3.03668212890625,0.05332183837890625,0.33089447021484375,0.9605484008789063,11662.573425292969,106082.72875976563,82153.7269897461,3371.6873168945313,17024311296,8053063680,4940550144,0
200,1740404643410,2801,2801,2801,2801,2801,2801,2801,2801,0.661956787109375,0.36885833740234375,1.292877197265625,0.24866485595703125,0.23810577392578125,0.0877227783203125,2.5215911865234375,0.05449676513671875,11662.67724609375,106082.89715576172,82153.83520507813,3371.6873168945313,17024311296,8053063680,4940550144,0
200,1740404643611,2801,2801,2801,2801,2801,2801,2801,2801,0.688690185546875,0.26065826416015625,3.7239761352539063,0.20105743408203125,0.29653167724609375,0.04808807373046875,0.8640899658203125,0.038421630859375,11662.781799316406,106083.11987304688,82153.95983886719,3371.6873168945313,17024311296,8053063680,4940382208,0
200,1740404643812,2801,2801,2801,2801,2801,2801,2801,2801,0.7000198364257813,0.339996337890625,3.6346817016601563,0.10390472412109375,0.338104248046875,0.0737152099609375,0.2483978271484375,0.06754302978515625,11662.885314941406,106083.29071044922,82154.06860351563,3371.6873168945313,17024311296,8053063680,4940382208,0
200,1740404644012,2801,2801,2801,2801,2801,2801,2801,2801,1.3040084838867188,1.2358932495117188,1.3170089721679688,0.46958160400390625,0.6549453735351563,0.1373748779296875,2.660430908203125,0.0973663330078125,11662.991088867188,106083.47448730469,82154.21099853516,3371.689697265625,17024311296,8053063680,4940193792,0
200,1740404644213,2801,2801,2801,2801,2801,2801,2801,2801,1.740264892578125,0.373016357421875,3.873779296875,0.29114532470703125,0.3321075439453125,0.0474853515625,0.678314208984375,1.106842041015625,11663.102355957031,106083.73022460938,82154.3755493164,3371.6997680664063,17024311296,8053063680,4940193792,0
200,1740404644414,2801,2801,2801,2801,2801,2801,2801,2801,0.6307601928710938,0.2758026123046875,3.5314102172851563,0.18888092041015625,0.1478424072265625,0.07994842529296875,0.1597442626953125,0.06191253662109375,11663.206115722656,106083.8759765625,82154.48162841797,3371.6997680664063,17024311296,8053063680,4940193792,0
200,1740404644615,2801,2801,2801,2801,2801,2801,2801,2801,0.7673110961914063,0.2395782470703125,1.703338623046875,0.2154083251953125,0.1761474609375,0.1275634765625,3.0796585083007813,0.14196014404296875,11663.310241699219,106084.07238769531,82154.60260009766,3371.6997680664063,17024311296,8053063680,4940193792,0
200,1740404644815,2801,2801,2801,2801,2801,2801,2801,2801,0.60260009765625,0.33026885986328125,3.5727081298828125,0.0514068603515625,0.21599578857421875,0.0504150390625,0.15048980712890625,0.0489654541015625,11663.413391113281,106084.20513916016,82154.69982910156,3371.6997680664063,17024311296,8053063680,4940193792,0
200,1740404645016,2801,2801,2801,2801,2801,2801,2801,2801,1.1861953735351563,3.90478515625,2.6571578979492188,0.5603179931640625,0.8202743530273438,0.468902587890625,0.16405487060546875,0.1699371337890625,11663.519226074219,106084.45275878906,82154.86950683594,3371.6997680664063,17024311296,8053063680,4940177408,0
200,1740404645217,2801,2801,2801,2801,2801,2801,2801,2801,2.0847549438476563,0.44966888427734375,3.6386566162109375,0.6764450073242188,0.46143341064453125,0.12036895751953125,0.478424072265625,1.2918319702148438,11663.631408691406,106084.72979736328,82155.04693603516,3371.7120971679688,17024311296,8053063680,4940103680,0
200,1740404645417,2801,2801,2801,2801,2801,2801,2801,2801,0.9441680908203125,0.2824859619140625,2.406524658203125,0.1341705322265625,0.607818603515625,0.5676116943359375,3.4038467407226563,0.49846649169921875,11663.737243652344,106084.92608642578,82155.20135498047,3371.7120971679688,17024311296,8053063680,4931670016,0
200,1740404645618,2801,2801,2801,2801,2801,2801,2801,2801,0.5410308837890625,0.26202392578125,1.2815093994140625,0.10286712646484375,2.4372482299804688,0.11232757568359375,0.7224044799804688,0.0666046142578125,11663.8408203125,106085.07586669922,82155.31842041016,3371.7120971679688,17024311296,8053063680,4931330048,0
200,1740404645819,2801,2801,2801,2801,2801,2801,2801,2801,0.5196685791015625,0.22000885009765625,3.6029281616210938,0.081939697265625,0.27559661865234375,0.08731842041015625,0.15645599365234375,0.0311279296875,11663.943725585938,106085.20794677734,82155.419921875,3371.7120971679688,17024311296,8053063680,4930969600,0
200,1740404646020,2801,2801,2801,2801,2801,2801,2801,2801,1.9929122924804688,1.3988723754882813,1.678802490234375,0.0501556396484375,2.5376358032226563,0,0.05907440185546875,0.017333984375,11664.048583984375,106085.36297607422,82155.54608154297,3371.7120971679688,17024311296,8053063680,4930695168,0
200,1740404646220,2801,2801,2801,2801,2801,2801,2801,2801,2.2242355346679688,2.7621612548828125,1.5032424926757813,0.446319580078125,0.49324798583984375,0.1546173095703125,0.44791412353515625,1.6521377563476563,11664.158813476563,106085.62292480469,82155.71984863281,3371.7205200195313,17024311296,8053063680,4931182592,0
200,1740404646421,2801,2801,2801,2801,2801,2801,2801,2801,0.6685943603515625,0.2867279052734375,1.459930419921875,0.18251800537109375,0.39093780517578125,0.10266876220703125,2.4610824584960938,0.05075836181640625,11664.2626953125,106085.8080444336,82155.82067871094,3371.7205200195313,17024311296,8053063680,4930789376,0
200,1740404646622,2801,2801,2801,2801,2801,2801,2801,2801,0.6110382080078125,0.303375244140625,4.610923767089844,0.234466552734375,0.342437744140625,0.05924224853515625,0.24507904052734375,0.217376708984375,11664.366821289063,106085.97351074219,82155.94360351563,3371.7205200195313,17024311296,8053063680,4930314240,0
200,1740404646823,2801,2801,2801,2801,2801,2801,2801,2801,0.8996505737304688,0.2836761474609375,1.4416046142578125,0.262908935546875,2.6718521118164063,0.05663299560546875,0.37866973876953125,0.46813201904296875,11664.474792480469,106086.1782836914,82156.07250976563,3371.7259521484375,17024311296,8053063680,4929986560,0
200,1740404647023,2801,2801,2801,2801,2801,2801,2801,2801,1.6999969482421875,1.3497238159179688,2.0668563842773438,0.1361541748046875,3.7856292724609375,0.46978759765625,0.2360382080078125,0.06217193603515625,11664.580810546875,106086.40167236328,82156.25555419922,3371.7259521484375,17024311296,8053063680,4931198976,0
200,1740404647224,2801,2801,2801,2801,2801,2801,2801,2801,1.55682373046875,0.650421142578125,5.613037109375,0.44547271728515625,0.2249298095703125,0.074249267578125,0.39898681640625,1.2984085083007813,11664.695678710938,106086.72644042969,82156.45556640625,3371.7337036132813,17024311296,8053063680,4931198976,0
200,1740404647425,2801,2801,2801,2801,2801,2801,2801,2801,0.604949951171875,2.5165939331054688,1.3134613037109375,0.1853485107421875,0.10958099365234375,0.09200286865234375,0.21767425537109375,0.03656005859375,11664.798706054688,106086.87213134766,82156.55651855469,3371.7337036132813,17024311296,8053063680,4930871296,0
200,1740404647626,2801,2801,2801,2801,2801,2801,2801,2801,1.234375,0.5181884765625,3.5473709106445313,0.05190277099609375,0.45697021484375,0.08368682861328125,0.17543792724609375,0.05962371826171875,11664.903076171875,106087.02587890625,82156.6771850586,3371.7337036132813,17024311296,8053063680,4922793984,0
200,1740404647826,2801,2801,2801,2801,2801,2801,2801,2801,1.1362762451171875,0.27297210693359375,1.6649932861328125,0.2554931640625,2.361572265625,0.08562469482421875,0.1979522705078125,0.6140899658203125,11665.011840820313,106087.28100585938,82156.81903076172,3371.738525390625,17024311296,8053063680,4922445824,0
200,1740404648027,2801,2801,2801,2801,2801,2801,2801,2801,1.4676589965820313,1.3336563110351563,1.2681045532226563,2.9102020263671875,0.9478530883789063,0.08861541748046875,0.2272491455078125,0.06615447998046875,11665.1171875,106087.45227050781,82156.95373535156,3371.738525390625,17024311296,8053063680,4922228736,0
200,1740404648228,2801,2801,2801,2801,2801,2801,2801,2801,2.295501708984375,0.38713836669921875,3.9881744384765625,0.35167694091796875,0.5103302001953125,0.21274566650390625,0.4788970947265625,1.0136337280273438,11665.2275390625,106087.69415283203,82157.10931396484,3371.7463989257813,17024311296,8053063680,4922122240,0
200,1740404648429,2801,2801,2801,2801,2801,2801,2801,2801,0.6829605102539063,0.248260498046875,1.2755661010742188,0.1482391357421875,0.3070831298828125,1.2242660522460938,2.4136581420898438,0.05773162841796875,11665.330688476563,106087.85833740234,82157.24017333984,3371.7463989257813,17024311296,8053063680,4921860096,0
200,1740404648629,2801,2801,2801,2801,2801,2801,2801,2801,0.6305007934570313,0.31955718994140625,1.490142822265625,0.0770111083984375,0.12787628173828125,2.3476409912109375,0.8232269287109375,0.11297607421875,11665.435546875,106088.0630493164,82157.353515625,3371.7463989257813,17024311296,8053063680,4921655296,0
200,1740404648830,2801,2801,2801,2801,2801,2801,2801,2801,0.7007980346679688,0.2942657470703125,1.386444091796875,0.38076019287109375,2.4676971435546875,0.028564453125,0.2273712158203125,0.410919189453125,11665.542358398438,106088.25402832031,82157.47552490234,3371.7512817382813,17024311296,8053063680,4921327616,0
200,1740404649031,2801,2801,2801,2801,2801,2801,2801,2801,1.3080520629882813,1.285186767578125,2.50238037109375,0.03387451171875,1.6001129150390625,0.15008544921875,2.7490615844726563,0.035919189453125,11665.648864746094,106088.47442626953,82157.64764404297,3371.7512817382813,17024311296,8053063680,4921565184,0
200,1740404649231,2801,2801,2801,2801,2801,2801,2801,2801,2.4157791137695313,0.5214920043945313,1.5000686645507813,0.6173324584960938,0.534393310546875,0.15985107421875,1.6642532348632813,3.2096481323242188,11665.760803222656,106088.78143310547,82157.82684326172,3371.7596435546875,17024311296,8053063680,4922093568,0
200,1740404649432,2801,2801,2801,2801,2801,2801,2801,2801,0.5912017822265625,0.2044219970703125,1.323516845703125,0.17792510986328125,0.1895751953125,0.101165771484375,2.3943405151367188,0.04473114013671875,11665.86376953125,106088.9115600586,82157.92462158203,3371.7596435546875,17024311296,8053063680,4921765888,0
200,1740404649633,2801,2801,2801,2801,2801,2801,2801,2801,0.5548324584960938,0.31258392333984375,3.5980377197265625,0.04418182373046875,0.22257232666015625,0.01908111572265625,0.8598403930664063,0.02520751953125,11665.967407226563,106089.05682373047,82158.03735351563,3371.7596435546875,17024311296,8053063680,4921290752,0
200,1740404649833,2801,2801,2801,2801,2801,2801,2801,2801,0.8560791015625,0.731597900390625,5.256858825683594,34.733558654785156,1.5641403198242188,0.05548858642578125,0.24652099609375,0.28670501708984375,11666.078308105469,106090.05340576172,82158.93292236328,3371.7596435546875,17024311296,8053063680,4921004032,0
200,1740404650034,2801,2801,2801,2801,2801,2801,2801,2801,6.4468994140625,6.1582794189453125,36.459556579589844,14.723190307617188,46.803993225097656,4.521141052246094,12.092506408691406,5.3439788818359375,11666.222595214844,106092.47863769531,82161.12451171875,3371.76513671875,17024311296,8053063680,4923392000,0
200,1740404650235,2801,2801,2801,2801,2801,2801,2801,2801,5.934844970703125,6.280937194824219,16.79930877685547,17.290191650390625,12.163482666015625,3.5383377075195313,11.077247619628906,4.06683349609375,11666.362731933594,106093.97705078125,82162.43518066406,3371.7715454101563,17024311296,8053063680,4924932096,0
200,1740404650435,2801,2801,2801,2801,2801,2801,2801,2801,0.9238433837890625,0.3181304931640625,3.9799652099609375,0.1753082275390625,0.40219879150390625,0.1306610107421875,0.45432281494140625,0.1016082763671875,11666.467224121094,106094.16400146484,82162.57727050781,3371.7715454101563,17024311296,8053063680,4924547072,0
200,1740404650636,2801,2801,2801,2801,2801,2801,2801,2801,1.760955810546875,0.45175933837890625,2.0616989135742188,0.8966903686523438,3.187255859375,0.093292236328125,1.5609283447265625,0.0584716796875,11666.573669433594,106094.39196777344,82162.734375,3371.7715454101563,17024311296,8053063680,4922236928,0
200,1740404650837,2801,2801,2801,2801,2801,2801,2801,2801,0.914337158203125,0.5019989013671875,2.0399703979492188,2.61712646484375,0.34105682373046875,0.0744171142578125,0.30509185791015625,0.0672454833984375,11666.678161621094,106094.58819580078,82162.85900878906,3371.7715454101563,17024311296,8053063680,4921249792,0
200,1740404651037,2801,2801,2801,2801,2801,2801,2801,2801,2.0762786865234375,1.089935302734375,2.5132904052734375,0.8074111938476563,1.7272415161132813,0.5836105346679688,2.7639312744140625,0.651123046875,11666.790100097656,106094.89465332031,82163.07287597656,3371.7769775390625,17024311296,8053063680,4920274944,0
200,1740404651238,2801,2801,2801,2801,2801,2801,2801,2801,21.52130889892578,7.041717529296875,11.566253662109375,2.3881988525390625,8.968376159667969,0.41835784912109375,2.5752105712890625,10.540367126464844,11666.928588867188,106096.27600097656,82164.20544433594,3371.7822875976563,17024311296,8053063680,4916371456,0
200,1740404651439,2801,2801,2801,2801,2801,2801,2801,2801,0.6438980102539063,0.28513336181640625,1.3477859497070313,0.191864013671875,0.2700347900390625,0.12001800537109375,3.9979095458984375,0.0783233642578125,11667.032287597656,106096.58129882813,82164.33074951172,3371.7822875976563,17024311296,8053063680,4916043776,0
200,1740404651640,2801,2801,2801,2801,2801,2801,2801,2801,1.2998123168945313,0.2501068115234375,3.59716796875,0.06511688232421875,0.16974639892578125,0.04294586181640625,0.23665618896484375,0.03432464599609375,11667.134521484375,106096.84393310547,82164.43896484375,3371.7822875976563,17024311296,8053063680,4915703808,0
