Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334837147,2801,2801,2801,2801,2801,2801,2801,2801,12.516891479492188,6.341361999511719,13.268875122070313,3.2952957153320313,6.003593444824219,5.912353515625,7.3701171875,4.1656646728515625,7015.747619628906,63494.3779296875,51109.532958984375,1072.1302490234375,17024311296,8053063680,6727401472,0
199,1740334837348,2801,2801,2801,2801,2801,2801,2801,2801,8.798957824707031,3.5938720703125,6.8134918212890625,1.2033004760742188,3.4201278686523438,3.9483566284179688,2.5716094970703125,2.4672622680664063,7015.899658203125,63495.18005371094,51110.04040527344,1072.1932983398438,17024311296,8053063680,6727028736,0
200,1740334837548,2801,2801,2801,2801,2801,2801,2801,2801,9.224945068359375,2.5215377807617188,10.49237060546875,1.8095321655273438,3.3805923461914063,5.62139892578125,3.0171279907226563,3.7209014892578125,7016.056701660156,63496.063903808594,51110.62731933594,1072.2589721679688,17024311296,8053063680,6735417344,0
200,1740334837748,2801,2801,2801,2801,2801,2801,2801,2801,10.633453369140625,1.823638916015625,8.762588500976563,1.2636337280273438,3.8577804565429688,3.7206878662109375,1.9059982299804688,3.5114288330078125,7016.212646484375,63496.929443359375,51111.18273925781,1072.3244018554688,17024311296,8053063680,6735405056,0
200,1740334837949,2801,2801,2801,2801,2801,2801,2801,2801,12.779953002929688,5.876976013183594,6.049522399902344,1.70343017578125,4.655677795410156,6.0616912841796875,3.1299362182617188,3.1552658081054688,7016.36669921875,63497.80059814453,51111.763610839844,1072.3919677734375,17024311296,8053063680,6726664192,0
200,1740334838149,2801,2801,2801,2801,2801,2801,2801,2801,14.058403015136719,2.9899520874023438,9.539665222167969,1.5861358642578125,4.343940734863281,4.332916259765625,4.935455322265625,3.9818267822265625,7016.529479980469,63498.75476074219,51112.44250488281,1072.468994140625,17024311296,8053063680,6726553600,0
199,1740334838349,2801,2801,2801,2801,2801,2801,2801,2801,7.5732421875,1.5938873291015625,6.934425354003906,1.454010009765625,3.50384521484375,4.5722808837890625,5.443359375,2.4507904052734375,7016.6837158203125,63499.515625,51112.970703125,1072.5359497070313,17024311296,8053063680,6726553600,0
200,1740334838550,2801,2801,2801,2801,2801,2801,2801,2801,7.858192443847656,2.1915435791015625,7.2283782958984375,1.2333908081054688,4.816352844238281,4.632347106933594,3.6763381958007813,2.9288253784179688,7016.8385009765625,63500.25372314453,51113.47912597656,1072.601318359375,17024311296,8053063680,6726025216,0
199,1740334838750,2801,2801,2801,2801,2801,2801,2801,2801,8.466949462890625,1.0875320434570313,6.5441436767578125,1.3555831909179688,6.648124694824219,3.2074661254882813,2.6762619018554688,3.0672760009765625,7016.991882324219,63501.01495361328,51114.00360107422,1072.6682739257813,17024311296,8053063680,6726008832,0
199,1740334838950,2801,2801,2801,2801,2801,2801,2801,2801,11.139610290527344,7.962799072265625,7.460899353027344,3.1490859985351563,4.566337585449219,6.778480529785156,4.265098571777344,3.0123825073242188,7017.1507568359375,63501.922912597656,51114.643798828125,1072.7377319335938,17024311296,8053063680,6726627328,0
200,1740334839150,2801,2801,2801,2801,2801,2801,2801,2801,7.4292449951171875,6.420989990234375,7.2649383544921875,1.4952316284179688,9.267570495605469,3.100921630859375,5.631828308105469,3.2293701171875,7017.3148193359375,63502.88195800781,51115.334045410156,1072.8153686523438,17024311296,8053063680,6726098944,0
200,1740334839350,2801,2801,2801,2801,2801,2801,2801,2801,8.654693603515625,1.54296875,8.021141052246094,0.772857666015625,5.491600036621094,3.1718826293945313,2.17083740234375,2.942596435546875,7017.468444824219,63503.63916015625,51115.8564453125,1072.8843383789063,17024311296,8053063680,6726082560,0
200,1740334839551,2801,2801,2801,2801,2801,2801,2801,2801,5.777801513671875,3.5308837890625,8.314109802246094,1.7063064575195313,4.298500061035156,3.32415771484375,3.6114425659179688,2.7450790405273438,7017.6226806640625,63504.40802001953,51116.388671875,1072.9515991210938,17024311296,8053063680,6726082560,0
199,1740334839751,2801,2801,2801,2801,2801,2801,2801,2801,8.005081176757813,1.0548934936523438,7.581932067871094,0.7401199340820313,6.755165100097656,3.2163238525390625,3.3364334106445313,4.178977966308594,7017.7762451171875,63505.20422363281,51116.95391845703,1073.0197143554688,17024311296,8053063680,6725693440,0
200,1740334839951,2801,2801,2801,2801,2801,2801,2801,2801,13.180015563964844,4.857513427734375,7.695220947265625,1.1387252807617188,4.63690185546875,3.712493896484375,5.2282562255859375,2.5849151611328125,7017.931335449219,63506.066955566406,51117.57336425781,1073.0838012695313,17024311296,8053063680,6725693440,0
200,1740334840152,2801,2801,2801,2801,2801,2801,2801,2801,7.692909240722656,2.0898056030273438,11.746772766113281,2.8997955322265625,4.018974304199219,4.354148864746094,6.96466064453125,2.432098388671875,7018.0919189453125,63506.991943359375,51118.24151611328,1073.1573486328125,17024311296,8053063680,6725513216,0
200,1740334840352,2801,2801,2801,2801,2801,2801,2801,2801,8.262451171875,4.7995758056640625,6.552650451660156,2.5278244018554688,4.809661865234375,3.5843963623046875,3.9247589111328125,3.0274887084960938,7018.248840332031,63507.83709716797,51118.826904296875,1073.2227172851563,17024311296,8053063680,6723678208,0
200,1740334840553,2801,2801,2801,2801,2801,2801,2801,2801,9.821678161621094,2.6149673461914063,7.182281494140625,2.5757217407226563,4.404319763183594,5.138633728027344,5.201324462890625,4.1081695556640625,7018.402893066406,63508.613220214844,51119.31787109375,1073.2919311523438,17024311296,8053063680,6723596288,0
200,1740334840753,2801,2801,2801,2801,2801,2801,2801,2801,7.146461486816406,1.200103759765625,6.671928405761719,0.6673049926757813,3.6400527954101563,2.1975250244140625,5.874473571777344,2.2323150634765625,7018.5565185546875,63509.42639160156,51119.834899902344,1073.3609008789063,17024311296,8053063680,6723276800,0
200,1740334840954,2801,2801,2801,2801,2801,2801,2801,2801,12.776023864746094,3.02862548828125,8.183624267578125,5.5479278564453125,3.3791580200195313,2.322906494140625,3.5308990478515625,3.413848876953125,7018.710632324219,63510.321228027344,51120.442138671875,1073.42431640625,17024311296,8053063680,6720540672,0
200,1740334841154,2801,2801,2801,2801,2801,2801,2801,2801,8.348114013671875,3.5071945190429688,10.392601013183594,1.2548675537109375,4.0031280517578125,4.398643493652344,8.566131591796875,3.3511123657226563,7018.8736572265625,63511.310119628906,51121.13116455078,1073.4993286132813,17024311296,8053063680,6720376832,0
199,1740334841354,2801,2801,2801,2801,2801,2801,2801,2801,7.4573211669921875,3.3591384887695313,7.156333923339844,0.7356414794921875,3.7694015502929688,2.833038330078125,1.8418807983398438,2.4816665649414063,7019.0262451171875,63512.063232421875,51121.648498535156,1073.5654907226563,17024311296,8053063680,6720376832,0
200,1740334841554,2801,2801,2801,2801,2801,2801,2801,2801,8.205780029296875,4.749664306640625,6.8098297119140625,0.837188720703125,1.5590438842773438,6.359565734863281,2.6298599243164063,3.467254638671875,7019.179870605469,63512.856018066406,51122.20373535156,1073.634033203125,17024311296,8053063680,6722621440,0
200,1740334841755,2801,2801,2801,2801,2801,2801,2801,2801,8.043182373046875,2.4715957641601563,5.8459930419921875,0.8259201049804688,4.806037902832031,3.7471160888671875,4.6199798583984375,3.3901138305664063,7019.331726074219,63513.64538574219,51122.73791503906,1073.693115234375,17024311296,8053063680,6722584576,0
200,1740334841955,2801,2801,2801,2801,2801,2801,2801,2801,11.60748291015625,2.868804931640625,5.683784484863281,2.0577621459960938,5.9374237060546875,4.267707824707031,2.5482635498046875,5.450965881347656,7019.480712890625,63514.45056152344,51123.31677246094,1073.7498779296875,17024311296,8053063680,6722605056,0
200,1740334842155,2801,2801,2801,2801,2801,2801,2801,2801,13.632957458496094,5.003990173339844,11.542396545410156,3.3436965942382813,5.570960998535156,7.052635192871094,5.713752746582031,7.176383972167969,7019.653381347656,63515.47021484375,51124.07666015625,1073.8421020507813,17024311296,8053063680,6721748992,0
200,1740334842356,2801,2801,2801,2801,2801,2801,2801,2801,9.935272216796875,0.6734695434570313,4.928550720214844,0,4.2294464111328125,2.6591339111328125,0.6172637939453125,1.6848373413085938,7019.808288574219,63516.23681640625,51124.59619140625,1073.907470703125,17024311296,8053063680,6721748992,0
200,1740334842556,2801,2801,2801,2801,2801,2801,2801,2801,7.320747375488281,2.2770614624023438,9.109931945800781,1.21856689453125,3.9520645141601563,4.109855651855469,1.69915771484375,3.5486221313476563,7019.961730957031,63516.996154785156,51125.12286376953,1073.9783325195313,17024311296,8053063680,6721744896,0
199,1740334842756,2801,2801,2801,2801,2801,2801,2801,2801,7.9955291748046875,1.2496490478515625,8.887924194335938,0.6245040893554688,3.1516265869140625,3.4953460693359375,2.6606521606445313,2.4488525390625,7020.1156005859375,63517.764892578125,51125.65216064453,1074.0460205078125,17024311296,8053063680,6721327104,0
200,1740334842957,2801,2801,2801,2801,2801,2801,2801,2801,10.976371765136719,3.5276870727539063,9.615043640136719,2.0528335571289063,5.5035247802734375,4.409423828125,4.7682952880859375,2.4168548583984375,7020.270935058594,63518.61456298828,51126.262939453125,1074.113525390625,17024311296,8053063680,6722592768,0
200,1740334843157,2801,2801,2801,2801,2801,2801,2801,2801,6.9541168212890625,3.0795211791992188,10.279075622558594,2.042205810546875,4.528205871582031,3.8857040405273438,3.5760879516601563,8.581771850585938,7020.433410644531,63519.60321044922,51126.96759033203,1074.1853637695313,17024311296,8053063680,6722232320,0
200,1740334843357,2801,2801,2801,2801,2801,2801,2801,2801,9.04931640625,2.0378036499023438,8.078353881835938,1.0700836181640625,4.683128356933594,2.9360580444335938,1.3930282592773438,2.9857940673828125,7020.588684082031,63520.39685058594,51127.514099121094,1074.2557983398438,17024311296,8053063680,6721859584,0
200,1740334843558,2801,2801,2801,2801,2801,2801,2801,2801,7.6972503662109375,2.3216323852539063,7.751922607421875,2.9747390747070313,4.8077392578125,4.185386657714844,2.9140243530273438,2.7582855224609375,7020.746765136719,63521.191833496094,51128.06628417969,1074.3250122070313,17024311296,8053063680,6722494464,0
200,1740334843759,2801,2801,2801,2801,2801,2801,2801,2801,7.4118194580078125,1.70025634765625,7.8801116943359375,3.1857681274414063,4.418083190917969,4.345771789550781,2.3371353149414063,3.2306442260742188,7020.903137207031,63522.03204345703,51128.65673828125,1074.3975219726563,17024311296,8053063680,6722494464,0
200,1740334843959,2801,2801,2801,2801,2801,2801,2801,2801,12.191268920898438,3.8179855346679688,7.928550720214844,3.2695770263671875,3.709075927734375,2.8277816772460938,3.58477783203125,3.4778213500976563,7021.060607910156,63522.94592285156,51129.301513671875,1074.4716186523438,17024311296,8053063680,6722142208,0
200,1740334844160,2801,2801,2801,2801,2801,2801,2801,2801,7.490760803222656,3.8127212524414063,8.487632751464844,3.1399688720703125,5.7596282958984375,8.49945068359375,3.6349411010742188,4.484214782714844,7021.2220458984375,63523.91833496094,51130.02215576172,1074.546142578125,17024311296,8053063680,6722400256,0
200,1740334844360,2801,2801,2801,2801,2801,2801,2801,2801,9.324195861816406,2.9305572509765625,8.059555053710938,1.9735794067382813,4.867210388183594,6.39764404296875,4.073448181152344,3.9255523681640625,7021.376892089844,63524.727600097656,51130.57678222656,1074.6151123046875,17024311296,8053063680,6722367488,0
200,1740334844561,2801,2801,2801,2801,2801,2801,2801,2801,6.747444152832031,0.15869140625,9.441375732421875,0,1.9040603637695313,3.5161361694335938,1.5869369506835938,1.9748458862304688,7021.532775878906,63525.52209472656,51131.11395263672,1074.681640625,17024311296,8053063680,6721998848,0
200,1740334844761,2801,2801,2801,2801,2801,2801,2801,2801,7.090065002441406,1.7897796630859375,8.309097290039063,0.947998046875,2.607696533203125,4.647979736328125,5.716590881347656,2.6671829223632813,7021.6888427734375,63526.29772949219,51131.64825439453,1074.7459106445313,17024311296,8053063680,6721941504,0
200,1740334844962,2801,2801,2801,2801,2801,2801,2801,2801,12.270050048828125,4.452125549316406,12.603668212890625,5.62493896484375,6.2266845703125,6.322914123535156,5.774436950683594,5.943695068359375,7021.852233886719,63527.41632080078,51132.48663330078,1074.8162841796875,17024311296,8053063680,6720614400,0
200,1740334845162,2801,2801,2801,2801,2801,2801,2801,2801,7.885871887207031,4.447502136230469,7.7256622314453125,7.5309906005859375,8.120285034179688,3.6695785522460938,6.988197326660156,3.1852951049804688,7022.0224609375,63528.59265136719,51133.352111816406,1074.8924560546875,17024311296,8053063680,6720548864,0
200,1740334845363,2801,2801,2801,2801,2801,2801,2801,2801,25.850936889648438,3.3293914794921875,18.294815063476563,1.9203872680664063,7.439674377441406,11.716415405273438,7.1328125,4.4464569091796875,7022.201171875,63530.06823730469,51134.56018066406,1074.9627685546875,17024311296,8053063680,6722105344,0
200,1740334845563,2801,2801,2801,2801,2801,2801,2801,2801,7.3244476318359375,4.0049285888671875,9.877029418945313,2.4293899536132813,6.998573303222656,4.225166320800781,7.4921112060546875,4.2039642333984375,7022.35986328125,63530.917053222656,51135.14532470703,1075.0313720703125,17024311296,8053063680,6720851968,0
200,1740334845763,2801,2801,2801,2801,2801,2801,2801,2801,8.898834228515625,4.1678924560546875,9.8604736328125,0.943115234375,3.149169921875,4.951637268066406,2.1164093017578125,4.2357635498046875,7022.518981933594,63531.84588623047,51135.80236816406,1075.1010131835938,17024311296,8053063680,6717280256,0
200,1740334845964,2801,2801,2801,2801,2801,2801,2801,2801,7.6107177734375,1.070343017578125,9.978675842285156,0.4297332763671875,2.0046844482421875,4.786125183105469,2.3265914916992188,3.1249465942382813,7022.67138671875,63532.640686035156,51136.31359863281,1075.1654663085938,17024311296,8053063680,6716203008,0
200,1740334846164,2801,2801,2801,2801,2801,2801,2801,2801,11.01007080078125,7.0991668701171875,10.785331726074219,0.7472991943359375,10.076797485351563,3.2826004028320313,2.8949508666992188,4.17010498046875,7022.8336181640625,63533.72033691406,51137.055603027344,1075.2412109375,17024311296,8053063680,6715797504,0
200,1740334846365,2801,2801,2801,2801,2801,2801,2801,2801,5.839996337890625,4.744621276855469,7.131294250488281,0.7812423706054688,4.539115905761719,4.840461730957031,2.1255264282226563,2.3457183837890625,7022.985412597656,63534.50958251953,51137.556579589844,1075.3093872070313,17024311296,8053063680,6715424768,0
200,1740334846566,2801,2801,2801,2801,2801,2801,2801,2801,8.330917358398438,1.8136215209960938,7.223686218261719,0.811492919921875,2.98272705078125,3.378326416015625,1.9569549560546875,2.672576904296875,7023.137939453125,63535.271545410156,51138.02764892578,1075.3753662109375,17024311296,8053063680,6715396096,0
200,1740334846766,2801,2801,2801,2801,2801,2801,2801,2801,9.709358215332031,2.5548019409179688,8.516304016113281,1.357757568359375,1.9696807861328125,3.0083694458007813,1.713104248046875,5.3426361083984375,7023.294189453125,63536.105407714844,51138.572509765625,1075.4446411132813,17024311296,8053063680,6722039808,0
199,1740334846967,2801,2801,2801,2801,2801,2801,2801,2801,7.476280212402344,1.2233047485351563,6.88897705078125,3.179107666015625,4.66766357421875,3.9815673828125,3.2598419189453125,2.9141464233398438,7023.4471435546875,63536.873291015625,51139.107666015625,1075.5151977539063,17024311296,8053063680,6721667072,0
199,1740334847167,2801,2801,2801,2801,2801,2801,2801,2801,13.039192199707031,11.628669738769531,10.974624633789063,1.723663330078125,5.684211730957031,3.1840896606445313,3.916900634765625,3.2774429321289063,7023.611328125,63537.937744140625,51139.87322998047,1075.591064453125,17024311296,8053063680,6721482752,0
200,1740334847367,2801,2801,2801,2801,2801,2801,2801,2801,7.088714599609375,4.258079528808594,7.213050842285156,0.795501708984375,3.0572280883789063,3.69537353515625,5.594062805175781,2.600677490234375,7023.7642822265625,63538.697326660156,51140.40319824219,1075.6542358398438,17024311296,8053063680,6721482752,0
200,1740334847568,2801,2801,2801,2801,2801,2801,2801,2801,10.409378051757813,0.6179580688476563,6.890419006347656,1.0019607543945313,2.5738296508789063,4.667694091796875,3.1912384033203125,2.2999954223632813,7023.918518066406,63539.44451904297,51140.90887451172,1075.7217407226563,17024311296,8053063680,6721105920,0
200,1740334847768,2801,2801,2801,2801,2801,2801,2801,2801,8.110137939453125,2.2407989501953125,8.083999633789063,2.8440017700195313,3.1230087280273438,4.255531311035156,4.946624755859375,3.5460739135742188,7024.072082519531,63540.22912597656,51141.46423339844,1075.7855834960938,17024311296,8053063680,6721069056,0
200,1740334847969,2801,2801,2801,2801,2801,2801,2801,2801,13.840110778808594,3.8949432373046875,6.1904449462890625,2.029815673828125,4.73101806640625,3.9798507690429688,3.6219329833984375,3.2258453369140625,7024.234924316406,63541.15173339844,51142.138916015625,1075.8532104492188,17024311296,8053063680,6721224704,0
200,1740334848169,2801,2801,2801,2801,2801,2801,2801,2801,10.982406616210938,8.520462036132813,10.65411376953125,1.3661727905273438,3.654266357421875,9.138336181640625,4.1583099365234375,4.523681640625,7024.397216796875,63542.15545654297,51142.90447998047,1075.9266357421875,17024311296,8053063680,6721912832,0
200,1740334848370,2801,2801,2801,2801,2801,2801,2801,2801,8.091506958007813,1.837066650390625,9.638694763183594,0.7347640991210938,2.853240966796875,5.672393798828125,2.6497344970703125,3.0064010620117188,7024.552551269531,63542.93151855469,51143.43865966797,1075.9926147460938,17024311296,8053063680,6721908736,0
199,1740334848570,2801,2801,2801,2801,2801,2801,2801,2801,6.284950256347656,2.2390899658203125,8.289710998535156,0.7255859375,4.7925872802734375,3.3508834838867188,3.8927459716796875,2.8404312133789063,7024.7059326171875,63543.6982421875,51143.95050048828,1076.0579223632813,17024311296,8053063680,6721282048,0
200,1740334848770,2801,2801,2801,2801,2801,2801,2801,2801,7.840263366699219,1.76226806640625,7.421958923339844,1.1427154541015625,2.701629638671875,4.136650085449219,5.102752685546875,2.9950408935546875,7024.860168457031,63544.47479248047,51144.4853515625,1076.1309204101563,17024311296,8053063680,6720843776,0
200,1740334848971,2801,2801,2801,2801,2801,2801,2801,2801,7.366729736328125,1.5193405151367188,6.676811218261719,4.004783630371094,4.804679870605469,4.2281341552734375,4.1218414306640625,3.1966552734375,7025.015869140625,63545.26110839844,51145.03485107422,1076.1943969726563,17024311296,8053063680,6719500288,0
200,1740334849172,2801,2801,2801,2801,2801,2801,2801,2801,11.365638732910156,7.434638977050781,9.961372375488281,1.3638458251953125,5.218940734863281,4.1845855712890625,2.7669601440429688,8.171852111816406,7025.174011230469,63546.21844482422,51145.750427246094,1076.260986328125,17024311296,8053063680,6719340544,0
200,1740334849372,2801,2801,2801,2801,2801,2801,2801,2801,5.346534729003906,3.5411453247070313,9.773887634277344,0.7237319946289063,3.5010528564453125,3.48919677734375,2.4956512451171875,2.427459716796875,7025.320007324219,63546.94403076172,51146.267333984375,1076.3126220703125,17024311296,8053063680,6721822720,0
200,1740334849573,2801,2801,2801,2801,2801,2801,2801,2801,10.958732604980469,4.4879302978515625,8.949142456054688,3.2907333374023438,5.529701232910156,4.315437316894531,5.5095672607421875,6.236236572265625,7025.48486328125,63547.83288574219,51146.900390625,1076.3885498046875,17024311296,8053063680,6721495040,0
200,1740334849773,2801,2801,2801,2801,2801,2801,2801,2801,7.9547576904296875,1.421539306640625,8.412918090820313,0.69195556640625,3.2504425048828125,4.825004577636719,5.15972900390625,2.6620101928710938,7025.64111328125,63548.67370605469,51147.49932861328,1076.4584350585938,17024311296,8053063680,6721495040,0
200,1740334849974,2801,2801,2801,2801,2801,2801,2801,2801,8.523719787597656,1.9152679443359375,7.8687591552734375,0.2940826416015625,3.042144775390625,2.2698440551757813,1.8320236206054688,4.9221649169921875,7025.797790527344,63549.511169433594,51148.06622314453,1076.5252685546875,17024311296,8053063680,6721122304,0
201,1740334850175,2801,2801,2801,2801,2801,2801,2801,2801,17.562225341796875,6.5201873779296875,8.481101989746094,1.3612899780273438,4.888458251953125,5.9592132568359375,3.5294113159179688,3.213897705078125,7025.959533691406,63550.49822998047,51148.802001953125,1076.5997314453125,17024311296,8053063680,6721003520,0
199,1740334850376,2801,2801,2801,2801,2801,2801,2801,2801,8.953750610351563,5.404151916503906,8.43304443359375,1.1585540771484375,2.9636154174804688,4.022636413574219,2.7151641845703125,3.3011016845703125,7026.115173339844,63551.27996826172,51149.34735107422,1076.6663818359375,17024311296,8053063680,6721003520,0
200,1740334850576,2801,2801,2801,2801,2801,2801,2801,2801,7.203300476074219,3.6969985961914063,6.001861572265625,1.5258712768554688,3.473052978515625,4.052772521972656,2.7801895141601563,2.4140472412109375,7026.2694091796875,63552.035888671875,51149.864807128906,1076.7362670898438,17024311296,8053063680,6720671744,0
200,1740334850777,2801,2801,2801,2801,2801,2801,2801,2801,7.587944030761719,2.7979812622070313,7.486824035644531,0.615936279296875,5.7716827392578125,3.3513717651367188,2.3789291381835938,2.513916015625,7026.4256591796875,63552.830322265625,51150.421447753906,1076.8040161132813,17024311296,8053063680,6721867776,0
199,1740334850977,2801,2801,2801,2801,2801,2801,2801,2801,7.89068603515625,3.1151199340820313,7.304191589355469,1.2528762817382813,6.191070556640625,3.4119338989257813,3.5730743408203125,3.70574951171875,7026.5814208984375,63553.65997314453,51150.94903564453,1076.8713989257813,17024311296,8053063680,6721867776,0
199,1740334851177,2801,2801,2801,2801,2801,2801,2801,2801,13.144577026367188,4.036231994628906,15.17584228515625,1.29901123046875,5.2537841796875,5.204551696777344,4.8868865966796875,3.4258880615234375,7026.744140625,63554.726989746094,51151.69012451172,1076.9505004882813,17024311296,8053063680,6721314816,0
200,1740334851377,2801,2801,2801,2801,2801,2801,2801,2801,6.299072265625,3.12359619140625,5.850471496582031,0.98968505859375,3.0029373168945313,5.392555236816406,1.694488525390625,2.70758056640625,7026.898681640625,63555.52667236328,51152.20739746094,1077.0206298828125,17024311296,8053063680,6721314816,0
200,1740334851578,2801,2801,2801,2801,2801,2801,2801,2801,8.052108764648438,0.8619384765625,6.212471008300781,1.61322021484375,5.84857177734375,2.8921127319335938,2.5198745727539063,2.7238540649414063,7027.052307128906,63556.30920410156,51152.74450683594,1077.0913696289063,17024311296,8053063680,6721314816,0
199,1740334851778,2801,2801,2801,2801,2801,2801,2801,2801,8.070388793945313,1.8553695678710938,7.013145446777344,3.5156631469726563,4.2896270751953125,2.8321456909179688,4.039360046386719,2.53369140625,7027.206359863281,63557.157775878906,51153.311462402344,1077.1568603515625,17024311296,8053063680,6721052672,0
200,1740334851978,2801,2801,2801,2801,2801,2801,2801,2801,8.630722045898438,3.35870361328125,7.0676727294921875,1.0112991333007813,3.4477005004882813,4.178184509277344,3.7769241333007813,4.085601806640625,7027.35986328125,63557.934631347656,51153.7919921875,1077.2280883789063,17024311296,8053063680,6721052672,0
200,1740334852179,2801,2801,2801,2801,2801,2801,2801,2801,13.229446411132813,7.836662292480469,7.2268524169921875,1.5911788940429688,4.1049346923828125,8.904754638671875,4.3114013671875,5.012977600097656,7027.5211181640625,63558.98016357422,51154.53985595703,1077.3062744140625,17024311296,8053063680,6721695744,0
200,1740334852379,2801,2801,2801,2801,2801,2801,2801,2801,7.654716491699219,2.4394683837890625,6.685508728027344,0.252227783203125,2.6208114624023438,4.204322814941406,2.8487701416015625,2.9234237670898438,7027.672424316406,63559.77868652344,51155.054138183594,1077.3724365234375,17024311296,8053063680,6721318912,0
200,1740334852580,2801,2801,2801,2801,2801,2801,2801,2801,8.594993591308594,1.2551040649414063,5.564186096191406,2.6114120483398438,2.1915130615234375,5.24005126953125,2.4795989990234375,2.6289901733398438,7027.825622558594,63560.59814453125,51155.54229736328,1077.4445190429688,17024311296,8053063680,6721298432,0
200,1740334852780,2801,2801,2801,2801,2801,2801,2801,2801,7.275390625,2.6267013549804688,8.715484619140625,3.4734115600585938,3.0812911987304688,6.127143859863281,3.1700363159179688,2.9509658813476563,7027.982116699219,63561.41192626953,51156.087341308594,1077.5146484375,17024311296,8053063680,6721212416,0
200,1740334852981,2801,2801,2801,2801,2801,2801,2801,2801,8.119163513183594,1.548858642578125,7.247291564941406,1.7560195922851563,6.104194641113281,4.9004669189453125,5.300071716308594,2.917755126953125,7028.139343261719,63562.20520019531,51156.62268066406,1077.5823974609375,17024311296,8053063680,6720008192,0
200,1740334853181,2801,2801,2801,2801,2801,2801,2801,2801,29.97185516357422,27.98278045654297,19.147415161132813,17.817787170410156,22.222496032714844,18.039833068847656,20.574623107910156,17.57781219482422,7028.359802246094,63564.151794433594,51158.301208496094,1077.6538696289063,17024311296,8053063680,6719725568,0
199,1740334853381,2801,2801,2801,2801,2801,2801,2801,2801,6.719749450683594,2.3565673828125,9.3104248046875,0.9107208251953125,3.5383987426757813,3.4819717407226563,3.142547607421875,2.8181991577148438,7028.515441894531,63564.92980957031,51158.83642578125,1077.7168579101563,17024311296,8053063680,6719729664,0
200,1740334853581,2801,2801,2801,2801,2801,2801,2801,2801,8.50921630859375,2.4995193481445313,9.744766235351563,1.18670654296875,4.564628601074219,3.7503509521484375,5.775260925292969,3.3739776611328125,7028.677429199219,63565.76629638672,51159.4150390625,1077.7853393554688,17024311296,8053063680,6721929216,0
200,1740334853782,2801,2801,2801,2801,2801,2801,2801,2801,10.708297729492188,3.164581298828125,10.0399169921875,2.1182174682617188,5.869529724121094,6.864021301269531,3.78955078125,5.185111999511719,7028.832763671875,63566.559997558594,51159.977111816406,1077.8502807617188,17024311296,8053063680,6721929216,0
199,1740334853982,2801,2801,2801,2801,2801,2801,2801,2801,8.158332824707031,4.502616882324219,4.474082946777344,1.523162841796875,4.128387451171875,3.408111572265625,3.3607330322265625,2.557952880859375,7028.989562988281,63567.359802246094,51160.50762939453,1077.9196166992188,17024311296,8053063680,6721810432,0
200,1740334854182,2801,2801,2801,2801,2801,2801,2801,2801,11.74090576171875,11.676383972167969,9.242164611816406,1.4917221069335938,3.8199081420898438,7.492866516113281,3.5121078491210938,3.2414703369140625,7029.149963378906,63568.36828613281,51161.25897216797,1077.99609375,17024311296,8053063680,6721298432,0
200,1740334854383,2801,2801,2801,2801,2801,2801,2801,2801,6.517982482910156,4.322074890136719,6.691688537597656,0.9886856079101563,3.5683212280273438,2.769744873046875,2.96246337890625,2.4617919921875,7029.3038330078125,63569.1259765625,51161.78869628906,1078.0615844726563,17024311296,8053063680,6721298432,0
199,1740334854584,2801,2801,2801,2801,2801,2801,2801,2801,8.170722961425781,1.1573715209960938,7.598457336425781,0.7178115844726563,2.8148269653320313,5.770355224609375,2.372772216796875,2.9977645874023438,7029.458251953125,63569.87219238281,51162.296325683594,1078.1254272460938,17024311296,8053063680,6721298432,0
200,1740334854784,2801,2801,2801,2801,2801,2801,2801,2801,7.61962890625,2.2876968383789063,10.405731201171875,1.6254501342773438,3.2598876953125,4.327613830566406,2.7031173706054688,2.942901611328125,7029.6124267578125,63570.64697265625,51162.830322265625,1078.1983032226563,17024311296,8053063680,6721863680,0
200,1740334854984,2801,2801,2801,2801,2801,2801,2801,2801,7.348060607910156,1.3293914794921875,8.943771362304688,1.45208740234375,3.422698974609375,3.6077499389648438,2.497894287109375,2.0637893676757813,7029.763427734375,63571.376525878906,51163.32116699219,1078.26806640625,17024311296,8053063680,6721863680,0
199,1740334855185,2801,2801,2801,2801,2801,2801,2801,2801,15.116714477539063,9.940010070800781,16.549667358398438,14.029800415039063,10.096939086914063,4.00811767578125,9.997856140136719,10.231758117675781,7029.940979003906,63572.82147216797,51164.45440673828,1078.342529296875,17024311296,8053063680,6722396160,0
