Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403458009,2801,2801,2801,2801,2801,2801,2801,2801,34.84461975097656,17.470916748046875,32.10425567626953,11.519058227539063,20.504013061523438,4.071258544921875,33.43444061279297,18.17339324951172,10734.607788085938,98985.03771972656,77089.92645263672,3118.0208129882813,17024311296,8053063680,5419986944,0
200,1740403458210,2801,2801,2801,2801,2801,2801,2801,2801,44.12126541137695,26.94769287109375,51.02601623535156,31.165061950683594,31.20262908935547,27.71636199951172,35.49156188964844,20.6737060546875,10734.897583007813,98988.42053222656,77092.93237304688,3118.064453125,17024311296,8053063680,5449719808,0
200,1740403458410,2801,2801,2801,2801,2801,2801,2801,2801,37.166011810302734,6.124961853027344,57.9420280456543,7.8394317626953125,15.2874755859375,7.773765563964844,42.64775085449219,17.11858367919922,10735.19140625,98991.64367675781,77095.74499511719,3118.1336059570313,17024311296,8053063680,5451599872,0
200,1740403458611,2801,2801,2801,2801,2801,2801,2801,2801,27.522308349609375,6.900093078613281,23.351516723632813,9.67706298828125,19.26329803466797,12.5042724609375,40.853248596191406,22.60993194580078,10735.431518554688,98994.13952636719,77097.87493896484,3118.179443359375,17024311296,8053063680,5454016512,0
200,1740403458812,2801,2801,2801,2801,2801,2801,2801,2801,6.867378234863281,24.498756408691406,3.7896041870117188,6.127716064453125,2.7830810546875,1.6040725708007813,10.584182739257813,1.23443603515625,10735.602600097656,98995.29052734375,77098.83038330078,3118.179443359375,17024311296,8053063680,5458386944,0
200,1740403459012,2801,2801,2801,2801,2801,2801,2801,2801,4.608177185058594,0.1025848388671875,2.0564727783203125,4.927940368652344,0.17946624755859375,2.2723312377929688,6.206016540527344,0,10735.728149414063,98995.91815185547,77099.34185791016,3118.179443359375,17024311296,8053063680,5455859712,0
200,1740403459212,2801,2801,2801,2801,2801,2801,2801,2801,25.74188232421875,1.9755783081054688,6.6055450439453125,1.0571517944335938,30.859947204589844,3.227325439453125,6.981147766113281,11.598175048828125,10735.8623046875,98997.64196777344,77100.86096191406,3118.1907958984375,17024311296,8053063680,5461745664,0
200,1740403459413,2801,2801,2801,2801,2801,2801,2801,2801,2.8838653564453125,15.876007080078125,1.8914871215820313,2.7245407104492188,68.5405044555664,0.30249786376953125,1.11810302734375,21.110984802246094,10735.9853515625,99000.06329345703,77103.04626464844,3118.1907958984375,17024311296,8053063680,5453066240,0
200,1740403459614,2801,2801,2801,2801,2801,2801,2801,2801,70.48429107666016,32.396453857421875,13.169929504394531,7.879974365234375,10.955963134765625,5.313713073730469,15.765068054199219,4.648712158203125,10736.14892578125,99002.9408569336,77105.65625,3118.19287109375,17024311296,8053063680,5461913600,0
199,1740403459814,2801,2801,2801,2801,2801,2801,2801,2801,88.19422912597656,3.2003326416015625,4.204566955566406,13.242622375488281,2.7717514038085938,1.7678680419921875,2.8668975830078125,1.2192840576171875,10736.288513183594,99005.40533447266,77107.84509277344,3118.19482421875,17024311296,8053063680,5467938816,0
200,1740403460014,2801,2801,2801,2801,2801,2801,2801,2801,23.85845947265625,13.173599243164063,39.723663330078125,55.753257751464844,28.020484924316406,19.78858184814453,14.460037231445313,17.65375518798828,10736.466979980469,99008.61901855469,77110.8021850586,3118.1971435546875,17024311296,8053063680,5463003136,0
200,1740403460215,2801,2801,2801,2801,2801,2801,2801,2801,35.87928771972656,35.403358459472656,87.77644348144531,23.750259399414063,90.22776794433594,30.185531616210938,34.04986572265625,24.035072326660156,10736.731628417969,99013.0464477539,77114.90704345703,3118.2022094726563,17024311296,8053063680,5472616448,0
200,1740403460416,2801,2801,2801,2801,2801,2801,2801,2801,54.858089447021484,8.708366394042969,27.19708251953125,6.7447509765625,34.43853759765625,4.0701141357421875,4.521186828613281,100,10736.939514160156,99016.71307373047,77118.34985351563,3118.2022094726563,17024311296,8053063680,5492994048,0
200,1740403460616,2801,2801,2801,2801,2801,2801,2801,2801,59.17747116088867,59.355865478515625,42.731651306152344,73.34600830078125,63.71724319458008,34.961341857910156,62.11968231201172,71.12220764160156,10737.300354003906,99021.85241699219,77123.08477783203,3118.265869140625,17024311296,8053063680,5512777728,0
199,1740403460817,2801,2801,2801,2801,2801,2801,2801,2801,64.26043701171875,65.60379791259766,19.822402954101563,64.30754089355469,30.37005615234375,18.241470336914063,36.18390655517578,21.122451782226563,10737.589050292969,99026.02014160156,77126.85339355469,3118.320556640625,17024311296,8053063680,5517832192,0
200,1740403461017,2801,2801,2801,2801,2801,2801,2801,2801,33.94728088378906,19.815536499023438,9.26312255859375,92.81647491455078,20.451866149902344,22.7650146484375,31.210350036621094,32.143218994140625,10737.834350585938,99029.67742919922,77130.19036865234,3118.3599853515625,17024311296,8053063680,5524037632,0
199,1740403461218,2801,2801,2801,2801,2801,2801,2801,2801,27.23865509033203,7.628173828125,7.113067626953125,75.4444580078125,6.839683532714844,1.4061965942382813,15.874000549316406,8.155677795410156,10738.002990722656,99032.27545166016,77132.51281738281,3118.3986206054688,17024311296,8053063680,5517500416,0
200,1740403461418,2801,2801,2801,2801,2801,2801,2801,2801,42.35672378540039,4.676124572753906,10.95703125,5.208038330078125,4.991981506347656,62.96626281738281,20.12560272216797,7.7259674072265625,10738.186645507813,99034.9507446289,77134.89343261719,3118.4304809570313,17024311296,8053063680,5513154560,0
200,1740403461618,2801,2801,2801,2801,2801,2801,2801,2801,23.178176879882813,30.633140563964844,52.3508186340332,7.179557800292969,12.616958618164063,12.267623901367188,21.440521240234375,7.201072692871094,10738.376037597656,99037.65264892578,77137.32336425781,3118.4713745117188,17024311296,8053063680,5526409216,0
200,1740403461818,2801,2801,2801,2801,2801,2801,2801,2801,13.745735168457031,7.899757385253906,5.019844055175781,65.78894805908203,4.5032196044921875,34.82018280029297,19.137283325195313,3.1549224853515625,10738.560852050781,99040.32348632813,77139.71746826172,3118.5048217773438,17024311296,8053063680,5527371776,0
200,1740403462020,2801,2801,2801,2801,2801,2801,2801,2801,18.148040771484375,5.995185852050781,16.096588134765625,79.65648651123047,5.89971923828125,4.006195068359375,21.883071899414063,3.4350509643554688,10738.756164550781,99043.05389404297,77142.17840576172,3118.5377197265625,17024311296,8053063680,5530628096,0
200,1740403462220,2801,2801,2801,2801,2801,2801,2801,2801,19.437271118164063,14.299514770507813,19.061614990234375,7.824974060058594,11.788993835449219,2.328369140625,8.274269104003906,5.8229827880859375,10738.93701171875,99044.69836425781,77143.58959960938,3118.5704956054688,17024311296,8053063680,5535027200,0
200,1740403462420,2801,2801,2801,2801,2801,2801,2801,2801,36.340614318847656,18.114646911621094,38.207313537597656,5.150001525878906,44.5196533203125,1.7202987670898438,17.685150146484375,7.554374694824219,10739.182312011719,99047.57550048828,77146.12469482422,3118.6541137695313,17024311296,8053063680,5537787904,0
200,1740403462621,2801,2801,2801,2801,2801,2801,2801,2801,23.62383270263672,13.174873352050781,34.51898956298828,2.65142822265625,12.306068420410156,1.9119491577148438,10.778656005859375,7.9911651611328125,10739.378173828125,99049.54705810547,77147.81518554688,3118.7218627929688,17024311296,8053063680,5537292288,0
200,1740403462821,2801,2801,2801,2801,2801,2801,2801,2801,13.442459106445313,12.966705322265625,5.952156066894531,1.9982757568359375,6.257850646972656,1.0516586303710938,5.671966552734375,6.217132568359375,10739.538146972656,99050.64068603516,77148.703125,3118.76025390625,17024311296,8053063680,5524082688,0
200,1740403463021,2801,2801,2801,2801,2801,2801,2801,2801,7.612220764160156,7.467414855957031,5.375282287597656,1.0996780395507813,5.4135589599609375,0.5802230834960938,3.94976806640625,7.540367126464844,10739.691528320313,99051.58563232422,77149.4287109375,3118.8033447265625,17024311296,8053063680,5515608064,0
200,1740403463222,2801,2801,2801,2801,2801,2801,2801,2801,10.510833740234375,9.1468505859375,4.1715087890625,6.650238037109375,3.1551971435546875,0.34587860107421875,5.8939208984375,6.189727783203125,10739.856811523438,99052.67510986328,77150.25799560547,3118.8448486328125,17024311296,8053063680,5521219584,0
200,1740403463423,2801,2801,2801,2801,2801,2801,2801,2801,7.6417236328125,7.417686462402344,6.5233001708984375,0.9747390747070313,4.471405029296875,0.29135894775390625,3.6509780883789063,6.523101806640625,10740.007873535156,99053.60150146484,77150.98022460938,3118.880615234375,17024311296,8053063680,5512744960,0
200,1740403463623,2801,2801,2801,2801,2801,2801,2801,2801,10.773384094238281,8.61907958984375,5.026969909667969,1.6937637329101563,4.276069641113281,4.74530029296875,3.1012954711914063,5.9017181396484375,10740.163452148438,99054.56732177734,77151.70574951172,3118.9143676757813,17024311296,8053063680,5522300928,0
200,1740403463824,2801,2801,2801,2801,2801,2801,2801,2801,12.430168151855469,5.357841491699219,6.6407012939453125,1.0548477172851563,3.2354736328125,0.43773651123046875,6.2527008056640625,9.544075012207031,10740.321533203125,99055.61987304688,77152.5425415039,3118.9536743164063,17024311296,8053063680,5513740288,0
200,1740403464024,2801,2801,2801,2801,2801,2801,2801,2801,9.760574340820313,6.309539794921875,5.737403869628906,1.3716506958007813,7.802940368652344,1.1359329223632813,4.186225891113281,5.458160400390625,10740.474670410156,99056.51861572266,77153.23645019531,3118.9909057617188,17024311296,8053063680,5522972672,0
199,1740403464225,2801,2801,2801,2801,2801,2801,2801,2801,12.627967834472656,3.039520263671875,3.7331771850585938,1.2158584594726563,10.249359130859375,0.6688308715820313,1.3006591796875,6.32025146484375,10740.630920410156,99057.49865722656,77153.99621582031,3119.026611328125,17024311296,8053063680,5514514432,0
200,1740403464425,2801,2801,2801,2801,2801,2801,2801,2801,5.227714538574219,7.387298583984375,3.7443084716796875,0.260711669921875,1.9019393920898438,0,3.5600814819335938,12.277923583984375,10740.783813476563,99058.40985107422,77154.68859863281,3119.0641479492188,17024311296,8053063680,5523869696,0
200,1740403464625,2801,2801,2801,2801,2801,2801,2801,2801,8.492576599121094,6.984138488769531,6.158470153808594,1.378662109375,5.3323516845703125,1.2554779052734375,1.5606613159179688,10.142868041992188,10740.937072753906,99059.36242675781,77155.40069580078,3119.1024169921875,17024311296,8053063680,5516947456,0
200,1740403464825,2801,2801,2801,2801,2801,2801,2801,2801,23.72406005859375,19.275535583496094,18.045272827148438,19.175674438476563,24.970413208007813,11.724517822265625,20.875,18.65770721435547,10741.150146484375,99061.33471679688,77157.09100341797,3119.1405029296875,17024311296,8053063680,5518692352,0
199,1740403465026,2801,2801,2801,2801,2801,2801,2801,2801,10.172569274902344,5.966949462890625,7.70819091796875,1.2474594116210938,4.8191070556640625,0.9042205810546875,4.290763854980469,7.105812072753906,10741.303955078125,99062.28356933594,77157.82415771484,3119.1829223632813,17024311296,8053063680,5510221824,0
200,1740403465226,2801,2801,2801,2801,2801,2801,2801,2801,10.646553039550781,9.795646667480469,3.9616546630859375,9.011436462402344,4.467445373535156,0.7447280883789063,1.4401779174804688,6.09613037109375,10741.466857910156,99063.32067871094,77158.65496826172,3119.2181396484375,17024311296,8053063680,5513428992,0
200,1740403465427,2801,2801,2801,2801,2801,2801,2801,2801,4.895942687988281,10.666893005371094,4.2723846435546875,3.343170166015625,6.48931884765625,3.2516021728515625,1.7255783081054688,4.210777282714844,10741.618774414063,99064.26452636719,77159.3716430664,3119.2575073242188,17024311296,8053063680,5504937984,0
200,1740403465627,2801,2801,2801,2801,2801,2801,2801,2801,12.191566467285156,15.379241943359375,11.699272155761719,6.325233459472656,10.550758361816406,8.615028381347656,11.826812744140625,11.600883483886719,10741.78369140625,99065.7064819336,77160.52862548828,3119.2958984375,17024311296,8053063680,5507993600,0
200,1740403465827,2801,2801,2801,2801,2801,2801,2801,2801,12.584518432617188,8.027763366699219,12.9365234375,1.3309326171875,3.0185470581054688,0.6281661987304688,4.4549102783203125,8.005195617675781,10741.950622558594,99066.8447265625,77161.42553710938,3119.345947265625,17024311296,8053063680,5511262208,0
199,1740403466027,2801,2801,2801,2801,2801,2801,2801,2801,7.4409027099609375,7.736427307128906,8.180496215820313,0.5751113891601563,5.939178466796875,0.7749786376953125,3.6543807983398438,6.780525207519531,10742.107421875,99067.82415771484,77162.193359375,3119.3848266601563,17024311296,8053063680,5508116480,0
201,1740403466228,2801,2801,2801,2801,2801,2801,2801,2801,10.020973205566406,7.7828521728515625,7.346099853515625,1.3015213012695313,5.2274169921875,2.1884689331054688,1.9783096313476563,5.438873291015625,10742.262573242188,99068.76458740234,77162.93176269531,3119.4223022460938,17024311296,8053063680,5500203008,0
200,1740403466429,2801,2801,2801,2801,2801,2801,2801,2801,8.163444519042969,7.432991027832031,8.680557250976563,0.817474365234375,2.725677490234375,0.5527572631835938,1.5520782470703125,9.272575378417969,10742.418029785156,99069.71478271484,77163.65130615234,3119.4706420898438,17024311296,8053063680,5508792320,0
200,1740403466629,2801,2801,2801,2801,2801,2801,2801,2801,4.599151611328125,6.0409088134765625,6.070037841796875,1.635528564453125,4.750419616699219,0.6988067626953125,5.201202392578125,7.350250244140625,10742.570434570313,99070.59558105469,77164.31915283203,3119.5045166015625,17024311296,8053063680,5502545920,0
200,1740403466830,2801,2801,2801,2801,2801,2801,2801,2801,11.27056884765625,6.732444763183594,3.8962783813476563,7.584800720214844,5.68060302734375,0.03609466552734375,7.8138580322265625,11.864692687988281,10742.740966796875,99071.87512207031,77165.34576416016,3119.5515747070313,17024311296,8053063680,5509120000,0
200,1740403467031,2801,2801,2801,2801,2801,2801,2801,2801,10.78533935546875,5.233222961425781,6.544059753417969,0.9967117309570313,4.26025390625,0.7673797607421875,1.157257080078125,7.6130523681640625,10742.896850585938,99072.81549072266,77166.06121826172,3119.5931396484375,17024311296,8053063680,5500649472,0
200,1740403467232,2801,2801,2801,2801,2801,2801,2801,2801,6.8306884765625,11.134719848632813,3.51885986328125,1.0222625732421875,5.207649230957031,0.4677581787109375,1.9857940673828125,7.7425689697265625,10743.054565429688,99073.75946044922,77166.76318359375,3119.6307983398438,17024311296,8053063680,5510033408,0
199,1740403467432,2801,2801,2801,2801,2801,2801,2801,2801,18.97026824951172,7.27325439453125,6.176551818847656,1.9865951538085938,2.7356185913085938,1.7045135498046875,4.075439453125,5.0296783447265625,10743.214599609375,99074.82043457031,77167.60144042969,3119.6705322265625,17024311296,8053063680,5494738944,0
200,1740403467633,2801,2801,2801,2801,2801,2801,2801,2801,8.7720947265625,4.493865966796875,5.4199371337890625,0.700958251953125,2.0713424682617188,0.1959381103515625,6.559295654296875,9.076705932617188,10743.367492675781,99075.75305175781,77168.31573486328,3119.7066040039063,17024311296,8053063680,5491691520,0
200,1740403467833,2801,2801,2801,2801,2801,2801,2801,2801,8.721267700195313,8.198783874511719,9.479965209960938,3.9346694946289063,7.2667236328125,0.7745819091796875,2.5395965576171875,6.37060546875,10743.526550292969,99076.81549072266,77169.15478515625,3119.7522583007813,17024311296,8053063680,5496569856,0
200,1740403468033,2801,2801,2801,2801,2801,2801,2801,2801,6.654876708984375,6.553016662597656,6.1392669677734375,1.4993133544921875,6.431793212890625,0.992645263671875,4.453117370605469,9.838607788085938,10743.678833007813,99077.73754882813,77169.86334228516,3119.7890014648438,17024311296,8053063680,5491441664,0
200,1740403468234,2801,2801,2801,2801,2801,2801,2801,2801,10.264739990234375,3.1381149291992188,4.654747009277344,0.9811248779296875,8.92938232421875,0.8306808471679688,6.529060363769531,5.207664489746094,10743.8359375,99078.76251220703,77170.64276123047,3119.826904296875,17024311296,8053063680,5497729024,0
200,1740403468434,2801,2801,2801,2801,2801,2801,2801,2801,7.605827331542969,6.67449951171875,3.2109527587890625,5.650474548339844,5.240791320800781,0.444061279296875,4.078575134277344,6.2463531494140625,10743.993530273438,99079.69860839844,77171.36328125,3119.8629760742188,17024311296,8053063680,5495062528,0
199,1740403468635,2801,2801,2801,2801,2801,2801,2801,2801,9.233963012695313,13.229560852050781,7.1352691650390625,3.0580062866210938,5.204368591308594,3.1305618286132813,3.119293212890625,8.833091735839844,10744.152893066406,99080.79510498047,77172.24645996094,3119.9043579101563,17024311296,8053063680,5495971840,0
200,1740403468835,2801,2801,2801,2801,2801,2801,2801,2801,14.146347045898438,6.086479187011719,4.76025390625,3.7318649291992188,4.653038024902344,0.8908843994140625,3.032470703125,13.308052062988281,10744.321411132813,99081.95721435547,77173.17584228516,3119.9528198242188,17024311296,8053063680,5499707392,0
200,1740403469036,2801,2801,2801,2801,2801,2801,2801,2801,6.805870056152344,5.3525238037109375,3.9464874267578125,0.9867095947265625,4.0258941650390625,0.554718017578125,6.102897644042969,8.316490173339844,10744.473815917969,99082.88079833984,77173.89154052734,3119.9963989257813,17024311296,8053063680,5491236864,0
200,1740403469236,2801,2801,2801,2801,2801,2801,2801,2801,3.861572265625,7.867637634277344,7.266815185546875,0.17488861083984375,4.450218200683594,0,5.385978698730469,4.93695068359375,10744.628540039063,99083.83111572266,77174.60369873047,3120.034912109375,17024311296,8053063680,5502468096,0
200,1740403469436,2801,2801,2801,2801,2801,2801,2801,2801,4.8271026611328125,11.135406494140625,3.9219818115234375,0.64898681640625,7.564422607421875,0.30399322509765625,1.8529510498046875,6.385459899902344,10744.7822265625,99084.77416992188,77175.32397460938,3120.0758666992188,17024311296,8053063680,5492404224,0
200,1740403469637,2801,2801,2801,2801,2801,2801,2801,2801,9.502983093261719,7.301963806152344,4.6952056884765625,1.8523101806640625,4.501457214355469,3.3950881958007813,9.78076171875,9.176383972167969,10744.936279296875,99085.75665283203,77176.06396484375,3120.1175537109375,17024311296,8053063680,5503377408,0
200,1740403469837,2801,2801,2801,2801,2801,2801,2801,2801,16.800392150878906,10.015159606933594,6.5447998046875,1.0635223388671875,7.199516296386719,1.1770477294921875,2.77581787109375,6.914726257324219,10745.106262207031,99086.96905517578,77177.01135253906,3120.1634521484375,17024311296,8053063680,5489315840,0
199,1740403470037,2801,2801,2801,2801,2801,2801,2801,2801,7.4650421142578125,7.747917175292969,4.625526428222656,0.8967514038085938,2.102142333984375,0.7781524658203125,3.4402084350585938,9.9189453125,10745.259216308594,99087.8969116211,77177.71966552734,3120.2037353515625,17024311296,8053063680,5498671104,0
200,1740403470237,2801,2801,2801,2801,2801,2801,2801,2801,9.313285827636719,5.9581451416015625,6.542083740234375,7.7734222412109375,4.424186706542969,0.00363922119140625,2.2758941650390625,5.148193359375,10745.421752929688,99088.94470214844,77178.55261230469,3120.2440185546875,17024311296,8053063680,5498101760,0
199,1740403470438,2801,2801,2801,2801,2801,2801,2801,2801,7.080528259277344,11.659378051757813,4.228523254394531,0.7312088012695313,2.2795257568359375,0.377197265625,2.0066299438476563,9.521835327148438,10745.574401855469,99089.88763427734,77179.27673339844,3120.2813110351563,17024311296,8053063680,5488009216,0
200,1740403470638,2801,2801,2801,2801,2801,2801,2801,2801,10.42083740234375,4.4479217529296875,8.813095092773438,2.005279541015625,5.6650848388671875,1.7598724365234375,2.9831695556640625,9.302238464355469,10745.72802734375,99090.81805419922,77179.98217773438,3120.3223266601563,17024311296,8053063680,5498986496,0
200,1740403470839,2801,2801,2801,2801,2801,2801,2801,2801,5.7013397216796875,3.2350234985351563,3.6263809204101563,11.72772216796875,9.624153137207031,0.5411224365234375,9.136825561523438,4.6532440185546875,10745.894226074219,99091.95239257813,77180.88897705078,3120.3692626953125,17024311296,8053063680,5502701568,0
199,1740403471039,2801,2801,2801,2801,2801,2801,2801,2801,9.658737182617188,8.772537231445313,4.757667541503906,1.6300506591796875,6.807731628417969,0.7533721923828125,4.74505615234375,4.942298889160156,10746.048889160156,99092.91278076172,77181.63018798828,3120.4073486328125,17024311296,8053063680,5494231040,0
200,1740403471239,2801,2801,2801,2801,2801,2801,2801,2801,7.017936706542969,9.292778015136719,6.0733489990234375,0.44011688232421875,1.7985992431640625,2.9435043334960938,1.2733230590820313,4.864837646484375,10746.202026367188,99093.79168701172,77182.31433105469,3120.4415893554688,17024311296,8053063680,5494677504,0
200,1740403471440,2801,2801,2801,2801,2801,2801,2801,2801,6.54339599609375,10.926765441894531,6.87823486328125,0.538909912109375,2.2346649169921875,0.477691650390625,4.408317565917969,5.802360534667969,10746.354309082031,99094.69427490234,77183.00750732422,3120.4818725585938,17024311296,8053063680,5495119872,0
200,1740403471641,2801,2801,2801,2801,2801,2801,2801,2801,7.851203918457031,5.9586334228515625,9.178199768066406,1.025299072265625,2.9411697387695313,3.6336441040039063,4.5800323486328125,7.985145568847656,10746.508239746094,99095.65728759766,77183.7412109375,3120.5181884765625,17024311296,8053063680,5491634176,0
200,1740403471842,2801,2801,2801,2801,2801,2801,2801,2801,11.40545654296875,9.147941589355469,6.795097351074219,8.199386596679688,10.162452697753906,1.1109848022460938,4.7197265625,7.405242919921875,10746.687622070313,99096.95013427734,77184.7865600586,3120.568603515625,17024311296,8053063680,5501894656,0
199,1740403472042,2801,2801,2801,2801,2801,2801,2801,2801,7.3493499755859375,7.2963409423828125,5.738197326660156,0.8307571411132813,7.474151611328125,0.7213363647460938,1.3371429443359375,7.683311462402344,10746.83935546875,99097.89025878906,77185.51354980469,3120.6091918945313,17024311296,8053063680,5493784576,0
200,1740403472242,2801,2801,2801,2801,2801,2801,2801,2801,7.7350616455078125,5.345314025878906,4.3286895751953125,1.718231201171875,8.350433349609375,3.13421630859375,2.6379013061523438,7.687507629394531,10746.995727539063,99098.84521484375,77186.23638916016,3120.6422119140625,17024311296,8053063680,5503537152,0
200,1740403472442,2801,2801,2801,2801,2801,2801,2801,2801,8.070320129394531,5.168914794921875,2.790435791015625,0.10350799560546875,3.41253662109375,0,3.5390396118164063,7.651557922363281,10747.146728515625,99099.7787475586,77186.94995117188,3120.68310546875,17024311296,8053063680,5495427072,0
200,1740403472643,2801,2801,2801,2801,2801,2801,2801,2801,10.235336303710938,4.632545471191406,6.825767517089844,4.531005859375,5.609405517578125,2.1295242309570313,3.0075607299804688,6.6593475341796875,10747.297180175781,99100.64862060547,77187.61682128906,3120.7196655273438,17024311296,8053063680,5490679808,0
200,1740403472844,2801,2801,2801,2801,2801,2801,2801,2801,13.655555725097656,11.71624755859375,4.1308135986328125,1.093109130859375,2.1630935668945313,0.442138671875,10.952781677246094,5.056556701660156,10747.464965820313,99101.77655029297,77188.51202392578,3120.7696533203125,17024311296,8053063680,5492105216,0
200,1740403473044,2801,2801,2801,2801,2801,2801,2801,2801,9.697944641113281,3.089508056640625,3.811981201171875,1.1119308471679688,2.1336898803710938,0.439849853515625,8.983039855957031,4.8484954833984375,10747.617248535156,99102.63360595703,77189.16040039063,3120.8089599609375,17024311296,8053063680,5501788160,0
200,1740403473244,2801,2801,2801,2801,2801,2801,2801,2801,10.186271667480469,3.4822540283203125,7.2007904052734375,1.5185317993164063,2.1830291748046875,5.685791015625,2.4159317016601563,5.9928741455078125,10747.769958496094,99103.55603027344,77189.88397216797,3120.8457641601563,17024311296,8053063680,5493678080,0
200,1740403473445,2801,2801,2801,2801,2801,2801,2801,2801,9.323318481445313,2.9622573852539063,2.9319305419921875,0.8986434936523438,7.899009704589844,0.921966552734375,4.061988830566406,7.8554534912109375,10747.922912597656,99104.50006103516,77190.6098022461,3120.8876342773438,17024311296,8053063680,5503422464,0
200,1740403473646,2801,2801,2801,2801,2801,2801,2801,2801,11.075645446777344,4.151634216308594,7.141365051269531,8.428138732910156,4.002250671386719,0.27530670166015625,4.814659118652344,8.553558349609375,10748.086120605469,99105.560546875,77191.4365234375,3120.9268798828125,17024311296,8053063680,5502078976,0
200,1740403473846,2801,2801,2801,2801,2801,2801,2801,2801,11.973342895507813,7.6481475830078125,2.9462966918945313,4.307151794433594,4.6923980712890625,0.9158172607421875,12.526649475097656,5.771278381347656,10748.253540039063,99106.71002197266,77192.33465576172,3120.9786987304688,17024311296,8053063680,5504684032,0
200,1740403474046,2801,2801,2801,2801,2801,2801,2801,2801,5.018402099609375,7.0503692626953125,9.288398742675781,0.6103897094726563,4.095283508300781,0.34618377685546875,3.8468856811523438,7.0131683349609375,10748.405090332031,99107.63635253906,77193.04260253906,3121.0216674804688,17024311296,8053063680,5496504320,0
