Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335335013,2801,2801,2801,2801,2801,2801,2801,2801,5.398506164550781,10.803215026855469,5.416412353515625,4.767189025878906,7.6007232666015625,8.472702026367188,7.824378967285156,4.6599884033203125,7382.5679931640625,65744.0806274414,52885.87658691406,1142.0118408203125,17024311296,8053063680,6650556416,0
200,1740335335214,2801,2801,2801,2801,2801,2801,2801,2801,9.650970458984375,4.8268585205078125,4.9455108642578125,5.63555908203125,4.451469421386719,10.820732116699219,5.3995361328125,2.9706878662109375,7382.7332763671875,65745.06750488281,52886.640869140625,1142.0497436523438,17024311296,8053063680,6642012160,0
199,1740335335414,2801,2801,2801,2801,2801,2801,2801,2801,6.948982238769531,2.63336181640625,2.9618377685546875,4.4934844970703125,7.292701721191406,11.165046691894531,4.313629150390625,6.349021911621094,7382.8951416015625,65746.02514648438,52887.39978027344,1142.0841674804688,17024311296,8053063680,6651367424,0
200,1740335335614,2801,2801,2801,2801,2801,2801,2801,2801,5.9643096923828125,11.378448486328125,13.580497741699219,3.8376007080078125,5.76629638671875,26.816856384277344,8.849884033203125,2.0702056884765625,7383.080627441406,65747.57250976563,52888.68231201172,1142.12548828125,17024311296,8053063680,6652010496,0
200,1740335335815,2801,2801,2801,2801,2801,2801,2801,2801,8.182754516601563,9.262466430664063,5.008720397949219,2.9319381713867188,8.585494995117188,14.446723937988281,4.6606903076171875,3.2778701782226563,7383.255187988281,65748.72723388672,52889.56182861328,1142.1663818359375,17024311296,8053063680,6655303680,0
200,1740335336015,2801,2801,2801,2801,2801,2801,2801,2801,15.779258728027344,6.742706298828125,7.8526611328125,3.1704788208007813,4.279487609863281,9.945991516113281,4.7626495361328125,2.2844772338867188,7383.425964355469,65749.91033935547,52890.47375488281,1142.2000732421875,17024311296,8053063680,6645166080,0
200,1740335336216,2801,2801,2801,2801,2801,2801,2801,2801,9.787208557128906,4.139167785644531,6.005989074707031,1.6115570068359375,4.201347351074219,13.643028259277344,6.9160614013671875,1.8728103637695313,7383.588623046875,65750.88073730469,52891.22381591797,1142.237548828125,17024311296,8053063680,6640422912,0
200,1740335336416,2801,2801,2801,2801,2801,2801,2801,2801,10.391639709472656,4.381782531738281,3.232269287109375,2.348480224609375,5.502479553222656,11.161102294921875,6.9500885009765625,3.6167221069335938,7383.752258300781,65751.85552978516,52891.96112060547,1142.2716674804688,17024311296,8053063680,6632566784,0
200,1740335336616,2801,2801,2801,2801,2801,2801,2801,2801,8.665260314941406,23.47486114501953,4.912742614746094,6.3477783203125,6.8854827880859375,14.472236633300781,5.7313079833984375,4.289283752441406,7383.93115234375,65753.39739990234,52893.23846435547,1142.3104248046875,17024311296,8053063680,6625513472,0
200,1740335336816,2801,2801,2801,2801,2801,2801,2801,2801,10.106971740722656,5.970428466796875,6.1605987548828125,4.292457580566406,9.70770263671875,9.119712829589844,9.177093505859375,3.1036911010742188,7384.101867675781,65754.52416992188,52894.13214111328,1142.3412475585938,17024311296,8053063680,6630531072,0
199,1740335337017,2801,2801,2801,2801,2801,2801,2801,2801,6.255378723144531,10.861396789550781,10.809768676757813,4.968223571777344,7.008323669433594,10.711494445800781,3.886993408203125,3.296417236328125,7384.272705078125,65755.70764160156,52895.06481933594,1142.3783569335938,17024311296,8053063680,6624083968,0
200,1740335337217,2801,2801,2801,2801,2801,2801,2801,2801,39.02775573730469,46.37449645996094,33.591644287109375,27.779388427734375,32.984962463378906,43.406558990478516,34.426307678222656,26.003196716308594,7384.552001953125,65758.72198486328,52897.79479980469,1142.4194946289063,17024311296,8053063680,6674190336,0
200,1740335337418,2801,2801,2801,2801,2801,2801,2801,2801,14.650978088378906,13.293914794921875,15.528251647949219,3.9592208862304688,10.966804504394531,16.68921661376953,11.058517456054688,5.599479675292969,7384.7659912109375,65760.2896118164,52899.108337402344,1142.4530639648438,17024311296,8053063680,6678515712,0
200,1740335337619,2801,2801,2801,2801,2801,2801,2801,2801,13.058311462402344,24.679168701171875,9.106376647949219,5.46527099609375,7.0349578857421875,15.531700134277344,5.267875671386719,5.749320983886719,7384.967224121094,65761.94909667969,52900.53466796875,1142.49072265625,17024311296,8053063680,6670278656,0
200,1740335337820,2801,2801,2801,2801,2801,2801,2801,2801,10.96173095703125,11.378982543945313,9.7745361328125,2.6271286010742188,5.9797210693359375,11.273887634277344,5.928565979003906,5.8985137939453125,7385.159973144531,65763.22149658203,52901.575744628906,1142.5256958007813,17024311296,8053063680,6679556096,0
200,1740335338020,2801,2801,2801,2801,2801,2801,2801,2801,15.79034423828125,10.560813903808594,13.480583190917969,5.089515686035156,6.6937255859375,12.220321655273438,6.9541015625,6.741142272949219,7385.3592529296875,65764.66796875,52902.783264160156,1142.5604248046875,17024311296,8053063680,6671069184,0
200,1740335338220,2801,2801,2801,2801,2801,2801,2801,2801,8.616943359375,6.478767395019531,4.3174285888671875,3.8354263305664063,8.970855712890625,15.897438049316406,8.270164489746094,6.052467346191406,7385.552673339844,65765.93200683594,52903.80993652344,1142.5996704101563,17024311296,8053063680,6680383488,0
200,1740335338421,2801,2801,2801,2801,2801,2801,2801,2801,13.437889099121094,7.204063415527344,9.902420043945313,0.6830215454101563,6.556526184082031,13.666450500488281,8.318328857421875,4.228965759277344,7385.744201660156,65767.21643066406,52904.85595703125,1142.6359252929688,17024311296,8053063680,6671450112,0
199,1740335338621,2801,2801,2801,2801,2801,2801,2801,2801,13.72698974609375,11.257476806640625,17.94622039794922,3.4650192260742188,7.3638153076171875,15.421005249023438,21.631591796875,7.388397216796875,7385.9556884765625,65769.02850341797,52906.4140625,1142.6751098632813,17024311296,8053063680,6673870848,0
200,1740335338822,2801,2801,2801,2801,2801,2801,2801,2801,9.998306274414063,8.625137329101563,13.019149780273438,1.4706344604492188,7.278907775878906,10.900138854980469,7.463539123535156,6.4291534423828125,7386.14892578125,65770.3441772461,52907.49987792969,1142.7171020507813,17024311296,8053063680,6676873216,0
200,1740335339023,2801,2801,2801,2801,2801,2801,2801,2801,11.578857421875,19.11713409423828,7.026634216308594,10.24462890625,4.8464202880859375,15.405967712402344,8.522422790527344,4.009002685546875,7386.3577880859375,65771.85906982422,52908.75988769531,1142.7564086914063,17024311296,8053063680,6677864448,0
200,1740335339223,2801,2801,2801,2801,2801,2801,2801,2801,14.592559814453125,5.916618347167969,5.9217529296875,5.791160583496094,5.471900939941406,15.580253601074219,7.743110656738281,6.61798095703125,7386.553771972656,65773.1669921875,52909.81408691406,1142.800048828125,17024311296,8053063680,6668959744,0
200,1740335339423,2801,2801,2801,2801,2801,2801,2801,2801,13.806861877441406,6.3314666748046875,10.834663391113281,3.1996917724609375,3.325042724609375,14.806419372558594,7.3073272705078125,5.643287658691406,7386.7462158203125,65774.4644165039,52910.830993652344,1142.834716796875,17024311296,8053063680,6678560768,0
200,1740335339624,2801,2801,2801,2801,2801,2801,2801,2801,8.256950378417969,8.048149108886719,5.2973785400390625,26.014488220214844,4.595558166503906,18.279037475585938,6.7734527587890625,9.003669738769531,7386.94775390625,65776.13677978516,52912.22052001953,1142.8742065429688,17024311296,8053063680,6669701120,0
200,1740335339824,2801,2801,2801,2801,2801,2801,2801,2801,9.692115783691406,9.2432861328125,8.065200805664063,1.820831298828125,9.680160522460938,14.715904235839844,4.910285949707031,9.018470764160156,7387.141174316406,65777.51672363281,52913.31262207031,1142.9119873046875,17024311296,8053063680,6679040000,0
200,1740335340025,2801,2801,2801,2801,2801,2801,2801,2801,15.106483459472656,14.178787231445313,14.231292724609375,5.4999542236328125,9.199668884277344,13.684410095214844,14.758895874023438,6.095649719238281,7387.35498046875,65779.2353515625,52914.72277832031,1142.9500732421875,17024311296,8053063680,6675476480,0
200,1740335340226,2801,2801,2801,2801,2801,2801,2801,2801,14.76416015625,16.692291259765625,20.831809997558594,4.033256530761719,28.790481567382813,12.394210815429688,63.69733810424805,24.248886108398438,7387.618957519531,65782.32440185547,52917.501403808594,1142.98828125,17024311296,8053063680,6729576448,0
200,1740335340427,2801,2801,2801,2801,2801,2801,2801,2801,10.998214721679688,7.65966796875,18.583847045898438,7.2998809814453125,36.46761703491211,24.488731384277344,59.078887939453125,3.9345932006835938,7387.8804931640625,65785.34582519531,52920.22131347656,1143.0250854492188,17024311296,8053063680,6728081408,0
200,1740335340627,2801,2801,2801,2801,2801,2801,2801,2801,25.208450317382813,12.133842468261719,38.88538360595703,13.708389282226563,30.991668701171875,12.794677734375,15.350898742675781,11.342918395996094,7388.16015625,65788.07934570313,52922.500244140625,1143.2028198242188,17024311296,8053063680,6721507328,0
200,1740335340827,2801,2801,2801,2801,2801,2801,2801,2801,15.682960510253906,7.764640808105469,16.48424530029297,5.951210021972656,8.337387084960938,18.603492736816406,13.050827026367188,6.634857177734375,7388.406433105469,65789.88061523438,52923.79846191406,1143.4432373046875,17024311296,8053063680,6713647104,0
200,1740335341028,2801,2801,2801,2801,2801,2801,2801,2801,17.016525268554688,18.695411682128906,14.788566589355469,4.8815765380859375,11.19415283203125,13.330299377441406,7.320594787597656,10.9752197265625,7388.6529541015625,65791.78118896484,52925.18701171875,1143.688720703125,17024311296,8053063680,6692495360,0
200,1740335341229,2801,2801,2801,2801,2801,2801,2801,2801,16.329750061035156,12.718963623046875,9.563163757324219,7.853385925292969,6.839317321777344,8.844566345214844,20.50908660888672,8.527862548828125,7388.876403808594,65793.59387207031,52926.546875,1143.8892822265625,17024311296,8053063680,6673629184,0
200,1740335341430,2801,2801,2801,2801,2801,2801,2801,2801,14.569618225097656,2.9532852172851563,7.519798278808594,5.001701354980469,9.541877746582031,14.038177490234375,6.467185974121094,7.0814361572265625,7389.085693359375,65795.01385498047,52927.523498535156,1144.0818481445313,17024311296,8053063680,6670680064,0
200,1740335341630,2801,2801,2801,2801,2801,2801,2801,2801,17.33013916015625,5.86767578125,8.696975708007813,13.986190795898438,13.130645751953125,9.556907653808594,26.599090576171875,5.376922607421875,7389.311950683594,65796.96508789063,52929.061584472656,1144.2302856445313,17024311296,8053063680,6651183104,0
200,1740335341831,2801,2801,2801,2801,2801,2801,2801,2801,11.188873291015625,7.441871643066406,5.566398620605469,2.3101806640625,5.19854736328125,6.0880126953125,7.775947570800781,2.6050872802734375,7389.476135253906,65798.05297851563,52929.880859375,1144.2730102539063,17024311296,8053063680,6660517888,0
200,1740335342031,2801,2801,2801,2801,2801,2801,2801,2801,9.697166442871094,5.161598205566406,8.888015747070313,2.4309921264648438,12.424476623535156,8.529701232910156,4.8606414794921875,3.7549819946289063,7389.649108886719,65799.28546142578,52930.83758544922,1144.3073120117188,17024311296,8053063680,6644002816,0
200,1740335342231,2801,2801,2801,2801,2801,2801,2801,2801,5.328071594238281,10.242813110351563,5.066261291503906,1.6418380737304688,3.305267333984375,12.693557739257813,5.47705078125,3.73394775390625,7389.8123779296875,65800.2607421875,52931.59112548828,1144.3436889648438,17024311296,8053063680,6653341696,0
200,1740335342432,2801,2801,2801,2801,2801,2801,2801,2801,6.912139892578125,4.667930603027344,4.64471435546875,3.8209762573242188,5.096565246582031,10.888175964355469,4.967620849609375,2.8139419555664063,7389.975524902344,65801.22119140625,52932.33825683594,1144.379638671875,17024311296,8053063680,6644436992,0
200,1740335342632,2801,2801,2801,2801,2801,2801,2801,2801,7.210174560546875,1.5251388549804688,8.563392639160156,2.3652114868164063,4.804252624511719,17.781280517578125,24.844482421875,6.17022705078125,7390.159912109375,65802.82006835938,52933.66833496094,1144.423095703125,17024311296,8053063680,6646689792,0
200,1740335342833,2801,2801,2801,2801,2801,2801,2801,2801,8.013755798339844,8.364967346191406,7.4017181396484375,2.052215576171875,5.144287109375,10.471038818359375,4.8972320556640625,2.3487167358398438,7390.326354980469,65803.85418701172,52934.474609375,1144.4678955078125,17024311296,8053063680,6656028672,0
200,1740335343033,2801,2801,2801,2801,2801,2801,2801,2801,15.246345520019531,8.384880065917969,11.858558654785156,8.022689819335938,3.3832855224609375,4.927734375,7.920997619628906,3.934112548828125,7390.505187988281,65805.14953613281,52935.49725341797,1144.5045776367188,17024311296,8053063680,6655115264,0
200,1740335343234,2801,2801,2801,2801,2801,2801,2801,2801,15.916679382324219,5.798065185546875,5.1364288330078125,1.153167724609375,5.835945129394531,6.1416168212890625,10.443611145019531,4.32366943359375,7390.6778564453125,65806.31085205078,52936.375732421875,1144.5430908203125,17024311296,8053063680,6643630080,0
199,1740335343435,2801,2801,2801,2801,2801,2801,2801,2801,11.243301391601563,8.229438781738281,5.700294494628906,1.639007568359375,5.4311065673828125,7.3558502197265625,7.2209625244140625,3.356201171875,7390.842102050781,65807.38635253906,52937.191345214844,1144.579345703125,17024311296,8053063680,6652948480,0
201,1740335343635,2801,2801,2801,2801,2801,2801,2801,2801,11.751380920410156,10.62847900390625,24.869918823242188,4.9322967529296875,5.544258117675781,4.713218688964844,4.634239196777344,5.05584716796875,7391.016662597656,65808.85754394531,52938.41638183594,1144.6212768554688,17024311296,8053063680,6644092928,0
200,1740335343836,2801,2801,2801,2801,2801,2801,2801,2801,5.237846374511719,5.252143859863281,7.27880859375,1.2488250732421875,5.739501953125,12.049728393554688,6.030731201171875,6.7729949951171875,7391.183166503906,65809.86553955078,52939.20544433594,1144.6604614257813,17024311296,8053063680,6653423616,0
200,1740335344036,2801,2801,2801,2801,2801,2801,2801,2801,13.506095886230469,10.247329711914063,6.3346405029296875,5.977294921875,4.858283996582031,6.8883056640625,4.9674224853515625,4.521842956542969,7391.356262207031,65811.06243896484,52940.17150878906,1144.6956787109375,17024311296,8053063680,6644895744,0
200,1740335344237,2801,2801,2801,2801,2801,2801,2801,2801,24.744094848632813,10.452461242675781,15.810150146484375,11.526031494140625,10.1033935546875,17.574134826660156,23.154983520507813,5.055145263671875,7391.66357421875,65814.18713378906,52942.974182128906,1144.7319946289063,17024311296,8053063680,6680616960,0
200,1740335344437,2801,2801,2801,2801,2801,2801,2801,2801,16.087020874023438,22.26697540283203,9.234771728515625,9.060928344726563,9.62335205078125,17.342063903808594,14.453010559082031,10.147575378417969,7391.837097167969,65815.49157714844,52944.08386230469,1144.7623291015625,17024311296,8053063680,6693257216,0
200,1740335344638,2801,2801,2801,2801,2801,2801,2801,2801,10.309768676757813,11.581138610839844,11.791496276855469,5.731719970703125,9.151939392089844,14.814765930175781,27.50879669189453,2.624176025390625,7392.0484619140625,65817.2612915039,52945.59313964844,1144.8095703125,17024311296,8053063680,6689280000,0
200,1740335344838,2801,2801,2801,2801,2801,2801,2801,2801,10.237289428710938,4.928031921386719,13.191986083984375,4.3372955322265625,5.597068786621094,17.67070770263672,8.106307983398438,3.3019485473632813,7392.244812011719,65818.60540771484,52946.6787109375,1144.8502197265625,17024311296,8053063680,6687039488,0
200,1740335345038,2801,2801,2801,2801,2801,2801,2801,2801,11.655830383300781,6.397590637207031,11.680503845214844,4.913726806640625,9.53814697265625,19.70441436767578,10.1668701171875,3.78350830078125,7392.446228027344,65820.12182617188,52947.92022705078,1144.8878784179688,17024311296,8053063680,6695022592,0
199,1740335345239,2801,2801,2801,2801,2801,2801,2801,2801,8.964912414550781,9.145599365234375,8.860466003417969,3.8990707397460938,5.287361145019531,16.535110473632813,7.722160339355469,3.57110595703125,7392.635192871094,65821.3472290039,52948.91143798828,1144.9281616210938,17024311296,8053063680,6686515200,0
200,1740335345439,2801,2801,2801,2801,2801,2801,2801,2801,15.371528625488281,8.098175048828125,6.254478454589844,1.2305068969726563,7.076835632324219,11.12567138671875,7.597251892089844,5.7056884765625,7392.823791503906,65822.6157836914,52949.95965576172,1144.9620971679688,17024311296,8053063680,6695956480,0
200,1740335345640,2801,2801,2801,2801,2801,2801,2801,2801,10.605758666992188,17.436973571777344,8.24114990234375,15.347084045410156,5.5068206787109375,16.860450744628906,6.24359130859375,8.964927673339844,7393.0360107421875,65824.40881347656,52951.48742675781,1145.0131225585938,17024311296,8053063680,6684782592,0
200,1740335345840,2801,2801,2801,2801,2801,2801,2801,2801,13.404060363769531,4.32073974609375,7.134796142578125,3.940399169921875,6.140312194824219,13.166252136230469,9.557632446289063,4.168983459472656,7393.2313232421875,65825.68072509766,52952.50378417969,1145.0543212890625,17024311296,8053063680,6680961024,0
200,1740335346041,2801,2801,2801,2801,2801,2801,2801,2801,11.71807861328125,17.025619506835938,11.47454833984375,9.783294677734375,5.942451477050781,18.025863647460938,12.057121276855469,4.138389587402344,7393.444091796875,65827.30493164063,52953.85754394531,1145.0885620117188,17024311296,8053063680,6688337920,0
200,1740335346242,2801,2801,2801,2801,2801,2801,2801,2801,13.798484802246094,6.7122039794921875,8.610748291015625,2.176422119140625,6.647125244140625,12.8974609375,6.330879211425781,3.5329132080078125,7393.6390380859375,65828.5693359375,52954.87438964844,1145.1250610351563,17024311296,8053063680,6680707072,0
199,1740335346442,2801,2801,2801,2801,2801,2801,2801,2801,11.328788757324219,6.695831298828125,9.279212951660156,5.392585754394531,5.44818115234375,10.748580932617188,5.981590270996094,9.154487609863281,7393.83203125,65829.8374633789,52955.881896972656,1145.1593627929688,17024311296,8053063680,6681145344,0
199,1740335346642,2801,2801,2801,2801,2801,2801,2801,2801,11.233978271484375,19.810012817382813,33.68854522705078,2.2043380737304688,4.280799865722656,9.28485107421875,7.151214599609375,3.8483200073242188,7394.04150390625,65831.58392333984,52957.380615234375,1145.2047119140625,17024311296,8053063680,6674411520,0
199,1740335346842,2801,2801,2801,2801,2801,2801,2801,2801,15.413475036621094,4.3904571533203125,11.431907653808594,5.783271789550781,6.5428619384765625,9.542961120605469,10.56640625,5.264213562011719,7394.23779296875,65832.92413330078,52958.451171875,1145.2440185546875,17024311296,8053063680,6684127232,0
199,1740335347043,2801,2801,2801,2801,2801,2801,2801,2801,11.025634765625,9.3338623046875,11.169097900390625,8.394363403320313,5.330818176269531,17.478370666503906,15.271995544433594,5.215675354003906,7394.441833496094,65834.47143554688,52959.73181152344,1145.2775268554688,17024311296,8053063680,6673498112,0
200,1740335347243,2801,2801,2801,2801,2801,2801,2801,2801,28.703109741210938,5.904876708984375,13.462532043457031,6.286033630371094,8.343315124511719,10.162445068359375,7.773719787597656,18.032752990722656,7394.637512207031,65836.29620361328,52961.279724121094,1145.315185546875,17024311296,8053063680,6683213824,0
200,1740335347443,2801,2801,2801,2801,2801,2801,2801,2801,17.06908416748047,4.432411193847656,14.379470825195313,4.184684753417969,7.8917388916015625,9.148971557617188,11.300056457519531,2.7243804931640625,7394.830810546875,65837.66180419922,52962.33087158203,1145.3524169921875,17024311296,8053063680,6672736256,0
200,1740335347643,2801,2801,2801,2801,2801,2801,2801,2801,12.795936584472656,33.803077697753906,8.622482299804688,7.238639831542969,8.635353088378906,14.045509338378906,9.518333435058594,7.0640411376953125,7395.0396728515625,65839.48608398438,52963.88055419922,1145.3936157226563,17024311296,8053063680,6672695296,0
200,1740335347844,2801,2801,2801,2801,2801,2801,2801,2801,10.997848510742188,10.495285034179688,9.542388916015625,2.2358169555664063,8.441604614257813,11.784370422363281,7.254096984863281,3.9114761352539063,7395.231384277344,65840.79711914063,52964.87744140625,1145.4281616210938,17024311296,8053063680,6664589312,0
199,1740335348044,2801,2801,2801,2801,2801,2801,2801,2801,11.439750671386719,6.982475280761719,9.398124694824219,7.439201354980469,11.153076171875,13.41021728515625,7.9262847900390625,2.699615478515625,7395.422607421875,65842.14727783203,52965.96710205078,1145.46240234375,17024311296,8053063680,6655070208,0
200,1740335348244,2801,2801,2801,2801,2801,2801,2801,2801,10.974800109863281,13.86480712890625,7.5700836181640625,3.99053955078125,18.343460083007813,6.4558258056640625,6.511688232421875,5.348213195800781,7395.6011962890625,65843.51135253906,52967.09753417969,1145.4928588867188,17024311296,8053063680,6630924288,0
199,1740335348444,2801,2801,2801,2801,2801,2801,2801,2801,5.481666564941406,5.9040985107421875,4.806488037109375,0.4681549072265625,5.6648101806640625,14.6077880859375,4.0157623291015625,1.8172073364257813,7395.766662597656,65844.52746582031,52967.89031982422,1145.5346069335938,17024311296,8053063680,6625132544,0
200,1740335348645,2801,2801,2801,2801,2801,2801,2801,2801,7.60906982421875,2.079071044921875,27.916465759277344,2.16754150390625,5.052223205566406,19.015594482421875,7.5738525390625,1.3787689208984375,7395.9493408203125,65846.00872802734,52969.13592529297,1145.5804443359375,17024311296,8053063680,6627799040,0
199,1740335348845,2801,2801,2801,2801,2801,2801,2801,2801,10.35540771484375,5.566253662109375,6.517631530761719,5.16680908203125,8.319450378417969,10.513114929199219,6.679115295410156,4.4358673095703125,7396.119689941406,65847.1068725586,52969.985290527344,1145.615234375,17024311296,8053063680,6616051712,0
199,1740335349045,2801,2801,2801,2801,2801,2801,2801,2801,6.747276306152344,8.685874938964844,5.505836486816406,3.6285476684570313,7.431365966796875,13.592735290527344,7.149757385253906,4.2398529052734375,7396.29052734375,65848.2650756836,52970.916564941406,1145.6486206054688,17024311296,8053063680,6624501760,0
200,1740335349245,2801,2801,2801,2801,2801,2801,2801,2801,10.943252563476563,5.020294189453125,5.752708435058594,1.700897216796875,5.158203125,18.03514862060547,6.417533874511719,3.5523834228515625,7396.465576171875,65849.36120605469,52971.79650878906,1145.6885375976563,17024311296,8053063680,6624636928,0
199,1740335349446,2801,2801,2801,2801,2801,2801,2801,2801,5.842689514160156,8.260467529296875,2.99462890625,3.0970001220703125,4.588714599609375,9.63140869140625,6.544609069824219,2.8494033813476563,7396.629150390625,65850.35662841797,52972.577392578125,1145.7246704101563,17024311296,8053063680,6616535040,0
200,1740335349646,2801,2801,2801,2801,2801,2801,2801,2801,10.260498046875,26.745094299316406,3.7043075561523438,3.4208450317382813,5.103233337402344,16.404205322265625,4.0029754638671875,3.978759765625,7396.8115234375,65851.84991455078,52973.835693359375,1145.76904296875,17024311296,8053063680,6616551424,0
200,1740335349846,2801,2801,2801,2801,2801,2801,2801,2801,10.679237365722656,4.672393798828125,5.2227325439453125,1.8972244262695313,5.270210266113281,11.304275512695313,4.1251068115234375,2.5560455322265625,7396.980041503906,65852.91094970703,52974.67346191406,1145.8023071289063,17024311296,8053063680,6626267136,0
200,1740335350046,2801,2801,2801,2801,2801,2801,2801,2801,8.411117553710938,7.90972900390625,6.025581359863281,8.022911071777344,5.8723602294921875,11.526641845703125,7.4171600341796875,6.73309326171875,7397.1507568359375,65854.11920166016,52975.63153076172,1145.8397216796875,17024311296,8053063680,6618140672,0
200,1740335350247,2801,2801,2801,2801,2801,2801,2801,2801,7.197731018066406,5.889739990234375,5.1512908935546875,2.375274658203125,8.616218566894531,11.562934875488281,4.7783660888671875,2.2989578247070313,7397.316650390625,65855.11431884766,52976.40771484375,1145.8760375976563,17024311296,8053063680,6628122624,0
200,1740335350447,2801,2801,2801,2801,2801,2801,2801,2801,11.329566955566406,5.4195404052734375,4.5944976806640625,6.407569885253906,4.8720703125,6.428924560546875,5.010307312011719,4.4324188232421875,7397.4822998046875,65856.126953125,52977.190002441406,1145.911865234375,17024311296,8053063680,6618828800,0
200,1740335350647,2801,2801,2801,2801,2801,2801,2801,2801,7.7287445068359375,7.254096984863281,26.855270385742188,1.6151885986328125,5.6444091796875,12.659233093261719,6.733390808105469,2.6397171020507813,7397.656433105469,65857.52160644531,52978.36328125,1145.9510498046875,17024311296,8053063680,6627684352,0
199,1740335350848,2801,2801,2801,2801,2801,2801,2801,2801,8.440635681152344,11.970344543457031,9.065277099609375,2.6566085815429688,5.464347839355469,10.040802001953125,3.9478073120117188,6.78179931640625,7397.8333740234375,65858.66705322266,52979.28387451172,1145.9833984375,17024311296,8053063680,6626906112,0
199,1740335351048,2801,2801,2801,2801,2801,2801,2801,2801,4.380531311035156,16.247314453125,6.732460021972656,6.183906555175781,3.6445465087890625,9.405929565429688,6.4822998046875,2.5217971801757813,7398.00634765625,65859.8271484375,52980.20782470703,1146.0205688476563,17024311296,8053063680,6618796032,0
200,1740335351248,2801,2801,2801,2801,2801,2801,2801,2801,11.189376831054688,3.90106201171875,4.2360382080078125,1.7541351318359375,3.5884323120117188,9.450355529785156,7.3524627685546875,2.760101318359375,7398.1680908203125,65860.7846069336,52980.96081542969,1146.0569458007813,17024311296,8053063680,6628511744,0
199,1740335351448,2801,2801,2801,2801,2801,2801,2801,2801,33.173431396484375,8.802848815917969,22.139373779296875,16.771583557128906,21.7606201171875,17.177108764648438,15.377449035644531,10.559814453125,7398.404846191406,65863.01397705078,52982.91906738281,1146.0972290039063,17024311296,8053063680,6614675456,0
200,1740335351648,2801,2801,2801,2801,2801,2801,2801,2801,32.15812683105469,37.590476989746094,30.53868865966797,37.97819900512695,34.12751007080078,38.2610969543457,32.62713623046875,29.585418701171875,7398.684631347656,65865.84881591797,52985.45196533203,1146.134033203125,17024311296,8053063680,6616412160,0
199,1740335351849,2801,2801,2801,2801,2801,2801,2801,2801,8.6761474609375,4.314994812011719,13.104141235351563,3.4873199462890625,8.2471923828125,12.647003173828125,7.58026123046875,7.955131530761719,7398.876892089844,65867.13287353516,52986.48797607422,1146.1691284179688,17024311296,8053063680,6616170496,0
199,1740335352049,2801,2801,2801,2801,2801,2801,2801,2801,15.134513854980469,10.5933837890625,11.793502807617188,7.492500305175781,8.58343505859375,8.810134887695313,8.712287902832031,4.653900146484375,7399.074462890625,65868.6177368164,52987.69464111328,1146.2052001953125,17024311296,8053063680,6625886208,0
199,1740335352249,2801,2801,2801,2801,2801,2801,2801,2801,9.066749572753906,12.41796875,8.662338256835938,8.966217041015625,7.1438751220703125,9.862113952636719,8.391502380371094,5.653480529785156,7399.277648925781,65870.0570678711,52988.82873535156,1146.2484741210938,17024311296,8053063680,6620872704,0
199,1740335352449,2801,2801,2801,2801,2801,2801,2801,2801,8.821945190429688,10.289115905761719,9.875083923339844,0.3296051025390625,6.926307678222656,10.848167419433594,10.174522399902344,1.9080047607421875,7399.463562011719,65871.3095703125,52989.81945800781,1146.2840576171875,17024311296,8053063680,6612914176,0
199,1740335352649,2801,2801,2801,2801,2801,2801,2801,2801,14.493087768554688,11.434471130371094,28.566123962402344,2.6887969970703125,8.621986389160156,8.385086059570313,13.0411376953125,5.129463195800781,7399.66748046875,65873.03552246094,52991.277282714844,1146.32373046875,17024311296,8053063680,6622244864,0
200,1740335352849,2801,2801,2801,2801,2801,2801,2801,2801,10.174072265625,10.826919555664063,4.274330139160156,4.9725799560546875,9.620513916015625,12.252395629882813,12.442695617675781,4.390907287597656,7399.862731933594,65874.33056640625,52992.33721923828,1146.3577880859375,17024311296,8053063680,6614114304,0
200,1740335353050,2801,2801,2801,2801,2801,2801,2801,2801,8.090019226074219,17.90198516845703,7.824371337890625,3.9787445068359375,8.293022155761719,8.335098266601563,12.234077453613281,7.9484100341796875,7400.060546875,65875.76123046875,52993.54461669922,1146.3939819335938,17024311296,8053063680,6623830016,0
199,1740335353250,2801,2801,2801,2801,2801,2801,2801,2801,8.335784912109375,11.426895141601563,6.50067138671875,4.103248596191406,10.706809997558594,8.260940551757813,5.0978240966796875,4.832817077636719,7400.252685546875,65877.00323486328,52994.54364013672,1146.436279296875,17024311296,8053063680,6615719936,0
200,1740335353450,2801,2801,2801,2801,2801,2801,2801,2801,14.707015991210938,7.66461181640625,4.075782775878906,3.7681808471679688,5.969032287597656,11.418441772460938,9.602813720703125,5.4454345703125,7400.44970703125,65878.25811767578,52995.557556152344,1146.4715576171875,17024311296,8053063680,6620741632,0
