Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409891831,2801,2801,2801,2801,2801,2801,2801,2801,1.3137359619140625,0.3933258056640625,4.244743347167969,0.233367919921875,0.9162216186523438,0.2527008056640625,0.9062576293945313,0.406829833984375,15714.105224609375,137283.00634765625,104090.60174560547,4507.720275878906,17024311296,8053063680,4961574912,0
200,1740409892031,2801,2801,2801,2801,2801,2801,2801,2801,0.550872802734375,0.3762969970703125,3.6937255859375,0.3163604736328125,0.25005340576171875,0.051513671875,0.100738525390625,0.1640625,15714.208862304688,137285.271484375,104090.7066040039,4507.720275878906,17024311296,8053063680,4961226752,0
200,1740409892232,2801,2801,2801,2801,2801,2801,2801,2801,4.176643371582031,0.35593414306640625,1.7089385986328125,0.5718231201171875,0.7415695190429688,0.21364593505859375,0.8086471557617188,0.9539718627929688,15714.322570800781,137287.6753540039,104090.88861083984,4507.728271484375,17024311296,8053063680,4960718848,0
200,1740409892433,2801,2801,2801,2801,2801,2801,2801,2801,1.3388671875,0.972625732421875,4.5479583740234375,0.28029632568359375,0.37496185302734375,2.9212188720703125,0.30645751953125,0.271728515625,15714.432006835938,137290.05072021484,104091.0814819336,4507.728271484375,17024311296,8053063680,4961636352,0
200,1740409892633,2801,2801,2801,2801,2801,2801,2801,2801,2.4081802368164063,0.345367431640625,2.0447845458984375,0.073089599609375,2.4319000244140625,0.132476806640625,0.765960693359375,0.1576385498046875,15714.537841796875,137292.36248779297,104091.22430419922,4507.728271484375,17024311296,8053063680,4961542144,0
200,1740409892834,2801,2801,2801,2801,2801,2801,2801,2801,0.8895721435546875,0.5094833374023438,4.475868225097656,0.7756271362304688,0.3397369384765625,0.06984710693359375,0.28986358642578125,0.566131591796875,15714.648986816406,137294.7371826172,104091.36932373047,4507.732849121094,17024311296,8053063680,4961136640,0
200,1740409893035,2801,2801,2801,2801,2801,2801,2801,2801,0.9626388549804688,0.36211395263671875,1.7385177612304688,0.33623504638671875,2.4858245849609375,0.19449615478515625,0.27336883544921875,1.0042724609375,15714.754577636719,137295.07781982422,104091.50225830078,4507.732849121094,17024311296,8053063680,4960796672,0
200,1740409893235,2801,2801,2801,2801,2801,2801,2801,2801,1.3968124389648438,0.412109375,4.297515869140625,0.484405517578125,0.5489273071289063,0.11948394775390625,0.451171875,0.8268585205078125,15714.86572265625,137295.38641357422,104091.64642333984,4507.740661621094,17024311296,8053063680,4959727616,0
200,1740409893436,2801,2801,2801,2801,2801,2801,2801,2801,1.0047225952148438,0.30968475341796875,3.142791748046875,2.9978408813476563,0.247772216796875,2.2443161010742188,0.1319580078125,0.1096343994140625,15714.972045898438,137295.63677978516,104091.81671142578,4507.740661621094,17024311296,8053063680,4959387648,0
200,1740409893637,2801,2801,2801,2801,2801,2801,2801,2801,2.4358139038085938,0.5527191162109375,1.787445068359375,2.84710693359375,0.45074462890625,0.30223846435546875,1.04217529296875,0.0908660888671875,15715.0791015625,137295.89587402344,104091.98345947266,4507.740661621094,17024311296,8053063680,4960473088,0
200,1740409893838,2801,2801,2801,2801,2801,2801,2801,2801,1.5477828979492188,0.340576171875,4.3636474609375,0.27884674072265625,1.3392333984375,0.21417999267578125,0.46118927001953125,0.43901824951171875,15715.18896484375,137296.1810913086,104092.171875,4507.745666503906,17024311296,8053063680,4960133120,0
200,1740409894038,2801,2801,2801,2801,2801,2801,2801,2801,3.3811569213867188,0.5344924926757813,1.7981643676757813,0.5319061279296875,0.24517059326171875,0.09664154052734375,0.5266189575195313,0.32965087890625,15715.295471191406,137296.40893554688,104092.31451416016,4507.750915527344,17024311296,8053063680,4959793152,0
200,1740409894239,2801,2801,2801,2801,2801,2801,2801,2801,1.728912353515625,0.3648223876953125,1.8260574340820313,0.26428985595703125,2.475250244140625,0.18099212646484375,0.2036590576171875,0.5917510986328125,15715.403869628906,137296.63299560547,104092.44970703125,4507.753112792969,17024311296,8053063680,4959117312,0
200,1740409894440,2801,2801,2801,2801,2801,2801,2801,2801,1.0738601684570313,0.39017486572265625,1.93389892578125,0.14301300048828125,0.1702728271484375,2.2981185913085938,0.2130279541015625,0.036376953125,15715.507751464844,137296.8048095703,104092.57110595703,4507.753112792969,17024311296,8053063680,4958765056,0
200,1740409894640,2801,2801,2801,2801,2801,2801,2801,2801,7.035125732421875,1.8812103271484375,9.47247314453125,7.6241455078125,7.6672515869140625,10.300117492675781,5.312774658203125,4.175544738769531,15715.635437011719,137297.8592529297,104093.5185546875,4507.753112792969,17024311296,8053063680,4958330880,0
200,1740409894841,2801,2801,2801,2801,2801,2801,2801,2801,1.0147476196289063,0.5096435546875,1.6454696655273438,0.31085205078125,0.5643768310546875,2.2781829833984375,0.29973602294921875,0.776123046875,15715.743896484375,137298.07720947266,104093.66217041016,4507.758361816406,17024311296,8053063680,4957974528,0
200,1740409895042,2801,2801,2801,2801,2801,2801,2801,2801,0.7647171020507813,0.29692840576171875,1.7516326904296875,0.3517913818359375,2.38177490234375,0.07398223876953125,0.18918609619140625,0.21497344970703125,15715.8486328125,137298.30096435547,104093.78271484375,4507.758361816406,17024311296,8053063680,4957065216,0
200,1740409895243,2801,2801,2801,2801,2801,2801,2801,2801,1.0705490112304688,0.3798980712890625,1.427337646484375,0.5014266967773438,2.8166122436523438,0.141754150390625,0.48220062255859375,0.798095703125,15715.958557128906,137298.5347290039,104093.9390258789,4507.765625,17024311296,8053063680,4956721152,0
200,1740409895443,2801,2801,2801,2801,2801,2801,2801,2801,1.2766342163085938,0.41407012939453125,1.4560699462890625,0.7149581909179688,0.2282562255859375,0.04468536376953125,2.448944091796875,0.073577880859375,15716.062255859375,137298.69677734375,104094.06158447266,4507.765625,17024311296,8053063680,4956381184,0
200,1740409895644,2801,2801,2801,2801,2801,2801,2801,2801,1.4042282104492188,1.5063858032226563,1.7553863525390625,0.070281982421875,0.198394775390625,0.16048431396484375,3.0675125122070313,0.10016632080078125,15716.167602539063,137298.8735961914,104094.20385742188,4507.765625,17024311296,8053063680,4959641600,0
200,1740409895845,2801,2801,2801,2801,2801,2801,2801,2801,1.070556640625,2.5388946533203125,1.9483108520507813,0.1437835693359375,1.3310775756835938,0.1399993896484375,0.36862945556640625,0.03607177734375,15716.272338867188,137299.06323242188,104094.35650634766,4507.765625,17024311296,8053063680,4959285248,0
200,1740409896045,2801,2801,2801,2801,2801,2801,2801,2801,1.01513671875,0.30035400390625,1.3333206176757813,0.3436431884765625,0.10958099365234375,0.14897918701171875,2.5135269165039063,0.43718719482421875,15716.380187988281,137299.26495361328,104094.4810180664,4507.7711181640625,17024311296,8053063680,4958945280,0
200,1740409896246,2801,2801,2801,2801,2801,2801,2801,2801,1.2679977416992188,0.4769744873046875,1.5708389282226563,0.49979400634765625,2.39678955078125,0.12795257568359375,0.476226806640625,0.6991958618164063,15716.489074707031,137299.54052734375,104094.63549804688,4507.77783203125,17024311296,8053063680,4958605312,0
200,1740409896447,2801,2801,2801,2801,2801,2801,2801,2801,1.1365432739257813,1.4534530639648438,1.779388427734375,0.26441192626953125,0.08518218994140625,0.0873260498046875,0.1734466552734375,2.2340316772460938,15716.594848632813,137299.76092529297,104094.75927734375,4507.77783203125,17024311296,8053063680,4958736384,0
200,1740409896648,2801,2801,2801,2801,2801,2801,2801,2801,1.498199462890625,0.40496063232421875,1.6001129150390625,0.14434814453125,0.22658538818359375,0.30289459228515625,3.0956268310546875,0.1337890625,15716.699340820313,137299.92895507813,104094.8896484375,4507.77783203125,17024311296,8053063680,4959301632,0
200,1740409896848,2801,2801,2801,2801,2801,2801,2801,2801,0.5817489624023438,0.2859954833984375,3.5539398193359375,0.12342071533203125,0.14788055419921875,0.1729278564453125,0.2253265380859375,0.0248565673828125,15716.802490234375,137300.06970214844,104094.99890136719,4507.77783203125,17024311296,8053063680,4958941184,0
200,1740409897049,2801,2801,2801,2801,2801,2801,2801,2801,1.0062255859375,0.27376556396484375,1.550567626953125,0.2931976318359375,0.14238739013671875,0.19460296630859375,2.4724502563476563,0.4242706298828125,15716.910339355469,137300.29052734375,104095.13464355469,4507.78271484375,17024311296,8053063680,4958601216,0
200,1740409897250,2801,2801,2801,2801,2801,2801,2801,2801,1.5307388305664063,0.26651763916015625,1.5053329467773438,0.5347747802734375,0.28704833984375,0.7623825073242188,2.5363693237304688,0.7156982421875,15717.020141601563,137300.58038330078,104095.29858398438,4507.790588378906,17024311296,8053063680,4958253056,0
200,1740409897451,2801,2801,2801,2801,2801,2801,2801,2801,1.195220947265625,1.4953155517578125,1.414215087890625,0.04443359375,0.065155029296875,2.61785888671875,0,0.12055206298828125,15717.123901367188,137300.75299072266,104095.42053222656,4507.790588378906,17024311296,8053063680,4958621696,0
200,1740409897651,2801,2801,2801,2801,2801,2801,2801,2801,1.203765869140625,0.41724395751953125,4.070518493652344,0.113067626953125,0.169647216796875,0.220947265625,0.8272628784179688,0.26851654052734375,15717.227844238281,137300.91528320313,104095.54638671875,4507.790588378906,17024311296,8053063680,4959174656,0
200,1740409897852,2801,2801,2801,2801,2801,2801,2801,2801,1.0845413208007813,0.3707122802734375,2.2609481811523438,2.5431365966796875,0.856658935546875,0.23848724365234375,0.8961715698242188,0.1849365234375,15717.33349609375,137301.15490722656,104095.70483398438,4507.790588378906,17024311296,8053063680,4958814208,0
200,1740409898053,2801,2801,2801,2801,2801,2801,2801,2801,0.8044891357421875,0.2987213134765625,1.2773971557617188,0.31482696533203125,2.4083786010742188,0.0309600830078125,0.11615753173828125,0.571319580078125,15717.440795898438,137301.35693359375,104095.83819580078,4507.795959472656,17024311296,8053063680,4958457856,0
200,1740409898253,2801,2801,2801,2801,2801,2801,2801,2801,0.9538650512695313,0.6097793579101563,1.5282745361328125,0.240081787109375,0.42911529541015625,0.16118621826171875,0.24636077880859375,3.0387725830078125,15717.5498046875,137301.603515625,104095.97338867188,4507.801025390625,17024311296,8053063680,4958117888,0
200,1740409898454,2801,2801,2801,2801,2801,2801,2801,2801,1.14202880859375,1.4986953735351563,1.77117919921875,0.05529022216796875,0.05713653564453125,2.2192001342773438,0.04682159423828125,0.04000091552734375,15717.653564453125,137301.7568359375,104096.09649658203,4507.801025390625,17024311296,8053063680,4958171136,0
200,1740409898655,2801,2801,2801,2801,2801,2801,2801,2801,1.334136962890625,0.38140106201171875,1.3901748657226563,0.35330963134765625,2.8241806030273438,0.284271240234375,0.98431396484375,0.244873046875,15717.758361816406,137301.93450927734,104096.234375,4507.801025390625,17024311296,8053063680,4959137792,0
200,1740409898856,2801,2801,2801,2801,2801,2801,2801,2801,0.5939178466796875,0.3361358642578125,1.4436264038085938,0.1982574462890625,0.3293609619140625,0.07845306396484375,2.4064102172851563,0.08238983154296875,15717.861877441406,137302.07580566406,104096.34356689453,4507.801025390625,17024311296,8053063680,4958769152,0
200,1740409899056,2801,2801,2801,2801,2801,2801,2801,2801,0.8564834594726563,0.2712249755859375,1.4087448120117188,0.5200576782226563,0.2834320068359375,0.14675140380859375,2.5230941772460938,0.34066009521484375,15717.967834472656,137302.26318359375,104096.4711303711,4507.8072509765625,17024311296,8053063680,4958408704,0
200,1740409899257,2801,2801,2801,2801,2801,2801,2801,2801,0.9816131591796875,0.36102294921875,1.4537124633789063,0.329498291015625,2.5129241943359375,0.1300048828125,0.18703460693359375,0.84393310546875,15718.078552246094,137302.50427246094,104096.6021118164,4507.81298828125,17024311296,8053063680,4958068736,0
200,1740409899458,2801,2801,2801,2801,2801,2801,2801,2801,3.363800048828125,1.328155517578125,1.7631988525390625,0.09116363525390625,0.0846405029296875,0.020172119140625,0.06640625,0,15718.182312011719,137302.65356445313,104096.72180175781,4507.81298828125,17024311296,8053063680,4958232576,0
200,1740409899659,2801,2801,2801,2801,2801,2801,2801,2801,1.069183349609375,0.3423309326171875,1.817108154296875,0.11959075927734375,0.22817230224609375,0.15575408935546875,3.0253067016601563,0.1515655517578125,15718.286437988281,137302.81604003906,104096.84552001953,4507.81298828125,17024311296,8053063680,4959141888,0
200,1740409899859,2801,2801,2801,2801,2801,2801,2801,2801,3.3452224731445313,0.3120880126953125,2.3986434936523438,0.26276397705078125,1.5568466186523438,0.08618927001953125,0.5449066162109375,0.29694366455078125,15718.391662597656,137303.02563476563,104097.0103149414,4507.81298828125,17024311296,8053063680,4958801920,0
200,1740409900060,2801,2801,2801,2801,2801,2801,2801,2801,0.8078079223632813,0.2674102783203125,1.3209991455078125,0.421875,0.33878326416015625,0.06304931640625,2.511749267578125,0.35802459716796875,15718.497375488281,137303.20404052734,104097.13348388672,4507.81982421875,17024311296,8053063680,4958461952,0
200,1740409900261,2801,2801,2801,2801,2801,2801,2801,2801,4.070899963378906,0.25313568115234375,1.5568389892578125,0.2364044189453125,0.20621490478515625,0.18241119384765625,0.19222259521484375,0.48197174072265625,15718.60498046875,137303.42028808594,104097.2734375,4507.8218994140625,17024311296,8053063680,4958121984,0
200,1740409900461,2801,2801,2801,2801,2801,2801,2801,2801,3.8292922973632813,1.4282455444335938,1.438507080078125,0.601593017578125,0.5227584838867188,0.23416900634765625,0.18727874755859375,0.0603485107421875,15718.710021972656,137303.6337890625,104097.41040039063,4507.8218994140625,17024311296,8053063680,4959436800,0
200,1740409900662,2801,2801,2801,2801,2801,2801,2801,2801,1.8512039184570313,2.5247421264648438,2.4389572143554688,0.948577880859375,0.333953857421875,2.4179763793945313,1.0144195556640625,0.5671234130859375,15718.820129394531,137303.91192626953,104097.62292480469,4507.8262939453125,17024311296,8053063680,4956442624,0
200,1740409900863,2801,2801,2801,2801,2801,2801,2801,2801,0.7858963012695313,0.40225982666015625,1.4652023315429688,0.1407623291015625,0.24939727783203125,0.08975982666015625,2.4037704467773438,0.0898590087890625,15718.925231933594,137304.07135009766,104097.73052978516,4507.8262939453125,17024311296,8053063680,4956102656,0
200,1740409901063,2801,2801,2801,2801,2801,2801,2801,2801,0.8814849853515625,0.254241943359375,1.6001968383789063,0.36907196044921875,0.29999542236328125,0.0299072265625,2.45831298828125,0.6125946044921875,15719.03125,137304.2640991211,104097.86785888672,4507.834899902344,17024311296,8053063680,4955762688,0
200,1740409901264,2801,2801,2801,2801,2801,2801,2801,2801,0.7259445190429688,0.3134307861328125,1.3394012451171875,0.24289703369140625,0.27925872802734375,0.106353759765625,2.44537353515625,0.28623199462890625,15719.137756347656,137304.43328857422,104097.97998046875,4507.834899902344,17024311296,8053063680,4955422720,0
200,1740409901465,2801,2801,2801,2801,2801,2801,2801,2801,2.235992431640625,1.5159683227539063,46.271568298339844,0.347320556640625,1.7697677612304688,0.08130645751953125,2.7069015502929688,0.251007080078125,15719.26806640625,137305.58123779297,104099.02355957031,4507.834899902344,17024311296,8053063680,4958605312,0
200,1740409901665,2801,2801,2801,2801,2801,2801,2801,2801,3.4458847045898438,6.939788818359375,32.216033935546875,13.828567504882813,8.508979797363281,43.331233978271484,2.1634979248046875,2.2466659545898438,15719.440368652344,137307.9507446289,104101.1879272461,4507.834899902344,17024311296,8053063680,4960190464,0
199,1740409901866,2801,2801,2801,2801,2801,2801,2801,2801,15.922225952148438,23.7972412109375,15.830497741699219,3.899871826171875,2.71356201171875,51.587425231933594,4.959449768066406,4.825592041015625,15719.615905761719,137310.27416992188,104103.21514892578,4507.840270996094,17024311296,8053063680,4958732288,0
200,1740409902066,2801,2801,2801,2801,2801,2801,2801,2801,1.3940048217773438,3.1940994262695313,5.51239013671875,2.6657638549804688,0.18935394287109375,89.46882629394531,2.21868896484375,0.6497726440429688,15719.767028808594,137312.7632446289,104105.44122314453,4507.848571777344,17024311296,8053063680,4958736384,0
200,1740409902267,2801,2801,2801,2801,2801,2801,2801,2801,0.76507568359375,0.6820449829101563,3.0210113525390625,0.9972915649414063,0.3437347412109375,14.363456726074219,3.0977249145507813,0.24237823486328125,15719.880004882813,137313.38720703125,104105.92834472656,4507.848571777344,17024311296,8053063680,4958846976,0
200,1740409902468,2801,2801,2801,2801,2801,2801,2801,2801,12.857559204101563,3.3917236328125,17.33562469482422,2.560882568359375,0.6142578125,10.071769714355469,3.6970367431640625,0.20488739013671875,15720.012329101563,137314.36755371094,104106.81579589844,4507.848571777344,17024311296,8053063680,4968366080,0
200,1740409902668,2801,2801,2801,2801,2801,2801,2801,2801,0.932464599609375,0.25229644775390625,1.4452133178710938,0.09787750244140625,2.38848876953125,0.6601486206054688,0.8867874145507813,0.03980255126953125,15720.116394042969,137314.53002929688,104106.94384765625,4507.848571777344,17024311296,8053063680,4968026112,0
200,1740409902869,2801,2801,2801,2801,2801,2801,2801,2801,4.7791748046875,6.262245178222656,3.0316009521484375,1.392913818359375,1.1887435913085938,1.1512298583984375,0.6053009033203125,0.5500640869140625,15720.228515625,137314.88604736328,104107.21307373047,4507.8533935546875,17024311296,8053063680,4966699008,0
200,1740409903070,2801,2801,2801,2801,2801,2801,2801,2801,0.5028228759765625,2.5121231079101563,1.397247314453125,0.24356842041015625,0.7548065185546875,0.0955352783203125,0.4018096923828125,0.08283233642578125,15720.332946777344,137315.03857421875,104107.328125,4507.8533935546875,17024311296,8053063680,4965998592,0
200,1740409903271,2801,2801,2801,2801,2801,2801,2801,2801,1.7317352294921875,0.5337753295898438,4.5415802001953125,0.6474456787109375,0.3415069580078125,0.298919677734375,0.6672210693359375,0.6859970092773438,15720.444702148438,137315.33953857422,104107.50286865234,4507.861083984375,17024311296,8053063680,4965498880,0
200,1740409903471,2801,2801,2801,2801,2801,2801,2801,2801,2.0746917724609375,0.620574951171875,1.4707565307617188,0.435455322265625,2.4338302612304688,0.08434295654296875,0.17067718505859375,0.0842437744140625,15720.549621582031,137315.50689697266,104107.63262939453,4507.861083984375,17024311296,8053063680,4968275968,0
200,1740409903672,2801,2801,2801,2801,2801,2801,2801,2801,1.077545166015625,0.36615753173828125,3.8499755859375,0.11202239990234375,0.15740203857421875,0.13055419921875,0.8162918090820313,0.0631103515625,15720.653747558594,137315.66912841797,104107.76013183594,4507.861083984375,17024311296,8053063680,4967927808,0
200,1740409903873,2801,2801,2801,2801,2801,2801,2801,2801,5.239776611328125,4.624603271484375,2.080780029296875,0.38190460205078125,2.9391860961914063,0.06554412841796875,1.1018447875976563,0.4297027587890625,15720.762512207031,137315.99389648438,104108.01281738281,4507.865234375,17024311296,8053063680,4967534592,0
200,1740409904073,2801,2801,2801,2801,2801,2801,2801,2801,0.6106643676757813,0.21327972412109375,1.3843994140625,0.09075164794921875,2.26129150390625,0.03955078125,0.12014007568359375,0.10993194580078125,15720.86669921875,137316.13702392578,104108.11102294922,4507.865234375,17024311296,8053063680,4967190528,0
200,1740409904274,2801,2801,2801,2801,2801,2801,2801,2801,1.113800048828125,0.33447265625,1.647064208984375,0.32137298583984375,0.366851806640625,0.0278472900390625,2.8663558959960938,0.690460205078125,15720.976501464844,137316.36474609375,104108.25720214844,4507.8724365234375,17024311296,8053063680,4966846464,0
200,1740409904475,2801,2801,2801,2801,2801,2801,2801,2801,2.1195602416992188,0.5719833374023438,1.848114013671875,0.05364990234375,0.17305755615234375,2.3370590209960938,0.1417236328125,0.12483978271484375,15721.0810546875,137316.53552246094,104108.39050292969,4507.8724365234375,17024311296,8053063680,4968316928,0
200,1740409904676,2801,2801,2801,2801,2801,2801,2801,2801,1.0916595458984375,0.367340087890625,1.5037765502929688,0.077850341796875,0.816162109375,0.10375213623046875,0.7425460815429688,2.5590667724609375,15721.185607910156,137316.7456665039,104108.52435302734,4507.8724365234375,17024311296,8053063680,4967972864,0
