Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407514218,2801,2801,2801,2801,2801,2801,2801,2801,6.057167053222656,5.0213470458984375,3.7784194946289063,8.496932983398438,3.5495376586914063,1.511810302734375,3.7040252685546875,8.594001770019531,13862.075073242188,123124.40112304688,94007.12908935547,4036.9024047851563,17024311296,8053063680,5562327040,0
200,1740407514419,2801,2801,2801,2801,2801,2801,2801,2801,9.235092163085938,0.7054977416992188,5.85693359375,7.933647155761719,3.2941818237304688,0.9113006591796875,3.7236785888671875,6.4603118896484375,13862.228637695313,123125.34771728516,94007.85803222656,4036.9375610351563,17024311296,8053063680,5554216960,0
200,1740407514619,2801,2801,2801,2801,2801,2801,2801,2801,11.500312805175781,7.2108306884765625,5.226020812988281,3.66802978515625,3.3109130859375,1.3172378540039063,1.2736129760742188,5.178657531738281,13862.38134765625,123126.29528808594,94008.59393310547,4036.9764404296875,17024311296,8053063680,5563912192,0
201,1740407514820,2801,2801,2801,2801,2801,2801,2801,2801,9.123855590820313,9.436439514160156,8.539909362792969,5.026893615722656,8.069244384765625,1.0435562133789063,2.9284286499023438,4.915313720703125,13862.542663574219,123127.38311767578,94009.46166992188,4037.0164794921875,17024311296,8053063680,5555732480,0
200,1740407515021,2801,2801,2801,2801,2801,2801,2801,2801,7.175994873046875,3.0784378051757813,5.5156707763671875,8.849113464355469,2.853485107421875,1.1623077392578125,3.9253692626953125,5.5438385009765625,13862.69580078125,123128.3095703125,94010.17590332031,4037.0532836914063,17024311296,8053063680,5565448192,0
199,1740407515222,2801,2801,2801,2801,2801,2801,2801,2801,8.497467041015625,1.0786209106445313,3.2343063354492188,8.002662658691406,9.648529052734375,0.8599319458007813,1.872283935546875,5.466880798339844,13862.851257324219,123129.25750732422,94010.90014648438,4037.0960693359375,17024311296,8053063680,5557338112,0
200,1740407515422,2801,2801,2801,2801,2801,2801,2801,2801,5.2329254150390625,9.778564453125,6.952079772949219,9.424102783203125,2.5495529174804688,1.2046661376953125,1.3529815673828125,4.195220947265625,13863.010986328125,123130.23706054688,94011.6519165039,4037.1368408203125,17024311296,8053063680,5564112896,0
200,1740407515622,2801,2801,2801,2801,2801,2801,2801,2801,6.401222229003906,10.816383361816406,5.8489227294921875,6.478919982910156,3.1881561279296875,1.7067413330078125,2.8890304565429688,7.690254211425781,13863.172973632813,123131.2495727539,94012.43145751953,4037.1806640625,17024311296,8053063680,5554200576,0
200,1740407515822,2801,2801,2801,2801,2801,2801,2801,2801,8.9161376953125,7.878028869628906,15.48834228515625,4.1681365966796875,8.481430053710938,1.0891189575195313,2.060211181640625,6.387763977050781,13863.342468261719,123132.49548339844,94013.38671875,4037.2354125976563,17024311296,8053063680,5558325248,0
200,1740407516023,2801,2801,2801,2801,2801,2801,2801,2801,5.5311431884765625,5.87646484375,3.0759429931640625,6.947906494140625,7.627433776855469,0.771026611328125,1.0843887329101563,7.3759613037109375,13863.495727539063,123133.43664550781,94014.11730957031,4037.2737426757813,17024311296,8053063680,5557374976,0
200,1740407516224,2801,2801,2801,2801,2801,2801,2801,2801,5.10137939453125,6.2173614501953125,3.2179946899414063,7.496925354003906,2.8159255981445313,1.44219970703125,3.5570068359375,8.301460266113281,13863.650024414063,123134.39093017578,94014.85650634766,4037.3148803710938,17024311296,8053063680,5559918592,0
199,1740407516425,2801,2801,2801,2801,2801,2801,2801,2801,11.985916137695313,1.5716629028320313,2.9909744262695313,7.5299835205078125,5.710746765136719,1.9303741455078125,1.0975341796875,5.366966247558594,13863.805603027344,123135.31420898438,94015.56451416016,4037.35205078125,17024311296,8053063680,5552230400,0
200,1740407516625,2801,2801,2801,2801,2801,2801,2801,2801,4.883941650390625,10.511070251464844,5.69439697265625,5.610939025878906,3.408355712890625,1.2760848999023438,1.9738922119140625,4.429107666015625,13863.961059570313,123136.26647949219,94016.29077148438,4037.388671875,17024311296,8053063680,5560971264,0
200,1740407516825,2801,2801,2801,2801,2801,2801,2801,2801,11.056877136230469,7.365936279296875,5.04388427734375,3.0647964477539063,7.719612121582031,8.10858154296875,3.6651687622070313,6.87701416015625,13864.131103515625,123137.46563720703,94017.25073242188,4037.4393920898438,17024311296,8053063680,5565046784,0
200,1740407517026,2801,2801,2801,2801,2801,2801,2801,2801,7.50250244140625,6.4024200439453125,4.5354766845703125,13.391937255859375,5.321449279785156,0.7265243530273438,1.1121673583984375,5.604820251464844,13864.291931152344,123138.47692871094,94018.04370117188,4037.4837646484375,17024311296,8053063680,5561720832,0
200,1740407517226,2801,2801,2801,2801,2801,2801,2801,2801,8.082283020019531,3.3546142578125,6.476341247558594,7.940895080566406,5.9246673583984375,1.0773849487304688,1.337188720703125,5.704315185546875,13864.446655273438,123139.44409179688,94018.77655029297,4037.524169921875,17024311296,8053063680,5553610752,0
200,1740407517427,2801,2801,2801,2801,2801,2801,2801,2801,7.8422393798828125,3.3178176879882813,5.522735595703125,10.745384216308594,2.9738082885742188,1.1738967895507813,1.9185333251953125,4.18341064453125,13864.599548339844,123140.38397216797,94019.48443603516,4037.56396484375,17024311296,8053063680,5563314176,0
200,1740407517628,2801,2801,2801,2801,2801,2801,2801,2801,8.165969848632813,1.9198379516601563,4.958335876464844,6.692169189453125,8.07086181640625,0.8944625854492188,3.81121826171875,5.873626708984375,13864.754455566406,123141.32159423828,94020.20593261719,4037.6015625,17024311296,8053063680,5555154944,0
200,1740407517828,2801,2801,2801,2801,2801,2801,2801,2801,8.523384094238281,11.286567687988281,4.6993408203125,5.162284851074219,5.8447418212890625,4.204338073730469,2.4881439208984375,4.998847961425781,13864.9150390625,123142.41192626953,94021.05883789063,4037.6455688476563,17024311296,8053063680,5564715008,0
200,1740407518029,2801,2801,2801,2801,2801,2801,2801,2801,4.847770690917969,3.6724853515625,7.290107727050781,7.5920562744140625,3.9621047973632813,0.7858734130859375,3.8255081176757813,5.997550964355469,13865.069030761719,123143.36511230469,94021.78979492188,4037.6856079101563,17024311296,8053063680,5556604928,0
200,1740407518229,2801,2801,2801,2801,2801,2801,2801,2801,7.823509216308594,8.353843688964844,4.762382507324219,3.444915771484375,4.95269775390625,0.640228271484375,1.5193099975585938,5.523895263671875,13865.223815917969,123144.34460449219,94022.5464477539,4037.730712890625,17024311296,8053063680,5566296064,0
200,1740407518429,2801,2801,2801,2801,2801,2801,2801,2801,4.24176025390625,6.2665252685546875,5.1210479736328125,8.372840881347656,2.9162750244140625,1.06597900390625,3.6160964965820313,6.770835876464844,13865.377258300781,123145.28479003906,94023.26867675781,4037.7708129882813,17024311296,8053063680,5558185984,0
199,1740407518630,2801,2801,2801,2801,2801,2801,2801,2801,5.388832092285156,6.117706298828125,3.0425643920898438,8.294502258300781,3.4308090209960938,0.9874267578125,1.5307464599609375,7.4088592529296875,13865.531799316406,123146.2114868164,94023.9765625,4037.8120727539063,17024311296,8053063680,5557760000,0
200,1740407518830,2801,2801,2801,2801,2801,2801,2801,2801,10.90380859375,11.662887573242188,4.7315216064453125,12.493743896484375,8.613258361816406,5.566375732421875,2.9233932495117188,4.429267883300781,13865.703857421875,123147.43927001953,94024.96392822266,4037.8543701171875,17024311296,8053063680,5560516608,0
201,1740407519030,2801,2801,2801,2801,2801,2801,2801,2801,9.676132202148438,1.4213943481445313,1.46990966796875,10.758743286132813,3.9434356689453125,0.6884613037109375,0.7585601806640625,9.566917419433594,13865.856994628906,123148.3491821289,94025.6636352539,4037.8953857421875,17024311296,8053063680,5552238592,0
200,1740407519231,2801,2801,2801,2801,2801,2801,2801,2801,15.446174621582031,3.5983047485351563,3.252349853515625,3.1770248413085938,3.0662155151367188,1.0022735595703125,3.7670745849609375,6.1086578369140625,13866.014892578125,123149.31475830078,94026.41076660156,4037.9385986328125,17024311296,8053063680,5561077760,0
200,1740407519432,2801,2801,2801,2801,2801,2801,2801,2801,8.888534545898438,4.485893249511719,4.3919830322265625,8.062461853027344,6.407585144042969,1.6036300659179688,5.062896728515625,6.970115661621094,13866.173583984375,123150.32110595703,94027.16888427734,4037.9778442382813,17024311296,8053063680,5552943104,0
200,1740407519633,2801,2801,2801,2801,2801,2801,2801,2801,16.731300354003906,2.9997406005859375,12.278701782226563,10.8424072265625,7.103401184082031,0.5610122680664063,2.2799301147460938,4.957794189453125,13866.342590332031,123151.63684082031,94028.20733642578,4038.01708984375,17024311296,8053063680,5562286080,0
200,1740407519834,2801,2801,2801,2801,2801,2801,2801,2801,8.616134643554688,9.264358520507813,7.7335052490234375,10.654411315917969,4.374778747558594,1.0664901733398438,4.36474609375,5.207313537597656,13866.505065917969,123152.77331542969,94029.08892822266,4038.0594482421875,17024311296,8053063680,5554032640,0
200,1740407520035,2801,2801,2801,2801,2801,2801,2801,2801,11.946662902832031,4.3210601806640625,12.217842102050781,4.6429290771484375,17.08570098876953,0.9945526123046875,5.892242431640625,15.936180114746094,13866.69775390625,123154.15710449219,94030.21844482422,4038.0927734375,17024311296,8053063680,5601529856,0
199,1740407520235,2801,2801,2801,2801,2801,2801,2801,2801,20.14397430419922,3.7611160278320313,16.157264709472656,14.353004455566406,84.66438293457031,1.6096343994140625,2.2382965087890625,10.087944030761719,13866.94482421875,123156.99230957031,94032.75061035156,4038.1378784179688,17024311296,8053063680,5610295296,0
199,1740407520436,2801,2801,2801,2801,2801,2801,2801,2801,17.97504425048828,1.942230224609375,13.604278564453125,71.75480651855469,20.219772338867188,2.926239013671875,6.621116638183594,3.508087158203125,13867.151489257813,123159.6597290039,94035.14184570313,4038.1739501953125,17024311296,8053063680,5571817472,0
200,1740407520635,2801,2801,2801,2801,2801,2801,2801,2801,39.7612190246582,19.834579467773438,27.678878784179688,29.65630340576172,28.32868194580078,22.51220703125,21.10663604736328,34.79963684082031,13867.437866210938,123162.3656616211,94037.36535644531,4038.4026489257813,17024311296,8053063680,5544583168,0
200,1740407520836,2801,2801,2801,2801,2801,2801,2801,2801,11.921905517578125,5.2877349853515625,10.293861389160156,11.666549682617188,6.946311950683594,1.8205413818359375,9.160308837890625,6.164390563964844,13867.652038574219,123163.86065673828,94038.39910888672,4038.625,17024311296,8053063680,5535899648,0
199,1740407521037,2801,2801,2801,2801,2801,2801,2801,2801,9.618156433105469,4.52154541015625,5.144073486328125,10.605499267578125,6.114532470703125,4.873077392578125,1.508697509765625,11.047164916992188,13867.8583984375,123165.25866699219,94039.34637451172,4038.8685913085938,17024311296,8053063680,5544628224,0
200,1740407521237,2801,2801,2801,2801,2801,2801,2801,2801,31.07501983642578,20.099365234375,23.31108856201172,24.57672119140625,21.479103088378906,13.505416870117188,16.41497802734375,24.945274353027344,13868.110595703125,123167.59649658203,94041.21154785156,4039.0849609375,17024311296,8053063680,5527805952,0
199,1740407521437,2801,2801,2801,2801,2801,2801,2801,2801,6.5410614013671875,0.9166793823242188,3.4776687622070313,15.608375549316406,4.749366760253906,3.3795547485351563,4.357757568359375,6.167488098144531,13868.304809570313,123168.79919433594,94042.03466796875,4039.2781372070313,17024311296,8053063680,5537275904,0
200,1740407521637,2801,2801,2801,2801,2801,2801,2801,2801,5.821815490722656,26.55718994140625,7.769371032714844,3.2959136962890625,5.277198791503906,2.298919677734375,7.412147521972656,9.505729675292969,13868.500732421875,123170.23278808594,94043.17041015625,4039.3662719726563,17024311296,8053063680,5521043456,0
199,1740407521838,2801,2801,2801,2801,2801,2801,2801,2801,14.062271118164063,4.524452209472656,4.683448791503906,7.5185546875,11.23809814453125,1.1952667236328125,7.9597015380859375,6.1802978515625,13868.669250488281,123171.48095703125,94044.13977050781,4039.4102783203125,17024311296,8053063680,5510922240,0
200,1740407522038,2801,2801,2801,2801,2801,2801,2801,2801,5.5039215087890625,2.3821487426757813,1.5825347900390625,13.334197998046875,10.372787475585938,1.42626953125,1.244659423828125,5.009132385253906,13868.822448730469,123172.4273071289,94044.86767578125,4039.4456787109375,17024311296,8053063680,5512593408,0
200,1740407522239,2801,2801,2801,2801,2801,2801,2801,2801,9.97808837890625,7.588958740234375,6.597015380859375,8.103034973144531,5.4174041748046875,1.5546417236328125,4.094200134277344,4.682838439941406,13868.979553222656,123173.49774169922,94045.66778564453,4039.482421875,17024311296,8053063680,5504217088,0
200,1740407522440,2801,2801,2801,2801,2801,2801,2801,2801,5.929412841796875,8.837471008300781,4.922447204589844,5.571937561035156,3.4611129760742188,0.8585281372070313,1.3503875732421875,3.3500213623046875,13869.138061523438,123174.49969482422,94046.35339355469,4039.5496215820313,17024311296,8053063680,5513850880,0
199,1740407522640,2801,2801,2801,2801,2801,2801,2801,2801,14.636207580566406,4.279937744140625,18.049522399902344,7.361305236816406,9.877235412597656,2.8004608154296875,21.76806640625,49.226322174072266,13869.403503417969,123176.90618896484,94048.40148925781,4039.64013671875,17024311296,8053063680,5519712256,0
200,1740407522840,2801,2801,2801,2801,2801,2801,2801,2801,8.107963562011719,10.1214599609375,11.393203735351563,12.555007934570313,6.071113586425781,3.54425048828125,17.53551483154297,12.226188659667969,13869.607116699219,123178.48345947266,94049.60833740234,4039.7347412109375,17024311296,8053063680,5504843776,0
200,1740407523041,2801,2801,2801,2801,2801,2801,2801,2801,10.228660583496094,4.636772155761719,2.9363250732421875,20.802513122558594,3.4331512451171875,0.9834823608398438,1.131866455078125,8.240753173828125,13869.780151367188,123179.72045898438,94050.56634521484,4039.777587890625,17024311296,8053063680,5507932160,0
200,1740407523242,2801,2801,2801,2801,2801,2801,2801,2801,7.582496643066406,3.576080322265625,0.7515411376953125,10.646652221679688,7.6912841796875,1.0722427368164063,1.3111114501953125,5.511878967285156,13869.932189941406,123180.6908569336,94051.27459716797,4039.8157958984375,17024311296,8053063680,5517631488,0
200,1740407523442,2801,2801,2801,2801,2801,2801,2801,2801,7.0904083251953125,0.717193603515625,5.157745361328125,10.7923583984375,3.66326904296875,0.544647216796875,0.4673309326171875,5.231864929199219,13870.083435058594,123181.61505126953,94051.94750976563,4039.857177734375,17024311296,8053063680,5509521408,0
200,1740407523643,2801,2801,2801,2801,2801,2801,2801,2801,13.025970458984375,6.4522552490234375,4.025337219238281,8.1776123046875,3.3673477172851563,1.1427993774414063,2.0222244262695313,5.882728576660156,13870.241088867188,123182.65264892578,94052.74090576172,4039.9014282226563,17024311296,8053063680,5513654272,0
200,1740407523843,2801,2801,2801,2801,2801,2801,2801,2801,17.1015625,10.156661987304688,6.087608337402344,4.208091735839844,8.437774658203125,1.0286712646484375,2.3240814208984375,5.62969970703125,13870.406555175781,123183.85461425781,94053.68731689453,4039.9456176757813,17024311296,8053063680,5517221888,0
200,1740407524043,2801,2801,2801,2801,2801,2801,2801,2801,5.386924743652344,8.466575622558594,2.8567962646484375,10.878456115722656,3.3373565673828125,0.6468353271484375,1.8406982421875,5.288154602050781,13870.558837890625,123184.78973388672,94054.40057373047,4039.98779296875,17024311296,8053063680,5508968448,0
200,1740407524244,2801,2801,2801,2801,2801,2801,2801,2801,11.588050842285156,3.85205078125,3.4591140747070313,8.841117858886719,3.383941650390625,0.9223556518554688,5.212654113769531,4.9570159912109375,13870.715026855469,123185.80285644531,94055.1810913086,4040.0296020507813,17024311296,8053063680,5512945664,0
200,1740407524445,2801,2801,2801,2801,2801,2801,2801,2801,5.1971588134765625,3.6772613525390625,5.946929931640625,10.737205505371094,2.6752090454101563,0.6419448852539063,1.1663055419921875,6.7725372314453125,13870.866333007813,123186.74053955078,94055.87121582031,4040.0680541992188,17024311296,8053063680,5504835584,0
200,1740407524645,2801,2801,2801,2801,2801,2801,2801,2801,6.357688903808594,12.579231262207031,4.4851837158203125,9.512382507324219,8.694381713867188,1.0730972290039063,4.165122985839844,5.268638610839844,13871.033447265625,123187.90704345703,94056.75561523438,4040.1137084960938,17024311296,8053063680,5504819200,0
200,1740407524846,2801,2801,2801,2801,2801,2801,2801,2801,25.25751495361328,24.775787353515625,41.31839370727539,16.745986938476563,17.922142028808594,6.2295379638671875,26.080490112304688,31.20301055908203,13871.283081054688,123190.74920654297,94059.28546142578,4040.1474609375,17024311296,8053063680,5521768448,0
199,1740407525047,2801,2801,2801,2801,2801,2801,2801,2801,58.82373046875,23.51671600341797,39.44305419921875,48.01255798339844,43.16391372680664,36.643489837646484,44.1595344543457,29.9356689453125,13871.607238769531,123194.76745605469,94062.88232421875,4040.209228515625,17024311296,8053063680,5532614656,0
200,1740407525247,2801,2801,2801,2801,2801,2801,2801,2801,32.99424743652344,37.16436004638672,35.07086181640625,20.496597290039063,29.4307861328125,23.35686492919922,33.769432067871094,18.34404754638672,13871.917724609375,123198.20123291016,94065.86785888672,4040.308349609375,17024311296,8053063680,5542617088,0
200,1740407525447,2801,2801,2801,2801,2801,2801,2801,2801,52.54884338378906,30.25170135498047,52.033138275146484,54.31414031982422,47.67506408691406,44.88101577758789,50.14705276489258,37.81540298461914,13872.300903320313,123202.60516357422,94069.79284667969,4040.416748046875,17024311296,8053063680,5546651648,0
200,1740407525647,2801,2801,2801,2801,2801,2801,2801,2801,9.940216064453125,10.890533447265625,7.984710693359375,10.166458129882813,8.489616394042969,3.0521163940429688,17.392562866210938,5.613014221191406,13872.493469238281,123204.1675415039,94071.0269165039,4040.4656982421875,17024311296,8053063680,5531324416,0
200,1740407525848,2801,2801,2801,2801,2801,2801,2801,2801,8.028434753417969,23.961212158203125,7.622581481933594,8.644599914550781,9.897789001464844,1.8091354370117188,23.177391052246094,4.806938171386719,13872.70556640625,123205.86303710938,94072.41046142578,4040.5139770507813,17024311296,8053063680,5529444352,0
200,1740407526048,2801,2801,2801,2801,2801,2801,2801,2801,5.83380126953125,7.7453765869140625,5.152862548828125,6.163177490234375,6.6132049560546875,1.0273056030273438,6.089790344238281,7.5468902587890625,13872.865905761719,123206.9037475586,94073.23120117188,4040.560546875,17024311296,8053063680,5533220864,0
200,1740407526249,2801,2801,2801,2801,2801,2801,2801,2801,4.979789733886719,8.785308837890625,3.8477020263671875,5.525665283203125,2.8682174682617188,3.5652542114257813,1.2648239135742188,6.169700622558594,13873.019287109375,123207.84655761719,94073.95965576172,4040.6006469726563,17024311296,8053063680,5528195072,0
199,1740407526450,2801,2801,2801,2801,2801,2801,2801,2801,7.466926574707031,1.5624847412109375,8.225448608398438,5.794029235839844,6.524513244628906,3.513580322265625,1.485931396484375,7.6891937255859375,13873.173400878906,123208.88159179688,94074.73736572266,4040.6415405273438,17024311296,8053063680,5533360128,0
199,1740407526650,2801,2801,2801,2801,2801,2801,2801,2801,4.988349914550781,12.698265075683594,8.715164184570313,5.417732238769531,3.724517822265625,1.0395965576171875,2.2867507934570313,4.188758850097656,13873.335510253906,123209.93701171875,94075.56262207031,4040.686767578125,17024311296,8053063680,5536956416,0
200,1740407526850,2801,2801,2801,2801,2801,2801,2801,2801,10.145957946777344,10.587875366210938,26.119735717773438,12.788063049316406,16.542564392089844,3.2638626098632813,6.569694519042969,6.908027648925781,13873.518737792969,123211.62854003906,94076.99725341797,4040.7320556640625,17024311296,8053063680,5538406400,0
210,1740407527051,2801,2801,2801,2801,2801,2801,2801,2801,33.36957550048828,39.83710479736328,42.254207611083984,21.011627197265625,57.849117279052734,8.262687683105469,44.95363235473633,32.97499084472656,13873.792846679688,123215.34686279297,94080.39739990234,4040.7709350585938,17024311296,8053063680,5544382464,0
199,1740407527261,2801,2801,2801,2801,2801,2801,2801,2801,35.632957458496094,33.115570068359375,45.3378791809082,55.35371398925781,62.065452575683594,26.097274780273438,36.6202278137207,34.45094299316406,13874.141723632813,123219.59887695313,94084.19873046875,4040.8372192382813,17024311296,8053063680,5546344448,0
199,1740407527461,2801,2801,2801,2801,2801,2801,2801,2801,34.13030242919922,45.90860366821289,38.98504638671875,22.634071350097656,35.09349822998047,24.301734924316406,31.53704071044922,27.4853515625,13874.395874023438,123223.28399658203,94087.52587890625,4040.8761596679688,17024311296,8053063680,5545385984,0
199,1740407527661,2801,2801,2801,2801,2801,2801,2801,2801,10.732376098632813,7.2246856689453125,10.224441528320313,3.281951904296875,2.3957748413085938,0.9044723510742188,1.8630447387695313,6.9254913330078125,13874.5517578125,123224.30401611328,94088.28173828125,4040.9171752929688,17024311296,8053063680,5549436928,0
200,1740407527861,2801,2801,2801,2801,2801,2801,2801,2801,5.781730651855469,6.712928771972656,7.98211669921875,9.829963684082031,3.5160903930664063,1.2677459716796875,2.3005294799804688,8.0435791015625,13874.704223632813,123225.35430908203,94089.05554199219,4040.9581909179688,17024311296,8053063680,5530705920,0
200,1740407528062,2801,2801,2801,2801,2801,2801,2801,2801,5.050567626953125,6.2695770263671875,2.0929412841796875,10.487686157226563,3.3701934814453125,0,0.72430419921875,6.6000518798828125,13874.859741210938,123226.35223388672,94089.82958984375,4040.9924926757813,17024311296,8053063680,5535887360,0
200,1740407528262,2801,2801,2801,2801,2801,2801,2801,2801,12.455543518066406,6.4755401611328125,10.311973571777344,10.206192016601563,4.300056457519531,1.8178787231445313,6.50616455078125,8.491363525390625,13875.02685546875,123227.55688476563,94090.80700683594,4041.0386962890625,17024311296,8053063680,5540347904,0
200,1740407528462,2801,2801,2801,2801,2801,2801,2801,2801,8.555641174316406,2.8602371215820313,4.064811706542969,6.171363830566406,2.570648193359375,1.161956787109375,1.4753265380859375,12.580726623535156,13875.179809570313,123228.4536743164,94091.49230957031,4041.0829467773438,17024311296,8053063680,5532135424,0
200,1740407528663,2801,2801,2801,2801,2801,2801,2801,2801,6.243690490722656,18.348770141601563,2.9984207153320313,8.825920104980469,2.577545166015625,0.7740020751953125,1.7940139770507813,9.61627197265625,13875.351745605469,123229.646484375,94092.44256591797,4041.1212158203125,17024311296,8053063680,5531734016,0
200,1740407528864,2801,2801,2801,2801,2801,2801,2801,2801,5.913322448730469,4.317115783691406,3.4275283813476563,10.014305114746094,5.0274200439453125,1.1522369384765625,0.77703857421875,9.144783020019531,13875.507019042969,123230.65417480469,94093.23175048828,4041.1598510742188,17024311296,8053063680,5541449728,0
200,1740407529065,2801,2801,2801,2801,2801,2801,2801,2801,15.156723022460938,3.8510055541992188,5.43365478515625,7.850982666015625,8.437202453613281,0.28570556640625,10.376144409179688,8.049942016601563,13875.684753417969,123231.97491455078,94094.30859375,4041.2206420898438,17024311296,8053063680,5520670720,0
200,1740407529266,2801,2801,2801,2801,2801,2801,2801,2801,33.250587463378906,8.647735595703125,12.238967895507813,12.557487487792969,13.290145874023438,5.416259765625,11.801872253417969,9.631576538085938,13875.876098632813,123233.7514038086,94095.7993774414,4041.2615966796875,17024311296,8053063680,5522108416,0
200,1740407529466,2801,2801,2801,2801,2801,2801,2801,2801,5.9095001220703125,3.8958587646484375,5.950126647949219,8.011085510253906,4.8557586669921875,0.9763259887695313,1.1119918823242188,5.441802978515625,13876.026672363281,123234.67059326172,94096.44299316406,4041.3032836914063,17024311296,8053063680,5533077504,0
200,1740407529666,2801,2801,2801,2801,2801,2801,2801,2801,6.509422302246094,4.065132141113281,4.33746337890625,12.028213500976563,4.2859954833984375,0.6116104125976563,0.9427947998046875,5.6624755859375,13876.177734375,123235.61987304688,94097.18469238281,4041.3392944335938,17024311296,8053063680,5524955136,0
199,1740407529867,2801,2801,2801,2801,2801,2801,2801,2801,6.910957336425781,5.508941650390625,3.816925048828125,10.861175537109375,3.4621200561523438,0.8892898559570313,1.6629638671875,7.228019714355469,13876.331665039063,123236.58325195313,94097.91143798828,4041.381103515625,17024311296,8053063680,5534162944,0
200,1740407530067,2801,2801,2801,2801,2801,2801,2801,2801,8.840133666992188,9.4945068359375,2.802215576171875,7.8212432861328125,5.625694274902344,0.8859634399414063,1.4373397827148438,6.151222229003906,13876.492370605469,123237.55700683594,94098.65252685547,4041.4112548828125,17024311296,8053063680,5533577216,0
200,1740407530267,2801,2801,2801,2801,2801,2801,2801,2801,11.969818115234375,8.7979736328125,2.820220947265625,12.910736083984375,8.734237670898438,1.1428756713867188,1.8166122436523438,5.147186279296875,13876.6591796875,123238.74633789063,94099.61169433594,4041.451171875,17024311296,8053063680,5535457280,0
200,1740407530468,2801,2801,2801,2801,2801,2801,2801,2801,5.737617492675781,10.440147399902344,3.051422119140625,3.099334716796875,2.738800048828125,1.1725845336914063,4.169807434082031,4.7493438720703125,13876.809753417969,123239.61322021484,94100.24688720703,4041.4901733398438,17024311296,8053063680,5528854528,0
200,1740407530668,2801,2801,2801,2801,2801,2801,2801,2801,4.917510986328125,7.512962341308594,4.7257843017578125,7.463104248046875,2.7164688110351563,0.7559051513671875,0.9736785888671875,5.944053649902344,13876.963012695313,123240.53619384766,94100.95141601563,4041.5249633789063,17024311296,8053063680,5538455552,0
199,1740407530869,2801,2801,2801,2801,2801,2801,2801,2801,8.797073364257813,6.99554443359375,3.51513671875,17.525474548339844,6.330482482910156,1.8969650268554688,6.225639343261719,3.9513626098632813,13877.127502441406,123241.72143554688,94101.87182617188,4041.5623779296875,17024311296,8053063680,5529247744,0
200,1740407531069,2801,2801,2801,2801,2801,2801,2801,2801,8.705513000488281,10.708694458007813,7.56829833984375,4.642585754394531,9.059013366699219,1.01251220703125,11.220916748046875,4.420066833496094,13877.297180175781,123242.91998291016,94102.85528564453,4041.5992431640625,17024311296,8053063680,5525516288,0
200,1740407531270,2801,2801,2801,2801,2801,2801,2801,2801,16.67486572265625,6.1256103515625,15.870018005371094,9.344635009765625,11.016868591308594,8.358131408691406,3.7726821899414063,9.7142333984375,13877.468017578125,123244.4389038086,94104.12896728516,4041.6388549804688,17024311296,8053063680,5526990848,0
200,1740407531470,2801,2801,2801,2801,2801,2801,2801,2801,6.331291198730469,9.182029724121094,5.869102478027344,4.092689514160156,5.5616607666015625,0.849945068359375,5.268196105957031,4.745208740234375,13877.622375488281,123245.45123291016,94104.87664794922,4041.6815185546875,17024311296,8053063680,5535760384,0
199,1740407531670,2801,2801,2801,2801,2801,2801,2801,2801,5.1888275146484375,0.96697998046875,2.3907394409179688,15.70654296875,7.7156829833984375,0.44649505615234375,0.947906494140625,5.5663604736328125,13877.773803710938,123246.41107177734,94105.57647705078,4041.7193603515625,17024311296,8053063680,5526769664,0
200,1740407531870,2801,2801,2801,2801,2801,2801,2801,2801,7.559722900390625,7.5277862548828125,2.454437255859375,11.882949829101563,8.371269226074219,0.8065032958984375,0.6895980834960938,8.576080322265625,13877.937438964844,123247.52044677734,94106.42388916016,4041.7571411132813,17024311296,8053063680,5535670272,0
200,1740407532071,2801,2801,2801,2801,2801,2801,2801,2801,5.673347473144531,0.868408203125,5.198158264160156,9.923423767089844,7.362464904785156,0.9644927978515625,1.1623458862304688,5.6734466552734375,13878.090515136719,123248.45935058594,94107.14575195313,4041.7953491210938,17024311296,8053063680,5527543808,0
200,1740407532272,2801,2801,2801,2801,2801,2801,2801,2801,9.545135498046875,7.3735504150390625,11.624244689941406,6.827033996582031,6.991119384765625,5.426445007324219,5.6875457763671875,7.157493591308594,13878.256286621094,123249.72137451172,94108.15441894531,4041.841552734375,17024311296,8053063680,5534826496,0
200,1740407532472,2801,2801,2801,2801,2801,2801,2801,2801,7.548652648925781,5.709144592285156,3.865997314453125,5.6597442626953125,5.7303314208984375,0.6590957641601563,0.956939697265625,10.92144775390625,13878.407897949219,123250.64373779297,94108.87585449219,4041.8770141601563,17024311296,8053063680,5525028864,0
