Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335774299,2801,2801,2801,2801,2801,2801,2801,2801,5.925506591796875,1.4519577026367188,6.521331787109375,0.8219833374023438,6.102607727050781,3.44439697265625,2.6365737915039063,3.5918350219726563,7700.538757324219,67562.14562988281,54300.343322753906,1204.2889404296875,17024311296,8053063680,6689890304,0
200,1740335774499,2801,2801,2801,2801,2801,2801,2801,2801,8.245323181152344,0.9335098266601563,3.2230606079101563,1.1027908325195313,5.191291809082031,4.13568115234375,2.83197021484375,1.9867782592773438,7700.6685791015625,67562.79364013672,54300.74188232422,1204.3057250976563,17024311296,8053063680,6688493568,0
200,1740335774700,2801,2801,2801,2801,2801,2801,2801,2801,2.7968978881835938,1.9204025268554688,1.783721923828125,2.8246841430664063,3.5868377685546875,2.2233428955078125,0.38869476318359375,0.19049835205078125,7700.785949707031,67563.287109375,54301.030517578125,1204.3057250976563,17024311296,8053063680,6690562048,0
200,1740335774900,2801,2801,2801,2801,2801,2801,2801,2801,1.927642822265625,0.0158538818359375,2.8106307983398438,0,0.9870758056640625,3.466552734375,0.17560577392578125,0.5626373291015625,7700.8978271484375,67563.68377685547,54301.236877441406,1204.3057250976563,17024311296,8053063680,6690193408,0
200,1740335775101,2801,2801,2801,2801,2801,2801,2801,2801,1.664825439453125,1.0382080078125,0.2394866943359375,3.33184814453125,0.8251419067382813,2.3345489501953125,0.19000244140625,0.3834686279296875,7701.011291503906,67564.10845947266,54301.469665527344,1204.310546875,17024311296,8053063680,6690418688,0
200,1740335775301,2801,2801,2801,2801,2801,2801,2801,2801,2.0298919677734375,0.26214599609375,0.8936996459960938,0.26699066162109375,1.4124069213867188,2.7916412353515625,2.7449493408203125,1.9920272827148438,7701.126892089844,67564.53314208984,54301.67919921875,1204.310546875,17024311296,8053063680,6690050048,0
200,1740335775502,2801,2801,2801,2801,2801,2801,2801,2801,3.8676834106445313,0.778961181640625,3.310882568359375,0.81707763671875,1.6655044555664063,2.8012313842773438,0.7516021728515625,4.07135009765625,7701.240173339844,67565.0121459961,54301.961486816406,1204.310546875,17024311296,8053063680,6689697792,0
200,1740335775702,2801,2801,2801,2801,2801,2801,2801,2801,1.62921142578125,0.4104766845703125,2.0639190673828125,0.2707061767578125,4.033470153808594,2.35980224609375,0.8446807861328125,0.4405517578125,7701.3504638671875,67565.39001464844,54302.15783691406,1204.310546875,17024311296,8053063680,6689439744,0
200,1740335775903,2801,2801,2801,2801,2801,2801,2801,2801,2.139373779296875,0.7565460205078125,2.4251632690429688,1.2598800659179688,11.729248046875,2.1076431274414063,2.6911773681640625,8.505691528320313,7701.467224121094,67566.16473388672,54302.74572753906,1204.310546875,17024311296,8053063680,6685646848,0
200,1740335776103,2801,2801,2801,2801,2801,2801,2801,2801,4.1366119384765625,0.7190628051757813,2.2511978149414063,0.6881561279296875,1.6528701782226563,2.8093948364257813,1.58612060546875,0.330047607421875,7701.579528808594,67566.5775756836,54302.978454589844,1204.310546875,17024311296,8053063680,6688591872,0
200,1740335776304,2801,2801,2801,2801,2801,2801,2801,2801,1.4915695190429688,2.572540283203125,1.8019027709960938,0.31063079833984375,1.5620880126953125,2.6989593505859375,0.7166366577148438,0.8192520141601563,7701.6978759765625,67566.9027709961,54303.1943359375,1204.3158569335938,17024311296,8053063680,6687932416,0
200,1740335776504,2801,2801,2801,2801,2801,2801,2801,2801,1.9771957397460938,1.2082977294921875,2.0943603515625,0.35172271728515625,1.5859756469726563,2.720245361328125,0.39221954345703125,2.5913848876953125,7701.8101806640625,67567.19372558594,54303.40625,1204.3158569335938,17024311296,8053063680,6687522816,0
200,1740335776705,2801,2801,2801,2801,2801,2801,2801,2801,1.383087158203125,0.3199920654296875,2.035797119140625,0.28377532958984375,1.436920166015625,1.9096221923828125,2.4720840454101563,0.8390960693359375,7701.9207763671875,67567.47058105469,54303.60186767578,1204.3158569335938,17024311296,8053063680,6687154176,0
200,1740335776906,2801,2801,2801,2801,2801,2801,2801,2801,1.9659423828125,2.8929290771484375,1.9253692626953125,0.2130126953125,1.426544189453125,2.0335159301757813,1.2589492797851563,0.38872528076171875,7702.033630371094,67567.7953491211,54303.805908203125,1204.3158569335938,17024311296,8053063680,6679805952,0
200,1740335777106,2801,2801,2801,2801,2801,2801,2801,2801,3.8907012939453125,0.26415252685546875,1.8041915893554688,2.4833755493164063,1.6234207153320313,2.9124374389648438,0.6934585571289063,0.7514877319335938,7702.1494140625,67568.14349365234,54304.05194091797,1204.3209838867188,17024311296,8053063680,6679748608,0
200,1740335777307,2801,2801,2801,2801,2801,2801,2801,2801,1.5143356323242188,0.254608154296875,3.942169189453125,0.3271026611328125,1.2801055908203125,2.1268844604492188,0.30278778076171875,0.6661148071289063,7702.2635498046875,67568.42687988281,54304.24822998047,1204.3209838867188,17024311296,8053063680,6679273472,0
200,1740335777508,2801,2801,2801,2801,2801,2801,2801,2801,3.166259765625,0.47556304931640625,3.7465286254882813,1.1106033325195313,2.2745742797851563,2.2933425903320313,3.1802978515625,0.77752685546875,7702.377746582031,67568.80688476563,54304.545166015625,1204.3209838867188,17024311296,8053063680,6678302720,0
200,1740335777708,2801,2801,2801,2801,2801,2801,2801,2801,3.1049575805664063,3.4394607543945313,5.2939453125,0.8020858764648438,2.0985183715820313,10.7857666015625,2.7208175659179688,0.7011032104492188,7702.497009277344,67569.4091796875,54305.04620361328,1204.3209838867188,17024311296,8053063680,6677196800,0
200,1740335777909,2801,2801,2801,2801,2801,2801,2801,2801,3.00408935546875,1.2332534790039063,2.8701095581054688,1.1432952880859375,2.6608352661132813,5.439064025878906,1.3764114379882813,1.5676727294921875,7702.608093261719,67569.6898803711,54305.24383544922,1204.3209838867188,17024311296,8053063680,6676828160,0
200,1740335778109,2801,2801,2801,2801,2801,2801,2801,2801,1.9233551025390625,1.1197509765625,3.8958358764648438,0,1.6917648315429688,2.1976242065429688,0.47393035888671875,0.6564102172851563,7702.726501464844,67570.04528808594,54305.491638183594,1204.3262329101563,17024311296,8053063680,6678310912,0
200,1740335778310,2801,2801,2801,2801,2801,2801,2801,2801,0.9657516479492188,0,1.7077789306640625,0,0.6458511352539063,1.6103057861328125,0.170379638671875,0,7702.838195800781,67570.3003540039,54305.63037109375,1204.3262329101563,17024311296,8053063680,6677897216,0
200,1740335778511,2801,2801,2801,2801,2801,2801,2801,2801,1.3475723266601563,0.31027984619140625,1.9998245239257813,0.0833587646484375,1.9102706909179688,1.9978790283203125,3.32684326171875,0.30342864990234375,7702.9505615234375,67570.59558105469,54305.849182128906,1204.3262329101563,17024311296,8053063680,6676742144,0
200,1740335778711,2801,2801,2801,2801,2801,2801,2801,2801,1.4629974365234375,0.31472015380859375,2.4167404174804688,0.38587188720703125,1.80401611328125,2.175811767578125,2.7236785888671875,0.4427947998046875,7703.061340332031,67570.87316894531,54306.052001953125,1204.3262329101563,17024311296,8053063680,6675881984,0
200,1740335778912,2801,2801,2801,2801,2801,2801,2801,2801,1.9392776489257813,0.24747467041015625,1.769256591796875,0.0768585205078125,1.2634963989257813,2.3273086547851563,2.4823226928710938,0.8609542846679688,7703.172119140625,67571.15216064453,54306.252197265625,1204.3262329101563,17024311296,8053063680,6675566592,0
200,1740335779112,2801,2801,2801,2801,2801,2801,2801,2801,2.0185623168945313,1.3709259033203125,1.94525146484375,0.5309829711914063,1.4586105346679688,2.6884689331054688,2.9734573364257813,0.9634857177734375,7703.2886962890625,67571.49536132813,54306.491455078125,1204.3314208984375,17024311296,8053063680,6677037056,0
200,1740335779313,2801,2801,2801,2801,2801,2801,2801,2801,1.457275390625,0.41159820556640625,4.4351043701171875,0.36986541748046875,1.6441574096679688,2.59893798828125,0.42092132568359375,0.5647201538085938,7703.402526855469,67571.78985595703,54306.6982421875,1204.3314208984375,17024311296,8053063680,6676668416,0
200,1740335779513,2801,2801,2801,2801,2801,2801,2801,2801,2.6848678588867188,2.0336074829101563,2.593719482421875,2.0926666259765625,1.4464874267578125,3.1134033203125,3.0383071899414063,0.6183624267578125,7703.5172119140625,67572.17999267578,54306.987243652344,1204.3314208984375,17024311296,8053063680,6676295680,0
200,1740335779714,2801,2801,2801,2801,2801,2801,2801,2801,1.5308990478515625,0.37779998779296875,1.71905517578125,0.14746856689453125,4.056419372558594,1.8968429565429688,0.5131607055664063,0.7224044799804688,7703.629089355469,67572.47857666016,54307.185974121094,1204.3314208984375,17024311296,8053063680,6673346560,0
200,1740335779915,2801,2801,2801,2801,2801,2801,2801,2801,2.0933151245117188,0.2067413330078125,1.6765365600585938,0.6558761596679688,1.686553955078125,2.4991226196289063,2.62640380859375,0.2537078857421875,7703.740539550781,67572.76220703125,54307.386779785156,1204.3314208984375,17024311296,8053063680,6672932864,0
200,1740335780115,2801,2801,2801,2801,2801,2801,2801,2801,2.233795166015625,0.5951919555664063,2.0055465698242188,0.34124755859375,1.8057403564453125,2.8210601806640625,4.269073486328125,0.573028564453125,7703.856262207031,67573.1064453125,54307.6396484375,1204.3364868164063,17024311296,8053063680,6674395136,0
200,1740335780316,2801,2801,2801,2801,2801,2801,2801,2801,1.2866973876953125,0.205963134765625,2.2759552001953125,0.23077392578125,1.4365615844726563,2.0526580810546875,2.5308990478515625,0.5492324829101563,7703.970703125,67573.38372802734,54307.825744628906,1204.3364868164063,17024311296,8053063680,6674010112,0
200,1740335780517,2801,2801,2801,2801,2801,2801,2801,2801,1.8062820434570313,1.1201400756835938,2.01995849609375,0.23004913330078125,1.7379684448242188,2.8837509155273438,0.553955078125,2.8436279296875,7704.0823974609375,67573.68518066406,54308.0380859375,1204.3364868164063,17024311296,8053063680,6673375232,0
200,1740335780717,2801,2801,2801,2801,2801,2801,2801,2801,1.1257705688476563,2.5757217407226563,1.89312744140625,0.3712310791015625,1.2867660522460938,2.266754150390625,0.38130950927734375,0.48717498779296875,7704.1937255859375,67573.97735595703,54308.223693847656,1204.3364868164063,17024311296,8053063680,6673035264,0
200,1740335780918,2801,2801,2801,2801,2801,2801,2801,2801,3.888092041015625,0.6867523193359375,2.614898681640625,0.5247039794921875,1.7624664306640625,2.0584564208984375,2.8412246704101563,1.0268325805664063,7704.3070068359375,67574.36614990234,54308.49645996094,1204.3364868164063,17024311296,8053063680,6669795328,0
200,1740335781118,2801,2801,2801,2801,2801,2801,2801,2801,1.8692245483398438,1.5802688598632813,1.9278793334960938,0.37375640869140625,1.82373046875,1.5960769653320313,0.6747817993164063,3.2871780395507813,7704.425964355469,67574.74096679688,54308.728454589844,1204.3417358398438,17024311296,8053063680,6674251776,0
200,1740335781319,2801,2801,2801,2801,2801,2801,2801,2801,0.8283157348632813,0.25017547607421875,3.8625946044921875,0.1555328369140625,1.2244491577148438,0.8179473876953125,0.4962615966796875,0.474517822265625,7704.533264160156,67574.93957519531,54308.8759765625,1204.3417358398438,17024311296,8053063680,6673911808,0
200,1740335781519,2801,2801,2801,2801,2801,2801,2801,2801,3.812896728515625,0.9751358032226563,20.839813232421875,1.5579605102539063,5.012535095214844,0.24945831298828125,1.621246337890625,0.480255126953125,7704.6456298828125,67575.59008789063,54309.465393066406,1204.3417358398438,17024311296,8053063680,6671028224,0
200,1740335781719,2801,2801,2801,2801,2801,2801,2801,2801,6.2548828125,3.203155517578125,38.915802001953125,1.15960693359375,21.587318420410156,0.37531280517578125,56.816829681396484,0.5406112670898438,7704.766174316406,67577.91198730469,54311.6220703125,1204.3417358398438,17024311296,8053063680,6656045056,0
200,1740335781920,2801,2801,2801,2801,2801,2801,2801,2801,45.43894577026367,0.5204315185546875,2.1488876342773438,2.6631851196289063,55.81953430175781,0.20505523681640625,0.84722900390625,0.6271743774414063,7704.9307861328125,67580.22747802734,54313.75964355469,1204.3417358398438,17024311296,8053063680,6657937408,0
200,1740335782121,2801,2801,2801,2801,2801,2801,2801,2801,44.05908966064453,22.64215087890625,14.265777587890625,24.375999450683594,6.3952484130859375,0.9620590209960938,2.9865493774414063,0.7038803100585938,7705.1278076171875,67582.45324707031,54315.76971435547,1204.3466796875,17024311296,8053063680,6660808704,0
200,1740335782321,2801,2801,2801,2801,2801,2801,2801,2801,68.18301391601563,5.150146484375,26.75872039794922,1.968505859375,3.3965682983398438,1.6025619506835938,3.7291107177734375,3.1425552368164063,7705.275817871094,67584.79711914063,54317.86163330078,1204.3466796875,17024311296,8053063680,6659616768,0
200,1740335782522,2801,2801,2801,2801,2801,2801,2801,2801,46.4990348815918,1.8120193481445313,2.6756210327148438,1.1680374145507813,1.1752548217773438,0.6802978515625,0.7989959716796875,2.5379486083984375,7705.398132324219,67586.13940429688,54319.072204589844,1204.3466796875,17024311296,8053063680,6658908160,0
200,1740335782723,2801,2801,2801,2801,2801,2801,2801,2801,9.054977416992188,0.1088714599609375,2.3151016235351563,3.6948623657226563,8.651473999023438,0.41607666015625,6.802101135253906,0.1125640869140625,7705.520324707031,67586.76708984375,54319.63641357422,1204.3466796875,17024311296,8053063680,6658355200,0
200,1740335782924,2801,2801,2801,2801,2801,2801,2801,2801,6.157867431640625,0.7620391845703125,2.9625701904296875,5.179534912109375,5.574272155761719,0.5677566528320313,3.5695648193359375,0.4357147216796875,7705.630187988281,67587.2338256836,54320.045349121094,1204.3466796875,17024311296,8053063680,6656602112,0
200,1740335783124,2801,2801,2801,2801,2801,2801,2801,2801,2.94488525390625,2.4038467407226563,5.066619873046875,0.3340606689453125,1.2596054077148438,0.9065322875976563,1.0421066284179688,1.2518234252929688,7705.746765136719,67587.57971191406,54320.29949951172,1204.351806640625,17024311296,8053063680,6658494464,0
200,1740335783324,2801,2801,2801,2801,2801,2801,2801,2801,12.491592407226563,4.6431121826171875,1.8250045776367188,0.15203094482421875,3.1906585693359375,0.33469390869140625,1.2075424194335938,0.13991546630859375,7705.862487792969,67588.05004882813,54320.702209472656,1204.351806640625,17024311296,8053063680,6658293760,0
200,1740335783525,2801,2801,2801,2801,2801,2801,2801,2801,0.8890457153320313,2.7909774780273438,2.8258743286132813,0.11676025390625,1.50604248046875,0.544403076171875,1.1472930908203125,0.9233932495117188,7705.9691162109375,67588.25036621094,54320.865966796875,1204.351806640625,17024311296,8053063680,6654554112,0
200,1740335783726,2801,2801,2801,2801,2801,2801,2801,2801,0.42644500732421875,2.4910659790039063,1.6160812377929688,0.19661712646484375,0.9974517822265625,0.3826141357421875,0.42046356201171875,0.5098724365234375,7706.074157714844,67588.45849609375,54320.987243652344,1204.351806640625,17024311296,8053063680,6654799872,0
200,1740335783926,2801,2801,2801,2801,2801,2801,2801,2801,0.8835067749023438,2.284454345703125,1.4003982543945313,0.18776702880859375,1.3526840209960938,0.179046630859375,0.3199005126953125,0.18268585205078125,7706.178283691406,67588.61999511719,54321.11389160156,1204.351806640625,17024311296,8053063680,6655057920,0
200,1740335784127,2801,2801,2801,2801,2801,2801,2801,2801,1.9484939575195313,3.0435333251953125,1.5679244995117188,0.27933502197265625,1.0150909423828125,0.40979766845703125,0.47986602783203125,0.662200927734375,7706.288146972656,67588.84588623047,54321.28253173828,1204.356689453125,17024311296,8053063680,6661476352,0
200,1740335784327,2801,2801,2801,2801,2801,2801,2801,2801,4.3159942626953125,4.587364196777344,1.700775146484375,0.512054443359375,1.4481124877929688,0.279754638671875,0.38762664794921875,2.7203445434570313,7706.398620605469,67589.13781738281,54321.50061035156,1204.356689453125,17024311296,8053063680,6661038080,0
200,1740335784528,2801,2801,2801,2801,2801,2801,2801,2801,1.5728988647460938,2.3528671264648438,1.6161270141601563,0.1415557861328125,1.0419845581054688,0.649932861328125,0.243072509765625,0.490325927734375,7706.503173828125,67589.31188964844,54321.64221191406,1204.356689453125,17024311296,8053063680,6660689920,0
200,1740335784728,2801,2801,2801,2801,2801,2801,2801,2801,0.28244781494140625,0.651611328125,1.53173828125,0.23189544677734375,5.052093505859375,0.0818328857421875,0.297393798828125,0.3566131591796875,7706.6129150390625,67589.5228881836,54321.81085205078,1204.356689453125,17024311296,8053063680,6661476352,0
200,1740335784929,2801,2801,2801,2801,2801,2801,2801,2801,1.6906356811523438,0.271759033203125,1.7171630859375,2.2609329223632813,0.8333740234375,0.20090484619140625,1.011444091796875,0.1941680908203125,7706.717712402344,67589.70654296875,54321.957458496094,1204.356689453125,17024311296,8053063680,6661107712,0
200,1740335785130,2801,2801,2801,2801,2801,2801,2801,2801,1.01422119140625,4.817802429199219,3.0135345458984375,0.2023162841796875,1.4993209838867188,2.7702865600585938,0.9605941772460938,0.906768798828125,7706.833435058594,67590.14959716797,54322.26037597656,1204.3621215820313,17024311296,8053063680,6661414912,0
200,1740335785330,2801,2801,2801,2801,2801,2801,2801,2801,4.721687316894531,4.391822814941406,2.4138946533203125,0.17829132080078125,3.5269851684570313,0.263153076171875,0.4946441650390625,0.458099365234375,7706.9400634765625,67590.45880126953,54322.50762939453,1204.3621215820313,17024311296,8053063680,6660956160,0
200,1740335785531,2801,2801,2801,2801,2801,2801,2801,2801,1.4486160278320313,0.141632080078125,4.016944885253906,0.133209228515625,2.092803955078125,0.9589767456054688,1.0089492797851563,0.6544113159179688,7707.046875,67590.65832519531,54322.667541503906,1204.3621215820313,17024311296,8053063680,6660608000,0
200,1740335785731,2801,2801,2801,2801,2801,2801,2801,2801,0.4913177490234375,0.14936065673828125,3.6405792236328125,0.15824127197265625,0.9348220825195313,0.1126708984375,0.1652679443359375,0.37375640869140625,7707.150085449219,67590.80633544922,54322.787536621094,1204.3621215820313,17024311296,8053063680,6660235264,0
200,1740335785932,2801,2801,2801,2801,2801,2801,2801,2801,4.2480316162109375,1.090576171875,7.84466552734375,1.2136383056640625,2.6501083374023438,0.6869964599609375,1.4575119018554688,2.3158340454101563,7707.265319824219,67591.3291015625,54323.13507080078,1204.3621215820313,17024311296,8053063680,6653403136,0
200,1740335786133,2801,2801,2801,2801,2801,2801,2801,2801,1.1967697143554688,2.5999069213867188,1.988494873046875,0.4074859619140625,2.1214065551757813,0.48522186279296875,0.6539382934570313,1.1618118286132813,7707.379638671875,67591.66821289063,54323.32971191406,1204.3676147460938,17024311296,8053063680,6653292544,0
200,1740335786333,2801,2801,2801,2801,2801,2801,2801,2801,4.642265319824219,4.910285949707031,3.5958328247070313,0.20885467529296875,1.4774703979492188,0.20107269287109375,1.04718017578125,0.30682373046875,7707.4874267578125,67591.99493408203,54323.563415527344,1204.3676147460938,17024311296,8053063680,6652801024,0
200,1740335786534,2801,2801,2801,2801,2801,2801,2801,2801,1.0851898193359375,0.24414825439453125,3.6960906982421875,0.18833160400390625,1.0568313598632813,0.624603271484375,1.271820068359375,0.126617431640625,7707.592102050781,67592.18353271484,54323.69958496094,1204.3676147460938,17024311296,8053063680,6652080128,0
200,1740335786734,2801,2801,2801,2801,2801,2801,2801,2801,0.4623870849609375,0.155853271484375,1.4004669189453125,0.198089599609375,2.9150009155273438,0.0298614501953125,0.15869903564453125,0.26329803466796875,7707.696716308594,67592.33660888672,54323.81628417969,1204.3676147460938,17024311296,8053063680,6651711488,0
200,1740335786935,2801,2801,2801,2801,2801,2801,2801,2801,1.9860992431640625,1.1966323852539063,3.69293212890625,2.7961959838867188,6.568946838378906,0.4465789794921875,2.0648193359375,1.3171539306640625,7707.809509277344,67592.77569580078,54324.15539550781,1204.3676147460938,17024311296,8053063680,6651346944,0
200,1740335787135,2801,2801,2801,2801,2801,2801,2801,2801,0.9578323364257813,0.539093017578125,1.7945175170898438,0.384063720703125,3.7596359252929688,1.8105850219726563,0.53375244140625,0.9121780395507813,7707.9217529296875,67593.02172851563,54324.324462890625,1204.3731079101563,17024311296,8053063680,6653108224,0
200,1740335787336,2801,2801,2801,2801,2801,2801,2801,2801,6.251472473144531,4.1825714111328125,1.574127197265625,0.148590087890625,0.84130859375,0.1465911865234375,0.4516448974609375,0.299072265625,7708.028625488281,67593.27197265625,54324.51550292969,1204.3731079101563,17024311296,8053063680,6652739584,0
200,1740335787537,2801,2801,2801,2801,2801,2801,2801,2801,1.0770339965820313,0.8989334106445313,0.7643585205078125,1.328033447265625,3.393798828125,1.117919921875,1.0554428100585938,0.1739654541015625,7708.1343994140625,67593.45166015625,54324.66979980469,1204.3731079101563,17024311296,8053063680,6652370944,0
200,1740335787737,2801,2801,2801,2801,2801,2801,2801,2801,0.8482666015625,0.5147933959960938,0.50140380859375,1.623138427734375,3.2329864501953125,0.23047637939453125,0.45861053466796875,0.48244476318359375,7708.239501953125,67593.65515136719,54324.789001464844,1204.3731079101563,17024311296,8053063680,6651981824,0
200,1740335787938,2801,2801,2801,2801,2801,2801,2801,2801,0.842559814453125,0.49245452880859375,0.4528656005859375,0.12015533447265625,0.7742538452148438,1.4694290161132813,0.29885101318359375,2.2749481201171875,7708.3438720703125,67593.81439208984,54324.913024902344,1204.3731079101563,17024311296,8053063680,6651641856,0
200,1740335788139,2801,2801,2801,2801,2801,2801,2801,2801,0.6613540649414063,0.8490371704101563,2.8534088134765625,0.11297607421875,0.9788894653320313,2.869384765625,0.31992340087890625,1.043548583984375,7708.456604003906,67594.05249023438,54325.07110595703,1204.3781127929688,17024311296,8053063680,6653161472,0
200,1740335788339,2801,2801,2801,2801,2801,2801,2801,2801,4.083396911621094,4.250823974609375,1.785430908203125,0.19659423828125,1.5252685546875,0.128387451171875,2.391357421875,0.1813812255859375,7708.563232421875,67594.31964111328,54325.27087402344,1204.3781127929688,17024311296,8053063680,6652751872,0
200,1740335788540,2801,2801,2801,2801,2801,2801,2801,2801,0.23412322998046875,0.2452850341796875,1.6392822265625,0.1013031005859375,0.9367294311523438,0.1400909423828125,2.2773818969726563,0.2915496826171875,7708.667236328125,67594.46533203125,54325.38293457031,1204.3781127929688,17024311296,8053063680,6652366848,0
200,1740335788741,2801,2801,2801,2801,2801,2801,2801,2801,0.9995651245117188,0.264739990234375,1.6058197021484375,0.474334716796875,3.2052078247070313,1.190521240234375,0.39595794677734375,0.2315826416015625,7708.772705078125,67594.64404296875,54325.52575683594,1204.3781127929688,17024311296,8053063680,6651793408,0
200,1740335788941,2801,2801,2801,2801,2801,2801,2801,2801,0.7549896240234375,0.53033447265625,3.7703094482421875,0.102752685546875,0.8137741088867188,0.210052490234375,0.2188720703125,0.30397796630859375,7708.876892089844,67594.79711914063,54325.64465332031,1204.3781127929688,17024311296,8053063680,6651400192,0
200,1740335789142,2801,2801,2801,2801,2801,2801,2801,2801,2.4338607788085938,2.7656021118164063,1.6815185546875,0.443939208984375,1.62677001953125,0.6425857543945313,0.26439666748046875,1.0003585815429688,7708.99072265625,67595.08752441406,54325.816467285156,1204.3832397460938,17024311296,8053063680,6653100032,0
200,1740335789343,2801,2801,2801,2801,2801,2801,2801,2801,4.6040496826171875,4.190986633300781,3.579071044921875,0.0647735595703125,0.80035400390625,0.03924560546875,0.196563720703125,0.2423858642578125,7709.0965576171875,67595.34051513672,54326.019287109375,1204.3832397460938,17024311296,8053063680,6652567552,0
200,1740335789543,2801,2801,2801,2801,2801,2801,2801,2801,1.495819091796875,1.9947357177734375,2.4619293212890625,0.1405181884765625,1.4068756103515625,0.168304443359375,1.0956573486328125,0.453826904296875,7709.20166015625,67595.60974121094,54326.16717529297,1204.3832397460938,17024311296,8053063680,6652198912,0
200,1740335789743,2801,2801,2801,2801,2801,2801,2801,2801,1.1938858032226563,1.2403488159179688,1.5739212036132813,0.17534637451171875,0.9859619140625,0.1104736328125,0.71435546875,2.7639694213867188,7709.307922363281,67595.92413330078,54326.31170654297,1204.3832397460938,17024311296,8053063680,6651838464,0
200,1740335789944,2801,2801,2801,2801,2801,2801,2801,2801,0.9008331298828125,0.11577606201171875,3.873504638671875,0.090423583984375,0.9073715209960938,0.14402008056640625,0.3216705322265625,0.96875,7709.41162109375,67596.20806884766,54326.43615722656,1204.3832397460938,17024311296,8053063680,6651469824,0
