Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332611860,2801,2801,2801,2801,2801,2801,2801,2801,13.6217041015625,27.820533752441406,44.475059509277344,27.469276428222656,56.66294860839844,18.505752563476563,15.25030517578125,12.247322082519531,5445.9920654296875,54418.24914550781,43962.34802246094,842.259521484375,17024311296,8053063680,6409097216,0
200,1740332612061,2801,2801,2801,2801,2801,2801,2801,2801,44.51829528808594,55.63285827636719,57.147979736328125,42.581844329833984,50.25733184814453,36.31218338012695,39.5817756652832,32.80681610107422,5446.321960449219,54422.380615234375,43966.06280517578,842.3067016601563,17024311296,8053063680,6429982720,0
199,1740332612262,2801,2801,2801,2801,2801,2801,2801,2801,29.296707153320313,44.2951774597168,40.3890495300293,11.330863952636719,33.839012145996094,7.934051513671875,25.767105102539063,10.858306884765625,5446.6026611328125,54425.67541503906,43968.979919433594,842.3475341796875,17024311296,8053063680,6451257344,0
200,1740332612462,2801,2801,2801,2801,2801,2801,2801,2801,13.699966430664063,29.466407775878906,49.86859893798828,8.603919982910156,39.16584777832031,15.130210876464844,6.944892883300781,20.553504943847656,5446.850341796875,54428.78173828125,43971.7548828125,842.3543090820313,17024311296,8053063680,6460805120,0
200,1740332612662,2801,2801,2801,2801,2801,2801,2801,2801,24.532440185546875,36.734153747558594,21.715087890625,17.440093994140625,11.411949157714844,11.938789367675781,28.303695678710938,20.283584594726563,5447.113037109375,54431.55615234375,43974.18621826172,842.3695678710938,17024311296,8053063680,6364332032,0
200,1740332612863,2801,2801,2801,2801,2801,2801,2801,2801,21.763099670410156,46.13649368286133,26.19561767578125,8.800895690917969,16.215164184570313,13.41552734375,14.007843017578125,25.076416015625,5447.34375,54434.147399902344,43976.491149902344,842.3695678710938,17024311296,8053063680,6307291136,0
199,1740332613064,2801,2801,2801,2801,2801,2801,2801,2801,10.245292663574219,1.1480789184570313,2.4755935668945313,2.4612884521484375,3.2235870361328125,4.724647521972656,3.863067626953125,4.917640686035156,5447.46240234375,54434.85174560547,43977.04846191406,842.3751220703125,17024311296,8053063680,6300774400,0
200,1740332613264,2801,2801,2801,2801,2801,2801,2801,2801,11.323249816894531,43.73380661010742,23.348953247070313,9.565940856933594,20.42774200439453,16.937538146972656,22.16393280029297,7.495079040527344,5447.655090332031,54437.08349609375,43979.071044921875,842.3787231445313,17024311296,8053063680,6299955200,0
200,1740332613465,2801,2801,2801,2801,2801,2801,2801,2801,25.29657745361328,43.96477508544922,15.77459716796875,17.20916748046875,46.770835876464844,10.598747253417969,47.241085052490234,12.129234313964844,5447.889831542969,54440.349365234375,43982.06170654297,842.385986328125,17024311296,8053063680,6330687488,0
200,1740332613665,2801,2801,2801,2801,2801,2801,2801,2801,22.970352172851563,64.263671875,7.967475891113281,39.822853088378906,10.681732177734375,25.835533142089844,23.496238708496094,25.731399536132813,5448.147521972656,54443.823486328125,43985.273681640625,842.385986328125,17024311296,8053063680,6353076224,0
199,1740332613866,2801,2801,2801,2801,2801,2801,2801,2801,10.473358154296875,30.5943603515625,12.738006591796875,71.86502838134766,10.042854309082031,11.306976318359375,9.961715698242188,48.54935836791992,5448.4385986328125,54447.21398925781,43988.308837890625,842.4453125,17024311296,8053063680,6355636224,0
200,1740332614066,2801,2801,2801,2801,2801,2801,2801,2801,7.939262390136719,74.76318359375,12.0982666015625,21.439369201660156,7.199554443359375,31.556419372558594,31.67242431640625,36.783451080322266,5448.77392578125,54450.809143066406,43991.4736328125,842.5531005859375,17024311296,8053063680,6375809024,0
199,1740332614267,2801,2801,2801,2801,2801,2801,2801,2801,31.147560119628906,80.15961456298828,31.873512268066406,32.88526916503906,48.93196487426758,34.64532470703125,29.44794464111328,36.85231018066406,5449.068298339844,54454.553283691406,43994.891357421875,842.5865478515625,17024311296,8053063680,6365360128,0
200,1740332614467,2801,2801,2801,2801,2801,2801,2801,2801,8.844902038574219,88.06224060058594,14.753494262695313,10.049308776855469,10.163070678710938,7.7101593017578125,14.596542358398438,17.561561584472656,5449.30615234375,54457.598693847656,43997.579345703125,842.610107421875,17024311296,8053063680,6352687104,0
199,1740332614668,2801,2801,2801,2801,2801,2801,2801,2801,41.75660705566406,27.084091186523438,25.81220245361328,31.29876708984375,20.18108367919922,16.92676544189453,29.435691833496094,17.142684936523438,5449.57861328125,54460.53479003906,44000.177307128906,842.6195068359375,17024311296,8053063680,6320238592,0
199,1740332614868,2801,2801,2801,2801,2801,2801,2801,2801,39.12537384033203,20.273658752441406,40.38587951660156,25.242279052734375,34.959228515625,15.449394226074219,41.95771408081055,31.64606475830078,5449.916931152344,54465.139099121094,44004.40869140625,842.640380859375,17024311296,8053063680,6329827328,0
199,1740332615068,2801,2801,2801,2801,2801,2801,2801,2801,18.44652557373047,21.149566650390625,23.35333251953125,14.680580139160156,50.161407470703125,17.04125213623047,17.491058349609375,23.891334533691406,5450.120788574219,54467.27307128906,44006.24597167969,842.7025146484375,17024311296,8053063680,6327902208,0
199,1740332615268,2801,2801,2801,2801,2801,2801,2801,2801,8.897796630859375,9.402198791503906,17.763671875,7.5194549560546875,12.093025207519531,8.557929992675781,11.762413024902344,5.404426574707031,5450.304870605469,54468.714782714844,44007.41931152344,842.723388671875,17024311296,8053063680,6335651840,0
199,1740332615468,2801,2801,2801,2801,2801,2801,2801,2801,7.8347320556640625,6.398796081542969,4.289649963378906,4.2698822021484375,5.187568664550781,12.552398681640625,6.483528137207031,11.954421997070313,5450.480407714844,54469.906677246094,44008.33532714844,842.7630004882813,17024311296,8053063680,6333513728,0
200,1740332615668,2801,2801,2801,2801,2801,2801,2801,2801,11.236480712890625,4.8040313720703125,8.842384338378906,5.1573333740234375,4.886100769042969,15.216659545898438,9.62615966796875,7.493751525878906,5450.664855957031,54471.209716796875,44009.365295410156,842.7982788085938,17024311296,8053063680,6335991808,0
199,1740332615869,2801,2801,2801,2801,2801,2801,2801,2801,11.178337097167969,10.075752258300781,8.779670715332031,1.8480758666992188,4.7330780029296875,5.119926452636719,12.015022277832031,9.103866577148438,5450.846618652344,54472.50177001953,44010.41925048828,842.833740234375,17024311296,8053063680,6330912768,0
200,1740332616069,2801,2801,2801,2801,2801,2801,2801,2801,11.875831604003906,24.81262969970703,5.693977355957031,11.503150939941406,8.156570434570313,10.9609375,9.216033935546875,5.406242370605469,5451.0406494140625,54474.100158691406,44011.77410888672,842.8712768554688,17024311296,8053063680,6338363392,0
200,1740332616270,2801,2801,2801,2801,2801,2801,2801,2801,8.232223510742188,7.8850860595703125,8.328254699707031,2.0404052734375,4.749519348144531,13.612014770507813,5.4829254150390625,4.820426940917969,5451.212951660156,54475.20031738281,44012.657470703125,842.9108276367188,17024311296,8053063680,6330281984,0
199,1740332616470,2801,2801,2801,2801,2801,2801,2801,2801,5.004486083984375,4.391105651855469,8.247802734375,1.9832305908203125,7.376976013183594,12.009063720703125,6.131256103515625,5.605842590332031,5451.384216308594,54476.256896972656,44013.46838378906,842.9442138671875,17024311296,8053063680,6339694592,0
200,1740332616670,2801,2801,2801,2801,2801,2801,2801,2801,9.864295959472656,6.0460662841796875,4.01312255859375,3.550262451171875,5.3953094482421875,6.6529693603515625,8.320549011230469,8.844017028808594,5451.556640625,54477.35089111328,44014.32360839844,842.9793090820313,17024311296,8053063680,6330187776,0
200,1740332616870,2801,2801,2801,2801,2801,2801,2801,2801,12.08544921875,6.914482116699219,5.366912841796875,6.452354431152344,7.095298767089844,11.942245483398438,10.623794555664063,6.093070983886719,5451.73779296875,54478.589111328125,44015.30828857422,843.0117797851563,17024311296,8053063680,6337794048,0
199,1740332617071,2801,2801,2801,2801,2801,2801,2801,2801,11.310195922851563,11.477897644042969,5.6553497314453125,25.514816284179688,10.903038024902344,22.71044158935547,16.776123046875,7.487297058105469,5451.949279785156,54480.62042236328,44017.054138183594,843.0473022460938,17024311296,8053063680,6333636608,0
200,1740332617271,2801,2801,2801,2801,2801,2801,2801,2801,7.342437744140625,11.616737365722656,6.951385498046875,1.4189376831054688,6.158119201660156,6.248023986816406,6.095146179199219,7.247032165527344,5452.1256103515625,54481.745544433594,44017.9296875,843.0947265625,17024311296,8053063680,6327107584,0
199,1740332617472,2801,2801,2801,2801,2801,2801,2801,2801,13.070838928222656,4.7839813232421875,5.1021270751953125,0.5122451782226563,6.565681457519531,9.2708740234375,6.12567138671875,5.7684478759765625,5452.297912597656,54482.78698730469,44018.759704589844,843.1305541992188,17024311296,8053063680,6335905792,0
200,1740332617672,2801,2801,2801,2801,2801,2801,2801,2801,16.885772705078125,4.524925231933594,5.171623229980469,9.577781677246094,5.664794921875,9.791412353515625,5.9201812744140625,3.379852294921875,5452.4779052734375,54483.93859863281,44019.682373046875,843.166748046875,17024311296,8053063680,6333779968,0
200,1740332617872,2801,2801,2801,2801,2801,2801,2801,2801,6.916587829589844,19.455307006835938,7.289772033691406,2.7759323120117188,4.653022766113281,7.7724456787109375,10.122573852539063,6.945426940917969,5452.657165527344,54485.28533935547,44020.76672363281,843.2001953125,17024311296,8053063680,6325669888,0
200,1740332618073,2801,2801,2801,2801,2801,2801,2801,2801,12.786102294921875,25.572097778320313,6.819488525390625,3.9154739379882813,5.017097473144531,4.512962341308594,8.047203063964844,10.5618896484375,5452.843933105469,54486.8466796875,44022.039123535156,843.2394409179688,17024311296,8053063680,6334574592,0
199,1740332618273,2801,2801,2801,2801,2801,2801,2801,2801,9.723068237304688,5.679252624511719,6.89794921875,5.271675109863281,6.181846618652344,6.241943359375,9.051246643066406,9.685806274414063,5453.0179443359375,54488.04675292969,44022.959411621094,843.2789916992188,17024311296,8053063680,6324822016,0
200,1740332618473,2801,2801,2801,2801,2801,2801,2801,2801,9.976974487304688,7.974212646484375,2.7711563110351563,6.417533874511719,5.869163513183594,6.7477874755859375,10.9117431640625,5.632293701171875,5453.189697265625,54489.16845703125,44023.815979003906,843.3148803710938,17024311296,8053063680,6333485056,0
200,1740332618673,2801,2801,2801,2801,2801,2801,2801,2801,6.237098693847656,6.1723175048828125,6.699867248535156,1.1176376342773438,6.42718505859375,11.806907653808594,8.577018737792969,5.4484405517578125,5453.3624267578125,54490.26239013672,44024.68145751953,843.3529663085938,17024311296,8053063680,6325882880,0
200,1740332618874,2801,2801,2801,2801,2801,2801,2801,2801,10.424232482910156,11.570175170898438,5.84344482421875,6.0815277099609375,7.463508605957031,9.080673217773438,6.215461730957031,6.770072937011719,5453.541564941406,54491.54315185547,44025.739501953125,843.3883666992188,17024311296,8053063680,6322737152,0
200,1740332619074,2801,2801,2801,2801,2801,2801,2801,2801,29.81848907470703,8.869781494140625,12.29876708984375,3.1699447631835938,8.998199462890625,17.159934997558594,7.43145751953125,5.439056396484375,5453.737976074219,54493.23895263672,44027.18084716797,843.4236450195313,17024311296,8053063680,6327758848,0
200,1740332619275,2801,2801,2801,2801,2801,2801,2801,2801,8.849342346191406,10.501380920410156,12.997825622558594,1.75323486328125,11.770011901855469,4.0440521240234375,10.184135437011719,5.7442474365234375,5453.918640136719,54494.53271484375,44028.18524169922,843.4559326171875,17024311296,8053063680,6318063616,0
201,1740332619475,2801,2801,2801,2801,2801,2801,2801,2801,10.573738098144531,3.2472305297851563,5.311614990234375,5.989105224609375,4.4988555908203125,12.543724060058594,6.3897552490234375,5.598930358886719,5454.089599609375,54495.626403808594,44029.05944824219,843.4917602539063,17024311296,8053063680,6327619584,0
199,1740332619676,2801,2801,2801,2801,2801,2801,2801,2801,5.983551025390625,10.700668334960938,4.845344543457031,3.89599609375,5.74481201171875,8.9503173828125,5.967376708984375,4.7941741943359375,5454.261901855469,54496.71466064453,44029.918029785156,843.5284423828125,17024311296,8053063680,6319529984,0
200,1740332619876,2801,2801,2801,2801,2801,2801,2801,2801,9.527900695800781,6.0845184326171875,9.826744079589844,3.320068359375,9.365158081054688,11.177818298339844,10.682907104492188,4.6966705322265625,5454.441101074219,54498.03259277344,44030.97888183594,843.5643310546875,17024311296,8053063680,6328713216,0
201,1740332620077,2801,2801,2801,2801,2801,2801,2801,2801,25.599746704101563,8.950218200683594,8.759544372558594,2.10614013671875,7.387428283691406,7.157012939453125,10.221954345703125,6.88421630859375,5454.622314453125,54499.568786621094,44032.255432128906,843.599609375,17024311296,8053063680,6313439232,0
200,1740332620278,2801,2801,2801,2801,2801,2801,2801,2801,8.774917602539063,8.816299438476563,11.340507507324219,0.892333984375,7.175224304199219,4.906318664550781,6.778572082519531,5.6391448974609375,5454.795166015625,54500.723693847656,44033.13916015625,843.6401977539063,17024311296,8053063680,6322319360,0
200,1740332620478,2801,2801,2801,2801,2801,2801,2801,2801,12.133468627929688,8.178115844726563,4.557579040527344,1.4592437744140625,7.80096435546875,3.9802322387695313,6.817649841308594,7.53240966796875,5454.96484375,54501.80432128906,44033.94647216797,843.6755981445313,17024311296,8053063680,6315044864,0
200,1740332620679,2801,2801,2801,2801,2801,2801,2801,2801,7.262611389160156,12.536178588867188,5.677497863769531,1.3901443481445313,6.1624755859375,9.325103759765625,7.1935272216796875,8.091789245605469,5455.143737792969,54503.006103515625,44034.88311767578,843.70849609375,17024311296,8053063680,6319853568,0
200,1740332620879,2801,2801,2801,2801,2801,2801,2801,2801,8.725425720214844,9.566795349121094,10.003662109375,10.805099487304688,5.7126617431640625,11.492996215820313,8.515777587890625,4.7178192138671875,5455.326354980469,54504.41485595703,44035.99670410156,843.7442016601563,17024311296,8053063680,6310125568,0
200,1740332621080,2801,2801,2801,2801,2801,2801,2801,2801,10.365188598632813,26.383560180664063,14.753143310546875,9.52197265625,9.644546508789063,8.51177978515625,32.39045715332031,8.319107055664063,5455.543762207031,54506.506896972656,44037.792541503906,843.78076171875,17024311296,8053063680,6313611264,0
200,1740332621280,2801,2801,2801,2801,2801,2801,2801,2801,10.513168334960938,2.7696914672851563,8.319473266601563,1.243072509765625,5.686187744140625,6.3170166015625,5.970237731933594,8.272842407226563,5455.7177734375,54507.632385253906,44038.66357421875,843.8212280273438,17024311296,8053063680,6324576256,0
200,1740332621481,2801,2801,2801,2801,2801,2801,2801,2801,11.829322814941406,3.3624038696289063,4.0662994384765625,2.1158218383789063,8.680572509765625,9.5289306640625,7.503227233886719,9.412117004394531,5455.889221191406,54508.71594238281,44039.524963378906,843.8564453125,17024311296,8053063680,6316466176,0
200,1740332621681,2801,2801,2801,2801,2801,2801,2801,2801,7.918373107910156,4.213493347167969,5.416160583496094,2.2797393798828125,6.8614959716796875,13.467658996582031,8.849502563476563,6.6413116455078125,5456.063232421875,54509.84765625,44040.40887451172,843.892333984375,17024311296,8053063680,6325919744,0
200,1740332621881,2801,2801,2801,2801,2801,2801,2801,2801,12.574127197265625,5.443778991699219,9.6317138671875,8.264945983886719,6.758445739746094,10.504035949707031,6.125465393066406,4.90386962890625,5456.2449951171875,54511.15380859375,44041.471740722656,843.9244384765625,17024311296,8053063680,6317506560,0
200,1740332622082,2801,2801,2801,2801,2801,2801,2801,2801,8.53668212890625,16.269302368164063,18.52178192138672,5.985725402832031,8.982475280761719,7.5974578857421875,5.0937957763671875,6.811378479003906,5456.433166503906,54512.6953125,44042.78692626953,843.9586791992188,17024311296,8053063680,6322761728,0
200,1740332622283,2801,2801,2801,2801,2801,2801,2801,2801,5.966056823730469,6.125816345214844,7.400917053222656,1.9844741821289063,5.1723785400390625,14.241584777832031,5.493888854980469,7.8869171142578125,5456.611022949219,54513.7890625,44043.66131591797,843.9961547851563,17024311296,8053063680,6311559168,0
200,1740332622483,2801,2801,2801,2801,2801,2801,2801,2801,10.847297668457031,7.6102447509765625,9.217643737792969,3.33477783203125,4.5353240966796875,9.212150573730469,4.048309326171875,4.353034973144531,5456.783447265625,54514.88903808594,44044.53302001953,844.0383911132813,17024311296,8053063680,6320017408,0
200,1740332622684,2801,2801,2801,2801,2801,2801,2801,2801,7.70831298828125,10.304557800292969,6.12646484375,2.8666915893554688,11.196022033691406,11.368507385253906,8.293144226074219,6.724571228027344,5456.960998535156,54516.12664794922,44045.53796386719,844.076416015625,17024311296,8053063680,6316298240,0
200,1740332622884,2801,2801,2801,2801,2801,2801,2801,2801,11.062255859375,13.094352722167969,11.765342712402344,3.9728012084960938,6.8042144775390625,9.099235534667969,6.9404144287109375,3.708526611328125,5457.143371582031,54517.44110107422,44046.61145019531,844.1128540039063,17024311296,8053063680,6318989312,0
200,1740332623084,2801,2801,2801,2801,2801,2801,2801,2801,9.700263977050781,6.712409973144531,26.596641540527344,4.084556579589844,5.9842071533203125,5.882408142089844,6.550056457519531,11.112617492675781,5457.326721191406,54518.96862792969,44047.88348388672,844.1539306640625,17024311296,8053063680,6315216896,0
200,1740332623285,2801,2801,2801,2801,2801,2801,2801,2801,9.6954345703125,10.010330200195313,5.533515930175781,2.0631866455078125,5.837532043457031,9.563117980957031,5.023109436035156,5.6540069580078125,5457.498718261719,54520.051330566406,44048.74493408203,844.1911010742188,17024311296,8053063680,6319849472,0
199,1740332623486,2801,2801,2801,2801,2801,2801,2801,2801,14.650962829589844,6.154838562011719,5.830810546875,3.126617431640625,4.111686706542969,9.189079284667969,5.88934326171875,4.486724853515625,5457.670593261719,54521.11981201172,44049.586181640625,844.228271484375,17024311296,8053063680,6313820160,0
200,1740332623686,2801,2801,2801,2801,2801,2801,2801,2801,13.936576843261719,5.63372802734375,6.2900848388671875,1.3743896484375,9.307525634765625,8.809280395507813,8.232383728027344,5.069374084472656,5457.85009765625,54522.278564453125,44050.49743652344,844.2669677734375,17024311296,8053063680,6323228672,0
200,1740332623886,2801,2801,2801,2801,2801,2801,2801,2801,7.347930908203125,5.761405944824219,11.787590026855469,7.290031433105469,5.121734619140625,13.849372863769531,3.2685317993164063,7.813148498535156,5458.0308837890625,54523.5205078125,44051.50964355469,844.3028564453125,17024311296,8053063680,6314983424,0
200,1740332624087,2801,2801,2801,2801,2801,2801,2801,2801,9.893966674804688,27.12285614013672,5.736030578613281,4.7801971435546875,4.966148376464844,17.441314697265625,4.86212158203125,2.61419677734375,5458.2205810546875,54525.082946777344,44052.82586669922,844.344482421875,17024311296,8053063680,6317174784,0
200,1740332624287,2801,2801,2801,2801,2801,2801,2801,2801,11.059585571289063,6.881278991699219,7.584907531738281,3.3310089111328125,6.9090423583984375,9.280036926269531,5.82763671875,4.111976623535156,5458.39453125,54526.200927734375,44053.71667480469,844.3931274414063,17024311296,8053063680,6326378496,0
200,1740332624488,2801,2801,2801,2801,2801,2801,2801,2801,7.671875,6.10009765625,5.676544189453125,3.0117645263671875,5.791160583496094,13.938072204589844,7.079429626464844,7.146247863769531,5458.5697021484375,54527.29754638672,44054.600524902344,844.4292602539063,17024311296,8053063680,6318194688,0
200,1740332624689,2801,2801,2801,2801,2801,2801,2801,2801,14.068374633789063,5.6042633056640625,19.531471252441406,1.0743560791015625,9.654884338378906,11.924400329589844,11.069755554199219,7.6829376220703125,5458.759216308594,54528.795959472656,44055.8564453125,844.4657592773438,17024311296,8053063680,6322495488,0
200,1740332624889,2801,2801,2801,2801,2801,2801,2801,2801,16.05010223388672,7.247383117675781,13.8453369140625,4.7504425048828125,7.886680603027344,14.784446716308594,11.64447021484375,7.70782470703125,5458.947448730469,54530.356689453125,44057.1669921875,844.4962158203125,17024311296,8053063680,6315290624,0
200,1740332625090,2801,2801,2801,2801,2801,2801,2801,2801,9.888473510742188,25.08110809326172,12.705764770507813,3.2161483764648438,5.509918212890625,12.135177612304688,8.310279846191406,5.770263671875,5459.137145996094,54531.94567871094,44058.502014160156,844.53369140625,17024311296,8053063680,6322651136,0
201,1740332625290,2801,2801,2801,2801,2801,2801,2801,2801,12.518119812011719,9.730400085449219,3.6707611083984375,6.9825897216796875,6.57470703125,9.955764770507813,7.6669769287109375,8.189788818359375,5459.3197021484375,54533.17724609375,44059.50653076172,844.572021484375,17024311296,8053063680,6322057216,0
200,1740332625491,2801,2801,2801,2801,2801,2801,2801,2801,8.788490295410156,4.9296875,4.342445373535156,3.3412017822265625,4.934059143066406,8.630531311035156,6.981910705566406,9.698074340820313,5459.491394042969,54534.253662109375,44060.35772705078,844.60546875,17024311296,8053063680,6313373696,0
200,1740332625691,2801,2801,2801,2801,2801,2801,2801,2801,6.785926818847656,7.8201446533203125,7.567939758300781,1.8061065673828125,5.566017150878906,6.57958984375,10.12139892578125,10.282905578613281,5459.6627197265625,54535.35040283203,44061.23205566406,844.6431274414063,17024311296,8053063680,6323077120,0
200,1740332625892,2801,2801,2801,2801,2801,2801,2801,2801,7.948341369628906,11.203056335449219,8.765022277832031,2.04473876953125,5.0258636474609375,5.928810119628906,9.442794799804688,12.172889709472656,5459.841857910156,54536.60235595703,44062.25079345703,844.6809692382813,17024311296,8053063680,6314950656,0
200,1740332626092,2801,2801,2801,2801,2801,2801,2801,2801,11.174125671386719,3.4488143920898438,17.743026733398438,15.184257507324219,5.899658203125,12.916603088378906,7.8872833251953125,4.815452575683594,5460.030334472656,54538.18389892578,44063.60272216797,844.7212524414063,17024311296,8053063680,6317252608,0
