Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331791525,2801,2801,2801,2801,2801,2801,2801,2801,0.5637359619140625,0.16658782958984375,1.5660018920898438,0.0994720458984375,0.5291290283203125,0.8127899169921875,0.224822998046875,2.4105072021484375,4867.480895996094,51036.13543701172,41275.18505859375,759.2728271484375,17024311296,8053063680,6297247744,0
200,1740331791725,2801,2801,2801,2801,2801,2801,2801,2801,0.8284149169921875,0.1992034912109375,1.6569747924804688,0.08935546875,0.9871749877929688,0.6129608154296875,2.4813003540039063,0.09877777099609375,4867.585205078125,51036.29669189453,41275.3115234375,759.2728271484375,17024311296,8053063680,6296879104,0
200,1740331791926,2801,2801,2801,2801,2801,2801,2801,2801,0.8002548217773438,2.7962646484375,1.7099990844726563,0.10030364990234375,0.9109878540039063,0.98455810546875,0.2766265869140625,0.3917999267578125,4867.690185546875,51036.468505859375,41275.43957519531,759.2728271484375,17024311296,8053063680,6296489984,0
200,1740331792126,2801,2801,2801,2801,2801,2801,2801,2801,0.8101959228515625,0.16893768310546875,1.4802474975585938,0.3013458251953125,0.48175811767578125,0.980133056640625,2.7278518676757813,0.5813446044921875,4867.796875,51036.694763183594,41275.574768066406,759.2782592773438,17024311296,8053063680,6296121344,0
200,1740331792327,2801,2801,2801,2801,2801,2801,2801,2801,0.6884078979492188,3.4675216674804688,1.55462646484375,0.25255584716796875,0.7063064575195313,0.6712570190429688,0.8622817993164063,0.6280746459960938,4867.908386230469,51036.91931152344,41275.73211669922,759.2782592773438,17024311296,8053063680,6297649152,0
200,1740331792527,2801,2801,2801,2801,2801,2801,2801,2801,2.6147994995117188,0.17401123046875,1.6994552612304688,0.08950042724609375,0.81268310546875,0.8023605346679688,0.39205169677734375,0.08615875244140625,4868.012878417969,51037.074462890625,41275.852111816406,759.2782592773438,17024311296,8053063680,6297280512,0
200,1740331792728,2801,2801,2801,2801,2801,2801,2801,2801,1.214263916015625,0.7305450439453125,3.100372314453125,0.842010498046875,0.9260940551757813,0.7607650756835938,2.8611831665039063,0.638275146484375,4868.119689941406,51037.34118652344,41276.031982421875,759.2782592773438,17024311296,8053063680,6296911872,0
200,1740331792928,2801,2801,2801,2801,2801,2801,2801,2801,0.96832275390625,0.305206298828125,1.493865966796875,2.5580673217773438,0.48630523681640625,1.1354598999023438,0.28147125244140625,0.48744964599609375,4868.2247314453125,51037.50439453125,41276.16094970703,759.2782592773438,17024311296,8053063680,6296494080,0
200,1740331793129,2801,2801,2801,2801,2801,2801,2801,2801,2.999847412109375,0.681640625,2.74249267578125,0.32866668701171875,4.457061767578125,1.1485977172851563,0.5373687744140625,2.196044921875,4868.3394775390625,51037.882263183594,41276.43817138672,759.2830810546875,17024311296,8053063680,6294048768,0
200,1740331793329,2801,2801,2801,2801,2801,2801,2801,2801,0.8165435791015625,1.392333984375,1.80145263671875,0.16098785400390625,0.797088623046875,0.694671630859375,3.3434982299804688,0.289642333984375,4868.45068359375,51038.16278076172,41276.601623535156,759.2830810546875,17024311296,8053063680,6296043520,0
200,1740331793530,2801,2801,2801,2801,2801,2801,2801,2801,0.3892364501953125,0.2033233642578125,1.7810287475585938,0.14392852783203125,0.43033599853515625,0.818878173828125,2.421661376953125,0.4354705810546875,4868.555114746094,51038.36267089844,41276.719299316406,759.2830810546875,17024311296,8053063680,6295674880,0
200,1740331793730,2801,2801,2801,2801,2801,2801,2801,2801,2.9784622192382813,0.12300872802734375,1.5600814819335938,0.1229095458984375,1.239227294921875,0.6193161010742188,0.3068389892578125,0.213104248046875,4868.659362792969,51038.52471923828,41276.84777832031,759.2830810546875,17024311296,8053063680,6295384064,0
200,1740331793931,2801,2801,2801,2801,2801,2801,2801,2801,1.3330764770507813,0.28256988525390625,1.4385833740234375,0.1899261474609375,0.8748397827148438,0.748138427734375,0.9689788818359375,2.7987289428710938,4868.765075683594,51038.70867919922,41276.995178222656,759.2830810546875,17024311296,8053063680,6295015424,0
200,1740331794131,2801,2801,2801,2801,2801,2801,2801,2801,0.8868637084960938,0.0975799560546875,3.71661376953125,0.06036376953125,0.7695236206054688,0.9448318481445313,0.5617904663085938,0.6383209228515625,4868.874450683594,51038.916259765625,41277.14001464844,759.2874145507813,17024311296,8053063680,6294646784,0
200,1740331794332,2801,2801,2801,2801,2801,2801,2801,2801,1.0587005615234375,0.7363967895507813,1.4626312255859375,1.3439102172851563,0.82769775390625,0.6739730834960938,3.3501739501953125,0.459075927734375,4868.984191894531,51039.141662597656,41277.30505371094,759.2874145507813,17024311296,8053063680,6295785472,0
200,1740331794532,2801,2801,2801,2801,2801,2801,2801,2801,0.3733978271484375,0.23035430908203125,1.5785980224609375,0.21384429931640625,0.5833053588867188,0.8888473510742188,2.4877395629882813,0.2085113525390625,4869.088623046875,51039.29669189453,41277.426818847656,759.2874145507813,17024311296,8053063680,6295392256,0
200,1740331794733,2801,2801,2801,2801,2801,2801,2801,2801,0.8411483764648438,0.880401611328125,5.0425262451171875,0.637969970703125,0.7847442626953125,0.7904815673828125,0.38710784912109375,0.8381576538085938,4869.195007324219,51039.557556152344,41277.60321044922,759.2874145507813,17024311296,8053063680,6295003136,0
200,1740331794933,2801,2801,2801,2801,2801,2801,2801,2801,0.7684097290039063,0.12470245361328125,1.5065078735351563,0.07399749755859375,0.8113937377929688,1.0798416137695313,0.16773223876953125,2.7347869873046875,4869.299377441406,51039.710510253906,41277.722595214844,759.2874145507813,17024311296,8053063680,6294691840,0
200,1740331795134,2801,2801,2801,2801,2801,2801,2801,2801,0.5512008666992188,0.2625274658203125,3.7192840576171875,0.15059661865234375,0.506988525390625,1.2326889038085938,0.4667205810546875,0.7750015258789063,4869.410339355469,51039.93475341797,41277.870666503906,759.291259765625,17024311296,8053063680,6294323200,0
200,1740331795334,2801,2801,2801,2801,2801,2801,2801,2801,0.49127197265625,1.2248687744140625,1.419830322265625,0.8760986328125,0.43398284912109375,1.0087738037109375,2.4300003051757813,0.3053436279296875,4869.517395019531,51040.12902832031,41278.01867675781,759.291259765625,17024311296,8053063680,6295859200,0
200,1740331795535,2801,2801,2801,2801,2801,2801,2801,2801,0.2725677490234375,0.20500946044921875,4.137359619140625,0.04834747314453125,0.27630615234375,1.3453750610351563,0.1070709228515625,0.4427032470703125,4869.621520996094,51040.32421875,41278.147033691406,759.291259765625,17024311296,8053063680,6295490560,0
200,1740331795735,2801,2801,2801,2801,2801,2801,2801,2801,0.6200485229492188,0.16571044921875,3.8593978881835938,0.14251708984375,0.6223907470703125,0.6721267700195313,0.27420806884765625,0.7752838134765625,4869.7265625,51040.61456298828,41278.26843261719,759.291259765625,17024311296,8053063680,6295121920,0
200,1740331795936,2801,2801,2801,2801,2801,2801,2801,2801,1.0087814331054688,0.7094345092773438,1.4695968627929688,2.8973464965820313,0.4655609130859375,1.0324249267578125,0.1866607666015625,0.760162353515625,4869.8309326171875,51040.90856933594,41278.3994140625,759.291259765625,17024311296,8053063680,6294753280,0
200,1740331796136,2801,2801,2801,2801,2801,2801,2801,2801,2.9481735229492188,0.172119140625,1.9816741943359375,0.1022491455078125,0.7801589965820313,1.0622100830078125,0.3864898681640625,0.8913803100585938,4869.943298339844,51041.186767578125,41278.55920410156,759.2963256835938,17024311296,8053063680,6294364160,0
200,1740331796337,2801,2801,2801,2801,2801,2801,2801,2801,0.4294891357421875,0.45142364501953125,1.8271408081054688,1.96270751953125,0.8056793212890625,0.7551651000976563,0.3562469482421875,2.5416793823242188,4870.0511474609375,51041.38983154297,41278.71484375,759.2963256835938,17024311296,8053063680,6295855104,0
200,1740331796537,2801,2801,2801,2801,2801,2801,2801,2801,0.345550537109375,0.20858001708984375,1.4499588012695313,0.23171234130859375,0.6079788208007813,0.6621322631835938,2.3849868774414063,0.31682586669921875,4870.155334472656,51041.539978027344,41278.83215332031,759.2963256835938,17024311296,8053063680,6295465984,0
200,1740331796738,2801,2801,2801,2801,2801,2801,2801,2801,1.108551025390625,0.8590850830078125,4.854705810546875,0.538543701171875,0.9876556396484375,0.8263626098632813,0.9125518798828125,1.0270614624023438,4870.26220703125,51041.77575683594,41279.026916503906,759.2963256835938,17024311296,8053063680,6295097344,0
200,1740331796938,2801,2801,2801,2801,2801,2801,2801,2801,9.312469482421875,0.9233627319335938,4.208274841308594,1.7903060913085938,3.3636856079101563,1.67645263671875,2.5710830688476563,4.0744171142578125,4870.382385253906,51042.28045654297,41279.37854003906,759.3017578125,17024311296,8053063680,6294466560,0
200,1740331797139,2801,2801,2801,2801,2801,2801,2801,2801,3.2942123413085938,0.7498092651367188,2.1062240600585938,0.2579345703125,2.7425079345703125,1.442138671875,3.4683685302734375,3.7285537719726563,4870.4991455078125,51042.77966308594,41279.651916503906,759.3065795898438,17024311296,8053063680,6293757952,0
200,1740331797339,2801,2801,2801,2801,2801,2801,2801,2801,0.9013214111328125,1.737823486328125,1.3988037109375,0.1649932861328125,0.699432373046875,0.69683837890625,1.1282501220703125,2.409332275390625,4870.606689453125,51043.109436035156,41279.80010986328,759.3065795898438,17024311296,8053063680,6295756800,0
200,1740331797540,2801,2801,2801,2801,2801,2801,2801,2801,0.6588058471679688,0.3350830078125,3.32867431640625,0.2109832763671875,0.8641510009765625,0.7729949951171875,2.621124267578125,0.8331527709960938,4870.712158203125,51043.4150390625,41279.96203613281,759.3065795898438,17024311296,8053063680,6295367680,0
200,1740331797741,2801,2801,2801,2801,2801,2801,2801,2801,0.7825469970703125,0.16941070556640625,1.6661376953125,0.14066314697265625,1.1855010986328125,0.7697906494140625,0.30609130859375,2.4181365966796875,4870.81689453125,51043.57751464844,41280.089782714844,759.3065795898438,17024311296,8053063680,6295199744,0
200,1740331797941,2801,2801,2801,2801,2801,2801,2801,2801,0.8107452392578125,2.4901275634765625,2.037841796875,0.3825225830078125,1.5223770141601563,0.9370574951171875,2.205810546875,0.2910919189453125,4870.9229736328125,51043.768493652344,41280.24481201172,759.3065795898438,17024311296,8053063680,6294851584,0
200,1740331798142,2801,2801,2801,2801,2801,2801,2801,2801,0.7678298950195313,0.193450927734375,1.7183074951171875,0.0628204345703125,0.5055313110351563,1.1393508911132813,2.6924285888671875,0.7935638427734375,4871.0347900390625,51044.00164794922,41280.39514160156,759.3117065429688,17024311296,8053063680,6294511616,0
200,1740331798343,2801,2801,2801,2801,2801,2801,2801,2801,1.827880859375,1.644866943359375,1.7618865966796875,0.5208053588867188,0.6561355590820313,0.6716461181640625,2.7551193237304688,0.2825775146484375,4871.1427001953125,51044.3017578125,41280.560546875,759.3117065429688,17024311296,8053063680,6294786048,0
200,1740331798543,2801,2801,2801,2801,2801,2801,2801,2801,2.5568389892578125,0.498382568359375,2.0800552368164063,0.1892852783203125,0.5690536499023438,1.2724838256835938,0.3418121337890625,0.6402359008789063,4871.2491455078125,51044.64270019531,41280.71911621094,759.3117065429688,17024311296,8053063680,6294671360,0
200,1740331798744,2801,2801,2801,2801,2801,2801,2801,2801,2.9608154296875,0.9071426391601563,2.5656280517578125,1.15643310546875,0.9897232055664063,0.859161376953125,0.7967910766601563,0.5323715209960938,4871.356018066406,51045.0078125,41280.90222167969,759.3117065429688,17024311296,8053063680,6294310912,0
200,1740331798945,2801,2801,2801,2801,2801,2801,2801,2801,0.8837356567382813,2.8333663940429688,1.682708740234375,0.105255126953125,1.0212631225585938,0.7482986450195313,0.35631561279296875,0.40465545654296875,4871.4599609375,51045.31329345703,41281.028381347656,759.3117065429688,17024311296,8053063680,6294130688,0
200,1740331799145,2801,2801,2801,2801,2801,2801,2801,2801,2.8238296508789063,0.307373046875,1.5345230102539063,0.10744476318359375,0.8514404296875,1.0821456909179688,0.6647796630859375,0.5649185180664063,4871.568786621094,51045.624938964844,41281.17126464844,759.31640625,17024311296,8053063680,6293712896,0
200,1740331799346,2801,2801,2801,2801,2801,2801,2801,2801,0.346282958984375,0.342987060546875,3.8314132690429688,1.3252334594726563,0.6622467041015625,0.6914596557617188,0.9363784790039063,0.500396728515625,4871.678649902344,51045.83172607422,41281.315490722656,759.31640625,17024311296,8053063680,6295687168,0
200,1740331799546,2801,2801,2801,2801,2801,2801,2801,2801,0.3683624267578125,0.266754150390625,1.711639404296875,0.14429473876953125,0.4326324462890625,0.72491455078125,2.4729537963867188,0.6262435913085938,4871.7833251953125,51046.0263671875,41281.443298339844,759.31640625,17024311296,8053063680,6295347200,0
200,1740331799747,2801,2801,2801,2801,2801,2801,2801,2801,0.8244705200195313,0.1661376953125,1.7841720581054688,0.10939788818359375,0.45763397216796875,0.8604736328125,2.365570068359375,0.7448959350585938,4871.887756347656,51046.188049316406,41281.56951904297,759.31640625,17024311296,8053063680,6294978560,0
200,1740331799947,2801,2801,2801,2801,2801,2801,2801,2801,0.7449951171875,0.3081512451171875,2.49627685546875,0.1089019775390625,0.5439987182617188,0.9206161499023438,0.26930999755859375,2.5123825073242188,4871.993103027344,51046.35284423828,41281.69891357422,759.31640625,17024311296,8053063680,6294618112,0
200,1740331800148,2801,2801,2801,2801,2801,2801,2801,2801,3.5323638916015625,69.11676025390625,5.480079650878906,0.95721435546875,22.90302276611328,2.1330718994140625,8.024482727050781,3.5290145874023438,4872.193542480469,51048.45379638672,41283.60021972656,759.3208618164063,17024311296,8053063680,6345179136,0
200,1740331800348,2801,2801,2801,2801,2801,2801,2801,2801,29.720130920410156,43.627017974853516,31.204917907714844,3.1511764526367188,4.5072784423828125,2.6232147216796875,3.5659103393554688,5.7018890380859375,4872.3603515625,51051.043029785156,41285.919006347656,759.3208618164063,17024311296,8053063680,6344806400,0
200,1740331800548,2801,2801,2801,2801,2801,2801,2801,2801,0,66.567138671875,35.444541931152344,0,0,2.550384521484375,0,0,4872.520324707031,51053.544982910156,41288.18927001953,759.3208618164063,17024311296,8053063680,6345801728,0
200,1740331800749,2801,2801,2801,2801,2801,2801,2801,2801,6.394889831542969,9.7015380859375,30.27404022216797,1.2760086059570313,5.1476287841796875,1.9601898193359375,3.84527587890625,7.718597412109375,4872.6944580078125,51055.026916503906,41289.365478515625,759.3982543945313,17024311296,8053063680,6339694592,0
200,1740331800949,2801,2801,2801,2801,2801,2801,2801,2801,2.998779296875,3.8147048950195313,2.5981903076171875,1.2925643920898438,2.4484634399414063,2.1707916259765625,1.756256103515625,4.977973937988281,4872.828430175781,51055.59649658203,41289.676208496094,759.4464111328125,17024311296,8053063680,6341586944,0
200,1740331801150,2801,2801,2801,2801,2801,2801,2801,2801,11.665138244628906,1.1331863403320313,4.71112060546875,1.82080078125,1.6979141235351563,1.9680633544921875,1.18084716796875,6.715179443359375,4872.9736328125,51056.39727783203,41290.20831298828,759.4999389648438,17024311296,8053063680,6338777088,0
200,1740331801350,2801,2801,2801,2801,2801,2801,2801,2801,2.1335296630859375,1.05242919921875,3.9366226196289063,0.7312240600585938,1.5909576416015625,1.9876632690429688,3.9338302612304688,5.112823486328125,4873.1085205078125,51056.98596191406,41290.54431152344,759.5496826171875,17024311296,8053063680,6342471680,0
200,1740331801551,2801,2801,2801,2801,2801,2801,2801,2801,2.7201080322265625,0.83428955078125,2.3887710571289063,3.3931655883789063,2.0073013305664063,2.0148849487304688,1.4911422729492188,7.767051696777344,4873.245422363281,51057.633056640625,41290.89373779297,759.6101684570313,17024311296,8053063680,6341025792,0
200,1740331801752,2801,2801,2801,2801,2801,2801,2801,2801,2.0442428588867188,3.5664596557617188,3.72955322265625,0.76519775390625,2.1110153198242188,2.1470947265625,1.2314071655273438,4.709716796875,4873.376708984375,51058.07733154297,41291.201416015625,759.6520385742188,17024311296,8053063680,6316093440,0
200,1740331801952,2801,2801,2801,2801,2801,2801,2801,2801,1.293792724609375,3.2450637817382813,2.3494949340820313,0.13006591796875,0.6902847290039063,1.1668701171875,0.9229888916015625,0.5682449340820313,4873.4854736328125,51058.311950683594,41291.38806152344,759.6520385742188,17024311296,8053063680,6310686720,0
200,1740331802153,2801,2801,2801,2801,2801,2801,2801,2801,1.5359344482421875,0.455718994140625,2.3459625244140625,0.451080322265625,1.1337966918945313,1.5928115844726563,2.9726028442382813,1.1800918579101563,4873.5985107421875,51058.59912109375,41291.549255371094,759.6566162109375,17024311296,8053063680,6310293504,0
200,1740331802353,2801,2801,2801,2801,2801,2801,2801,2801,1.8881988525390625,1.5803451538085938,1.783538818359375,1.8266677856445313,0.7552719116210938,0.7336273193359375,3.2032699584960938,0.38309478759765625,4873.7113037109375,51058.85583496094,41291.752380371094,759.6566162109375,17024311296,8053063680,6314524672,0
200,1740331802554,2801,2801,2801,2801,2801,2801,2801,2801,0.36780548095703125,0.11023712158203125,3.8623580932617188,0.15814971923828125,0.5565643310546875,0.69293212890625,0.30573272705078125,0.2385711669921875,4873.815185546875,51059.009338378906,41291.87615966797,759.6566162109375,17024311296,8053063680,6314127360,0
200,1740331802755,2801,2801,2801,2801,2801,2801,2801,2801,0.6077423095703125,0.01555633544921875,0.0784759521484375,3.4675064086914063,0.572296142578125,0.47188568115234375,0.890716552734375,0.667816162109375,4873.922058105469,51059.18768310547,41292.013732910156,759.6566162109375,17024311296,8053063680,6313758720,0
200,1740331802955,2801,2801,2801,2801,2801,2801,2801,2801,1.1868209838867188,0.9606246948242188,4.538688659667969,0.61871337890625,0.7150344848632813,1.6451950073242188,0.47906494140625,0.6692657470703125,4874.026062011719,51059.41882324219,41292.169189453125,759.6566162109375,17024311296,8053063680,6312648704,0
200,1740331803156,2801,2801,2801,2801,2801,2801,2801,2801,3.7916107177734375,0.735809326171875,2.1586380004882813,1.5462112426757813,1.0533294677734375,2.9203567504882813,0.92431640625,1.3530197143554688,4874.1414794921875,51059.84704589844,41292.39953613281,759.6616821289063,17024311296,8053063680,6311661568,0
200,1740331803356,2801,2801,2801,2801,2801,2801,2801,2801,1.4908218383789063,5.712181091308594,4.233802795410156,0.8236846923828125,2.0226669311523438,2.4217605590820313,1.08221435546875,0.9023590087890625,4874.251037597656,51060.284240722656,41292.668395996094,759.6616821289063,17024311296,8053063680,6313476096,0
200,1740331803557,2801,2801,2801,2801,2801,2801,2801,2801,2.6338958740234375,0.15108489990234375,1.6433334350585938,0.1079254150390625,0.4514007568359375,0.6862106323242188,0.33477020263671875,0.3257598876953125,4874.355773925781,51060.58459472656,41292.78161621094,759.6616821289063,17024311296,8053063680,6313476096,0
200,1740331803758,2801,2801,2801,2801,2801,2801,2801,2801,0.7385177612304688,0.43827056884765625,1.7986373901367188,0.1814422607421875,0.4900054931640625,1.2939910888671875,0.21027374267578125,2.5070266723632813,4874.460754394531,51060.88409423828,41292.908447265625,759.6616821289063,17024311296,8053063680,6313443328,0
200,1740331803959,2801,2801,2801,2801,2801,2801,2801,2801,2.1915283203125,0.8435897827148438,8.006996154785156,1.603851318359375,2.0535964965820313,3.440185546875,2.0596847534179688,2.6632156372070313,4874.574401855469,51061.425048828125,41293.25402832031,759.6616821289063,17024311296,8053063680,6313435136,0
200,1740331804159,2801,2801,2801,2801,2801,2801,2801,2801,0.7527008056640625,0.6585617065429688,1.7817306518554688,0.1836395263671875,2.8379592895507813,1.4298858642578125,0.6826171875,0.7811355590820313,4874.683837890625,51061.77209472656,41293.42431640625,759.666259765625,17024311296,8053063680,6313304064,0
200,1740331804360,2801,2801,2801,2801,2801,2801,2801,2801,0.5598983764648438,1.141510009765625,1.7190322875976563,0.24954986572265625,0.7426834106445313,0.8013381958007813,3.318572998046875,0.2237091064453125,4874.792236328125,51062.130126953125,41293.57373046875,759.666259765625,17024311296,8053063680,6313312256,0
200,1740331804561,2801,2801,2801,2801,2801,2801,2801,2801,0.6237564086914063,0.4784698486328125,1.9867324829101563,0.3078460693359375,0.706573486328125,0.9474716186523438,0.4112701416015625,2.7849349975585938,4874.897766113281,51062.4287109375,41293.707580566406,759.666259765625,17024311296,8053063680,6313316352,0
200,1740331804762,2801,2801,2801,2801,2801,2801,2801,2801,1.3184051513671875,0.18827056884765625,1.9628219604492188,0.150421142578125,2.97271728515625,1.0413589477539063,0.3735504150390625,0.4443206787109375,4875.00341796875,51062.640869140625,41293.851989746094,759.666259765625,17024311296,8053063680,6313308160,0
200,1740331804962,2801,2801,2801,2801,2801,2801,2801,2801,0.8351593017578125,0.8037490844726563,2.0364151000976563,1.2213973999023438,0.5738296508789063,1.7469100952148438,0.16245269775390625,2.613037109375,4875.109558105469,51062.858642578125,41294.03088378906,759.666259765625,17024311296,8053063680,6313283584,0
200,1740331805163,2801,2801,2801,2801,2801,2801,2801,2801,0.643157958984375,2.4580001831054688,1.591156005859375,0.431976318359375,0.6100387573242188,1.2368850708007813,0.38025665283203125,0.7780227661132813,4875.2213134765625,51063.096740722656,41294.18566894531,759.671142578125,17024311296,8053063680,6313283584,0
200,1740331805363,2801,2801,2801,2801,2801,2801,2801,2801,6.006629943847656,1.521881103515625,3.716796875,3.0547332763671875,4.0399932861328125,5.939094543457031,3.3930511474609375,1.606475830078125,4875.340026855469,51063.61181640625,41294.584228515625,759.671142578125,17024311296,8053063680,6307049472,0
200,1740331805564,2801,2801,2801,2801,2801,2801,2801,2801,0.2598419189453125,0.2406463623046875,1.7446517944335938,0.2001953125,2.6244354248046875,0.7465667724609375,0.174957275390625,0.47794342041015625,4875.4444580078125,51063.78106689453,41294.70068359375,759.671142578125,17024311296,8053063680,6305386496,0
200,1740331805764,2801,2801,2801,2801,2801,2801,2801,2801,1.8263702392578125,0.5466232299804688,2.0183486938476563,0.12212371826171875,0.6231155395507813,2.7457351684570313,0.19028472900390625,0.2463836669921875,4875.5494384765625,51063.987243652344,41294.84637451172,759.671142578125,17024311296,8053063680,6297079808,0
200,1740331805965,2801,2801,2801,2801,2801,2801,2801,2801,5.893402099609375,0.6037063598632813,4.272224426269531,1.7288665771484375,1.5663833618164063,2.054473876953125,0.6748046875,1.3744888305664063,4875.659240722656,51064.32287597656,41295.13702392578,759.671142578125,17024311296,8053063680,6294581248,0
200,1740331806166,2801,2801,2801,2801,2801,2801,2801,2801,1.5100250244140625,2.45867919921875,1.3488388061523438,0.28737640380859375,0.41541290283203125,1.203277587890625,0.31919097900390625,0.8480987548828125,4875.771484375,51064.56658935547,41295.30194091797,759.67578125,17024311296,8053063680,6293860352,0
200,1740331806366,2801,2801,2801,2801,2801,2801,2801,2801,0.7742538452148438,3.628936767578125,3.193695068359375,0.14105987548828125,0.5554580688476563,0.7685165405273438,1.2838363647460938,0.8197784423828125,4875.880859375,51064.78283691406,41295.471618652344,759.67578125,17024311296,8053063680,6297411584,0
200,1740331806567,2801,2801,2801,2801,2801,2801,2801,2801,0.44097900390625,0.16641998291015625,1.5752105712890625,0.2095489501953125,2.663970947265625,0.95819091796875,0.2296905517578125,0.1926422119140625,4875.9853515625,51064.936950683594,41295.592346191406,759.67578125,17024311296,8053063680,6297083904,0
200,1740331806768,2801,2801,2801,2801,2801,2801,2801,2801,0.750762939453125,2.4516525268554688,1.9090194702148438,0.42168426513671875,0.628875732421875,1.1869430541992188,0.24362945556640625,0.7246246337890625,4876.0906982421875,51065.22967529297,41295.72381591797,759.67578125,17024311296,8053063680,6297051136,0
200,1740331806968,2801,2801,2801,2801,2801,2801,2801,2801,4.874794006347656,1.80487060546875,7.0949249267578125,2.2397079467773438,2.220428466796875,1.7815017700195313,2.8733596801757813,2.9300079345703125,4876.2027587890625,51065.7705078125,41296.07019042969,759.67578125,17024311296,8053063680,6292811776,0
200,1740331807169,2801,2801,2801,2801,2801,2801,2801,2801,0.8133316040039063,2.9285888671875,1.8027267456054688,0.5003509521484375,0.9744491577148438,1.3695144653320313,0.7328414916992188,1.36602783203125,4876.3150634765625,51066.12420654297,41296.23254394531,759.6801147460938,17024311296,8053063680,6292811776,0
200,1740331807370,2801,2801,2801,2801,2801,2801,2801,2801,1.60888671875,0.63397216796875,2.0765762329101563,0.23294830322265625,0.5150527954101563,0.7696075439453125,0.139678955078125,2.6775665283203125,4876.4229736328125,51066.44030761719,41296.36340332031,759.6801147460938,17024311296,8053063680,6292713472,0
200,1740331807570,2801,2801,2801,2801,2801,2801,2801,2801,0.46466064453125,0.29869842529296875,1.4730300903320313,0.157379150390625,0.7940521240234375,3.0389785766601563,0.32808685302734375,0.6673049926757813,4876.526428222656,51066.72918701172,41296.494140625,759.6801147460938,17024311296,8053063680,6292684800,0
200,1740331807771,2801,2801,2801,2801,2801,2801,2801,2801,1.2654647827148438,0.5326690673828125,1.6510162353515625,2.3501510620117188,1.0828399658203125,0.9559707641601563,0.17828369140625,0.870941162109375,4876.6322021484375,51066.96466064453,41296.644775390625,759.6801147460938,17024311296,8053063680,6284275712,0
200,1740331807971,2801,2801,2801,2801,2801,2801,2801,2801,1.0642318725585938,0.1737823486328125,2.5316543579101563,2.4080276489257813,1.0558013916015625,0.8565444946289063,0.41596221923828125,0.3672027587890625,4876.7379150390625,51067.146911621094,41296.790588378906,759.6801147460938,17024311296,8053063680,6284431360,0
200,1740331808172,2801,2801,2801,2801,2801,2801,2801,2801,0.927032470703125,0.2466278076171875,1.42657470703125,0.1355133056640625,2.63092041015625,1.1624374389648438,0.344818115234375,0.8950042724609375,4876.848937988281,51067.36633300781,41296.93395996094,759.6849975585938,17024311296,8053063680,6284406784,0
200,1740331808372,2801,2801,2801,2801,2801,2801,2801,2801,0.46070098876953125,1.2552108764648438,2.054962158203125,0.44997406005859375,0.8486251831054688,0.7148590087890625,3.4162521362304688,0.30683135986328125,4876.957458496094,51067.632751464844,41297.107971191406,759.6849975585938,17024311296,8053063680,6284369920,0
200,1740331808573,2801,2801,2801,2801,2801,2801,2801,2801,0.300994873046875,0.207977294921875,1.6284103393554688,0.1635894775390625,0.975799560546875,2.9132308959960938,0.23744964599609375,0.193267822265625,4877.0623779296875,51067.838928222656,41297.231689453125,759.6849975585938,17024311296,8053063680,6284357632,0
200,1740331808773,2801,2801,2801,2801,2801,2801,2801,2801,0.7061309814453125,0.24300384521484375,1.5881195068359375,0.5281448364257813,0.36954498291015625,0.72174072265625,2.3686904907226563,0.4288787841796875,4877.16650390625,51067.99835205078,41297.35632324219,759.6849975585938,17024311296,8053063680,6284357632,0
200,1740331808974,2801,2801,2801,2801,2801,2801,2801,2801,0.6859359741210938,0.860260009765625,2.0716705322265625,2.7165679931640625,0.9576492309570313,1.4454727172851563,0.850189208984375,0.3086090087890625,4877.272705078125,51068.21453857422,41297.533264160156,759.6849975585938,17024311296,8053063680,6284357632,0
200,1740331809174,2801,2801,2801,2801,2801,2801,2801,2801,0.7205810546875,0.090484619140625,1.5771331787109375,0.21942901611328125,0.5438995361328125,0.9972686767578125,0.25354766845703125,3.13909912109375,4877.383544921875,51068.43395996094,41297.67529296875,759.6900024414063,17024311296,8053063680,6284357632,0
200,1740331809375,2801,2801,2801,2801,2801,2801,2801,2801,3.1834716796875,0.231658935546875,2.5509262084960938,0.1852874755859375,1.147918701171875,0.7388992309570313,1.1361465454101563,0.34813690185546875,4877.4910888671875,51068.632873535156,41297.825439453125,759.6900024414063,17024311296,8053063680,6284349440,0
200,1740331809575,2801,2801,2801,2801,2801,2801,2801,2801,0.3966217041015625,0.185150146484375,1.5435638427734375,0.16506195068359375,2.6010284423828125,0.6568984985351563,0.33589935302734375,0.31082916259765625,4877.59521484375,51068.785583496094,41297.945373535156,759.6900024414063,17024311296,8053063680,6284349440,0
