Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404175446,2801,2801,2801,2801,2801,2801,2801,2801,8.247451782226563,8.755271911621094,3.7167205810546875,4.148796081542969,1.3471755981445313,4.909126281738281,4.4033050537109375,6.82025146484375,11295.038452148438,103337.91491699219,80210.5361328125,3267.9139404296875,17024311296,8053063680,5514620928,0
200,1740404175647,2801,2801,2801,2801,2801,2801,2801,2801,8.884757995605469,7.561637878417969,6.006935119628906,3.9034423828125,4.553382873535156,4.0630340576171875,2.70745849609375,3.5823135375976563,11295.201843261719,103338.91082763672,80211.31640625,3267.9454956054688,17024311296,8053063680,5516070912,0
200,1740404175848,2801,2801,2801,2801,2801,2801,2801,2801,13.049415588378906,6.9185638427734375,7.035636901855469,8.560493469238281,9.927413940429688,6.4866180419921875,6.691978454589844,5.498832702636719,11295.381469726563,103340.26483154297,80212.41705322266,3267.986083984375,17024311296,8053063680,5504139264,0
200,1740404176048,2801,2801,2801,2801,2801,2801,2801,2801,9.1495361328125,6.037406921386719,7.953025817871094,3.670135498046875,5.847663879394531,2.7768096923828125,2.0521087646484375,6.8985443115234375,11295.539367675781,103341.32958984375,80213.22784423828,3268.0288696289063,17024311296,8053063680,5499899904,0
200,1740404176249,2801,2801,2801,2801,2801,2801,2801,2801,4.4068603515625,3.4353790283203125,3.9421157836914063,3.981475830078125,9.804069519042969,3.9450531005859375,1.9069442749023438,6.315299987792969,11295.694274902344,103342.2787475586,80213.95666503906,3268.0733642578125,17024311296,8053063680,5500563456,0
200,1740404176449,2801,2801,2801,2801,2801,2801,2801,2801,7.21307373046875,7.924751281738281,4.5753936767578125,3.8733291625976563,2.4649658203125,5.239532470703125,5.141517639160156,3.88543701171875,11295.848937988281,103343.22235107422,80214.68096923828,3268.1112670898438,17024311296,8053063680,5496311808,0
200,1740404176651,2801,2801,2801,2801,2801,2801,2801,2801,6.060615539550781,3.4300765991210938,8.08331298828125,1.0879287719726563,6.896903991699219,3.1507034301757813,6.6409759521484375,3.7144851684570313,11296.006958007813,103344.21179199219,80215.42504882813,3268.152099609375,17024311296,8053063680,5494030336,0
200,1740404176851,2801,2801,2801,2801,2801,2801,2801,2801,9.022201538085938,8.524505615234375,9.5533447265625,5.4069366455078125,8.749923706054688,3.34661865234375,3.2557296752929688,3.4851303100585938,11296.169311523438,103345.35321044922,80216.29724121094,3268.1888427734375,17024311296,8053063680,5501149184,0
200,1740404177051,2801,2801,2801,2801,2801,2801,2801,2801,5.593498229980469,7.893196105957031,3.0093154907226563,3.8491439819335938,1.4405975341796875,6.103355407714844,4.389007568359375,6.942436218261719,11296.324340820313,103346.29583740234,80217.02087402344,3268.2327270507813,17024311296,8053063680,5494661120,0
200,1740404177252,2801,2801,2801,2801,2801,2801,2801,2801,11.864456176757813,5.549591064453125,3.0448150634765625,1.993408203125,4.128265380859375,3.019989013671875,5.124298095703125,3.7650680541992188,11296.477416992188,103347.20178222656,80217.71875,3268.270751953125,17024311296,8053063680,5504376832,0
201,1740404177452,2801,2801,2801,2801,2801,2801,2801,2801,8.936302185058594,11.493782043457031,4.609954833984375,3.5523834228515625,7.379478454589844,2.6395950317382813,2.2015533447265625,3.7915878295898438,11296.642944335938,103348.2847290039,80218.53967285156,3268.3069458007813,17024311296,8053063680,5502423040,0
200,1740404177653,2801,2801,2801,2801,2801,2801,2801,2801,6.636680603027344,7.597221374511719,3.5854644775390625,1.1969451904296875,4.564544677734375,3.0252761840820313,6.355865478515625,3.321044921875,11296.796630859375,103349.21258544922,80219.25231933594,3268.34521484375,17024311296,8053063680,5494312960,0
200,1740404177854,2801,2801,2801,2801,2801,2801,2801,2801,13.50006103515625,8.897117614746094,8.846771240234375,2.0175933837890625,5.73614501953125,3.481964111328125,3.0345077514648438,3.3293380737304688,11296.9560546875,103350.28302001953,80220.09265136719,3268.3916015625,17024311296,8053063680,5502341120,0
200,1740404178055,2801,2801,2801,2801,2801,2801,2801,2801,9.7255859375,5.5581512451171875,3.09185791015625,1.2384109497070313,3.5905990600585938,3.6026840209960938,3.9380950927734375,5.5645904541015625,11297.109802246094,103351.22186279297,80220.81256103516,3268.4320678710938,17024311296,8053063680,5495853056,0
200,1740404178255,2801,2801,2801,2801,2801,2801,2801,2801,4.421806335449219,5.140594482421875,4.317543029785156,1.762908935546875,2.8935470581054688,3.0075531005859375,1.4935379028320313,14.717781066894531,11297.263122558594,103352.12994384766,80221.51275634766,3268.4697265625,17024311296,8053063680,5505568768,0
200,1740404178455,2801,2801,2801,2801,2801,2801,2801,2801,7.4106292724609375,5.757179260253906,4.115806579589844,1.6076126098632813,5.254608154296875,3.8585586547851563,4.069221496582031,8.590827941894531,11297.417663574219,103353.07409667969,80222.23754882813,3268.5103149414063,17024311296,8053063680,5497434112,0
200,1740404178656,2801,2801,2801,2801,2801,2801,2801,2801,10.14007568359375,5.265312194824219,3.3972244262695313,2.0803451538085938,4.057670593261719,3.200531005859375,4.8103485107421875,5.803291320800781,11297.571350097656,103354.00189208984,80222.9379272461,3268.548583984375,17024311296,8053063680,5507129344,0
200,1740404178856,2801,2801,2801,2801,2801,2801,2801,2801,10.143157958984375,7.952674865722656,11.597496032714844,3.4879226684570313,8.279510498046875,3.4053421020507813,6.724372863769531,5.278648376464844,11297.740112304688,103355.16632080078,80223.83618164063,3268.5936889648438,17024311296,8053063680,5513494528,0
200,1740404179057,2801,2801,2801,2801,2801,2801,2801,2801,13.75067138671875,11.901741027832031,4.84796142578125,7.493736267089844,2.78546142578125,8.535781860351563,5.227928161621094,9.720550537109375,11297.9189453125,103356.4091796875,80224.84063720703,3268.640625,17024311296,8053063680,5518680064,0
200,1740404179257,2801,2801,2801,2801,2801,2801,2801,2801,15.558731079101563,4.9756317138671875,6.732513427734375,0.9413604736328125,4.785682678222656,4.213623046875,1.4090576171875,3.369842529296875,11298.082641601563,103357.39245605469,80225.60192871094,3268.6776733398438,17024311296,8053063680,5510295552,0
199,1740404179457,2801,2801,2801,2801,2801,2801,2801,2801,11.233985900878906,6.0770111083984375,4.603889465332031,2.2475967407226563,4.799774169921875,4.7408905029296875,7.0373077392578125,2.9724502563476563,11298.244812011719,103358.36206054688,80226.35803222656,3268.7171630859375,17024311296,8053063680,5519978496,0
200,1740404179658,2801,2801,2801,2801,2801,2801,2801,2801,15.152435302734375,5.5716094970703125,7.543174743652344,1.1355972290039063,3.0627517700195313,5.082191467285156,4.421302795410156,3.1694488525390625,11298.409240722656,103359.35766601563,80227.12097167969,3268.7579345703125,17024311296,8053063680,5514526720,0
200,1740404179858,2801,2801,2801,2801,2801,2801,2801,2801,14.300186157226563,5.7849273681640625,9.903144836425781,1.1293487548828125,6.6334075927734375,5.2634124755859375,7.4700775146484375,6.287712097167969,11298.583862304688,103360.5307006836,80228.06103515625,3268.7951049804688,17024311296,8053063680,5515935744,0
200,1740404180059,2801,2801,2801,2801,2801,2801,2801,2801,13.023368835449219,3.48236083984375,7.782402038574219,4.589591979980469,7.13043212890625,6.360435485839844,5.093574523925781,3.287689208984375,11298.751953125,103361.6000366211,80228.869140625,3268.8479614257813,17024311296,8053063680,5527142400,0
199,1740404180259,2801,2801,2801,2801,2801,2801,2801,2801,8.466300964355469,9.830490112304688,4.1494140625,2.1652450561523438,5.652931213378906,3.664215087890625,5.7525177001953125,3.1803741455078125,11298.917175292969,103362.58026123047,80229.6171875,3268.8851928710938,17024311296,8053063680,5518954496,0
200,1740404180459,2801,2801,2801,2801,2801,2801,2801,2801,10.956031799316406,6.955810546875,8.966278076171875,2.2386703491210938,7.413917541503906,5.908790588378906,6.9969024658203125,7.871971130371094,11299.089416503906,103363.7490234375,80230.52178955078,3268.9212646484375,17024311296,8053063680,5519011840,0
200,1740404180660,2801,2801,2801,2801,2801,2801,2801,2801,12.279991149902344,7.128059387207031,6.839256286621094,0.9650039672851563,7.438323974609375,8.4364013671875,4.075019836425781,6.0290374755859375,11299.254699707031,103364.88122558594,80231.41082763672,3268.9581298828125,17024311296,8053063680,5520392192,0
200,1740404180860,2801,2801,2801,2801,2801,2801,2801,2801,8.311592102050781,7.861732482910156,7.442161560058594,2.5447006225585938,6.7687225341796875,4.767753601074219,13.56439208984375,4.289405822753906,11299.4306640625,103366.12731933594,80232.38641357422,3268.993896484375,17024311296,8053063680,5524385792,0
200,1740404181061,2801,2801,2801,2801,2801,2801,2801,2801,10.564422607421875,6.979560852050781,2.6085433959960938,7.852058410644531,6.5572052001953125,5.504295349121094,7.103248596191406,6.0648345947265625,11299.609436035156,103367.27490234375,80233.26458740234,3269.0496215820313,17024311296,8053063680,5525450752,0
199,1740404181261,2801,2801,2801,2801,2801,2801,2801,2801,10.197525024414063,4.680419921875,7.942497253417969,1.4827346801757813,6.630882263183594,4.1940765380859375,2.7845458984375,5.8460845947265625,11299.768676757813,103368.29895019531,80234.0269165039,3269.0867919921875,17024311296,8053063680,5517504512,0
200,1740404181461,2801,2801,2801,2801,2801,2801,2801,2801,17.278106689453125,3.1780471801757813,5.048957824707031,0.7854156494140625,3.9429244995117188,8.403129577636719,3.4405899047851563,3.003875732421875,11299.933288574219,103369.38073730469,80234.83081054688,3269.124755859375,17024311296,8053063680,5527203840,0
199,1740404181662,2801,2801,2801,2801,2801,2801,2801,2801,38.60965347290039,21.516937255859375,21.7857666015625,20.420578002929688,25.00104522705078,20.793678283691406,21.50310516357422,20.08649444580078,11300.161376953125,103371.54504394531,80236.7095336914,3269.1611938476563,17024311296,8053063680,5475717120,0
200,1740404181862,2801,2801,2801,2801,2801,2801,2801,2801,23.586334228515625,2.5835647583007813,4.761039733886719,1.8181304931640625,6.243721008300781,7.539833068847656,4.681037902832031,3.39459228515625,11300.334350585938,103372.72686767578,80237.66625976563,3269.2005615234375,17024311296,8053063680,5461082112,0
200,1740404182063,2801,2801,2801,2801,2801,2801,2801,2801,16.419479370117188,3.528228759765625,4.6570587158203125,3.248809814453125,2.8390350341796875,5.240821838378906,3.8478546142578125,3.8030242919921875,11300.499328613281,103373.7778930664,80238.43334960938,3269.2492065429688,17024311296,8053063680,5472350208,0
199,1740404182263,2801,2801,2801,2801,2801,2801,2801,2801,28.636207580566406,15.757881164550781,17.811973571777344,17.888320922851563,15.630531311035156,17.13866424560547,19.168701171875,16.01158905029297,11300.702575683594,103375.57690429688,80239.94647216797,3269.2863159179688,17024311296,8053063680,5462044672,0
200,1740404182463,2801,2801,2801,2801,2801,2801,2801,2801,14.834205627441406,3.717193603515625,4.453216552734375,0.8480072021484375,6.355400085449219,4.326118469238281,4.035491943359375,7.6996002197265625,11300.86669921875,103376.65118408203,80240.75030517578,3269.3241577148438,17024311296,8053063680,5471682560,0
200,1740404182664,2801,2801,2801,2801,2801,2801,2801,2801,12.758590698242188,4.187225341796875,6.6403045654296875,0.8425369262695313,4.40875244140625,4.5566558837890625,1.2501983642578125,8.451217651367188,11301.027587890625,103377.67852783203,80241.49444580078,3269.3635864257813,17024311296,8053063680,5460692992,0
200,1740404182864,2801,2801,2801,2801,2801,2801,2801,2801,17.818580627441406,5.373970031738281,8.126625061035156,9.617179870605469,12.856208801269531,3.949310302734375,7.8928375244140625,5.380149841308594,11301.20361328125,103379.09509277344,80242.61120605469,3269.3992919921875,17024311296,8053063680,5451313152,0
200,1740404183065,2801,2801,2801,2801,2801,2801,2801,2801,14.750213623046875,5.1383514404296875,4.2193450927734375,11.34259033203125,4.202796936035156,4.5845794677734375,4.1807098388671875,6.073966979980469,11301.373962402344,103380.24542236328,80243.484375,3269.4427490234375,17024311296,8053063680,5451304960,0
200,1740404183265,2801,2801,2801,2801,2801,2801,2801,2801,9.958137512207031,5.837760925292969,4.753547668457031,1.328704833984375,4.209625244140625,6.1324615478515625,3.6531829833984375,6.0019378662109375,11301.528076171875,103381.23706054688,80244.20483398438,3269.4766235351563,17024311296,8053063680,5443194880,0
200,1740404183466,2801,2801,2801,2801,2801,2801,2801,2801,14.475418090820313,3.9215087890625,5.777519226074219,2.9079513549804688,1.4364776611328125,3.0753097534179688,1.8453292846679688,3.040924072265625,11301.678588867188,103382.18872070313,80244.89251708984,3269.518310546875,17024311296,8053063680,5452857344,0
200,1740404183667,2801,2801,2801,2801,2801,2801,2801,2801,18.107208251953125,7.359649658203125,10.975807189941406,2.119384765625,7.808555603027344,3.3945159912109375,13.182952880859375,6.821502685546875,11301.860656738281,103383.56231689453,80245.953125,3269.5833129882813,17024311296,8053063680,5444657152,0
200,1740404183867,2801,2801,2801,2801,2801,2801,2801,2801,37.90321731567383,30.666336059570313,13.725379943847656,77.60094451904297,48.80252456665039,7.53057861328125,25.930740356445313,6.336921691894531,11302.223327636719,103387.18963623047,80249.16381835938,3269.6896362304688,17024311296,8053063680,5456154624,0
200,1740404184068,2801,2801,2801,2801,2801,2801,2801,2801,27.127235412597656,26.760772705078125,29.281761169433594,33.044395446777344,38.79399108886719,2.8841781616210938,18.093162536621094,3.08746337890625,11302.468566894531,103390.11437988281,80251.76635742188,3269.7489013671875,17024311296,8053063680,5446131712,0
200,1740404184269,2801,2801,2801,2801,2801,2801,2801,2801,33.11875915527344,24.820533752441406,24.927032470703125,23.52703094482422,33.179595947265625,4.7324981689453125,18.80097198486328,23.559547424316406,11302.699890136719,103393.07452392578,80254.396484375,3269.78662109375,17024311296,8053063680,5451706368,0
200,1740404184469,2801,2801,2801,2801,2801,2801,2801,2801,13.397254943847656,16.527008056640625,4.238792419433594,9.680313110351563,5.286964416503906,3.5988082885742188,1.4935836791992188,4.883155822753906,11302.867431640625,103394.34741210938,80255.38739013672,3269.8275756835938,17024311296,8053063680,5457858560,0
199,1740404184669,2801,2801,2801,2801,2801,2801,2801,2801,6.4875946044921875,10.835403442382813,4.568389892578125,0.8711776733398438,3.7416458129882813,5.8990478515625,1.148223876953125,4.269874572753906,11303.019958496094,103395.32800292969,80256.09197998047,3269.8671875,17024311296,8053063680,5449777152,0
200,1740404184869,2801,2801,2801,2801,2801,2801,2801,2801,20.30438232421875,14.389320373535156,9.279747009277344,5.67156982421875,11.917518615722656,2.7752151489257813,7.801628112792969,3.7214736938476563,11303.199340820313,103396.77307128906,80257.24462890625,3269.9107666015625,17024311296,8053063680,5449564160,0
199,1740404185070,2801,2801,2801,2801,2801,2801,2801,2801,7.590858459472656,13.775115966796875,3.7223434448242188,3.963623046875,2.16058349609375,2.5635147094726563,1.6492691040039063,4.210792541503906,11303.355895996094,103397.76806640625,80257.98303222656,3269.9659423828125,17024311296,8053063680,5459185664,0
200,1740404185270,2801,2801,2801,2801,2801,2801,2801,2801,12.365806579589844,3.279266357421875,4.9447021484375,0.8143539428710938,1.6975250244140625,4.352516174316406,4.2077484130859375,9.239151000976563,11303.508911132813,103398.69903564453,80258.71008300781,3270.0062866210938,17024311296,8053063680,5447041024,0
200,1740404185470,2801,2801,2801,2801,2801,2801,2801,2801,8.852851867675781,5.571922302246094,4.4435272216796875,1.3142471313476563,1.49530029296875,3.2674484252929688,1.0863723754882813,10.238533020019531,11303.664001464844,103399.6519165039,80259.43255615234,3270.0491943359375,17024311296,8053063680,5456711680,0
200,1740404185671,2801,2801,2801,2801,2801,2801,2801,2801,11.527847290039063,8.079193115234375,3.9348068237304688,1.7205352783203125,2.143829345703125,3.3446121215820313,1.12939453125,6.79595947265625,11303.818176269531,103400.59991455078,80260.14599609375,3270.0855102539063,17024311296,8053063680,5446774784,0
200,1740404185871,2801,2801,2801,2801,2801,2801,2801,2801,15.705459594726563,22.482688903808594,14.8021240234375,3.9854507446289063,7.329948425292969,2.3077850341796875,5.966270446777344,6.162635803222656,11304.004943847656,103402.01525878906,80261.3193359375,3270.1255493164063,17024311296,8053063680,5450842112,0
200,1740404186071,2801,2801,2801,2801,2801,2801,2801,2801,66.26094055175781,27.174209594726563,25.890243530273438,20.28986358642578,32.975135803222656,16.567947387695313,23.86449432373047,17.158103942871094,11304.302368164063,103405.16735839844,80264.11138916016,3270.201416015625,17024311296,8053063680,5494161408,0
200,1740404186272,2801,2801,2801,2801,2801,2801,2801,2801,64.69108581542969,3.2007064819335938,13.536270141601563,4.219291687011719,7.3308868408203125,2.80267333984375,26.453994750976563,10.616561889648438,11304.596801757813,103407.77618408203,80266.31591796875,3270.32080078125,17024311296,8053063680,5487611904,0
200,1740404186472,2801,2801,2801,2801,2801,2801,2801,2801,41.98655700683594,5.529640197753906,7.153419494628906,8.907684326171875,9.277374267578125,4.080741882324219,11.562332153320313,5.986824035644531,11304.819946289063,103409.58288574219,80267.79302978516,3270.3976440429688,17024311296,8053063680,5502361600,0
200,1740404186673,2801,2801,2801,2801,2801,2801,2801,2801,21.1790771484375,3.9769439697265625,8.714508056640625,2.594329833984375,7.839851379394531,2.3039932250976563,11.132133483886719,3.2084808349609375,11305.00341796875,103410.83428955078,80268.79040527344,3270.4335327148438,17024311296,8053063680,5502615552,0
200,1740404186873,2801,2801,2801,2801,2801,2801,2801,2801,11.955650329589844,7.910758972167969,18.65564727783203,2.753387451171875,6.279640197753906,4.653617858886719,11.277320861816406,8.665130615234375,11305.194213867188,103412.29571533203,80269.95007324219,3270.4776000976563,17024311296,8053063680,5492154368,0
200,1740404187073,2801,2801,2801,2801,2801,2801,2801,2801,19.504249572753906,6.062370300292969,8.709823608398438,2.4803009033203125,3.13568115234375,4.810272216796875,3.9076309204101563,3.2663726806640625,11305.369750976563,103413.4243774414,80270.83312988281,3270.5398559570313,17024311296,8053063680,5495619584,0
200,1740404187274,2801,2801,2801,2801,2801,2801,2801,2801,11.537818908691406,8.95697021484375,6.215553283691406,3.3316116333007813,1.87530517578125,4.787467956542969,1.0310211181640625,6.018089294433594,11305.530639648438,103414.40008544922,80271.59924316406,3270.5746459960938,17024311296,8053063680,5498056704,0
200,1740404187475,2801,2801,2801,2801,2801,2801,2801,2801,8.299369812011719,6.3841552734375,8.518028259277344,3.523834228515625,1.138580322265625,6.708305358886719,1.1676101684570313,5.594764709472656,11305.692138671875,103415.39538574219,80272.37188720703,3270.612548828125,17024311296,8053063680,5496786944,0
200,1740404187675,2801,2801,2801,2801,2801,2801,2801,2801,14.793426513671875,9.575332641601563,4.6600799560546875,7.084869384765625,5.755439758300781,4.188209533691406,2.7084579467773438,2.7932052612304688,11305.867431640625,103416.51263427734,80273.26141357422,3270.6514282226563,17024311296,8053063680,5503176704,0
200,1740404187875,2801,2801,2801,2801,2801,2801,2801,2801,19.343429565429688,9.202537536621094,5.146026611328125,16.03919219970703,8.126792907714844,2.1663665771484375,3.8444137573242188,3.7143630981445313,11306.05224609375,103417.9204711914,80274.43267822266,3270.6911010742188,17024311296,8053063680,5492838400,0
200,1740404188075,2801,2801,2801,2801,2801,2801,2801,2801,41.435428619384766,28.927764892578125,41.736026763916016,25.426551818847656,28.17059326171875,22.688888549804688,27.940017700195313,24.611618041992188,11306.302856445313,103420.74365234375,80276.95220947266,3270.732666015625,17024311296,8053063680,5493309440,0
200,1740404188276,2801,2801,2801,2801,2801,2801,2801,2801,55.12028121948242,28.62114715576172,52.486812591552734,15.786148071289063,58.80702209472656,23.25232696533203,35.703453063964844,28.238975524902344,11306.609497070313,103424.78161621094,80280.61572265625,3270.7653198242188,17024311296,8053063680,5488115712,0
200,1740404188477,2801,2801,2801,2801,2801,2801,2801,2801,32.915382385253906,11.823112487792969,23.771575927734375,18.734512329101563,59.160160064697266,25.46576690673828,34.38079071044922,7.3115997314453125,11306.876281738281,103428.0297241211,80283.51586914063,3270.8055419921875,17024311296,8053063680,5481611264,0
200,1740404188677,2801,2801,2801,2801,2801,2801,2801,2801,45.81523132324219,34.09113311767578,53.29105758666992,34.028587341308594,43.957332611083984,38.09252166748047,47.205772399902344,29.808982849121094,11307.178771972656,103431.63580322266,80286.74877929688,3270.8455810546875,17024311296,8053063680,5492568064,0
200,1740404188878,2801,2801,2801,2801,2801,2801,2801,2801,15.752151489257813,8.080337524414063,6.7295684814453125,4.246345520019531,5.2101593017578125,4.034065246582031,5.302650451660156,3.4458465576171875,11307.346252441406,103432.77850341797,80287.638671875,3270.8948364257813,17024311296,8053063680,5499392000,0
200,1740404189078,2801,2801,2801,2801,2801,2801,2801,2801,11.462066650390625,9.755760192871094,11.382919311523438,13.864639282226563,4.999488830566406,7.123779296875,3.30584716796875,4.090431213378906,11307.532592773438,103434.12408447266,80288.71533203125,3270.93798828125,17024311296,8053063680,5490008064,0
200,1740404189278,2801,2801,2801,2801,2801,2801,2801,2801,17.71599578857422,7.821868896484375,8.929145812988281,1.2679214477539063,3.9961700439453125,2.547882080078125,3.3107147216796875,4.101814270019531,11307.699951171875,103435.22528076172,80289.56158447266,3270.9844360351563,17024311296,8053063680,5498007552,0
200,1740404189479,2801,2801,2801,2801,2801,2801,2801,2801,10.047500610351563,6.2412567138671875,4.8233642578125,1.1236114501953125,14.594703674316406,2.2091293334960938,5.898384094238281,8.133201599121094,11307.87255859375,103436.42279052734,80290.5083618164,3271.031494140625,17024311296,8053063680,5485334528,0
201,1740404189679,2801,2801,2801,2801,2801,2801,2801,2801,13.358657836914063,7.602333068847656,4.9643402099609375,1.665771484375,7.235008239746094,2.49725341796875,3.5859909057617188,6.426399230957031,11308.040283203125,103437.5160522461,80291.33880615234,3271.0792846679688,17024311296,8053063680,5487779840,0
200,1740404189881,2801,2801,2801,2801,2801,2801,2801,2801,11.989669799804688,5.003761291503906,5.5824737548828125,3.1745529174804688,1.6165695190429688,3.5175018310546875,2.66790771484375,8.33404541015625,11308.202941894531,103438.57238769531,80292.14581298828,3271.1322631835938,17024311296,8053063680,5495836672,0
200,1740404190081,2801,2801,2801,2801,2801,2801,2801,2801,17.809242248535156,3.9525604248046875,12.092399597167969,2.553314208984375,11.81097412109375,4.137916564941406,4.556793212890625,7.31829833984375,11308.384521484375,103439.91766357422,80293.22863769531,3271.1876831054688,17024311296,8053063680,5493891072,0
200,1740404190282,2801,2801,2801,2801,2801,2801,2801,2801,12.765769958496094,7.7816314697265625,7.7529144287109375,1.56805419921875,2.5267257690429688,5.54168701171875,2.4695510864257813,5.4633331298828125,11308.555297851563,103440.9935913086,80294.03576660156,3271.2557983398438,17024311296,8053063680,5485436928,0
200,1740404190482,2801,2801,2801,2801,2801,2801,2801,2801,13.878067016601563,6.127449035644531,11.255241394042969,16.01789093017578,22.86322784423828,3.7389678955078125,5.390510559082031,6.850128173828125,11308.745544433594,103442.68481445313,80295.45391845703,3271.3055419921875,17024311296,8053063680,5484187648,0
200,1740404190682,2801,2801,2801,2801,2801,2801,2801,2801,15.195632934570313,4.2494964599609375,5.999351501464844,1.150543212890625,2.5582427978515625,3.6923675537109375,1.9187088012695313,8.736480712890625,11308.908813476563,103443.677734375,80296.20434570313,3271.3502807617188,17024311296,8053063680,5492281344,0
200,1740404190883,2801,2801,2801,2801,2801,2801,2801,2801,12.591224670410156,11.760101318359375,5.212646484375,3.768524169921875,2.8209075927734375,9.539169311523438,3.8180923461914063,5.45562744140625,11309.085815429688,103444.87646484375,80297.14050292969,3271.3909912109375,17024311296,8053063680,5492195328,0
200,1740404191083,2801,2801,2801,2801,2801,2801,2801,2801,17.44707489013672,3.761444091796875,5.62664794921875,1.648162841796875,2.9136581420898438,4.138328552246094,2.003936767578125,6.109283447265625,11309.248779296875,103445.88873291016,80297.90216064453,3271.4400024414063,17024311296,8053063680,5479555072,0
200,1740404191283,2801,2801,2801,2801,2801,2801,2801,2801,13.331184387207031,5.157997131347656,5.8155975341796875,3.221893310546875,4.3526458740234375,3.1312942504882813,1.959747314453125,5.16534423828125,11309.414428710938,103446.9375,80298.67785644531,3271.4794311523438,17024311296,8053063680,5487661056,0
200,1740404191483,2801,2801,2801,2801,2801,2801,2801,2801,15.272758483886719,5.1728363037109375,7.277534484863281,1.6036834716796875,7.331993103027344,3.7489242553710938,2.4315261840820313,6.5937042236328125,11309.579528808594,103448.07653808594,80299.56433105469,3271.52490234375,17024311296,8053063680,5477908480,0
200,1740404191685,2801,2801,2801,2801,2801,2801,2801,2801,16.17767333984375,2.64093017578125,4.959800720214844,3.8590774536132813,4.47906494140625,2.9234085083007813,2.1218490600585938,3.5564346313476563,11309.74365234375,103449.08666992188,80300.30578613281,3271.5734252929688,17024311296,8053063680,5485998080,0
200,1740404191885,2801,2801,2801,2801,2801,2801,2801,2801,12.730842590332031,4.415306091308594,6.5080108642578125,1.5176773071289063,7.2141876220703125,5.236968994140625,1.4925537109375,4.122154235839844,11309.908935546875,103450.12854003906,80301.0961303711,3271.6221923828125,17024311296,8053063680,5483597824,0
200,1740404192085,2801,2801,2801,2801,2801,2801,2801,2801,15.181098937988281,3.0439376831054688,7.5713348388671875,6.160881042480469,1.667266845703125,3.6542205810546875,2.4260177612304688,4.206611633300781,11310.069580078125,103451.13958740234,80301.87591552734,3271.6668701171875,17024311296,8053063680,5484380160,0
201,1740404192286,2801,2801,2801,2801,2801,2801,2801,2801,19.500228881835938,7.277107238769531,6.5885009765625,0.8215408325195313,4.112770080566406,2.58050537109375,3.8132400512695313,4.804603576660156,11310.239318847656,103452.24139404297,80302.71173095703,3271.7166748046875,17024311296,8053063680,5492297728,0
200,1740404192487,2801,2801,2801,2801,2801,2801,2801,2801,17.806900024414063,9.311203002929688,7.571998596191406,5.409690856933594,4.90130615234375,5.1441497802734375,3.9455184936523438,6.398406982421875,11310.421447753906,103453.58599853516,80303.74670410156,3271.7723388671875,17024311296,8053063680,5478367232,0
200,1740404192688,2801,2801,2801,2801,2801,2801,2801,2801,12.7894287109375,7.734596252441406,6.184638977050781,7.513923645019531,5.120262145996094,3.2076797485351563,1.5007247924804688,8.873802185058594,11310.59619140625,103454.76007080078,80304.63006591797,3271.81982421875,17024311296,8053063680,5493043200,0
200,1740404192888,2801,2801,2801,2801,2801,2801,2801,2801,12.542587280273438,5.885887145996094,6.7466888427734375,1.4602813720703125,5.367668151855469,2.329864501953125,1.8157882690429688,6.0654144287109375,11310.760314941406,103455.82092285156,80305.41510009766,3271.8663330078125,17024311296,8053063680,5483282432,0
199,1740404193089,2801,2801,2801,2801,2801,2801,2801,2801,15.960075378417969,3.0635604858398438,6.074676513671875,1.1131591796875,5.230110168457031,5.439483642578125,2.5693435668945313,6.747413635253906,11310.922180175781,103456.8353881836,80306.19323730469,3271.913818359375,17024311296,8053063680,5491376128,0
200,1740404193289,2801,2801,2801,2801,2801,2801,2801,2801,14.718666076660156,7.636817932128906,3.430023193359375,2.7409820556640625,5.657341003417969,1.7642593383789063,2.764495849609375,3.6262969970703125,11311.086669921875,103457.85729980469,80306.98260498047,3271.95703125,17024311296,8053063680,5481615360,0
200,1740404193489,2801,2801,2801,2801,2801,2801,2801,2801,17.383377075195313,5.833282470703125,9.123641967773438,0.9906539916992188,12.723648071289063,2.4424057006835938,2.830902099609375,4.52984619140625,11311.264831542969,103459.07409667969,80307.91662597656,3272.010498046875,17024311296,8053063680,5483962368,0
200,1740404193690,2801,2801,2801,2801,2801,2801,2801,2801,15.340263366699219,3.2946014404296875,7.397132873535156,1.1142654418945313,2.8552017211914063,5.769935607910156,2.2130508422851563,3.4180755615234375,11311.428344726563,103460.03234863281,80308.63793945313,3272.0595092773438,17024311296,8053063680,5484871680,0
