Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408391381,2801,2801,2801,2801,2801,2801,2801,2801,11.216773986816406,8.466758728027344,6.672523498535156,4.716285705566406,1.7948837280273438,4.344825744628906,2.8548736572265625,3.8280792236328125,14540.209655761719,128295.59167480469,97692.1982421875,4197.000915527344,17024311296,8053063680,5578153984,0
200,1740408391581,2801,2801,2801,2801,2801,2801,2801,2801,11.327995300292969,1.792388916015625,8.083236694335938,1.0995864868164063,6.8663177490234375,6.923912048339844,3.687286376953125,6.354377746582031,14540.375610351563,128296.66412353516,97693.04669189453,4197.0390625,17024311296,8053063680,5570043904,0
200,1740408391782,2801,2801,2801,2801,2801,2801,2801,2801,8.054901123046875,8.391937255859375,5.3826141357421875,5.301361083984375,8.288772583007813,3.9443511962890625,9.158828735351563,7.19622802734375,14540.548156738281,128297.88098144531,97694.03125,4197.080749511719,17024311296,8053063680,5578117120,0
200,1740408391982,2801,2801,2801,2801,2801,2801,2801,2801,9.205757141113281,3.4857940673828125,8.919502258300781,0.6023788452148438,4.647529602050781,4.18292236328125,6.264060974121094,3.3839874267578125,14540.710693359375,128298.90246582031,97694.83172607422,4197.122375488281,17024311296,8053063680,5569884160,0
200,1740408392182,2801,2801,2801,2801,2801,2801,2801,2801,8.91156005859375,11.03607177734375,8.879539489746094,1.250335693359375,6.8422698974609375,4.397315979003906,3.35662841796875,3.6648178100585938,14540.879943847656,128299.98168945313,97695.68884277344,4197.160583496094,17024311296,8053063680,5569081344,0
200,1740408392383,2801,2801,2801,2801,2801,2801,2801,2801,13.160224914550781,4.935920715332031,5.498893737792969,2.1158218383789063,5.933845520019531,3.6666259765625,6.03033447265625,8.739555358886719,14541.043823242188,128301.1431274414,97696.59130859375,4197.196594238281,17024311296,8053063680,5564141568,0
200,1740408392583,2801,2801,2801,2801,2801,2801,2801,2801,8.643043518066406,1.3649368286132813,3.35626220703125,1.0952911376953125,3.654296875,2.6760406494140625,12.0723876953125,3.6476593017578125,14541.196899414063,128302.07147216797,97697.30187988281,4197.23828125,17024311296,8053063680,5556051968,0
200,1740408392784,2801,2801,2801,2801,2801,2801,2801,2801,11.447799682617188,6.3162841796875,7.073272705078125,4.328155517578125,11.127220153808594,3.174896240234375,5.630157470703125,4.530204772949219,14541.359191894531,128303.24267578125,97698.22131347656,4197.2845458984375,17024311296,8053063680,5565194240,0
200,1740408392984,2801,2801,2801,2801,2801,2801,2801,2801,8.092430114746094,3.9901504516601563,8.840721130371094,1.1314239501953125,6.992607116699219,3.505767822265625,1.4465103149414063,3.2734603881835938,14541.511169433594,128304.15026855469,97698.9048461914,4197.3277587890625,17024311296,8053063680,5557051392,0
200,1740408393185,2801,2801,2801,2801,2801,2801,2801,2801,10.669609069824219,1.7856369018554688,6.2049407958984375,4.05218505859375,4.866096496582031,2.7206649780273438,3.9731063842773438,3.4571380615234375,14541.666809082031,128305.06958007813,97699.60034179688,4197.3656005859375,17024311296,8053063680,5551239168,0
199,1740408393385,2801,2801,2801,2801,2801,2801,2801,2801,12.601287841796875,1.347900390625,4.216484069824219,4.084007263183594,4.082511901855469,2.6038894653320313,2.1436309814453125,8.387306213378906,14541.819946289063,128306.02142333984,97700.32800292969,4197.40673828125,17024311296,8053063680,5558657024,0
199,1740408393585,2801,2801,2801,2801,2801,2801,2801,2801,15.163764953613281,3.724945068359375,6.324440002441406,2.8057327270507813,2.7334136962890625,3.05230712890625,2.5673980712890625,4.335884094238281,14541.976013183594,128306.99603271484,97701.07843017578,4197.445495605469,17024311296,8053063680,5550546944,0
200,1740408393785,2801,2801,2801,2801,2801,2801,2801,2801,12.8427734375,8.371849060058594,8.390243530273438,2.2821426391601563,2.8360443115234375,7.922401428222656,7.077522277832031,4.08099365234375,14542.147583007813,128308.20581054688,97702.0219116211,4197.48974609375,17024311296,8053063680,5562314752,0
200,1740408393986,2801,2801,2801,2801,2801,2801,2801,2801,8.015663146972656,3.421234130859375,7.691841125488281,1.4854202270507813,4.4565582275390625,2.11114501953125,1.4424819946289063,6.090263366699219,14542.298583984375,128309.10430908203,97702.71295166016,4197.530700683594,17024311296,8053063680,5554139136,0
200,1740408394187,2801,2801,2801,2801,2801,2801,2801,2801,8.279098510742188,8.757949829101563,3.9844970703125,1.303558349609375,4.429252624511719,1.6899795532226563,1.6441650390625,8.002998352050781,14542.453063964844,128310.03393554688,97703.42797851563,4197.5706787109375,17024311296,8053063680,5563514880,0
200,1740408394387,2801,2801,2801,2801,2801,2801,2801,2801,15.929168701171875,10.673782348632813,7.869903564453125,2.7619094848632813,3.647705078125,10.778099060058594,12.637336730957031,4.649147033691406,14542.627136230469,128311.35412597656,97704.52117919922,4197.608581542969,17024311296,8053063680,5569716224,0
200,1740408394587,2801,2801,2801,2801,2801,2801,2801,2801,7.7830047607421875,5.895042419433594,6.397918701171875,1.3808975219726563,1.8474884033203125,3.8759536743164063,10.313552856445313,5.895393371582031,14542.791931152344,128312.41088867188,97705.35333251953,4197.6441650390625,17024311296,8053063680,5579390976,0
200,1740408394788,2801,2801,2801,2801,2801,2801,2801,2801,13.523193359375,6.8147125244140625,13.026695251464844,1.3993072509765625,3.701080322265625,4.624778747558594,8.010398864746094,6.391746520996094,14542.964660644531,128313.66345214844,97706.37188720703,4197.6859130859375,17024311296,8053063680,5570924544,0
200,1740408394988,2801,2801,2801,2801,2801,2801,2801,2801,10.68780517578125,5.1363067626953125,4.4986114501953125,0.6003952026367188,4.281867980957031,3.910247802734375,9.047111511230469,5.9824066162109375,14543.130249023438,128314.77825927734,97707.21118164063,4197.719665527344,17024311296,8053063680,5580505088,0
200,1740408395188,2801,2801,2801,2801,2801,2801,2801,2801,9.795585632324219,4.22491455078125,3.7486190795898438,6.157768249511719,4.273681640625,3.651336669921875,6.213722229003906,5.152214050292969,14543.294067382813,128315.79809570313,97707.99560546875,4197.7630615234375,17024311296,8053063680,5571981312,0
200,1740408395389,2801,2801,2801,2801,2801,2801,2801,2801,13.235641479492188,3.311065673828125,4.241790771484375,0.7868728637695313,2.3928756713867188,4.6556243896484375,8.971084594726563,5.953804016113281,14543.457946777344,128316.82250976563,97708.79852294922,4197.802734375,17024311296,8053063680,5581324288,0
200,1740408395590,2801,2801,2801,2801,2801,2801,2801,2801,11.030807495117188,10.676589965820313,8.649940490722656,2.2339401245117188,6.0042266845703125,6.230720520019531,9.866897583007813,4.010932922363281,14543.635192871094,128318.0078125,97709.72442626953,4197.845031738281,17024311296,8053063680,5580320768,0
200,1740408395791,2801,2801,2801,2801,2801,2801,2801,2801,15.442733764648438,1.541595458984375,8.083526611328125,2.2153549194335938,7.200675964355469,8.818862915039063,7.4588165283203125,3.9481201171875,14543.806091308594,128319.1968383789,97710.68078613281,4197.886413574219,17024311296,8053063680,5571731456,0
200,1740408395991,2801,2801,2801,2801,2801,2801,2801,2801,8.97314453125,8.889511108398438,9.076141357421875,2.7722244262695313,5.5762786865234375,5.500579833984375,3.1945724487304688,3.5303497314453125,14543.971923828125,128320.22833251953,97711.48937988281,4197.928894042969,17024311296,8053063680,5580959744,0
200,1740408396191,2801,2801,2801,2801,2801,2801,2801,2801,9.488471984863281,9.441421508789063,3.3307647705078125,1.1545333862304688,4.9144744873046875,4.766304016113281,6.476234436035156,3.3810272216796875,14544.136596679688,128321.23803710938,97712.2963256836,4197.970520019531,17024311296,8053063680,5572558848,0
200,1740408396392,2801,2801,2801,2801,2801,2801,2801,2801,9.342857360839844,3.9500198364257813,9.066963195800781,1.171844482421875,12.504997253417969,5.128578186035156,3.5503616333007813,6.810394287109375,14544.306701660156,128322.38122558594,97713.15783691406,4198.012756347656,17024311296,8053063680,5581807616,0
200,1740408396592,2801,2801,2801,2801,2801,2801,2801,2801,12.119499206542969,8.273918151855469,6.220909118652344,5.636909484863281,7.6336212158203125,5.171478271484375,4.817955017089844,7.29736328125,14544.475341796875,128323.5814819336,97714.09252929688,4198.0518798828125,17024311296,8053063680,5573062656,0
200,1740408396793,2801,2801,2801,2801,2801,2801,2801,2801,13.611900329589844,6.7328643798828125,9.039581298828125,2.7066116333007813,5.6336517333984375,4.808868408203125,9.98663330078125,3.1901397705078125,14544.645629882813,128324.76373291016,97715.02551269531,4198.098876953125,17024311296,8053063680,5582311424,0
199,1740408396994,2801,2801,2801,2801,2801,2801,2801,2801,11.2132568359375,1.7397613525390625,3.7280120849609375,1.5851593017578125,8.794288635253906,3.5285797119140625,6.018104553222656,6.404632568359375,14544.807006835938,128325.763671875,97715.77270507813,4198.140380859375,17024311296,8053063680,5573656576,0
200,1740408397194,2801,2801,2801,2801,2801,2801,2801,2801,10.047462463378906,3.9179916381835938,6.662818908691406,1.6055526733398438,1.7062759399414063,4.639129638671875,4.5240631103515625,10.918571472167969,14544.973205566406,128326.7691040039,97716.552734375,4198.182556152344,17024311296,8053063680,5583011840,0
200,1740408397394,2801,2801,2801,2801,2801,2801,2801,2801,9.86187744140625,10.123908996582031,4.550178527832031,0.99810791015625,6.0717315673828125,4.854759216308594,2.341796875,10.146713256835938,14545.145385742188,128327.88012695313,97717.41217041016,4198.220520019531,17024311296,8053063680,5582594048,0
199,1740408397595,2801,2801,2801,2801,2801,2801,2801,2801,10.511680603027344,6.150634765625,3.5383148193359375,3.5516128540039063,6.8354949951171875,4.6674957275390625,4.1125946044921875,5.922645568847656,14545.309692382813,128328.89233398438,97718.20587158203,4198.254333496094,17024311296,8053063680,5573615616,0
199,1740408397795,2801,2801,2801,2801,2801,2801,2801,2801,12.6934814453125,10.032234191894531,9.101638793945313,2.3279190063476563,6.22027587890625,5.360862731933594,2.9510879516601563,4.120635986328125,14545.476196289063,128330.0551147461,97719.11657714844,4198.290283203125,17024311296,8053063680,5582827520,0
200,1740408397995,2801,2801,2801,2801,2801,2801,2801,2801,12.226852416992188,1.857330322265625,6.156608581542969,5.793670654296875,5.6820526123046875,4.0326690673828125,2.6928253173828125,5.7199554443359375,14545.638488769531,128331.0347290039,97719.8744506836,4198.328186035156,17024311296,8053063680,5574311936,0
200,1740408398195,2801,2801,2801,2801,2801,2801,2801,2801,11.499435424804688,3.7815017700195313,3.02606201171875,1.9654617309570313,4.1232147216796875,3.3130645751953125,3.4154815673828125,6.4600982666015625,14545.79931640625,128331.95971679688,97720.58837890625,4198.367858886719,17024311296,8053063680,5570678784,0
200,1740408398395,2801,2801,2801,2801,2801,2801,2801,2801,14.353935241699219,6.461708068847656,9.027793884277344,4.264076232910156,4.859062194824219,3.3777847290039063,2.988983154296875,4.8096466064453125,14545.960754394531,128333.01000976563,97721.42224121094,4198.4058837890625,17024311296,8053063680,5549604864,0
200,1740408398596,2801,2801,2801,2801,2801,2801,2801,2801,10.99639892578125,3.5471572875976563,2.2035980224609375,0.42353057861328125,9.425926208496094,2.2816543579101563,0.7797470092773438,5.9158477783203125,14546.112182617188,128333.91369628906,97722.11724853516,4198.444580078125,17024311296,8053063680,5558202368,0
200,1740408398796,2801,2801,2801,2801,2801,2801,2801,2801,16.211151123046875,9.437057495117188,4.77130126953125,1.267547607421875,6.695556640625,3.1088638305664063,6.320030212402344,7.057380676269531,14546.283996582031,128335.15417480469,97723.0884399414,4198.4898681640625,17024311296,8053063680,5561790464,0
200,1740408398996,2801,2801,2801,2801,2801,2801,2801,2801,25.772552490234375,18.712257385253906,27.714553833007813,21.32086181640625,24.86481475830078,17.06501007080078,16.092857360839844,21.34912109375,14546.499572753906,128337.17126464844,97724.84558105469,4198.533874511719,17024311296,8053063680,5500870656,0
200,1740408399197,2801,2801,2801,2801,2801,2801,2801,2801,12.445045471191406,6.0768890380859375,5.898399353027344,1.8736343383789063,5.898002624511719,2.2746658325195313,1.964019775390625,6.713478088378906,14546.657470703125,128338.20825195313,97725.60638427734,4198.571533203125,17024311296,8053063680,5492772864,0
199,1740408399397,2801,2801,2801,2801,2801,2801,2801,2801,14.73443603515625,5.221641540527344,6.445701599121094,11.064208984375,1.756072998046875,3.8773880004882813,1.6109390258789063,6.865814208984375,14546.821533203125,128339.35284423828,97726.4906616211,4198.605163574219,17024311296,8053063680,5495967744,0
200,1740408399597,2801,2801,2801,2801,2801,2801,2801,2801,29.0421142578125,12.995765686035156,16.44072723388672,14.183586120605469,14.792892456054688,16.96813201904297,15.091560363769531,16.809585571289063,14547.020812988281,128341.03106689453,97727.90710449219,4198.665832519531,17024311296,8053063680,5490909184,0
199,1740408399798,2801,2801,2801,2801,2801,2801,2801,2801,68.06196594238281,8.669441223144531,7.2015838623046875,8.051002502441406,10.874473571777344,7.8820343017578125,13.162811279296875,7.233345031738281,14547.290710449219,128343.48156738281,97729.99133300781,4198.7537841796875,17024311296,8053063680,5500403712,0
200,1740408399998,2801,2801,2801,2801,2801,2801,2801,2801,20.962356567382813,17.9224853515625,4.810638427734375,3.5749664306640625,3.995330810546875,3.736846923828125,4.884368896484375,5.6835784912109375,14547.482421875,128344.84191894531,97731.03015136719,4198.845642089844,17024311296,8053063680,5492162560,0
200,1740408400198,2801,2801,2801,2801,2801,2801,2801,2801,20.02710723876953,8.354568481445313,6.366279602050781,0.5128097534179688,1.6275863647460938,3.5019607543945313,6.1927032470703125,2.9551544189453125,14547.650390625,128346.09088134766,97731.99993896484,4198.884704589844,17024311296,8053063680,5504806912,0
200,1740408400398,2801,2801,2801,2801,2801,2801,2801,2801,18.345443725585938,10.349235534667969,5.950347900390625,4.021881103515625,7.105384826660156,7.413780212402344,2.7593841552734375,4.579154968261719,14547.819885253906,128347.20373535156,97732.85473632813,4198.93408203125,17024311296,8053063680,5519704064,0
200,1740408400599,2801,2801,2801,2801,2801,2801,2801,2801,11.9071044921875,9.244514465332031,8.391983032226563,0.822357177734375,2.2993240356445313,4.361167907714844,4.4458160400390625,3.0539398193359375,14547.984680175781,128348.23693847656,97733.64465332031,4198.968444824219,17024311296,8053063680,5511569408,0
199,1740408400799,2801,2801,2801,2801,2801,2801,2801,2801,27.073524475097656,6.6003875732421875,9.701324462890625,13.102027893066406,4.865638732910156,5.25164794921875,6.739509582519531,7.937065124511719,14548.184509277344,128349.71002197266,97734.84259033203,4199.012512207031,17024311296,8053063680,5514493952,0
200,1740408400999,2801,2801,2801,2801,2801,2801,2801,2801,13.918991088867188,9.035285949707031,5.662559509277344,2.75634765625,3.7993698120117188,4.594703674316406,4.0223541259765625,3.43603515625,14548.354309082031,128350.77447509766,97735.6865234375,4199.0462646484375,17024311296,8053063680,5516189696,0
199,1740408401200,2801,2801,2801,2801,2801,2801,2801,2801,14.891822814941406,7.446632385253906,6.2927703857421875,2.034454345703125,4.179840087890625,4.15972900390625,3.3924484252929688,3.9256362915039063,14548.520568847656,128351.80688476563,97736.51696777344,4199.084411621094,17024311296,8053063680,5507088384,0
200,1740408401400,2801,2801,2801,2801,2801,2801,2801,2801,25.736221313476563,4.6396331787109375,16.092437744140625,5.9015655517578125,10.641578674316406,19.858047485351563,9.495765686035156,2.1885910034179688,14548.71240234375,128353.56689453125,97738.02783203125,4199.122619628906,17024311296,8053063680,5508591616,0
200,1740408401601,2801,2801,2801,2801,2801,2801,2801,2801,16.50152587890625,6.3979339599609375,6.048820495605469,0.9122085571289063,5.0366973876953125,3.841888427734375,4.5208892822265625,4.521636962890625,14548.877258300781,128354.65594482422,97738.90795898438,4199.1572265625,17024311296,8053063680,5513662464,0
200,1740408401801,2801,2801,2801,2801,2801,2801,2801,2801,19.3321533203125,9.820587158203125,9.656074523925781,2.9349212646484375,6.793296813964844,7.175315856933594,5.5716552734375,4.8037872314453125,14549.061645507813,128356.05603027344,97740.05377197266,4199.208312988281,17024311296,8053063680,5509644288,0
199,1740408402002,2801,2801,2801,2801,2801,2801,2801,2801,51.64860153198242,29.13158416748047,28.790008544921875,28.477508544921875,32.42210388183594,22.913772583007813,26.14502716064453,47.574100494384766,14549.381042480469,128359.53723144531,97743.1689453125,4199.277160644531,17024311296,8053063680,5527515136,0
200,1740408402202,2801,2801,2801,2801,2801,2801,2801,2801,52.20196533203125,11.092178344726563,9.512718200683594,3.6814727783203125,7.270355224609375,15.893989562988281,14.201087951660156,5.587860107421875,14549.650634765625,128361.95812988281,97745.19427490234,4199.3885498046875,17024311296,8053063680,5538791424,0
200,1740408402402,2801,2801,2801,2801,2801,2801,2801,2801,66.5471420288086,4.510223388671875,17.110557556152344,1.2014083862304688,19.691299438476563,7.060493469238281,10.559310913085938,8.633758544921875,14549.940002441406,128364.53002929688,97747.37994384766,4199.49267578125,17024311296,8053063680,5542166528,0
200,1740408402603,2801,2801,2801,2801,2801,2801,2801,2801,20.507034301757813,3.0016937255859375,8.696151733398438,1.8641510009765625,7.044708251953125,4.3513946533203125,12.859443664550781,4.2315673828125,14550.124328613281,128365.82629394531,97748.42559814453,4199.541198730469,17024311296,8053063680,5544611840,0
200,1740408402803,2801,2801,2801,2801,2801,2801,2801,2801,23.461578369140625,4.560462951660156,6.854400634765625,2.6165237426757813,14.079231262207031,4.082695007324219,14.03948974609375,4.010581970214844,14550.317810058594,128367.2603149414,97749.59265136719,4199.590515136719,17024311296,8053063680,5534998528,0
200,1740408403004,2801,2801,2801,2801,2801,2801,2801,2801,16.512283325195313,6.322845458984375,8.409049987792969,2.3718185424804688,8.780830383300781,2.6339035034179688,3.9236602783203125,4.330268859863281,14550.488220214844,128368.38403320313,97750.4892578125,4199.640441894531,17024311296,8053063680,5535367168,0
200,1740408403205,2801,2801,2801,2801,2801,2801,2801,2801,12.0048828125,8.163841247558594,8.700111389160156,1.6287002563476563,4.658805847167969,5.379234313964844,1.5661697387695313,6.274986267089844,14550.656066894531,128369.49584960938,97751.3461303711,4199.6793212890625,17024311296,8053063680,5544697856,0
200,1740408403405,2801,2801,2801,2801,2801,2801,2801,2801,10.060638427734375,11.944190979003906,6.2176971435546875,1.4166793823242188,5.3485565185546875,5.196372985839844,1.89703369140625,2.6417083740234375,14550.818481445313,128370.51110839844,97752.14001464844,4199.7198486328125,17024311296,8053063680,5536497664,0
200,1740408403606,2801,2801,2801,2801,2801,2801,2801,2801,17.167282104492188,3.556488037109375,5.275634765625,2.4351959228515625,9.511528015136719,4.673393249511719,3.4982147216796875,3.8212203979492188,14550.98779296875,128371.59020996094,97752.9896850586,4199.762939453125,17024311296,8053063680,5540143104,0
200,1740408403806,2801,2801,2801,2801,2801,2801,2801,2801,18.17633056640625,4.54547119140625,11.494110107421875,0.7846832275390625,3.7785568237304688,4.341743469238281,6.058525085449219,5.853309631347656,14551.158813476563,128372.77838134766,97753.95806884766,4199.8021240234375,17024311296,8053063680,5544112128,0
200,1740408404006,2801,2801,2801,2801,2801,2801,2801,2801,41.21166229248047,25.824554443359375,26.788589477539063,16.7431640625,24.303260803222656,16.63054656982422,16.562599182128906,25.437515258789063,14551.396362304688,128375.02233886719,97755.93817138672,4199.83935546875,17024311296,8053063680,5539889152,0
200,1740408404207,2801,2801,2801,2801,2801,2801,2801,2801,45.68318557739258,38.87004470825195,54.77968978881836,17.488609313964844,24.62164306640625,38.887271881103516,43.09273910522461,35.50068664550781,14551.686767578125,128378.91577148438,97759.47821044922,4199.877685546875,17024311296,8053063680,5538848768,0
200,1740408404407,2801,2801,2801,2801,2801,2801,2801,2801,33.28935241699219,14.727394104003906,18.89427947998047,12.114151000976563,47.54155731201172,15.277931213378906,30.96662139892578,12.086593627929688,14551.929260253906,128381.94982910156,97762.19537353516,4199.901672363281,17024311296,8053063680,5528666112,0
200,1740408404608,2801,2801,2801,2801,2801,2801,2801,2801,44.54922103881836,37.1217155456543,34.65681457519531,18.372940063476563,40.55488586425781,21.859756469726563,25.06212615966797,37.075496673583984,14552.212158203125,128385.40325927734,97765.26416015625,4199.9532470703125,17024311296,8053063680,5524549632,0
200,1740408404809,2801,2801,2801,2801,2801,2801,2801,2801,17.53423309326172,1.3917236328125,6.5647125244140625,2.9564590454101563,2.0901260375976563,2.5523529052734375,1.4202346801757813,3.247161865234375,14552.363403320313,128386.33209228516,97765.98376464844,4199.995361328125,17024311296,8053063680,5533290496,0
200,1740408405009,2801,2801,2801,2801,2801,2801,2801,2801,16.25310516357422,1.0069122314453125,6.116943359375,2.5619277954101563,4.0032958984375,5.409385681152344,1.5782241821289063,3.701202392578125,14552.514709472656,128387.33911132813,97766.75701904297,4200.037048339844,17024311296,8053063680,5524410368,0
200,1740408405210,2801,2801,2801,2801,2801,2801,2801,2801,15.177017211914063,3.4933319091796875,14.48187255859375,2.064544677734375,7.23492431640625,3.108978271484375,3.0227203369140625,5.452064514160156,14552.681274414063,128388.5267944336,97767.70678710938,4200.083984375,17024311296,8053063680,5527642112,0
200,1740408405410,2801,2801,2801,2801,2801,2801,2801,2801,17.404708862304688,2.7045669555664063,3.382659912109375,15.429145812988281,7.6339111328125,3.9923095703125,2.0464096069335938,3.0686874389648438,14552.852478027344,128389.72271728516,97768.65118408203,4200.1214599609375,17024311296,8053063680,5534892032,0
200,1740408405611,2801,2801,2801,2801,2801,2801,2801,2801,21.347145080566406,5.514030456542969,13.917411804199219,3.2749099731445313,7.64984130859375,4.4199981689453125,6.3834686279296875,13.531608581542969,14553.032348632813,128391.19329833984,97769.8466796875,4200.169189453125,17024311296,8053063680,5531996160,0
200,1740408405811,2801,2801,2801,2801,2801,2801,2801,2801,12.736625671386719,3.687408447265625,8.838699340820313,0.6736602783203125,4.6012420654296875,4.9408721923828125,1.7528457641601563,3.1161880493164063,14553.185363769531,128392.13220214844,97770.57958984375,4200.210876464844,17024311296,8053063680,5527019520,0
200,1740408406012,2801,2801,2801,2801,2801,2801,2801,2801,16.04656982421875,0.7412109375,6.9221038818359375,0.829254150390625,2.2797927856445313,2.3754119873046875,0.9805450439453125,3.3706436157226563,14553.339172363281,128393.03881835938,97771.24639892578,4200.2513427734375,17024311296,8053063680,5532758016,0
200,1740408406212,2801,2801,2801,2801,2801,2801,2801,2801,32.76103973388672,15.672721862792969,25.845596313476563,14.057212829589844,21.514427185058594,14.990890502929688,17.203994750976563,17.979232788085938,14553.567199707031,128395.03009033203,97772.94396972656,4200.32373046875,17024311296,8053063680,5527601152,0
200,1740408406413,2801,2801,2801,2801,2801,2801,2801,2801,29.567481994628906,2.2516098022460938,6.4801177978515625,9.090591430664063,9.388328552246094,5.5413055419921875,11.23388671875,12.32415771484375,14553.742492675781,128396.56146240234,97774.259765625,4200.362854003906,17024311296,8053063680,5529223168,0
200,1740408406613,2801,2801,2801,2801,2801,2801,2801,2801,12.860435485839844,3.254180908203125,3.55364990234375,2.257232666015625,11.63970947265625,2.0064239501953125,2.7747421264648438,3.9278640747070313,14553.898498535156,128397.57666015625,97775.05255126953,4200.403869628906,17024311296,8053063680,5521707008,0
200,1740408406813,2801,2801,2801,2801,2801,2801,2801,2801,14.825782775878906,1.0013961791992188,6.011222839355469,1.2803497314453125,4.57781982421875,2.508056640625,6.91107177734375,2.7595672607421875,14554.052124023438,128398.50915527344,97775.74694824219,4200.441650390625,17024311296,8053063680,5531422720,0
200,1740408407014,2801,2801,2801,2801,2801,2801,2801,2801,11.348861694335938,1.1342010498046875,2.9465560913085938,0.6297683715820313,8.909927368164063,3.5073013305664063,3.5391921997070313,5.999809265136719,14554.205322265625,128399.51135253906,97776.47772216797,4200.483947753906,17024311296,8053063680,5522825216,0
200,1740408407215,2801,2801,2801,2801,2801,2801,2801,2801,12.339179992675781,8.780570983886719,6.5258636474609375,0.7709808349609375,8.364585876464844,5.7883148193359375,2.44366455078125,3.1218643188476563,14554.373168945313,128400.64056396484,97777.31713867188,4200.527893066406,17024311296,8053063680,5534007296,0
199,1740408407415,2801,2801,2801,2801,2801,2801,2801,2801,11.301483154296875,1.1600570678710938,3.7950057983398438,0.692962646484375,4.05999755859375,7.3446502685546875,4.703521728515625,3.6518173217773438,14554.522583007813,128401.52850341797,97778.00354003906,4200.5673828125,17024311296,8053063680,5525876736,0
200,1740408407615,2801,2801,2801,2801,2801,2801,2801,2801,9.993057250976563,3.735809326171875,8.3433837890625,0.6005401611328125,2.9440383911132813,5.760978698730469,4.679779052734375,8.305145263671875,14554.679260253906,128402.60040283203,97778.8451538086,4200.607116699219,17024311296,8053063680,5521027072,0
200,1740408407816,2801,2801,2801,2801,2801,2801,2801,2801,11.202102661132813,3.5764999389648438,3.8395004272460938,3.51129150390625,3.9911346435546875,3.6139068603515625,0.4529876708984375,5.954719543457031,14554.830932617188,128403.50842285156,97779.5453491211,4200.644836425781,17024311296,8053063680,5528862720,0
200,1740408408016,2801,2801,2801,2801,2801,2801,2801,2801,13.506904602050781,5.704132080078125,2.8692092895507813,0.32396697998046875,1.46429443359375,5.3303375244140625,1.1000442504882813,2.965423583984375,14554.981872558594,128404.34771728516,97780.18798828125,4200.684020996094,17024311296,8053063680,5521100800,0
199,1740408408217,2801,2801,2801,2801,2801,2801,2801,2801,9.827003479003906,3.73675537109375,6.860420227050781,2.8205184936523438,1.6969680786132813,5.399696350097656,2.0428924560546875,3.5174789428710938,14555.133911132813,128405.28405761719,97780.90014648438,4200.721984863281,17024311296,8053063680,5530468352,0
200,1740408408417,2801,2801,2801,2801,2801,2801,2801,2801,16.420440673828125,3.2283248901367188,6.9186248779296875,0.7897567749023438,10.96728515625,3.9296722412109375,2.7818069458007813,3.6586227416992188,14555.293518066406,128406.36450195313,97781.71771240234,4200.762634277344,17024311296,8053063680,5522034688,0
200,1740408408617,2801,2801,2801,2801,2801,2801,2801,2801,12.720634460449219,6.094329833984375,11.55535888671875,0.7509918212890625,5.6055145263671875,3.7502365112304688,6.991447448730469,5.1439361572265625,14555.452026367188,128407.51483154297,97782.62463378906,4200.8033447265625,17024311296,8053063680,5533003776,0
200,1740408408818,2801,2801,2801,2801,2801,2801,2801,2801,16.472251892089844,0.5964736938476563,3.9056472778320313,3.5645065307617188,4.867034912109375,2.9513626098632813,0.9053955078125,3.045684814453125,14555.60546875,128408.48254394531,97783.3246459961,4200.842956542969,17024311296,8053063680,5524893696,0
200,1740408409019,2801,2801,2801,2801,2801,2801,2801,2801,13.455421447753906,4.24468994140625,5.415702819824219,2.0934371948242188,4.751625061035156,4.718597412109375,4.6119384765625,3.670562744140625,14555.758544921875,128409.44659423828,97784.05560302734,4200.88134765625,17024311296,8053063680,5534609408,0
200,1740408409219,2801,2801,2801,2801,2801,2801,2801,2801,11.108718872070313,8.246360778808594,10.196937561035156,0.8039016723632813,3.4808197021484375,3.152374267578125,1.4689559936523438,3.1236648559570313,14555.91845703125,128410.46307373047,97784.87548828125,4200.919006347656,17024311296,8053063680,5530906624,0
200,1740408409419,2801,2801,2801,2801,2801,2801,2801,2801,15.1234130859375,5.3934478759765625,5.862739562988281,1.0230484008789063,5.9967041015625,3.1736602783203125,2.3590927124023438,5.485603332519531,14556.074401855469,128411.47552490234,97785.65710449219,4200.958801269531,17024311296,8053063680,5521555456,0
199,1740408409620,2801,2801,2801,2801,2801,2801,2801,2801,11.914459228515625,5.56671142578125,4.245033264160156,0.2989501953125,4.625251770019531,4.768730163574219,4.676887512207031,3.4474563598632813,14556.232604980469,128412.5205078125,97786.48327636719,4200.999267578125,17024311296,8053063680,5530619904,0
