Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408200948,2801,2801,2801,2801,2801,2801,2801,2801,5.228363037109375,2.315521240234375,2.4934234619140625,6.618133544921875,5.876976013183594,1.060699462890625,10.885025024414063,0.6062088012695313,14390.079528808594,127123.91235351563,96836.62408447266,4165.202941894531,17024311296,8053063680,5522833408,0
200,1740408201148,2801,2801,2801,2801,2801,2801,2801,2801,12.068428039550781,10.973686218261719,4.50201416015625,3.8437423706054688,7.7528839111328125,0,2.5536422729492188,4.679191589355469,14390.213806152344,127124.91748046875,96837.52081298828,4165.21875,17024311296,8053063680,5526216704,0
200,1740408201348,2801,2801,2801,2801,2801,2801,2801,2801,93.58145141601563,2.24420166015625,0.7439117431640625,22.321495056152344,14.592056274414063,0.47348785400390625,3.7174148559570313,3.2253799438476563,14390.371398925781,127127.59399414063,96839.91143798828,4165.21875,17024311296,8053063680,5538181120,0
199,1740408201549,2801,2801,2801,2801,2801,2801,2801,2801,25.474838256835938,3.2625961303710938,41.53583908081055,2.2039260864257813,8.953788757324219,3.601806640625,64.39602661132813,3.540740966796875,14390.525451660156,127130.29583740234,96842.38372802734,4165.21875,17024311296,8053063680,5533016064,0
200,1740408201749,2801,2801,2801,2801,2801,2801,2801,2801,64.80266571044922,3.8272018432617188,27.746925354003906,4.720848083496094,4.4408416748046875,1.404388427734375,21.984909057617188,2.0107269287109375,14390.675537109375,127132.83526611328,96844.63372802734,4165.223449707031,17024311296,8053063680,5549674496,0
200,1740408201949,2801,2801,2801,2801,2801,2801,2801,2801,53.61519241333008,21.9796142578125,14.109214782714844,28.989463806152344,36.50176239013672,4.430091857910156,24.58416748046875,8.800956726074219,14390.845642089844,127135.91119384766,96847.47082519531,4165.223449707031,17024311296,8053063680,5555146752,0
200,1740408202150,2801,2801,2801,2801,2801,2801,2801,2801,27.94916534423828,39.03215026855469,56.10762405395508,58.00668716430664,64.31316375732422,45.38557052612305,37.31416320800781,58.931819915771484,14391.127258300781,127140.58758544922,96851.8246459961,4165.2281494140625,17024311296,8053063680,5568249856,0
200,1740408202350,2801,2801,2801,2801,2801,2801,2801,2801,35.673675537109375,12.787948608398438,88.4061050415039,25.838905334472656,24.34288787841797,11.965484619140625,31.05194854736328,26.1090087890625,14391.339050292969,127144.23333740234,96855.22192382813,4165.2281494140625,17024311296,8053063680,5587402752,0
200,1740408202551,2801,2801,2801,2801,2801,2801,2801,2801,49.31485366821289,46.67591094970703,52.69675064086914,60.38983917236328,54.9489860534668,24.72863006591797,44.75916290283203,84.23603057861328,14391.676696777344,127149.02337646484,96859.63073730469,4165.293273925781,17024311296,8053063680,5612273664,0
200,1740408202751,2801,2801,2801,2801,2801,2801,2801,2801,32.819114685058594,31.382728576660156,68.36759185791016,56.887027740478516,46.53250503540039,40.54472732543945,30.99559783935547,23.62364959716797,14391.985595703125,127153.30712890625,96863.48944091797,4165.356201171875,17024311296,8053063680,5604364288,0
200,1740408202952,2801,2801,2801,2801,2801,2801,2801,2801,39.03664779663086,42.74591064453125,48.07502746582031,31.838455200195313,42.90264129638672,19.86351776123047,19.82276153564453,57.728668212890625,14392.251281738281,127157.15466308594,96866.97064208984,4165.398986816406,17024311296,8053063680,5615120384,0
200,1740408203153,2801,2801,2801,2801,2801,2801,2801,2801,8.602912902832031,13.568763732910156,11.31365966796875,6.574066162109375,6.915641784667969,3.932220458984375,1.1826705932617188,100,14392.429870605469,127159.85565185547,96869.39080810547,4165.43603515625,17024311296,8053063680,5611872256,0
200,1740408203354,2801,2801,2801,2801,2801,2801,2801,2801,12.079017639160156,36.1119499206543,29.001846313476563,5.826286315917969,16.654556274414063,6.67718505859375,40.05317687988281,38.80263137817383,14392.638488769531,127162.75714111328,96871.99835205078,4165.4725341796875,17024311296,8053063680,5609852928,0
200,1740408203555,2801,2801,2801,2801,2801,2801,2801,2801,44.49121856689453,22.229957580566406,30.418624877929688,4.703819274902344,35.64606475830078,3.7058944702148438,9.380172729492188,6.0223236083984375,14392.830200195313,127165.37286376953,96874.33209228516,4165.5079345703125,17024311296,8053063680,5597179904,0
199,1740408203755,2801,2801,2801,2801,2801,2801,2801,2801,23.0406494140625,24.044464111328125,57.48554611206055,9.649932861328125,31.869888305664063,7.951652526855469,7.9789276123046875,9.085884094238281,14393.040588378906,127168.32513427734,96876.97351074219,4165.555847167969,17024311296,8053063680,5593387008,0
199,1740408203955,2801,2801,2801,2801,2801,2801,2801,2801,10.702995300292969,16.51422882080078,5.915000915527344,100,7.898002624511719,12.723480224609375,8.985435485839844,4.941871643066406,14393.231628417969,127171.11248779297,96879.48248291016,4165.593811035156,17024311296,8053063680,5606363136,0
200,1740408204155,2801,2801,2801,2801,2801,2801,2801,2801,18.386550903320313,11.582511901855469,20.017349243164063,15.860527038574219,35.20203399658203,11.317115783691406,16.146514892578125,16.820350646972656,14393.430786132813,127173.42681884766,96881.5092163086,4165.634338378906,17024311296,8053063680,5588787200,0
200,1740408204356,2801,2801,2801,2801,2801,2801,2801,2801,45.36438751220703,11.414802551269531,13.885025024414063,13.918251037597656,34.99757385253906,17.897857666015625,12.09033203125,25.9176025390625,14393.689453125,127176.38446044922,96884.11108398438,4165.7135009765625,17024311296,8053063680,5593952256,0
200,1740408204557,2801,2801,2801,2801,2801,2801,2801,2801,34.12190246582031,32.661773681640625,35.670387268066406,24.020606994628906,27.89947509765625,18.666336059570313,35.496368408203125,21.949356079101563,14393.950927734375,127179.31274414063,96886.72583007813,4165.774719238281,17024311296,8053063680,5586644992,0
200,1740408204757,2801,2801,2801,2801,2801,2801,2801,2801,7.241279602050781,7.916313171386719,5.3416748046875,7.5330810546875,3.6428451538085938,1.4104156494140625,2.31158447265625,8.777458190917969,14394.110961914063,127180.3472290039,96887.53826904297,4165.813903808594,17024311296,8053063680,5594841088,0
200,1740408204958,2801,2801,2801,2801,2801,2801,2801,2801,7.011100769042969,6.492622375488281,4.666999816894531,2.9620437622070313,14.798995971679688,0.6438751220703125,3.2893600463867188,12.498924255371094,14394.275756835938,127181.5619506836,96888.4888305664,4165.852783203125,17024311296,8053063680,5597855744,0
200,1740408205158,2801,2801,2801,2801,2801,2801,2801,2801,6.506431579589844,10.372238159179688,3.308807373046875,3.2081069946289063,7.4361419677734375,0.8934860229492188,2.0215530395507813,6.491065979003906,14394.433288574219,127182.58190917969,96889.25756835938,4165.894226074219,17024311296,8053063680,5589651456,0
200,1740408205359,2801,2801,2801,2801,2801,2801,2801,2801,5.653038024902344,7.8491363525390625,6.619598388671875,2.2455902099609375,3.1233978271484375,2.81304931640625,0.701934814453125,6.044281005859375,14394.587463378906,127183.53820800781,96889.98376464844,4165.9384765625,17024311296,8053063680,5591359488,0
200,1740408205560,2801,2801,2801,2801,2801,2801,2801,2801,8.033500671386719,3.7707977294921875,1.1708908081054688,3.7434158325195313,6.454154968261719,0.19524383544921875,3.8945465087890625,7.574737548828125,14394.739379882813,127184.40942382813,96890.64849853516,4165.974548339844,17024311296,8053063680,5591248896,0
200,1740408205760,2801,2801,2801,2801,2801,2801,2801,2801,10.171272277832031,14.473960876464844,12.768112182617188,7.693214416503906,12.131027221679688,6.29296875,12.904876708984375,7.124664306640625,14394.92529296875,127185.91241455078,96891.90069580078,4166.0155029296875,17024311296,8053063680,5612740608,0
199,1740408205961,2801,2801,2801,2801,2801,2801,2801,2801,11.746246337890625,6.6980743408203125,6.2864990234375,7.97027587890625,3.649505615234375,3.55035400390625,2.8386383056640625,10.659713745117188,14395.099853515625,127187.0405883789,96892.79766845703,4166.054931640625,17024311296,8053063680,5610704896,0
199,1740408206161,2801,2801,2801,2801,2801,2801,2801,2801,6.751609802246094,9.848594665527344,8.452445983886719,5.9461822509765625,2.565185546875,4.0268402099609375,3.42803955078125,6.253875732421875,14395.26416015625,127188.05047607422,96893.58990478516,4166.0948486328125,17024311296,8053063680,5602463744,0
200,1740408206361,2801,2801,2801,2801,2801,2801,2801,2801,6.5552825927734375,3.3952789306640625,4.08642578125,4.7580718994140625,2.9468307495117188,3.3362884521484375,2.9777069091796875,13.010269165039063,14395.42578125,127189.02166748047,96894.34838867188,4166.1287841796875,17024311296,8053063680,5612179456,0
200,1740408206561,2801,2801,2801,2801,2801,2801,2801,2801,8.278022766113281,7.092704772949219,6.024444580078125,5.253639221191406,6.376869201660156,2.8210601806640625,8.597908020019531,8.90655517578125,14395.593505859375,127190.12756347656,96895.21173095703,4166.165771484375,17024311296,8053063680,5602332672,0
200,1740408206761,2801,2801,2801,2801,2801,2801,2801,2801,7.889190673828125,8.405952453613281,5.3311309814453125,8.208580017089844,4.049064636230469,0.7100982666015625,8.985153198242188,9.052276611328125,14395.763061523438,127191.32830810547,96896.13330078125,4166.2066650390625,17024311296,8053063680,5611880448,0
200,1740408206962,2801,2801,2801,2801,2801,2801,2801,2801,4.86273193359375,8.80242919921875,9.674484252929688,5.071601867675781,4.395660400390625,0.839202880859375,2.0800247192382813,7.865180969238281,14395.925659179688,127192.37890625,96896.91705322266,4166.243835449219,17024311296,8053063680,5603667968,0
199,1740408207162,2801,2801,2801,2801,2801,2801,2801,2801,4.9824371337890625,7.3934326171875,3.52496337890625,8.323028564453125,5.119850158691406,0.7350845336914063,3.9835128784179688,13.280891418457031,14396.093139648438,127193.47552490234,96897.77960205078,4166.2802734375,17024311296,8053063680,5613404160,0
200,1740408207362,2801,2801,2801,2801,2801,2801,2801,2801,5.991981506347656,9.999656677246094,6.280158996582031,7.6568145751953125,4.20062255859375,0.8507308959960938,6.261619567871094,5.509910583496094,14396.257019042969,127194.53698730469,96898.60119628906,4166.3201904296875,17024311296,8053063680,5605277696,0
200,1740408207562,2801,2801,2801,2801,2801,2801,2801,2801,9.122116088867188,9.453773498535156,7.206306457519531,5.642768859863281,6.52032470703125,0.28438568115234375,2.75628662109375,9.784622192382813,14396.428283691406,127195.6548461914,96899.47979736328,4166.36181640625,17024311296,8053063680,5602607104,0
200,1740408207763,2801,2801,2801,2801,2801,2801,2801,2801,8.793594360351563,6.040374755859375,11.63531494140625,6.003990173339844,4.261131286621094,3.8702545166015625,3.0383834838867188,15.784393310546875,14396.600219726563,127196.88928222656,96900.47637939453,4166.400817871094,17024311296,8053063680,5591805952,0
200,1740408207963,2801,2801,2801,2801,2801,2801,2801,2801,8.174392700195313,4.837089538574219,6.941658020019531,3.6732254028320313,5.446937561035156,5.714546203613281,5.776641845703125,4.634918212890625,14396.765075683594,127197.93542480469,96901.29217529297,4166.43896484375,17024311296,8053063680,5601214464,0
200,1740408208163,2801,2801,2801,2801,2801,2801,2801,2801,4.8029327392578125,9.750114440917969,6.469001770019531,2.8072891235351563,5.2453155517578125,0.6099929809570313,4.823249816894531,11.618133544921875,14396.929321289063,127198.9545288086,96902.08367919922,4166.480163574219,17024311296,8053063680,5593116672,0
200,1740408208364,2801,2801,2801,2801,2801,2801,2801,2801,11.342704772949219,6.359321594238281,3.7344436645507813,2.2322769165039063,3.5714569091796875,2.5946273803710938,5.8499298095703125,7.6527557373046875,14397.092346191406,127199.95587158203,96902.85778808594,4166.5205078125,17024311296,8053063680,5602799616,0
200,1740408208564,2801,2801,2801,2801,2801,2801,2801,2801,8.481048583984375,4.959678649902344,5.69085693359375,2.7108078002929688,8.654914855957031,1.2436065673828125,3.9875564575195313,12.921730041503906,14397.259094238281,127201.0365600586,96903.7006225586,4166.5582275390625,17024311296,8053063680,5594689536,0
200,1740408208765,2801,2801,2801,2801,2801,2801,2801,2801,10.263320922851563,8.602546691894531,6.7512664794921875,6.892967224121094,5.5127105712890625,0.6181564331054688,3.656494140625,8.632118225097656,14397.427062988281,127202.1904296875,96904.63452148438,4166.6025390625,17024311296,8053063680,5604311040,0
199,1740408208965,2801,2801,2801,2801,2801,2801,2801,2801,6.546714782714844,6.204689025878906,9.022613525390625,2.9686965942382813,5.347373962402344,0.47295379638671875,7.265266418457031,5.9483184814453125,14397.592041015625,127203.20971679688,96905.41986083984,4166.639343261719,17024311296,8053063680,5596164096,0
199,1740408209166,2801,2801,2801,2801,2801,2801,2801,2801,13.051055908203125,16.297698974609375,10.184349060058594,15.71038818359375,10.744033813476563,6.789283752441406,8.750801086425781,19.941307067871094,14397.777160644531,127204.7191772461,96906.66784667969,4166.678039550781,17024311296,8053063680,5604724736,0
200,1740408209366,2801,2801,2801,2801,2801,2801,2801,2801,6.908424377441406,9.729080200195313,7.8954620361328125,2.7174224853515625,3.5223922729492188,0.5146255493164063,4.426002502441406,8.335342407226563,14397.940979003906,127205.77172851563,96907.48748779297,4166.718200683594,17024311296,8053063680,5589401600,0
200,1740408209566,2801,2801,2801,2801,2801,2801,2801,2801,10.763778686523438,3.9303817749023438,7.198097229003906,4.87579345703125,5.580375671386719,1.011688232421875,4.130218505859375,6.216423034667969,14398.102294921875,127206.76110839844,96908.2494506836,4166.755859375,17024311296,8053063680,5586169856,0
200,1740408209767,2801,2801,2801,2801,2801,2801,2801,2801,8.666580200195313,7.5136566162109375,7.9730377197265625,8.798309326171875,10.046478271484375,0.8866195678710938,9.315597534179688,6.4227752685546875,14398.27001953125,127208.0166015625,96909.25067138672,4166.797058105469,17024311296,8053063680,5568061440,0
199,1740408209967,2801,2801,2801,2801,2801,2801,2801,2801,9.417274475097656,13.226509094238281,2.6907272338867188,4.483680725097656,2.2415695190429688,0.6669540405273438,1.2491455078125,5.97882080078125,14398.424194335938,127208.95965576172,96909.9740600586,4166.8387451171875,17024311296,8053063680,5577621504,0
200,1740408210167,2801,2801,2801,2801,2801,2801,2801,2801,11.590011596679688,7.381317138671875,5.417198181152344,2.7620925903320313,3.29632568359375,2.0506515502929688,5.892112731933594,7.274681091308594,14398.588256835938,127210.07403564453,96910.859375,4166.883239746094,17024311296,8053063680,5569667072,0
199,1740408210368,2801,2801,2801,2801,2801,2801,2801,2801,3.7111663818359375,5.4864349365234375,9.303680419921875,2.0291595458984375,4.9194488525390625,0.5257949829101563,4.287132263183594,8.060394287109375,14398.741455078125,127211.00946044922,96911.57543945313,4166.922912597656,17024311296,8053063680,5579341824,0
200,1740408210568,2801,2801,2801,2801,2801,2801,2801,2801,7.244842529296875,2.8255538940429688,9.288078308105469,2.0902328491210938,4.4850006103515625,0.41573333740234375,6.547782897949219,5.0563507080078125,14398.894287109375,127211.92889404297,96912.27728271484,4166.961486816406,17024311296,8053063680,5571223552,0
200,1740408210768,2801,2801,2801,2801,2801,2801,2801,2801,9.551666259765625,9.413368225097656,3.372802734375,13.639945983886719,3.1860733032226563,3.5951309204101563,8.592445373535156,7.517646789550781,14399.069641113281,127213.20361328125,96913.31823730469,4167.007263183594,17024311296,8053063680,5581295616,0
199,1740408210969,2801,2801,2801,2801,2801,2801,2801,2801,8.75531005859375,5.7447357177734375,3.678497314453125,5.4129638671875,6.6968231201171875,1.1676177978515625,1.8689651489257813,6.44140625,14399.223022460938,127214.1176147461,96914.0224609375,4167.045104980469,17024311296,8053063680,5573029888,0
199,1740408211169,2801,2801,2801,2801,2801,2801,2801,2801,9.035202026367188,7.184196472167969,6.408721923828125,2.4071578979492188,2.445526123046875,0.7595367431640625,8.753578186035156,5.893890380859375,14399.381958007813,127215.1587524414,96914.80596923828,4167.0858154296875,17024311296,8053063680,5583151104,0
200,1740408211369,2801,2801,2801,2801,2801,2801,2801,2801,10.877983093261719,7.112815856933594,3.4253921508789063,2.0531463623046875,2.05279541015625,0.47631072998046875,4.131538391113281,5.8922576904296875,14399.535278320313,127216.09619140625,96915.51635742188,4167.126037597656,17024311296,8053063680,5575041024,0
200,1740408211569,2801,2801,2801,2801,2801,2801,2801,2801,5.752716064453125,11.790618896484375,4.412315368652344,4.9210357666015625,13.989669799804688,0.8714523315429688,13.257904052734375,5.612678527832031,14399.704833984375,127217.3862915039,96916.5697631836,4167.1693115234375,17024311296,8053063680,5599584256,0
200,1740408211770,2801,2801,2801,2801,2801,2801,2801,2801,8.088768005371094,4.389656066894531,10.688186645507813,3.0438232421875,11.210304260253906,1.9586105346679688,12.711357116699219,8.663909912109375,14399.8779296875,127218.6591796875,96917.56365966797,4167.209167480469,17024311296,8053063680,5591437312,0
199,1740408211970,2801,2801,2801,2801,2801,2801,2801,2801,7.630775451660156,13.934844970703125,3.4843597412109375,3.8649063110351563,4.096290588378906,1.2530746459960938,1.8847579956054688,9.444305419921875,14400.042846679688,127219.72283935547,96918.40167236328,4167.248046875,17024311296,8053063680,5592621056,0
199,1740408212170,2801,2801,2801,2801,2801,2801,2801,2801,4.270652770996094,8.599502563476563,3.235595703125,7.497566223144531,5.012641906738281,2.0977935791015625,3.4992294311523438,10.673507690429688,14400.209228515625,127220.77978515625,96919.22930908203,4167.286804199219,17024311296,8053063680,5584510976,0
199,1740408212370,2801,2801,2801,2801,2801,2801,2801,2801,6.23712158203125,8.637443542480469,6.322990417480469,8.967971801757813,6.437858581542969,1.1209869384765625,8.71087646484375,8.465011596679688,14400.382019042969,127221.91119384766,96920.0991821289,4167.326843261719,17024311296,8053063680,5593747456,0
200,1740408212570,2801,2801,2801,2801,2801,2801,2801,2801,3.2091598510742188,11.846336364746094,2.2545852661132813,2.916229248046875,7.489601135253906,2.0875091552734375,1.8909072875976563,11.076072692871094,14400.545349121094,127222.90814208984,96920.87493896484,4167.3629150390625,17024311296,8053063680,5585637376,0
199,1740408212772,2801,2801,2801,2801,2801,2801,2801,2801,6.9812164306640625,12.565681457519531,6.6626434326171875,8.528427124023438,5.455390930175781,4.108558654785156,5.664222717285156,8.932670593261719,14400.718383789063,127224.1332397461,96921.86260986328,4167.4061279296875,17024311296,8053063680,5583966208,0
200,1740408212972,2801,2801,2801,2801,2801,2801,2801,2801,24.182540893554688,11.091865539550781,6.366233825683594,2.6623306274414063,5.697196960449219,2.4372787475585938,5.30908203125,5.753173828125,14400.900451660156,127225.47857666016,96922.95526123047,4167.444152832031,17024311296,8053063680,5586964480,0
201,1740408213172,2801,2801,2801,2801,2801,2801,2801,2801,7.5932464599609375,9.992355346679688,2.8317031860351563,3.6135940551757813,9.804885864257813,4.53057861328125,2.9621047973632813,5.426353454589844,14401.06591796875,127226.5576171875,96923.8070678711,4167.486328125,17024311296,8053063680,5579460608,0
200,1740408213373,2801,2801,2801,2801,2801,2801,2801,2801,7.4889373779296875,8.04083251953125,6.248146057128906,3.2012863159179688,4.3664093017578125,1.2505950927734375,6.207427978515625,7.2660064697265625,14401.232604980469,127227.6060180664,96924.62701416016,4167.523864746094,17024311296,8053063680,5588570112,0
200,1740408213574,2801,2801,2801,2801,2801,2801,2801,2801,4.1047821044921875,13.163742065429688,4.7876739501953125,2.7803726196289063,4.54248046875,3.319732666015625,3.1113128662109375,7.702552795410156,14401.395324707031,127228.62200927734,96925.42022705078,4167.561828613281,17024311296,8053063680,5580460032,0
200,1740408213774,2801,2801,2801,2801,2801,2801,2801,2801,10.922416687011719,9.182365417480469,5.055686950683594,8.901596069335938,7.867774963378906,2.4053192138671875,4.0167236328125,10.526985168457031,14401.571411132813,127229.89459228516,96926.41314697266,4167.603942871094,17024311296,8053063680,5590093824,0
200,1740408213975,2801,2801,2801,2801,2801,2801,2801,2801,8.007415771484375,4.9058685302734375,4.790229797363281,8.383148193359375,5.207763671875,1.5182571411132813,4.393501281738281,12.224220275878906,14401.743225097656,127231.00079345703,96927.28021240234,4167.645263671875,17024311296,8053063680,5587738624,0
200,1740408214175,2801,2801,2801,2801,2801,2801,2801,2801,9.588912963867188,5.45648193359375,3.9467239379882813,3.6937103271484375,12.36572265625,1.6500015258789063,3.4923629760742188,5.634895324707031,14401.908203125,127232.06433105469,96928.11596679688,4167.687194824219,17024311296,8053063680,5579628544,0
200,1740408214375,2801,2801,2801,2801,2801,2801,2801,2801,6.215370178222656,7.342781066894531,7.5253143310546875,4.676551818847656,9.941162109375,0.71600341796875,2.9985580444335938,4.873603820800781,14402.072021484375,127233.12518310547,96928.94982910156,4167.724365234375,17024311296,8053063680,5589336064,0
200,1740408214576,2801,2801,2801,2801,2801,2801,2801,2801,6.345527648925781,7.2735137939453125,5.147727966308594,4.973793029785156,7.2662506103515625,0.488525390625,5.203498840332031,6.1312408447265625,14402.237182617188,127234.16430664063,96929.75311279297,4167.764221191406,17024311296,8053063680,5581225984,0
200,1740408214776,2801,2801,2801,2801,2801,2801,2801,2801,8.226959228515625,7.939033508300781,6.00360107421875,3.5242385864257813,8.336013793945313,4.294059753417969,5.781211853027344,11.849205017089844,14402.409851074219,127235.38537597656,96930.71575927734,4167.809814453125,17024311296,8053063680,5590892544,0
200,1740408214978,2801,2801,2801,2801,2801,2801,2801,2801,5.344230651855469,8.206222534179688,3.248931884765625,2.82080078125,6.5421295166015625,3.7112960815429688,3.58087158203125,9.301918029785156,14402.574951171875,127236.41296386719,96931.51287841797,4167.845703125,17024311296,8053063680,5582782464,0
200,1740408215178,2801,2801,2801,2801,2801,2801,2801,2801,11.680900573730469,3.9742507934570313,5.9188690185546875,2.6199188232421875,4.622589111328125,1.349639892578125,4.975868225097656,6.660858154296875,14402.738952636719,127237.40545654297,96932.28509521484,4167.884094238281,17024311296,8053063680,5592477696,0
200,1740408215378,2801,2801,2801,2801,2801,2801,2801,2801,3.5933914184570313,9.108009338378906,3.2402267456054688,5.518218994140625,5.859489440917969,2.913238525390625,6.135627746582031,5.498237609863281,14402.9013671875,127238.40264892578,96933.06726074219,4167.9210205078125,17024311296,8053063680,5576159232,0
200,1740408215579,2801,2801,2801,2801,2801,2801,2801,2801,6.109672546386719,11.620773315429688,3.588531494140625,10.517692565917969,4.213813781738281,1.0402908325195313,11.600105285644531,5.75970458984375,14403.074401855469,127239.58758544922,96934.0132446289,4167.955993652344,17024311296,8053063680,5564342272,0
200,1740408215779,2801,2801,2801,2801,2801,2801,2801,2801,10.274848937988281,11.422210693359375,2.1144561767578125,6.072166442871094,12.418678283691406,1.3504486083984375,7.551513671875,5.79876708984375,14403.23828125,127240.75512695313,96934.93603515625,4167.997375488281,17024311296,8053063680,5571293184,0
200,1740408215979,2801,2801,2801,2801,2801,2801,2801,2801,3.9899749755859375,7.9580841064453125,8.389640808105469,1.9918441772460938,4.717460632324219,0.4783477783203125,4.494140625,4.920005798339844,14403.392028808594,127241.6986694336,96935.65405273438,4168.034362792969,17024311296,8053063680,5563154432,0
