Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740406199927,2801,2801,2801,2801,2801,2801,2801,2801,2.01934814453125,0.06700897216796875,2.3422927856445313,0.54644775390625,2.894775390625,0.03069305419921875,1.0432815551757813,0.06781005859375,12868.174011230469,115340.55889892578,88703.9443359375,3729.3572387695313,17024311296,8053063680,4957532160,0
200,1740406200127,2801,2801,2801,2801,2801,2801,2801,2801,6.915931701660156,3.59002685546875,13.4342041015625,0.698577880859375,1.3753585815429688,2.5428695678710938,0.93951416015625,51.07564926147461,12868.361083984375,115344.32934570313,88705.46270751953,3729.3665161132813,17024311296,8053063680,5002686464,0
200,1740406200328,2801,2801,2801,2801,2801,2801,2801,2801,2.9308700561523438,2.981842041015625,33.576072692871094,0.2854156494140625,2.0469589233398438,0.20027923583984375,60.363548278808594,7.0795440673828125,12868.526062011719,115348.91711425781,88707.7880859375,3729.3681030273438,17024311296,8053063680,5001539584,0
200,1740406200528,2801,2801,2801,2801,2801,2801,2801,2801,2.1613082885742188,5.778587341308594,85.78128814697266,0.35271453857421875,18.296043395996094,0.0565338134765625,2.5520553588867188,1.2148361206054688,12868.694091796875,115353.57781982422,88710.14233398438,3729.3681030273438,17024311296,8053063680,4963987456,0
200,1740406200728,2801,2801,2801,2801,2801,2801,2801,2801,4.862846374511719,3.6878738403320313,3.9866943359375,1.098052978515625,9.80706787109375,0.5401382446289063,0.5970458984375,8.580825805664063,12868.90283203125,115356.76049804688,88710.79229736328,3729.6404418945313,17024311296,8053063680,4984307712,0
200,1740406200929,2801,2801,2801,2801,2801,2801,2801,2801,4.2577056884765625,1.032806396484375,3.1628341674804688,0.9352493286132813,1.6661911010742188,0.7216110229492188,4.027732849121094,5.609596252441406,12869.091857910156,115359.71264648438,88711.2099609375,3729.9024047851563,17024311296,8053063680,4983308288,0
200,1740406201129,2801,2801,2801,2801,2801,2801,2801,2801,2.1830673217773438,1.2696075439453125,3.200714111328125,0.9432601928710938,0.781951904296875,0.5524063110351563,3.1251296997070313,5.4452362060546875,12869.281799316406,115362.62280273438,88711.5814819336,3730.1696166992188,17024311296,8053063680,4983242752,0
200,1740406201329,2801,2801,2801,2801,2801,2801,2801,2801,1.317596435546875,0.603424072265625,2.6374359130859375,3.1357955932617188,1.1982650756835938,0.3809814453125,0.7535324096679688,5.4060211181640625,12869.468811035156,115365.47381591797,88711.91711425781,3730.4348754882813,17024311296,8053063680,4982902784,0
200,1740406201530,2801,2801,2801,2801,2801,2801,2801,2801,2.3434906005859375,1.1521987915039063,4.2080230712890625,0.77142333984375,0.7012100219726563,0.2507781982421875,2.1489181518554688,8.907272338867188,12869.657287597656,115368.38690185547,88712.32122802734,3730.6997680664063,17024311296,8053063680,4983742464,0
200,1740406201731,2801,2801,2801,2801,2801,2801,2801,2801,5.2628631591796875,0.3780670166015625,4.319145202636719,0.283447265625,1.3680191040039063,0.23207855224609375,0.5619659423828125,0.46161651611328125,12869.780151367188,115370.876953125,88712.56811523438,3730.7308349609375,17024311296,8053063680,4967092224,0
200,1740406201931,2801,2801,2801,2801,2801,2801,2801,2801,1.6204910278320313,0.1385498046875,4.6728515625,0.3918914794921875,0.29309844970703125,0.42124176025390625,0.5374221801757813,0.0672607421875,12869.884460449219,115373.16815185547,88712.6967163086,3730.7308349609375,17024311296,8053063680,4958748672,0
200,1740406202132,2801,2801,2801,2801,2801,2801,2801,2801,0.48595428466796875,3.3481597900390625,2.1626052856445313,0.5098419189453125,0.404693603515625,0.0717926025390625,0.5566558837890625,0.8644256591796875,12869.997619628906,115375.53509521484,88712.86120605469,3730.7521362304688,17024311296,8053063680,4958748672,0
200,1740406202333,2801,2801,2801,2801,2801,2801,2801,2801,0.216278076171875,0.16635894775390625,1.92425537109375,0.218170166015625,2.6112136840820313,0.4029693603515625,0.652130126953125,0.10118865966796875,12870.104919433594,115377.88671875,88712.9819946289,3730.7521362304688,17024311296,8053063680,4958367744,0
200,1740406202533,2801,2801,2801,2801,2801,2801,2801,2801,1.7662582397460938,1.31451416015625,1.8012771606445313,0.7719497680664063,2.6340103149414063,0.204620361328125,0.8928146362304688,0.06317138671875,12870.212097167969,115380.22186279297,88713.15240478516,3730.7521362304688,17024311296,8053063680,4972453888,0
200,1740406202734,2801,2801,2801,2801,2801,2801,2801,2801,0.33017730712890625,2.625762939453125,2.4519500732421875,0.3863525390625,0.2869110107421875,0.12271881103515625,0.26438140869140625,0.6691741943359375,12870.318908691406,115382.53161621094,88713.28912353516,3730.7564086914063,17024311296,8053063680,4972453888,0
200,1740406202935,2801,2801,2801,2801,2801,2801,2801,2801,1.3881149291992188,0.08544921875,1.7722091674804688,0.29401397705078125,0.6460723876953125,0.1566009521484375,2.6427993774414063,0.8150787353515625,12870.425659179688,115384.85028076172,88713.41125488281,3730.7564086914063,17024311296,8053063680,4972453888,0
200,1740406203135,2801,2801,2801,2801,2801,2801,2801,2801,0.43096923828125,0.2197723388671875,1.937774658203125,0.37099456787109375,0.34122467041015625,2.4438323974609375,0.9805526733398438,0.6736297607421875,12870.537353515625,115387.19604492188,88713.56359863281,3730.7637939453125,17024311296,8053063680,4971970560,0
200,1740406203336,2801,2801,2801,2801,2801,2801,2801,2801,0.308441162109375,2.593841552734375,1.958221435546875,0.17148590087890625,0.5454940795898438,0.14652252197265625,0.23236846923828125,0.19803619384765625,12870.641479492188,115389.47802734375,88713.67004394531,3730.7637939453125,17024311296,8053063680,4971868160,0
200,1740406203537,2801,2801,2801,2801,2801,2801,2801,2801,0.1907196044921875,2.9176788330078125,3.8360977172851563,0.26580047607421875,0.7614822387695313,0.10103607177734375,0.1435394287109375,0.5250778198242188,12870.746643066406,115391.77954101563,88713.8130493164,3730.7637939453125,17024311296,8053063680,4972212224,0
200,1740406203737,2801,2801,2801,2801,2801,2801,2801,2801,0.08654022216796875,2.4493789672851563,1.7400894165039063,0.12958526611328125,0.2061614990234375,0.11907196044921875,0.1637115478515625,0.09356689453125,12870.849792480469,115394.05590820313,88713.90795898438,3730.7637939453125,17024311296,8053063680,4970573824,0
200,1740406203938,2801,2801,2801,2801,2801,2801,2801,2801,2.7345199584960938,0.6745147705078125,1.900421142578125,0.5369491577148438,2.7779159545898438,0.13626861572265625,0.374176025390625,0.629119873046875,12870.960754394531,115396.42169189453,88714.06518554688,3730.7681884765625,17024311296,8053063680,4970573824,0
200,1740406204139,2801,2801,2801,2801,2801,2801,2801,2801,1.1683120727539063,0.1867828369140625,3.9515228271484375,0.48809814453125,2.9012222290039063,0.0482940673828125,0.8001251220703125,1.426116943359375,12871.072204589844,115396.86755371094,88714.27233886719,3730.7760620117188,17024311296,8053063680,4970594304,0
200,1740406204340,2801,2801,2801,2801,2801,2801,2801,2801,0.063568115234375,0.17311859130859375,1.8445358276367188,0.051910400390625,2.4550018310546875,0.19403839111328125,0.09674835205078125,0.1192626953125,12871.176574707031,115397.01361083984,88714.37414550781,3730.7760620117188,17024311296,8053063680,4970254336,0
200,1740406204540,2801,2801,2801,2801,2801,2801,2801,2801,0.0772705078125,2.5315170288085938,2.62109375,0.1578216552734375,0.1376495361328125,0.26035308837890625,0.22274017333984375,0.07209014892578125,12871.2802734375,115397.16394042969,88714.49053955078,3730.7760620117188,17024311296,8053063680,4970905600,0
200,1740406204741,2801,2801,2801,2801,2801,2801,2801,2801,0.07422637939453125,0.1685333251953125,1.7120819091796875,0.11034393310546875,2.562713623046875,0.039703369140625,0.14701080322265625,0.08264923095703125,12871.383056640625,115397.30255126953,88714.59857177734,3730.7760620117188,17024311296,8053063680,4970905600,0
200,1740406204942,2801,2801,2801,2801,2801,2801,2801,2801,1.180267333984375,0.26367950439453125,2.2567596435546875,0.46848297119140625,0.196929931640625,0.7400360107421875,2.6654586791992188,0.44272613525390625,12871.491455078125,115397.5375366211,88714.7573852539,3730.78076171875,17024311296,8053063680,4970565632,0
200,1740406205142,2801,2801,2801,2801,2801,2801,2801,2801,0.63031005859375,2.6262435913085938,2.8293533325195313,0.49205780029296875,0.4716339111328125,0.0739288330078125,0.5545806884765625,0.7846908569335938,12871.603088378906,115397.8491821289,88714.9360961914,3730.7893676757813,17024311296,8053063680,4970565632,0
200,1740406205343,2801,2801,2801,2801,2801,2801,2801,2801,0.08917999267578125,0.1703338623046875,1.8292312622070313,0.03806304931640625,0.2876129150390625,0.028594970703125,2.412078857421875,0.155487060546875,12871.706420898438,115397.99194335938,88715.04193115234,3730.7893676757813,17024311296,8053063680,4970553344,0
200,1740406205544,2801,2801,2801,2801,2801,2801,2801,2801,0.1598358154296875,0.7959442138671875,2.9540252685546875,1.2619476318359375,2.6265792846679688,0.10547637939453125,0.11055755615234375,0.8616104125976563,12871.812316894531,115398.20947265625,88715.22155761719,3730.7893676757813,17024311296,8053063680,4970803200,0
200,1740406205745,2801,2801,2801,2801,2801,2801,2801,2801,0.1588134765625,2.541229248046875,1.7997665405273438,0.189300537109375,0.349212646484375,0.21022796630859375,0.5401611328125,0.26372528076171875,12871.916137695313,115398.361328125,88715.34069824219,3730.7893676757813,17024311296,8053063680,4962455552,0
200,1740406205945,2801,2801,2801,2801,2801,2801,2801,2801,1.8518295288085938,0.21268463134765625,1.8504791259765625,1.1402664184570313,2.6588897705078125,0.131683349609375,0.31964874267578125,0.8560562133789063,12872.024291992188,115398.59619140625,88715.50677490234,3730.7940063476563,17024311296,8053063680,4962410496,0
200,1740406206146,2801,2801,2801,2801,2801,2801,2801,2801,0.7781600952148438,0.1239471435546875,2.7594528198242188,0.38564300537109375,2.6884307861328125,0.18639373779296875,0.404632568359375,0.9158172607421875,12872.133361816406,115398.83715820313,88715.67303466797,3730.8028564453125,17024311296,8053063680,4961845248,0
200,1740406206347,2801,2801,2801,2801,2801,2801,2801,2801,0.34336090087890625,0.1972503662109375,1.9076309204101563,0.43767547607421875,2.6349258422851563,0.2035369873046875,0.4376220703125,0.223968505859375,12872.240051269531,115399.0439453125,88715.80334472656,3730.8028564453125,17024311296,8053063680,4961824768,0
200,1740406206547,2801,2801,2801,2801,2801,2801,2801,2801,1.1789779663085938,2.5189132690429688,1.7658462524414063,2.66339111328125,0.5045700073242188,0.31784820556640625,4.1155242919921875,0.10292816162109375,12872.3486328125,115399.34588623047,88716.03186035156,3730.8028564453125,17024311296,8053063680,4962615296,0
200,1740406206748,2801,2801,2801,2801,2801,2801,2801,2801,0.127532958984375,0.16883087158203125,1.7204666137695313,0.05110931396484375,0.240966796875,0.04448699951171875,2.51654052734375,0.051513671875,12872.451538085938,115399.48419189453,88716.13739013672,3730.8028564453125,17024311296,8053063680,4962205696,0
200,1740406206949,2801,2801,2801,2801,2801,2801,2801,2801,2.4752197265625,0.2407379150390625,2.1927719116210938,0.5711135864257813,0.9703369140625,0.08758544921875,2.7152099609375,0.07373809814453125,12872.556457519531,115399.69207763672,88716.29815673828,3730.8056030273438,17024311296,8053063680,4962205696,0
200,1740406207149,2801,2801,2801,2801,2801,2801,2801,2801,3.6223297119140625,0.2616424560546875,2.029815673828125,0.4076385498046875,0.33032989501953125,0.16648101806640625,0.5602188110351563,1.2269515991210938,12872.668518066406,115399.97924804688,88716.48388671875,3730.816162109375,17024311296,8053063680,4962177024,0
200,1740406207350,2801,2801,2801,2801,2801,2801,2801,2801,0.20420074462890625,0.06964111328125,2.3248367309570313,0.08254241943359375,2.6285171508789063,0.12738037109375,0.4545745849609375,0.05330657958984375,12872.774719238281,115400.17999267578,88716.60040283203,3730.816162109375,17024311296,8053063680,4961837056,0
200,1740406207551,2801,2801,2801,2801,2801,2801,2801,2801,0.3783111572265625,0.7923965454101563,3.0849227905273438,3.065887451171875,1.5580368041992188,0.2010650634765625,2.727447509765625,0.7630996704101563,12872.883422851563,115400.47192382813,88716.84075927734,3730.816162109375,17024311296,8053063680,4962148352,0
200,1740406207751,2801,2801,2801,2801,2801,2801,2801,2801,0.26363372802734375,0.39455413818359375,1.9237289428710938,0.07335662841796875,0.41214752197265625,0.05118560791015625,2.6050949096679688,0.36589813232421875,12872.987854003906,115400.72271728516,88716.9721069336,3730.816162109375,17024311296,8053063680,4953776128,0
200,1740406207952,2801,2801,2801,2801,2801,2801,2801,2801,1.2546234130859375,0.20435333251953125,1.79046630859375,0.23220062255859375,0.21546173095703125,0.6413116455078125,2.41693115234375,0.04677581787109375,12873.091247558594,115400.8910522461,88717.09991455078,3730.816162109375,17024311296,8053063680,4953436160,0
200,1740406208153,2801,2801,2801,2801,2801,2801,2801,2801,3.0911483764648438,0.26761627197265625,2.3030014038085938,0.7428512573242188,0.31967926025390625,0.27155303955078125,1.169464111328125,1.1275100708007813,12873.203491210938,115401.1734008789,88717.29119873047,3730.8289794921875,17024311296,8053063680,4953432064,0
200,1740406208354,2801,2801,2801,2801,2801,2801,2801,2801,0.15523529052734375,0.071441650390625,1.7751922607421875,0.073486328125,2.5111160278320313,0.09709930419921875,0.10302734375,0.0411529541015625,12873.307800292969,115401.32080078125,88717.392578125,3730.8289794921875,17024311296,8053063680,4953432064,0
200,1740406208554,2801,2801,2801,2801,2801,2801,2801,2801,0.1639556884765625,0.2260284423828125,2.8815078735351563,0.41887664794921875,2.5222702026367188,0.2142181396484375,0.20281219482421875,0.082000732421875,12873.412109375,115401.48937988281,88717.52648925781,3730.8289794921875,17024311296,8053063680,4953407488,0
200,1740406208755,2801,2801,2801,2801,2801,2801,2801,2801,0.1927947998046875,2.839874267578125,3.6317825317382813,0.08513641357421875,1.372833251953125,0.1045684814453125,0.21865081787109375,0.20175933837890625,12873.520141601563,115401.69995117188,88717.69830322266,3730.8289794921875,17024311296,8053063680,4953505792,0
200,1740406208956,2801,2801,2801,2801,2801,2801,2801,2801,1.071197509765625,0.142578125,1.6943740844726563,0.182037353515625,2.8743743896484375,0.8558807373046875,0.20450592041015625,0.1224517822265625,12873.623840332031,115401.86242675781,88717.8247680664,3730.8289794921875,17024311296,8053063680,4953505792,0
200,1740406209156,2801,2801,2801,2801,2801,2801,2801,2801,0.5294647216796875,0.12343597412109375,1.80706787109375,0.5142440795898438,0.22760772705078125,2.397247314453125,0.9837875366210938,0.8027267456054688,12873.73486328125,115402.13195800781,88717.98010253906,3730.83740234375,17024311296,8053063680,4952981504,0
200,1740406209357,2801,2801,2801,2801,2801,2801,2801,2801,0.2750396728515625,0.13774871826171875,1.934967041015625,0.14472198486328125,0.2357330322265625,0.15035247802734375,2.524505615234375,0.16001129150390625,12873.838623046875,115402.27478027344,88718.08068847656,3730.83740234375,17024311296,8053063680,4952981504,0
200,1740406209558,2801,2801,2801,2801,2801,2801,2801,2801,0.8527984619140625,0.6780319213867188,3.2292098999023438,0.2421875,0.2119903564453125,0.06891632080078125,2.4933700561523438,0.44940185546875,12873.94384765625,115402.49645996094,88718.24853515625,3730.83740234375,17024311296,8053063680,4953059328,0
200,1740406209758,2801,2801,2801,2801,2801,2801,2801,2801,0.31270599365234375,0.0680999755859375,1.7701187133789063,0.1045684814453125,2.5671463012695313,0.08399200439453125,0.2451019287109375,0.0244140625,12874.047119140625,115402.66082763672,88718.35577392578,3730.83740234375,17024311296,8053063680,4952719360,0
200,1740406209959,2801,2801,2801,2801,2801,2801,2801,2801,2.0239639282226563,2.5732574462890625,2.0465316772460938,0.36875152587890625,0.6683578491210938,0.10651397705078125,0.5875091552734375,0.7181777954101563,12874.151489257813,115402.85498046875,88718.50982666016,3730.83740234375,17024311296,8053063680,4952719360,0
200,1740406210160,2801,2801,2801,2801,2801,2801,2801,2801,1.1590957641601563,0.22049713134765625,2.0214385986328125,0.43456268310546875,2.808074951171875,0.12848663330078125,0.4154205322265625,0.7155609130859375,12874.261779785156,115403.10473632813,88718.68145751953,3730.8461303710938,17024311296,8053063680,4952739840,0
200,1740406210360,2801,2801,2801,2801,2801,2801,2801,2801,0.07083892822265625,2.4767532348632813,2.2641754150390625,0.042694091796875,0.0872344970703125,0.1393890380859375,0.16938018798828125,0.08080291748046875,12874.365234375,115403.2632446289,88718.78881835938,3730.8461303710938,17024311296,8053063680,4952399872,0
200,1740406210561,2801,2801,2801,2801,2801,2801,2801,2801,0.139984130859375,2.598602294921875,2.8397674560546875,0.43614959716796875,0.15453338623046875,0.17261505126953125,0.197174072265625,0.11263275146484375,12874.469665527344,115403.47290039063,88718.91870117188,3730.8461303710938,17024311296,8053063680,4952936448,0
200,1740406210762,2801,2801,2801,2801,2801,2801,2801,2801,2.67498779296875,0.134857177734375,1.9545059204101563,0.26299285888671875,0.30922698974609375,0.158721923828125,0.2843170166015625,0.41599273681640625,12874.577331542969,115403.67779541016,88719.05297851563,3730.8502197265625,17024311296,8053063680,4952936448,0
200,1740406210963,2801,2801,2801,2801,2801,2801,2801,2801,1.02191162109375,0.197723388671875,2.1160125732421875,0.23374176025390625,2.5676116943359375,0.11727142333984375,0.21302032470703125,0.498626708984375,12874.680969238281,115403.8433227539,88719.1787109375,3730.8502197265625,17024311296,8053063680,4952596480,0
200,1740406211163,2801,2801,2801,2801,2801,2801,2801,2801,0.5767135620117188,0.2542724609375,2.14630126953125,0.448455810546875,2.9075851440429688,0.18566131591796875,1.1617965698242188,1.0283050537109375,12874.791748046875,115404.10321044922,88719.34857177734,3730.8594970703125,17024311296,8053063680,4952178688,0
200,1740406211364,2801,2801,2801,2801,2801,2801,2801,2801,0.103515625,2.4630966186523438,8.136932373046875,0.093658447265625,0.1854705810546875,0.06874847412109375,0.16529083251953125,0.06087493896484375,12874.898681640625,115404.42608642578,88719.57971191406,3730.8594970703125,17024311296,8053063680,4951781376,0
200,1740406211565,2801,2801,2801,2801,2801,2801,2801,2801,0.07756805419921875,0.85986328125,3.7572708129882813,0.42353057861328125,0.21323394775390625,0.04109954833984375,2.4376068115234375,0.42467498779296875,12875.003967285156,115404.63012695313,88719.7465209961,3730.8594970703125,17024311296,8053063680,4952375296,0
200,1740406211765,2801,2801,2801,2801,2801,2801,2801,2801,0.47730255126953125,0.438568115234375,3.9625091552734375,0.5275955200195313,0.4253082275390625,0.9045486450195313,2.8229217529296875,1.3326492309570313,12875.112915039063,115404.89056396484,88719.94610595703,3730.8643798828125,17024311296,8053063680,4949889024,0
200,1740406211966,2801,2801,2801,2801,2801,2801,2801,2801,1.2585067749023438,2.5015182495117188,2.4233932495117188,0.05525970458984375,0.37235260009765625,0.1020965576171875,0.6087722778320313,0.03557586669921875,12875.219177246094,115405.1498413086,88720.09533691406,3730.8643798828125,17024311296,8053063680,4949868544,0
200,1740406212167,2801,2801,2801,2801,2801,2801,2801,2801,1.15216064453125,0.20661163330078125,2.1015472412109375,0.37415313720703125,0.33573150634765625,0.2614288330078125,4.178825378417969,0.6980743408203125,12875.330017089844,115405.46197509766,88720.29278564453,3730.8721923828125,17024311296,8053063680,4949385216,0
200,1740406212367,2801,2801,2801,2801,2801,2801,2801,2801,0.21865081787109375,2.5113983154296875,1.889068603515625,0.1293792724609375,0.3142547607421875,0.14556884765625,0.44747161865234375,0.14920806884765625,12875.433837890625,115405.62860107422,88720.40692138672,3730.8721923828125,17024311296,8053063680,4949385216,0
200,1740406212568,2801,2801,2801,2801,2801,2801,2801,2801,0.21660614013671875,2.47650146484375,2.6608734130859375,0.4390869140625,0.2242279052734375,0.28171539306640625,0.0626678466796875,0.1113433837890625,12875.538330078125,115405.79974365234,88720.54034423828,3730.8721923828125,17024311296,8053063680,4950065152,0
200,1740406212769,2801,2801,2801,2801,2801,2801,2801,2801,0.15012359619140625,0.16103363037109375,1.9189376831054688,0.08420562744140625,0.3075714111328125,0.07653045654296875,2.645843505859375,0.16492462158203125,12875.642272949219,115405.95776367188,88720.65747070313,3730.875,17024311296,8053063680,4949708800,0
200,1740406212970,2801,2801,2801,2801,2801,2801,2801,2801,1.857330322265625,0.25377655029296875,2.6373367309570313,0.30080413818359375,0.735870361328125,0.116424560546875,2.7967071533203125,0.5225448608398438,12875.749877929688,115406.19311523438,88720.81964111328,3730.877197265625,17024311296,8053063680,4949708800,0
200,1740406213170,2801,2801,2801,2801,2801,2801,2801,2801,0.45320892333984375,0.2381134033203125,2.0303573608398438,0.412841796875,0.35622406005859375,0.03647613525390625,3.3888320922851563,0.7413558959960938,12875.860290527344,115406.458984375,88720.98352050781,3730.884765625,17024311296,8053063680,4949688320,0
200,1740406213371,2801,2801,2801,2801,2801,2801,2801,2801,0.23000335693359375,0.2029571533203125,2.171630859375,0.0583343505859375,0.1980743408203125,0.06496429443359375,0.14691162109375,2.6016006469726563,12875.9638671875,115406.6470336914,88721.09899902344,3730.884765625,17024311296,8053063680,4949348352,0
200,1740406213572,2801,2801,2801,2801,2801,2801,2801,2801,0.7411041259765625,0.802032470703125,3.1906585693359375,0.44809722900390625,0.24134063720703125,0.1599273681640625,2.5591583251953125,0.47918701171875,12876.069396972656,115406.85302734375,88721.26721191406,3730.884765625,17024311296,8053063680,4949753856,0
200,1740406213772,2801,2801,2801,2801,2801,2801,2801,2801,0.0652618408203125,2.4952239990234375,1.753936767578125,0.07028961181640625,0.2592010498046875,0.0406036376953125,0.1192169189453125,0.05310821533203125,12876.172241210938,115406.99084472656,88721.37316894531,3730.884765625,17024311296,8053063680,4949753856,0
200,1740406213973,2801,2801,2801,2801,2801,2801,2801,2801,0.9189529418945313,2.5626754760742188,1.8074264526367188,1.0551071166992188,0.22502899169921875,0.6882476806640625,0.3824615478515625,0.49658966064453125,12876.280456542969,115407.22192382813,88721.5287475586,3730.8892822265625,17024311296,8053063680,4949413888,0
200,1740406214174,2801,2801,2801,2801,2801,2801,2801,2801,1.087127685546875,2.6032562255859375,2.119232177734375,0.466827392578125,0.21417236328125,0.273590087890625,0.3723297119140625,0.7399749755859375,12876.390319824219,115407.4478149414,88721.6801147461,3730.8973388671875,17024311296,8053063680,4949434368,0
199,1740406214375,2801,2801,2801,2801,2801,2801,2801,2801,0.12554168701171875,2.5029525756835938,1.8182220458984375,0.0880279541015625,0.193939208984375,0.16863250732421875,0.22531890869140625,0.0923614501953125,12876.493835449219,115407.599609375,88721.79089355469,3730.8973388671875,17024311296,8053063680,4949434368,0
200,1740406214575,2801,2801,2801,2801,2801,2801,2801,2801,36.32637405395508,0.8949356079101563,2.7694244384765625,1.2654495239257813,6.9327239990234375,0,4.092140197753906,0,12876.605163574219,115408.59729003906,88722.68225097656,3730.8973388671875,17024311296,8053063680,4949610496,0
200,1740406214775,2801,2801,2801,2801,2801,2801,2801,2801,19.798988342285156,56.00023651123047,4.0824737548828125,0.8260345458984375,20.324424743652344,0.96533203125,1.3518218994140625,0.2520904541015625,12876.723388671875,115410.60864257813,88724.48620605469,3730.8973388671875,17024311296,8053063680,4949262336,0
200,1740406214976,2801,2801,2801,2801,2801,2801,2801,2801,2.0167694091796875,0.20618438720703125,1.8368072509765625,0.5130691528320313,3.0387649536132813,0.070587158203125,0.37403106689453125,0.5711898803710938,12876.831115722656,115410.83856201172,88724.64459228516,3730.9025268554688,17024311296,8053063680,4949262336,0
200,1740406215176,2801,2801,2801,2801,2801,2801,2801,2801,2.6574554443359375,8.398078918457031,12.987991333007813,6.374000549316406,13.785057067871094,0.9000396728515625,1.923095703125,0.8111190795898438,12876.961059570313,115411.81860351563,88725.49279785156,3730.9111938476563,17024311296,8053063680,4946419712,0
200,1740406215377,2801,2801,2801,2801,2801,2801,2801,2801,0.20191192626953125,0.7642669677734375,2.1478805541992188,0.8781051635742188,0.38320159912109375,1.008331298828125,3.5421066284179688,0.09336090087890625,12877.067504882813,115412.04650878906,88725.67266845703,3730.9111938476563,17024311296,8053063680,4944478208,0
200,1740406215578,2801,2801,2801,2801,2801,2801,2801,2801,0.70428466796875,1.640350341796875,2.2364578247070313,0.23781585693359375,0.7626800537109375,0.07672882080078125,2.4830474853515625,0.468658447265625,12877.173461914063,115412.25610351563,88725.84454345703,3730.9111938476563,17024311296,8053063680,4949442560,0
