Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409552712,2801,2801,2801,2801,2801,2801,2801,2801,0.0980224609375,1.148406982421875,1.839141845703125,0.065826416015625,2.24847412109375,0,0.1673431396484375,0,15448.594116210938,135231.47564697266,102631.77648925781,4432.422607421875,17024311296,8053063680,4946804736,0
200,1740409552913,2801,2801,2801,2801,2801,2801,2801,2801,0.23690032958984375,0.29970550537109375,1.46038818359375,0.44638824462890625,2.4280319213867188,0.12914276123046875,0.7806854248046875,0.11135101318359375,15448.698425292969,135231.6342163086,102631.89086914063,4432.425476074219,17024311296,8053063680,4946661376,0
200,1740409553113,2801,2801,2801,2801,2801,2801,2801,2801,0.5466690063476563,0.36649322509765625,1.360870361328125,0.41228485107421875,0.12890625,2.3408050537109375,0.9391708374023438,0.9557647705078125,15448.808532714844,135231.8797607422,102632.04705810547,4432.432434082031,17024311296,8053063680,4946661376,0
200,1740409553314,2801,2801,2801,2801,2801,2801,2801,2801,3.7564163208007813,0.1229095458984375,1.3181533813476563,0.12963104248046875,0.0966033935546875,0.43791961669921875,0.688323974609375,0.42058563232421875,15448.912902832031,135232.06286621094,102632.18927001953,4432.432434082031,17024311296,8053063680,4946317312,0
200,1740409553515,2801,2801,2801,2801,2801,2801,2801,2801,1.1431961059570313,0.1458282470703125,3.8940277099609375,0.08539581298828125,0.6290435791015625,0.06008148193359375,1.5397720336914063,0.081756591796875,15449.017150878906,135232.22814941406,102632.31848144531,4432.432434082031,17024311296,8053063680,4946337792,0
200,1740409553716,2801,2801,2801,2801,2801,2801,2801,2801,0.28524017333984375,1.1910781860351563,1.330810546875,0.0354156494140625,0.1720123291015625,0,2.8821487426757813,0.040252685546875,15449.121032714844,135232.3740234375,102632.43634033203,4432.432434082031,17024311296,8053063680,4946501632,0
200,1740409553916,2801,2801,2801,2801,2801,2801,2801,2801,0.2340850830078125,0.23075103759765625,2.0301513671875,0.36383819580078125,3.5347824096679688,0.4841156005859375,0.86883544921875,0.06751251220703125,15449.225769042969,135232.5616455078,102632.5844116211,4432.432434082031,17024311296,8053063680,4946059264,0
200,1740409554117,2801,2801,2801,2801,2801,2801,2801,2801,0.5762176513671875,2.46051025390625,1.4347686767578125,0.524505615234375,0.304351806640625,0.14656829833984375,0.895263671875,0.5496139526367188,15449.334716796875,135232.81756591797,102632.71954345703,4432.436767578125,17024311296,8053063680,4946038784,0
200,1740409554318,2801,2801,2801,2801,2801,2801,2801,2801,0.374725341796875,0.18009185791015625,3.4275741577148438,0.27339935302734375,0.341644287109375,0.00702667236328125,0.7797927856445313,0.693206787109375,15449.442932128906,135233.0267944336,102632.85552978516,4432.4451904296875,17024311296,8053063680,4946038784,0
200,1740409554518,2801,2801,2801,2801,2801,2801,2801,2801,1.7209930419921875,0.8229751586914063,4.05767822265625,0.456085205078125,0.9315032958984375,0.025360107421875,1.5570068359375,0.0031890869140625,15449.548095703125,135233.22631835938,102633.00897216797,4432.4451904296875,17024311296,8053063680,4945715200,0
200,1740409554719,2801,2801,2801,2801,2801,2801,2801,2801,0.15921783447265625,0.1926422119140625,1.3264999389648438,0.17401123046875,0.197723388671875,2.26934814453125,0.697845458984375,0.07891082763671875,15449.651184082031,135233.35919189453,102633.11029052734,4432.4451904296875,17024311296,8053063680,4945715200,0
200,1740409554920,2801,2801,2801,2801,2801,2801,2801,2801,1.1246185302734375,0.30014801025390625,1.5772628784179688,0.10865020751953125,2.354156494140625,0.01912689208984375,0.9801025390625,0.0784149169921875,15449.755554199219,135233.5357055664,102633.24206542969,4432.4451904296875,17024311296,8053063680,4946202624,0
200,1740409555120,2801,2801,2801,2801,2801,2801,2801,2801,0.2109222412109375,2.4197006225585938,1.3940277099609375,0.29717254638671875,0.2244873046875,0.0470428466796875,0.7423095703125,0.6626434326171875,15449.863586425781,135233.75061035156,102633.3851928711,4432.456298828125,17024311296,8053063680,4945838080,0
200,1740409555321,2801,2801,2801,2801,2801,2801,2801,2801,0.489410400390625,0.49304962158203125,1.5916213989257813,0.3636322021484375,2.5749740600585938,0.38854217529296875,0.9511260986328125,0.7113265991210938,15449.971252441406,135233.93420410156,102633.50122070313,4432.458435058594,17024311296,8053063680,4945838080,0
200,1740409555522,2801,2801,2801,2801,2801,2801,2801,2801,3.5913619995117188,0.0903778076171875,1.8233566284179688,0,0.0355224609375,0.03656768798828125,1.351287841796875,0.01659393310546875,15450.075500488281,135234.14373779297,102633.630859375,4432.458435058594,17024311296,8053063680,4945817600,0
200,1740409555723,2801,2801,2801,2801,2801,2801,2801,2801,0.06555938720703125,2.3372268676757813,1.569183349609375,0.11049652099609375,0.180694580078125,0.0767669677734375,0.740447998046875,0.1060638427734375,15450.178771972656,135234.27703857422,102633.73175048828,4432.458435058594,17024311296,8053063680,4945473536,0
200,1740409555923,2801,2801,2801,2801,2801,2801,2801,2801,0.15306854248046875,0.22113800048828125,4.0897369384765625,0.1698150634765625,1.4625396728515625,0.320343017578125,2.0030670166015625,0.05286407470703125,15450.284057617188,135234.48211669922,102633.89916992188,4432.458435058594,17024311296,8053063680,4946063360,0
200,1740409556124,2801,2801,2801,2801,2801,2801,2801,2801,0.438629150390625,0.23743438720703125,1.3870697021484375,0.42856597900390625,2.3920669555664063,0.0803375244140625,0.88055419921875,0.6676406860351563,15450.390075683594,135234.67346191406,102634.0386352539,4432.4664306640625,17024311296,8053063680,4946063360,0
200,1740409556325,2801,2801,2801,2801,2801,2801,2801,2801,0.21007537841796875,0.18675994873046875,1.3468856811523438,0.134002685546875,2.3174057006835938,0.04677581787109375,0.7233810424804688,0.12349700927734375,15450.496459960938,135234.84185791016,102634.1480102539,4432.4664306640625,17024311296,8053063680,4945719296,0
200,1740409556525,2801,2801,2801,2801,2801,2801,2801,2801,1.1430740356445313,0.15350341796875,1.3171005249023438,0.5625457763671875,2.450408935546875,0.0933685302734375,1.9221420288085938,0.085296630859375,15450.600891113281,135235.01293945313,102634.28295898438,4432.4664306640625,17024311296,8053063680,4945698816,0
200,1740409556726,2801,2801,2801,2801,2801,2801,2801,2801,0.5589447021484375,2.3193893432617188,1.4005813598632813,0.0916748046875,0.10437774658203125,0.0287933349609375,1.0881500244140625,0.00273895263671875,15450.704162597656,135235.1590576172,102634.3959350586,4432.4664306640625,17024311296,8053063680,4945698816,0
200,1740409556927,2801,2801,2801,2801,2801,2801,2801,2801,3.3653182983398438,0.3393707275390625,1.4779510498046875,0.10686492919921875,0.21457672119140625,0.34943389892578125,0.6701202392578125,0.0582427978515625,15450.808715820313,135235.36096191406,102634.5189819336,4432.4664306640625,17024311296,8053063680,4945825792,0
200,1740409557127,2801,2801,2801,2801,2801,2801,2801,2801,0.38861083984375,0.2555694580078125,3.5322494506835938,0.49852752685546875,0.42160797119140625,0.12137603759765625,0.9459075927734375,0.73126220703125,15450.916442871094,135235.55938720703,102634.65588378906,4432.4742431640625,17024311296,8053063680,4945825792,0
200,1740409557328,2801,2801,2801,2801,2801,2801,2801,2801,0.21399688720703125,0.218780517578125,1.5894927978515625,2.261566162109375,0.22809600830078125,0.1583099365234375,0.7191543579101563,0.10809326171875,15451.021728515625,135235.72186279297,102634.7661743164,4432.4742431640625,17024311296,8053063680,4945825792,0
200,1740409557529,2801,2801,2801,2801,2801,2801,2801,2801,1.5775909423828125,0.1778106689453125,3.955413818359375,0.051116943359375,0.8766555786132813,0.14746856689453125,1.4412307739257813,0.06102752685546875,15451.126159667969,135235.90069580078,102634.90869140625,4432.4742431640625,17024311296,8053063680,4945502208,0
200,1740409557730,2801,2801,2801,2801,2801,2801,2801,2801,2.62109375,1.2355117797851563,1.4057235717773438,0.31406402587890625,0.10611724853515625,0.078948974609375,0.7603073120117188,0.39844512939453125,15451.234619140625,135236.1089477539,102635.04956054688,4432.479064941406,17024311296,8053063680,4945924096,0
200,1740409557930,2801,2801,2801,2801,2801,2801,2801,2801,0.28521728515625,0.29303741455078125,4.266090393066406,0.39344024658203125,1.518463134765625,0.6484603881835938,1.1533203125,0.33539581298828125,15451.339965820313,135236.31616210938,102635.20837402344,4432.479064941406,17024311296,8053063680,4945768448,0
200,1740409558131,2801,2801,2801,2801,2801,2801,2801,2801,0.409637451171875,0.1673431396484375,3.5840911865234375,0.5687026977539063,0.41292572021484375,0.12889862060546875,0.9518051147460938,0.6967010498046875,15451.449157714844,135236.53826904297,102635.35070800781,4432.48681640625,17024311296,8053063680,4945403904,0
200,1740409558331,2801,2801,2801,2801,2801,2801,2801,2801,0.27674102783203125,2.3920669555664063,1.3549575805664063,0.20151519775390625,0.22388458251953125,0.15229034423828125,0.8230438232421875,0.1286773681640625,15451.553833007813,135236.7201538086,102635.4497680664,4432.48681640625,17024311296,8053063680,4945403904,0
200,1740409558532,2801,2801,2801,2801,2801,2801,2801,2801,1.3966522216796875,0.198089599609375,1.2967605590820313,0.00946807861328125,2.6226730346679688,0.0146942138671875,1.3684539794921875,0.0046844482421875,15451.657775878906,135236.88543701172,102635.580078125,4432.48681640625,17024311296,8053063680,4945424384,0
200,1740409558733,2801,2801,2801,2801,2801,2801,2801,2801,2.3351287841796875,1.1779022216796875,1.3990020751953125,0.00667572021484375,0.101287841796875,0,0.60980224609375,0.00099945068359375,15451.761352539063,135237.0303955078,102635.69689941406,4432.48681640625,17024311296,8053063680,4945661952,0
200,1740409558934,2801,2801,2801,2801,2801,2801,2801,2801,0.47650146484375,0.29128265380859375,1.4249649047851563,0.6154861450195313,2.5664749145507813,0.26129150390625,1.0909957885742188,0.60931396484375,15451.869873046875,135237.24114990234,102635.8265991211,4432.491882324219,17024311296,8053063680,4945489920,0
200,1740409559134,2801,2801,2801,2801,2801,2801,2801,2801,0.6112899780273438,0.14955902099609375,3.4813461303710938,0.5667877197265625,0.19281768798828125,0.04016876220703125,0.9724960327148438,0.6266860961914063,15451.978820800781,135237.45556640625,102635.96887207031,4432.498962402344,17024311296,8053063680,4945489920,0
200,1740409559335,2801,2801,2801,2801,2801,2801,2801,2801,2.3255462646484375,0.1653900146484375,1.4377288818359375,0.154327392578125,0.27159881591796875,0.085235595703125,0.70867919921875,0.0510101318359375,15452.082275390625,135237.5947265625,102636.0679321289,4432.498962402344,17024311296,8053063680,4945149952,0
200,1740409559536,2801,2801,2801,2801,2801,2801,2801,2801,0.9923248291015625,0.28202056884765625,3.9292449951171875,0.09453582763671875,0.7130508422851563,0.1736297607421875,0.7490310668945313,0.93048095703125,15452.186767578125,135237.80987548828,102636.19720458984,4432.498962402344,17024311296,8053063680,4945129472,0
200,1740409559736,2801,2801,2801,2801,2801,2801,2801,2801,0.29351806640625,1.1515655517578125,1.338226318359375,0.03487396240234375,0.10880279541015625,0.0653076171875,2.7079391479492188,0,15452.29052734375,135237.95404052734,102636.31262207031,4432.498962402344,17024311296,8053063680,4945215488,0
200,1740409559937,2801,2801,2801,2801,2801,2801,2801,2801,0.41739654541015625,0.2017974853515625,4.117156982421875,0.6566085815429688,1.5414810180664063,0.5171966552734375,1.0407257080078125,0.5272140502929688,15452.399841308594,135238.20697021484,102636.48547363281,4432.503112792969,17024311296,8053063680,4945047552,0
200,1740409560138,2801,2801,2801,2801,2801,2801,2801,2801,19.740707397460938,43.71971893310547,19.48192596435547,14.302642822265625,17.445663452148438,19.016578674316406,9.002052307128906,27.56444549560547,15452.625427246094,135240.6912841797,102638.72271728516,4432.510498046875,17024311296,8053063680,4989571072,0
199,1740409560338,2801,2801,2801,2801,2801,2801,2801,2801,53.40107727050781,10.259429931640625,19.03826141357422,35.950714111328125,17.437896728515625,15.855377197265625,17.50171661376953,61.713802337646484,15452.812194824219,135244.09466552734,102641.84967041016,4432.510498046875,17024311296,8053063680,4992823296,0
200,1740409560538,2801,2801,2801,2801,2801,2801,2801,2801,40.72203826904297,10.672019958496094,43.778133392333984,10.616294860839844,13.002532958984375,4.277252197265625,13.413703918457031,6.982505798339844,15452.989074707031,135246.7852783203,102644.28576660156,4432.510498046875,17024311296,8053063680,4957831168,0
200,1740409560739,2801,2801,2801,2801,2801,2801,2801,2801,33.478248596191406,12.078666687011719,50.45582580566406,8.394462585449219,21.488800048828125,10.786369323730469,15.881454467773438,36.615596771240234,15453.233093261719,135249.78289794922,102646.69030761719,4432.79150390625,17024311296,8053063680,4977639424,0
200,1740409560939,2801,2801,2801,2801,2801,2801,2801,2801,11.16552734375,1.3742446899414063,1.821136474609375,3.0423431396484375,4.055030822753906,0.6756210327148438,1.9237747192382813,7.9090728759765625,15453.437072753906,135250.92181396484,102647.29187011719,4433.083190917969,17024311296,8053063680,4977483776,0
200,1740409561140,2801,2801,2801,2801,2801,2801,2801,2801,1.6567840576171875,0.659271240234375,1.9845809936523438,1.6372222900390625,0.8258514404296875,0.7017898559570313,3.9791107177734375,6.6466064453125,15453.629516601563,135251.72131347656,102647.67315673828,4433.3675537109375,17024311296,8053063680,4976394240,0
200,1740409561341,2801,2801,2801,2801,2801,2801,2801,2801,1.4879531860351563,0.4345703125,4.727256774902344,0.43277740478515625,0.954925537109375,0.10199737548828125,1.3823165893554688,6.221595764160156,15453.820556640625,135252.48498535156,102648.02258300781,4433.651123046875,17024311296,8053063680,4976394240,0
200,1740409561541,2801,2801,2801,2801,2801,2801,2801,2801,2.1469192504882813,1.0408172607421875,2.4548187255859375,0.35872650146484375,2.9005355834960938,0,2.75274658203125,6.1658782958984375,15454.013000488281,135253.29583740234,102648.41217041016,4433.9417724609375,17024311296,8053063680,4976414720,0
200,1740409561742,2801,2801,2801,2801,2801,2801,2801,2801,4.140251159667969,2.2375869750976563,2.9713363647460938,0.5265350341796875,1.1585006713867188,0.3760223388671875,3.426177978515625,1.9229507446289063,15454.144104003906,135253.75622558594,102648.7123413086,4433.993713378906,17024311296,8053063680,4963815424,0
200,1740409561942,2801,2801,2801,2801,2801,2801,2801,2801,0.553314208984375,2.6758041381835938,1.9730148315429688,0.6377029418945313,1.1720733642578125,0.46758270263671875,1.325592041015625,1.101593017578125,15454.254028320313,135254,102648.89685058594,4434.002990722656,17024311296,8053063680,4963815424,0
200,1740409562143,2801,2801,2801,2801,2801,2801,2801,2801,0.6051177978515625,0.22876739501953125,1.348052978515625,0.614288330078125,4.2118682861328125,0.1090545654296875,1.0086822509765625,0.571929931640625,15454.367492675781,135254.2608642578,102649.07586669922,4434.015930175781,17024311296,8053063680,4954484736,0
200,1740409562344,2801,2801,2801,2801,2801,2801,2801,2801,0.32407379150390625,0.3296051025390625,1.4210968017578125,0.5316238403320313,2.4404449462890625,0.04538726806640625,0.7327880859375,0.2463531494140625,15454.474670410156,135254.48376464844,102649.189453125,4434.015930175781,17024311296,8053063680,4953673728,0
200,1740409562545,2801,2801,2801,2801,2801,2801,2801,2801,3.212188720703125,0.850250244140625,1.3711318969726563,0.274169921875,0.309539794921875,0.11095428466796875,1.9520492553710938,0.12186431884765625,15454.579467773438,135254.69561767578,102649.32006835938,4434.015930175781,17024311296,8053063680,4953694208,0
200,1740409562745,2801,2801,2801,2801,2801,2801,2801,2801,3.5573501586914063,0.864105224609375,1.5943222045898438,0.0905303955078125,0.27178955078125,0.1247100830078125,0.848358154296875,0.00383758544921875,15454.685119628906,135254.87603759766,102649.45501708984,4434.015930175781,17024311296,8053063680,4963135488,0
200,1740409562946,2801,2801,2801,2801,2801,2801,2801,2801,0.0248565673828125,0.17859649658203125,1.3352737426757813,0.11309051513671875,2.430572509765625,0.02526092529296875,0.6865386962890625,0.04862213134765625,15454.788146972656,135255.00537109375,102649.55358886719,4434.015930175781,17024311296,8053063680,4962689024,0
200,1740409563147,2801,2801,2801,2801,2801,2801,2801,2801,0.8448638916015625,2.5305557250976563,1.4954452514648438,0.5763092041015625,0.24349212646484375,0.4729461669921875,1.0793914794921875,0.9054412841796875,15454.898742675781,135255.24560546875,102649.70892333984,4434.026672363281,17024311296,8053063680,4962689024,0
200,1740409563347,2801,2801,2801,2801,2801,2801,2801,2801,0.1456146240234375,0.1794891357421875,1.3275680541992188,0.0732269287109375,2.28887939453125,0.09774017333984375,0.7080459594726563,0.0379638671875,15455.004211425781,135255.40728759766,102649.81646728516,4434.026672363281,17024311296,8053063680,4962689024,0
200,1740409563548,2801,2801,2801,2801,2801,2801,2801,2801,4.12994384765625,0.175262451171875,1.7918853759765625,0.0751800537109375,0.2566680908203125,0.45489501953125,1.4423599243164063,0.07910919189453125,15455.108520507813,135255.5887451172,102649.9614868164,4434.026672363281,17024311296,8053063680,4962344960,0
200,1740409563749,2801,2801,2801,2801,2801,2801,2801,2801,3.3851165771484375,0.32903289794921875,1.70947265625,0.0995941162109375,0.40167236328125,0.144134521484375,0.9030914306640625,0.10094451904296875,15455.2138671875,135255.81481933594,102650.10272216797,4434.026672363281,17024311296,8053063680,4962938880,0
200,1740409563950,2801,2801,2801,2801,2801,2801,2801,2801,0.21999359130859375,0.18889617919921875,1.8829116821289063,0.2565155029296875,3.4995880126953125,0.41138458251953125,0.7379531860351563,0.13812255859375,15455.318420410156,135256.0008544922,102650.25305175781,4434.026672363281,17024311296,8053063680,4962938880,0
200,1740409564150,2801,2801,2801,2801,2801,2801,2801,2801,0.5318145751953125,2.4770660400390625,1.5578765869140625,0.6887741088867188,0.25016021728515625,0.0918121337890625,1.120208740234375,1.1836090087890625,15455.430541992188,135256.2642211914,102650.42248535156,4434.038757324219,17024311296,8053063680,4962594816,0
200,1740409564351,2801,2801,2801,2801,2801,2801,2801,2801,0.24371337890625,2.4781570434570313,1.3480072021484375,0.1834869384765625,0.2689208984375,0.2408294677734375,0.864166259765625,0.1128387451171875,15455.534606933594,135256.41510009766,102650.52893066406,4434.038757324219,17024311296,8053063680,4962562048,0
200,1740409564552,2801,2801,2801,2801,2801,2801,2801,2801,2.1282958984375,0.149078369140625,2.2513580322265625,0.27817535400390625,3.23297119140625,0.213104248046875,0.8380661010742188,0.809814453125,15455.641357421875,135256.61499023438,102650.69128417969,4434.038757324219,17024311296,8053063680,4962373632,0
200,1740409564752,2801,2801,2801,2801,2801,2801,2801,2801,0.0469970703125,2.3580780029296875,1.3805770874023438,0.1127777099609375,0.33380889892578125,0.12429046630859375,1.7091522216796875,0.08866119384765625,15455.745056152344,135256.78833007813,102650.81140136719,4434.038757324219,17024311296,8053063680,4962750464,0
200,1740409564953,2801,2801,2801,2801,2801,2801,2801,2801,2.3172378540039063,0.1783599853515625,1.2970657348632813,0.02462005615234375,0.2343292236328125,0.0736083984375,0.7447891235351563,0.06109619140625,15455.848754882813,135257.05981445313,102650.9126586914,4434.038757324219,17024311296,8053063680,4962385920,0
200,1740409565154,2801,2801,2801,2801,2801,2801,2801,2801,0.5558624267578125,0.40097808837890625,1.49505615234375,0.47991943359375,2.4967803955078125,0.2367706298828125,1.021026611328125,0.8808517456054688,15455.956665039063,135257.4183959961,102651.05865478516,4434.0465087890625,17024311296,8053063680,4962332672,0
200,1740409565354,2801,2801,2801,2801,2801,2801,2801,2801,2.294189453125,0.21237945556640625,1.3675689697265625,0.08132171630859375,0.26520538330078125,0.12911224365234375,0.7057113647460938,0.060943603515625,15456.060546875,135257.6981201172,102651.15753173828,4434.0465087890625,17024311296,8053063680,4962332672,0
200,1740409565555,2801,2801,2801,2801,2801,2801,2801,2801,1.0253829956054688,2.3550491333007813,1.526458740234375,0.04833984375,0.9344863891601563,0.11063385009765625,1.79705810546875,0.03647613525390625,15456.165588378906,135257.998046875,102651.29107666016,4434.0465087890625,17024311296,8053063680,4953673728,0
200,1740409565755,2801,2801,2801,2801,2801,2801,2801,2801,0.3104400634765625,0.8791961669921875,1.5566024780273438,0.465240478515625,0.359039306640625,0.21221160888671875,3.0705947875976563,2.456787109375,15456.273864746094,135258.35333251953,102651.45983886719,4434.051208496094,17024311296,8053063680,4954615808,0
200,1740409565956,2801,2801,2801,2801,2801,2801,2801,2801,2.2360305786132813,0.12958526611328125,1.9134674072265625,0.31937408447265625,1.3455352783203125,0.4480133056640625,0.8576507568359375,0.0329437255859375,15456.379028320313,135258.66870117188,102651.60119628906,4434.051208496094,17024311296,8053063680,4954603520,0
200,1740409566157,2801,2801,2801,2801,2801,2801,2801,2801,0.4670257568359375,2.375244140625,1.3258514404296875,0.54498291015625,0.39504241943359375,0.08792877197265625,1.0724716186523438,0.6915359497070313,15456.488098144531,135258.99755859375,102651.73333740234,4434.058837890625,17024311296,8053063680,4954267648,0
200,1740409566357,2801,2801,2801,2801,2801,2801,2801,2801,0.2621612548828125,0.21324920654296875,1.8802337646484375,0.144439697265625,0.2881317138671875,0.1416473388671875,3.1895828247070313,0.1077423095703125,15456.592346191406,135259.25952148438,102651.86444091797,4434.058837890625,17024311296,8053063680,4954247168,0
200,1740409566558,2801,2801,2801,2801,2801,2801,2801,2801,2.111846923828125,0.12493896484375,4.9710235595703125,0.13295745849609375,0.18967437744140625,0.137542724609375,1.4876174926757813,0.05197906494140625,15456.698608398438,135259.61474609375,102652.02374267578,4434.058837890625,17024311296,8053063680,4954267648,0
200,1740409566758,2801,2801,2801,2801,2801,2801,2801,2801,5.0818328857421875,4.139503479003906,20.784423828125,1.0537261962890625,14.899765014648438,2.8329315185546875,8.032440185546875,5.2138214111328125,15456.83447265625,135260.8618774414,102653.04772949219,4434.062805175781,17024311296,8053063680,4960473088,0
200,1740409566959,2801,2801,2801,2801,2801,2801,2801,2801,3.333831787109375,0.5557327270507813,9.729911804199219,0.39388275146484375,3.41851806640625,1.031707763671875,8.123794555664063,3.1424484252929688,15456.9482421875,135261.58959960938,102653.58386230469,4434.062805175781,17024311296,8053063680,4951334912,0
200,1740409567160,2801,2801,2801,2801,2801,2801,2801,2801,1.1783981323242188,0.5575637817382813,3.8315200805664063,0.4066162109375,0.2550201416015625,0.0706939697265625,1.274993896484375,0.6775741577148438,15457.057434082031,135261.88903808594,102653.74572753906,4434.071105957031,17024311296,8053063680,4951334912,0
200,1740409567361,2801,2801,2801,2801,2801,2801,2801,2801,0.1784515380859375,0.13077545166015625,1.4619293212890625,0.399993896484375,2.4117202758789063,0.09445953369140625,0.807159423828125,0.08962249755859375,15457.161254882813,135262.04223632813,102653.86120605469,4434.071105957031,17024311296,8053063680,4950994944,0
200,1740409567561,2801,2801,2801,2801,2801,2801,2801,2801,1.3323287963867188,0.3220977783203125,1.360382080078125,1.2119140625,2.4532699584960938,0.31806182861328125,1.6507415771484375,0.10611724853515625,15457.266845703125,135262.26531982422,102654.00134277344,4434.071105957031,17024311296,8053063680,4950994944,0
200,1740409567762,2801,2801,2801,2801,2801,2801,2801,2801,4.041526794433594,0.5789871215820313,1.483917236328125,0.26250457763671875,0.4991912841796875,0.292205810546875,1.2723541259765625,0.43355560302734375,15457.375549316406,135262.54510498047,102654.17883300781,4434.0758056640625,17024311296,8053063680,4945932288,0
200,1740409567963,2801,2801,2801,2801,2801,2801,2801,2801,0.3544769287109375,0.40335845947265625,4.0545196533203125,0.23220062255859375,1.6612701416015625,0.25582122802734375,1.1208343505859375,0.11888885498046875,15457.483093261719,135262.77404785156,102654.34783935547,4434.0758056640625,17024311296,8053063680,4945489920,0
200,1740409568163,2801,2801,2801,2801,2801,2801,2801,2801,0.5438079833984375,0.2836151123046875,3.5172271728515625,0.4586181640625,0.349517822265625,0.24047088623046875,1.0759124755859375,0.6849899291992188,15457.592651367188,135262.9974975586,102654.49267578125,4434.0833740234375,17024311296,8053063680,4945465344,0
200,1740409568364,2801,2801,2801,2801,2801,2801,2801,2801,0.095306396484375,0.1528472900390625,3.5140457153320313,0.04105377197265625,0.17197418212890625,0.0941619873046875,0.6951751708984375,0.1162261962890625,15457.695983886719,135263.13641357422,102654.59594726563,4434.0833740234375,17024311296,8053063680,4945465344,0
200,1740409568565,2801,2801,2801,2801,2801,2801,2801,2801,1.0347442626953125,0.1374053955078125,3.733978271484375,0.432403564453125,0.5318450927734375,0.0306396484375,1.4313735961914063,0,15457.800109863281,135263.31018066406,102654.73614501953,4434.0833740234375,17024311296,8053063680,4945149952,0
200,1740409568766,2801,2801,2801,2801,2801,2801,2801,2801,2.286468505859375,0.353546142578125,1.3818359375,0.16316986083984375,0.26216888427734375,0.18758392333984375,1.8107070922851563,0.12036895751953125,15457.904174804688,135263.46771240234,102654.85913085938,4434.0833740234375,17024311296,8053063680,4945670144,0
200,1740409568966,2801,2801,2801,2801,2801,2801,2801,2801,0.23763275146484375,0.28406524658203125,3.5414505004882813,0.24999237060546875,0.4052276611328125,0.2397308349609375,1.1510086059570313,0.45594024658203125,15458.0126953125,135263.67651367188,102654.99243164063,4434.088317871094,17024311296,8053063680,4945649664,0
200,1740409569167,2801,2801,2801,2801,2801,2801,2801,2801,0.48143768310546875,2.381561279296875,1.3581161499023438,0.669036865234375,0.4611968994140625,0.06635284423828125,1.1135787963867188,0.673919677734375,15458.12109375,135263.9571533203,102655.15411376953,4434.096435546875,17024311296,8053063680,4945293312,0
200,1740409569368,2801,2801,2801,2801,2801,2801,2801,2801,0.22100067138671875,2.401336669921875,1.3884658813476563,0.13719940185546875,0.285064697265625,0.12469482421875,0.83203125,0.109649658203125,15458.226196289063,135264.1163330078,102655.26043701172,4434.096435546875,17024311296,8053063680,4945293312,0
200,1740409569568,2801,2801,2801,2801,2801,2801,2801,2801,1.6080398559570313,0.18115997314453125,3.7600479125976563,1.6315536499023438,1.1538543701171875,0.43201446533203125,1.5245361328125,0.1081695556640625,15458.331848144531,135264.33520507813,102655.43103027344,4434.096435546875,17024311296,8053063680,4945154048,0
200,1740409569769,2801,2801,2801,2801,2801,2801,2801,2801,2.2593536376953125,0.2359771728515625,1.3543167114257813,0.10144805908203125,0.17095184326171875,0,1.8171005249023438,0.075439453125,15458.435913085938,135264.48901367188,102655.55212402344,4434.096435546875,17024311296,8053063680,4945297408,0
200,1740409569970,2801,2801,2801,2801,2801,2801,2801,2801,0.34983062744140625,0.2364959716796875,1.8476486206054688,0.62176513671875,1.4881515502929688,0.5677413940429688,3.188873291015625,0.6161346435546875,15458.544982910156,135264.73706054688,102655.72491455078,4434.101623535156,17024311296,8053063680,4945297408,0
200,1740409570170,2801,2801,2801,2801,2801,2801,2801,2801,0.49430084228515625,2.3976898193359375,1.4307632446289063,0.43976593017578125,0.25171661376953125,0.09442138671875,0.859588623046875,0.7515487670898438,15458.653564453125,135264.95147705078,102655.86505126953,4434.109619140625,17024311296,8053063680,4945297408,0
200,1740409570371,2801,2801,2801,2801,2801,2801,2801,2801,0.18776702880859375,2.33837890625,1.5305099487304688,0.06451416015625,0.13829803466796875,0.09017181396484375,0.8607330322265625,0.0990447998046875,15458.758056640625,135265.1157836914,102655.97045898438,4434.109619140625,17024311296,8053063680,4944961536,0
200,1740409570572,2801,2801,2801,2801,2801,2801,2801,2801,1.270477294921875,0.23143768310546875,3.5924530029296875,0.155303955078125,0.8410873413085938,0.9757614135742188,0.8571319580078125,0.5176773071289063,15458.862976074219,135265.35162353516,102656.12225341797,4434.109619140625,17024311296,8053063680,4944953344,0
200,1740409570772,2801,2801,2801,2801,2801,2801,2801,2801,0.24857330322265625,0.15081787109375,1.3081741333007813,0.08589935302734375,2.491546630859375,0.02675628662109375,0.6399383544921875,1.1208877563476563,15458.966918945313,135265.49285888672,102656.2328491211,4434.109619140625,17024311296,8053063680,4945088512,0
