Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331835702,2801,2801,2801,2801,2801,2801,2801,2801,1.7128677368164063,0,0.9016799926757813,0,1.9794387817382813,0,0,0,4892.128723144531,51115.89501953125,41331.66339111328,760.4323120117188,17024311296,8053063680,6300540928,0
200,1740331835903,2801,2801,2801,2801,2801,2801,2801,2801,1.1498489379882813,0.284759521484375,1.6838760375976563,0.22263336181640625,0.37522125244140625,0.22133636474609375,2.49853515625,0.4274444580078125,4892.233642578125,51116.185119628906,41331.789611816406,760.4323120117188,17024311296,8053063680,6300540928,0
200,1740331836104,2801,2801,2801,2801,2801,2801,2801,2801,3.1053924560546875,0.5603485107421875,2.6086578369140625,0.350830078125,3.413238525390625,0.79327392578125,0.48363494873046875,1.3654251098632813,4892.3525390625,51116.62774658203,41332.01428222656,760.4488525390625,17024311296,8053063680,6300176384,0
200,1740331836305,2801,2801,2801,2801,2801,2801,2801,2801,1.6126708984375,0.3192138671875,2.3197784423828125,0.2761383056640625,0.5743408203125,0.389434814453125,0.49814605712890625,3.26593017578125,4892.46142578125,51116.971435546875,41332.166564941406,760.4488525390625,17024311296,8053063680,6300196864,0
199,1740331836505,2801,2801,2801,2801,2801,2801,2801,2801,11.549919128417969,3.5630950927734375,8.925437927246094,7.22821044921875,6.8927764892578125,2.3427658081054688,12.627281188964844,3.59112548828125,4892.59912109375,51117.88122558594,41332.85498046875,760.4570922851563,17024311296,8053063680,6304727040,0
200,1740331836705,2801,2801,2801,2801,2801,2801,2801,2801,30.538284301757813,34.49995422363281,39.39617919921875,21.08789825439453,27.94671630859375,6.36981201171875,18.24786376953125,11.031822204589844,4892.8359375,51120.78552246094,41335.456481933594,760.4570922851563,17024311296,8053063680,6318288896,0
200,1740331836905,2801,2801,2801,2801,2801,2801,2801,2801,37.73114776611328,31.956214904785156,36.098445892333984,8.066658020019531,22.013107299804688,6.1890411376953125,20.662689208984375,17.27983856201172,4893.07958984375,51123.60498046875,41337.921813964844,760.4830322265625,17024311296,8053063680,6324527104,0
200,1740331837106,2801,2801,2801,2801,2801,2801,2801,2801,15.352874755859375,34.22538757324219,30.15534210205078,9.806663513183594,14.615837097167969,17.688156127929688,15.3876953125,26.025680541992188,4893.310729980469,51126.12139892578,41340.12969970703,760.4869384765625,17024311296,8053063680,6303784960,0
201,1740331837307,2801,2801,2801,2801,2801,2801,2801,2801,28.438385009765625,27.044151306152344,23.875511169433594,7.216346740722656,12.499946594238281,2.12713623046875,8.593772888183594,15.055778503417969,4893.501647949219,51128.18176269531,41341.93029785156,760.4869384765625,17024311296,8053063680,6306418688,0
200,1740331837508,2801,2801,2801,2801,2801,2801,2801,2801,95.2417221069336,76.0191650390625,78.28748321533203,75.82321166992188,78.2172622680664,71.03005981445313,73.63038635253906,74.96043395996094,4893.990478515625,51133.7109375,41346.92248535156,760.5885009765625,17024311296,8053063680,6322434048,0
200,1740331837709,2801,2801,2801,2801,2801,2801,2801,2801,42.061683654785156,44.69766616821289,42.69755554199219,43.00249099731445,42.162757873535156,37.48505783081055,32.57884979248047,42.90688705444336,4894.317321777344,51137.18273925781,41349.893493652344,760.7387084960938,17024311296,8053063680,6332497920,0
200,1740331837909,2801,2801,2801,2801,2801,2801,2801,2801,12.3726806640625,6.592048645019531,7.9576873779296875,2.1605606079101563,13.35186767578125,2.6850662231445313,8.203498840332031,6.34747314453125,4894.483947753906,51138.20495605469,41350.649841308594,760.812255859375,17024311296,8053063680,6332174336,0
200,1740331838110,2801,2801,2801,2801,2801,2801,2801,2801,8.133193969726563,2.4957962036132813,10.305854797363281,7.162483215332031,5.321533203125,1.7877044677734375,3.9675827026367188,2.8756027221679688,4894.618225097656,51138.829528808594,41351.158447265625,760.8223876953125,17024311296,8053063680,6332174336,0
200,1740331838311,2801,2801,2801,2801,2801,2801,2801,2801,5.872528076171875,1.2813339233398438,7.972511291503906,1.8033599853515625,1.909698486328125,0,0.7833709716796875,1.803009033203125,4894.7515869140625,51139.47100830078,41351.62292480469,760.8223876953125,17024311296,8053063680,6331666432,0
200,1740331838512,2801,2801,2801,2801,2801,2801,2801,2801,32.79859924316406,37.87836837768555,35.90239715576172,29.338485717773438,32.84068298339844,32.56285095214844,32.3658447265625,32.03117370605469,4894.959045410156,51141.71545410156,41353.72052001953,760.8265991210938,17024311296,8053063680,6317387776,0
200,1740331838712,2801,2801,2801,2801,2801,2801,2801,2801,7.652931213378906,16.404541015625,10.052703857421875,6.290794372558594,8.262939453125,7.4655609130859375,10.892257690429688,7.4105377197265625,4895.103576660156,51142.70086669922,41354.482971191406,760.8265991210938,17024311296,8053063680,6315728896,0
200,1740331838913,2801,2801,2801,2801,2801,2801,2801,2801,2.327667236328125,0.5048294067382813,2.2647933959960938,2.7481155395507813,1.2335739135742188,0.903076171875,0.6294326782226563,0.5002975463867188,4895.2103271484375,51143.01495361328,41354.664978027344,760.8265991210938,17024311296,8053063680,6315581440,0
200,1740331839114,2801,2801,2801,2801,2801,2801,2801,2801,55.62340545654297,11.154426574707031,21.418968200683594,14.128128051757813,16.572921752929688,16.330764770507813,12.290420532226563,22.916595458984375,4895.434875488281,51145.33203125,41356.712646484375,760.8458251953125,17024311296,8053063680,6321303552,0
200,1740331839314,2801,2801,2801,2801,2801,2801,2801,2801,54.7073860168457,37.16666793823242,40.60924530029297,38.15452575683594,59.196659088134766,24.320770263671875,39.57836151123047,22.230422973632813,4895.7818603515625,51149.338928222656,41360.208984375,760.9876708984375,17024311296,8053063680,6314508288,0
200,1740331839514,2801,2801,2801,2801,2801,2801,2801,2801,78.87785339355469,47.257423400878906,59.80508041381836,49.068809509277344,57.99514389038086,54.4930305480957,61.57731246948242,53.54491424560547,4896.168029785156,51154.12451171875,41364.54229736328,761.0647583007813,17024311296,8053063680,6347735040,0
200,1740331839715,2801,2801,2801,2801,2801,2801,2801,2801,54.95999526977539,42.98434829711914,55.405067443847656,56.60493850708008,66.23860168457031,45.53335952758789,41.720394134521484,54.120662689208984,4896.553039550781,51158.867614746094,41368.83172607422,761.1412963867188,17024311296,8053063680,6353084416,0
200,1740331839915,2801,2801,2801,2801,2801,2801,2801,2801,21.840728759765625,8.875091552734375,20.387474060058594,15.410552978515625,14.222335815429688,4.07275390625,7.872825622558594,12.414260864257813,4896.731872558594,51160.63146972656,41370.268798828125,761.2015380859375,17024311296,8053063680,6355439616,0
201,1740331840116,2801,2801,2801,2801,2801,2801,2801,2801,5.443580627441406,4.0022430419921875,7.513038635253906,4.091484069824219,2.9347991943359375,3.243133544921875,2.2400665283203125,2.600616455078125,4896.869079589844,51161.37902832031,41370.78308105469,761.2095947265625,17024311296,8053063680,6359097344,0
199,1740331840317,2801,2801,2801,2801,2801,2801,2801,2801,9.043342590332031,7.682136535644531,9.740203857421875,6.568305969238281,10.879119873046875,4.865081787109375,5.597557067871094,5.260978698730469,4897.017028808594,51162.37664794922,41371.51745605469,761.2313232421875,17024311296,8053063680,6350163968,0
200,1740331840518,2801,2801,2801,2801,2801,2801,2801,2801,4.742889404296875,2.7336502075195313,5.197746276855469,2.2432174682617188,6.122016906738281,4.3336029052734375,4.623970031738281,0.787994384765625,4897.156555175781,51163.08642578125,41372.02166748047,761.2623291015625,17024311296,8053063680,6349914112,0
200,1740331840718,2801,2801,2801,2801,2801,2801,2801,2801,16.632766723632813,2.4406585693359375,4.3304290771484375,2.4497146606445313,4.875511169433594,2.9171524047851563,3.8801956176757813,1.7858734130859375,4897.2989501953125,51163.961669921875,41372.64678955078,761.2949829101563,17024311296,8053063680,6348812288,0
200,1740331840919,2801,2801,2801,2801,2801,2801,2801,2801,5.415657043457031,1.2474899291992188,2.7057113647460938,0,1.368011474609375,3.0708999633789063,7.232627868652344,0.2178802490234375,4897.429870605469,51164.677307128906,41373.13134765625,761.3091430664063,17024311296,8053063680,6348275712,0
200,1740331841119,2801,2801,2801,2801,2801,2801,2801,2801,11.585891723632813,4.5187530517578125,16.865768432617188,3.4599761962890625,5.967323303222656,2.8275222778320313,3.3984222412109375,4.072319030761719,4897.578063964844,51165.67559814453,41373.89953613281,761.3222045898438,17024311296,8053063680,6357372928,0
200,1740331841319,2801,2801,2801,2801,2801,2801,2801,2801,4.8747100830078125,3.8800125122070313,9.112045288085938,5.308937072753906,1.5627822875976563,2.8603515625,1.8216018676757813,1.9458084106445313,4897.708251953125,51166.43682861328,41374.44494628906,761.3265991210938,17024311296,8053063680,6357192704,0
200,1740331841520,2801,2801,2801,2801,2801,2801,2801,2801,3.5180740356445313,0.1452484130859375,1.843536376953125,0.1226959228515625,0.28539276123046875,2.8094024658203125,3.326080322265625,0.2285919189453125,4897.822998046875,51166.761962890625,41374.6767578125,761.3265991210938,17024311296,8053063680,6356905984,0
200,1740331841720,2801,2801,2801,2801,2801,2801,2801,2801,2.6729354858398438,0.7805633544921875,4.055625915527344,0.0554962158203125,0.281890869140625,2.095458984375,0.593475341796875,0.10169219970703125,4897.9339599609375,51167.043884277344,41374.889099121094,761.3265991210938,17024311296,8053063680,6356897792,0
200,1740331841921,2801,2801,2801,2801,2801,2801,2801,2801,3.2333145141601563,0.5014495849609375,3.9774856567382813,0.1263885498046875,0.0719146728515625,2.6600570678710938,0.7540206909179688,0.172515869140625,4898.046081542969,51167.32684326172,41375.09832763672,761.3265991210938,17024311296,8053063680,6356844544,0
200,1740331842121,2801,2801,2801,2801,2801,2801,2801,2801,4.306175231933594,0.9144210815429688,3.1814956665039063,1.3553924560546875,0.615234375,2.4568862915039063,3.565765380859375,1.362823486328125,4898.16552734375,51167.732360839844,41375.378662109375,761.3314819335938,17024311296,8053063680,6357688320,0
200,1740331842322,2801,2801,2801,2801,2801,2801,2801,2801,7.092803955078125,1.5674057006835938,8.243209838867188,0.462615966796875,4.266883850097656,2.6727447509765625,3.0965957641601563,1.2017135620117188,4898.295227050781,51168.34686279297,41375.85821533203,761.3369140625,17024311296,8053063680,6357553152,0
200,1740331842522,2801,2801,2801,2801,2801,2801,2801,2801,8.71258544921875,3.3504104614257813,10.913337707519531,1.9852447509765625,1.7989883422851563,3.8394088745117188,1.8395843505859375,2.848785400390625,4898.420166015625,51168.99383544922,41376.36279296875,761.3369140625,17024311296,8053063680,6330830848,0
200,1740331842722,2801,2801,2801,2801,2801,2801,2801,2801,3.2815933227539063,0.7402267456054688,3.9711151123046875,0.3687896728515625,0.394317626953125,2.6123580932617188,1.3228073120117188,0.46795654296875,4898.5318603515625,51169.283203125,41376.58428955078,761.3369140625,17024311296,8053063680,6328975360,0
200,1740331842923,2801,2801,2801,2801,2801,2801,2801,2801,3.9498672485351563,0.5434112548828125,3.81787109375,0.34967041015625,2.2997970581054688,2.8005218505859375,1.1632614135742188,0.5523834228515625,4898.646179199219,51169.60760498047,41376.82165527344,761.3369140625,17024311296,8053063680,6328967168,0
200,1740331843124,2801,2801,2801,2801,2801,2801,2801,2801,5.3212432861328125,2.0897903442382813,2.3848495483398438,1.244232177734375,1.0195159912109375,2.70465087890625,1.6229095458984375,0.7337265014648438,4898.7640380859375,51169.954650878906,41377.08074951172,761.3417358398438,17024311296,8053063680,6339362816,0
200,1740331843324,2801,2801,2801,2801,2801,2801,2801,2801,5.404449462890625,1.426666259765625,9.707130432128906,0.6776351928710938,1.3894195556640625,2.4797134399414063,1.519012451171875,1.3292312622070313,4898.89111328125,51170.50439453125,41377.504150390625,761.345703125,17024311296,8053063680,6338797568,0
200,1740331843525,2801,2801,2801,2801,2801,2801,2801,2801,2.3920974731445313,1.3971099853515625,1.8417129516601563,0.6953887939453125,3.5772018432617188,2.7180099487304688,1.17822265625,0.6383132934570313,4899.003845214844,51170.84899902344,41377.73522949219,761.345703125,17024311296,8053063680,6338797568,0
200,1740331843725,2801,2801,2801,2801,2801,2801,2801,2801,2.7333526611328125,1.218048095703125,1.6296463012695313,0.24784088134765625,0.41584014892578125,4.704986572265625,1.1956558227539063,0.525146484375,4899.116455078125,51171.262939453125,41377.94647216797,761.345703125,17024311296,8053063680,6338797568,0
200,1740331843926,2801,2801,2801,2801,2801,2801,2801,2801,4.870269775390625,1.1662750244140625,1.8359375,0.3823394775390625,0.8363113403320313,2.4673843383789063,1.5062179565429688,0.6874160766601563,4899.227783203125,51171.67980957031,41378.16955566406,761.345703125,17024311296,8053063680,6338404352,0
200,1740331844126,2801,2801,2801,2801,2801,2801,2801,2801,3.9715652465820313,3.065521240234375,2.2910690307617188,0.37706756591796875,0.842071533203125,2.71295166015625,4.2192840576171875,0.77490234375,4899.34912109375,51172.17004394531,41378.458557128906,761.3507080078125,17024311296,8053063680,6339100672,0
200,1740331844327,2801,2801,2801,2801,2801,2801,2801,2801,9.890945434570313,1.6758041381835938,3.4796600341796875,0.7106475830078125,3.99151611328125,3.5329818725585938,1.5688552856445313,3.0554962158203125,4899.478271484375,51172.82763671875,41378.90509033203,761.3544311523438,17024311296,8053063680,6338674688,0
200,1740331844527,2801,2801,2801,2801,2801,2801,2801,2801,20.168319702148438,1.3138580322265625,13.518280029296875,0.4263763427734375,3.9010086059570313,4.1345062255859375,11.031303405761719,2.1804122924804688,4899.6141357421875,51173.9208984375,41379.85662841797,761.3544311523438,17024311296,8053063680,6335844352,0
200,1740331844728,2801,2801,2801,2801,2801,2801,2801,2801,2.73870849609375,0.3078765869140625,1.7773590087890625,2.5879364013671875,0.5921707153320313,3.58746337890625,1.5053253173828125,0.5395355224609375,4899.727844238281,51174.22790527344,41380.0908203125,761.3544311523438,17024311296,8053063680,6335844352,0
200,1740331844929,2801,2801,2801,2801,2801,2801,2801,2801,5.2145843505859375,1.8005752563476563,3.2736663818359375,4.856254577636719,1.7410049438476563,5.899116516113281,1.9244537353515625,2.4298248291015625,4899.843444824219,51174.647521972656,41380.43701171875,761.3544311523438,17024311296,8053063680,6333902848,0
200,1740331845129,2801,2801,2801,2801,2801,2801,2801,2801,2.8539505004882813,1.0616302490234375,1.8457107543945313,0.14666748046875,3.0332183837890625,5.012054443359375,1.3408660888671875,0.5252914428710938,4899.965576171875,51175.05773925781,41380.739807128906,761.35791015625,17024311296,8053063680,6338514944,0
200,1740331845330,2801,2801,2801,2801,2801,2801,2801,2801,4.491722106933594,4.1162872314453125,2.2541351318359375,2.5248794555664063,7.7784271240234375,3.0530853271484375,1.6265869140625,2.6114273071289063,4900.092529296875,51175.662536621094,41381.225646972656,761.3629760742188,17024311296,8053063680,6336118784,0
200,1740331845531,2801,2801,2801,2801,2801,2801,2801,2801,2.1970901489257813,0.5610198974609375,2.6116180419921875,1.0899658203125,1.0382614135742188,1.6601486206054688,0.39705657958984375,0.009613037109375,4900.205810546875,51175.963317871094,41381.447265625,761.3629760742188,17024311296,8053063680,6336118784,0
199,1740331845732,2801,2801,2801,2801,2801,2801,2801,2801,2.833038330078125,2.45416259765625,0.9108047485351563,0.4826507568359375,2.6917495727539063,2.0703048706054688,0.9535980224609375,0.7625350952148438,4900.319091796875,51176.259765625,41381.664306640625,761.3629760742188,17024311296,8053063680,6335401984,0
200,1740331845932,2801,2801,2801,2801,2801,2801,2801,2801,2.9767608642578125,1.4920272827148438,1.71759033203125,3.3349609375,0.6344528198242188,2.245330810546875,1.252777099609375,0.8156280517578125,4900.4315185546875,51176.55731201172,41381.884216308594,761.3629760742188,17024311296,8053063680,6332375040,0
200,1740331846132,2801,2801,2801,2801,2801,2801,2801,2801,11.207160949707031,4.8897857666015625,2.3066635131835938,0.6752243041992188,2.046966552734375,2.5523529052734375,1.443450927734375,1.0961380004882813,4900.5555419921875,51177.096618652344,41382.32501220703,761.3679809570313,17024311296,8053063680,6332502016,0
200,1740331846332,2801,2801,2801,2801,2801,2801,2801,2801,8.236312866210938,2.6115951538085938,2.9217453002929688,4.283821105957031,1.1503524780273438,2.4196090698242188,0.9659042358398438,1.179229736328125,4900.687683105469,51177.748779296875,41382.79968261719,761.37255859375,17024311296,8053063680,6331977728,0
200,1740331846533,2801,2801,2801,2801,2801,2801,2801,2801,5.8503570556640625,6.6027984619140625,8.293533325195313,3.03125,12.942375183105469,3.0361328125,4.80743408203125,3.4760360717773438,4900.8221435546875,51178.64630126953,41383.45947265625,761.37255859375,17024311296,8053063680,6317461504,0
200,1740331846734,2801,2801,2801,2801,2801,2801,2801,2801,2.5139312744140625,1.458251953125,2.1675262451171875,2.7486648559570313,0.5715103149414063,2.34320068359375,1.4023361206054688,0.6079177856445313,4900.93310546875,51179.03430175781,41383.676025390625,761.37255859375,17024311296,8053063680,6317158400,0
200,1740331846934,2801,2801,2801,2801,2801,2801,2801,2801,3.2256011962890625,4.105751037597656,1.9803848266601563,0,1.4382095336914063,2.5753631591796875,1.7306289672851563,0.1494293212890625,4901.0489501953125,51179.470458984375,41383.937561035156,761.37255859375,17024311296,8053063680,6323863552,0
200,1740331847134,2801,2801,2801,2801,2801,2801,2801,2801,4.6670379638671875,2.573272705078125,3.4798812866210938,0.9413909912109375,1.0617523193359375,3.1699905395507813,1.8952102661132813,1.4430999755859375,4901.1685791015625,51179.891052246094,41384.192626953125,761.376953125,17024311296,8053063680,6319644672,0
200,1740331847335,2801,2801,2801,2801,2801,2801,2801,2801,3.4759979248046875,1.3302459716796875,2.6000823974609375,0.5804367065429688,7.141822814941406,2.9260406494140625,4.2343902587890625,0.8519287109375,4901.293151855469,51180.43371582031,41384.61828613281,761.3811645507813,17024311296,8053063680,6319489024,0
200,1740331847535,2801,2801,2801,2801,2801,2801,2801,2801,2.2151031494140625,0.2629852294921875,3.6493759155273438,0.26248931884765625,0.5638275146484375,3.3342361450195313,1.6073989868164063,0.4918060302734375,4901.405944824219,51180.733459472656,41384.84655761719,761.3811645507813,17024311296,8053063680,6319140864,0
200,1740331847736,2801,2801,2801,2801,2801,2801,2801,2801,2.78814697265625,0.27234649658203125,3.8051528930664063,0.40692138671875,0.5618972778320313,3.280914306640625,0.80401611328125,0.39035797119140625,4901.5191650390625,51181.03338623047,41385.065979003906,761.3811645507813,17024311296,8053063680,6319136768,0
200,1740331847937,2801,2801,2801,2801,2801,2801,2801,2801,2.6937179565429688,0.41414642333984375,0.49576568603515625,2.985992431640625,1.4854507446289063,4.348670959472656,1.3513641357421875,0.521026611328125,4901.6328125,51181.378967285156,41385.30682373047,761.3811645507813,17024311296,8053063680,6318628864,0
200,1740331848137,2801,2801,2801,2801,2801,2801,2801,2801,3.7559051513671875,2.2853851318359375,4.247840881347656,0.41333770751953125,1.2443466186523438,4.773170471191406,1.228546142578125,1.6631088256835938,4901.75634765625,51181.828186035156,41385.64471435547,761.3859252929688,17024311296,8053063680,6319128576,0
200,1740331848338,2801,2801,2801,2801,2801,2801,2801,2801,6.866935729980469,3.498748779296875,13.101951599121094,2.9515533447265625,14.96624755859375,7.413536071777344,5.89910888671875,4.4276275634765625,4901.896728515625,51182.88977050781,41386.448791503906,761.3903198242188,17024311296,8053063680,6318796800,0
200,1740331848538,2801,2801,2801,2801,2801,2801,2801,2801,2.4546279907226563,0.775970458984375,2.7552947998046875,0.5631637573242188,1.2420578002929688,4.8253021240234375,0.9388504028320313,0.9513702392578125,4902.009948730469,51183.26385498047,41386.68273925781,761.3903198242188,17024311296,8053063680,6312980480,0
200,1740331848739,2801,2801,2801,2801,2801,2801,2801,2801,3.0732269287109375,1.9955291748046875,6.5484161376953125,1.4770889282226563,1.2969207763671875,3.30291748046875,2.0872650146484375,1.5837936401367188,4902.1221923828125,51183.66583251953,41386.916015625,761.3903198242188,17024311296,8053063680,6312611840,0
200,1740331848939,2801,2801,2801,2801,2801,2801,2801,2801,4.725028991699219,0,2.5110549926757813,0.0916748046875,0.21179962158203125,2.1815872192382813,0.5468215942382813,0.7223281860351563,4902.2342529296875,51184.06799316406,41387.136657714844,761.3903198242188,17024311296,8053063680,6312599552,0
200,1740331849140,2801,2801,2801,2801,2801,2801,2801,2801,3.30413818359375,0.91522216796875,3.2256622314453125,0.12917327880859375,0.14595794677734375,6.713676452636719,1.5608062744140625,0.4461212158203125,4902.3514404296875,51184.5771484375,41387.453674316406,761.395263671875,17024311296,8053063680,6312960000,0
200,1740331849340,2801,2801,2801,2801,2801,2801,2801,2801,9.078826904296875,1.0779190063476563,3.2515945434570313,3.0350723266601563,1.577789306640625,2.9403533935546875,1.5238571166992188,1.4381866455078125,4902.477966308594,51185.245849609375,41387.889099121094,761.4002685546875,17024311296,8053063680,6312157184,0
200,1740331849541,2801,2801,2801,2801,2801,2801,2801,2801,4.090087890625,0.961090087890625,2.6564712524414063,2.647918701171875,0.6426162719726563,3.1667022705078125,1.6740264892578125,0.9204864501953125,4902.5963134765625,51185.72540283203,41388.1826171875,761.4002685546875,17024311296,8053063680,6308589568,0
200,1740331849742,2801,2801,2801,2801,2801,2801,2801,2801,3.8784332275390625,1.4979705810546875,5.05670166015625,0.254608154296875,1.3868637084960938,2.4431686401367188,1.1789169311523438,1.2336959838867188,4902.710021972656,51186.165588378906,41388.45263671875,761.4002685546875,17024311296,8053063680,6308589568,0
200,1740331849942,2801,2801,2801,2801,2801,2801,2801,2801,7.012481689453125,1.0597763061523438,3.51214599609375,0.32241058349609375,1.1535110473632813,2.8546142578125,1.0281600952148438,1.4616165161132813,4902.82568359375,51186.555725097656,41388.74383544922,761.4002685546875,17024311296,8053063680,6308220928,0
200,1740331850143,2801,2801,2801,2801,2801,2801,2801,2801,4.0249786376953125,3.0488128662109375,5.5416107177734375,0.46004486083984375,1.5084686279296875,2.4386215209960938,3.5922164916992188,1.6192245483398438,4902.9537353515625,51187.039794921875,41389.10021972656,761.4036865234375,17024311296,8053063680,6309371904,0
200,1740331850343,2801,2801,2801,2801,2801,2801,2801,2801,11.791496276855469,1.148681640625,4.5255889892578125,0.2578887939453125,2.2335205078125,3.287078857421875,1.3639450073242188,1.9244308471679688,4903.080139160156,51187.59930419922,41389.55010986328,761.407958984375,17024311296,8053063680,6309216256,0
200,1740331850544,2801,2801,2801,2801,2801,2801,2801,2801,3.6020584106445313,0.3198089599609375,2.3089675903320313,0.7766571044921875,4.75537109375,3.203460693359375,1.8666839599609375,1.3838043212890625,4903.197937011719,51187.981018066406,41389.83850097656,761.407958984375,17024311296,8053063680,6307602432,0
200,1740331850745,2801,2801,2801,2801,2801,2801,2801,2801,2.9525985717773438,0.6923294067382813,2.6714935302734375,0.25136566162109375,2.14788818359375,3.0079421997070313,0.940460205078125,1.5768508911132813,4903.311706542969,51188.31237792969,41390.06964111328,761.407958984375,17024311296,8053063680,6306951168,0
200,1740331850945,2801,2801,2801,2801,2801,2801,2801,2801,3.4964218139648438,0.16223907470703125,5.044952392578125,0.19925689697265625,1.680389404296875,3.6577682495117188,1.055267333984375,1.312103271484375,4903.427673339844,51188.685607910156,41390.358337402344,761.407958984375,17024311296,8053063680,6306951168,0
200,1740331851146,2801,2801,2801,2801,2801,2801,2801,2801,4.767143249511719,0.7036209106445313,6.162574768066406,0.9821853637695313,1.7923812866210938,4.219474792480469,1.2098388671875,1.7325439453125,4903.550598144531,51189.148498535156,41390.72137451172,761.4121704101563,17024311296,8053063680,6308372480,0
200,1740331851346,2801,2801,2801,2801,2801,2801,2801,2801,5.702980041503906,5.855461120605469,3.5159759521484375,1.0132522583007813,2.364349365234375,4.152030944824219,1.4630508422851563,4.753852844238281,4903.678894042969,51189.728759765625,41391.179443359375,761.4163208007813,17024311296,8053063680,6308216832,0
200,1740331851547,2801,2801,2801,2801,2801,2801,2801,2801,4.460273742675781,0.67913818359375,2.5735626220703125,3.3719863891601563,1.7600555419921875,2.1217880249023438,1.1052169799804688,1.1773834228515625,4903.795715332031,51190.102966308594,41391.47442626953,761.4163208007813,17024311296,8053063680,6301962240,0
200,1740331851748,2801,2801,2801,2801,2801,2801,2801,2801,3.8645858764648438,0.8551254272460938,2.7833328247070313,0.34410858154296875,4.6053314208984375,1.8859481811523438,1.0635986328125,1.2015304565429688,4903.9111328125,51190.532653808594,41391.74450683594,761.4163208007813,17024311296,8053063680,6301593600,0
