Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740405229017,2801,2801,2801,2801,2801,2801,2801,2801,6.751136779785156,2.476654052734375,5.220512390136719,2.8510055541992188,4.762062072753906,1.3141326904296875,2.4596176147460938,6.5428466796875,12109.001770019531,109499.80572509766,84542.81427001953,3499.14697265625,17024311296,8053063680,6111469568,0
200,1740405229217,2801,2801,2801,2801,2801,2801,2801,2801,8.258758544921875,0.26723480224609375,4.695594787597656,0.02774810791015625,3.5268707275390625,1.5045928955078125,1.0684356689453125,3.6842193603515625,12109.150573730469,109500.54998779297,84543.34295654297,3499.199462890625,17024311296,8053063680,6111125504,0
200,1740405229418,2801,2801,2801,2801,2801,2801,2801,2801,6.55218505859375,13.600959777832031,10.130882263183594,2.6548614501953125,5.754753112792969,3.1900787353515625,3.4941253662109375,5.030448913574219,12109.296081542969,109501.42108154297,84544.01538085938,3499.2447509765625,17024311296,8053063680,6110748672,0
200,1740405229619,2801,2801,2801,2801,2801,2801,2801,2801,8.375755310058594,3.5514602661132813,5.655281066894531,1.3376083374023438,7.708900451660156,1.76727294921875,4.886619567871094,4.912269592285156,12109.450866699219,109502.26361083984,84544.6060180664,3499.32373046875,17024311296,8053063680,6110081024,0
200,1740405229819,2801,2801,2801,2801,2801,2801,2801,2801,7.6767578125,5.960693359375,6.2340545654296875,1.5073165893554688,4.823356628417969,1.0043411254882813,2.5378494262695313,3.6066055297851563,12109.59765625,109503.00848388672,84545.1304321289,3499.3751831054688,17024311296,8053063680,6112829440,0
200,1740405230019,2801,2801,2801,2801,2801,2801,2801,2801,6.394950866699219,2.732696533203125,6.9654693603515625,3.2206039428710938,4.848335266113281,1.1619491577148438,2.1487503051757813,5.017539978027344,12109.745239257813,109503.73858642578,84545.6342163086,3499.4305419921875,17024311296,8053063680,6112440320,0
200,1740405230220,2801,2801,2801,2801,2801,2801,2801,2801,5.826507568359375,2.8917922973632813,6.841346740722656,0.01482391357421875,3.951263427734375,0.06081390380859375,1.2454376220703125,2.4253311157226563,12109.891845703125,109504.46466064453,84546.13793945313,3499.4873657226563,17024311296,8053063680,6112096256,0
200,1740405230421,2801,2801,2801,2801,2801,2801,2801,2801,7.685752868652344,12.501152038574219,9.511070251464844,2.1968002319335938,7.0554046630859375,3.4726028442382813,2.9769973754882813,5.809379577636719,12110.040466308594,109505.40283203125,84546.86236572266,3499.5347900390625,17024311296,8053063680,6111731712,0
200,1740405230621,2801,2801,2801,2801,2801,2801,2801,2801,7.0871124267578125,4.1147918701171875,7.106346130371094,0.8647918701171875,6.208518981933594,1.389404296875,2.5675125122070313,6.385284423828125,12110.193237304688,109506.21466064453,84547.42669677734,3499.6183471679688,17024311296,8053063680,6111064064,0
200,1740405230822,2801,2801,2801,2801,2801,2801,2801,2801,6.374748229980469,2.4793014526367188,5.6221160888671875,2.7980117797851563,5.337745666503906,0.8864593505859375,0.8369979858398438,4.5912628173828125,12110.339294433594,109506.96478271484,84547.94232177734,3499.6810913085938,17024311296,8053063680,6110699520,0
200,1740405231022,2801,2801,2801,2801,2801,2801,2801,2801,6.8249359130859375,2.0465850830078125,7.7637786865234375,0.3411865234375,3.997711181640625,0.6824798583984375,1.6544418334960938,4.512092590332031,12110.484069824219,109507.66339111328,84548.41900634766,3499.7413330078125,17024311296,8053063680,6110334976,0
200,1740405231223,2801,2801,2801,2801,2801,2801,2801,2801,5.053901672363281,0.44423675537109375,5.1917266845703125,0.11907958984375,3.612213134765625,0,5.059814453125,2.4850692749023438,12110.627990722656,109508.39208984375,84548.92639160156,3499.8027954101563,17024311296,8053063680,6109970432,0
200,1740405231423,2801,2801,2801,2801,2801,2801,2801,2801,7.4790191650390625,15.674354553222656,7.989158630371094,4.113563537597656,6.429206848144531,3.4978256225585938,4.952781677246094,5.3165435791015625,12110.779602050781,109509.37335205078,84549.66198730469,3499.8538208007813,17024311296,8053063680,6112329728,0
200,1740405231624,2801,2801,2801,2801,2801,2801,2801,2801,5.837791442871094,2.942657470703125,5.557502746582031,0.24208831787109375,5.729301452636719,2.5539321899414063,4.1802215576171875,6.7393646240234375,12110.931091308594,109510.17376708984,84550.21868896484,3499.9284057617188,17024311296,8053063680,6111989760,0
199,1740405231824,2801,2801,2801,2801,2801,2801,2801,2801,6.7229766845703125,2.2227401733398438,4.944664001464844,0.9030609130859375,5.0140380859375,1.0252304077148438,5.498565673828125,4.908119201660156,12111.079650878906,109510.95538330078,84550.75207519531,3499.9847412109375,17024311296,8053063680,6111625216,0
200,1740405232025,2801,2801,2801,2801,2801,2801,2801,2801,6.231758117675781,4.9193115234375,6.054298400878906,1.3840484619140625,6.308357238769531,1.230194091796875,2.14971923828125,4.0577850341796875,12111.225708007813,109511.68353271484,84551.25451660156,3500.0415649414063,17024311296,8053063680,6111363072,0
199,1740405232225,2801,2801,2801,2801,2801,2801,2801,2801,5.8352203369140625,0.8732681274414063,5.096199035644531,0.19043731689453125,4.777091979980469,0,5.092933654785156,3.4060516357421875,12111.371520996094,109512.40655517578,84551.763671875,3500.0955200195313,17024311296,8053063680,6111125504,0
201,1740405232425,2801,2801,2801,2801,2801,2801,2801,2801,8.007156372070313,3.66162109375,16.28142547607422,1.5028076171875,8.292167663574219,2.3017654418945313,6.04876708984375,5.2079620361328125,12111.523742675781,109513.40222167969,84552.53582763672,3500.1502685546875,17024311296,8053063680,6110396416,0
200,1740405232627,2801,2801,2801,2801,2801,2801,2801,2801,7.361366271972656,3.3430252075195313,6.675933837890625,1.072265625,6.300254821777344,4.359550476074219,3.2859420776367188,4.584907531738281,12111.673889160156,109514.17364501953,84553.07208251953,3500.2235717773438,17024311296,8053063680,6110031872,0
200,1740405232827,2801,2801,2801,2801,2801,2801,2801,2801,6.681915283203125,2.2142410278320313,6.723609924316406,3.753936767578125,6.6036224365234375,0.7976760864257813,2.5409393310546875,4.7883453369140625,12111.820739746094,109514.96008300781,84553.59997558594,3500.2821655273438,17024311296,8053063680,6109593600,0
200,1740405233027,2801,2801,2801,2801,2801,2801,2801,2801,7.553779602050781,3.645538330078125,7.864784240722656,2.3787689208984375,4.983863830566406,1.0418853759765625,2.7266921997070313,4.1749420166015625,12111.968505859375,109515.70837402344,84554.12994384766,3500.3358154296875,17024311296,8053063680,6112182272,0
200,1740405233228,2801,2801,2801,2801,2801,2801,2801,2801,6.2666015625,1.6107406616210938,6.560630798339844,0.16799163818359375,4.5168304443359375,1.7222671508789063,1.5135726928710938,5.12957763671875,12112.113891601563,109516.44787597656,84554.6572265625,3500.389892578125,17024311296,8053063680,6111756288,0
200,1740405233428,2801,2801,2801,2801,2801,2801,2801,2801,8.074455261230469,5.2013397216796875,4.778907775878906,2.050506591796875,7.38330078125,1.1704177856445313,1.7507858276367188,14.727645874023438,12112.264953613281,109517.41729736328,84555.39959716797,3500.4526977539063,17024311296,8053063680,6111072256,0
200,1740405233628,2801,2801,2801,2801,2801,2801,2801,2801,7.747215270996094,3.4148178100585938,6.87646484375,5.027854919433594,5.916282653808594,2.2837142944335938,3.2063522338867188,4.977447509765625,12112.414245605469,109518.17108154297,84555.91864013672,3500.5172119140625,17024311296,8053063680,6110699520,0
200,1740405233829,2801,2801,2801,2801,2801,2801,2801,2801,8.562171936035156,3.8062667846679688,6.747810363769531,3.2227783203125,6.091835021972656,2.5494537353515625,2.2853164672851563,5.224906921386719,12112.561096191406,109518.92999267578,84556.46893310547,3500.5726928710938,17024311296,8053063680,6110330880,0
200,1740405234029,2801,2801,2801,2801,2801,2801,2801,2801,6.026878356933594,4.683952331542969,7.7625732421875,3.5813522338867188,6.856193542480469,1.9658966064453125,3.4054107666015625,4.981986999511719,12112.711547851563,109519.82196044922,84557.09350585938,3500.6294555664063,17024311296,8053063680,6109814784,0
200,1740405234230,2801,2801,2801,2801,2801,2801,2801,2801,7.657745361328125,1.1016159057617188,9.4097900390625,0,6.256019592285156,0.8491058349609375,4.182640075683594,2.9850234985351563,12112.858520507813,109520.65240478516,84557.68133544922,3500.6859130859375,17024311296,8053063680,6108180480,0
200,1740405234431,2801,2801,2801,2801,2801,2801,2801,2801,10.623252868652344,18.020545959472656,19.713348388671875,4.611564636230469,16.596656799316406,4.2843017578125,8.545440673828125,11.445343017578125,12113.032409667969,109522.23852539063,84558.97735595703,3500.7462158203125,17024311296,8053063680,6095699968,0
200,1740405234631,2801,2801,2801,2801,2801,2801,2801,2801,22.651031494140625,28.366867065429688,24.37586212158203,24.525123596191406,25.566680908203125,18.604705810546875,23.12786102294922,21.963577270507813,12113.246398925781,109524.27020263672,84560.69543457031,3500.8041381835938,17024311296,8053063680,6079131648,0
200,1740405234831,2801,2801,2801,2801,2801,2801,2801,2801,10.609710693359375,3.0028762817382813,22.027076721191406,0.679107666015625,5.935691833496094,3.3269882202148438,3.0677261352539063,5.4449615478515625,12113.418579101563,109525.41021728516,84561.5259399414,3500.8558959960938,17024311296,8053063680,6008766464,0
200,1740405235032,2801,2801,2801,2801,2801,2801,2801,2801,9.380935668945313,4.766365051269531,10.105155944824219,4.636528015136719,8.107933044433594,8.795166015625,5.0352020263671875,8.029670715332031,12113.576049804688,109526.3970336914,84562.24346923828,3500.90625,17024311296,8053063680,6002806784,0
200,1740405235232,2801,2801,2801,2801,2801,2801,2801,2801,7.2645263671875,8.781234741210938,7.883827209472656,2.3367843627929688,6.724510192871094,2.9324569702148438,5.416717529296875,3.660919189453125,12113.737854003906,109527.39807128906,84562.9896850586,3500.97998046875,17024311296,8053063680,5991813120,0
199,1740405235433,2801,2801,2801,2801,2801,2801,2801,2801,6.466346740722656,2.4236831665039063,8.496414184570313,0.9999313354492188,7.742652893066406,1.6978302001953125,15.015235900878906,4.571136474609375,12113.893615722656,109528.41564941406,84563.75354003906,3501.0455322265625,17024311296,8053063680,5989990400,0
200,1740405235633,2801,2801,2801,2801,2801,2801,2801,2801,8.1934814453125,4.199745178222656,7.3948211669921875,5.012420654296875,7.108238220214844,5.0742645263671875,3.864990234375,6.505943298339844,12114.044006347656,109529.27795410156,84564.36944580078,3501.1051635742188,17024311296,8053063680,5988614144,0
200,1740405235834,2801,2801,2801,2801,2801,2801,2801,2801,8.337493896484375,4.0069580078125,9.788154602050781,3.8309478759765625,8.638717651367188,2.0613861083984375,7.637351989746094,6.011474609375,12114.200378417969,109530.2562866211,84565.10961914063,3501.163330078125,17024311296,8053063680,5984514048,0
200,1740405236035,2801,2801,2801,2801,2801,2801,2801,2801,7.5594635009765625,4.6977691650390625,12.792999267578125,1.862457275390625,4.686180114746094,1.3526153564453125,1.9149551391601563,3.6245498657226563,12114.358337402344,109531.0869140625,84565.71374511719,3501.2154541015625,17024311296,8053063680,5993148416,0
200,1740405236235,2801,2801,2801,2801,2801,2801,2801,2801,5.7034454345703125,1.4020614624023438,6.5960235595703125,0.5647659301757813,6.034782409667969,0.8311614990234375,3.9651641845703125,2.1954193115234375,12114.505310058594,109531.8291015625,84566.23718261719,3501.275390625,17024311296,8053063680,5992816640,0
200,1740405236435,2801,2801,2801,2801,2801,2801,2801,2801,6.4852447509765625,1.8176956176757813,6.8325042724609375,1.7824859619140625,10.751762390136719,1.3807601928710938,3.8077468872070313,14.9366455078125,12114.657897949219,109532.83380126953,84567.0146484375,3501.3297119140625,17024311296,8053063680,5992103936,0
200,1740405236636,2801,2801,2801,2801,2801,2801,2801,2801,7.9845123291015625,4.4203033447265625,8.534477233886719,2.9501724243164063,6.01666259765625,6.032508850097656,3.7167816162109375,5.6131744384765625,12114.805603027344,109533.6244506836,84567.59246826172,3501.3836669921875,17024311296,8053063680,5991743488,0
200,1740405236837,2801,2801,2801,2801,2801,2801,2801,2801,7.253120422363281,2.5794906616210938,5.810821533203125,3.5438003540039063,6.310798645019531,1.0478668212890625,2.25244140625,4.4051055908203125,12114.953308105469,109534.40460205078,84568.1118774414,3501.441162109375,17024311296,8053063680,5990752256,0
200,1740405237037,2801,2801,2801,2801,2801,2801,2801,2801,5.411102294921875,1.6297149658203125,5.753204345703125,1.8480300903320313,4.340293884277344,0,1.6624526977539063,2.415435791015625,12115.096740722656,109535.12872314453,84568.62097167969,3501.4942626953125,17024311296,8053063680,5990391808,0
200,1740405237238,2801,2801,2801,2801,2801,2801,2801,2801,9.140335083007813,2.019287109375,6.252754211425781,0.7055816650390625,5.755035400390625,0.7984466552734375,1.8443069458007813,4.495933532714844,12115.242919921875,109535.8609008789,84569.12860107422,3501.5554809570313,17024311296,8053063680,5990051840,0
200,1740405237439,2801,2801,2801,2801,2801,2801,2801,2801,6.287506103515625,14.60552978515625,10.365821838378906,1.7755584716796875,6.5312652587890625,1.2799758911132813,4.157493591308594,5.282203674316406,12115.403442382813,109536.9116821289,84569.93090820313,3501.63427734375,17024311296,8053063680,5990588416,0
200,1740405237639,2801,2801,2801,2801,2801,2801,2801,2801,21.313323974609375,19.166946411132813,32.467369079589844,20.781639099121094,26.238265991210938,10.145538330078125,39.69044876098633,23.642852783203125,12115.697509765625,109539.82135009766,84572.20684814453,3501.9837646484375,17024311296,8053063680,6010781696,0
200,1740405237840,2801,2801,2801,2801,2801,2801,2801,2801,7.7794036865234375,5.16253662109375,9.261146545410156,3.0511016845703125,8.89996337890625,16.46636199951172,4.678138732910156,4.319297790527344,12115.883117675781,109541.11828613281,84573.08880615234,3502.1603393554688,17024311296,8053063680,6017372160,0
200,1740405238040,2801,2801,2801,2801,2801,2801,2801,2801,8.700279235839844,2.8883132934570313,6.4518890380859375,1.2243804931640625,5.418113708496094,0.9681930541992188,2.46929931640625,4.2179412841796875,12116.031188964844,109541.97668457031,84573.66204833984,3502.216796875,17024311296,8053063680,6011428864,0
200,1740405238241,2801,2801,2801,2801,2801,2801,2801,2801,8.036666870117188,3.3988113403320313,8.973434448242188,3.5529708862304688,7.451934814453125,5.305244445800781,5.402015686035156,6.111946105957031,12116.195983886719,109542.98681640625,84574.2973022461,3502.330078125,17024311296,8053063680,6011002880,0
200,1740405238441,2801,2801,2801,2801,2801,2801,2801,2801,7.705078125,2.6779708862304688,7.35833740234375,2.246734619140625,25.587310791015625,1.2602157592773438,5.155403137207031,3.8150405883789063,12116.353210449219,109544.18188476563,84575.24908447266,3502.39013671875,17024311296,8053063680,6010433536,0
200,1740405238642,2801,2801,2801,2801,2801,2801,2801,2801,23.677536010742188,6.073524475097656,20.905319213867188,4.493743896484375,15.633209228515625,4.928977966308594,15.729484558105469,9.041580200195313,12116.55078125,109545.86920166016,84576.55407714844,3502.551025390625,17024311296,8053063680,6008344576,0
200,1740405238842,2801,2801,2801,2801,2801,2801,2801,2801,13.240875244140625,6.819465637207031,9.784034729003906,2.1256790161132813,7.555999755859375,3.5190277099609375,6.27734375,4.960777282714844,12116.737365722656,109546.9976196289,84577.28576660156,3502.7327270507813,17024311296,8053063680,6020218880,0
200,1740405239043,2801,2801,2801,2801,2801,2801,2801,2801,6.0004730224609375,1.4145965576171875,7.580345153808594,1.97119140625,6.019752502441406,0.4705352783203125,2.6224288940429688,2.7749099731445313,12116.88134765625,109547.71899414063,84577.78381347656,3502.7960205078125,17024311296,8053063680,6019862528,0
200,1740405239244,2801,2801,2801,2801,2801,2801,2801,2801,7.574516296386719,1.7516326904296875,7.7090911865234375,2.2108535766601563,6.091392517089844,0.7162399291992188,4.09112548828125,3.7306289672851563,12117.029479980469,109548.4814453125,84578.33660888672,3502.8609008789063,17024311296,8053063680,6019522560,0
200,1740405239444,2801,2801,2801,2801,2801,2801,2801,2801,5.910606384277344,11.901435852050781,7.245269775390625,0,7.347236633300781,0,1.7319412231445313,3.1551513671875,12117.1806640625,109549.5029296875,84579.09118652344,3502.928955078125,17024311296,8053063680,6018818048,0
200,1740405239644,2801,2801,2801,2801,2801,2801,2801,2801,7.9899139404296875,4.0651702880859375,10.986541748046875,0.97625732421875,5.7777862548828125,2.13702392578125,2.60687255859375,4.015678405761719,12117.327087402344,109550.39447021484,84579.677734375,3502.9906005859375,17024311296,8053063680,6014283776,0
200,1740405239845,2801,2801,2801,2801,2801,2801,2801,2801,17.690826416015625,43.544029235839844,33.32275390625,22.512168884277344,28.047149658203125,13.640632629394531,28.71833038330078,16.809616088867188,12117.586486816406,109553.20361328125,84582.12579345703,3503.0423583984375,17024311296,8053063680,6032621568,0
200,1740405240045,2801,2801,2801,2801,2801,2801,2801,2801,26.514312744140625,67.98274230957031,41.6451416015625,20.112380981445313,32.032501220703125,14.873245239257813,37.401309967041016,28.075637817382813,12117.901672363281,109556.77966308594,84585.30126953125,3503.1189575195313,17024311296,8053063680,6097031168,0
200,1740405240246,2801,2801,2801,2801,2801,2801,2801,2801,67.6427001953125,65.1886978149414,62.89102554321289,66.46165466308594,85.63444519042969,53.48344039916992,77.77828216552734,63.561012268066406,12118.323852539063,109562.34271240234,84590.31524658203,3503.2807006835938,17024311296,8053063680,6107410432,0
200,1740405240446,2801,2801,2801,2801,2801,2801,2801,2801,43.164676666259766,55.864383697509766,38.247642517089844,40.1801872253418,51.127071380615234,39.48307800292969,67.37593078613281,44.893741607666016,12118.751647949219,109567.26037597656,84594.56616210938,3503.5538330078125,17024311296,8053063680,6125219840,0
200,1740405240646,2801,2801,2801,2801,2801,2801,2801,2801,23.87134552001953,63.6353874206543,37.07148361206055,22.533424377441406,46.43262481689453,16.579940795898438,40.733497619628906,20.301368713378906,12119.109619140625,109571.24243164063,84597.89569091797,3503.8352661132813,17024311296,8053063680,6111510528,0
199,1740405240847,2801,2801,2801,2801,2801,2801,2801,2801,26.37195587158203,32.02003479003906,28.047943115234375,17.424957275390625,24.758575439453125,20.68846893310547,22.786209106445313,29.206581115722656,12119.407775878906,109574.1254272461,84600.23571777344,3504.0451049804688,17024311296,8053063680,6077800448,0
199,1740405241047,2801,2801,2801,2801,2801,2801,2801,2801,8.727676391601563,10.3880615234375,11.316154479980469,3.9943161010742188,12.282150268554688,4.353584289550781,7.1114501953125,6.9752197265625,12119.6123046875,109575.40612792969,84601.10162353516,3504.2393188476563,17024311296,8053063680,6074155008,0
199,1740405241248,2801,2801,2801,2801,2801,2801,2801,2801,12.118171691894531,20.742233276367188,12.063766479492188,24.851791381835938,6.69232177734375,3.6073532104492188,4.912086486816406,7.353759765625,12119.853637695313,109577.21838378906,84602.45056152344,3504.464599609375,17024311296,8053063680,6084816896,0
200,1740405241448,2801,2801,2801,2801,2801,2801,2801,2801,7.671173095703125,13.535736083984375,7.708061218261719,5.3516998291015625,8.258460998535156,2.5854873657226563,2.268218994140625,8.679679870605469,12120.022033691406,109578.26110839844,84603.23852539063,3504.57666015625,17024311296,8053063680,6084476928,0
199,1740405241648,2801,2801,2801,2801,2801,2801,2801,2801,7.106330871582031,3.6432342529296875,7.884071350097656,0.133880615234375,9.298377990722656,0.8007736206054688,2.1347732543945313,4.57159423828125,12120.195373535156,109579.28369140625,84603.94641113281,3504.7142944335938,17024311296,8053063680,6067662848,0
199,1740405241848,2801,2801,2801,2801,2801,2801,2801,2801,29.359420776367188,29.890480041503906,24.368255615234375,15.854866027832031,14.104888916015625,32.95623779296875,21.99938201904297,24.053001403808594,12120.428466796875,109581.76989746094,84606.099609375,3504.7654418945313,17024311296,8053063680,6104473600,0
200,1740405242048,2801,2801,2801,2801,2801,2801,2801,2801,18.683250427246094,34.65779113769531,21.108230590820313,29.85767364501953,31.155548095703125,50.54940414428711,94.67945861816406,13.221290588378906,12120.7021484375,109585.97393798828,84609.95318603516,3504.83056640625,17024311296,8053063680,6135394304,0
200,1740405242249,2801,2801,2801,2801,2801,2801,2801,2801,24.083038330078125,43.82050704956055,44.10646438598633,25.291778564453125,34.40806579589844,28.81720733642578,67.4759521484375,29.15569305419922,12121.002502441406,109589.84185791016,84613.37438964844,3504.9498901367188,17024311296,8053063680,6126018560,0
200,1740405242449,2801,2801,2801,2801,2801,2801,2801,2801,22.371917724609375,28.4376220703125,57.990230560302734,58.29778289794922,44.75502014160156,37.95865249633789,45.34286117553711,50.55610656738281,12121.316284179688,109594.236328125,84617.38830566406,3505.0330200195313,17024311296,8053063680,6122962944,0
200,1740405242649,2801,2801,2801,2801,2801,2801,2801,2801,65.87553405761719,44.954444885253906,16.8111572265625,64.70329284667969,33.52604675292969,24.713661193847656,35.8251953125,38.63115692138672,12121.614440917969,109598.54302978516,84621.26751708984,3505.1288452148438,17024311296,8053063680,6132703232,0
200,1740405242850,2801,2801,2801,2801,2801,2801,2801,2801,62.457122802734375,5.6624908447265625,34.542762756347656,3.6785659790039063,29.369415283203125,2.7353744506835938,17.225929260253906,12.739349365234375,12121.804626464844,109601.79504394531,84624.26098632813,3505.1358642578125,17024311296,8053063680,6159634432,0
200,1740405243051,2801,2801,2801,2801,2801,2801,2801,2801,37.436710357666016,22.265853881835938,58.21648025512695,18.438140869140625,25.977294921875,36.98572540283203,60.33000564575195,17.42572784423828,12122.049743652344,109605.58312988281,84627.73681640625,3505.1403198242188,17024311296,8053063680,6176227328,0
200,1740405243251,2801,2801,2801,2801,2801,2801,2801,2801,5.102996826171875,3.2373504638671875,11.832923889160156,15.027992248535156,13.939033508300781,1.2074661254882813,89.7851791381836,2.3006134033203125,12122.234191894531,109608.55224609375,84630.41589355469,3505.1447143554688,17024311296,8053063680,6178504704,0
200,1740405243451,2801,2801,2801,2801,2801,2801,2801,2801,41.06483459472656,65.05354309082031,46.564640045166016,52.43437957763672,44.94283676147461,65.59620666503906,65.48114776611328,48.91555404663086,12122.576110839844,109613.50177001953,84635,3505.1749877929688,17024311296,8053063680,6160343040,0
200,1740405243652,2801,2801,2801,2801,2801,2801,2801,2801,58.94552230834961,54.93474578857422,83.01884460449219,48.375972747802734,67.77848815917969,57.92727279663086,61.52364730834961,60.04069137573242,12122.965026855469,109618.84600830078,84639.87658691406,3505.2715454101563,17024311296,8053063680,6195724288,0
200,1740405243852,2801,2801,2801,2801,2801,2801,2801,2801,22.936203002929688,31.222869873046875,65.35265350341797,41.7108154296875,27.690513610839844,18.611785888671875,23.728912353515625,30.04029083251953,12123.222473144531,109622.85675048828,84643.53033447266,3505.3377075195313,17024311296,8053063680,6204198912,0
200,1740405244053,2801,2801,2801,2801,2801,2801,2801,2801,14.640716552734375,34.02021026611328,47.88774108886719,9.105392456054688,20.473175048828125,7.468498229980469,13.616432189941406,16.68628692626953,12123.457824707031,109625.48657226563,84645.7523803711,3505.4563598632813,17024311296,8053063680,6194475008,0
200,1740405244254,2801,2801,2801,2801,2801,2801,2801,2801,8.896751403808594,27.949256896972656,11.982414245605469,5.507881164550781,18.596649169921875,4.5868682861328125,3.8815383911132813,4.2420654296875,12123.646789550781,109627.01672363281,84647.00793457031,3505.5145263671875,17024311296,8053063680,6206865408,0
200,1740405244455,2801,2801,2801,2801,2801,2801,2801,2801,10.546989440917969,11.791343688964844,10.234367370605469,4.2188568115234375,8.217903137207031,3.7341537475585938,4.347991943359375,7.576324462890625,12123.820373535156,109628.24151611328,84647.90185546875,3505.5707397460938,17024311296,8053063680,6207119360,0
200,1740405244655,2801,2801,2801,2801,2801,2801,2801,2801,7.2363433837890625,2.4601821899414063,6.6128692626953125,1.2213668823242188,4.959510803222656,1.3736572265625,5.276863098144531,4.097282409667969,12123.963317871094,109629.01373291016,84648.3881225586,3505.634033203125,17024311296,8053063680,6207119360,0
200,1740405244856,2801,2801,2801,2801,2801,2801,2801,2801,14.793609619140625,10.964874267578125,10.984268188476563,22.928001403808594,14.408836364746094,7.389381408691406,8.995170593261719,8.518638610839844,12124.200134277344,109631.33422851563,84650.35327148438,3505.7093505859375,17024311296,8053063680,6204870656,0
200,1740405245056,2801,2801,2801,2801,2801,2801,2801,2801,15.36053466796875,16.069068908691406,15.438446044921875,10.186492919921875,12.532707214355469,11.992866516113281,11.828727722167969,13.103157043457031,12124.361083984375,109632.44580078125,84651.21209716797,3505.7581787109375,17024311296,8053063680,6199734272,0
200,1740405245257,2801,2801,2801,2801,2801,2801,2801,2801,6.3406219482421875,4.070404052734375,7.155189514160156,0.9601211547851563,4.5238037109375,1.5782470703125,6.071022033691406,4.52081298828125,12124.5068359375,109633.23474121094,84651.7290649414,3505.8115234375,17024311296,8053063680,6199697408,0
199,1740405245457,2801,2801,2801,2801,2801,2801,2801,2801,7.8979949951171875,2.7162322998046875,6.402252197265625,3.3696136474609375,4.746879577636719,2.14727783203125,2.43212890625,5.377388000488281,12124.655578613281,109634.0855102539,84652.28210449219,3505.8676147460938,17024311296,8053063680,6199447552,0
200,1740405245657,2801,2801,2801,2801,2801,2801,2801,2801,8.10198974609375,4.347328186035156,6.7220001220703125,1.7697601318359375,7.20501708984375,2.395660400390625,2.8618850708007813,5.433265686035156,12124.804626464844,109634.97857666016,84652.8676147461,3505.9320068359375,17024311296,8053063680,6197915648,0
200,1740405245858,2801,2801,2801,2801,2801,2801,2801,2801,24.105789184570313,3.5588226318359375,5.413230895996094,0.7980575561523438,4.7602081298828125,3.8441085815429688,3.0958099365234375,5.8301239013671875,12124.955505371094,109636.08996582031,84653.70971679688,3505.9888305664063,17024311296,8053063680,6197882880,0
200,1740405246058,2801,2801,2801,2801,2801,2801,2801,2801,10.936393737792969,3.187957763671875,10.235527038574219,2.0780792236328125,6.770050048828125,5.0513153076171875,4.6456451416015625,9.10003662109375,12125.113525390625,109637.17303466797,84654.48168945313,3506.0617065429688,17024311296,8053063680,6164860928,0
200,1740405246259,2801,2801,2801,2801,2801,2801,2801,2801,5.433097839355469,1.8932266235351563,5.302406311035156,3.4612960815429688,4.768730163574219,1.4640579223632813,2.6825408935546875,2.998870849609375,12125.256958007813,109637.93627929688,84654.95849609375,3506.1202392578125,17024311296,8053063680,6164860928,0
200,1740405246459,2801,2801,2801,2801,2801,2801,2801,2801,6.582344055175781,4.442817687988281,6.855735778808594,0.9991378784179688,5.560905456542969,1.6104736328125,3.627655029296875,3.4291610717773438,12125.401428222656,109638.7359008789,84655.4740600586,3506.1828002929688,17024311296,8053063680,6164819968,0
200,1740405246659,2801,2801,2801,2801,2801,2801,2801,2801,5.519752502441406,3.4305038452148438,5.36688232421875,0.8327560424804688,7.955352783203125,2.0555191040039063,2.352081298828125,3.1187286376953125,12125.546203613281,109639.5064086914,84655.9535522461,3506.2413330078125,17024311296,8053063680,6164807680,0
200,1740405246860,2801,2801,2801,2801,2801,2801,2801,2801,6.0177764892578125,5.709747314453125,5.8625640869140625,0.8186492919921875,3.8584671020507813,1.724395751953125,4.537994384765625,3.86016845703125,12125.690856933594,109640.31188964844,84656.46490478516,3506.2938232421875,17024311296,8053063680,6164807680,0
200,1740405247060,2801,2801,2801,2801,2801,2801,2801,2801,6.446006774902344,10.891326904296875,6.587577819824219,2.3848342895507813,6.3092803955078125,2.3226089477539063,3.9847259521484375,4.151496887207031,12125.845031738281,109641.25360107422,84657.13317871094,3506.3733520507813,17024311296,8053063680,6162751488,0
200,1740405247260,2801,2801,2801,2801,2801,2801,2801,2801,6.548866271972656,4.961448669433594,8.213645935058594,1.5993423461914063,5.2210540771484375,1.1192703247070313,3.19464111328125,3.4540939331054688,12125.993591308594,109642.00311279297,84657.66467285156,3506.4340209960938,17024311296,8053063680,6167482368,0
