Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400505113,2801,2801,2801,2801,2801,2801,2801,2801,13.85150146484375,8.538772583007813,6.6923675537109375,4.779594421386719,6.676536560058594,0.4114990234375,7.153106689453125,6.5193023681640625,8465.327758789063,81794.49774169922,64990.75,2500.561279296875,17024311296,8053063680,5555478528,0
200,1740400505314,2801,2801,2801,2801,2801,2801,2801,2801,12.075965881347656,1.2388076782226563,5.973052978515625,7.4932708740234375,6.627899169921875,0.40743255615234375,13.727096557617188,3.8098983764648438,8465.502990722656,81795.6235961914,64991.64825439453,2500.599609375,17024311296,8053063680,5547376640,0
200,1740400505514,2801,2801,2801,2801,2801,2801,2801,2801,9.573783874511719,6.135833740234375,12.697853088378906,12.543952941894531,5.1251220703125,0.34004974365234375,11.651138305664063,6.181770324707031,8465.687805175781,81796.98895263672,64992.761962890625,2500.6455078125,17024311296,8053063680,5549076480,0
200,1740400505715,2801,2801,2801,2801,2801,2801,2801,2801,9.922966003417969,11.356536865234375,6.950233459472656,4.346527099609375,8.245552062988281,1.1419143676757813,7.841560363769531,3.4707489013671875,8465.869506835938,81798.18518066406,64993.70080566406,2500.681884765625,17024311296,8053063680,5540823040,0
200,1740400505915,2801,2801,2801,2801,2801,2801,2801,2801,12.776832580566406,6.320457458496094,4.853675842285156,15.075294494628906,8.162437438964844,3.0441131591796875,12.630325317382813,3.2863388061523438,8466.060485839844,81799.52069091797,64994.77893066406,2500.7213134765625,17024311296,8053063680,5547655168,0
200,1740400506115,2801,2801,2801,2801,2801,2801,2801,2801,12.443016052246094,8.192047119140625,7.193931579589844,6.27618408203125,9.368316650390625,0.19420623779296875,12.359954833984375,3.0055770874023438,8466.2451171875,81800.76776123047,64995.79638671875,2500.7606811523438,17024311296,8053063680,5532467200,0
200,1740400506316,2801,2801,2801,2801,2801,2801,2801,2801,9.52813720703125,1.4018020629882813,5.62994384765625,10.779525756835938,7.0224761962890625,0.5817947387695313,12.858840942382813,3.718231201171875,8466.422668457031,81801.92333984375,64996.7216796875,2500.7979736328125,17024311296,8053063680,5542182912,0
200,1740400506517,2801,2801,2801,2801,2801,2801,2801,2801,12.106422424316406,10.991561889648438,5.928672790527344,11.403511047363281,26.41313934326172,5.063041687011719,10.71484375,6.7451934814453125,8466.619079589844,81803.64660644531,64998.15832519531,2500.8391723632813,17024311296,8053063680,5533298688,0
200,1740400506717,2801,2801,2801,2801,2801,2801,2801,2801,9.901153564453125,9.721992492675781,4.530235290527344,7.136505126953125,7.367561340332031,0.38175201416015625,9.2734375,3.5015792846679688,8466.796630859375,81804.7705078125,64999.05535888672,2500.878173828125,17024311296,8053063680,5543034880,0
200,1740400506917,2801,2801,2801,2801,2801,2801,2801,2801,13.898200988769531,3.59063720703125,3.6834259033203125,7.159126281738281,7.168373107910156,2.9429168701171875,8.174026489257813,3.73638916015625,8466.974243164063,81805.93341064453,64999.982360839844,2500.9208984375,17024311296,8053063680,5534924800,0
200,1740400507118,2801,2801,2801,2801,2801,2801,2801,2801,12.780525207519531,3.3435516357421875,4.333747863769531,7.155967712402344,9.182106018066406,0.3983154296875,10.280731201171875,6.640464782714844,8467.15380859375,81807.12701416016,65000.943908691406,2500.964599609375,17024311296,8053063680,5534466048,0
200,1740400507318,2801,2801,2801,2801,2801,2801,2801,2801,9.49249267578125,7.35235595703125,3.767364501953125,6.5912322998046875,10.220932006835938,0.455780029296875,10.494926452636719,6.3138427734375,8467.335632324219,81808.3491821289,65001.91375732422,2501.0012817382813,17024311296,8053063680,5536518144,0
200,1740400507518,2801,2801,2801,2801,2801,2801,2801,2801,13.697135925292969,8.094467163085938,7.033729553222656,12.276802062988281,9.512451171875,0.7106857299804688,12.826339721679688,9.109695434570313,8467.534057617188,81809.81610107422,65003.123291015625,2501.0447998046875,17024311296,8053063680,5542404096,0
200,1740400507719,2801,2801,2801,2801,2801,2801,2801,2801,15.821090698242188,3.868621826171875,5.760398864746094,7.429473876953125,8.595687866210938,0.11409759521484375,6.8963470458984375,4.691047668457031,8467.711486816406,81810.98260498047,65004.06573486328,2501.0811767578125,17024311296,8053063680,5525725184,0
200,1740400507919,2801,2801,2801,2801,2801,2801,2801,2801,12.089797973632813,2.1808242797851563,10.582466125488281,6.4600982666015625,8.301361083984375,0.8293533325195313,10.726455688476563,6.859588623046875,8467.891662597656,81812.24206542969,65005.04656982422,2501.1226806640625,17024311296,8053063680,5535420416,0
200,1740400508119,2801,2801,2801,2801,2801,2801,2801,2801,24.564109802246094,17.378684997558594,25.157135009765625,32.855316162109375,21.63445281982422,20.31243896484375,31.948890686035156,18.705299377441406,8468.135192871094,81814.470703125,65007.006408691406,2501.1602172851563,17024311296,8053063680,5484507136,0
200,1740400508320,2801,2801,2801,2801,2801,2801,2801,2801,12.462287902832031,8.374343872070313,4.8811492919921875,6.998664855957031,6.164825439453125,4.4458770751953125,5.2571258544921875,3.7710494995117188,8468.312133789063,81815.64575195313,65007.94940185547,2501.1986694335938,17024311296,8053063680,5478330368,0
208,1740400508521,2801,2801,2801,2801,2801,2801,2801,2801,8.31512451171875,9.872093200683594,3.7799606323242188,9.50146484375,2.7571640014648438,0.8611984252929688,7.801780700683594,4.485595703125,8468.483764648438,81816.75524902344,65008.77880859375,2501.2431640625,17024311296,8053063680,5484273664,0
200,1740400508729,2801,2801,2801,2801,2801,2801,2801,2801,22.611221313476563,17.005706787109375,14.240707397460938,24.958053588867188,21.65387725830078,11.949951171875,17.790733337402344,11.476715087890625,8468.713806152344,81818.79443359375,65010.51446533203,2501.2841796875,17024311296,8053063680,5479096320,0
200,1740400508929,2801,2801,2801,2801,2801,2801,2801,2801,14.555702209472656,11.575241088867188,6.958747863769531,9.275672912597656,7.8999176025390625,0.9794082641601563,15.144729614257813,5.310890197753906,8468.902709960938,81820.15380859375,65011.59942626953,2501.3270874023438,17024311296,8053063680,5481881600,0
200,1740400509130,2801,2801,2801,2801,2801,2801,2801,2801,10.049087524414063,6.5364532470703125,4.432365417480469,7.860809326171875,7.3083648681640625,0.554840087890625,13.468177795410156,3.9734268188476563,8469.081298828125,81821.35070800781,65012.512451171875,2501.3687744140625,17024311296,8053063680,5478010880,0
200,1740400509331,2801,2801,2801,2801,2801,2801,2801,2801,14.228927612304688,2.3995590209960938,7.180419921875,13.80023193359375,9.087226867675781,0.22425079345703125,7.4654998779296875,8.576400756835938,8469.273681640625,81822.73211669922,65013.617919921875,2501.4050903320313,17024311296,8053063680,5482127360,0
200,1740400509531,2801,2801,2801,2801,2801,2801,2801,2801,14.675163269042969,7.0676727294921875,1.4242477416992188,9.936843872070313,7.634773254394531,3.5985260009765625,10.148307800292969,4.475105285644531,8469.455383300781,81824.02368164063,65014.633728027344,2501.4472045898438,17024311296,8053063680,5473923072,0
199,1740400509732,2801,2801,2801,2801,2801,2801,2801,2801,12.127098083496094,6.187591552734375,3.8314895629882813,5.1224212646484375,6.568603515625,1.0609817504882813,8.810028076171875,5.743690490722656,8469.630249023438,81825.1771850586,65015.517639160156,2501.4868774414063,17024311296,8053063680,5483659264,0
200,1740400509932,2801,2801,2801,2801,2801,2801,2801,2801,13.686851501464844,5.530448913574219,7.645263671875,6.9677276611328125,8.74884033203125,3.6981048583984375,7.0814056396484375,3.6231002807617188,8469.81103515625,81826.400390625,65016.484619140625,2501.527099609375,17024311296,8053063680,5475483648,0
200,1740400510133,2801,2801,2801,2801,2801,2801,2801,2801,13.451988220214844,7.442832946777344,5.263450622558594,6.121864318847656,11.826950073242188,1.9567947387695313,8.336708068847656,4.696800231933594,8469.996826171875,81827.6943359375,65017.54034423828,2501.5716552734375,17024311296,8053063680,5485199360,0
200,1740400510334,2801,2801,2801,2801,2801,2801,2801,2801,11.581611633300781,10.136093139648438,6.691413879394531,8.076683044433594,5.767967224121094,0.3475189208984375,7.286949157714844,6.059425354003906,8470.180786132813,81828.92810058594,65018.53839111328,2501.609375,17024311296,8053063680,5477089280,0
200,1740400510534,2801,2801,2801,2801,2801,2801,2801,2801,13.166847229003906,5.71759033203125,11.057914733886719,4.9940948486328125,6.081932067871094,1.7111740112304688,11.559181213378906,7.1582489013671875,8470.364562988281,81830.22326660156,65019.575744628906,2501.656494140625,17024311296,8053063680,5485424640,0
200,1740400510735,2801,2801,2801,2801,2801,2801,2801,2801,9.47491455078125,5.535224914550781,6.919105529785156,11.169235229492188,8.88531494140625,0.33385467529296875,11.825584411621094,5.997550964355469,8470.550231933594,81831.47961425781,65020.57305908203,2501.69482421875,17024311296,8053063680,5484478464,0
200,1740400510935,2801,2801,2801,2801,2801,2801,2801,2801,11.390968322753906,7.09112548828125,6.557319641113281,8.541259765625,5.793998718261719,0.5042572021484375,7.423698425292969,6.161216735839844,8470.731323242188,81832.68530273438,65021.536376953125,2501.7349853515625,17024311296,8053063680,5480181760,0
200,1740400511136,2801,2801,2801,2801,2801,2801,2801,2801,11.341056823730469,4.524993896484375,7.549041748046875,5.109199523925781,5.815582275390625,0.2881622314453125,9.724472045898438,5.9473876953125,8470.910278320313,81833.81365966797,65022.433349609375,2501.7774658203125,17024311296,8053063680,5472133120,0
200,1740400511336,2801,2801,2801,2801,2801,2801,2801,2801,10.849403381347656,6.7425079345703125,8.816429138183594,8.882835388183594,7.049278259277344,2.0866241455078125,9.853118896484375,6.1459503173828125,8471.090026855469,81835.04669189453,65023.445373535156,2501.8150634765625,17024311296,8053063680,5481328640,0
200,1740400511536,2801,2801,2801,2801,2801,2801,2801,2801,13.369049072265625,10.911170959472656,8.840476989746094,4.94366455078125,3.12408447265625,0.23621368408203125,10.329505920410156,4.563468933105469,8471.274963378906,81836.28137207031,65024.42889404297,2501.8575439453125,17024311296,8053063680,5473423360,0
200,1740400511737,2801,2801,2801,2801,2801,2801,2801,2801,12.369132995605469,1.503387451171875,8.076904296875,9.172645568847656,6.1850128173828125,3.0881271362304688,12.083610534667969,6.286796569824219,8471.455993652344,81837.50549316406,65025.42810058594,2501.8973999023438,17024311296,8053063680,5482930176,0
200,1740400511938,2801,2801,2801,2801,2801,2801,2801,2801,12.921409606933594,8.937606811523438,5.114845275878906,7.4606170654296875,4.268829345703125,0.462738037109375,7.380760192871094,5.771018981933594,8471.63720703125,81838.72644042969,65026.359436035156,2501.934814453125,17024311296,8053063680,5474029568,0
200,1740400512138,2801,2801,2801,2801,2801,2801,2801,2801,14.937034606933594,6.6004180908203125,7.416618347167969,8.604034423828125,9.28363037109375,0.5672073364257813,9.464248657226563,5.535972595214844,8471.823486328125,81840.0219116211,65027.420471191406,2501.9757080078125,17024311296,8053063680,5484167168,0
200,1740400512339,2801,2801,2801,2801,2801,2801,2801,2801,11.589851379394531,0.8875579833984375,6.045867919921875,6.3182220458984375,6.964241027832031,7.7273101806640625,12.546157836914063,2.968292236328125,8472.002075195313,81841.21594238281,65028.40118408203,2502.01318359375,17024311296,8053063680,5476061184,0
200,1740400512539,2801,2801,2801,2801,2801,2801,2801,2801,8.421195983886719,10.050888061523438,9.534446716308594,5.417137145996094,12.745536804199219,1.6867141723632813,11.179054260253906,3.2324905395507813,8472.192260742188,81842.50469970703,65029.43243408203,2502.05615234375,17024311296,8053063680,5483589632,0
200,1740400512740,2801,2801,2801,2801,2801,2801,2801,2801,8.439117431640625,3.9073486328125,8.085845947265625,4.3251953125,9.909103393554688,0.7559127807617188,12.451828002929688,3.4258270263671875,8472.369079589844,81843.62170410156,65030.323669433594,2502.0977172851563,17024311296,8053063680,5475500032,0
200,1740400512941,2801,2801,2801,2801,2801,2801,2801,2801,11.0322265625,6.332176208496094,3.9709014892578125,8.420066833496094,6.140228271484375,0.7676315307617188,9.566558837890625,8.787826538085938,8472.551818847656,81844.82110595703,65031.292724609375,2502.13720703125,17024311296,8053063680,5474963456,0
199,1740400513141,2801,2801,2801,2801,2801,2801,2801,2801,10.716690063476563,7.164863586425781,4.581390380859375,9.039337158203125,4.7968902587890625,0.5367584228515625,13.14404296875,3.654296875,8472.733520507813,81846.01782226563,65032.25555419922,2502.17919921875,17024311296,8053063680,5484679168,0
199,1740400513341,2801,2801,2801,2801,2801,2801,2801,2801,10.018730163574219,4.1966552734375,8.626937866210938,6.5714263916015625,14.3411865234375,0.6386337280273438,8.494880676269531,8.407844543457031,8472.919189453125,81847.40466308594,65033.37072753906,2502.2232666015625,17024311296,8053063680,5474398208,0
200,1740400513541,2801,2801,2801,2801,2801,2801,2801,2801,10.436592102050781,10.921783447265625,9.666595458984375,5.404136657714844,2.3068466186523438,2.9732284545898438,8.827621459960938,4.48773193359375,8473.097961425781,81848.60424804688,65034.33093261719,2502.2675170898438,17024311296,8053063680,5485596672,0
200,1740400513741,2801,2801,2801,2801,2801,2801,2801,2801,11.975593566894531,5.132072448730469,6.3143463134765625,5.633331298828125,6.569793701171875,0.758453369140625,11.347061157226563,6.43353271484375,8473.277221679688,81849.84197998047,65035.32177734375,2502.3111572265625,17024311296,8053063680,5477646336,0
200,1740400513942,2801,2801,2801,2801,2801,2801,2801,2801,5.175559997558594,8.589324951171875,9.668861389160156,4.666404724121094,5.9864501953125,2.1952056884765625,9.397865295410156,5.897003173828125,8473.456604003906,81851.03106689453,65036.249755859375,2502.3480224609375,17024311296,8053063680,5485830144,0
200,1740400514142,2801,2801,2801,2801,2801,2801,2801,2801,16.75690460205078,6.938133239746094,8.63092041015625,3.9317398071289063,3.824737548828125,3.66229248046875,6.189384460449219,10.232810974121094,8473.642333984375,81852.3012084961,65037.275634765625,2502.3930053710938,17024311296,8053063680,5486710784,0
200,1740400514342,2801,2801,2801,2801,2801,2801,2801,2801,14.592193603515625,9.200401306152344,10.114723205566406,4.398139953613281,5.116600036621094,0.39019012451171875,6.266578674316406,3.9863128662109375,8473.818420410156,81853.46697998047,65038.211975097656,2502.4339599609375,17024311296,8053063680,5478506496,0
200,1740400514543,2801,2801,2801,2801,2801,2801,2801,2801,38.55086898803711,16.391761779785156,12.005462646484375,13.827835083007813,33.39302062988281,13.687522888183594,15.64605712890625,31.235130310058594,8474.038818359375,81856.18884277344,65040.66735839844,2502.47021484375,17024311296,8053063680,5482258432,0
200,1740400514744,2801,2801,2801,2801,2801,2801,2801,2801,17.673660278320313,3.4873428344726563,38.673553466796875,7.156623840332031,35.420997619628906,0.45375823974609375,17.18950653076172,5.014076232910156,8474.238220214844,81858.45111083984,65042.63299560547,2502.5074462890625,17024311296,8053063680,5471092736,0
200,1740400514944,2801,2801,2801,2801,2801,2801,2801,2801,14.641242980957031,5.662818908691406,8.30828857421875,4.837150573730469,6.928291320800781,0.6351547241210938,17.690589904785156,5.755638122558594,8474.43505859375,81859.82733154297,65043.758239746094,2502.5460205078125,17024311296,8053063680,5480722432,0
200,1740400515145,2801,2801,2801,2801,2801,2801,2801,2801,19.39812469482422,4.751976013183594,9.755455017089844,7.4767913818359375,13.17431640625,1.976287841796875,17.89940643310547,7.604522705078125,8474.618896484375,81861.47888183594,65045.131896972656,2502.5867919921875,17024311296,8053063680,5471420416,0
200,1740400515345,2801,2801,2801,2801,2801,2801,2801,2801,15.735374450683594,6.36480712890625,14.288986206054688,10.378250122070313,4.880615234375,0.405181884765625,11.086456298828125,3.5614242553710938,8474.8046875,81862.90258789063,65046.275817871094,2502.6273803710938,17024311296,8053063680,5479366656,0
200,1740400515546,2801,2801,2801,2801,2801,2801,2801,2801,18.1044921875,10.274513244628906,13.393692016601563,7.875885009765625,7.914093017578125,0.8299102783203125,7.67822265625,3.7158050537109375,8474.998046875,81864.34979248047,65047.431396484375,2502.6661987304688,17024311296,8053063680,5481480192,0
200,1740400515747,2801,2801,2801,2801,2801,2801,2801,2801,10.98828125,2.1377334594726563,7.9858551025390625,5.6441497802734375,7.6047821044921875,0.6091766357421875,14.699760437011719,3.6022491455078125,8475.175231933594,81865.56311035156,65048.3583984375,2502.704833984375,17024311296,8053063680,5477208064,0
200,1740400515947,2801,2801,2801,2801,2801,2801,2801,2801,11.66558837890625,3.9636077880859375,9.022315979003906,5.896034240722656,6.681694030761719,2.7126998901367188,7.582817077636719,5.830451965332031,8475.356567382813,81866.79162597656,65049.31481933594,2502.7469482421875,17024311296,8053063680,5482885120,0
200,1740400516148,2801,2801,2801,2801,2801,2801,2801,2801,14.067405700683594,1.1641006469726563,10.4786376953125,5.9253997802734375,8.675895690917969,2.8933639526367188,9.960762023925781,3.8507537841796875,8475.539184570313,81868.0796508789,65050.338928222656,2502.786865234375,17024311296,8053063680,5474607104,0
200,1740400516349,2801,2801,2801,2801,2801,2801,2801,2801,10.072555541992188,6.692626953125,7.5414886474609375,11.51788330078125,7.104377746582031,0.40422821044921875,12.360977172851563,6.578102111816406,8475.72607421875,81869.46380615234,65051.485290527344,2502.8277587890625,17024311296,8053063680,5484064768,0
200,1740400516549,2801,2801,2801,2801,2801,2801,2801,2801,9.918220520019531,5.371055603027344,10.161376953125,6.2292327880859375,7.488700866699219,0.6451568603515625,10.395362854003906,4.536430358886719,8475.90380859375,81870.63171386719,65052.427490234375,2502.8680419921875,17024311296,8053063680,5475954688,0
200,1740400516749,2801,2801,2801,2801,2801,2801,2801,2801,13.637626647949219,3.3719940185546875,7.4481048583984375,8.266860961914063,11.195831298828125,0.5958251953125,9.102584838867188,3.7078094482421875,8476.084533691406,81871.85192871094,65053.38800048828,2502.9105834960938,17024311296,8053063680,5485690880,0
200,1740400516950,2801,2801,2801,2801,2801,2801,2801,2801,14.249748229980469,1.3267745971679688,5.809211730957031,6.317047119140625,6.2991485595703125,2.7839813232421875,6.993904113769531,6.399017333984375,8476.259460449219,81872.99615478516,65054.27197265625,2502.9479370117188,17024311296,8053063680,5477580800,0
200,1740400517151,2801,2801,2801,2801,2801,2801,2801,2801,10.433189392089844,6.210151672363281,7.319496154785156,5.04046630859375,10.153823852539063,0.2512664794921875,13.459892272949219,4.1146240234375,8476.445617675781,81874.26391601563,65055.28936767578,2502.9921264648438,17024311296,8053063680,5483364352,0
200,1740400517351,2801,2801,2801,2801,2801,2801,2801,2801,13.267166137695313,6.5057220458984375,17.048812866210938,7.755714416503906,6.757843017578125,0.513275146484375,8.567718505859375,3.8990859985351563,8476.627075195313,81875.62310791016,65056.36474609375,2503.03125,17024311296,8053063680,5475139584,0
200,1740400517551,2801,2801,2801,2801,2801,2801,2801,2801,10.931999206542969,6.3517303466796875,5.4152679443359375,7.328590393066406,4.3580322265625,0.48960113525390625,7.894218444824219,9.065216064453125,8476.809143066406,81876.84436035156,65057.33215332031,2503.0686645507813,17024311296,8053063680,5484740608,0
200,1740400517751,2801,2801,2801,2801,2801,2801,2801,2801,11.252220153808594,8.773826599121094,9.31689453125,4.313285827636719,7.3934326171875,1.9271011352539063,8.599143981933594,6.690589904785156,8476.991821289063,81878.10467529297,65058.358947753906,2503.1056518554688,17024311296,8053063680,5476782080,0
200,1740400517952,2801,2801,2801,2801,2801,2801,2801,2801,13.813575744628906,3.1205368041992188,10.865188598632813,7.276741027832031,4.384368896484375,0.9810028076171875,10.607719421386719,3.2265777587890625,8477.169799804688,81879.34350585938,65059.33020019531,2503.1434936523438,17024311296,8053063680,5486497792,0
201,1740400518152,2801,2801,2801,2801,2801,2801,2801,2801,13.34765625,3.8635940551757813,7.782325744628906,4.0298919677734375,14.163528442382813,0.6831588745117188,4.827980041503906,3.6259765625,8477.34765625,81880.50006103516,65060.255310058594,2503.1859741210938,17024311296,8053063680,5478387712,0
200,1740400518353,2801,2801,2801,2801,2801,2801,2801,2801,10.687286376953125,12.562942504882813,6.339225769042969,3.768157958984375,10.705131530761719,0.192291259765625,10.702888488769531,5.5901947021484375,8477.531433105469,81881.80346679688,65061.31872558594,2503.225341796875,17024311296,8053063680,5487931392,0
200,1740400518554,2801,2801,2801,2801,2801,2801,2801,2801,6.207954406738281,10.574798583984375,6.47027587890625,6.782371520996094,6.983642578125,2.2145462036132813,11.491355895996094,6.464286804199219,8477.715270996094,81883.03289794922,65062.31677246094,2503.2627563476563,17024311296,8053063680,5490089984,0
200,1740400518754,2801,2801,2801,2801,2801,2801,2801,2801,15.508613586425781,3.3631973266601563,11.205451965332031,3.6377487182617188,4.7044677734375,0.9522628784179688,6.316947937011719,6.070831298828125,8477.893493652344,81884.24475097656,65063.261657714844,2503.302490234375,17024311296,8053063680,5481971712,0
200,1740400518954,2801,2801,2801,2801,2801,2801,2801,2801,9.325492858886719,8.367477416992188,11.286048889160156,4.142890930175781,4.2967071533203125,2.1980133056640625,9.826316833496094,3.6140213012695313,8478.073181152344,81885.42199707031,65064.20782470703,2503.3380737304688,17024311296,8053063680,5480267776,0
200,1740400519155,2801,2801,2801,2801,2801,2801,2801,2801,15.249458312988281,4.1832427978515625,5.715461730957031,7.174957275390625,7.318565368652344,0.44007110595703125,11.519920349121094,4.2576141357421875,8478.253784179688,81886.6480102539,65065.199951171875,2503.3807373046875,17024311296,8053063680,5483556864,0
199,1740400519356,2801,2801,2801,2801,2801,2801,2801,2801,13.631889343261719,8.266487121582031,6.610084533691406,8.779823303222656,10.472686767578125,0.45008087158203125,9.588592529296875,3.5636825561523438,8478.438781738281,81887.96002197266,65066.277282714844,2503.4194946289063,17024311296,8053063680,5475352576,0
200,1740400519556,2801,2801,2801,2801,2801,2801,2801,2801,8.603042602539063,8.744094848632813,6.396331787109375,5.664466857910156,7.992034912109375,0.950592041015625,9.63690185546875,5.358283996582031,8478.615783691406,81889.12707519531,65067.228454589844,2503.4547729492188,17024311296,8053063680,5485068288,0
199,1740400519757,2801,2801,2801,2801,2801,2801,2801,2801,9.576553344726563,7.0218353271484375,8.644325256347656,4.8824005126953125,5.0750274658203125,1.07476806640625,15.354988098144531,3.8110122680664063,8478.796630859375,81890.32385253906,65068.188049316406,2503.48974609375,17024311296,8053063680,5476958208,0
199,1740400519957,2801,2801,2801,2801,2801,2801,2801,2801,11.451805114746094,6.4598541259765625,10.154747009277344,4.706451416015625,4.997901916503906,0.39461517333984375,9.919876098632813,3.64495849609375,8478.973388671875,81891.505859375,65069.10632324219,2503.5296630859375,17024311296,8053063680,5486632960,0
200,1740400520157,2801,2801,2801,2801,2801,2801,2801,2801,11.848045349121094,5.970314025878906,2.8276596069335938,7.532768249511719,10.390937805175781,0.811737060546875,7.0966949462890625,5.1342010498046875,8479.153930664063,81892.72528076172,65070.072021484375,2503.5731811523438,17024311296,8053063680,5478502400,0
200,1740400520357,2801,2801,2801,2801,2801,2801,2801,2801,9.804054260253906,12.367759704589844,5.983161926269531,3.1712875366210938,6.314697265625,0.2348175048828125,11.119331359863281,3.001312255859375,8479.334716796875,81893.92834472656,65071.03875732422,2503.610107421875,17024311296,8053063680,5484249088,0
199,1740400520558,2801,2801,2801,2801,2801,2801,2801,2801,15.201545715332031,5.748207092285156,9.388259887695313,10.699836730957031,10.40301513671875,2.0598068237304688,11.768386840820313,6.8002471923828125,8479.531188964844,81895.38397216797,65072.235412597656,2503.6489868164063,17024311296,8053063680,5476098048,0
200,1740400520758,2801,2801,2801,2801,2801,2801,2801,2801,7.519493103027344,5.3012542724609375,7.591636657714844,6.19488525390625,11.222808837890625,1.3421859741210938,11.748374938964844,6.749397277832031,8479.71435546875,81896.60186767578,65073.21746826172,2503.6864013671875,17024311296,8053063680,5485645824,0
200,1740400520958,2801,2801,2801,2801,2801,2801,2801,2801,9.023353576660156,8.237556457519531,8.357284545898438,7.097267150878906,8.440109252929688,2.2369613647460938,16.077857971191406,5.7089996337890625,8479.899353027344,81897.90795898438,65074.282653808594,2503.7219848632813,17024311296,8053063680,5455933440,0
200,1740400521159,2801,2801,2801,2801,2801,2801,2801,2801,10.873916625976563,12.017890930175781,8.935272216796875,9.8328857421875,8.04449462890625,4.376441955566406,8.716911315917969,3.3572235107421875,8480.085021972656,81899.28601074219,65075.40692138672,2503.764404296875,17024311296,8053063680,5465735168,0
200,1740400521359,2801,2801,2801,2801,2801,2801,2801,2801,9.543418884277344,7.7107696533203125,9.125877380371094,10.71929931640625,7.201545715332031,3.0461044311523438,8.157135009765625,8.917678833007813,8480.275329589844,81900.66619873047,65076.512939453125,2503.8035278320313,17024311296,8053063680,5466443776,0
199,1740400521559,2801,2801,2801,2801,2801,2801,2801,2801,22.822372436523438,7.2672576904296875,38.270816802978516,18.047950744628906,16.04627227783203,4.458854675292969,17.460342407226563,9.260589599609375,8480.533142089844,81902.9312133789,65078.402587890625,2503.8744506835938,17024311296,8053063680,5476188160,0
200,1740400521760,2801,2801,2801,2801,2801,2801,2801,2801,10.563995361328125,4.9377899169921875,12.643814086914063,4.9033355712890625,43.77485656738281,3.177337646484375,18.279457092285156,7.4004364013671875,8480.794189453125,81905.02807617188,65080.11047363281,2503.98388671875,17024311296,8053063680,5461729280,0
200,1740400521960,2801,2801,2801,2801,2801,2801,2801,2801,13.3638916015625,5.4289398193359375,10.047630310058594,14.255615234375,9.288497924804688,3.764678955078125,10.747085571289063,3.9673538208007813,8480.991577148438,81906.39935302734,65081.216064453125,2504.0218505859375,17024311296,8053063680,5463371776,0
200,1740400522161,2801,2801,2801,2801,2801,2801,2801,2801,12.560882568359375,8.641838073730469,10.398200988769531,4.232322692871094,8.997611999511719,3.99114990234375,9.000343322753906,5.929969787597656,8481.17724609375,81907.70025634766,65082.224609375,2504.068603515625,17024311296,8053063680,5451902976,0
199,1740400522362,2801,2801,2801,2801,2801,2801,2801,2801,11.95361328125,8.911552429199219,7.935508728027344,12.740798950195313,12.948143005371094,1.7975234985351563,11.952224731445313,4.81317138671875,8481.366271972656,81909.15020751953,65083.416931152344,2504.1121826171875,17024311296,8053063680,5452582912,0
200,1740400522562,2801,2801,2801,2801,2801,2801,2801,2801,11.364524841308594,2.374755859375,5.921867370605469,8.979316711425781,12.829063415527344,0.7017288208007813,7.924583435058594,4.040107727050781,8481.550415039063,81910.41473388672,65084.434631347656,2504.1611938476563,17024311296,8053063680,5456310272,0
200,1740400522762,2801,2801,2801,2801,2801,2801,2801,2801,5.348243713378906,1.3987274169921875,6.354179382324219,9.35491943359375,9.786567687988281,1.703948974609375,11.323188781738281,9.405136108398438,8481.730407714844,81911.62463378906,65085.40399169922,2504.2027587890625,17024311296,8053063680,5460455424,0
200,1740400522963,2801,2801,2801,2801,2801,2801,2801,2801,9.16204833984375,4.237342834472656,7.850852966308594,3.9790802001953125,11.712844848632813,0.7841567993164063,10.993965148925781,6.6649627685546875,8481.910949707031,81912.84826660156,65086.380798339844,2504.2396240234375,17024311296,8053063680,5462654976,0
199,1740400523163,2801,2801,2801,2801,2801,2801,2801,2801,12.341804504394531,6.172126770019531,6.685554504394531,6.289268493652344,5.4857025146484375,1.645538330078125,15.079185485839844,4.31048583984375,8482.093933105469,81914.09436035156,65087.38897705078,2504.2774658203125,17024311296,8053063680,5451792384,0
200,1740400523363,2801,2801,2801,2801,2801,2801,2801,2801,9.995712280273438,6.230865478515625,10.959365844726563,8.216316223144531,5.9956512451171875,3.272796630859375,27.67041015625,6.535209655761719,8482.287231445313,81915.5327758789,65088.55450439453,2504.32177734375,17024311296,8053063680,5455949824,0
200,1740400523564,2801,2801,2801,2801,2801,2801,2801,2801,7.880012512207031,9.295791625976563,11.398597717285156,3.4863204956054688,5.4288330078125,0,12.965362548828125,5.454154968261719,8482.476013183594,81916.83612060547,65089.589111328125,2504.3609619140625,17024311296,8053063680,5464911872,0
