Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333271168,2801,2801,2801,2801,2801,2801,2801,2801,8.48773193359375,7.087677001953125,5.9377899169921875,3.100860595703125,4.6386871337890625,3.5328140258789063,8.258827209472656,2.9009552001953125,5918.1864013671875,57241.67889404297,46220.022399902344,899.6436157226563,17024311296,8053063680,6436728832,0
200,1740333271369,2801,2801,2801,2801,2801,2801,2801,2801,5.875946044921875,8.5230712890625,8.3843994140625,4.4034423828125,4.9160614013671875,7.600616455078125,4.748626708984375,4.311531066894531,5918.350341796875,57242.73742675781,46220.865234375,899.6751098632813,17024311296,8053063680,6440497152,0
200,1740333271569,2801,2801,2801,2801,2801,2801,2801,2801,4.6316375732421875,9.760406494140625,3.91015625,0.5331192016601563,7.249305725097656,8.61456298828125,4.5156402587890625,2.6697235107421875,5918.5050048828125,57243.697326660156,46221.62237548828,899.7100219726563,17024311296,8053063680,6432247808,0
200,1740333271769,2801,2801,2801,2801,2801,2801,2801,2801,5.038200378417969,21.943099975585938,10.893173217773438,4.975975036621094,3.8147811889648438,9.78790283203125,7.351554870605469,1.6010971069335938,5918.67333984375,57245.099548339844,46222.767639160156,899.7420654296875,17024311296,8053063680,6442618880,0
200,1740333271969,2801,2801,2801,2801,2801,2801,2801,2801,14.560310363769531,5.904510498046875,5.712425231933594,4.16748046875,5.1735382080078125,6.650299072265625,4.542488098144531,3.8459320068359375,5918.8392333984375,57246.262939453125,46223.655334472656,899.779052734375,17024311296,8053063680,6435131392,0
200,1740333272170,2801,2801,2801,2801,2801,2801,2801,2801,7.99163818359375,6.920021057128906,3.0035858154296875,0.3217010498046875,3.3690567016601563,8.7047119140625,0.8980941772460938,4.4370574951171875,5918.994201660156,57247.21661376953,46224.343017578125,899.8146362304688,17024311296,8053063680,6444978176,0
199,1740333272370,2801,2801,2801,2801,2801,2801,2801,2801,24.13825225830078,15.408973693847656,13.96502685546875,2.1445465087890625,14.825439453125,26.065780639648438,32.15161895751953,6.049224853515625,5919.2073974609375,57249.44860839844,46226.295349121094,899.8421630859375,17024311296,8053063680,6481666048,0
200,1740333272570,2801,2801,2801,2801,2801,2801,2801,2801,10.29541015625,5.6050567626953125,7.3044281005859375,3.5298233032226563,4.599052429199219,16.726211547851563,14.600601196289063,4.351219177246094,5919.385986328125,57250.83544921875,46227.408203125,899.878662109375,17024311296,8053063680,6459338752,0
200,1740333272771,2801,2801,2801,2801,2801,2801,2801,2801,31.37396240234375,35.59227752685547,31.37480926513672,37.51719284057617,31.91350555419922,35.11833190917969,33.304664611816406,29.564285278320313,5919.65576171875,57253.735595703125,46229.99688720703,899.9080200195313,17024311296,8053063680,6467268608,0
200,1740333272971,2801,2801,2801,2801,2801,2801,2801,2801,12.575729370117188,7.356330871582031,16.589584350585938,0.6990890502929688,9.230461120605469,16.107643127441406,11.184722900390625,11.365753173828125,5919.850158691406,57255.404846191406,46231.38903808594,899.9445190429688,17024311296,8053063680,6471135232,0
200,1740333273172,2801,2801,2801,2801,2801,2801,2801,2801,30.778541564941406,24.012496948242188,43.294700622558594,21.147483825683594,44.14154815673828,32.21149444580078,17.15081024169922,20.899200439453125,5920.110107421875,57258.61169433594,46234.27410888672,899.9732666015625,17024311296,8053063680,6495789056,0
200,1740333273373,2801,2801,2801,2801,2801,2801,2801,2801,12.726768493652344,4.750038146972656,8.647346496582031,0.6304702758789063,6.9205474853515625,10.638336181640625,18.329978942871094,5.9294891357421875,5920.292175292969,57260.13604736328,46235.496643066406,900.0087280273438,17024311296,8053063680,6494556160,0
200,1740333273573,2801,2801,2801,2801,2801,2801,2801,2801,11.826766967773438,8.01812744140625,10.835639953613281,4.1158447265625,2.05560302734375,8.936508178710938,9.634788513183594,6.83831787109375,5920.468017578125,57261.46612548828,46236.55627441406,900.0437622070313,17024311296,8053063680,6491668480,0
200,1740333273773,2801,2801,2801,2801,2801,2801,2801,2801,13.988029479980469,29.0218505859375,13.221336364746094,1.4833602905273438,2.6668167114257813,15.572364807128906,12.472663879394531,2.8769912719726563,5920.6597900390625,57263.302001953125,46238.12939453125,900.0821533203125,17024311296,8053063680,6496231424,0
200,1740333273974,2801,2801,2801,2801,2801,2801,2801,2801,11.019302368164063,8.468902587890625,8.463996887207031,0.13086700439453125,1.3995895385742188,11.129554748535156,9.685997009277344,7.6819610595703125,5920.840576171875,57264.57531738281,46239.162170410156,900.11572265625,17024311296,8053063680,6491185152,0
200,1740333274174,2801,2801,2801,2801,2801,2801,2801,2801,7.594657897949219,9.62432861328125,10.105270385742188,7.870719909667969,6.90155029296875,17.06169891357422,11.436355590820313,3.3995208740234375,5921.029846191406,57266.03350830078,46240.38641357422,900.153564453125,17024311296,8053063680,6499758080,0
200,1740333274375,2801,2801,2801,2801,2801,2801,2801,2801,4.432014465332031,8.898551940917969,10.127273559570313,2.688232421875,5.488945007324219,12.915496826171875,7.781463623046875,10.130653381347656,5921.213317871094,57267.38928222656,46241.50537109375,900.1886596679688,17024311296,8053063680,6491234304,0
200,1740333274575,2801,2801,2801,2801,2801,2801,2801,2801,17.34998321533203,6.7445220947265625,12.458938598632813,0.70306396484375,4.124320983886719,6.0109710693359375,9.250450134277344,6.770477294921875,5921.391174316406,57268.756774902344,46242.60437011719,900.2274169921875,17024311296,8053063680,6491299840,0
200,1740333274776,2801,2801,2801,2801,2801,2801,2801,2801,9.516952514648438,12.376304626464844,7.59423828125,4.135719299316406,12.474266052246094,16.43378448486328,27.461273193359375,5.157142639160156,5921.585510253906,57270.595947265625,46244.169921875,900.2623901367188,17024311296,8053063680,6489751552,0
200,1740333274976,2801,2801,2801,2801,2801,2801,2801,2801,11.537574768066406,8.947494506835938,10.517417907714844,0.6283798217773438,1.9676055908203125,9.013008117675781,11.055740356445313,2.6166610717773438,5921.764404296875,57271.85803222656,46245.21173095703,900.2992553710938,17024311296,8053063680,6486822912,0
200,1740333275177,2801,2801,2801,2801,2801,2801,2801,2801,25.077110290527344,30.49956512451172,34.44104766845703,17.199859619140625,37.121337890625,26.6265869140625,38.640357971191406,20.082443237304688,5922.037902832031,57274.840270996094,46247.88409423828,900.337158203125,17024311296,8053063680,6516072448,0
200,1740333275378,2801,2801,2801,2801,2801,2801,2801,2801,38.14167404174805,14.594215393066406,30.122276306152344,12.155052185058594,27.85101318359375,16.66735076904297,16.467254638671875,17.55450439453125,5922.2677001953125,57277.456970214844,46250.152404785156,900.374267578125,17024311296,8053063680,6530879488,0
200,1740333275579,2801,2801,2801,2801,2801,2801,2801,2801,15.831741333007813,7.68609619140625,10.266830444335938,0.4792022705078125,3.0444488525390625,7.84832763671875,10.397590637207031,8.157852172851563,5922.450012207031,57278.815673828125,46251.224060058594,900.408935546875,17024311296,8053063680,6532644864,0
200,1740333275779,2801,2801,2801,2801,2801,2801,2801,2801,17.406944274902344,14.896240234375,5.522087097167969,12.156410217285156,7.488624572753906,6.18414306640625,29.701499938964844,9.94000244140625,5922.6551513671875,57280.73712158203,46252.866638183594,900.4469604492188,17024311296,8053063680,6536429568,0
200,1740333275980,2801,2801,2801,2801,2801,2801,2801,2801,11.452476501464844,6.203971862792969,10.461112976074219,0.3363494873046875,6.2176055908203125,10.760261535644531,9.730606079101563,1.3215255737304688,5922.832336425781,57281.971435546875,46253.85925292969,900.4884643554688,17024311296,8053063680,6528319488,0
200,1740333276180,2801,2801,2801,2801,2801,2801,2801,2801,5.953437805175781,10.495742797851563,6.317626953125,0.42272186279296875,5.150001525878906,9.939422607421875,10.144523620605469,1.65093994140625,5923.0015869140625,57283.06506347656,46254.74578857422,900.5222778320313,17024311296,8053063680,6508421120,0
200,1740333276381,2801,2801,2801,2801,2801,2801,2801,2801,11.400985717773438,7.688499450683594,9.671241760253906,2.2661895751953125,4.892051696777344,7.579780578613281,5.5453033447265625,13.202217102050781,5923.164489746094,57284.378479003906,46255.83251953125,900.558837890625,17024311296,8053063680,6496645120,0
200,1740333276582,2801,2801,2801,2801,2801,2801,2801,2801,8.500251770019531,7.5478668212890625,5.869964599609375,0,2.2450027465820313,5.069892883300781,8.235816955566406,1.1021347045898438,5923.3201904296875,57285.35919189453,46256.60314941406,900.5921630859375,17024311296,8053063680,6484795392,0
199,1740333276783,2801,2801,2801,2801,2801,2801,2801,2801,4.739776611328125,13.280792236328125,9.520553588867188,2.3634796142578125,5.320892333984375,9.060997009277344,19.675308227539063,1.84661865234375,5923.487365722656,57286.769958496094,46257.78479003906,900.6279296875,17024311296,8053063680,6493753344,0
200,1740333276983,2801,2801,2801,2801,2801,2801,2801,2801,6.347419738769531,4.278251647949219,8.306373596191406,0.932159423828125,3.4298858642578125,12.355796813964844,7.015220642089844,2.139373779296875,5923.6395263671875,57287.726989746094,46258.53009033203,900.6619873046875,17024311296,8053063680,6485630976,0
200,1740333277184,2801,2801,2801,2801,2801,2801,2801,2801,4.7889251708984375,8.242118835449219,9.333358764648438,1.4991226196289063,5.0007781982421875,5.395072937011719,4.7764892578125,1.9727249145507813,5923.7967529296875,57288.67248535156,46259.26629638672,900.6986083984375,17024311296,8053063680,6495346688,0
200,1740333277384,2801,2801,2801,2801,2801,2801,2801,2801,6.593894958496094,7.397148132324219,6.772186279296875,8.102607727050781,2.2778854370117188,12.7098388671875,5.231941223144531,1.3388671875,5923.966003417969,57289.77624511719,46260.14013671875,900.7389526367188,17024311296,8053063680,6491889664,0
200,1740333277584,2801,2801,2801,2801,2801,2801,2801,2801,5.836952209472656,9.05242919921875,6.5941314697265625,0,3.1676483154296875,4.277336120605469,4.439208984375,0.5132675170898438,5924.120666503906,57290.724182128906,46260.89239501953,900.768798828125,17024311296,8053063680,6483763200,0
201,1740333277785,2801,2801,2801,2801,2801,2801,2801,2801,6.767829895019531,23.606971740722656,11.503082275390625,1.871002197265625,6.143547058105469,6.7987060546875,6.082145690917969,2.3037261962890625,5924.2872314453125,57292.064025878906,46262.006286621094,900.8109130859375,17024311296,8053063680,6485831680,0
200,1740333277986,2801,2801,2801,2801,2801,2801,2801,2801,5.800254821777344,4.3851776123046875,9.265548706054688,1.277069091796875,3.2642593383789063,9.364051818847656,5.8557891845703125,7.462493896484375,5924.440612792969,57293.00457763672,46262.72625732422,900.8458862304688,17024311296,8053063680,6486175744,0
200,1740333278186,2801,2801,2801,2801,2801,2801,2801,2801,5.235877990722656,10.24395751953125,8.059272766113281,2.3211517333984375,1.9281692504882813,8.726699829101563,7.180328369140625,4.781280517578125,5924.598693847656,57294.03088378906,46263.52130126953,900.8782348632813,17024311296,8053063680,6481223680,0
200,1740333278386,2801,2801,2801,2801,2801,2801,2801,2801,11.240287780761719,4.1146697998046875,10.830490112304688,1.7721176147460938,3.8209075927734375,8.4368896484375,5.709358215332031,6.6104736328125,5924.759948730469,57295.13214111328,46264.356872558594,900.9141845703125,17024311296,8053063680,6486802432,0
199,1740333278587,2801,2801,2801,2801,2801,2801,2801,2801,6.305107116699219,5.66619873046875,9.418792724609375,1.4454498291015625,4.356414794921875,11.332595825195313,4.90447998046875,2.326751708984375,5924.9158935546875,57296.13269042969,46265.09375,900.9464111328125,17024311296,8053063680,6478077952,0
200,1740333278787,2801,2801,2801,2801,2801,2801,2801,2801,3.8217391967773438,10.781623840332031,6.566062927246094,0.8121185302734375,2.4000701904296875,7.464485168457031,24.45844268798828,0.8420181274414063,5925.081848144531,57297.550720214844,46266.2451171875,900.9834594726563,17024311296,8053063680,6484738048,0
200,1740333278987,2801,2801,2801,2801,2801,2801,2801,2801,6.523262023925781,6.390350341796875,8.81207275390625,1.2479095458984375,4.982841491699219,8.776374816894531,6.293670654296875,2.4794387817382813,5925.233642578125,57298.51843261719,46266.925048828125,901.0211181640625,17024311296,8053063680,6478737408,0
200,1740333279187,2801,2801,2801,2801,2801,2801,2801,2801,11.025688171386719,10.764694213867188,5.491355895996094,4.6937103271484375,2.7487945556640625,6.046546936035156,6.482933044433594,2.5366058349609375,5925.397888183594,57299.63848876953,46267.779235839844,901.054443359375,17024311296,8053063680,6490398720,0
200,1740333279388,2801,2801,2801,2801,2801,2801,2801,2801,8.179046630859375,7.483848571777344,4.6009674072265625,0.6258087158203125,5.681755065917969,5.822578430175781,1.4776077270507813,2.00457763671875,5925.5509033203125,57300.575622558594,46268.436096191406,901.0913696289063,17024311296,8053063680,6481076224,0
200,1740333279588,2801,2801,2801,2801,2801,2801,2801,2801,36.04624938964844,30.37537384033203,31.632583618164063,34.02256774902344,33.75117492675781,46.389957427978516,40.249446868896484,26.118484497070313,5925.81884765625,57303.68585205078,46271.226806640625,901.12353515625,17024311296,8053063680,6517485568,0
200,1740333279789,2801,2801,2801,2801,2801,2801,2801,2801,14.259063720703125,26.94122314453125,12.681564331054688,8.642326354980469,7.587852478027344,5.800758361816406,12.769966125488281,5.463531494140625,5926.0181884765625,57305.5869140625,46272.86181640625,901.169677734375,17024311296,8053063680,6520586240,0
200,1740333279990,2801,2801,2801,2801,2801,2801,2801,2801,10.657234191894531,12.2664794921875,4.908287048339844,8.671012878417969,3.3941116333007813,10.301834106445313,11.373970031738281,2.6100311279296875,5926.2061767578125,57306.930114746094,46273.96160888672,901.2089233398438,17024311296,8053063680,6530301952,0
200,1740333280190,2801,2801,2801,2801,2801,2801,2801,2801,11.71875,11.638519287109375,3.1421279907226563,9.936248779296875,9.248641967773438,7.92529296875,2.0367050170898438,1.501983642578125,5926.3853759765625,57308.20520019531,46275.01159667969,901.2492065429688,17024311296,8053063680,6522191872,0
199,1740333280391,2801,2801,2801,2801,2801,2801,2801,2801,8.063560485839844,8.275123596191406,8.790878295898438,13.585853576660156,7.188224792480469,14.955131530761719,1.7639541625976563,8.052284240722656,5926.569519042969,57309.65625,46276.22216796875,901.2814331054688,17024311296,8053063680,6531518464,0
200,1740333280591,2801,2801,2801,2801,2801,2801,2801,2801,13.227668762207031,10.311546325683594,7.684089660644531,12.020797729492188,9.293968200683594,11.7335205078125,5.2716522216796875,4.656776428222656,5926.759948730469,57311.09979248047,46277.421325683594,901.3187866210938,17024311296,8053063680,6535778304,0
200,1740333280791,2801,2801,2801,2801,2801,2801,2801,2801,8.705955505371094,23.06952667236328,7.605094909667969,15.743598937988281,7.4069976806640625,7.699180603027344,10.178977966308594,10.635215759277344,5926.954833984375,57312.91326904297,46278.98669433594,901.3630981445313,17024311296,8053063680,6522302464,0
200,1740333280992,2801,2801,2801,2801,2801,2801,2801,2801,9.038795471191406,7.693412780761719,7.686149597167969,9.43927001953125,10.464118957519531,8.747802734375,4.5660552978515625,9.501251220703125,5927.137634277344,57314.3203125,46280.15832519531,901.4035034179688,17024311296,8053063680,6530945024,0
200,1740333281193,2801,2801,2801,2801,2801,2801,2801,2801,13.892684936523438,6.749992370605469,9.59649658203125,7.005645751953125,7.791107177734375,5.7261199951171875,5.74676513671875,3.2053146362304688,5927.319152832031,57315.67498779297,46281.223083496094,901.4447631835938,17024311296,8053063680,6522834944,0
200,1740333281393,2801,2801,2801,2801,2801,2801,2801,2801,14.577445983886719,11.326034545898438,10.339393615722656,11.341117858886719,4.538993835449219,11.09942626953125,11.196319580078125,5.055946350097656,5927.506103515625,57317.27478027344,46282.55017089844,901.4779052734375,17024311296,8053063680,6528348160,0
200,1740333281593,2801,2801,2801,2801,2801,2801,2801,2801,12.913764953613281,4.165809631347656,7.889678955078125,7.1175689697265625,3.7044601440429688,11.035240173339844,9.722846984863281,4.365150451660156,5927.686462402344,57318.63720703125,46283.64245605469,901.5135498046875,17024311296,8053063680,6520807424,0
200,1740333281794,2801,2801,2801,2801,2801,2801,2801,2801,8.298843383789063,28.9759521484375,8.230743408203125,21.52922821044922,5.3249969482421875,11.453353881835938,3.2990036010742188,5.74908447265625,5927.891906738281,57320.556091308594,46285.25518798828,901.56494140625,17024311296,8053063680,6534774784,0
200,1740333281994,2801,2801,2801,2801,2801,2801,2801,2801,16.614303588867188,4.979972839355469,8.518852233886719,9.447906494140625,3.958984375,9.320968627929688,1.7524642944335938,6.9616851806640625,5928.0736083984375,57321.91418457031,46286.323974609375,901.5982055664063,17024311296,8053063680,6528221184,0
200,1740333282195,2801,2801,2801,2801,2801,2801,2801,2801,4.6537628173828125,12.485008239746094,7.977508544921875,5.3145294189453125,6.331809997558594,9.066696166992188,3.5391769409179688,12.920166015625,5928.255676269531,57323.30078125,46287.43054199219,901.6365966796875,17024311296,8053063680,6529925120,0
200,1740333282395,2801,2801,2801,2801,2801,2801,2801,2801,12.248023986816406,14.420158386230469,4.4351348876953125,13.7734375,2.7567825317382813,8.559951782226563,2.4532546997070313,8.495590209960938,5928.4376220703125,57324.749084472656,46288.60510253906,901.6690673828125,17024311296,8053063680,6521688064,0
200,1740333282596,2801,2801,2801,2801,2801,2801,2801,2801,11.795455932617188,10.114364624023438,8.839073181152344,6.0178680419921875,6.365943908691406,6.219993591308594,8.2459716796875,6.8393096923828125,5928.619689941406,57326.155700683594,46289.70166015625,901.7068481445313,17024311296,8053063680,6531383296,0
200,1740333282796,2801,2801,2801,2801,2801,2801,2801,2801,5.998374938964844,22.218353271484375,11.149177551269531,10.35516357421875,6.7130889892578125,11.987075805664063,15.637283325195313,8.265647888183594,5928.814392089844,57327.97705078125,46291.25,901.751953125,17024311296,8053063680,6531964928,0
200,1740333282996,2801,2801,2801,2801,2801,2801,2801,2801,10.136856079101563,6.926780700683594,8.698516845703125,7.811676025390625,4.7104644775390625,8.164009094238281,16.034591674804688,5.857368469238281,5928.999267578125,57329.404296875,46292.435302734375,901.7844848632813,17024311296,8053063680,6526918656,0
200,1740333283197,2801,2801,2801,2801,2801,2801,2801,2801,8.103706359863281,11.617485046386719,12.629417419433594,12.225112915039063,9.971450805664063,5.0112762451171875,8.065719604492188,10.639747619628906,5929.191650390625,57330.99621582031,46293.756774902344,901.8234252929688,17024311296,8053063680,6533033984,0
200,1740333283397,2801,2801,2801,2801,2801,2801,2801,2801,8.893959045410156,4.3654022216796875,11.786521911621094,4.417572021484375,6.9241943359375,10.86492919921875,6.649543762207031,0.7426910400390625,5929.365173339844,57332.156311035156,46294.701416015625,901.8544921875,17024311296,8053063680,6501613568,0
200,1740333283597,2801,2801,2801,2801,2801,2801,2801,2801,8.044998168945313,15.143440246582031,10.746315002441406,12.06756591796875,2.1401824951171875,9.907730102539063,8.273963928222656,4.4485931396484375,5929.53759765625,57333.60241699219,46295.9091796875,901.8895874023438,17024311296,8053063680,6483664896,0
200,1740333283798,2801,2801,2801,2801,2801,2801,2801,2801,3.9503402709960938,29.546340942382813,3.8385391235351563,2.1379776000976563,4.189544677734375,15.766677856445313,6.513908386230469,6.061225891113281,5929.717224121094,57335.11437988281,46297.19500732422,901.9327392578125,17024311296,8053063680,6476050432,0
200,1740333283999,2801,2801,2801,2801,2801,2801,2801,2801,10.434226989746094,6.428184509277344,4.146690368652344,0.14528656005859375,2.27410888671875,9.369361877441406,5.986396789550781,1.517669677734375,5929.874938964844,57336.135498046875,46297.989807128906,901.970458984375,17024311296,8053063680,6485385216,0
200,1740333284199,2801,2801,2801,2801,2801,2801,2801,2801,7.3567352294921875,4.646080017089844,6.9217376708984375,0.6601181030273438,4.797279357910156,11.422904968261719,5.383613586425781,2.0639419555664063,5930.0302734375,57337.111389160156,46298.757751464844,902.0111694335938,17024311296,8053063680,6477275136,0
200,1740333284399,2801,2801,2801,2801,2801,2801,2801,2801,6.7665252685546875,5.1540679931640625,5.664886474609375,0.11640167236328125,3.8565902709960938,10.132377624511719,7.48931884765625,1.0970382690429688,5930.185546875,57338.07568359375,46299.51708984375,902.0415649414063,17024311296,8053063680,6486990848,0
200,1740333284600,2801,2801,2801,2801,2801,2801,2801,2801,8.791168212890625,7.571632385253906,9.6129150390625,1.2782821655273438,5.359161376953125,8.034576416015625,7.190826416015625,1.9459304809570313,5930.347961425781,57339.15020751953,46300.36651611328,902.0790405273438,17024311296,8053063680,6478225408,0
200,1740333284800,2801,2801,2801,2801,2801,2801,2801,2801,7.811592102050781,22.88172149658203,5.003868103027344,1.6747207641601563,7.1097869873046875,7.695098876953125,5.281196594238281,2.5942230224609375,5930.510803222656,57340.55261230469,46301.5263671875,902.1205444335938,17024311296,8053063680,6488080384,0
200,1740333285000,2801,2801,2801,2801,2801,2801,2801,2801,15.487236022949219,6.828559875488281,14.103050231933594,2.9731903076171875,8.433486938476563,12.689056396484375,15.684669494628906,15.10272216796875,5930.69287109375,57342.26159667969,46302.98254394531,902.1539916992188,17024311296,8053063680,6476275712,0
200,1740333285201,2801,2801,2801,2801,2801,2801,2801,2801,10.406997680664063,7.077178955078125,5.187477111816406,1.2745132446289063,2.536773681640625,10.834854125976563,3.6351165771484375,3.1332244873046875,5930.851806640625,57343.26062011719,46303.775146484375,902.1881103515625,17024311296,8053063680,6482182144,0
200,1740333285401,2801,2801,2801,2801,2801,2801,2801,2801,5.9115142822265625,6.605064392089844,6.1593780517578125,5.193351745605469,5.3846893310546875,10.348495483398438,7.657875061035156,2.0936355590820313,5931.0172119140625,57344.3662109375,46304.65350341797,902.22119140625,17024311296,8053063680,6484426752,0
199,1740333285602,2801,2801,2801,2801,2801,2801,2801,2801,6.222969055175781,8.0048828125,7.0873565673828125,0.9053421020507813,2.0658950805664063,9.282356262207031,8.19976806640625,1.7657852172851563,5931.174133300781,57345.373596191406,46305.45233154297,902.2593383789063,17024311296,8053063680,6474694656,0
199,1740333285802,2801,2801,2801,2801,2801,2801,2801,2801,4.76129150390625,2.8923873901367188,5.443016052246094,1.9680633544921875,21.579345703125,15.413467407226563,8.625091552734375,2.0664215087890625,5931.345275878906,57346.79718017578,46306.633850097656,902.306884765625,17024311296,8053063680,6478643200,0
200,1740333286002,2801,2801,2801,2801,2801,2801,2801,2801,8.427597045898438,7.774009704589844,5.554756164550781,0.9765548706054688,6.5680999755859375,3.7867202758789063,4.4626007080078125,3.47454833984375,5931.498596191406,57347.751708984375,46307.371337890625,902.343505859375,17024311296,8053063680,6478245888,0
200,1740333286203,2801,2801,2801,2801,2801,2801,2801,2801,10.841011047363281,2.8595504760742188,6.861175537109375,0.5248489379882813,3.0588150024414063,7.1964874267578125,5.746070861816406,3.3725814819335938,5931.6585693359375,57348.77227783203,46308.15167236328,902.3821411132813,17024311296,8053063680,6478147584,0
200,1740333286403,2801,2801,2801,2801,2801,2801,2801,2801,6.760528564453125,2.6628494262695313,5.439476013183594,0.7400360107421875,4.973045349121094,11.008049011230469,4.5833740234375,5.4393310546875,5931.813537597656,57349.71057128906,46308.88409423828,902.4151611328125,17024311296,8053063680,6469652480,0
200,1740333286604,2801,2801,2801,2801,2801,2801,2801,2801,6.244270324707031,4.118080139160156,3.8383102416992188,3.3847427368164063,1.2667617797851563,14.010757446289063,4.678276062011719,2.9609603881835938,5931.970458984375,57350.682556152344,46309.64440917969,902.4501953125,17024311296,8053063680,6479482880,0
200,1740333286805,2801,2801,2801,2801,2801,2801,2801,2801,29.223281860351563,24.376251220703125,25.181861877441406,25.088706970214844,20.31629180908203,35.602210998535156,24.91510009765625,46.82554244995117,5932.2159423828125,57353.304138183594,46311.99151611328,902.4937133789063,17024311296,8053063680,6479187968,0
200,1740333287005,2801,2801,2801,2801,2801,2801,2801,2801,19.277488708496094,13.002975463867188,19.269760131835938,20.120437622070313,3.2894821166992188,24.397361755371094,9.627510070800781,28.729713439941406,5932.4427490234375,57355.564880371094,46313.98419189453,902.526123046875,17024311296,8053063680,6525583360,0
200,1740333287206,2801,2801,2801,2801,2801,2801,2801,2801,12.926521301269531,9.482185363769531,10.376617431640625,1.0304183959960938,4.3514556884765625,9.368919372558594,3.5349273681640625,17.46875,5932.629150390625,57356.97888183594,46315.160705566406,902.5648803710938,17024311296,8053063680,6517071872,0
200,1740333287406,2801,2801,2801,2801,2801,2801,2801,2801,7.146697998046875,8.556243896484375,11.081398010253906,0.7473983764648438,10.804779052734375,11.593185424804688,1.555511474609375,16.418411254882813,5932.814880371094,57358.37634277344,46316.30334472656,902.6063842773438,17024311296,8053063680,6526132224,0
200,1740333287607,2801,2801,2801,2801,2801,2801,2801,2801,13.868896484375,3.8343048095703125,7.363639831542969,5.017913818359375,5.0016021728515625,8.664291381835938,4.054168701171875,15.933242797851563,5932.992858886719,57359.740173339844,46317.414794921875,902.643310546875,17024311296,8053063680,6519259136,0
200,1740333287807,2801,2801,2801,2801,2801,2801,2801,2801,31.48242950439453,38.10117721557617,36.14765167236328,26.072608947753906,30.57624053955078,30.147125244140625,30.871063232421875,33.384376525878906,5933.2559814453125,57362.54510498047,46319.92858886719,902.6749267578125,17024311296,8053063680,6523916288,0
200,1740333288007,2801,2801,2801,2801,2801,2801,2801,2801,8.706855773925781,12.630599975585938,13.845039367675781,0.39905548095703125,2.1148300170898438,7.1399688720703125,6.9221954345703125,12.156219482421875,5933.434997558594,57363.94396972656,46321.07666015625,902.7123413085938,17024311296,8053063680,6515912704,0
200,1740333288208,2801,2801,2801,2801,2801,2801,2801,2801,8.317649841308594,6.7941436767578125,12.273239135742188,1.1471786499023438,4.816123962402344,13.3544921875,6.366874694824219,10.738357543945313,5933.6212158203125,57365.31298828125,46322.205810546875,902.7498779296875,17024311296,8053063680,6522519552,0
200,1740333288409,2801,2801,2801,2801,2801,2801,2801,2801,8.996383666992188,9.661361694335938,9.526016235351563,9.226150512695313,10.034698486328125,11.790153503417969,7.829620361328125,9.953102111816406,5933.813232421875,57366.86505126953,46323.48748779297,902.7919311523438,17024311296,8053063680,6522208256,0
200,1740333288609,2801,2801,2801,2801,2801,2801,2801,2801,8.832786560058594,13.385147094726563,6.2197723388671875,0,2.4610519409179688,11.345634460449219,1.5353317260742188,13.091583251953125,5933.9896240234375,57368.142517089844,46324.53820800781,902.827880859375,17024311296,8053063680,6515863552,0
200,1740333288809,2801,2801,2801,2801,2801,2801,2801,2801,13.539787292480469,8.240425109863281,11.197517395019531,10.728973388671875,6.644981384277344,6.5805816650390625,26.54143524169922,12.781982421875,5934.194641113281,57370.035400390625,46326.14776611328,902.8784790039063,17024311296,8053063680,6515986432,0
200,1740333289010,2801,2801,2801,2801,2801,2801,2801,2801,7.918731689453125,10.778701782226563,11.124496459960938,5.395912170410156,6.852455139160156,10.695549011230469,5.48016357421875,15.651535034179688,5934.3807373046875,57371.43670654297,46327.31701660156,902.9188842773438,17024311296,8053063680,6465470464,0
200,1740333289211,2801,2801,2801,2801,2801,2801,2801,2801,14.24957275390625,6.319541931152344,10.150032043457031,2.026153564453125,3.6752700805664063,8.449813842773438,4.291847229003906,17.74005126953125,5934.5654296875,57372.8701171875,46328.515563964844,902.9554443359375,17024311296,8053063680,6472192000,0
199,1740333289411,2801,2801,2801,2801,2801,2801,2801,2801,15.351280212402344,9.096214294433594,6.293846130371094,0.8305282592773438,8.521926879882813,9.0732421875,4.512603759765625,10.753364562988281,5934.746826171875,57374.24230957031,46329.637145996094,902.995849609375,17024311296,8053063680,6463754240,0
200,1740333289612,2801,2801,2801,2801,2801,2801,2801,2801,11.251335144042969,15.873908996582031,3.0990829467773438,6.926673889160156,1.7601699829101563,13.041900634765625,7.927146911621094,14.726303100585938,5934.9388427734375,57375.70782470703,46330.865234375,903.0280151367188,17024311296,8053063680,6471479296,0
