Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740335836337,2801,2801,2801,2801,2801,2801,2801,2801,48.57497787475586,35.53894805908203,24.35857391357422,15.411026000976563,30.540000915527344,9.999183654785156,29.27515411376953,25.338478088378906,7736.198425292969,67703.64123535156,54405.059143066406,1205.8309326171875,17024311296,8053063680,6636003328,0
199,1740335836540,2801,2801,2801,2801,2801,2801,2801,2801,68.17273712158203,32.612640380859375,40.51593780517578,37.52908706665039,32.72547149658203,30.800033569335938,35.99108123779297,33.07299041748047,7736.5225830078125,67707.14471435547,54408.15710449219,1205.8856201171875,17024311296,8053063680,6642384896,0
200,1740335836740,2801,2801,2801,2801,2801,2801,2801,2801,67.51361083984375,62.48846435546875,75.614501953125,70.65068817138672,72.98207092285156,61.46090316772461,69.7983627319336,66.16963195800781,7736.947021484375,67712.1537475586,54412.639099121094,1206.01904296875,17024311296,8053063680,6655193088,0
200,1740335836940,2801,2801,2801,2801,2801,2801,2801,2801,35.976341247558594,40.86249923706055,51.66228103637695,41.29439163208008,53.36090087890625,29.124404907226563,34.65644836425781,43.3023567199707,7737.2652587890625,67715.98040771484,54415.96008300781,1206.1715698242188,17024311296,8053063680,6662078464,0
200,1740335837141,2801,2801,2801,2801,2801,2801,2801,2801,9.323249816894531,7.235076904296875,11.360420227050781,6.8450775146484375,8.252037048339844,7.787727355957031,9.492645263671875,2.759765625,7737.4320068359375,67717.06408691406,54416.751403808594,1206.219482421875,17024311296,8053063680,6659866624,0
200,1740335837341,2801,2801,2801,2801,2801,2801,2801,2801,4.55029296875,1.2507781982421875,4.451560974121094,2.4936294555664063,9.165252685546875,1.5888595581054688,1.6718521118164063,2.0662765502929688,7737.563415527344,67717.61071777344,54417.17932128906,1206.225341796875,17024311296,8053063680,6659796992,0
200,1740335837542,2801,2801,2801,2801,2801,2801,2801,2801,8.776527404785156,6.8722076416015625,4.839073181152344,3.5882644653320313,5.158927917480469,1.0858535766601563,1.6546630859375,1.9272918701171875,7737.6849365234375,67718.0707397461,54417.547424316406,1206.2293701171875,17024311296,8053063680,6663979008,0
200,1740335837743,2801,2801,2801,2801,2801,2801,2801,2801,5.482177734375,0.47219085693359375,5.91937255859375,3.472259521484375,2.7498245239257813,0.7313461303710938,2.39288330078125,0.62506103515625,7737.8096923828125,67718.66387939453,54417.9375,1206.2293701171875,17024311296,8053063680,6663983104,0
200,1740335837943,2801,2801,2801,2801,2801,2801,2801,2801,1.8876800537109375,0.4829864501953125,2.3530960083007813,0.33921051025390625,0.5232620239257813,3.2005462646484375,0.39739990234375,0.6950836181640625,7737.916564941406,67718.97454833984,54418.10333251953,1206.2293701171875,17024311296,8053063680,6656405504,0
200,1740335838143,2801,2801,2801,2801,2801,2801,2801,2801,17.079116821289063,26.45745849609375,16.96051025390625,13.362525939941406,14.845535278320313,8.624763488769531,22.169769287109375,10.693374633789063,7738.112976074219,67720.64971923828,54419.587463378906,1206.2451171875,17024311296,8053063680,6661103616,0
200,1740335838344,2801,2801,2801,2801,2801,2801,2801,2801,41.901100158691406,29.72533416748047,43.94605255126953,11.49566650390625,22.686614990234375,23.338050842285156,34.53064727783203,12.932884216308594,7738.36962890625,67723.94128417969,54422.503662109375,1206.297607421875,17024311296,8053063680,6669152256,0
210,1740335838545,2801,2801,2801,2801,2801,2801,2801,2801,51.98019027709961,42.94477844238281,45.59666061401367,42.98368835449219,39.169891357421875,50.57775115966797,51.73344802856445,28.909568786621094,7738.74462890625,67728.22412109375,54426.27362060547,1206.4315185546875,17024311296,8053063680,6649131008,0
199,1740335838755,2801,2801,2801,2801,2801,2801,2801,2801,66.13865661621094,57.00231170654297,76.6749267578125,58.7110710144043,52.70747756958008,74.15579986572266,59.06019973754883,48.43613052368164,7739.172912597656,67733.52056884766,54430.978576660156,1206.5933837890625,17024311296,8053063680,6656212992,0
200,1740335838955,2801,2801,2801,2801,2801,2801,2801,2801,69.24122619628906,59.357261657714844,68.73599243164063,63.42716598510742,58.59060287475586,46.94373321533203,61.586177825927734,63.933895111083984,7739.558776855469,67738.39556884766,54435.42022705078,1206.6658935546875,17024311296,8053063680,6648963072,0
200,1740335839156,2801,2801,2801,2801,2801,2801,2801,2801,19.170425415039063,13.79840087890625,29.30583953857422,6.290901184082031,19.476966857910156,4.712623596191406,14.61297607421875,13.002754211425781,7739.730712890625,67740.3695678711,54437.074645996094,1206.6744995117188,17024311296,8053063680,6644113408,0
200,1740335839357,2801,2801,2801,2801,2801,2801,2801,2801,35.269805908203125,40.66381072998047,36.715885162353516,43.501686096191406,37.46577453613281,23.313697814941406,35.81146240234375,25.12004852294922,7739.99365234375,67743.52856445313,54439.814880371094,1206.766845703125,17024311296,8053063680,6727446528,0
200,1740335839558,2801,2801,2801,2801,2801,2801,2801,2801,22.317825317382813,20.764930725097656,22.784454345703125,7.1782073974609375,23.4586181640625,14.006065368652344,10.580703735351563,11.356147766113281,7740.212219238281,67745.55279541016,54441.46716308594,1206.8361206054688,17024311296,8053063680,6727667712,0
200,1740335839759,2801,2801,2801,2801,2801,2801,2801,2801,12.51483154296875,20.69823455810547,28.266555786132813,4.454475402832031,13.445793151855469,9.0384521484375,12.291152954101563,7.36346435546875,7740.4281005859375,67747.27294921875,54442.814880371094,1206.992431640625,17024311296,8053063680,6726017024,0
199,1740335839959,2801,2801,2801,2801,2801,2801,2801,2801,32.50189208984375,14.555816650390625,32.504981994628906,22.796844482421875,27.877304077148438,10.137550354003906,16.200225830078125,7.485595703125,7740.681091308594,67750.068359375,54445.14288330078,1207.200439453125,17024311296,8053063680,6723784704,0
200,1740335840159,2801,2801,2801,2801,2801,2801,2801,2801,27.60651397705078,6.4266510009765625,17.708091735839844,4.6596527099609375,15.936294555664063,7.631126403808594,10.234367370605469,7.691009521484375,7740.8843994140625,67751.73211669922,54446.42785644531,1207.3223266601563,17024311296,8053063680,6722936832,0
200,1740335840359,2801,2801,2801,2801,2801,2801,2801,2801,11.345344543457031,6.2806854248046875,16.212745666503906,1.6256332397460938,4.569511413574219,12.038291931152344,8.74951171875,3.6872024536132813,7741.0584716796875,67753.04638671875,54447.44464111328,1207.3931884765625,17024311296,8053063680,6722596864,0
200,1740335840559,2801,2801,2801,2801,2801,2801,2801,2801,10.263572692871094,5.048973083496094,6.036460876464844,0,1.9997940063476563,2.1572952270507813,1.2520904541015625,3.7533493041992188,7741.210998535156,67753.89025878906,54447.98937988281,1207.4600219726563,17024311296,8053063680,6721941504,0
199,1740335840760,2801,2801,2801,2801,2801,2801,2801,2801,7.089653015136719,5.91766357421875,9.149345397949219,1.89703369140625,3.1931838989257813,4.9064483642578125,3.2789382934570313,3.3254470825195313,7741.3619384765625,67754.66064453125,54448.47082519531,1207.5230102539063,17024311296,8053063680,6728912896,0
200,1740335840960,2801,2801,2801,2801,2801,2801,2801,2801,8.793281555175781,2.1828079223632813,7.9770050048828125,1.1642227172851563,2.7390823364257813,4.5074005126953125,5.076881408691406,2.8084182739257813,7741.515808105469,67755.49774169922,54449.011291503906,1207.5914916992188,17024311296,8053063680,6726078464,0
200,1740335841160,2801,2801,2801,2801,2801,2801,2801,2801,5.957008361816406,2.4090118408203125,7.2760772705078125,2.3882369995117188,3.3885879516601563,5.8941802978515625,2.9112091064453125,2.598785400390625,7741.66943359375,67756.32250976563,54449.51037597656,1207.6661987304688,17024311296,8053063680,6725656576,0
200,1740335841361,2801,2801,2801,2801,2801,2801,2801,2801,11.943862915039063,1.9276580810546875,7.5903167724609375,1.3361587524414063,3.7179794311523438,4.529266357421875,2.2957305908203125,2.907196044921875,7741.824645996094,67757.19891357422,54450.083923339844,1207.7361450195313,17024311296,8053063680,6725496832,0
200,1740335841561,2801,2801,2801,2801,2801,2801,2801,2801,15.517120361328125,7.5538330078125,20.399940490722656,3.440216064453125,11.992225646972656,6.917533874511719,8.199043273925781,4.745338439941406,7742.017517089844,67758.70202636719,54451.24169921875,1207.8295288085938,17024311296,8053063680,6729039872,0
200,1740335841761,2801,2801,2801,2801,2801,2801,2801,2801,6.6005859375,5.683448791503906,6.9918212890625,1.8964767456054688,3.8299179077148438,4.7620697021484375,3.77862548828125,5.581207275390625,7742.1712646484375,67759.4439086914,54451.746826171875,1207.888916015625,17024311296,8053063680,6728630272,0
200,1740335841962,2801,2801,2801,2801,2801,2801,2801,2801,7.6653289794921875,2.9361190795898438,6.0627899169921875,2.5781631469726563,4.126853942871094,3.6499710083007813,3.3107376098632813,3.047515869140625,7742.324279785156,67760.19732666016,54452.27001953125,1207.9578247070313,17024311296,8053063680,6732775424,0
200,1740335842162,2801,2801,2801,2801,2801,2801,2801,2801,7.994773864746094,5.9199066162109375,6.679168701171875,0.9154891967773438,2.1043777465820313,3.9652099609375,3.2952728271484375,2.1593475341796875,7742.479553222656,67760.95935058594,54452.78485107422,1208.0289916992188,17024311296,8053063680,6716772352,0
200,1740335842363,2801,2801,2801,2801,2801,2801,2801,2801,11.966384887695313,4.200325012207031,7.494361877441406,1.020111083984375,3.7711181640625,4.642845153808594,2.8148727416992188,3.308349609375,7742.6373291015625,67761.8305053711,54453.416931152344,1208.0958251953125,17024311296,8053063680,6715432960,0
200,1740335842563,2801,2801,2801,2801,2801,2801,2801,2801,10.398078918457031,3.1310195922851563,5.820556640625,1.0231552124023438,4.454536437988281,3.1938705444335938,1.1002120971679688,1.8690948486328125,7742.7901611328125,67762.64654541016,54453.980712890625,1208.1676025390625,17024311296,8053063680,6711422976,0
200,1740335842764,2801,2801,2801,2801,2801,2801,2801,2801,6.472389221191406,4.292518615722656,9.076911926269531,2.0659561157226563,3.5687332153320313,4.7273101806640625,3.3460540771484375,2.9697799682617188,7742.9390869140625,67763.36151123047,54454.43615722656,1208.226318359375,17024311296,8053063680,6711414784,0
200,1740335842964,2801,2801,2801,2801,2801,2801,2801,2801,9.181533813476563,4.9479217529296875,7.418785095214844,1.27398681640625,5.722526550292969,3.0654449462890625,3.617462158203125,2.3984451293945313,7743.094787597656,67764.18969726563,54455.029724121094,1208.2911376953125,17024311296,8053063680,6709059584,0
200,1740335843165,2801,2801,2801,2801,2801,2801,2801,2801,8.479446411132813,5.623146057128906,8.991310119628906,0.7988967895507813,2.756866455078125,4.923431396484375,4.9534454345703125,2.2927169799804688,7743.245544433594,67764.9907836914,54455.600524902344,1208.3585205078125,17024311296,8053063680,6730858496,0
200,1740335843366,2801,2801,2801,2801,2801,2801,2801,2801,7.65594482421875,2.9564590454101563,9.519065856933594,0.6968231201171875,2.674163818359375,8.839408874511719,5.525382995605469,1.9295120239257813,7743.405334472656,67765.9204711914,54456.27850341797,1208.4228515625,17024311296,8053063680,6697721856,0
200,1740335843566,2801,2801,2801,2801,2801,2801,2801,2801,12.289749145507813,4.687416076660156,8.065666198730469,0.702789306640625,5.568275451660156,3.466339111328125,2.06060791015625,1.9975738525390625,7743.551513671875,67766.7055053711,54456.845642089844,1208.480224609375,17024311296,8053063680,6697545728,0
200,1740335843767,2801,2801,2801,2801,2801,2801,2801,2801,4.4295654296875,4.3721466064453125,9.18475341796875,1.2770767211914063,1.6524581909179688,6.3194122314453125,2.9951248168945313,2.0184249877929688,7743.6998291015625,67767.44799804688,54457.364807128906,1208.5341796875,17024311296,8053063680,6697443328,0
200,1740335843967,2801,2801,2801,2801,2801,2801,2801,2801,5.974029541015625,1.9815292358398438,6.8822479248046875,1.0803985595703125,1.7531280517578125,5.1520233154296875,3.2409896850585938,5.4610443115234375,7743.8453369140625,67768.15557861328,54457.859619140625,1208.5905151367188,17024311296,8053063680,6697299968,0
199,1740335844167,2801,2801,2801,2801,2801,2801,2801,2801,5.301734924316406,3.8000411987304688,5.906547546386719,1.25189208984375,4.536308288574219,3.526397705078125,2.5632553100585938,2.7070770263671875,7743.9918212890625,67768.8505859375,54458.33056640625,1208.6506958007813,17024311296,8053063680,6696919040,0
200,1740335844368,2801,2801,2801,2801,2801,2801,2801,2801,14.330703735351563,1.4986953735351563,7.235374450683594,2.050994873046875,3.225311279296875,3.7417678833007813,3.948944091796875,2.9696502685546875,7744.142761230469,67769.7212524414,54458.96740722656,1208.7093505859375,17024311296,8053063680,6696759296,0
200,1740335844568,2801,2801,2801,2801,2801,2801,2801,2801,5.4873199462890625,0.3528900146484375,7.002632141113281,0,1.1726608276367188,3.1187591552734375,2.8799667358398438,0.8726654052734375,7744.2872314453125,67770.37194824219,54459.409912109375,1208.7620849609375,17024311296,8053063680,6696677376,0
200,1740335844768,2801,2801,2801,2801,2801,2801,2801,2801,10.6612548828125,8.305999755859375,9.322105407714844,5.365592956542969,3.8393478393554688,4.931663513183594,4.741752624511719,4.06854248046875,7744.44482421875,67771.32623291016,54460.094177246094,1208.8157348632813,17024311296,8053063680,6697672704,0
199,1740335844969,2801,2801,2801,2801,2801,2801,2801,2801,6.8476409912109375,4.797477722167969,7.472511291503906,0.6665496826171875,3.6675949096679688,3.4027328491210938,3.2537765502929688,3.19891357421875,7744.59033203125,67772.03002929688,54460.59637451172,1208.8665771484375,17024311296,8053063680,6695657472,0
200,1740335845169,2801,2801,2801,2801,2801,2801,2801,2801,8.6490478515625,1.6241455078125,6.301971435546875,1.1113739013671875,2.348419189453125,4.168792724609375,3.0868759155273438,2.1830062866210938,7744.7364501953125,67772.69226074219,54461.037658691406,1208.923095703125,17024311296,8053063680,6695575552,0
200,1740335845369,2801,2801,2801,2801,2801,2801,2801,2801,6.637641906738281,3.0889892578125,12.242660522460938,0.6864395141601563,5.972526550292969,4.9167327880859375,3.0584335327148438,2.8186874389648438,7744.886413574219,67773.54693603516,54461.66455078125,1208.9800415039063,17024311296,8053063680,6695038976,0
200,1740335845570,2801,2801,2801,2801,2801,2801,2801,2801,17.38884735107422,4.415550231933594,9.459449768066406,3.9985733032226563,7.8272705078125,3.1087570190429688,4.2379608154296875,4.19970703125,7745.053955078125,67774.72528076172,54462.55145263672,1209.0380249023438,17024311296,8053063680,6691753984,0
200,1740335845770,2801,2801,2801,2801,2801,2801,2801,2801,10.801544189453125,8.481422424316406,8.726654052734375,2.7424392700195313,4.686988830566406,6.1290740966796875,7.1162109375,3.5379180908203125,7745.207214355469,67775.57598876953,54463.16613769531,1209.0941162109375,17024311296,8053063680,6692163584,0
200,1740335845971,2801,2801,2801,2801,2801,2801,2801,2801,6.4439239501953125,1.74993896484375,4.624961853027344,0.8902359008789063,3.5479812622070313,3.5505828857421875,5.38140869140625,2.2311477661132813,7745.3489990234375,67776.25494384766,54463.647033691406,1209.1483154296875,17024311296,8053063680,6687657984,0
200,1740335846171,2801,2801,2801,2801,2801,2801,2801,2801,8.732666015625,3.3315582275390625,4.372627258300781,1.6769943237304688,3.7218704223632813,4.1305694580078125,2.5662612915039063,2.042633056640625,7745.495056152344,67776.98815917969,54464.114318847656,1209.2044677734375,17024311296,8053063680,6683770880,0
200,1740335846372,2801,2801,2801,2801,2801,2801,2801,2801,14.841712951660156,7.567626953125,9.890480041503906,4.037345886230469,5.7005157470703125,8.736282348632813,7.405769348144531,3.0199508666992188,7745.677734375,67778.20520019531,54465.03533935547,1209.2963256835938,17024311296,8053063680,6710751232,0
200,1740335846573,2801,2801,2801,2801,2801,2801,2801,2801,7.525909423828125,1.8901824951171875,6.461601257324219,0.626495361328125,2.9582977294921875,6.701042175292969,2.56744384765625,1.4835205078125,7745.832702636719,67779.0048828125,54465.50604248047,1209.3695678710938,17024311296,8053063680,6705446912,0
200,1740335846773,2801,2801,2801,2801,2801,2801,2801,2801,11.20086669921875,6.960563659667969,6.244163513183594,1.6851425170898438,6.414825439453125,3.9664382934570313,4.315299987792969,3.1169052124023438,7745.982360839844,67779.81280517578,54466.01885986328,1209.4314575195313,17024311296,8053063680,6705446912,0
200,1740335846973,2801,2801,2801,2801,2801,2801,2801,2801,6.255462646484375,6.175407409667969,6.593238830566406,1.1747207641601563,2.6074600219726563,4.210792541503906,4.515869140625,3.514129638671875,7746.133483886719,67780.59204101563,54466.50799560547,1209.5001831054688,17024311296,8053063680,6705463296,0
200,1740335847174,2801,2801,2801,2801,2801,2801,2801,2801,8.816093444824219,5.2568206787109375,10.760528564453125,1.1597366333007813,6.424560546875,3.54345703125,4.203712463378906,3.2194595336914063,7746.2918701171875,67781.5464477539,54467.144958496094,1209.5706787109375,17024311296,8053063680,6705086464,0
199,1740335847374,2801,2801,2801,2801,2801,2801,2801,2801,14.867240905761719,6.342445373535156,9.664268493652344,1.1895370483398438,4.3069915771484375,6.828765869140625,5.458953857421875,3.3334121704101563,7746.451110839844,67782.63079833984,54467.939453125,1209.6332397460938,17024311296,8053063680,6704730112,0
200,1740335847575,2801,2801,2801,2801,2801,2801,2801,2801,6.336875915527344,0.8370285034179688,5.853240966796875,2.3948516845703125,1.4976348876953125,3.9124984741210938,2.3672332763671875,1.9109649658203125,7746.6016845703125,67783.36462402344,54468.36706542969,1209.701171875,17024311296,8053063680,6703677440,0
200,1740335847775,2801,2801,2801,2801,2801,2801,2801,2801,12.932884216308594,3.94207763671875,8.926101684570313,2.6469955444335938,7.9417266845703125,5.1240234375,5.009880065917969,3.6000595092773438,7746.754943847656,67784.2685546875,54468.95440673828,1209.763427734375,17024311296,8053063680,6706290688,0
200,1740335847975,2801,2801,2801,2801,2801,2801,2801,2801,21.38886260986328,17.46562957763672,18.289634704589844,18.737586975097656,17.430801391601563,19.76770782470703,21.412490844726563,18.727981567382813,7746.962158203125,67785.92974853516,54470.29278564453,1209.8358764648438,17024311296,8053063680,6704762880,0
199,1740335848176,2801,2801,2801,2801,2801,2801,2801,2801,6.842979431152344,1.2307052612304688,5.4974365234375,4.9679107666015625,3.0092391967773438,4.6212158203125,2.6346588134765625,2.2812271118164063,7747.1148681640625,67786.6976928711,54470.751892089844,1209.9066772460938,17024311296,8053063680,6704762880,0
200,1740335848376,2801,2801,2801,2801,2801,2801,2801,2801,9.442619323730469,4.657371520996094,10.767822265625,0.8965225219726563,6.563682556152344,3.9199142456054688,4.087806701660156,2.6200180053710938,7747.2730712890625,67787.68389892578,54471.45007324219,1209.9683837890625,17024311296,8053063680,6704238592,0
200,1740335848576,2801,2801,2801,2801,2801,2801,2801,2801,7.941032409667969,1.6876754760742188,6.54534912109375,0.7870712280273438,3.4548873901367188,3.9715347290039063,5.230308532714844,2.292755126953125,7747.424499511719,67788.49145507813,54471.95959472656,1210.0379028320313,17024311296,8053063680,6704238592,0
200,1740335848777,2801,2801,2801,2801,2801,2801,2801,2801,10.29248046875,7.967872619628906,6.22454833984375,2.1865234375,3.12860107421875,3.4414291381835938,4.804107666015625,2.5682220458984375,7747.581298828125,67789.33856201172,54472.53942871094,1210.1078491210938,17024311296,8053063680,6704230400,0
200,1740335848977,2801,2801,2801,2801,2801,2801,2801,2801,8.302635192871094,3.4776382446289063,8.845741271972656,1.09881591796875,5.832000732421875,3.4482955932617188,2.5328521728515625,3.6735687255859375,7747.735412597656,67790.09973144531,54473.06964111328,1210.1737670898438,17024311296,8053063680,6705684480,0
200,1740335849177,2801,2801,2801,2801,2801,2801,2801,2801,9.308082580566406,0.6194381713867188,4.2088470458984375,0.34018707275390625,2.0826797485351563,4.4614410400390625,0.9951629638671875,1.5582351684570313,7747.890930175781,67790.9194946289,54473.609375,1210.2478637695313,17024311296,8053063680,6702895104,0
200,1740335849378,2801,2801,2801,2801,2801,2801,2801,2801,10.462882995605469,3.7016143798828125,8.6273193359375,2.9250640869140625,5.035980224609375,8.530731201171875,10.550140380859375,3.7206878662109375,7748.049560546875,67791.83697509766,54474.28356933594,1210.314697265625,17024311296,8053063680,6702518272,0
200,1740335849578,2801,2801,2801,2801,2801,2801,2801,2801,8.479782104492188,1.9309310913085938,7.2891845703125,0.6665267944335938,5.271324157714844,3.5722885131835938,4.184837341308594,5.4117889404296875,7748.20654296875,67792.71728515625,54474.86883544922,1210.388916015625,17024311296,8053063680,6702129152,0
200,1740335849778,2801,2801,2801,2801,2801,2801,2801,2801,11.328445434570313,6.841346740722656,7.289283752441406,3.4529190063476563,2.84368896484375,3.6443634033203125,2.2622146606445313,2.5980911254882813,7748.3592529296875,67793.62188720703,54475.47888183594,1210.4537353515625,17024311296,8053063680,6702129152,0
200,1740335849979,2801,2801,2801,2801,2801,2801,2801,2801,6.389366149902344,4.33746337890625,7.1224212646484375,0.5181427001953125,3.6064224243164063,4.720939636230469,2.743194580078125,2.44903564453125,7748.510803222656,67794.50256347656,54476.07092285156,1210.5150756835938,17024311296,8053063680,6699180032,0
200,1740335850180,2801,2801,2801,2801,2801,2801,2801,2801,7.017158508300781,11.478752136230469,8.4349365234375,3.05267333984375,7.824981689453125,4.460357666015625,4.2876129150390625,3.087249755859375,7748.66650390625,67795.50036621094,54476.781188964844,1210.5770874023438,17024311296,8053063680,6718132224,0
200,1740335850381,2801,2801,2801,2801,2801,2801,2801,2801,9.061271667480469,5.054115295410156,8.058204650878906,10.227729797363281,5.0684051513671875,6.933021545410156,3.9225845336914063,4.41741943359375,7748.8271484375,67796.49938964844,54477.49230957031,1210.6286010742188,17024311296,8053063680,6686035968,0
200,1740335850581,2801,2801,2801,2801,2801,2801,2801,2801,7.5227813720703125,2.873809814453125,7.0596923828125,1.65673828125,5.4134521484375,4.73297119140625,4.095115661621094,2.93603515625,7748.97802734375,67797.3413696289,54478.023010253906,1210.6867065429688,17024311296,8053063680,6682050560,0
200,1740335850782,2801,2801,2801,2801,2801,2801,2801,2801,10.138565063476563,4.4816436767578125,10.160530090332031,0.5314254760742188,2.2882919311523438,6.230522155761719,2.7508392333984375,2.8189239501953125,7749.12548828125,67798.18743896484,54478.586486816406,1210.7432861328125,17024311296,8053063680,6681673728,0
