Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408742574,2801,2801,2801,2801,2801,2801,2801,2801,3.093841552734375,8.391586303710938,8.937324523925781,0.38861846923828125,4.769279479980469,3.5471725463867188,5.208839416503906,5.378379821777344,14811.720886230469,130348.41162109375,99160.39056396484,4255.4945068359375,17024311296,8053063680,5539430400,0
199,1740408742775,2801,2801,2801,2801,2801,2801,2801,2801,4.0187835693359375,7.57110595703125,7.39227294921875,1.43994140625,7.5344390869140625,4.3537750244140625,7.392524719238281,2.5032119750976563,14811.884643554688,130349.46118164063,99161.18829345703,4255.533996582031,17024311296,8053063680,5531291648,0
200,1740408742975,2801,2801,2801,2801,2801,2801,2801,2801,6.7113494873046875,14.4132080078125,4.6348114013671875,7.249725341796875,9.680870056152344,4.594383239746094,5.118232727050781,7.436836242675781,14812.061401367188,130350.69067382813,99162.18487548828,4255.575439453125,17024311296,8053063680,5538381824,0
200,1740408743176,2801,2801,2801,2801,2801,2801,2801,2801,5.6128387451171875,7.8440399169921875,10.402702331542969,1.211181640625,7.027435302734375,4.20306396484375,4.811271667480469,3.8759078979492188,14812.226623535156,130351.72271728516,99163,4255.618347167969,17024311296,8053063680,5529907200,0
200,1740408743376,2801,2801,2801,2801,2801,2801,2801,2801,5.561882019042969,9.867843627929688,8.344825744628906,1.021820068359375,8.252876281738281,4.247955322265625,3.4009933471679688,6.8271942138671875,14812.391479492188,130352.76007080078,99163.81286621094,4255.656433105469,17024311296,8053063680,5539557376,0
200,1740408743577,2801,2801,2801,2801,2801,2801,2801,2801,9.331504821777344,3.4463729858398438,7.3351593017578125,1.1294021606445313,7.277000427246094,6.9523468017578125,2.0576858520507813,6.0615997314453125,14812.554931640625,130353.78631591797,99164.61157226563,4255.6964111328125,17024311296,8053063680,5531422720,0
199,1740408743778,2801,2801,2801,2801,2801,2801,2801,2801,6.673286437988281,5.788642883300781,3.2285690307617188,6.2881317138671875,12.967910766601563,7.553535461425781,4.330657958984375,2.7644271850585938,14812.7216796875,130354.87731933594,99165.47686767578,4255.736755371094,17024311296,8053063680,5540794368,0
200,1740408743978,2801,2801,2801,2801,2801,2801,2801,2801,6.974174499511719,3.3489303588867188,9.381401062011719,2.6128997802734375,16.20026397705078,4.8994140625,4.376899719238281,6.4802093505859375,14812.890808105469,130356.06103515625,99166.40814208984,4255.7794189453125,17024311296,8053063680,5532590080,0
199,1740408744178,2801,2801,2801,2801,2801,2801,2801,2801,10.591575622558594,3.2117538452148438,7.194602966308594,1.054779052734375,10.602767944335938,3.57574462890625,2.4439163208007813,5.9354705810546875,14813.057800292969,130357.099609375,99167.19061279297,4255.8193359375,17024311296,8053063680,5542338560,0
199,1740408744378,2801,2801,2801,2801,2801,2801,2801,2801,8.34320068359375,7.949256896972656,4.177131652832031,1.7221603393554688,6.975624084472656,3.4900894165039063,2.6160049438476563,4.70404052734375,14813.218017578125,130358.07556152344,99167.95977783203,4255.856384277344,17024311296,8053063680,5533863936,0
199,1740408744578,2801,2801,2801,2801,2801,2801,2801,2801,4.9228363037109375,12.604286193847656,5.599334716796875,1.7979049682617188,13.409706115722656,5.86700439453125,2.5287246704101563,5.401519775390625,14813.389465332031,130359.17376708984,99168.82824707031,4255.896484375,17024311296,8053063680,5538631680,0
199,1740408744778,2801,2801,2801,2801,2801,2801,2801,2801,6.509002685546875,1.3281631469726563,4.6941375732421875,3.7335433959960938,12.287948608398438,3.2271347045898438,7.0947113037109375,8.306953430175781,14813.551940917969,130360.2474975586,99169.67608642578,4255.935302734375,17024311296,8053063680,5515874304,0
199,1740408744979,2801,2801,2801,2801,2801,2801,2801,2801,5.013389587402344,6.921379089355469,4.893951416015625,7.152427673339844,13.763450622558594,3.098968505859375,3.0251922607421875,4.0308837890625,14813.710815429688,130361.33001708984,99170.53955078125,4255.9803466796875,17024311296,8053063680,5517336576,0
199,1740408745179,2801,2801,2801,2801,2801,2801,2801,2801,5.518226623535156,6.640510559082031,5.120933532714844,1.3947067260742188,9.298057556152344,3.369384765625,2.4533309936523438,5.659294128417969,14813.86474609375,130362.28582763672,99171.2816772461,4256.027282714844,17024311296,8053063680,5519085568,0
199,1740408745379,2801,2801,2801,2801,2801,2801,2801,2801,7.4522705078125,6.027763366699219,4.413642883300781,2.3401031494140625,9.871475219726563,3.8180465698242188,2.5521392822265625,6.8622589111328125,14814.020141601563,130363.2476196289,99172.02728271484,4256.0653076171875,17024311296,8053063680,5518565376,0
200,1740408745579,2801,2801,2801,2801,2801,2801,2801,2801,6.661216735839844,8.947891235351563,3.3877944946289063,2.1032180786132813,7.207427978515625,2.3582534790039063,4.6514739990234375,3.09027099609375,14814.175415039063,130364.26080322266,99172.77734375,4256.108459472656,17024311296,8053063680,5511655424,0
199,1740408745779,2801,2801,2801,2801,2801,2801,2801,2801,8.9034423828125,6.5239105224609375,3.87677001953125,1.7558822631835938,12.027198791503906,2.4322586059570313,2.6691970825195313,3.3572998046875,14814.32958984375,130365.2437133789,99173.5322265625,4256.1470947265625,17024311296,8053063680,5519859712,0
199,1740408745980,2801,2801,2801,2801,2801,2801,2801,2801,13.188934326171875,5.9871368408203125,9.460411071777344,7.468742370605469,6.659172058105469,3.4270706176757813,5.853096008300781,3.6338348388671875,14814.498657226563,130366.45544433594,99174.48669433594,4256.1883544921875,17024311296,8053063680,5525917696,0
200,1740408746180,2801,2801,2801,2801,2801,2801,2801,2801,7.57025146484375,1.4364776611328125,4.759147644042969,1.9256515502929688,11.94146728515625,2.5055160522460938,8.040824890136719,3.6824569702148438,14814.655578613281,130367.42401123047,99175.2084350586,4256.228271484375,17024311296,8053063680,5517500416,0
200,1740408746380,2801,2801,2801,2801,2801,2801,2801,2801,6.5807037353515625,5.889106750488281,3.8670578002929688,1.6548995971679688,9.531608581542969,2.8430099487304688,1.7620010375976563,5.756767272949219,14814.809936523438,130368.35144042969,99175.9125366211,4256.266784667969,17024311296,8053063680,5517746176,0
200,1740408746581,2801,2801,2801,2801,2801,2801,2801,2801,7.822883605957031,6.051628112792969,3.6007461547851563,1.0962295532226563,8.779800415039063,1.950225830078125,2.2083969116210938,5.55487060546875,14814.962524414063,130369.26556396484,99176.61248779297,4256.305908203125,17024311296,8053063680,5519106048,0
200,1740408746781,2801,2801,2801,2801,2801,2801,2801,2801,9.158348083496094,7.179466247558594,13.6593017578125,3.4076461791992188,11.722991943359375,8.500495910644531,10.429443359375,7.0834808349609375,14815.142517089844,130370.6650390625,99177.77514648438,4256.3531494140625,17024311296,8053063680,5541232640,0
200,1740408746982,2801,2801,2801,2801,2801,2801,2801,2801,13.886367797851563,6.609222412109375,7.049835205078125,0.6104507446289063,5.6900787353515625,6.639312744140625,4.2740631103515625,6.454002380371094,14815.315612792969,130371.8480834961,99178.69171142578,4256.3955078125,17024311296,8053063680,5532667904,0
200,1740408747182,2801,2801,2801,2801,2801,2801,2801,2801,8.03363037109375,3.8343887329101563,6.24542236328125,1.5926971435546875,11.470008850097656,4.274627685546875,4.031394958496094,6.164581298828125,14815.482849121094,130372.91888427734,99179.51531982422,4256.4351806640625,17024311296,8053063680,5542289408,0
200,1740408747383,2801,2801,2801,2801,2801,2801,2801,2801,11.665687561035156,2.4809722900390625,5.321052551269531,2.138519287109375,12.858680725097656,6.049873352050781,5.295738220214844,4.2466888427734375,14815.651794433594,130374.02221679688,99180.38708496094,4256.4700927734375,17024311296,8053063680,5533847552,0
199,1740408747583,2801,2801,2801,2801,2801,2801,2801,2801,8.740478515625,6.18017578125,7.5497283935546875,1.5546417236328125,9.765960693359375,12.18994140625,4.198455810546875,6.688323974609375,14815.820007324219,130375.24627685547,99181.35540771484,4256.5079345703125,17024311296,8053063680,5543182336,0
200,1740408747783,2801,2801,2801,2801,2801,2801,2801,2801,8.632789611816406,8.698776245117188,5.295707702636719,3.2532424926757813,10.540420532226563,3.8575057983398438,4.7849273681640625,7.918037414550781,14815.994750976563,130376.39373779297,99182.25213623047,4256.544494628906,17024311296,8053063680,5540474880,0
200,1740408747984,2801,2801,2801,2801,2801,2801,2801,2801,5.004051208496094,8.436042785644531,11.511100769042969,4.995643615722656,7.62646484375,4.478523254394531,5.048973083496094,3.4008026123046875,14816.163269042969,130377.5795288086,99183.17376708984,4256.585021972656,17024311296,8053063680,5531705344,0
200,1740408748185,2801,2801,2801,2801,2801,2801,2801,2801,4.97088623046875,9.047607421875,10.10382080078125,1.9609451293945313,9.49224853515625,4.781776428222656,3.2551040649414063,3.4554290771484375,14816.328918457031,130378.67681884766,99184.0376586914,4256.627258300781,17024311296,8053063680,5541396480,0
200,1740408748386,2801,2801,2801,2801,2801,2801,2801,2801,10.654556274414063,3.8369598388671875,4.0024871826171875,0.9689407348632813,8.875411987304688,4.310768127441406,7.8382568359375,2.6394577026367188,14816.493591308594,130379.71545410156,99184.81072998047,4256.6641845703125,17024311296,8053063680,5533323264,0
199,1740408748586,2801,2801,2801,2801,2801,2801,2801,2801,12.499557495117188,3.7066726684570313,4.2429351806640625,1.05291748046875,5.2967987060546875,4.501861572265625,8.938133239746094,3.6089630126953125,14816.657653808594,130380.72344970703,99185.5726928711,4256.702331542969,17024311296,8053063680,5542219776,0
200,1740408748786,2801,2801,2801,2801,2801,2801,2801,2801,9.112289428710938,1.22674560546875,6.3619384765625,1.2847061157226563,14.5216064453125,4.222541809082031,2.9232864379882813,2.8004150390625,14816.818481445313,130381.68798828125,99186.31701660156,4256.7427978515625,17024311296,8053063680,5534130176,0
200,1740408748987,2801,2801,2801,2801,2801,2801,2801,2801,7.816490173339844,8.737777709960938,9.528724670410156,1.5980224609375,8.669624328613281,5.334892272949219,5.757080078125,3.79547119140625,14816.988159179688,130382.8178100586,99187.22509765625,4256.78369140625,17024311296,8053063680,5543751680,0
200,1740408749187,2801,2801,2801,2801,2801,2801,2801,2801,4.491905212402344,3.5993118286132813,6.579551696777344,1.35186767578125,16.98326873779297,3.5504379272460938,4.737861633300781,3.4031753540039063,14817.153198242188,130383.82055664063,99188.01177978516,4256.823486328125,17024311296,8053063680,5535256576,0
200,1740408749388,2801,2801,2801,2801,2801,2801,2801,2801,10.158279418945313,2.4844512939453125,8.348930358886719,5.124794006347656,6.411125183105469,3.9612350463867188,6.033332824707031,6.4798431396484375,14817.325439453125,130384.89025878906,99188.84558105469,4256.8670654296875,17024311296,8053063680,5538365440,0
200,1740408749589,2801,2801,2801,2801,2801,2801,2801,2801,8.543800354003906,5.491851806640625,4.887687683105469,0.6455307006835938,8.823280334472656,5.661384582519531,6.176460266113281,2.3730621337890625,14817.488708496094,130385.95617675781,99189.65612792969,4256.9102783203125,17024311296,8053063680,5530234880,0
200,1740408749789,2801,2801,2801,2801,2801,2801,2801,2801,11.126716613769531,6.350486755371094,5.518943786621094,5.896453857421875,4.652748107910156,5.051643371582031,3.37823486328125,6.034339904785156,14817.656921386719,130387.05517578125,99190.48571777344,4256.948974609375,17024311296,8053063680,5539672064,0
200,1740408749990,2801,2801,2801,2801,2801,2801,2801,2801,9.828628540039063,8.046669006347656,11.82952880859375,2.1534881591796875,11.623306274414063,4.948539733886719,4.936866760253906,4.525871276855469,14817.828186035156,130388.2914428711,99191.47302246094,4256.990783691406,17024311296,8053063680,5531377664,0
200,1740408750190,2801,2801,2801,2801,2801,2801,2801,2801,21.82099151611328,21.916664123535156,19.72319793701172,19.283309936523438,25.951087951660156,15.328239440917969,21.971412658691406,17.040733337402344,14818.04541015625,130390.28002929688,99193.18768310547,4257.031799316406,17024311296,8053063680,5499428864,0
200,1740408750390,2801,2801,2801,2801,2801,2801,2801,2801,15.5782470703125,2.417327880859375,5.0233154296875,4.280296325683594,15.383941650390625,3.4832229614257813,4.8623046875,4.294769287109375,14818.218444824219,130391.50610351563,99194.1704711914,4257.071716308594,17024311296,8053063680,5488549888,0
200,1740408750591,2801,2801,2801,2801,2801,2801,2801,2801,5.691307067871094,4.1352081298828125,1.928680419921875,2.411041259765625,14.478538513183594,4.032768249511719,2.168914794921875,6.611427307128906,14818.387390136719,130392.54766845703,99194.96423339844,4257.138244628906,17024311296,8053063680,5487321088,0
200,1740408750791,2801,2801,2801,2801,2801,2801,2801,2801,19.19884490966797,68.84696960449219,24.01909637451172,26.945053100585938,30.187599182128906,16.857009887695313,22.04822540283203,20.381454467773438,14818.686096191406,130395.47131347656,99197.56079101563,4257.204406738281,17024311296,8053063680,5481893888,0
200,1740408750991,2801,2801,2801,2801,2801,2801,2801,2801,5.7613067626953125,12.174491882324219,12.508743286132813,9.405006408691406,8.315338134765625,3.3527603149414063,9.815147399902344,10.286399841308594,14818.888610839844,130397.1196899414,99198.80981445313,4257.302734375,17024311296,8053063680,5470076928,0
200,1740408751192,2801,2801,2801,2801,2801,2801,2801,2801,5.0832061767578125,7.434471130371094,7.531837463378906,1.16162109375,7.628501892089844,3.1966094970703125,4.7853851318359375,5.653221130371094,14819.043212890625,130398.16009521484,99199.58990478516,4257.346740722656,17024311296,8053063680,5470556160,0
200,1740408751393,2801,2801,2801,2801,2801,2801,2801,2801,8.265518188476563,5.28643798828125,3.39849853515625,1.255157470703125,13.949134826660156,2.8130645751953125,5.6215972900390625,4.176856994628906,14819.201721191406,130399.20495605469,99200.35766601563,4257.3922119140625,17024311296,8053063680,5470449664,0
200,1740408751593,2801,2801,2801,2801,2801,2801,2801,2801,7.929954528808594,1.1547775268554688,7.913688659667969,0.9802322387695313,6.9086456298828125,2.712493896484375,6.3949432373046875,3.1259231567382813,14819.352233886719,130400.15447998047,99201.0492553711,4257.434326171875,17024311296,8053063680,5470986240,0
200,1740408751793,2801,2801,2801,2801,2801,2801,2801,2801,4.920249938964844,4.704864501953125,11.997756958007813,1.5189361572265625,15.495361328125,2.4803619384765625,4.044380187988281,3.6069183349609375,14819.513732910156,130401.25439453125,99201.88189697266,4257.476501464844,17024311296,8053063680,5471477760,0
200,1740408751994,2801,2801,2801,2801,2801,2801,2801,2801,9.082077026367188,11.521713256835938,7.95281982421875,1.6391143798828125,12.19451904296875,2.1187744140625,2.72650146484375,5.0760955810546875,14819.684448242188,130402.45733642578,99202.83544921875,4257.5301513671875,17024311296,8053063680,5470199808,0
200,1740408752194,2801,2801,2801,2801,2801,2801,2801,2801,4.114631652832031,8.102890014648438,3.6279144287109375,0.6738815307617188,6.775848388671875,5.017890930175781,1.6006698608398438,7.317466735839844,14819.840026855469,130403.42724609375,99203.55743408203,4257.577087402344,17024311296,8053063680,5469736960,0
200,1740408752394,2801,2801,2801,2801,2801,2801,2801,2801,8.451499938964844,10.268470764160156,6.398551940917969,8.129661560058594,7.107086181640625,2.2621841430664063,1.7874374389648438,6.9695892333984375,14820.011169433594,130404.59375,99204.45422363281,4257.62451171875,17024311296,8053063680,5475762176,0
200,1740408752595,2801,2801,2801,2801,2801,2801,2801,2801,8.487396240234375,11.561767578125,5.141845703125,2.2647247314453125,8.566169738769531,6.698883056640625,2.0336532592773438,4.679252624511719,14820.1708984375,130405.6519165039,99205.30712890625,4257.664978027344,17024311296,8053063680,5482643456,0
200,1740408752795,2801,2801,2801,2801,2801,2801,2801,2801,12.926956176757813,8.024864196777344,8.441909790039063,5.058319091796875,10.787223815917969,13.46600341796875,6.394645690917969,4.693267822265625,14820.363952636719,130407.13842773438,99206.51568603516,4257.7197265625,17024311296,8053063680,5495742464,0
200,1740408752996,2801,2801,2801,2801,2801,2801,2801,2801,39.24029541015625,47.143150329589844,45.79194641113281,18.62200164794922,37.1203498840332,19.85491943359375,32.659019470214844,17.726585388183594,14820.661804199219,130410.36334228516,99209.42810058594,4257.771484375,17024311296,8053063680,5498494976,0
200,1740408753196,2801,2801,2801,2801,2801,2801,2801,2801,28.191238403320313,36.904239654541016,13.358383178710938,5.0988006591796875,26.675537109375,3.9597702026367188,13.30499267578125,4.632164001464844,14820.945251464844,130412.81762695313,99211.47637939453,4257.8856201171875,17024311296,8053063680,5512400896,0
200,1740408753396,2801,2801,2801,2801,2801,2801,2801,2801,9.692398071289063,45.83910369873047,28.18531036376953,5.0892181396484375,14.4549560546875,5.070442199707031,16.805877685546875,9.152664184570313,14821.231750488281,130415.19610595703,99213.46795654297,4258.015441894531,17024311296,8053063680,5513322496,0
200,1740408753597,2801,2801,2801,2801,2801,2801,2801,2801,11.859710693359375,7.3618927001953125,14.1248779296875,1.34149169921875,10.795303344726563,2.4448928833007813,9.727699279785156,6.700531005859375,14821.419555664063,130416.50457763672,99214.54138183594,4258.066711425781,17024311296,8053063680,5517119488,0
200,1740408753798,2801,2801,2801,2801,2801,2801,2801,2801,16.25115203857422,4.81072998046875,12.223045349121094,17.90990447998047,13.3804931640625,5.56475830078125,10.259613037109375,4.430625915527344,14821.625305175781,130418.04125976563,99215.78833007813,4258.102783203125,17024311296,8053063680,5517942784,0
200,1740408753999,2801,2801,2801,2801,2801,2801,2801,2801,11.663414001464844,9.969306945800781,10.849128723144531,2.1404647827148438,15.825614929199219,2.61102294921875,4.8758392333984375,7.886962890625,14821.813659667969,130419.43725585938,99216.91564941406,4258.158203125,17024311296,8053063680,5515870208,0
200,1740408754199,2801,2801,2801,2801,2801,2801,2801,2801,12.60882568359375,4.9763336181640625,4.226936340332031,1.2151031494140625,13.917510986328125,3.955169677734375,3.0655288696289063,3.7343063354492188,14821.97802734375,130420.5034790039,99217.75964355469,4258.2080078125,17024311296,8053063680,5516656640,0
200,1740408754399,2801,2801,2801,2801,2801,2801,2801,2801,12.184585571289063,2.1207199096679688,5.74981689453125,1.2600784301757813,11.84271240234375,4.017433166503906,2.3272628784179688,3.4612655639648438,14822.139709472656,130421.55487060547,99218.59552001953,4258.2493896484375,17024311296,8053063680,5517340672,0
201,1740408754600,2801,2801,2801,2801,2801,2801,2801,2801,8.782119750976563,7.249595642089844,5.0455169677734375,3.1975479125976563,11.965232849121094,3.2322463989257813,1.8001251220703125,3.4501266479492188,14822.305969238281,130422.65124511719,99219.47296142578,4258.29248046875,17024311296,8053063680,5521121280,0
200,1740408754801,2801,2801,2801,2801,2801,2801,2801,2801,9.683341979980469,3.9087982177734375,6.919189453125,1.6104202270507813,6.664649963378906,3.4051284790039063,2.5105133056640625,5.6131744384765625,14822.468444824219,130423.6371459961,99220.2392578125,4258.329284667969,17024311296,8053063680,5512978432,0
200,1740408755001,2801,2801,2801,2801,2801,2801,2801,2801,22.737648010253906,10.114028930664063,27.83391571044922,2.8404464721679688,15.157814025878906,4.879974365234375,7.771308898925781,6.4458465576171875,14822.661926269531,130425.3978881836,99221.73889160156,4258.374084472656,17024311296,8053063680,5516013568,0
199,1740408755202,2801,2801,2801,2801,2801,2801,2801,2801,38.53627395629883,21.89696502685547,37.31427764892578,21.33477783203125,30.042343139648438,23.64362335205078,32.11944580078125,22.379776000976563,14822.910278320313,130428.17602539063,99224.20178222656,4258.425354003906,17024311296,8053063680,5519577088,0
200,1740408755402,2801,2801,2801,2801,2801,2801,2801,2801,47.87565612792969,43.08781814575195,33.502769470214844,24.026412963867188,32.667724609375,25.974639892578125,63.05387878417969,9.114944458007813,14823.211975097656,130431.99963378906,99227.68591308594,4258.4541015625,17024311296,8053063680,5516431360,0
200,1740408755603,2801,2801,2801,2801,2801,2801,2801,2801,13.741302490234375,36.05883026123047,57.05179977416992,20.88824462890625,39.14640426635742,6.368537902832031,15.656623840332031,16.706832885742188,14823.488586425781,130435.17810058594,99230.50634765625,4258.492614746094,17024311296,8053063680,5504151552,0
200,1740408755803,2801,2801,2801,2801,2801,2801,2801,2801,32.04656219482422,32.69999694824219,24.564926147460938,28.091453552246094,24.223724365234375,22.373886108398438,25.7930908203125,22.32562255859375,14823.750061035156,130437.89050292969,99232.86517333984,4258.55712890625,17024311296,8053063680,5518868480,0
200,1740408756003,2801,2801,2801,2801,2801,2801,2801,2801,6.344856262207031,3.7270278930664063,6.758689880371094,1.2998504638671875,13.006515502929688,5.015350341796875,1.430694580078125,3.3077850341796875,14823.903442382813,130438.9287109375,99233.67370605469,4258.598388671875,17024311296,8053063680,5509300224,0
200,1740408756204,2801,2801,2801,2801,2801,2801,2801,2801,12.241294860839844,7.550811767578125,7.788421630859375,4.059715270996094,7.565681457519531,3.3060455322265625,4.129402160644531,3.0957412719726563,14824.064086914063,130440.06237792969,99234.56811523438,4258.643737792969,17024311296,8053063680,5513388032,0
201,1740408756405,2801,2801,2801,2801,2801,2801,2801,2801,6.518424987792969,1.434661865234375,3.8916702270507813,0.6122817993164063,8.54547119140625,2.579437255859375,1.8271713256835938,11.508842468261719,14824.216796875,130441.03845214844,99235.28155517578,4258.68359375,17024311296,8053063680,5505036288,0
200,1740408756606,2801,2801,2801,2801,2801,2801,2801,2801,14.922935485839844,28.045631408691406,13.733497619628906,16.2132568359375,23.042442321777344,13.319961547851563,16.772262573242188,14.797340393066406,14824.429870605469,130442.92114257813,99236.93145751953,4258.7218017578125,17024311296,8053063680,5509156864,0
200,1740408756807,2801,2801,2801,2801,2801,2801,2801,2801,6.9518585205078125,10.074241638183594,9.583251953125,3.2138290405273438,9.81903076171875,5.0525970458984375,7.187934875488281,9.711952209472656,14824.606384277344,130444.06530761719,99237.82147216797,4258.7744140625,17024311296,8053063680,5510508544,0
200,1740408757007,2801,2801,2801,2801,2801,2801,2801,2801,3.6761016845703125,10.306785583496094,4.1099853515625,0.7295608520507813,6.741973876953125,3.3721389770507813,4.8305511474609375,2.653411865234375,14824.757263183594,130444.97973632813,99238.52917480469,4258.811279296875,17024311296,8053063680,5502038016,0
200,1740408757207,2801,2801,2801,2801,2801,2801,2801,2801,6.32391357421875,5.084053039550781,14.135848999023438,9.125907897949219,11.762252807617188,6.949432373046875,5.5133514404296875,10.913284301757813,14824.942626953125,130446.39831542969,99239.66320800781,4258.88720703125,17024311296,8053063680,5497683968,0
200,1740408757408,2801,2801,2801,2801,2801,2801,2801,2801,9.370101928710938,10.618217468261719,7.726203918457031,5.9954376220703125,12.19757080078125,3.8734970092773438,2.8752899169921875,17.85826873779297,14825.112731933594,130447.80639648438,99240.85479736328,4258.9215087890625,17024311296,8053063680,5505036288,0
200,1740408757608,2801,2801,2801,2801,2801,2801,2801,2801,4.7141876220703125,3.2210006713867188,10.391777038574219,0.6494140625,16.703323364257813,4.066070556640625,3.8354949951171875,5.517303466796875,14825.277648925781,130448.97082519531,99241.787109375,4258.965759277344,17024311296,8053063680,5506985984,0
200,1740408757808,2801,2801,2801,2801,2801,2801,2801,2801,4.8325958251953125,6.363319396972656,5.01593017578125,2.2782821655273438,13.947120666503906,2.6943283081054688,2.3355560302734375,3.7938003540039063,14825.434204101563,130449.9907836914,99242.54418945313,4259.018371582031,17024311296,8053063680,5501255680,0
200,1740408758009,2801,2801,2801,2801,2801,2801,2801,2801,3.7983474731445313,3.2171401977539063,4.2935028076171875,4.218711853027344,11.7645263671875,2.1685791015625,4.2350311279296875,2.2617721557617188,14825.585205078125,130450.94104003906,99243.26342773438,4259.0567626953125,17024311296,8053063680,5509455872,0
200,1740408758210,2801,2801,2801,2801,2801,2801,2801,2801,11.408027648925781,7.878974914550781,4.3125152587890625,9.556861877441406,6.8050384521484375,3.0020523071289063,1.5418624877929688,5.1776580810546875,14825.750427246094,130452.01635742188,99244.0863647461,4259.101806640625,17024311296,8053063680,5509763072,0
200,1740408758410,2801,2801,2801,2801,2801,2801,2801,2801,5.68060302734375,4.963645935058594,3.627685546875,2.0405120849609375,9.058929443359375,3.8406219482421875,2.3613967895507813,3.626678466796875,14825.903137207031,130452.93060302734,99244.75970458984,4259.140625,17024311296,8053063680,5503258624,0
200,1740408758611,2801,2801,2801,2801,2801,2801,2801,2801,4.60797119140625,1.9334335327148438,6.53802490234375,2.55853271484375,19.55206298828125,4.4242401123046875,2.3865966796875,8.681221008300781,14826.067443847656,130454.12231445313,99245.72668457031,4259.1826171875,17024311296,8053063680,5504876544,0
199,1740408758811,2801,2801,2801,2801,2801,2801,2801,2801,3.90338134765625,6.82708740234375,4.994773864746094,2.1092453002929688,10.127471923828125,3.8276901245117188,1.10797119140625,4.622917175292969,14826.221008300781,130455.0458984375,99246.42895507813,4259.2318115234375,17024311296,8053063680,5502136320,0
200,1740408759011,2801,2801,2801,2801,2801,2801,2801,2801,10.702888488769531,3.7476425170898438,3.9467239379882813,0.84906005859375,6.8084259033203125,3.103759765625,4.267189025878906,2.9361114501953125,14826.37109375,130455.97326660156,99247.11590576172,4259.269287109375,17024311296,8053063680,5507661824,0
200,1740408759212,2801,2801,2801,2801,2801,2801,2801,2801,4.1986846923828125,11.008537292480469,6.034736633300781,1.1211471557617188,6.985115051269531,3.291107177734375,1.4129486083984375,4.380126953125,14826.522583007813,130456.87969970703,99247.80938720703,4259.3111572265625,17024311296,8053063680,5499531264,0
200,1740408759412,2801,2801,2801,2801,2801,2801,2801,2801,8.798027038574219,4.12945556640625,8.669105529785156,3.944793701171875,6.239723205566406,2.6739654541015625,1.5055923461914063,6.095001220703125,14826.678833007813,130457.9037475586,99248.58673095703,4259.346618652344,17024311296,8053063680,5509910528,0
200,1740408759613,2801,2801,2801,2801,2801,2801,2801,2801,5.769195556640625,4.759757995605469,7.413017272949219,8.926055908203125,12.137100219726563,2.9056396484375,4.4748077392578125,3.526763916015625,14826.838500976563,130459.05346679688,99249.4721069336,4259.3853759765625,17024311296,8053063680,5500006400,0
200,1740408759813,2801,2801,2801,2801,2801,2801,2801,2801,9.109733581542969,4.59710693359375,3.6113967895507813,1.3780288696289063,5.079597473144531,2.5894241333007813,8.231697082519531,5.679435729980469,14826.992919921875,130460.05377197266,99250.19244384766,4259.4251708984375,17024311296,8053063680,5511356416,0
200,1740408760014,2801,2801,2801,2801,2801,2801,2801,2801,7.492744445800781,5.803215026855469,4.863624572753906,5.464607238769531,11.310928344726563,3.45074462890625,1.142364501953125,4.480522155761719,14827.154724121094,130461.0791015625,99250.9946899414,4259.457946777344,17024311296,8053063680,5509554176,0
200,1740408760214,2801,2801,2801,2801,2801,2801,2801,2801,7.4942626953125,3.772003173828125,3.8389663696289063,3.756988525390625,9.120170593261719,2.0870285034179688,1.0722274780273438,4.5869293212890625,14827.306884765625,130461.94842529297,99251.65637207031,4259.497863769531,17024311296,8053063680,5501419520,0
200,1740408760415,2801,2801,2801,2801,2801,2801,2801,2801,5.36102294921875,5.4856414794921875,4.227874755859375,0.6847763061523438,5.343650817871094,1.7983856201171875,3.2413482666015625,5.6992340087890625,14827.45751953125,130462.88293457031,99252.39129638672,4259.5316162109375,17024311296,8053063680,5511135232,0
200,1740408760615,2801,2801,2801,2801,2801,2801,2801,2801,10.457084655761719,9.580009460449219,6.5433807373046875,1.1002273559570313,11.18463134765625,5.468879699707031,2.3436508178710938,3.7040863037109375,14827.622924804688,130464.06439208984,99253.33605957031,4259.577575683594,17024311296,8053063680,5495549952,0
200,1740408760816,2801,2801,2801,2801,2801,2801,2801,2801,8.91253662109375,6.098548889160156,5.544029235839844,1.6737213134765625,6.066436767578125,4.026237487792969,2.1528701782226563,12.086738586425781,14827.777160644531,130464.95739746094,99253.9955444336,4259.630615234375,17024311296,8053063680,5504749568,0
