Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406802309,2801,2801,2801,2801,2801,2801,2801,2801,5.684593200683594,1.8282546997070313,6.149017333984375,0.98028564453125,2.2239227294921875,1.2029190063476563,3.6840057373046875,6.99853515625,13321.260009765625,119013.81127929688,91148.38806152344,3854.7554321289063,17024311296,8053063680,6297800704,0
200,1740406802510,2801,2801,2801,2801,2801,2801,2801,2801,7.6356658935546875,1.7699050903320313,7.318756103515625,10.734184265136719,4.5643463134765625,0.64874267578125,5.698799133300781,5.653739929199219,13321.41357421875,119014.80224609375,91149.13928222656,3854.8148803710938,17024311296,8053063680,6297022464,0
200,1740406802711,2801,2801,2801,2801,2801,2801,2801,2801,8.768966674804688,2.2492752075195313,7.992530822753906,6.460090637207031,3.9707260131835938,1.4713516235351563,3.9724655151367188,6.329338073730469,13321.565612792969,119015.654296875,91149.7124633789,3854.8658447265625,17024311296,8053063680,6288584704,0
200,1740406802912,2801,2801,2801,2801,2801,2801,2801,2801,9.564262390136719,5.1056976318359375,8.658622741699219,11.875572204589844,7.6998443603515625,5.158782958984375,4.568061828613281,7.2896575927734375,13321.726440429688,119016.8896484375,91150.63787841797,3854.947021484375,17024311296,8053063680,6302842880,0
200,1740406803112,2801,2801,2801,2801,2801,2801,2801,2801,6.191642761230469,2.4355316162109375,5.646759033203125,4.297813415527344,4.267005920410156,1.1272354125976563,1.697357177734375,6.423683166503906,13321.870300292969,119017.65844726563,91151.11151123047,3855.011474609375,17024311296,8053063680,6302474240,0
200,1740406803313,2801,2801,2801,2801,2801,2801,2801,2801,7.104942321777344,2.7404556274414063,7.9237518310546875,3.1655197143554688,3.6296463012695313,0.5730209350585938,1.8294143676757813,6.0429534912109375,13322.016967773438,119018.46258544922,91151.63427734375,3855.063232421875,17024311296,8053063680,6301274112,0
199,1740406803514,2801,2801,2801,2801,2801,2801,2801,2801,8.967193603515625,2.549774169921875,9.397506713867188,15.969245910644531,6.3720550537109375,1.8685226440429688,8.800148010253906,7.390838623046875,13322.181091308594,119019.75189208984,91152.60369873047,3855.1243896484375,17024311296,8053063680,6300725248,0
199,1740406803714,2801,2801,2801,2801,2801,2801,2801,2801,6.7891845703125,2.1514663696289063,5.2641448974609375,2.7138900756835938,5.997810363769531,1.067657470703125,2.268310546875,6.584442138671875,13322.324096679688,119020.5248413086,91153.06604003906,3855.1890258789063,17024311296,8053063680,6294851584,0
200,1740406803914,2801,2801,2801,2801,2801,2801,2801,2801,6.194328308105469,1.47149658203125,4.588066101074219,2.5352096557617188,2.1853179931640625,1.0450820922851563,2.378326416015625,8.312164306640625,13322.466186523438,119021.25830078125,91153.5185546875,3855.2489013671875,17024311296,8053063680,6294458368,0
199,1740406804114,2801,2801,2801,2801,2801,2801,2801,2801,5.932090759277344,1.4484405517578125,5.420860290527344,1.9497299194335938,4.9970703125,2.0938949584960938,1.9729995727539063,6.370506286621094,13322.612182617188,119022.02703857422,91153.98803710938,3855.3128051757813,17024311296,8053063680,6293987328,0
199,1740406804314,2801,2801,2801,2801,2801,2801,2801,2801,6.47705078125,3.0635910034179688,6.071052551269531,0.7173233032226563,4.8989410400390625,2.4865341186523438,1.790008544921875,6.1138916015625,13322.757446289063,119022.7666015625,91154.48236083984,3855.3685913085938,17024311296,8053063680,6297731072,0
200,1740406804514,2801,2801,2801,2801,2801,2801,2801,2801,6.693763732910156,4.096893310546875,5.421058654785156,12.199424743652344,4.6162872314453125,2.5764312744140625,2.1994552612304688,6.4893341064453125,13322.909729003906,119023.7289428711,91155.21252441406,3855.437255859375,17024311296,8053063680,6297038848,0
200,1740406804714,2801,2801,2801,2801,2801,2801,2801,2801,6.577262878417969,2.486328125,6.881278991699219,1.1073684692382813,4.4361572265625,1.9393386840820313,2.0228958129882813,5.988922119140625,13323.053649902344,119024.42901611328,91155.69006347656,3855.500732421875,17024311296,8053063680,6296535040,0
199,1740406804915,2801,2801,2801,2801,2801,2801,2801,2801,5.858833312988281,1.7686080932617188,4.7141571044921875,1.7333450317382813,4.534507751464844,1.8618698120117188,2.885101318359375,5.7757415771484375,13323.2001953125,119025.15106201172,91156.15661621094,3855.560791015625,17024311296,8053063680,6296178688,0
199,1740406805115,2801,2801,2801,2801,2801,2801,2801,2801,6.7460174560546875,0.9699935913085938,5.392738342285156,2.8707809448242188,4.8038787841796875,0.417449951171875,1.8818588256835938,5.889549255371094,13323.344604492188,119025.87475585938,91156.62951660156,3855.6195678710938,17024311296,8053063680,6295785472,0
200,1740406805316,2801,2801,2801,2801,2801,2801,2801,2801,5.5771942138671875,2.19525146484375,6.9421539306640625,3.7694625854492188,2.4216842651367188,2.9674758911132813,1.9546356201171875,6.397254943847656,13323.491088867188,119026.60760498047,91157.1351928711,3855.6880493164063,17024311296,8053063680,6293311488,0
199,1740406805516,2801,2801,2801,2801,2801,2801,2801,2801,7.8101043701171875,1.8635711669921875,6.408164978027344,3.0685501098632813,15.043060302734375,1.5056610107421875,3.928497314453125,6.540855407714844,13323.64501953125,119027.62475585938,91157.91143798828,3855.7518310546875,17024311296,8053063680,6292598784,0
199,1740406805716,2801,2801,2801,2801,2801,2801,2801,2801,13.106819152832031,10.982887268066406,35.248191833496094,4.252906799316406,18.83466339111328,7.7604827880859375,14.66351318359375,7.749992370605469,13323.823486328125,119029.48193359375,91159.5083618164,3855.810302734375,17024311296,8053063680,6287269888,0
200,1740406805916,2801,2801,2801,2801,2801,2801,2801,2801,5.9806976318359375,2.1270980834960938,5.5731048583984375,1.269744873046875,2.3078231811523438,2.0451812744140625,3.9211807250976563,5.819709777832031,13323.969543457031,119030.18896484375,91159.98107910156,3855.8713989257813,17024311296,8053063680,6286852096,0
199,1740406806117,2801,2801,2801,2801,2801,2801,2801,2801,6.8959503173828125,3.1236343383789063,6.8193511962890625,1.2783050537109375,2.4687271118164063,3.5933990478515625,2.3353958129882813,5.7379302978515625,13324.113464355469,119030.8984375,91160.46496582031,3855.937255859375,17024311296,8053063680,6286491648,0
199,1740406806317,2801,2801,2801,2801,2801,2801,2801,2801,5.284828186035156,1.3748092651367188,4.946319580078125,1.952728271484375,3.8263015747070313,2.1053237915039063,1.96990966796875,5.27130126953125,13324.256591796875,119031.55712890625,91160.9097290039,3855.9940185546875,17024311296,8053063680,6286123008,0
199,1740406806517,2801,2801,2801,2801,2801,2801,2801,2801,8.3592529296875,15.533798217773438,12.434059143066406,2.359161376953125,6.722991943359375,4.565971374511719,4.491218566894531,7.4705657958984375,13324.416198730469,119032.74475097656,91161.85418701172,3856.0582885742188,17024311296,8053063680,6279585792,0
200,1740406806717,2801,2801,2801,2801,2801,2801,2801,2801,7.30462646484375,1.6567764282226563,5.405426025390625,10.968559265136719,3.5628814697265625,0.7028274536132813,1.3513412475585938,6.282615661621094,13324.561157226563,119033.60137939453,91162.50103759766,3856.104248046875,17024311296,8053063680,6279110656,0
199,1740406806917,2801,2801,2801,2801,2801,2801,2801,2801,7.683990478515625,3.4493789672851563,6.486602783203125,2.1886978149414063,6.9332275390625,1.5937652587890625,4.2853546142578125,5.6179046630859375,13324.708740234375,119034.3837890625,91163.04077148438,3856.1788330078125,17024311296,8053063680,6266953728,0
200,1740406807117,2801,2801,2801,2801,2801,2801,2801,2801,7.932403564453125,2.4658050537109375,6.537376403808594,5.5152587890625,2.3815078735351563,4.730995178222656,3.60870361328125,6.556022644042969,13324.860534667969,119035.22631835938,91163.66552734375,3856.233642578125,17024311296,8053063680,6275776512,0
199,1740406807318,2801,2801,2801,2801,2801,2801,2801,2801,11.915260314941406,3.5190582275390625,14.034645080566406,3.6281967163085938,11.56610107421875,1.917572021484375,7.906280517578125,7.941444396972656,13325.015930175781,119036.4232788086,91164.56243896484,3856.2890625,17024311296,8053063680,6275018752,0
199,1740406807518,2801,2801,2801,2801,2801,2801,2801,2801,8.055488586425781,1.3628997802734375,10.066421508789063,15.590095520019531,3.1203460693359375,1.847259521484375,3.088836669921875,6.494171142578125,13325.169006347656,119037.47149658203,91165.31896972656,3856.3507690429688,17024311296,8053063680,6274097152,0
199,1740406807718,2801,2801,2801,2801,2801,2801,2801,2801,7.714591979980469,1.17022705078125,7.189949035644531,1.98419189453125,2.358978271484375,1.902740478515625,1.9618606567382813,6.1873931884765625,13325.310974121094,119038.1860961914,91165.80834960938,3856.4013671875,17024311296,8053063680,6265356288,0
199,1740406807919,2801,2801,2801,2801,2801,2801,2801,2801,5.1233978271484375,1.4746322631835938,4.41424560546875,4.088966369628906,2.867401123046875,1.3567123413085938,1.9999313354492188,8.008926391601563,13325.453308105469,119038.84564208984,91166.25616455078,3856.4549560546875,17024311296,8053063680,6264987648,0
200,1740406808119,2801,2801,2801,2801,2801,2801,2801,2801,6.920509338378906,2.4685211181640625,7.8608856201171875,2.4679718017578125,3.4364776611328125,1.0710678100585938,3.8207626342773438,8.088951110839844,13325.60107421875,119039.60607910156,91166.79907226563,3856.5177001953125,17024311296,8053063680,6264631296,0
199,1740406808319,2801,2801,2801,2801,2801,2801,2801,2801,6.943183898925781,1.2652206420898438,5.4028472900390625,2.8275375366210938,2.9699859619140625,3.4188308715820313,1.5631637573242188,7.3023834228515625,13325.746887207031,119040.36627197266,91167.31555175781,3856.5706787109375,17024311296,8053063680,6264098816,0
199,1740406808519,2801,2801,2801,2801,2801,2801,2801,2801,8.31207275390625,1.9861831665039063,20.672515869140625,1.7884063720703125,5.026802062988281,3.469970703125,14.900650024414063,7.532707214355469,13325.903076171875,119041.58178710938,91168.29779052734,3856.630126953125,17024311296,8053063680,6263451648,0
199,1740406808719,2801,2801,2801,2801,2801,2801,2801,2801,8.284019470214844,16.963722229003906,9.756149291992188,5.813102722167969,4.90130615234375,5.466484069824219,6.9804840087890625,7.098419189453125,13326.071960449219,119042.8012084961,91169.2367553711,3856.7081909179688,17024311296,8053063680,6267695104,0
199,1740406808920,2801,2801,2801,2801,2801,2801,2801,2801,4.7952880859375,2.7867507934570313,6.5066986083984375,2.7825546264648438,4.686729431152344,2.2515335083007813,2.9723739624023438,9.6829833984375,13326.22021484375,119043.60467529297,91169.81378173828,3856.7662963867188,17024311296,8053063680,6264836096,0
199,1740406809120,2801,2801,2801,2801,2801,2801,2801,2801,7.464347839355469,3.1010665893554688,6.3419647216796875,2.1801681518554688,2.4780120849609375,1.8731918334960938,4.421699523925781,6.647796630859375,13326.367797851563,119044.35760498047,91170.328125,3856.8314208984375,17024311296,8053063680,6264401920,0
199,1740406809320,2801,2801,2801,2801,2801,2801,2801,2801,6.548927307128906,3.1518020629882813,7.7718048095703125,2.1481704711914063,2.5811080932617188,0.8295059204101563,3.9754104614257813,6.360809326171875,13326.518127441406,119045.12683105469,91170.86212158203,3856.8886108398438,17024311296,8053063680,6253715456,0
199,1740406809520,2801,2801,2801,2801,2801,2801,2801,2801,9.528450012207031,2.359832763671875,6.832305908203125,3.2047576904296875,12.781890869140625,3.6973495483398438,2.5517578125,6.07659912109375,13326.673889160156,119046.14349365234,91171.63037109375,3856.9696655273438,17024311296,8053063680,6252957696,0
199,1740406809721,2801,2801,2801,2801,2801,2801,2801,2801,7.041236877441406,1.6957321166992188,6.684516906738281,1.72039794921875,4.6187286376953125,4.108009338378906,3.2617874145507813,6.7197723388671875,13326.822204589844,119046.9253540039,91172.17077636719,3857.0294189453125,17024311296,8053063680,6252589056,0
200,1740406809921,2801,2801,2801,2801,2801,2801,2801,2801,4.906486511230469,2.9730377197265625,9.156967163085938,2.3972549438476563,2.492401123046875,2.8279953002929688,1.999176025390625,6.515876770019531,13326.970031738281,119047.6929321289,91172.6812133789,3857.0975341796875,17024311296,8053063680,6252216320,0
199,1740406810121,2801,2801,2801,2801,2801,2801,2801,2801,6.595855712890625,2.8139419555664063,5.7463531494140625,5.711341857910156,1.5755462646484375,2.4744949340820313,1.938140869140625,5.7743377685546875,13327.117065429688,119048.41784667969,91173.17846679688,3857.1557006835938,17024311296,8053063680,6251847680,0
200,1740406810321,2801,2801,2801,2801,2801,2801,2801,2801,6.968009948730469,4.26715087890625,7.215972900390625,1.5060043334960938,4.38629150390625,0.91998291015625,3.8877487182617188,5.44720458984375,13327.264343261719,119049.14733886719,91173.69970703125,3857.2154541015625,17024311296,8053063680,6265835520,0
199,1740406810522,2801,2801,2801,2801,2801,2801,2801,2801,8.658584594726563,4.142127990722656,7.333648681640625,2.4588546752929688,15.580757141113281,1.7172393798828125,3.2304534912109375,7.748847961425781,13327.423156738281,119050.2021484375,91174.4916381836,3857.2930908203125,17024311296,8053063680,6264057856,0
200,1740406810722,2801,2801,2801,2801,2801,2801,2801,2801,7.718894958496094,1.7408523559570313,6.885833740234375,1.807830810546875,2.6770553588867188,2.108306884765625,7.2763671875,6.0695037841796875,13327.570068359375,119050.97332763672,91175.0347290039,3857.3585815429688,17024311296,8053063680,6263521280,0
199,1740406810922,2801,2801,2801,2801,2801,2801,2801,2801,6.353790283203125,3.7641220092773438,5.8386383056640625,1.3787384033203125,4.0479736328125,2.4147796630859375,4.6971893310546875,5.4297027587890625,13327.71630859375,119051.72259521484,91175.56280517578,3857.4146728515625,17024311296,8053063680,6263152640,0
199,1740406811122,2801,2801,2801,2801,2801,2801,2801,2801,6.6161041259765625,1.6994705200195313,5.6710968017578125,2.9505157470703125,6.079315185546875,1.260406494140625,1.8516693115234375,5.6798553466796875,13327.861633300781,119052.43371582031,91176.06219482422,3857.4746704101563,17024311296,8053063680,6262349824,0
199,1740406811323,2801,2801,2801,2801,2801,2801,2801,2801,6.151390075683594,1.8238754272460938,6.814811706542969,1.9574508666992188,5.774147033691406,2.8056488037109375,2.17669677734375,5.71954345703125,13328.008056640625,119053.17895507813,91176.56353759766,3857.5298461914063,17024311296,8053063680,6258634752,0
200,1740406811523,2801,2801,2801,2801,2801,2801,2801,2801,7.775428771972656,1.6602249145507813,11.3133544921875,1.349334716796875,5.928749084472656,1.5067520141601563,14.009628295898438,6.2663726806640625,13328.168395996094,119054.2583618164,91177.38006591797,3857.6131591796875,17024311296,8053063680,6245027840,0
199,1740406811723,2801,2801,2801,2801,2801,2801,2801,2801,7.57110595703125,5.513145446777344,8.175025939941406,1.3593673706054688,3.5336227416992188,1.89556884765625,4.0328521728515625,5.8173980712890625,13328.318786621094,119055.0639038086,91177.95635986328,3857.6680908203125,17024311296,8053063680,6248374272,0
