Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336237716,2801,2801,2801,2801,2801,2801,2801,2801,6.01519775390625,12.41680908203125,3.838836669921875,3.2990646362304688,5.0843963623046875,11.163597106933594,2.2325592041015625,3.3968658447265625,8032.6492919921875,69448.67218017578,55761.93884277344,1266.6726684570313,17024311296,8053063680,6510997504,0
200,1740336237916,2801,2801,2801,2801,2801,2801,2801,2801,3.7491989135742188,17.286888122558594,4.965919494628906,4.906608581542969,4.1123046875,3.3507537841796875,3.2168731689453125,1.3893280029296875,8032.8056640625,69449.65124511719,55762.71789550781,1266.6951904296875,17024311296,8053063680,6519091200,0
200,1740336238117,2801,2801,2801,2801,2801,2801,2801,2801,8.20294189453125,5.448081970214844,9.41632080078125,0.84100341796875,4.111854553222656,10.298988342285156,2.1017379760742188,2.7782135009765625,8032.9605712890625,69450.5912475586,55763.469787597656,1266.718505859375,17024311296,8053063680,6511030272,0
200,1740336238317,2801,2801,2801,2801,2801,2801,2801,2801,5.4633026123046875,4.122398376464844,5.4496002197265625,20.053199768066406,4.616554260253906,12.656097412109375,3.123077392578125,2.396697998046875,8033.1390380859375,69451.7924194336,55764.45330810547,1266.7366333007813,17024311296,8053063680,6511095808,0
200,1740336238518,2801,2801,2801,2801,2801,2801,2801,2801,13.818122863769531,23.260025024414063,2.843048095703125,5.0853271484375,4.4979095458984375,7.569984436035156,1.887420654296875,2.0509872436523438,8033.30078125,69453.0980834961,55765.544494628906,1266.7557373046875,17024311296,8053063680,6518910976,0
200,1740336238718,2801,2801,2801,2801,2801,2801,2801,2801,11.192222595214844,6.342613220214844,2.39556884765625,4.1075897216796875,2.9244232177734375,8.109458923339844,5.833099365234375,1.7725448608398438,8033.454345703125,69454.10333251953,55766.320739746094,1266.7789916992188,17024311296,8053063680,6520147968,0
200,1740336238918,2801,2801,2801,2801,2801,2801,2801,2801,9.005264282226563,2.3678359985351563,10.538436889648438,1.0208206176757813,2.5946197509765625,16.452896118164063,2.2658233642578125,3.9577560424804688,8033.615661621094,69455.13897705078,55767.15283203125,1266.804931640625,17024311296,8053063680,6515716096,0
200,1740336239119,2801,2801,2801,2801,2801,2801,2801,2801,6.9933319091796875,3.6714706420898438,3.0829010009765625,3.2891082763671875,5.2652130126953125,10.712120056152344,5.508506774902344,1.4351043701171875,8033.767395019531,69456.05419921875,55767.85821533203,1266.8268432617188,17024311296,8053063680,6510305280,0
200,1740336239319,2801,2801,2801,2801,2801,2801,2801,2801,6.16485595703125,2.6899948120117188,3.376068115234375,2.0605621337890625,4.7643890380859375,10.706100463867188,3.52349853515625,3.3091964721679688,8033.918640136719,69456.95446777344,55768.567626953125,1266.8485717773438,17024311296,8053063680,6509629440,0
200,1740336239520,2801,2801,2801,2801,2801,2801,2801,2801,8.194305419921875,6.131813049316406,2.7006988525390625,16.990859985351563,5.5881195068359375,10.433616638183594,1.9669876098632813,3.3851547241210938,8034.0784912109375,69458.14624023438,55769.56018066406,1266.8697509765625,17024311296,8053063680,6511226880,0
200,1740336239721,2801,2801,2801,2801,2801,2801,2801,2801,7.799720764160156,5.4575653076171875,5.4837493896484375,10.781272888183594,5.2917938232421875,11.283775329589844,4.540428161621094,2.00836181640625,8034.241455078125,69459.30810546875,55770.46887207031,1266.8906860351563,17024311296,8053063680,6512222208,0
200,1740336239921,2801,2801,2801,2801,2801,2801,2801,2801,9.969673156738281,14.844001770019531,2.7039871215820313,19.723464965820313,4.697731018066406,8.19012451171875,2.12603759765625,2.2747573852539063,8034.4229736328125,69460.59973144531,55771.54235839844,1266.9116821289063,17024311296,8053063680,6516523008,0
199,1740336240122,2801,2801,2801,2801,2801,2801,2801,2801,24.43933868408203,15.023307800292969,11.263839721679688,5.494781494140625,9.133529663085938,13.643653869628906,48.65199661254883,3.3474807739257813,8034.656982421875,69462.8461303711,55773.51428222656,1266.9349365234375,17024311296,8053063680,6571175936,0
200,1740336240322,2801,2801,2801,2801,2801,2801,2801,2801,4.211128234863281,4.4970550537109375,88.63455963134766,0.464080810546875,12.132835388183594,15.836509704589844,12.769035339355469,2.045989990234375,8034.876708984375,69465.53436279297,55775.920471191406,1266.95703125,17024311296,8053063680,6560948224,0
200,1740336240522,2801,2801,2801,2801,2801,2801,2801,2801,13.021492004394531,22.4453125,52.432777404785156,6.180717468261719,8.045761108398438,17.579307556152344,8.722145080566406,9.126091003417969,8035.1075439453125,69468.19653320313,55778.16583251953,1267.0921020507813,17024311296,8053063680,6553714688,0
200,1740336240722,2801,2801,2801,2801,2801,2801,2801,2801,8.14825439453125,7.459587097167969,6.263633728027344,6.106483459472656,12.33203125,4.9742431640625,3.3400650024414063,10.675285339355469,8035.312255859375,69469.56665039063,55779.13604736328,1267.2865600585938,17024311296,8053063680,6563831808,0
200,1740336240922,2801,2801,2801,2801,2801,2801,2801,2801,10.83892822265625,10.49432373046875,6.753021240234375,6.03839111328125,5.657005310058594,13.101242065429688,3.0507354736328125,5.976951599121094,8035.517822265625,69470.94543457031,55780.14221191406,1267.4658813476563,17024311296,8053063680,6566076416,0
200,1740336241123,2801,2801,2801,2801,2801,2801,2801,2801,11.456520080566406,5.138572692871094,6.086814880371094,13.717414855957031,5.581733703613281,11.103202819824219,3.2636642456054688,5.880729675292969,8035.718200683594,69472.26239013672,55781.12097167969,1267.6204223632813,17024311296,8053063680,6560612352,0
200,1740336241323,2801,2801,2801,2801,2801,2801,2801,2801,9.694190979003906,3.0865325927734375,6.68475341796875,5.4214630126953125,6.81536865234375,7.7845001220703125,6.507545471191406,10.178131103515625,8035.916564941406,69473.53344726563,55782.02960205078,1267.8011474609375,17024311296,8053063680,6562861056,0
200,1740336241523,2801,2801,2801,2801,2801,2801,2801,2801,5.33282470703125,23.67292022705078,7.407585144042969,4.5910491943359375,5.417266845703125,12.872962951660156,6.1667327880859375,7.211700439453125,8036.112060546875,69475.12982177734,55783.29479980469,1267.9334106445313,17024311296,8053063680,6536933376,0
200,1740336241724,2801,2801,2801,2801,2801,2801,2801,2801,7.164451599121094,5.8694305419921875,6.086067199707031,3.80328369140625,5.677146911621094,9.294685363769531,3.4866867065429688,3.32135009765625,8036.2679443359375,69476.18383789063,55784.09680175781,1267.9638671875,17024311296,8053063680,6545752064,0
200,1740336241925,2801,2801,2801,2801,2801,2801,2801,2801,8.18377685546875,9.643020629882813,2.6028900146484375,5.5103607177734375,5.1724395751953125,6.059959411621094,6.265403747558594,1.3632965087890625,8036.426330566406,69477.28234863281,55784.908752441406,1267.9844360351563,17024311296,8053063680,6539788288,0
200,1740336242125,2801,2801,2801,2801,2801,2801,2801,2801,6.129447937011719,1.0443801879882813,5.937835693359375,5.045997619628906,4.444915771484375,10.105018615722656,3.583770751953125,5.58929443359375,8036.57666015625,69478.2603149414,55785.62469482422,1268.006103515625,17024311296,8053063680,6530920448,0
200,1740336242325,2801,2801,2801,2801,2801,2801,2801,2801,7.832618713378906,4.6533203125,2.6958084106445313,3.5219955444335938,2.0362701416015625,8.610160827636719,3.7053375244140625,2.4313583374023438,8036.72705078125,69479.19750976563,55786.320556640625,1268.0274658203125,17024311296,8053063680,6533169152,0
200,1740336242525,2801,2801,2801,2801,2801,2801,2801,2801,8.103935241699219,24.429946899414063,2.9581756591796875,1.4854736328125,5.481193542480469,4.407035827636719,3.357818603515625,2.5007171630859375,8036.880310058594,69480.35650634766,55787.24981689453,1268.045166015625,17024311296,8053063680,6542118912,0
200,1740336242726,2801,2801,2801,2801,2801,2801,2801,2801,45.11066436767578,35.62471008300781,26.193397521972656,28.77337646484375,26.452743530273438,25.47937774658203,26.769515991210938,24.858306884765625,8037.140441894531,69482.98626708984,55789.562438964844,1268.0715942382813,17024311296,8053063680,6541074432,0
200,1740336242926,2801,2801,2801,2801,2801,2801,2801,2801,9.715835571289063,8.608871459960938,7.5335693359375,2.8682098388671875,5.516075134277344,7.450439453125,3.9390716552734375,0.8984527587890625,8037.2974853515625,69484.06085205078,55790.39324951172,1268.0931396484375,17024311296,8053063680,6542618624,0
200,1740336243127,2801,2801,2801,2801,2801,2801,2801,2801,8.054168701171875,3.1853561401367188,8.4814453125,3.4207305908203125,4.826988220214844,12.321533203125,3.9267196655273438,1.2483444213867188,8037.453918457031,69485.10498046875,55791.18798828125,1268.1176147460938,17024311296,8053063680,6527639552,0
200,1740336243327,2801,2801,2801,2801,2801,2801,2801,2801,7.5003814697265625,3.5619888305664063,3.0244216918945313,3.2378005981445313,3.3333358764648438,9.454399108886719,1.8282852172851563,2.3379058837890625,8037.600646972656,69485.92321777344,55791.82891845703,1268.1353759765625,17024311296,8053063680,6536384512,0
200,1740336243527,2801,2801,2801,2801,2801,2801,2801,2801,4.249732971191406,24.449554443359375,4.790367126464844,2.2041778564453125,7.001678466796875,16.262008666992188,3.9235458374023438,2.6562728881835938,8037.7657470703125,69487.28936767578,55792.959533691406,1268.15576171875,17024311296,8053063680,6531059712,0
200,1740336243728,2801,2801,2801,2801,2801,2801,2801,2801,15.639289855957031,5.3111419677734375,3.1880111694335938,4.3163604736328125,4.374000549316406,6.249122619628906,5.272697448730469,1.6935806274414063,8037.9251708984375,69488.29669189453,55793.773498535156,1268.1796264648438,17024311296,8053063680,6528782336,0
200,1740336243928,2801,2801,2801,2801,2801,2801,2801,2801,7.32281494140625,8.526023864746094,5.099800109863281,7.325660705566406,4.322685241699219,8.463829040527344,2.4546279907226563,1.2210922241210938,8038.079650878906,69489.2748413086,55794.55096435547,1268.1986694335938,17024311296,8053063680,6534901760,0
200,1740336244129,2801,2801,2801,2801,2801,2801,2801,2801,6.879356384277344,5.905487060546875,5.04229736328125,3.0127105712890625,6.1600799560546875,9.48974609375,5.495552062988281,2.896636962890625,8038.231689453125,69490.18225097656,55795.2734375,1268.2216796875,17024311296,8053063680,6528847872,0
200,1740336244329,2801,2801,2801,2801,2801,2801,2801,2801,11.5831298828125,24.459022521972656,5.9334716796875,3.1333999633789063,3.0662155151367188,4.092994689941406,3.9781112670898438,3.325653076171875,8038.4091796875,69491.33709716797,55796.22692871094,1268.244873046875,17024311296,8053063680,6534656000,0
200,1740336244530,2801,2801,2801,2801,2801,2801,2801,2801,9.70672607421875,6.622833251953125,2.0340423583984375,6.2729339599609375,26.804054260253906,1.7762680053710938,3.3797607421875,2.8902206420898438,8038.576171875,69492.72479248047,55797.36181640625,1268.2706909179688,17024311296,8053063680,6529716224,0
200,1740336244730,2801,2801,2801,2801,2801,2801,2801,2801,8.494163513183594,3.146514892578125,3.7218704223632813,3.634033203125,3.3524322509765625,7.943443298339844,3.1682891845703125,5.807525634765625,8038.731262207031,69493.70928955078,55798.080993652344,1268.2937622070313,17024311296,8053063680,6538702848,0
200,1740336244931,2801,2801,2801,2801,2801,2801,2801,2801,6.224395751953125,10.582221984863281,4.664176940917969,2.065582275390625,5.120887756347656,8.189254760742188,5.0707550048828125,0.9960098266601563,8038.88330078125,69494.67761230469,55798.813903808594,1268.3101196289063,17024311296,8053063680,6530224128,0
200,1740336245131,2801,2801,2801,2801,2801,2801,2801,2801,9.56622314453125,9.885551452636719,4.754142761230469,7.2335357666015625,5.520660400390625,8.7315673828125,2.7800216674804688,2.1804046630859375,8039.050476074219,69495.73413085938,55799.617126464844,1268.3306274414063,17024311296,8053063680,6536634368,0
199,1740336245331,2801,2801,2801,2801,2801,2801,2801,2801,9.704399108886719,3.396270751953125,1.8429641723632813,3.4093246459960938,1.3243560791015625,9.266281127929688,3.7221755981445313,1.8323211669921875,8039.203674316406,69496.65234375,55800.28625488281,1268.3512573242188,17024311296,8053063680,6533193728,0
199,1740336245531,2801,2801,2801,2801,2801,2801,2801,2801,7.6156158447265625,25.049156188964844,4.232673645019531,2.3941116333007813,3.8032455444335938,9.9036865234375,2.9758987426757813,3.630157470703125,8039.363037109375,69498.02239990234,55801.406494140625,1268.3704223632813,17024311296,8053063680,6526185472,0
200,1740336245731,2801,2801,2801,2801,2801,2801,2801,2801,3.716400146484375,6.729911804199219,5.5336456298828125,4.086952209472656,5.124488830566406,9.695358276367188,2.207550048828125,2.5574951171875,8039.5150146484375,69498.96270751953,55802.10070800781,1268.3939819335938,17024311296,8053063680,6517833728,0
199,1740336245932,2801,2801,2801,2801,2801,2801,2801,2801,10.685821533203125,7.043327331542969,15.668266296386719,5.844932556152344,3.2667083740234375,5.80072021484375,1.3611602783203125,2.9903793334960938,8039.681091308594,69500.1064453125,55802.99743652344,1268.41552734375,17024311296,8053063680,6525947904,0
200,1740336246132,2801,2801,2801,2801,2801,2801,2801,2801,11.378746032714844,6.532142639160156,5.439918518066406,5.943473815917969,5.6764373779296875,3.9491958618164063,3.537200927734375,3.7365570068359375,8039.837646484375,69501.13677978516,55803.76477050781,1268.4389038085938,17024311296,8053063680,6528184320,0
200,1740336246333,2801,2801,2801,2801,2801,2801,2801,2801,6.963836669921875,1.153656005859375,4.999458312988281,5.128211975097656,3.145660400390625,8.380882263183594,2.1392822265625,2.5737838745117188,8039.9842529296875,69501.9556274414,55804.407470703125,1268.4550170898438,17024311296,8053063680,6520819712,0
200,1740336246534,2801,2801,2801,2801,2801,2801,2801,2801,9.0718994140625,25.305007934570313,2.81256103515625,3.8172607421875,4.261383056640625,10.850975036621094,2.8507461547851563,2.2197189331054688,8040.143981933594,69503.24822998047,55805.49578857422,1268.478759765625,17024311296,8053063680,6521192448,0
200,1740336246735,2801,2801,2801,2801,2801,2801,2801,2801,6.452545166015625,9.539810180664063,1.9798812866210938,3.3415756225585938,5.0437469482421875,8.014633178710938,5.893089294433594,1.4811477661132813,8040.299011230469,69504.16967773438,55806.230529785156,1268.5020141601563,17024311296,8053063680,6529064960,0
200,1740336246935,2801,2801,2801,2801,2801,2801,2801,2801,9.589302062988281,12.018440246582031,3.0380477905273438,2.847747802734375,4.4204254150390625,8.003883361816406,3.3371047973632813,0.9581222534179688,8040.455749511719,69505.17150878906,55807.004150390625,1268.5233764648438,17024311296,8053063680,6519709696,0
200,1740336247136,2801,2801,2801,2801,2801,2801,2801,2801,5.874481201171875,5.931121826171875,8.472900390625,7.213531494140625,6.387763977050781,5.393409729003906,2.8267440795898438,2.8872299194335938,8040.6119384765625,69506.146484375,55807.789794921875,1268.5498657226563,17024311296,8053063680,6521188352,0
200,1740336247336,2801,2801,2801,2801,2801,2801,2801,2801,18.669540405273438,3.0115737915039063,5.772254943847656,2.7515335083007813,3.0566787719726563,8.122901916503906,8.080154418945313,15.067428588867188,8040.767333984375,69507.54406738281,55808.946716308594,1268.5684814453125,17024311296,8053063680,6527262720,0
200,1740336247536,2801,2801,2801,2801,2801,2801,2801,2801,12.627555847167969,33.96918487548828,4.156219482421875,5.0494537353515625,7.90655517578125,14.176101684570313,12.224372863769531,3.8718795776367188,8040.958984375,69509.26300048828,55810.43731689453,1268.58642578125,17024311296,8053063680,6509199360,0
200,1740336247737,2801,2801,2801,2801,2801,2801,2801,2801,5.130821228027344,7.00726318359375,4.6241912841796875,3.99066162109375,4.037628173828125,11.385612487792969,7.316009521484375,1.8425216674804688,8041.115966796875,69510.22058105469,55811.191955566406,1268.6177368164063,17024311296,8053063680,6517571584,0
200,1740336247938,2801,2801,2801,2801,2801,2801,2801,2801,10.549446105957031,5.647743225097656,6.94146728515625,1.9648590087890625,5.655815124511719,11.059906005859375,1.9007720947265625,0.6250839233398438,8041.2734375,69511.19812011719,55811.95690917969,1268.6340942382813,17024311296,8053063680,6525980672,0
200,1740336248139,2801,2801,2801,2801,2801,2801,2801,2801,10.583381652832031,6.671882629394531,2.688812255859375,4.846321105957031,6.27239990234375,7.522430419921875,4.953895568847656,3.2912445068359375,8041.4281005859375,69512.23333740234,55812.726318359375,1268.65625,17024311296,8053063680,6528229376,0
200,1740336248339,2801,2801,2801,2801,2801,2801,2801,2801,2.6686477661132813,8.419998168945313,3.3407440185546875,0.4508056640625,5.175590515136719,13.055625915527344,1.6096115112304688,2.49871826171875,8041.57666015625,69513.12512207031,55813.37481689453,1268.6765747070313,17024311296,8053063680,6514950144,0
200,1740336248540,2801,2801,2801,2801,2801,2801,2801,2801,9.058921813964844,5.765869140625,25.605010986328125,4.425811767578125,7.907958984375,4.26239013671875,3.104949951171875,1.145477294921875,8041.736511230469,69514.49200439453,55814.47479248047,1268.6963500976563,17024311296,8053063680,6513467392,0
200,1740336248740,2801,2801,2801,2801,2801,2801,2801,2801,9.984931945800781,0.53131103515625,2.79071044921875,2.2140426635742188,5.691444396972656,9.312858581542969,2.60980224609375,2.2078399658203125,8041.89013671875,69515.43798828125,55815.166259765625,1268.7186279296875,17024311296,8053063680,6522380288,0
200,1740336248941,2801,2801,2801,2801,2801,2801,2801,2801,9.706626892089844,11.980560302734375,7.767280578613281,6.530097961425781,2.5944671630859375,6.8878631591796875,4.0193634033203125,3.1873016357421875,8042.045349121094,69516.45483398438,55815.9365234375,1268.7403564453125,17024311296,8053063680,6514528256,0
199,1740336249141,2801,2801,2801,2801,2801,2801,2801,2801,5.6566619873046875,7.692817687988281,9.230010986328125,10.790184020996094,3.359893798828125,11.260520935058594,2.7940139770507813,2.1613235473632813,8042.2237548828125,69517.68933105469,55816.91906738281,1268.7589721679688,17024311296,8053063680,6508896256,0
200,1740336249341,2801,2801,2801,2801,2801,2801,2801,2801,7.5503692626953125,3.7844619750976563,3.9498825073242188,5.0420379638671875,6.016136169433594,9.368873596191406,3.6717453002929688,3.975860595703125,8042.373474121094,69518.54284667969,55817.574157714844,1268.78076171875,17024311296,8053063680,6516731904,0
200,1740336249542,2801,2801,2801,2801,2801,2801,2801,2801,7.206855773925781,22.90740203857422,5.516487121582031,5.3554534912109375,4.4329986572265625,10.115097045898438,2.150054931640625,2.340972900390625,8042.5323486328125,69519.83312988281,55818.66491699219,1268.7993774414063,17024311296,8053063680,6518042624,0
200,1740336249742,2801,2801,2801,2801,2801,2801,2801,2801,6.29132080078125,4.470970153808594,3.4407424926757813,5.3804779052734375,2.9143295288085938,14.132965087890625,4.530738830566406,2.93280029296875,8042.68798828125,69520.81170654297,55819.45184326172,1268.8216552734375,17024311296,8053063680,6509944832,0
200,1740336249942,2801,2801,2801,2801,2801,2801,2801,2801,15.186676025390625,16.943557739257813,53.307273864746094,12.7645263671875,28.89910888671875,15.600196838378906,29.241310119628906,9.821647644042969,8042.911193847656,69523.70343017578,55822.057861328125,1268.8441772460938,17024311296,8053063680,6533201920,0
200,1740336250143,2801,2801,2801,2801,2801,2801,2801,2801,9.918846130371094,6.520927429199219,10.423957824707031,2.1000137329101563,6.0091094970703125,9.928260803222656,3.9412918090820313,1.7679519653320313,8043.0670166015625,69524.75793457031,55822.921447753906,1268.8641357421875,17024311296,8053063680,6540410880,0
204,1740336250343,2801,2801,2801,2801,2801,2801,2801,2801,5.69744873046875,3.0810317993164063,2.919158935546875,8.492462158203125,5.628059387207031,8.087432861328125,2.0263595581054688,3.2563934326171875,8043.219665527344,69525.64080810547,55823.602294921875,1268.886474609375,17024311296,8053063680,6538039296,0
200,1740336250548,2801,2801,2801,2801,2801,2801,2801,2801,26.026458740234375,45.2408561706543,34.4013671875,22.7958984375,20.788612365722656,22.908065795898438,20.062515258789063,20.010696411132813,8043.456604003906,69528.17999267578,55825.8740234375,1268.905029296875,17024311296,8053063680,6531108864,0
200,1740336250748,2801,2801,2801,2801,2801,2801,2801,2801,12.390724182128906,9.253631591796875,7.655059814453125,6.9108123779296875,7.447196960449219,10.15130615234375,6.535072326660156,4.60601806640625,8043.629699707031,69529.26232910156,55826.76641845703,1268.9229125976563,17024311296,8053063680,6531579904,0
200,1740336250949,2801,2801,2801,2801,2801,2801,2801,2801,7.167808532714844,12.945053100585938,6.0170440673828125,4.419807434082031,6.508186340332031,10.868820190429688,3.6413803100585938,2.4782638549804688,8043.793701171875,69530.39129638672,55827.689697265625,1268.9485473632813,17024311296,8053063680,6543831040,0
200,1740336251149,2801,2801,2801,2801,2801,2801,2801,2801,4.44708251953125,3.8423309326171875,7.557624816894531,4.764404296875,3.836334228515625,6.126884460449219,3.8132400512695313,2.95892333984375,8043.94189453125,69531.27783203125,55828.33508300781,1268.9700927734375,17024311296,8053063680,6541365248,0
200,1740336251349,2801,2801,2801,2801,2801,2801,2801,2801,8.64813232421875,0.24605560302734375,5.0236968994140625,5.447608947753906,3.4511489868164063,11.075416564941406,2.6313705444335938,0.34381103515625,8044.097595214844,69532.27752685547,55829.07824707031,1268.9921264648438,17024311296,8053063680,6536495104,0
200,1740336251550,2801,2801,2801,2801,2801,2801,2801,2801,5.552146911621094,26.93902587890625,6.095619201660156,1.927581787109375,5.814308166503906,6.3466644287109375,7.036155700683594,0.8271255493164063,8044.255798339844,69533.62487792969,55830.180419921875,1269.0155029296875,17024311296,8053063680,6539673600,0
200,1740336251750,2801,2801,2801,2801,2801,2801,2801,2801,6.878074645996094,3.4162979125976563,3.1065750122070313,5.40911865234375,5.532501220703125,6.292991638183594,2.6641387939453125,3.7403411865234375,8044.4044189453125,69534.52612304688,55830.84338378906,1269.0308227539063,17024311296,8053063680,6535069696,0
199,1740336251951,2801,2801,2801,2801,2801,2801,2801,2801,7.531585693359375,13.674819946289063,5.578155517578125,5.167266845703125,3.8549346923828125,5.333152770996094,3.0750732421875,16.564491271972656,8044.581787109375,69535.80291748047,55831.837158203125,1269.0518798828125,17024311296,8053063680,6538641408,0
200,1740336252151,2801,2801,2801,2801,2801,2801,2801,2801,13.049949645996094,3.3464431762695313,4.638328552246094,3.7058868408203125,5.3579254150390625,3.8914031982421875,6.974884033203125,5.3157501220703125,8044.736877441406,69536.84466552734,55832.630798339844,1269.07568359375,17024311296,8053063680,6540546048,0
199,1740336252351,2801,2801,2801,2801,2801,2801,2801,2801,9.562240600585938,0.45131683349609375,3.2374725341796875,4.367362976074219,2.2662200927734375,5.8445587158203125,4.1614990234375,2.5490570068359375,8044.884826660156,69537.6669921875,55833.26843261719,1269.0961303710938,17024311296,8053063680,6531276800,0
199,1740336252551,2801,2801,2801,2801,2801,2801,2801,2801,10.998367309570313,23.998130798339844,5.6676025390625,5.130271911621094,3.2887802124023438,8.242523193359375,3.9473800659179688,2.7177047729492188,8045.044921875,69538.9946899414,55834.392639160156,1269.117431640625,17024311296,8053063680,6532788224,0
200,1740336252751,2801,2801,2801,2801,2801,2801,2801,2801,7.284423828125,7.463600158691406,3.1145706176757813,4.317497253417969,6.448951721191406,5.745277404785156,3.0156097412109375,1.9615249633789063,8045.198791503906,69539.89739990234,55835.09735107422,1269.1367797851563,17024311296,8053063680,6541324288,0
200,1740336252952,2801,2801,2801,2801,2801,2801,2801,2801,3.6480712890625,15.632339477539063,3.0467529296875,3.1799087524414063,4.760528564453125,10.7357177734375,1.3338851928710938,2.4078521728515625,8045.353820800781,69540.94873046875,55835.912536621094,1269.1530151367188,17024311296,8053063680,6532055040,0
200,1740336253152,2801,2801,2801,2801,2801,2801,2801,2801,5.280128479003906,8.124252319335938,5.304740905761719,6.6387786865234375,3.829010009765625,6.447906494140625,2.1261520385742188,3.0541229248046875,8045.504638671875,69541.89831542969,55836.61828613281,1269.1768798828125,17024311296,8053063680,6540607488,0
200,1740336253352,2801,2801,2801,2801,2801,2801,2801,2801,5.451011657714844,4.971458435058594,7.070930480957031,3.3170242309570313,2.77044677734375,6.0357513427734375,6.146949768066406,1.567901611328125,8045.657470703125,69542.86639404297,55837.346130371094,1269.1954345703125,17024311296,8053063680,6542487552,0
200,1740336253552,2801,2801,2801,2801,2801,2801,2801,2801,6.591827392578125,28.341552734375,6.3573455810546875,1.8998947143554688,17.98993682861328,10.397903442382813,5.771430969238281,1.9253082275390625,8045.841735839844,69544.31628417969,55838.55627441406,1269.2141723632813,17024311296,8053063680,6538711040,0
200,1740336253753,2801,2801,2801,2801,2801,2801,2801,2801,5.614082336425781,5.510322570800781,5.332817077636719,2.2804641723632813,6.189521789550781,9.348976135253906,3.0265731811523438,1.9433059692382813,8045.9935302734375,69545.23046875,55839.288330078125,1269.236572265625,17024311296,8053063680,6530273280,0
200,1740336253953,2801,2801,2801,2801,2801,2801,2801,2801,14.041923522949219,9.214561462402344,7.307769775390625,2.21722412109375,4.102180480957031,5.607826232910156,3.4777374267578125,0.9612503051757813,8046.150573730469,69546.2025756836,55840.06921386719,1269.2561645507813,17024311296,8053063680,6531940352,0
200,1740336254154,2801,2801,2801,2801,2801,2801,2801,2801,12.119483947753906,5.195556640625,3.6584014892578125,1.9551849365234375,4.6052703857421875,7.733283996582031,3.753387451171875,1.5945053100585938,8046.302734375,69547.11975097656,55840.79608154297,1269.279052734375,17024311296,8053063680,6539845632,0
200,1740336254354,2801,2801,2801,2801,2801,2801,2801,2801,10.093429565429688,3.0702896118164063,3.7984695434570313,3.0068817138671875,2.05401611328125,7.2332916259765625,2.9734725952148438,6.267601013183594,8046.456604003906,69548.0640258789,55841.530212402344,1269.3051147460938,17024311296,8053063680,6541729792,0
200,1740336254555,2801,2801,2801,2801,2801,2801,2801,2801,7.334648132324219,5.28521728515625,3.9968414306640625,3.552978515625,24.21556854248047,10.6220703125,3.3749313354492188,2.58453369140625,8046.618347167969,69549.38696289063,55842.645446777344,1269.3275756835938,17024311296,8053063680,6532571136,0
200,1740336254755,2801,2801,2801,2801,2801,2801,2801,2801,9.339927673339844,3.6104354858398438,5.238365173339844,4.7315216064453125,4.1565399169921875,11.684761047363281,9.582420349121094,3.460479736328125,8046.780090332031,69550.47155761719,55843.492919921875,1269.3458251953125,17024311296,8053063680,6528667648,0
200,1740336254955,2801,2801,2801,2801,2801,2801,2801,2801,3.0912399291992188,13.076934814453125,3.9013137817382813,3.6963424682617188,4.792877197265625,5.946632385253906,3.3105926513671875,1.6771087646484375,8046.932189941406,69551.40460205078,55844.24914550781,1269.36376953125,17024311296,8053063680,6537228288,0
200,1740336255156,2801,2801,2801,2801,2801,2801,2801,2801,7.825508117675781,5.6533660888671875,7.99456787109375,17.134246826171875,4.4876251220703125,13.423263549804688,3.3008575439453125,6.355171203613281,8047.1163330078125,69552.66046142578,55845.27520751953,1269.384765625,17024311296,8053063680,6534901760,0
199,1740336255356,2801,2801,2801,2801,2801,2801,2801,2801,6.661529541015625,4.7062835693359375,4.140663146972656,7.2823638916015625,4.1528472900390625,8.045463562011719,2.3565902709960938,3.146240234375,8047.274169921875,69553.61376953125,55846.01544189453,1269.4057006835938,17024311296,8053063680,6536421376,0
200,1740336255556,2801,2801,2801,2801,2801,2801,2801,2801,16.091270446777344,28.713516235351563,7.5062103271484375,3.2534255981445313,4.177452087402344,6.64031982421875,12.847541809082031,2.1238937377929688,8047.456848144531,69555.17614746094,55847.33898925781,1269.4268188476563,17024311296,8053063680,6520995840,0
200,1740336255757,2801,2801,2801,2801,2801,2801,2801,2801,18.58013153076172,5.8523406982421875,8.895393371582031,7.955833435058594,11.592391967773438,8.039886474609375,8.398475646972656,3.2332992553710938,8047.616271972656,69556.51586914063,55848.460021972656,1269.4554443359375,17024311296,8053063680,6532640768,0
200,1740336255958,2801,2801,2801,2801,2801,2801,2801,2801,6.120277404785156,8.821815490722656,4.0429840087890625,1.9946670532226563,5.181877136230469,10.290206909179688,3.2687301635742188,4.5634002685546875,8047.7720947265625,69557.52178955078,55849.275634765625,1269.4755859375,17024311296,8053063680,6539186176,0
