Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740402067299,2801,2801,2801,2801,2801,2801,2801,2801,8.471885681152344,1.2585983276367188,7.837257385253906,4.383995056152344,6.384483337402344,0.8388824462890625,9.911346435546875,5.0389251708984375,9666.830810546875,90835.15045166016,71331.25305175781,2841.771728515625,17024311296,8053063680,5508296704,0
200,1740402067499,2801,2801,2801,2801,2801,2801,2801,2801,5.516365051269531,4.110160827636719,1.7003326416015625,8.614677429199219,7.4324798583984375,0.28670501708984375,8.288795471191406,4.930412292480469,9666.993774414063,90836.17431640625,71332.06072998047,2841.807373046875,17024311296,8053063680,5506977792,0
201,1740402067699,2801,2801,2801,2801,2801,2801,2801,2801,11.195716857910156,5.599922180175781,8.303855895996094,3.558685302734375,6.01373291015625,0.90667724609375,4.231666564941406,5.877952575683594,9667.158813476563,90837.20593261719,71332.85974121094,2841.8468017578125,17024311296,8053063680,5509672960,0
199,1740402067901,2801,2801,2801,2801,2801,2801,2801,2801,13.798812866210938,2.961212158203125,6.491943359375,6.645210266113281,5.161430358886719,0.8758087158203125,7.197044372558594,12.83941650390625,9667.337097167969,90838.47668457031,71333.86462402344,2841.88916015625,17024311296,8053063680,5516410880,0
200,1740402068101,2801,2801,2801,2801,2801,2801,2801,2801,8.435111999511719,3.8772430419921875,8.302627563476563,2.5369491577148438,12.015853881835938,1.038543701171875,2.439727783203125,6.2006683349609375,9667.502258300781,90839.5015258789,71334.6654663086,2841.9349975585938,17024311296,8053063680,5499916288,0
200,1740402068301,2801,2801,2801,2801,2801,2801,2801,2801,4.997802734375,11.259750366210938,4.414573669433594,0.9559860229492188,6.8092193603515625,0.24005889892578125,7.8492279052734375,4.830146789550781,9667.665100097656,90840.50860595703,71335.44732666016,2841.97509765625,17024311296,8053063680,5496123392,0
200,1740402068502,2801,2801,2801,2801,2801,2801,2801,2801,6.733772277832031,6.406982421875,5.353950500488281,4.3694915771484375,9.449722290039063,0.900665283203125,7.944114685058594,5.397636413574219,9667.828491210938,90841.54260253906,71336.2748413086,2842.0100708007813,17024311296,8053063680,5501460480,0
199,1740402068702,2801,2801,2801,2801,2801,2801,2801,2801,10.121910095214844,2.0244827270507813,6.7078094482421875,5.952018737792969,10.115234375,1.337066650390625,5.710762023925781,7.017250061035156,9667.996887207031,90842.6146850586,71337.09466552734,2842.047119140625,17024311296,8053063680,5493350400,0
200,1740402068902,2801,2801,2801,2801,2801,2801,2801,2801,14.159400939941406,1.1556243896484375,9.694038391113281,3.1387557983398438,11.972038269042969,1.0723800659179688,6.030792236328125,5.24847412109375,9668.166625976563,90843.7837524414,71338.0337524414,2842.0869140625,17024311296,8053063680,5502971904,0
199,1740402069103,2801,2801,2801,2801,2801,2801,2801,2801,8.945259094238281,5.5545806884765625,6.90655517578125,1.5494155883789063,10.694267272949219,0.1481781005859375,4.739952087402344,5.722686767578125,9668.335754394531,90844.8677368164,71338.8662109375,2842.126953125,17024311296,8053063680,5490536448,0
200,1740402069303,2801,2801,2801,2801,2801,2801,2801,2801,18.74767303466797,5.879768371582031,66.0770263671875,2.825531005859375,6.2881927490234375,24.426223754882813,17.63555145263672,8.28033447265625,9668.551940917969,90847.47912597656,71341.2007446289,2842.1610107421875,17024311296,8053063680,5499564032,0
199,1740402069503,2801,2801,2801,2801,2801,2801,2801,2801,31.32390594482422,6.562782287597656,18.6339111328125,10.944892883300781,8.982780456542969,52.5146484375,23.158294677734375,8.496742248535156,9668.811645507813,90850.22161865234,71343.6328125,2842.1966552734375,17024311296,8053063680,5495230464,0
199,1740402069703,2801,2801,2801,2801,2801,2801,2801,2801,23.6763916015625,9.370460510253906,13.782051086425781,20.644676208496094,16.35974884033203,41.2808723449707,27.46887969970703,5.4853515625,9669.003845214844,90852.89611816406,71346.00311279297,2842.2325439453125,17024311296,8053063680,5490188288,0
199,1740402069903,2801,2801,2801,2801,2801,2801,2801,2801,8.394554138183594,4.6956024169921875,6.348358154296875,13.096817016601563,5.569175720214844,62.075218200683594,6.2109222412109375,34.822975158691406,9669.205749511719,90855.5771484375,71348.39849853516,2842.2733154296875,17024311296,8053063680,5481406464,0
199,1740402070104,2801,2801,2801,2801,2801,2801,2801,2801,7.2460174560546875,1.4554061889648438,4.57086181640625,1.2137832641601563,13.053298950195313,1.2890625,6.2911224365234375,5.59710693359375,9669.359191894531,90856.52197265625,71349.14239501953,2842.3132934570313,17024311296,8053063680,5490073600,0
199,1740402070304,2801,2801,2801,2801,2801,2801,2801,2801,12.005645751953125,9.424278259277344,18.25391387939453,3.7594833374023438,26.254302978515625,1.72222900390625,7.076560974121094,5.522178649902344,9669.536987304688,90858.1148071289,71350.4995727539,2842.3502197265625,17024311296,8053063680,5489553408,0
200,1740402070504,2801,2801,2801,2801,2801,2801,2801,2801,10.919166564941406,3.6641845703125,6.462242126464844,3.1229934692382813,9.290458679199219,2.6251373291015625,4.925422668457031,9.208290100097656,9669.701293945313,90859.23278808594,71351.34875488281,2842.387939453125,17024311296,8053063680,5486710784,0
199,1740402070704,2801,2801,2801,2801,2801,2801,2801,2801,12.723396301269531,8.008567810058594,13.213851928710938,4.632514953613281,10.976837158203125,1.1844024658203125,4.444190979003906,3.49822998046875,9669.865051269531,90860.38018798828,71352.248046875,2842.42529296875,17024311296,8053063680,5491695616,0
200,1740402070904,2801,2801,2801,2801,2801,2801,2801,2801,9.471244812011719,8.078392028808594,8.588356018066406,2.390380859375,7.713920593261719,1.1786880493164063,6.9094085693359375,4.918556213378906,9670.027526855469,90861.52307128906,71353.13134765625,2842.465576171875,17024311296,8053063680,5483053056,0
200,1740402071105,2801,2801,2801,2801,2801,2801,2801,2801,5.602500915527344,7.325286865234375,8.436752319335938,0.99346923828125,4.5423736572265625,2.0450439453125,8.011978149414063,3.5314407348632813,9670.180603027344,90862.45263671875,71353.85815429688,2842.5059204101563,17024311296,8053063680,5492625408,0
200,1740402071305,2801,2801,2801,2801,2801,2801,2801,2801,9.526687622070313,1.1220626831054688,4.390083312988281,1.5338897705078125,9.410728454589844,1.5124588012695313,7.558746337890625,5.840232849121094,9670.33740234375,90863.4017944336,71354.57141113281,2842.5450439453125,17024311296,8053063680,5482893312,0
200,1740402071505,2801,2801,2801,2801,2801,2801,2801,2801,7.217201232910156,0.9063262939453125,6.3318023681640625,0.8437728881835938,9.729133605957031,0.7567672729492188,6.108436584472656,3.2010726928710938,9670.490478515625,90864.31237792969,71355.26849365234,2842.5839233398438,17024311296,8053063680,5494239232,0
200,1740402071706,2801,2801,2801,2801,2801,2801,2801,2801,19.95654296875,3.8273773193359375,18.732582092285156,5.293853759765625,11.593589782714844,15.897171020507813,5.397834777832031,9.8870849609375,9670.680847167969,90865.93505859375,71356.64562988281,2842.6268920898438,17024311296,8053063680,5507399680,0
199,1740402071906,2801,2801,2801,2801,2801,2801,2801,2801,7.4109039306640625,7.0366973876953125,16.79181671142578,5.6968231201171875,7.161964416503906,1.1158218383789063,9.0797119140625,5.4755706787109375,9670.86279296875,90867.21728515625,71357.64318847656,2842.6768798828125,17024311296,8053063680,5499523072,0
200,1740402072106,2801,2801,2801,2801,2801,2801,2801,2801,7.82373046875,6.09869384765625,11.994422912597656,0.8842697143554688,8.568077087402344,0.5942916870117188,4.291481018066406,6.228019714355469,9671.028015136719,90868.25787353516,71358.47381591797,2842.7173461914063,17024311296,8053063680,5507756032,0
200,1740402072307,2801,2801,2801,2801,2801,2801,2801,2801,10.626762390136719,5.280723571777344,8.941658020019531,4.468650817871094,11.090705871582031,0.41223907470703125,4.744010925292969,6.493782043457031,9671.205078125,90869.46307373047,71359.42517089844,2842.7516479492188,17024311296,8053063680,5510258688,0
199,1740402072507,2801,2801,2801,2801,2801,2801,2801,2801,12.737693786621094,3.86041259765625,9.654190063476563,1.4099655151367188,12.350914001464844,0.1768646240234375,3.7274017333984375,6.8181304931640625,9671.372253417969,90870.64282226563,71360.34466552734,2842.7884521484375,17024311296,8053063680,5503500288,0
200,1740402072707,2801,2801,2801,2801,2801,2801,2801,2801,20.696304321289063,2.6366424560546875,10.805824279785156,5.9275054931640625,8.237434387207031,1.3227920532226563,2.22393798828125,7.442657470703125,9671.541137695313,90871.85858154297,71361.28833007813,2842.8245849609375,17024311296,8053063680,5511561216,0
200,1740402072908,2801,2801,2801,2801,2801,2801,2801,2801,9.783576965332031,10.748649597167969,12.349281311035156,1.8319473266601563,6.494903564453125,3.6243667602539063,5.803108215332031,4.8291168212890625,9671.716247558594,90873.05950927734,71362.25872802734,2842.870361328125,17024311296,8053063680,5497647104,0
200,1740402073108,2801,2801,2801,2801,2801,2801,2801,2801,5.467597961425781,4.717765808105469,13.785125732421875,2.8290481567382813,5.5388946533203125,0,2.4128265380859375,5.7582855224609375,9671.882019042969,90874.10803222656,71363.07000732422,2842.9132080078125,17024311296,8053063680,5509005312,0
200,1740402073308,2801,2801,2801,2801,2801,2801,2801,2801,6.339912414550781,5.7786102294921875,10.396621704101563,1.4055252075195313,13.007553100585938,1.0980300903320313,2.3434371948242188,8.418487548828125,9672.047302246094,90875.1704711914,71363.88507080078,2842.9540405273438,17024311296,8053063680,5499273216,0
200,1740402073509,2801,2801,2801,2801,2801,2801,2801,2801,22.44927978515625,15.429794311523438,21.326744079589844,17.294326782226563,24.642433166503906,13.205368041992188,16.568702697753906,22.99987030029297,9672.264465332031,90877.10540771484,71365.56939697266,2842.9898681640625,17024311296,8053063680,5474824192,0
200,1740402073710,2801,2801,2801,2801,2801,2801,2801,2801,13.114700317382813,4.888885498046875,8.231369018554688,11.440483093261719,14.893524169921875,0.7377395629882813,5.099678039550781,5.887664794921875,9672.440979003906,90878.30834960938,71366.52685546875,2843.025146484375,17024311296,8053063680,5468643328,0
200,1740402073910,2801,2801,2801,2801,2801,2801,2801,2801,4.505638122558594,12.430938720703125,12.745689392089844,0.57562255859375,12.704734802246094,0.0163421630859375,2.1291046142578125,5.943473815917969,9672.616027832031,90879.50573730469,71367.50390625,2843.0728759765625,17024311296,8053063680,5471502336,0
200,1740402074110,2801,2801,2801,2801,2801,2801,2801,2801,17.38311004638672,16.02277374267578,19.356765747070313,15.613418579101563,22.58135986328125,13.237564086914063,14.586265563964844,18.97161865234375,9672.818298339844,90881.18292236328,71368.9287109375,2843.1126098632813,17024311296,8053063680,5457809408,0
200,1740402074311,2801,2801,2801,2801,2801,2801,2801,2801,9.934967041015625,6.548858642578125,4.1922607421875,3.5162811279296875,9.579437255859375,0.15767669677734375,0.7271881103515625,7.516624450683594,9672.982116699219,90882.17266845703,71369.69696044922,2843.1487426757813,17024311296,8053063680,5466112000,0
200,1740402074512,2801,2801,2801,2801,2801,2801,2801,2801,9.112457275390625,0,6.0023040771484375,1.3492202758789063,14.874069213867188,0,1.1264801025390625,8.651344299316406,9673.153686523438,90883.283203125,71370.55865478516,2843.1901245117188,17024311296,8053063680,5464399872,0
200,1740402074712,2801,2801,2801,2801,2801,2801,2801,2801,20.257415771484375,3.8603973388671875,13.395332336425781,2.4346542358398438,11.627700805664063,2.4914321899414063,6.7955322265625,7.5655059814453125,9673.319396972656,90884.4955444336,71371.4974975586,2843.2260131835938,17024311296,8053063680,5457420288,0
200,1740402074912,2801,2801,2801,2801,2801,2801,2801,2801,11.025016784667969,6.1006317138671875,7.0474090576171875,1.7134246826171875,9.395416259765625,1.1886215209960938,11.145965576171875,9.063255310058594,9673.491882324219,90885.68823242188,71372.44110107422,2843.2698364257813,17024311296,8053063680,5464571904,0
200,1740402075112,2801,2801,2801,2801,2801,2801,2801,2801,6.4031219482421875,2.0562362670898438,5.519889831542969,2.1060562133789063,19.76752471923828,0.561920166015625,3.3830490112304688,6.339958190917969,9673.655456542969,90886.76361083984,71373.23791503906,2843.3131103515625,17024311296,8053063680,5458673664,0
200,1740402075313,2801,2801,2801,2801,2801,2801,2801,2801,10.872573852539063,2.2889328002929688,11.307640075683594,9.343620300292969,12.022026062011719,0.23801422119140625,2.7759857177734375,4.329032897949219,9673.829650878906,90887.96752929688,71374.15966796875,2843.3509521484375,17024311296,8053063680,5458898944,0
200,1740402075513,2801,2801,2801,2801,2801,2801,2801,2801,5.936561584472656,3.3871231079101563,5.173225402832031,0.7528076171875,11.373329162597656,0.48801422119140625,1.1719284057617188,10.656547546386719,9673.996948242188,90888.97717285156,71374.90850830078,2843.4119262695313,17024311296,8053063680,5454491648,0
200,1740402075713,2801,2801,2801,2801,2801,2801,2801,2801,28.44721221923828,3.036376953125,10.304412841796875,8.9483642578125,64.33175659179688,4.60394287109375,27.053680419921875,7.573921203613281,9674.281372070313,90891.65167236328,71377.19219970703,2843.5034790039063,17024311296,8053063680,5446250496,0
200,1740402075914,2801,2801,2801,2801,2801,2801,2801,2801,12.428138732910156,3.86163330078125,10.867744445800781,6.7230224609375,14.993934631347656,1.4389114379882813,3.4964065551757813,6.756813049316406,9674.464477539063,90893.0599975586,71378.25378417969,2843.596923828125,17024311296,8053063680,5439045632,0
200,1740402076114,2801,2801,2801,2801,2801,2801,2801,2801,9.203544616699219,4.5663909912109375,8.362220764160156,1.3364944458007813,7.828407287597656,3.5866622924804688,1.4532699584960938,5.884986877441406,9674.617736816406,90894.08465576172,71378.99267578125,2843.6439819335938,17024311296,8053063680,5440065536,0
200,1740402076314,2801,2801,2801,2801,2801,2801,2801,2801,5.482200622558594,1.51617431640625,5.820243835449219,0.5795745849609375,14.232002258300781,0.22238922119140625,3.8581466674804688,4.318267822265625,9674.770263671875,90894.990234375,71379.6596069336,2843.6817016601563,17024311296,8053063680,5451382784,0
200,1740402076514,2801,2801,2801,2801,2801,2801,2801,2801,7.765769958496094,5.087486267089844,4.8041839599609375,10.952491760253906,9.645057678222656,0.10854339599609375,8.192039489746094,2.985198974609375,9674.939147949219,90896.1089477539,71380.55450439453,2843.71728515625,17024311296,8053063680,5448536064,0
200,1740402076715,2801,2801,2801,2801,2801,2801,2801,2801,12.63555908203125,3.4448013305664063,7.734832763671875,10.294227600097656,7.8139801025390625,3.9251251220703125,3.5109405517578125,5.037025451660156,9675.100708007813,90897.27001953125,71381.46166992188,2843.758056640625,17024311296,8053063680,5438062592,0
199,1740402076915,2801,2801,2801,2801,2801,2801,2801,2801,12.176734924316406,8.141288757324219,9.610527038574219,1.4871139526367188,11.378463745117188,0.67803955078125,1.9135055541992188,6.823432922363281,9675.263854980469,90898.35650634766,71382.31658935547,2843.8034057617188,17024311296,8053063680,5442027520,0
200,1740402077115,2801,2801,2801,2801,2801,2801,2801,2801,9.527870178222656,1.3379058837890625,6.897407531738281,3.1670150756835938,5.875053405761719,0.03427886962890625,1.6580047607421875,7.0194244384765625,9675.417297363281,90899.28643798828,71383.02954101563,2843.8391723632813,17024311296,8053063680,5448122368,0
200,1740402077316,2801,2801,2801,2801,2801,2801,2801,2801,6.215675354003906,3.9754867553710938,10.200477600097656,1.0734939575195313,8.994232177734375,1.2601547241210938,7.542335510253906,4.240058898925781,9675.572814941406,90900.31274414063,71383.80755615234,2843.8798828125,17024311296,8053063680,5439647744,0
200,1740402077516,2801,2801,2801,2801,2801,2801,2801,2801,8.18292236328125,6.0716400146484375,11.097206115722656,4.6362457275390625,14.966499328613281,3.6283645629882813,15.31951904296875,9.051841735839844,9675.751525878906,90901.75506591797,71384.96960449219,2843.9297485351563,17024311296,8053063680,5455572992,0
200,1740402077717,2801,2801,2801,2801,2801,2801,2801,2801,10.274635314941406,5.79278564453125,6.683464050292969,5.746650695800781,15.634109497070313,4.059898376464844,3.1806793212890625,6.6643829345703125,9675.923828125,90902.93634033203,71385.92736816406,2843.9683837890625,17024311296,8053063680,5459189760,0
200,1740402077917,2801,2801,2801,2801,2801,2801,2801,2801,21.700241088867188,53.0113525390625,39.70903015136719,23.353111267089844,34.348297119140625,20.966835021972656,23.304100036621094,55.087867736816406,9676.249694824219,90906.5228881836,71389.1480102539,2844.0310668945313,17024311296,8053063680,5484511232,0
200,1740402078118,2801,2801,2801,2801,2801,2801,2801,2801,20.780601501464844,4.507881164550781,48.40312576293945,2.6242218017578125,10.376274108886719,4.916526794433594,37.60403060913086,6.6335601806640625,9676.544189453125,90909.11242675781,71391.33184814453,2844.1480102539063,17024311296,8053063680,5482106880,0
200,1740402078318,2801,2801,2801,2801,2801,2801,2801,2801,11.9407958984375,6.414802551269531,8.989845275878906,6.649627685546875,9.105224609375,1.4601669311523438,51.85038375854492,5.281974792480469,9676.788269042969,90911.11608886719,71392.99401855469,2844.2406616210938,17024311296,8053063680,5492105216,0
200,1740402078519,2801,2801,2801,2801,2801,2801,2801,2801,13.481712341308594,8.272605895996094,10.707122802734375,4.688789367675781,14.171623229980469,1.0277786254882813,10.71270751953125,5.11895751953125,9676.977416992188,90912.43371582031,71394.06762695313,2844.2877197265625,17024311296,8053063680,5494202368,0
200,1740402078719,2801,2801,2801,2801,2801,2801,2801,2801,21.561965942382813,3.9754486083984375,7.1285552978515625,5.260856628417969,7.493263244628906,2.614715576171875,11.670234680175781,7.1588897705078125,9677.158569335938,90913.78973388672,71395.14422607422,2844.323486328125,17024311296,8053063680,5487288320,0
200,1740402078920,2801,2801,2801,2801,2801,2801,2801,2801,18.920310974121094,1.98321533203125,11.100372314453125,2.4966201782226563,18.41168212890625,0.8955001831054688,8.303840637207031,7.7723388671875,9677.346862792969,90915.2353515625,71396.32873535156,2844.3789672851563,17024311296,8053063680,5482348544,0
199,1740402079120,2801,2801,2801,2801,2801,2801,2801,2801,5.6260833740234375,6.531242370605469,7.1130828857421875,0.5371017456054688,12.012420654296875,0.6692733764648438,4.877235412597656,5.393302917480469,9677.50927734375,90916.2846069336,71397.16186523438,2844.4219970703125,17024311296,8053063680,5491728384,0
200,1740402079320,2801,2801,2801,2801,2801,2801,2801,2801,9.379104614257813,4.1800079345703125,11.584892272949219,1.2195510864257813,11.323471069335938,1.122589111328125,2.6976318359375,6.638336181640625,9677.676086425781,90917.37799072266,71398.0009765625,2844.4624633789063,17024311296,8053063680,5481459712,0
200,1740402079520,2801,2801,2801,2801,2801,2801,2801,2801,5.723930358886719,12.77056884765625,9.452507019042969,0.824371337890625,20.321044921875,1.19549560546875,5.5366973876953125,4.063652038574219,9677.866333007813,90918.6587524414,71399.03607177734,2844.50244140625,17024311296,8053063680,5486596096,0
200,1740402079721,2801,2801,2801,2801,2801,2801,2801,2801,5.691413879394531,3.809600830078125,10.456916809082031,1.5226898193359375,12.460983276367188,0.3502349853515625,1.7761306762695313,6.152214050292969,9678.028625488281,90919.69738769531,71399.8296508789,2844.5427856445313,17024311296,8053063680,5478207488,0
200,1740402079922,2801,2801,2801,2801,2801,2801,2801,2801,47.222721099853516,22.145187377929688,30.06610870361328,18.558067321777344,20.955238342285156,15.325729370117188,20.62767791748047,27.595436096191406,9678.2822265625,90922.30438232422,71402.11932373047,2844.5953369140625,17024311296,8053063680,5490069504,0
200,1740402080122,2801,2801,2801,2801,2801,2801,2801,2801,59.29515075683594,27.35192108154297,29.583267211914063,33.55706787109375,51.005043029785156,19.609588623046875,52.553497314453125,31.10601806640625,9678.582824707031,90926.32080078125,71405.77154541016,2844.6356201171875,17024311296,8053063680,5486968832,0
200,1740402080322,2801,2801,2801,2801,2801,2801,2801,2801,51.56053161621094,9.0054931640625,16.9078369140625,20.245040893554688,14.619789123535156,25.286109924316406,13.907020568847656,41.555030822753906,9678.853637695313,90929.46807861328,71408.56829833984,2844.6814575195313,17024311296,8053063680,5470568448,0
200,1740402080523,2801,2801,2801,2801,2801,2801,2801,2801,34.53192901611328,10.816177368164063,35.35871124267578,18.84588623046875,33.40052795410156,10.895774841308594,9.64398193359375,61.07806396484375,9679.09228515625,90932.72021484375,71411.47393798828,2844.7229614257813,17024311296,8053063680,5483642880,0
200,1740402080724,2801,2801,2801,2801,2801,2801,2801,2801,12.354278564453125,1.4142074584960938,2.7781143188476563,9.848899841308594,8.914741516113281,0.44947052001953125,4.0917205810546875,7.049858093261719,9679.249633789063,90933.80163574219,71412.31335449219,2844.7579956054688,17024311296,8053063680,5476663296,0
200,1740402080924,2801,2801,2801,2801,2801,2801,2801,2801,10.167343139648438,7.086875915527344,5.7116851806640625,5.44244384765625,8.4368896484375,0.6236572265625,3.856231689453125,3.6450653076171875,9679.401123046875,90934.80773925781,71413.10321044922,2844.7948608398438,17024311296,8053063680,5473112064,0
200,1740402081125,2801,2801,2801,2801,2801,2801,2801,2801,5.41485595703125,7.731483459472656,11.12994384765625,3.4108428955078125,9.698631286621094,0.54058837890625,3.3365707397460938,7.734130859375,9679.563110351563,90935.88073730469,71413.9575805664,2844.8316650390625,17024311296,8053063680,5470334976,0
200,1740402081325,2801,2801,2801,2801,2801,2801,2801,2801,15.862770080566406,4.3338470458984375,7.47528076171875,0.8007354736328125,11.353157043457031,3.5561904907226563,2.9791793823242188,4.1831512451171875,9679.725769042969,90937.06317138672,71414.88757324219,2844.872314453125,17024311296,8053063680,5473722368,0
200,1740402081525,2801,2801,2801,2801,2801,2801,2801,2801,8.612762451171875,2.0265884399414063,10.7322998046875,0.7528152465820313,9.522109985351563,1.0515670776367188,2.3602066040039063,3.8789443969726563,9679.881408691406,90938.08154296875,71415.64807128906,2844.916015625,17024311296,8053063680,5478051840,0
200,1740402081726,2801,2801,2801,2801,2801,2801,2801,2801,10.4405517578125,1.3675537109375,6.629730224609375,3.2862472534179688,10.41827392578125,0.909423828125,2.3237380981445313,4.2769317626953125,9680.033081054688,90939.01257324219,71416.3618774414,2844.9569702148438,17024311296,8053063680,5469569024,0
199,1740402081926,2801,2801,2801,2801,2801,2801,2801,2801,12.6903076171875,1.3918228149414063,11.672660827636719,4.572959899902344,7.5506134033203125,0.3410797119140625,4.236427307128906,4.430328369140625,9680.184692382813,90940.03857421875,71417.16986083984,2844.9951171875,17024311296,8053063680,5478928384,0
200,1740402082126,2801,2801,2801,2801,2801,2801,2801,2801,16.516639709472656,18.26787567138672,17.56621551513672,13.465377807617188,23.965721130371094,13.411491394042969,18.321067810058594,23.74449920654297,9680.402893066406,90941.89825439453,71418.76330566406,2845.05419921875,17024311296,8053063680,5476839424,0
200,1740402082327,2801,2801,2801,2801,2801,2801,2801,2801,8.815132141113281,8.354156494140625,15.418693542480469,11.771392822265625,8.863471984863281,9.916603088378906,8.44183349609375,28.595016479492188,9680.5947265625,90943.677734375,71420.29406738281,2845.092529296875,17024311296,8053063680,5469753344,0
200,1740402082528,2801,2801,2801,2801,2801,2801,2801,2801,7.7571868896484375,4.7381744384765625,7.218116760253906,0.3239898681640625,8.103630065917969,1.4440231323242188,3.047821044921875,4.063087463378906,9680.749206542969,90944.6078491211,71421.00506591797,2845.134033203125,17024311296,8053063680,5475241984,0
200,1740402082728,2801,2801,2801,2801,2801,2801,2801,2801,7.772056579589844,1.2475967407226563,8.041290283203125,4.248497009277344,11.4720458984375,1.1120834350585938,1.2499465942382813,4.95941162109375,9680.902893066406,90945.56762695313,71421.73120117188,2845.1688842773438,17024311296,8053063680,5466755072,0
200,1740402082929,2801,2801,2801,2801,2801,2801,2801,2801,11.89691162109375,1.9267501831054688,8.618637084960938,4.532379150390625,13.072792053222656,0.6928253173828125,2.6849594116210938,3.7304763793945313,9681.055786132813,90946.55200195313,71422.50323486328,2845.2073364257813,17024311296,8053063680,5475602432,0
200,1740402083130,2801,2801,2801,2801,2801,2801,2801,2801,5.981575012207031,7.141349792480469,5.816825866699219,0.7589492797851563,7.782768249511719,0.589569091796875,2.397979736328125,7.403861999511719,9681.211059570313,90947.51245117188,71423.21740722656,2845.2469482421875,17024311296,8053063680,5467164672,0
199,1740402083330,2801,2801,2801,2801,2801,2801,2801,2801,7.962913513183594,5.355674743652344,10.647903442382813,0.5665664672851563,10.534416198730469,0,1.8826065063476563,3.703216552734375,9681.369262695313,90948.53491210938,71424.01190185547,2845.2836303710938,17024311296,8053063680,5476376576,0
199,1740402083530,2801,2801,2801,2801,2801,2801,2801,2801,5.6671142578125,7.871589660644531,3.9931106567382813,0.79974365234375,7.220619201660156,1.1612319946289063,4.1279449462890625,3.2344284057617188,9681.517517089844,90949.40167236328,71424.67657470703,2845.323974609375,17024311296,8053063680,5469442048,0
200,1740402083730,2801,2801,2801,2801,2801,2801,2801,2801,23.505699157714844,2.5826873779296875,8.781814575195313,3.2267379760742188,13.446037292480469,4.1441802978515625,1.2439651489257813,20.514122009277344,9681.684020996094,90950.9663696289,71425.99310302734,2845.3616333007813,17024311296,8053063680,5479485440,0
200,1740402083931,2801,2801,2801,2801,2801,2801,2801,2801,13.994026184082031,2.7328872680664063,9.567604064941406,1.1079559326171875,11.965316772460938,5.339195251464844,2.4139251708984375,6.483772277832031,9681.840637207031,90952.06909179688,71426.87219238281,2845.4014892578125,17024311296,8053063680,5470867456,0
200,1740402084131,2801,2801,2801,2801,2801,2801,2801,2801,6.730812072753906,1.1941909790039063,8.449684143066406,1.1207275390625,10.060836791992188,0.7250137329101563,1.112823486328125,6.3074951171875,9681.994079589844,90952.99145507813,71427.57623291016,2845.4373779296875,17024311296,8053063680,5480062976,0
200,1740402084331,2801,2801,2801,2801,2801,2801,2801,2801,8.436439514160156,2.950347900390625,12.215316772460938,0.6538314819335938,13.69598388671875,0.3672943115234375,4.984001159667969,16.617164611816406,9682.165588378906,90954.26348876953,71428.58850097656,2845.47216796875,17024311296,8053063680,5463068672,0
200,1740402084531,2801,2801,2801,2801,2801,2801,2801,2801,13.751708984375,1.3878860473632813,8.467231750488281,1.5980072021484375,13.948074340820313,0.6216049194335938,1.8926849365234375,5.259002685546875,9682.328308105469,90955.33319091797,71429.37213134766,2845.5249633789063,17024311296,8053063680,5468319744,0
200,1740402084732,2801,2801,2801,2801,2801,2801,2801,2801,11.928909301757813,0.9185562133789063,3.6744308471679688,1.8793487548828125,14.044418334960938,0.23397064208984375,3.2611465454101563,4.88995361328125,9682.481384277344,90956.37225341797,71430.15795898438,2845.562255859375,17024311296,8053063680,5472129024,0
200,1740402084932,2801,2801,2801,2801,2801,2801,2801,2801,7.625083923339844,4.597877502441406,4.81878662109375,3.8982925415039063,14.57269287109375,1.1552734375,1.4481430053710938,5.060546875,9682.633605957031,90957.34881591797,71430.90252685547,2845.5987548828125,17024311296,8053063680,5465276416,0
200,1740402085132,2801,2801,2801,2801,2801,2801,2801,2801,3.8022384643554688,7.5948944091796875,6.138908386230469,0.811859130859375,7.602882385253906,2.7386550903320313,5.156867980957031,3.6590576171875,9682.785400390625,90958.25622558594,71431.6109008789,2845.6378784179688,17024311296,8053063680,5474590720,0
200,1740402085333,2801,2801,2801,2801,2801,2801,2801,2801,6.9073486328125,7.7879791259765625,12.974639892578125,6.1735076904296875,12.56524658203125,0.47428131103515625,2.5298919677734375,11.2103271484375,9682.95751953125,90959.52819824219,71432.59216308594,2845.6835327148438,17024311296,8053063680,5472509952,0
200,1740402085533,2801,2801,2801,2801,2801,2801,2801,2801,4.270713806152344,5.861549377441406,6.3621673583984375,0.727386474609375,10.995674133300781,1.6276321411132813,1.2216567993164063,4.412574768066406,9683.109497070313,90960.43878173828,71433.28839111328,2845.7247924804688,17024311296,8053063680,5462454272,0
