Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407095661,2801,2801,2801,2801,2801,2801,2801,2801,0.678375244140625,0.090911865234375,3.4782867431640625,0.14012908935546875,0.5694808959960938,0.02719879150390625,0.20185089111328125,0.60504150390625,13548.388061523438,120705.27520751953,92318.66864013672,3938.8604125976563,17024311296,8053063680,4967129088,0
200,1740407095862,2801,2801,2801,2801,2801,2801,2801,2801,0.33636474609375,0.194549560546875,3.8369216918945313,0.32375335693359375,0.294342041015625,0.08533477783203125,0.3950347900390625,1.1120758056640625,13548.494506835938,120705.46942138672,92318.80352783203,3938.8648681640625,17024311296,8053063680,4966752256,0
200,1740407096062,2801,2801,2801,2801,2801,2801,2801,2801,0.1388397216796875,2.4359283447265625,1.375640869140625,0.36772918701171875,0.49510955810546875,0.03363800048828125,0.38372802734375,0.6673355102539063,13548.600402832031,120705.64569091797,92318.92321777344,3938.8671264648438,17024311296,8053063680,4966416384,0
200,1740407096263,2801,2801,2801,2801,2801,2801,2801,2801,1.3375930786132813,0.3205108642578125,2.3450088500976563,0.3917999267578125,2.507354736328125,0.085784912109375,0.39583587646484375,1.7404937744140625,13548.711181640625,120705.91192626953,92319.08825683594,3938.8739013671875,17024311296,8053063680,4966060032,0
200,1740407096464,2801,2801,2801,2801,2801,2801,2801,2801,0.48352813720703125,0.217498779296875,1.9947662353515625,0.048187255859375,2.885894775390625,0.052764892578125,0.8502655029296875,1.8900299072265625,13548.816772460938,120706.1162109375,92319.25561523438,3938.8739013671875,17024311296,8053063680,4967223296,0
200,1740407096664,2801,2801,2801,2801,2801,2801,2801,2801,0.4238128662109375,0.1530914306640625,1.2940521240234375,0.12091064453125,2.4538955688476563,0.0452880859375,0.16196441650390625,1.1320877075195313,13548.919921875,120706.26171875,92319.36810302734,3938.8739013671875,17024311296,8053063680,4966887424,0
200,1740407096865,2801,2801,2801,2801,2801,2801,2801,2801,0.0702667236328125,0.20711517333984375,1.4561309814453125,0.10630035400390625,2.5096893310546875,0.07988739013671875,0.29681396484375,0.617706298828125,13549.023376464844,120706.44329833984,92319.47674560547,3938.8739013671875,17024311296,8053063680,4966531072,0
200,1740407097066,2801,2801,2801,2801,2801,2801,2801,2801,0.6696624755859375,2.5671005249023438,1.4468917846679688,0.5202484130859375,0.9333724975585938,0.050018310546875,0.584716796875,1.0424346923828125,13549.132141113281,120706.67279052734,92319.62188720703,3938.8814697265625,17024311296,8053063680,4966195200,0
200,1740407097267,2801,2801,2801,2801,2801,2801,2801,2801,0.9447555541992188,0.25586700439453125,1.7120513916015625,0.2502899169921875,2.4228057861328125,0.41683197021484375,0.9979095458984375,1.084442138671875,13549.239562988281,120706.88061523438,92319.76843261719,3938.8833618164063,17024311296,8053063680,4965867520,0
200,1740407097467,2801,2801,2801,2801,2801,2801,2801,2801,2.3792343139648438,0.33068084716796875,1.3731918334960938,0.05957794189453125,0.16280364990234375,0.12334442138671875,0.1567230224609375,1.673187255859375,13549.343933105469,120707.03771972656,92319.89129638672,3938.8833618164063,17024311296,8053063680,4966924288,0
200,1740407097668,2801,2801,2801,2801,2801,2801,2801,2801,0.48017120361328125,0.19562530517578125,1.2683029174804688,0.07288360595703125,2.9364776611328125,0.04852294921875,0.210418701171875,0.558135986328125,13549.447082519531,120707.18225097656,92320.00274658203,3938.8833618164063,17024311296,8053063680,4966588416,0
200,1740407097869,2801,2801,2801,2801,2801,2801,2801,2801,2.4106674194335938,0.12734222412109375,1.3525314331054688,0.11822509765625,0.23450469970703125,0.1003875732421875,0.1744232177734375,0.637054443359375,13549.55029296875,120707.31750488281,92320.10577392578,3938.8833618164063,17024311296,8053063680,4966252544,0
200,1740407098070,2801,2801,2801,2801,2801,2801,2801,2801,0.642333984375,0.33679962158203125,3.787841796875,0.406982421875,0.32813262939453125,0.2786102294921875,0.6524887084960938,1.3502731323242188,13549.659545898438,120707.54229736328,92320.24792480469,3938.894287109375,17024311296,8053063680,4965916672,0
200,1740407098270,2801,2801,2801,2801,2801,2801,2801,2801,1.0333251953125,0.17272186279296875,3.6878662109375,0.2567138671875,0.18552398681640625,0.467987060546875,1.0795516967773438,0.9935150146484375,13549.767944335938,120707.79315185547,92320.38549804688,3938.8968505859375,17024311296,8053063680,4965543936,0
200,1740407098471,2801,2801,2801,2801,2801,2801,2801,2801,0.7046127319335938,1.207427978515625,1.9917144775390625,0.08963775634765625,2.9002761840820313,0.0428009033203125,0.8306808471679688,0.7681427001953125,13549.8740234375,120708.00073242188,92320.55493164063,3938.8968505859375,17024311296,8053063680,4966752256,0
200,1740407098672,2801,2801,2801,2801,2801,2801,2801,2801,0.9176406860351563,0.1551361083984375,1.321319580078125,0.10979461669921875,2.7469024658203125,0.04164886474609375,0.18048858642578125,0.5692214965820313,13549.976989746094,120708.15368652344,92320.67657470703,3938.8968505859375,17024311296,8053063680,4966416384,0
200,1740407098873,2801,2801,2801,2801,2801,2801,2801,2801,0.1426849365234375,2.4316940307617188,1.3270187377929688,0.17362213134765625,0.1996307373046875,0.08380126953125,0.24895477294921875,0.64642333984375,13550.080749511719,120708.29803466797,92320.78576660156,3938.8968505859375,17024311296,8053063680,4966080512,0
200,1740407099073,2801,2801,2801,2801,2801,2801,2801,2801,0.5102310180664063,0.2917633056640625,1.5300064086914063,0.44217681884765625,2.7317962646484375,0.08191680908203125,0.5472259521484375,1.7127304077148438,13550.190734863281,120708.53234863281,92320.94384765625,3938.908447265625,17024311296,8053063680,4965744640,0
200,1740407099274,2801,2801,2801,2801,2801,2801,2801,2801,3.0413436889648438,1.1133270263671875,1.347808837890625,0.15950775146484375,0.1004791259765625,0.7353744506835938,1.0464248657226563,0.563812255859375,13550.297607421875,120708.72424316406,92321.0810546875,3938.908447265625,17024311296,8053063680,4965986304,0
200,1740407099475,2801,2801,2801,2801,2801,2801,2801,2801,7.442054748535156,0.463531494140625,1.5857620239257813,0.9574432373046875,2.473907470703125,0.0980377197265625,0.2299957275390625,0.8312149047851563,13550.409240722656,120709.06121826172,92321.35705566406,3938.908447265625,17024311296,8053063680,4965916672,0
200,1740407099675,2801,2801,2801,2801,2801,2801,2801,2801,1.0830764770507813,0.5078887939453125,5.451744079589844,0.23040771484375,0.6329269409179688,0.11463165283203125,0.6647109985351563,0.5882415771484375,13550.517639160156,120709.3159790039,92321.52764892578,3938.908447265625,17024311296,8053063680,4966191104,0
200,1740407099876,2801,2801,2801,2801,2801,2801,2801,2801,0.1247406005859375,0.1065521240234375,1.3009796142578125,0.1368408203125,0.16817474365234375,0.1441192626953125,2.4868392944335938,0.599029541015625,13550.621032714844,120709.45446777344,92321.63330078125,3938.908447265625,17024311296,8053063680,4965855232,0
200,1740407100077,2801,2801,2801,2801,2801,2801,2801,2801,9.353111267089844,0.6609039306640625,30.9443359375,0.7180862426757813,7.409828186035156,0.47534942626953125,3.2351760864257813,3.2607955932617188,13550.776672363281,120710.54095458984,92322.60705566406,3938.9169311523438,17024311296,8053063680,5008277504,0
200,1740407100277,2801,2801,2801,2801,2801,2801,2801,2801,1.4164886474609375,7.396614074707031,86.4616470336914,0.9179534912109375,15.144485473632813,0,2.6923980712890625,0.5224685668945313,13550.972229003906,120713.20965576172,92324.98016357422,3938.9169311523438,17024311296,8053063680,5011148800,0
200,1740407100477,2801,2801,2801,2801,2801,2801,2801,2801,2.0895309448242188,3.0603713989257813,2.28399658203125,0.3369903564453125,100,0.28643798828125,3.89312744140625,0.6335983276367188,13551.146179199219,120715.86309814453,92327.38507080078,3938.9169311523438,17024311296,8053063680,5010587648,0
200,1740407100678,2801,2801,2801,2801,2801,2801,2801,2801,4.026725769042969,4.317436218261719,6.0407867431640625,2.9269790649414063,27.28093719482422,0.94970703125,1.9609756469726563,7.163215637207031,13551.353088378906,120717.2992553711,92328.35809326172,3939.1465454101563,17024311296,8053063680,4993720320,0
200,1740407100879,2801,2801,2801,2801,2801,2801,2801,2801,1.7662582397460938,1.3349990844726563,4.5233917236328125,0.744720458984375,0.5590667724609375,0.7215194702148438,0.6060638427734375,7.336585998535156,13551.544921875,120718.0855102539,92328.72454833984,3939.4351806640625,17024311296,8053063680,4993589248,0
200,1740407101080,2801,2801,2801,2801,2801,2801,2801,2801,1.5966567993164063,0.370391845703125,2.02294921875,0.46318817138671875,4.0728302001953125,0.1971893310546875,0.9625625610351563,7.427734375,13551.737670898438,120718.93017578125,92329.1064453125,3939.7214965820313,17024311296,8053063680,4992643072,0
200,1740407101281,2801,2801,2801,2801,2801,2801,2801,2801,7.461669921875,2.1000289916992188,2.1967086791992188,0.236480712890625,0.7188949584960938,0.9365081787109375,1.0782394409179688,4.209861755371094,13551.930358886719,120719.71801757813,92329.48760986328,3940.0045166015625,17024311296,8053063680,4992798720,0
200,1740407101481,2801,2801,2801,2801,2801,2801,2801,2801,3.6019134521484375,0.5706024169921875,2.0359573364257813,1.2711334228515625,0.7432785034179688,0.21996307373046875,0.49274444580078125,7.2925567626953125,13552.122375488281,120720.50170898438,92329.83117675781,3940.2901611328125,17024311296,8053063680,4993245184,0
200,1740407101682,2801,2801,2801,2801,2801,2801,2801,2801,1.2497406005859375,0.646240234375,2.07025146484375,0.8050155639648438,4.781013488769531,0.2766876220703125,1.7432403564453125,4.3648834228515625,13552.263244628906,120721.0101928711,92330.1304321289,3940.3904418945313,17024311296,8053063680,4976259072,0
200,1740407101882,2801,2801,2801,2801,2801,2801,2801,2801,0.14263916015625,0.08878326416015625,1.3624725341796875,0.11588287353515625,2.5318832397460938,0.0894775390625,0.32144927978515625,0.9626007080078125,13552.366821289063,120721.15832519531,92330.24420166016,3940.3904418945313,17024311296,8053063680,4967919616,0
200,1740407102083,2801,2801,2801,2801,2801,2801,2801,2801,0.23294830322265625,0.0700225830078125,3.8760528564453125,0.4134674072265625,0.2454071044921875,0.04032135009765625,0.48134613037109375,0.9261627197265625,13552.473327636719,120721.33752441406,92330.36883544922,3940.4002075195313,17024311296,8053063680,4968001536,0
200,1740407102284,2801,2801,2801,2801,2801,2801,2801,2801,4.2675628662109375,1.8726425170898438,1.3346786499023438,0.10764312744140625,0.1092376708984375,0,0.259490966796875,1.6983261108398438,13552.586059570313,120721.60205078125,92330.5346069336,3940.4094848632813,17024311296,8053063680,4968091648,0
200,1740407102484,2801,2801,2801,2801,2801,2801,2801,2801,0.7033615112304688,0.46314239501953125,4.5571441650390625,0.341766357421875,0.899383544921875,1.2018814086914063,1.2786178588867188,1.2647628784179688,13552.693298339844,120721.85754394531,92330.70770263672,3940.4094848632813,17024311296,8053063680,4982751232,0
200,1740407102685,2801,2801,2801,2801,2801,2801,2801,2801,0.7490310668945313,0.1974334716796875,3.8030014038085938,0.8133468627929688,0.2474517822265625,0.0658111572265625,0.48932647705078125,0.6079940795898438,13552.796997070313,120722.02966308594,92330.83459472656,3940.4094848632813,17024311296,8053063680,4982415360,0
200,1740407102886,2801,2801,2801,2801,2801,2801,2801,2801,0.4250640869140625,0.15090179443359375,1.3877792358398438,0.4167938232421875,2.5137100219726563,0.1036224365234375,0.4239654541015625,1.0756072998046875,13552.905029296875,120722.23742675781,92330.9662475586,3940.413818359375,17024311296,8053063680,4982079488,0
200,1740407103087,2801,2801,2801,2801,2801,2801,2801,2801,1.0003662109375,0.2943878173828125,1.5125350952148438,0.5087814331054688,0.7607574462890625,0.06862640380859375,2.994476318359375,0.9953384399414063,13553.010986328125,120722.43463134766,92331.10864257813,3940.4197998046875,17024311296,8053063680,4981743616,0
200,1740407103287,2801,2801,2801,2801,2801,2801,2801,2801,3.4497146606445313,0.32405853271484375,1.385955810546875,0.14902496337890625,0.22530364990234375,1.0352935791015625,0.971771240234375,1.0207977294921875,13553.120239257813,120722.65710449219,92331.2640991211,3940.4215698242188,17024311296,8053063680,4982681600,0
200,1740407103488,2801,2801,2801,2801,2801,2801,2801,2801,0.0552978515625,2.4666900634765625,1.3260574340820313,0.0385589599609375,0.20973968505859375,0.14975738525390625,0.31127166748046875,0.56451416015625,13553.223266601563,120722.79040527344,92331.36590576172,3940.4215698242188,17024311296,8053063680,4982333440,0
200,1740407103689,2801,2801,2801,2801,2801,2801,2801,2801,0.6386260986328125,0.20618438720703125,3.9927139282226563,0.11550140380859375,0.7667312622070313,0.5662307739257813,0.447296142578125,0.72552490234375,13553.327514648438,120723.04107666016,92331.5322265625,3940.4215698242188,17024311296,8053063680,4981977088,0
200,1740407103889,2801,2801,2801,2801,2801,2801,2801,2801,0.403167724609375,0.210723876953125,1.267242431640625,0.400726318359375,2.4588165283203125,0.08284759521484375,0.4712677001953125,1.0024185180664063,13553.435363769531,120723.24536132813,92331.66467285156,3940.426025390625,17024311296,8053063680,4981641216,0
200,1740407104090,2801,2801,2801,2801,2801,2801,2801,2801,0.41645050048828125,0.1602783203125,3.7723541259765625,0.3654632568359375,0.38819122314453125,0.0279083251953125,0.6476974487304688,1.1958160400390625,13553.541809082031,120723.44244384766,92331.80480957031,3940.433837890625,17024311296,8053063680,4981305344,0
200,1740407104291,2801,2801,2801,2801,2801,2801,2801,2801,0.8751449584960938,0.292510986328125,1.4618148803710938,0.1820068359375,2.4277877807617188,0.47381591796875,1.9446029663085938,0.7006607055664063,13553.650512695313,120723.65325927734,92331.95324707031,3940.433837890625,17024311296,8053063680,4982554624,0
200,1740407104491,2801,2801,2801,2801,2801,2801,2801,2801,2.6895675659179688,0.13956451416015625,1.9878692626953125,0.10298919677734375,0.8798828125,0.09317779541015625,1.217803955078125,0.7446060180664063,13553.755615234375,120723.8432006836,92332.10723876953,3940.433837890625,17024311296,8053063680,4982206464,0
200,1740407104692,2801,2801,2801,2801,2801,2801,2801,2801,0.436248779296875,0.155975341796875,1.3918914794921875,0.13665008544921875,2.4752578735351563,0.059234619140625,0.8233261108398438,0.6071701049804688,13553.859130859375,120724.04193115234,92332.22680664063,3940.433837890625,17024311296,8053063680,4981870592,0
200,1740407104893,2801,2801,2801,2801,2801,2801,2801,2801,0.2574462890625,2.5225982666015625,1.3833694458007813,0.43060302734375,0.10552215576171875,0.191802978515625,0.47137451171875,1.002410888671875,13553.966186523438,120724.23565673828,92332.35754394531,3940.4387817382813,17024311296,8053063680,4981534720,0
200,1740407105093,2801,2801,2801,2801,2801,2801,2801,2801,0.6819610595703125,0.24212646484375,1.451812744140625,2.6977386474609375,0.4488067626953125,0.08953094482421875,0.6784210205078125,1.3454818725585938,13554.076232910156,120724.50213623047,92332.50616455078,3940.4466552734375,17024311296,8053063680,4981178368,0
200,1740407105294,2801,2801,2801,2801,2801,2801,2801,2801,0.6815338134765625,0.336456298828125,3.5550384521484375,0.8827667236328125,0.3426361083984375,0.24263763427734375,2.0498275756835938,0.6164093017578125,13554.183959960938,120724.75384521484,92332.6528930664,3940.4466552734375,17024311296,8053063680,4982427648,0
200,1740407105495,2801,2801,2801,2801,2801,2801,2801,2801,0.6271286010742188,0.2120513916015625,1.6002273559570313,0.18624114990234375,0.3571319580078125,0.072540283203125,0.3319244384765625,3.2284622192382813,13554.287780761719,120724.92584228516,92332.78009033203,3940.4466552734375,17024311296,8053063680,4981813248,0
200,1740407105696,2801,2801,2801,2801,2801,2801,2801,2801,0.464202880859375,0.183929443359375,4.697021484375,0.15114593505859375,0.7118453979492188,0.05106353759765625,0.22039031982421875,0.7481155395507813,13554.391540527344,120725.10125732422,92332.92028808594,3940.4466552734375,17024311296,8053063680,4973162496,0
200,1740407105896,2801,2801,2801,2801,2801,2801,2801,2801,0.2869720458984375,0.154052734375,1.3783035278320313,0.27880096435546875,2.619354248046875,0.115325927734375,0.4505462646484375,0.894866943359375,13554.4970703125,120725.26818847656,92333.0357055664,3940.451171875,17024311296,8053063680,4972793856,0
200,1740407106097,2801,2801,2801,2801,2801,2801,2801,2801,1.0886001586914063,0.31219482421875,1.530426025390625,0.6069488525390625,2.534942626953125,0.6758270263671875,0.7018890380859375,1.441558837890625,13554.607971191406,120725.5189819336,92333.20123291016,3940.4579467773438,17024311296,8053063680,4972441600,0
200,1740407106298,2801,2801,2801,2801,2801,2801,2801,2801,0.5918426513671875,3.2005691528320313,1.4212493896484375,0.06098175048828125,0.6137161254882813,0.090728759765625,1.169342041015625,1.427520751953125,13554.714721679688,120725.71899414063,92333.35400390625,3940.4579467773438,17024311296,8053063680,4974055424,0
200,1740407106498,2801,2801,2801,2801,2801,2801,2801,2801,1.8404541015625,1.0260086059570313,1.7421646118164063,2.8289871215820313,2.7613525390625,0.27178192138671875,3.8063507080078125,0.7707290649414063,13554.823669433594,120726.04852294922,92333.5951538086,3940.4579467773438,17024311296,8053063680,4973707264,0
200,1740407106699,2801,2801,2801,2801,2801,2801,2801,2801,0.6533889770507813,2.8652801513671875,1.2759323120117188,0.0751800537109375,0.21532440185546875,0.11194610595703125,0.265838623046875,0.5725784301757813,13554.926635742188,120726.19622802734,92333.71069335938,3940.4579467773438,17024311296,8053063680,4973371392,0
200,1740407106900,2801,2801,2801,2801,2801,2801,2801,2801,0.09300994873046875,0.4004364013671875,1.2479400634765625,0.1017303466796875,17.976173400878906,0.08469390869140625,1.4062652587890625,0.5452117919921875,13555.032531738281,120726.70690917969,92334.16650390625,3940.4579467773438,17024311296,8053063680,4972421120,0
200,1740407107100,2801,2801,2801,2801,2801,2801,2801,2801,2.5552291870117188,0.22667694091796875,1.3617630004882813,0.41674041748046875,0.32068634033203125,0.0957489013671875,0.420074462890625,1.0522842407226563,13555.140563964844,120726.91571044922,92334.29949951172,3940.4629516601563,17024311296,8053063680,4972085248,0
200,1740407107301,2801,2801,2801,2801,2801,2801,2801,2801,1.0971908569335938,0.871795654296875,1.8319778442382813,0.39130401611328125,2.8253860473632813,1.0027313232421875,1.6084747314453125,1.9752655029296875,13555.252990722656,120727.193359375,92334.49670410156,3940.471435546875,17024311296,8053063680,4973719552,0
200,1740407107502,2801,2801,2801,2801,2801,2801,2801,2801,0.16144561767578125,0.18381500244140625,1.3209381103515625,0.10199737548828125,2.5086898803710938,0.13144683837890625,2.904327392578125,0.6011276245117188,13555.358154296875,120727.39099121094,92334.6552734375,3940.471435546875,17024311296,8053063680,4973604864,0
200,1740407107703,2801,2801,2801,2801,2801,2801,2801,2801,0.9622573852539063,0.2980194091796875,1.5933685302734375,0.27898406982421875,2.5083999633789063,0.07228851318359375,0.254425048828125,0.6458587646484375,13555.462219238281,120727.54669189453,92334.77709960938,3940.471435546875,17024311296,8053063680,4965244928,0
200,1740407107903,2801,2801,2801,2801,2801,2801,2801,2801,0.22374725341796875,0.217071533203125,3.6025543212890625,0.175323486328125,0.33519744873046875,0.07866668701171875,0.24008941650390625,0.6891708374023438,13555.566040039063,120727.73956298828,92334.89074707031,3940.471435546875,17024311296,8053063680,4965142528,0
200,1740407108104,2801,2801,2801,2801,2801,2801,2801,2801,0.61993408203125,0.241302490234375,3.953704833984375,0.34207916259765625,0.7287368774414063,0,0.8330078125,1.0373611450195313,13555.674621582031,120727.95776367188,92335.03582763672,3940.4779663085938,17024311296,8053063680,4965064704,0
200,1740407108305,2801,2801,2801,2801,2801,2801,2801,2801,1.029632568359375,0.389923095703125,3.988067626953125,1.0919570922851563,0.5427169799804688,0.18840789794921875,1.8409194946289063,2.2252655029296875,13555.784912109375,120728.19812011719,92335.2035522461,3940.4833374023438,17024311296,8053063680,4964872192,0
200,1740407108505,2801,2801,2801,2801,2801,2801,2801,2801,0.5292205810546875,0.17203521728515625,1.6047515869140625,0.05975341796875,3.8114852905273438,0.0509796142578125,1.0380020141601563,1.0842056274414063,13555.890014648438,120728.40795898438,92335.3681640625,3940.4833374023438,17024311296,8053063680,4964818944,0
200,1740407108706,2801,2801,2801,2801,2801,2801,2801,2801,0.6512908935546875,0.5635604858398438,1.2534561157226563,0.161102294921875,3.0654449462890625,0.05051422119140625,0.327239990234375,0.650390625,13555.993896484375,120728.6107788086,92335.4990234375,3940.4833374023438,17024311296,8053063680,4964810752,0
200,1740407108907,2801,2801,2801,2801,2801,2801,2801,2801,0.0794677734375,0.20790863037109375,1.2710418701171875,0.21378326416015625,2.5073623657226563,0.10756683349609375,1.313690185546875,0.6259078979492188,13556.097412109375,120728.77294921875,92335.62884521484,3940.4833374023438,17024311296,8053063680,4964818944,0
200,1740407109107,2801,2801,2801,2801,2801,2801,2801,2801,1.0296554565429688,0.20453643798828125,1.5808334350585938,0.356414794921875,2.844696044921875,0.1306915283203125,1.2734832763671875,1.3872222900390625,13556.207153320313,120729.03790283203,92335.79998779297,3940.493896484375,17024311296,8053063680,4964798464,0
200,1740407109308,2801,2801,2801,2801,2801,2801,2801,2801,1.0673599243164063,2.496795654296875,1.412841796875,0.1890869140625,0.184600830078125,0.06024169921875,0.9516143798828125,2.0438308715820313,13556.316772460938,120729.28326416016,92335.95574951172,3940.4957885742188,17024311296,8053063680,4964737024,0
200,1740407109509,2801,2801,2801,2801,2801,2801,2801,2801,0.03885650634765625,2.42315673828125,1.2986907958984375,0.023712158203125,0.1240997314453125,0.03298187255859375,0.08753204345703125,0.5917510986328125,13556.419494628906,120729.41314697266,92336.05456542969,3940.4957885742188,17024311296,8053063680,4964737024,0
200,1740407109709,2801,2801,2801,2801,2801,2801,2801,2801,0.9453506469726563,0.45488739013671875,1.282470703125,0.53863525390625,2.4605712890625,0.0801544189453125,2.1529922485351563,0.6409072875976563,13556.528015136719,120729.61791992188,92336.22021484375,3940.4957885742188,17024311296,8053063680,4964847616,0
200,1740407109910,2801,2801,2801,2801,2801,2801,2801,2801,0.09300994873046875,0.13555145263671875,3.4981307983398438,0.1233978271484375,0.17535400390625,0.12668609619140625,0.1616058349609375,0.6430435180664063,13556.630920410156,120729.7495727539,92336.32067871094,3940.4957885742188,17024311296,8053063680,4964847616,0
200,1740407110111,2801,2801,2801,2801,2801,2801,2801,2801,1.014862060546875,0.223236083984375,1.801605224609375,0.3034820556640625,2.4970855712890625,0.06304931640625,0.4879913330078125,1.233062744140625,13556.737731933594,120729.9556274414,92336.47119140625,3940.50390625,17024311296,8053063680,4964847616,0
200,1740407110311,2801,2801,2801,2801,2801,2801,2801,2801,1.0555648803710938,0.25484466552734375,3.6084213256835938,1.045745849609375,0.90618896484375,0.1252593994140625,0.34951019287109375,2.041168212890625,13556.847473144531,120730.22039794922,92336.62884521484,3940.50390625,17024311296,8053063680,4964261888,0
200,1740407110512,2801,2801,2801,2801,2801,2801,2801,2801,0.45909881591796875,2.44598388671875,1.9488143920898438,0.0967254638671875,0.7942123413085938,0.05600738525390625,1.0325088500976563,0.81878662109375,13556.952514648438,120730.4546508789,92336.78271484375,3940.50390625,17024311296,8053063680,4963979264,0
200,1740407110713,2801,2801,2801,2801,2801,2801,2801,2801,1.0681304931640625,0.175750732421875,1.3147201538085938,2.9964981079101563,0.42407989501953125,0.08493804931640625,0.35784149169921875,1.1555633544921875,13557.060180664063,120730.67193603516,92336.9351196289,3940.5086059570313,17024311296,8053063680,4963639296,0
200,1740407110913,2801,2801,2801,2801,2801,2801,2801,2801,0.1694793701171875,0.113983154296875,1.304595947265625,0.19643402099609375,2.5214157104492188,0.11463165283203125,0.2224884033203125,0.614410400390625,13557.164184570313,120730.81579589844,92337.03631591797,3940.5086059570313,17024311296,8053063680,4963639296,0
200,1740407111114,2801,2801,2801,2801,2801,2801,2801,2801,0.5144729614257813,0.2536468505859375,3.8389053344726563,0.5090866088867188,0.41832733154296875,0.075408935546875,0.6397247314453125,1.3343276977539063,13557.272521972656,120731.02703857422,92337.18518066406,3940.5171508789063,17024311296,8053063680,4963180544,0
200,1740407111315,2801,2801,2801,2801,2801,2801,2801,2801,2.849578857421875,0.9035720825195313,1.3139801025390625,0.21250152587890625,0.19556427001953125,0.087738037109375,0.2660675048828125,2.3461456298828125,13557.379272460938,120731.22241210938,92337.32586669922,3940.5171508789063,17024311296,8053063680,4963356672,0
200,1740407111516,2801,2801,2801,2801,2801,2801,2801,2801,0.056549072265625,0.2436676025390625,1.2683563232421875,0.01788330078125,0.146270751953125,0.05933380126953125,2.5000991821289063,0.5753707885742188,13557.482116699219,120731.3529663086,92337.42541503906,3940.5171508789063,17024311296,8053063680,4963356672,0
200,1740407111716,2801,2801,2801,2801,2801,2801,2801,2801,0.844207763671875,0.197235107421875,1.665740966796875,0.3949737548828125,0.6967010498046875,0.09647369384765625,2.4630050659179688,0.9871292114257813,13557.586669921875,120731.54656982422,92337.5650024414,3940.520263671875,17024311296,8053063680,4963352576,0
200,1740407111917,2801,2801,2801,2801,2801,2801,2801,2801,0.28791046142578125,0.21930694580078125,1.5174636840820313,0.16156768798828125,2.5067825317382813,0.21765899658203125,0.3310546875,1.0910568237304688,13557.694152832031,120731.79711914063,92337.68743896484,3940.5224609375,17024311296,8053063680,4963332096,0
200,1740407112118,2801,2801,2801,2801,2801,2801,2801,2801,1.5194015502929688,2.5487899780273438,1.3245468139648438,0.5092620849609375,0.28079986572265625,0.139678955078125,0.7616958618164063,1.3519134521484375,13557.802917480469,120732.0249633789,92337.84344482422,3940.5308837890625,17024311296,8053063680,4963332096,0
200,1740407112318,2801,2801,2801,2801,2801,2801,2801,2801,3.3656768798828125,1.4394378662109375,1.2715377807617188,0.168548583984375,1.1250152587890625,0.05694580078125,2.818939208984375,0.6480789184570313,13557.909973144531,120732.23211669922,92338.00170898438,3940.5308837890625,17024311296,8053063680,4963352576,0
200,1740407112519,2801,2801,2801,2801,2801,2801,2801,2801,0.42646026611328125,0.14295196533203125,1.8181991577148438,0.04723358154296875,2.9217453002929688,0.03427886962890625,1.1254653930664063,0.7322921752929688,13558.014526367188,120732.41278076172,92338.14672851563,3940.5308837890625,17024311296,8053063680,4963352576,0
200,1740407112720,2801,2801,2801,2801,2801,2801,2801,2801,0.9545822143554688,0.1467742919921875,1.2952117919921875,0.08464813232421875,2.8424224853515625,0.0212249755859375,0.2294769287109375,0.584808349609375,13558.117858886719,120732.5736694336,92338.27355957031,3940.5308837890625,17024311296,8053063680,4963348480,0
200,1740407112920,2801,2801,2801,2801,2801,2801,2801,2801,5.653785705566406,0.7021026611328125,1.4050064086914063,0.40216064453125,0.414215087890625,0.6805801391601563,1.7071380615234375,1.6687774658203125,13558.228942871094,120732.89599609375,92338.51495361328,3940.5362548828125,17024311296,8053063680,4963713024,0
200,1740407113121,2801,2801,2801,2801,2801,2801,2801,2801,2.8781585693359375,0.163909912109375,1.3510971069335938,0.46730804443359375,0.10675048828125,0.010467529296875,0.6313705444335938,1.2218170166015625,13558.338317871094,120733.11358642578,92338.6557006836,3940.5441284179688,17024311296,8053063680,4963713024,0
200,1740407113322,2801,2801,2801,2801,2801,2801,2801,2801,3.6722793579101563,1.4728164672851563,1.4951400756835938,0.1550445556640625,0.26355743408203125,0.12773895263671875,1.0448532104492188,0.6599807739257813,13558.444213867188,120733.34204101563,92338.79010009766,3940.5441284179688,17024311296,8053063680,4963700736,0
200,1740407113523,2801,2801,2801,2801,2801,2801,2801,2801,0.04319000244140625,2.3946304321289063,1.4568405151367188,0.0552978515625,0.16539764404296875,0.0673065185546875,0.17646026611328125,0.6153106689453125,13558.547180175781,120733.47998046875,92338.89642333984,3940.5441284179688,17024311296,8053063680,4963688448,0
