Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740399959325,2801,2801,2801,2801,2801,2801,2801,2801,7.8935394287109375,3.5426788330078125,10.637825012207031,1.4122314453125,3.4503555297851563,4.785652160644531,4.895957946777344,7.5695037841796875,8045.968994140625,78568.4663696289,62712.668518066406,2363.8531494140625,17024311296,8053063680,6179590144,0
200,1740399959525,2801,2801,2801,2801,2801,2801,2801,2801,6.555206298828125,1.5083999633789063,7.440620422363281,0.89825439453125,5.906288146972656,1.0413818359375,4.753349304199219,6.44110107421875,8046.115051269531,78569.25592041016,62713.229736328125,2363.9136352539063,17024311296,8053063680,6179590144,0
200,1740399959726,2801,2801,2801,2801,2801,2801,2801,2801,9.833702087402344,2.2210693359375,7.58941650390625,1.3313751220703125,14.226272583007813,1.3905410766601563,4.285514831542969,5.812263488769531,8046.2679443359375,78570.3046875,62713.999572753906,2363.9783325195313,17024311296,8053063680,6179069952,0
200,1740399959926,2801,2801,2801,2801,2801,2801,2801,2801,8.008979797363281,1.126739501953125,10.219215393066406,0.9993209838867188,2.7392425537109375,0.6642990112304688,2.5652008056640625,6.287162780761719,8046.413513183594,78571.12951660156,62714.539001464844,2364.0399169921875,17024311296,8053063680,6178738176,0
200,1740399960127,2801,2801,2801,2801,2801,2801,2801,2801,23.105926513671875,5.383567810058594,17.762466430664063,7.097831726074219,36.67475509643555,2.1033401489257813,16.654541015625,11.450355529785156,8046.642578125,78573.3861694336,62716.48779296875,2364.0980224609375,17024311296,8053063680,6223507456,0
200,1740399960328,2801,2801,2801,2801,2801,2801,2801,2801,7.197715759277344,48.28057861328125,49.464569091796875,2.4567031860351563,17.238815307617188,2.0518569946289063,3.01483154296875,7.0838470458984375,8046.861145019531,78576.18701171875,62718.98699951172,2364.1544189453125,17024311296,8053063680,6223683584,0
200,1740399960529,2801,2801,2801,2801,2801,2801,2801,2801,15.187728881835938,22.89282989501953,62.070953369140625,4.117240905761719,8.313285827636719,11.986373901367188,4.624534606933594,9.093376159667969,8047.059387207031,78578.88677978516,62721.383056640625,2364.2240600585938,17024311296,8053063680,6200459264,0
200,1740399960729,2801,2801,2801,2801,2801,2801,2801,2801,12.349220275878906,4.8431854248046875,8.119560241699219,2.3234481811523438,18.498291015625,0.8400115966796875,5.1865234375,7.423866271972656,8047.249694824219,78580.18426513672,62722.30096435547,2364.4194946289063,17024311296,8053063680,6209245184,0
200,1740399960929,2801,2801,2801,2801,2801,2801,2801,2801,8.9630126953125,1.882781982421875,5.262969970703125,0.6930465698242188,5.4076080322265625,1.2703704833984375,7.262176513671875,5.793243408203125,8047.4268798828125,78581.12225341797,62722.91143798828,2364.5887451171875,17024311296,8053063680,6209662976,0
200,1740399961130,2801,2801,2801,2801,2801,2801,2801,2801,9.30792236328125,5.722099304199219,8.2196044921875,1.12896728515625,5.680397033691406,3.5393600463867188,3.2338638305664063,6.20367431640625,8047.596130371094,78582.07019042969,62723.57666015625,2364.7230224609375,17024311296,8053063680,6209331200,0
199,1740399961331,2801,2801,2801,2801,2801,2801,2801,2801,7.771598815917969,2.4015731811523438,10.805282592773438,3.2281112670898438,5.3681488037109375,4.626350402832031,4.0638275146484375,5.929435729980469,8047.7711181640625,78583.00689697266,62724.21856689453,2364.8651733398438,17024311296,8053063680,6209748992,0
199,1740399961530,2801,2801,2801,2801,2801,2801,2801,2801,6.54510498046875,2.6013107299804688,8.846282958984375,1.1365432739257813,2.5908355712890625,4.56298828125,5.149658203125,7.497200012207031,8047.936096191406,78583.89825439453,62724.83917236328,2364.9863891601563,17024311296,8053063680,6209769472,0
200,1740399961731,2801,2801,2801,2801,2801,2801,2801,2801,9.009727478027344,4.944122314453125,8.036796569824219,1.6269989013671875,5.083892822265625,12.641204833984375,6.799232482910156,5.4080352783203125,8048.10302734375,78585.08325195313,62725.74475097656,2365.0846557617188,17024311296,8053063680,6198546432,0
200,1740399961931,2801,2801,2801,2801,2801,2801,2801,2801,20.897781372070313,26.96361541748047,31.256431579589844,21.13037872314453,33.91072082519531,12.793106079101563,24.30718231201172,13.245841979980469,8048.300964355469,78587.91955566406,62728.29504394531,2365.14208984375,17024311296,8053063680,6198865920,0
200,1740399962132,2801,2801,2801,2801,2801,2801,2801,2801,31.189041137695313,23.30913543701172,19.61780548095703,25.29346466064453,39.47869873046875,7.317230224609375,25.000015258789063,16.02448272705078,8048.50732421875,78590.93225097656,62730.93389892578,2365.2012939453125,17024311296,8053063680,6198292480,0
200,1740399962333,2801,2801,2801,2801,2801,2801,2801,2801,61.427913665771484,18.355361938476563,31.086746215820313,18.070274353027344,31.620864868164063,26.768585205078125,34.46539306640625,38.97199630737305,8048.738586425781,78594.5015258789,62734.17333984375,2365.24951171875,17024311296,8053063680,6216855552,0
200,1740399962533,2801,2801,2801,2801,2801,2801,2801,2801,79.71708679199219,5.89501953125,41.77899169921875,32.17290496826172,28.647964477539063,53.63701248168945,61.83836364746094,26.784812927246094,8048.994201660156,78598.94525146484,62738.31848144531,2365.2930908203125,17024311296,8053063680,6229422080,0
200,1740399962734,2801,2801,2801,2801,2801,2801,2801,2801,60.18263244628906,27.369430541992188,79.36100769042969,31.06493377685547,50.46559524536133,42.598358154296875,53.00577163696289,37.869384765625,8049.272766113281,78603.72137451172,62742.73095703125,2365.3546752929688,17024311296,8053063680,6229123072,0
200,1740399962935,2801,2801,2801,2801,2801,2801,2801,2801,75.76861572265625,10.135284423828125,19.711013793945313,16.163124084472656,39.9585075378418,51.59477233886719,37.255855560302734,13.093246459960938,8049.498107910156,78607.56359863281,62746.27087402344,2365.4013671875,17024311296,8053063680,6229561344,0
200,1740399963135,2801,2801,2801,2801,2801,2801,2801,2801,33.785179138183594,12.947120666503906,17.322471618652344,28.394760131835938,18.37456512451172,66.73286437988281,33.703163146972656,14.049293518066406,8049.687927246094,78610.822265625,62749.22723388672,2365.4540405273438,17024311296,8053063680,6247587840,0
200,1740399963335,2801,2801,2801,2801,2801,2801,2801,2801,8.755393981933594,11.725929260253906,7.284523010253906,1.7145156860351563,2.5699920654296875,92.16694641113281,11.636993408203125,5.4677581787109375,8049.847717285156,78613.44982910156,62751.555908203125,2365.5077514648438,17024311296,8053063680,6252384256,0
200,1740399963536,2801,2801,2801,2801,2801,2801,2801,2801,8.626213073730469,3.628662109375,7.257972717285156,2.6107330322265625,4.489799499511719,24.55707550048828,39.05068588256836,43.99444580078125,8049.99755859375,78615.93933105469,62753.778381347656,2365.5657348632813,17024311296,8053063680,6251855872,0
200,1740399963736,2801,2801,2801,2801,2801,2801,2801,2801,13.669448852539063,7.1388397216796875,9.8250732421875,10.236068725585938,17.397216796875,26.373321533203125,79.86289978027344,3.0533676147460938,8050.1746826171875,78618.72692871094,62756.264099121094,2365.6349487304688,17024311296,8053063680,6252441600,0
200,1740399963936,2801,2801,2801,2801,2801,2801,2801,2801,9.483848571777344,2.6912307739257813,4.412315368652344,44.11299133300781,4.750373840332031,0.7504348754882813,57.210731506347656,1.706878662109375,8050.32568359375,78621.21716308594,62758.49090576172,2365.6885375976563,17024311296,8053063680,6251929600,0
199,1740399964137,2801,2801,2801,2801,2801,2801,2801,2801,7.415214538574219,3.1933822631835938,21.611419677734375,10.235641479492188,21.32977294921875,0.8073806762695313,44.46554946899414,20.613906860351563,8050.478088378906,78623.66888427734,62760.680725097656,2365.7420043945313,17024311296,8053063680,6250962944,0
199,1740399964337,2801,2801,2801,2801,2801,2801,2801,2801,8.141510009765625,4.4337158203125,15.274497985839844,3.483978271484375,14.583183288574219,38.32039260864258,12.025314331054688,44.4793701171875,8050.6405029296875,78626.20526123047,62762.91778564453,2365.7966918945313,17024311296,8053063680,6235684864,0
200,1740399964537,2801,2801,2801,2801,2801,2801,2801,2801,7.558540344238281,6.54876708984375,8.146942138671875,2.7911148071289063,4.808799743652344,50.63579559326172,10.486503601074219,55.11076736450195,8050.806213378906,78628.73895263672,62765.18859863281,2365.8538818359375,17024311296,8053063680,6236188672,0
199,1740399964737,2801,2801,2801,2801,2801,2801,2801,2801,14.436843872070313,11.107376098632813,17.39191436767578,13.775009155273438,6.6358184814453125,47.125362396240234,32.546974182128906,28.94884490966797,8050.9918212890625,78631.64288330078,62767.75506591797,2365.9052734375,17024311296,8053063680,6238453760,0
200,1740399964937,2801,2801,2801,2801,2801,2801,2801,2801,14.385086059570313,6.798065185546875,9.044845581054688,8.117546081542969,5.659759521484375,22.393173217773438,29.768585205078125,57.917049407958984,8051.1712646484375,78634.39086914063,62770.24011230469,2365.9546508789063,17024311296,8053063680,6200373248,0
199,1740399965138,2801,2801,2801,2801,2801,2801,2801,2801,10.162940979003906,8.494987487792969,7.553619384765625,29.809410095214844,25.10699462890625,21.56121063232422,44.4058723449707,6.482269287109375,8051.345031738281,78637.02795410156,62772.58660888672,2366.0281982421875,17024311296,8053063680,6209531904,0
200,1740399965338,2801,2801,2801,2801,2801,2801,2801,2801,7.706611633300781,11.528305053710938,7.506431579589844,24.362449645996094,2.875335693359375,34.09355926513672,3.6094131469726563,38.07083511352539,8051.496398925781,78639.51013183594,62774.808654785156,2366.0820922851563,17024311296,8053063680,6215012352,0
199,1740399965538,2801,2801,2801,2801,2801,2801,2801,2801,13.997581481933594,6.969078063964844,8.802238464355469,6.589630126953125,4.890289306640625,10.137458801269531,3.2144317626953125,94.79073333740234,8051.6585693359375,78642.21502685547,62777.24432373047,2366.131591796875,17024311296,8053063680,6201741312,0
199,1740399965738,2801,2801,2801,2801,2801,2801,2801,2801,8.928642272949219,5.608123779296875,5.996604919433594,8.584693908691406,23.846832275390625,32.766143798828125,46.03602600097656,20.004852294921875,8051.830871582031,78645.009765625,62779.722900390625,2366.1920166015625,17024311296,8053063680,6206795776,0
199,1740399965938,2801,2801,2801,2801,2801,2801,2801,2801,9.324188232421875,4.46832275390625,6.895027160644531,2.007415771484375,4.3199005126953125,2.254180908203125,3.0949172973632813,100,8051.981994628906,78647.53643798828,62781.97473144531,2366.2467041015625,17024311296,8053063680,6206386176,0
200,1740399966139,2801,2801,2801,2801,2801,2801,2801,2801,10.339431762695313,6.28472900390625,10.966148376464844,3.7512969970703125,11.100189208984375,43.30588912963867,12.841156005859375,52.16495895385742,8052.142578125,78650.12274169922,62784.287109375,2366.3046875,17024311296,8053063680,6195228672,0
199,1740399966339,2801,2801,2801,2801,2801,2801,2801,2801,8.514579772949219,2.45245361328125,4.930580139160156,1.6368865966796875,2.8232574462890625,10.262619018554688,42.868656158447266,50.311004638671875,8052.2987060546875,78652.65734863281,62786.57824707031,2366.3572998046875,17024311296,8053063680,6205825024,0
200,1740399966539,2801,2801,2801,2801,2801,2801,2801,2801,32.516700744628906,4.722877502441406,9.471275329589844,9.00079345703125,14.016265869140625,3.1390762329101563,62.40824890136719,3.3466796875,8052.4549560546875,78655.24304199219,62788.87139892578,2366.4148559570313,17024311296,8053063680,6198722560,0
199,1740399966739,2801,2801,2801,2801,2801,2801,2801,2801,7.1785888671875,5.854713439941406,53.32738494873047,2.9983978271484375,51.64303207397461,2.9897613525390625,4.526496887207031,18.845245361328125,8052.616882324219,78657.91662597656,62791.26922607422,2366.4759521484375,17024311296,8053063680,6201958400,0
199,1740399966940,2801,2801,2801,2801,2801,2801,2801,2801,8.706024169921875,4.572662353515625,7.922416687011719,1.806793212890625,20.382308959960938,18.299400329589844,2.501495361328125,70.25121307373047,8052.7696533203125,78660.51538085938,62793.60485839844,2366.5308837890625,17024311296,8053063680,6198624256,0
200,1740399967140,2801,2801,2801,2801,2801,2801,2801,2801,9.979972839355469,6.802452087402344,8.562408447265625,3.5019607543945313,6.582023620605469,4.326957702636719,94.3309097290039,12.348480224609375,8052.925720214844,78663.07080078125,62795.89959716797,2366.5860595703125,17024311296,8053063680,6195818496,0
200,1740399967340,2801,2801,2801,2801,2801,2801,2801,2801,9.897994995117188,3.8499984741210938,5.7353057861328125,46.06568908691406,6.122444152832031,2.8311309814453125,59.91682434082031,2.304107666015625,8053.0833740234375,78665.67041015625,62798.206481933594,2366.6445922851563,17024311296,8053063680,6192959488,0
199,1740399967540,2801,2801,2801,2801,2801,2801,2801,2801,7.738670349121094,6.851280212402344,7.7810516357421875,3.3056869506835938,6.079689025878906,75.5210189819336,33.102142333984375,4.526618957519531,8053.242004394531,78668.21984863281,62800.495056152344,2366.6964721679688,17024311296,8053063680,6199574528,0
200,1740399967740,2801,2801,2801,2801,2801,2801,2801,2801,19.88007354736328,7.893348693847656,8.8836669921875,3.5715713500976563,7.628318786621094,28.569313049316406,74.73030090332031,3.0638351440429688,8053.428283691406,78671.07434082031,62803.02764892578,2366.7847900390625,17024311296,8053063680,6168788992,0
200,1740399967941,2801,2801,2801,2801,2801,2801,2801,2801,45.749366760253906,25.35107421875,40.5955924987793,30.018760681152344,37.94078826904297,36.70172882080078,27.35266876220703,57.8128662109375,8053.763122558594,78675.26971435547,62806.55078125,2367.1378784179688,17024311296,8053063680,6189924352,0
200,1740399968141,2801,2801,2801,2801,2801,2801,2801,2801,12.844512939453125,4.781471252441406,6.177055358886719,14.444198608398438,38.86054229736328,5.297004699707031,4.70843505859375,58.1702880859375,8053.969787597656,78678.1328125,62809.029235839844,2367.30126953125,17024311296,8053063680,6194561024,0
200,1740399968341,2801,2801,2801,2801,2801,2801,2801,2801,9.751983642578125,12.583740234375,8.24169921875,17.720985412597656,5.277717590332031,39.588401794433594,47.80852127075195,5.9231719970703125,8054.145080566406,78680.80340576172,62811.37756347656,2367.38720703125,17024311296,8053063680,6193332224,0
200,1740399968541,2801,2801,2801,2801,2801,2801,2801,2801,7.6106414794921875,3.5972061157226563,8.711280822753906,0.4348602294921875,6.0779266357421875,70.71955871582031,32.768714904785156,4.0972442626953125,8054.3131103515625,78683.34191894531,62813.6259765625,2367.4713134765625,17024311296,8053063680,6202187776,0
200,1740399968742,2801,2801,2801,2801,2801,2801,2801,2801,9.978065490722656,5.12322998046875,15.082695007324219,4.1635284423828125,7.570098876953125,0.9077911376953125,100,2.8328857421875,8054.489318847656,78686.06640625,62816.06005859375,2367.5435180664063,17024311296,8053063680,6204887040,0
199,1740399968942,2801,2801,2801,2801,2801,2801,2801,2801,26.32219696044922,12.867576599121094,33.13360595703125,22.6947021484375,58.108394622802734,32.823394775390625,40.24413299560547,17.206527709960938,8054.7296142578125,78689.7685546875,62819.31774902344,2367.7239379882813,17024311296,8053063680,6213328896,0
199,1740399969142,2801,2801,2801,2801,2801,2801,2801,2801,8.184730529785156,6.281959533691406,10.775459289550781,2.006256103515625,8.700904846191406,37.1730842590332,9.8638916015625,63.02957534790039,8054.909118652344,78692.4974975586,62821.68225097656,2367.8618774414063,17024311296,8053063680,6196121600,0
199,1740399969342,2801,2801,2801,2801,2801,2801,2801,2801,9.234092712402344,4.062263488769531,7.726585388183594,2.463470458984375,5.9522552490234375,5.9204559326171875,1.3162155151367188,100,8055.0675048828125,78695.0595703125,62823.975524902344,2367.9208374023438,17024311296,8053063680,6185385984,0
199,1740399969542,2801,2801,2801,2801,2801,2801,2801,2801,10.701644897460938,4.966796875,8.152778625488281,3.61962890625,44.1756477355957,1.6349411010742188,54.328304290771484,12.320701599121094,8055.228942871094,78697.6519165039,62826.28662109375,2367.9877319335938,17024311296,8053063680,6192955392,0
200,1740399969743,2801,2801,2801,2801,2801,2801,2801,2801,18.593345642089844,10.947769165039063,6.6627044677734375,1.7718429565429688,16.842506408691406,1.1788558959960938,83.98511505126953,0.3388824462890625,8055.403137207031,78700.42578125,62828.77911376953,2368.0557250976563,17024311296,8053063680,6212603904,0
199,1740399969943,2801,2801,2801,2801,2801,2801,2801,2801,97.97441101074219,3.5451202392578125,7.5144805908203125,5.030555725097656,2.9454421997070313,3.5943222045898438,4.2322845458984375,6.7915191650390625,8055.569763183594,78703.02880859375,62831.11083984375,2368.120361328125,17024311296,8053063680,6207516672,0
200,1740399970143,2801,2801,2801,2801,2801,2801,2801,2801,57.61032485961914,28.629432678222656,36.37482833862305,18.42082977294922,41.0351676940918,59.89829635620117,53.12507247924805,14.018630981445313,8055.859924316406,78707.01959228516,62834.737060546875,2368.17578125,17024311296,8053063680,6214778880,0
202,1740399970343,2801,2801,2801,2801,2801,2801,2801,2801,44.845252990722656,30.83892822265625,43.314125061035156,39.05299377441406,38.71583938598633,33.16380310058594,47.51780700683594,38.0944938659668,8056.18212890625,78711.09790039063,62838.39611816406,2368.231201171875,17024311296,8053063680,6241243136,0
198,1740399970549,2801,2801,2801,2801,2801,2801,2801,2801,52.8981819152832,33.849937438964844,38.82352828979492,54.60383224487305,38.01972198486328,40.682090759277344,40.63149642944336,37.8785285949707,8056.539733886719,78715.55596923828,62842.3798828125,2368.334228515625,17024311296,8053063680,6245593088,0
199,1740399970747,2801,2801,2801,2801,2801,2801,2801,2801,58.01300811767578,34.919532775878906,37.54776382446289,41.3147087097168,40.91196823120117,48.266014099121094,44.98952865600586,38.84501266479492,8056.899475097656,78720.02630615234,62846.189697265625,2368.62890625,17024311296,8053063680,6302564352,0
200,1740399970948,2801,2801,2801,2801,2801,2801,2801,2801,44.58681106567383,32.66447448730469,24.478111267089844,23.68573760986328,54.710533142089844,13.512191772460938,30.21392822265625,18.26397705078125,8057.2232666015625,78723.85278320313,62849.39434814453,2368.9082641601563,17024311296,8053063680,6311620608,0
200,1740399971148,2801,2801,2801,2801,2801,2801,2801,2801,27.239181518554688,40.07709884643555,28.979888916015625,26.731422424316406,54.047157287597656,29.52342987060547,26.551673889160156,43.14152526855469,8057.537292480469,78727.70190429688,62852.74719238281,2369.05078125,17024311296,8053063680,6319513600,0
200,1740399971348,2801,2801,2801,2801,2801,2801,2801,2801,31.712142944335938,26.21460723876953,30.51573944091797,15.962982177734375,35.452491760253906,12.61151123046875,26.844955444335938,30.350875854492188,8057.822448730469,78730.7445678711,62855.391357421875,2369.114501953125,17024311296,8053063680,6280970240,0
200,1740399971549,2801,2801,2801,2801,2801,2801,2801,2801,12.143852233886719,14.966590881347656,15.886940002441406,11.797813415527344,14.976211547851563,5.806236267089844,8.845718383789063,15.731613159179688,8058.0194091796875,78732.42645263672,62856.721130371094,2369.182373046875,17024311296,8053063680,6268010496,0
200,1740399971749,2801,2801,2801,2801,2801,2801,2801,2801,7.408775329589844,18.537246704101563,13.854560852050781,14.199783325195313,10.842140197753906,3.9628753662109375,5.7709808349609375,6.3907012939453125,8058.206481933594,78733.94860839844,62857.91345214844,2369.26708984375,17024311296,8053063680,6273122304,0
200,1740399971949,2801,2801,2801,2801,2801,2801,2801,2801,7.189849853515625,3.7233123779296875,10.8934326171875,2.1534576416015625,6.883544921875,1.1458282470703125,3.9210433959960938,7.4224700927734375,8058.3582763671875,78734.9429321289,62858.58190917969,2369.3302612304688,17024311296,8053063680,6269657088,0
200,1740399972150,2801,2801,2801,2801,2801,2801,2801,2801,7.171966552734375,8.272880554199219,10.040565490722656,2.5256805419921875,7.365203857421875,2.0796356201171875,5.087654113769531,7.706718444824219,8058.517028808594,78735.93341064453,62859.30578613281,2369.4024658203125,17024311296,8053063680,6269657088,0
200,1740399972350,2801,2801,2801,2801,2801,2801,2801,2801,7.4079132080078125,2.0904159545898438,11.635276794433594,0.0917510986328125,3.0145645141601563,1.1846923828125,2.4648056030273438,6.519256591796875,8058.6668701171875,78736.80987548828,62859.895446777344,2369.465576171875,17024311296,8053063680,6259879936,0
199,1740399972551,2801,2801,2801,2801,2801,2801,2801,2801,24.6123046875,21.408523559570313,20.696884155273438,17.887557983398438,16.17664337158203,23.589767456054688,23.607818603515625,14.718841552734375,8058.893981933594,78739.03845214844,62861.7861328125,2369.5401611328125,17024311296,8053063680,6260609024,0
200,1740399972751,2801,2801,2801,2801,2801,2801,2801,2801,37.31380081176758,26.625289916992188,40.79904556274414,31.646095275878906,53.52928161621094,38.847557067871094,38.24970245361328,41.16828918457031,8059.213928222656,78743.14416503906,62865.41027832031,2369.693115234375,17024311296,8053063680,6274854912,0
199,1740399972951,2801,2801,2801,2801,2801,2801,2801,2801,32.7193603515625,16.858314514160156,31.873321533203125,30.54193878173828,82.56718444824219,10.699836730957031,30.880416870117188,19.560874938964844,8059.512390136719,78746.95806884766,62868.795837402344,2369.7708740234375,17024311296,8053063680,6280556544,0
200,1740399973151,2801,2801,2801,2801,2801,2801,2801,2801,41.893253326416016,33.40522766113281,49.63966751098633,82.23983001708984,54.156517028808594,35.318115234375,38.5158805847168,43.101810455322266,8059.8427734375,78751.49920654297,62872.93231201172,2369.8377075195313,17024311296,8053063680,6283624448,0
200,1740399973351,2801,2801,2801,2801,2801,2801,2801,2801,30.164222717285156,21.048072814941406,33.039283752441406,25.116195678710938,63.11903381347656,33.62329864501953,27.952598571777344,25.18273162841797,8060.11865234375,78755.12255859375,62876.04718017578,2370.0242919921875,17024311296,8053063680,6298619904,0
200,1740399973552,2801,2801,2801,2801,2801,2801,2801,2801,4.82269287109375,2.298828125,5.010444641113281,0,1.74835205078125,2.4862747192382813,1.7468414306640625,4.571632385253906,8060.261169433594,78755.94647216797,62876.580078125,2370.0946655273438,17024311296,8053063680,6298640384,0
200,1740399973753,2801,2801,2801,2801,2801,2801,2801,2801,8.216171264648438,1.9698257446289063,6.434440612792969,1.7170867919921875,2.7656707763671875,3.2701492309570313,3.0450210571289063,5.637054443359375,8060.4071044921875,78756.76751708984,62877.11639404297,2370.1666259765625,17024311296,8053063680,6298304512,0
200,1740399973953,2801,2801,2801,2801,2801,2801,2801,2801,8.64459228515625,1.32061767578125,5.679496765136719,1.1194839477539063,4.186866760253906,1.069854736328125,3.0072402954101563,6.187538146972656,8060.551513671875,78757.55145263672,62877.60900878906,2370.2337646484375,17024311296,8053063680,6296760320,0
200,1740399974154,2801,2801,2801,2801,2801,2801,2801,2801,7.572242736816406,4.703399658203125,10.822280883789063,1.340728759765625,3.7611160278320313,2.013214111328125,3.56585693359375,8.235801696777344,8060.707580566406,78758.45147705078,62878.25256347656,2370.3079223632813,17024311296,8053063680,6305951744,0
200,1740399974354,2801,2801,2801,2801,2801,2801,2801,2801,11.037467956542969,3.3453369140625,22.48412322998047,3.4397201538085938,50.77974319458008,2.1711502075195313,27.07373809814453,5.536491394042969,8060.906494140625,78760.80139160156,62880.22869873047,2370.42138671875,17024311296,8053063680,6310592512,0
200,1740399974555,2801,2801,2801,2801,2801,2801,2801,2801,30.388381958007813,28.577430725097656,38.38228225708008,29.437484741210938,43.64324951171875,22.985671997070313,50.408958435058594,32.782989501953125,8061.1895751953125,78764.13745117188,62883.21844482422,2370.4832153320313,17024311296,8053063680,6293606400,0
200,1740399974755,2801,2801,2801,2801,2801,2801,2801,2801,8.527412414550781,4.443214416503906,12.787452697753906,3.6004714965820313,6.662879943847656,2.5970993041992188,3.6973724365234375,7.012321472167969,8061.34619140625,78765.14416503906,62883.93634033203,2370.5385131835938,17024311296,8053063680,6292709376,0
200,1740399974956,2801,2801,2801,2801,2801,2801,2801,2801,7.579986572265625,2.5093765258789063,8.335983276367188,3.194244384765625,4.0576324462890625,1.3840789794921875,2.1348953247070313,6.299125671386719,8061.494079589844,78766.03582763672,62884.53332519531,2370.6036987304688,17024311296,8053063680,6292676608,0
200,1740399975157,2801,2801,2801,2801,2801,2801,2801,2801,8.175399780273438,1.35540771484375,8.771026611328125,1.195281982421875,3.8832626342773438,0.7602310180664063,2.5401687622070313,5.255317687988281,8061.638122558594,78766.83709716797,62885.050842285156,2370.6754760742188,17024311296,8053063680,6292606976,0
200,1740399975357,2801,2801,2801,2801,2801,2801,2801,2801,8.155258178710938,2.9837188720703125,5.6255645751953125,4.305015563964844,2.5756988525390625,0.784332275390625,2.3430862426757813,5.940071105957031,8061.7835693359375,78767.65655517578,62885.59149169922,2370.7401123046875,17024311296,8053063680,6293217280,0
200,1740399975558,2801,2801,2801,2801,2801,2801,2801,2801,7.195648193359375,3.3614044189453125,6.813697814941406,1.3391342163085938,14.200546264648438,1.7560501098632813,3.3405075073242188,6.475151062011719,8061.935607910156,78768.68646240234,62886.329162597656,2370.80615234375,17024311296,8053063680,6304624640,0
200,1740399975758,2801,2801,2801,2801,2801,2801,2801,2801,7.608955383300781,2.0441741943359375,6.718955993652344,1.390045166015625,5.884788513183594,1.3808135986328125,3.7174453735351563,7.001136779785156,8062.07958984375,78769.42987060547,62886.836853027344,2370.865478515625,17024311296,8053063680,6304608256,0
200,1740399975959,2801,2801,2801,2801,2801,2801,2801,2801,6.253997802734375,1.38311767578125,5.865852355957031,3.9804763793945313,2.5360031127929688,1.3788681030273438,1.6316452026367188,6.123588562011719,8062.226867675781,78770.14758300781,62887.33288574219,2370.9232788085938,17024311296,8053063680,6304604160,0
200,1740399976159,2801,2801,2801,2801,2801,2801,2801,2801,8.655288696289063,3.6096878051757813,8.040458679199219,1.868865966796875,7.21917724609375,5.4559173583984375,3.4697494506835938,5.812202453613281,8062.38330078125,78771.1162109375,62888.01135253906,2370.9830322265625,17024311296,8053063680,6304489472,0
200,1740399976360,2801,2801,2801,2801,2801,2801,2801,2801,4.091339111328125,1.813568115234375,3.8166351318359375,3.9869003295898438,0.9456558227539063,2.5837936401367188,1.5289382934570313,5.202400207519531,8062.523864746094,78771.84832763672,62888.477294921875,2371.039306640625,17024311296,8053063680,6304468992,0
200,1740399976561,2801,2801,2801,2801,2801,2801,2801,2801,7.685035705566406,1.8533096313476563,7.9516448974609375,0.7133560180664063,14.442039489746094,0.6380386352539063,5.038421630859375,7.2172088623046875,8062.6776123046875,78772.91094970703,62889.247314453125,2371.106689453125,17024311296,8053063680,6304186368,0
200,1740399976761,2801,2801,2801,2801,2801,2801,2801,2801,6.77960205078125,1.558624267578125,5.575042724609375,1.2041168212890625,2.18341064453125,2.1614837646484375,4.19287109375,6.057594299316406,8062.820251464844,78773.67309570313,62889.72637939453,2371.1738891601563,17024311296,8053063680,6304124928,0
200,1740399976961,2801,2801,2801,2801,2801,2801,2801,2801,4.483184814453125,2.9294586181640625,7.203239440917969,3.0966644287109375,1.9623947143554688,0.8038558959960938,2.58770751953125,5.4139404296875,8062.962097167969,78774.4292602539,62890.21081542969,2371.2311401367188,17024311296,8053063680,6305607680,0
200,1740399977162,2801,2801,2801,2801,2801,2801,2801,2801,6.1456756591796875,1.9602508544921875,6.728507995605469,1.3219451904296875,2.109100341796875,3.3569259643554688,2.7653121948242188,5.9610137939453125,8063.1044921875,78775.15124511719,62890.70849609375,2371.2879638671875,17024311296,8053063680,6305607680,0
200,1740399977362,2801,2801,2801,2801,2801,2801,2801,2801,8.251045227050781,3.395416259765625,9.183830261230469,3.20550537109375,9.199951171875,5.757408142089844,4.653312683105469,6.6420135498046875,8063.258117675781,78776.00555419922,62891.32049560547,2371.365478515625,17024311296,8053063680,6304960512,0
200,1740399977562,2801,2801,2801,2801,2801,2801,2801,2801,5.584587097167969,2.4595718383789063,7.0995941162109375,3.2398529052734375,13.458770751953125,1.5048141479492188,3.8965530395507813,5.127342224121094,8063.414123535156,78777.03448486328,62892.08770751953,2371.44970703125,17024311296,8053063680,6304677888,0
199,1740399977762,2801,2801,2801,2801,2801,2801,2801,2801,6.802101135253906,2.122283935546875,6.3743438720703125,0.9769210815429688,2.4978103637695313,3.489166259765625,2.0112762451171875,5.675567626953125,8063.5565185546875,78777.74267578125,62892.581481933594,2371.5072631835938,17024311296,8053063680,6304677888,0
