Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330674700,2801,2801,2801,2801,2801,2801,2801,2801,2.442413330078125,0.17967987060546875,2.4821014404296875,0,0.56494140625,0,0,0.21590423583984375,4068.140869140625,46395.85302734375,37700.19226074219,580.8441162109375,17024311296,8053063680,6257979392,0
200,1740330674901,2801,2801,2801,2801,2801,2801,2801,2801,1.6564102172851563,0.598236083984375,4.689888000488281,0.4393463134765625,0.55401611328125,0.29819488525390625,0.5405502319335938,0.3079681396484375,4068.2483520507813,46396.04754638672,37700.34460449219,580.8441162109375,17024311296,8053063680,6260625408,0
200,1740330675101,2801,2801,2801,2801,2801,2801,2801,2801,2.8124542236328125,1.0618362426757813,3.1820526123046875,2.94854736328125,1.5067901611328125,1.6432266235351563,1.7990798950195313,1.0635833740234375,4068.36962890625,46396.400451660156,37700.58984375,580.8622436523438,17024311296,8053063680,6260211712,0
199,1740330675302,2801,2801,2801,2801,2801,2801,2801,2801,1.4054031372070313,1.2860183715820313,1.754730224609375,0.5058212280273438,3.7752609252929688,0.21802520751953125,0.6119918823242188,0.4056854248046875,4068.4775390625,46396.616149902344,37700.753967285156,580.8622436523438,17024311296,8053063680,6259666944,0
200,1740330675502,2801,2801,2801,2801,2801,2801,2801,2801,10.298385620117188,3.153533935546875,8.231956481933594,3.5132980346679688,7.6212005615234375,10.609397888183594,4.424644470214844,4.452903747558594,4068.6139526367188,46397.52014160156,37701.50085449219,580.8709106445313,17024311296,8053063680,6270791680,0
200,1740330675703,2801,2801,2801,2801,2801,2801,2801,2801,83.02542114257813,10.339080810546875,24.94268798828125,23.126571655273438,21.70989990234375,7.584716796875,19.915977478027344,14.690765380859375,4068.862060546875,46400.56231689453,37704.21301269531,580.8892822265625,17024311296,8053063680,6286639104,0
200,1740330675903,2801,2801,2801,2801,2801,2801,2801,2801,49.84971237182617,57.435325622558594,60.5274543762207,47.2128791809082,50.86832046508789,51.21525955200195,49.50292205810547,55.740962982177734,4069.2307739257813,46405.05078125,37708.20440673828,581.0144653320313,17024311296,8053063680,6299074560,0
200,1740330676103,2801,2801,2801,2801,2801,2801,2801,2801,49.15682601928711,20.826004028320313,26.20836639404297,26.897109985351563,28.01947784423828,19.525421142578125,29.748558044433594,25.01691436767578,4069.5433959960938,46408.39471435547,37711.038818359375,581.1762084960938,17024311296,8053063680,6303965184,0
200,1740330676304,2801,2801,2801,2801,2801,2801,2801,2801,21.88188934326172,14.96893310546875,32.31975555419922,19.511749267578125,20.91407012939453,17.08887481689453,35.731536865234375,18.206886291503906,4069.77783203125,46410.81475830078,37713.091369628906,581.2210083007813,17024311296,8053063680,6298451968,0
199,1740330676505,2801,2801,2801,2801,2801,2801,2801,2801,8.759414672851563,6.024681091308594,16.45928955078125,3.8043899536132813,10.295692443847656,1.6877899169921875,5.750755310058594,6.0893096923828125,4069.9231567382813,46411.91229248047,37713.96044921875,581.2210083007813,17024311296,8053063680,6294052864,0
200,1740330676705,2801,2801,2801,2801,2801,2801,2801,2801,3.4716873168945313,1.7873458862304688,5.250999450683594,1.8794326782226563,4.639274597167969,0.6838150024414063,2.839752197265625,1.3588409423828125,4070.0424194335938,46412.387268066406,37714.279724121094,581.2210083007813,17024311296,8053063680,6292398080,0
200,1740330676905,2801,2801,2801,2801,2801,2801,2801,2801,2.1891632080078125,0.6839599609375,4.907417297363281,0,0.6832504272460938,0,0.08417510986328125,0.29198455810546875,4070.1582641601563,46412.77453613281,37714.542419433594,581.226318359375,17024311296,8053063680,6292549632,0
200,1740330677106,2801,2801,2801,2801,2801,2801,2801,2801,3.4402084350585938,1.6468505859375,2.0508880615234375,5.049934387207031,1.23309326171875,0.615325927734375,3.642974853515625,0.8899002075195313,4070.2804565429688,46413.16436767578,37714.841735839844,581.2305297851563,17024311296,8053063680,6306553856,0
200,1740330677307,2801,2801,2801,2801,2801,2801,2801,2801,1.8673171997070313,0.6683883666992188,1.1628036499023438,1.524505615234375,1.902740478515625,0.534820556640625,2.7406158447265625,3.11785888671875,4070.3943481445313,46413.4658203125,37715.072509765625,581.2338256835938,17024311296,8053063680,6297014272,0
200,1740330677507,2801,2801,2801,2801,2801,2801,2801,2801,2.3549652099609375,0.8558197021484375,3.7696456909179688,0.5357513427734375,0.518524169921875,0.2099609375,0.32863616943359375,0.3272857666015625,4070.5009765625,46413.66241455078,37715.22021484375,581.2338256835938,17024311296,8053063680,6296641536,0
200,1740330677708,2801,2801,2801,2801,2801,2801,2801,2801,1.727081298828125,2.6084976196289063,3.1334915161132813,0.6713180541992188,1.0168304443359375,2.3559341430664063,3.37908935546875,2.6168136596679688,4070.6127319335938,46414.08068847656,37715.49237060547,581.2338256835938,17024311296,8053063680,6296010752,0
200,1740330677909,2801,2801,2801,2801,2801,2801,2801,2801,3.0692367553710938,1.15380859375,6.168769836425781,0.3241729736328125,2.086944580078125,0.25290679931640625,0.9665756225585938,0.6541824340820313,4070.7279663085938,46414.54864501953,37715.74530029297,581.2378540039063,17024311296,8053063680,6295703552,0
200,1740330678109,2801,2801,2801,2801,2801,2801,2801,2801,28.775711059570313,15.215217590332031,22.455528259277344,18.741912841796875,31.433090209960938,16.289215087890625,20.490264892578125,14.900993347167969,4070.948486328125,46416.72607421875,37717.616271972656,581.2806396484375,17024311296,8053063680,6278799360,0
215,1740330678309,2801,2801,2801,2801,2801,2801,2801,2801,66.1445083618164,40.76451110839844,48.11710739135742,59.53004455566406,64.55667114257813,44.542877197265625,62.54167556762695,59.603729248046875,4071.3338623046875,46421.35772705078,37721.74395751953,581.40185546875,17024311296,8053063680,6305910784,0
181,1740330678545,2801,2801,2801,2801,2801,2801,2801,2801,65.57052612304688,61.33692169189453,83.461181640625,55.339046478271484,77.114501953125,44.771202087402344,67.0992431640625,67.60220336914063,4071.8593139648438,46427.940856933594,37727.728942871094,581.5426635742188,17024311296,8053063680,6368657408,0
200,1740330678726,2801,2801,2801,2801,2801,2801,2801,2801,64.64415740966797,68.11742401123047,77.10865020751953,69.73907470703125,63.95384216308594,68.08531188964844,77.66032409667969,66.98196411132813,4072.2430419921875,46432.73059082031,37732.030212402344,581.65869140625,17024311296,8053063680,6375755776,0
200,1740330678927,2801,2801,2801,2801,2801,2801,2801,2801,24.68902587890625,27.480064392089844,40.39924621582031,8.712104797363281,37.69865036010742,15.259223937988281,29.61450958251953,16.098800659179688,4072.4886474609375,46435.84619140625,37734.74090576172,581.771240234375,17024311296,8053063680,6379237376,0
200,1740330679127,2801,2801,2801,2801,2801,2801,2801,2801,21.429710388183594,16.612472534179688,28.974258422851563,10.131507873535156,36.19866180419922,4.9235992431640625,11.683853149414063,5.0655059814453125,4072.6881713867188,46438.3828125,37736.94854736328,581.845703125,17024311296,8053063680,6379687936,0
200,1740330679327,2801,2801,2801,2801,2801,2801,2801,2801,11.216758728027344,4.240180969238281,8.368438720703125,2.917724609375,4.4418792724609375,7.036048889160156,6.239494323730469,5.589591979980469,4072.8480834960938,46439.34552001953,37737.63604736328,581.9186401367188,17024311296,8053063680,6355738624,0
200,1740330679528,2801,2801,2801,2801,2801,2801,2801,2801,8.439559936523438,1.8369140625,7.793601989746094,1.8872146606445313,4.037925720214844,5.876640319824219,5.0694427490234375,3.2383193969726563,4073.00439453125,46440.18035888672,37738.213623046875,582.0036010742188,17024311296,8053063680,6350622720,0
200,1740330679728,2801,2801,2801,2801,2801,2801,2801,2801,24.61029815673828,3.2685928344726563,11.445892333984375,2.190521240234375,4.9071197509765625,3.8005447387695313,7.17059326171875,5.47271728515625,4073.1804809570313,46441.373596191406,37739.11657714844,582.1024780273438,17024311296,8053063680,6349148160,0
200,1740330679929,2801,2801,2801,2801,2801,2801,2801,2801,9.225502014160156,3.4979095458984375,10.569602966308594,1.719696044921875,7.3145599365234375,3.785797119140625,5.373725891113281,3.039947509765625,4073.3652954101563,46442.39532470703,37739.827575683594,582.2384033203125,17024311296,8053063680,6346272768,0
200,1740330680129,2801,2801,2801,2801,2801,2801,2801,2801,15.220367431640625,19.50994873046875,18.60736083984375,7.730194091796875,9.092658996582031,5.537467956542969,8.621368408203125,9.392303466796875,4073.5620727539063,46443.96551513672,37741.038818359375,582.3424072265625,17024311296,8053063680,6344593408,0
200,1740330680329,2801,2801,2801,2801,2801,2801,2801,2801,7.576087951660156,1.5843048095703125,6.1997833251953125,1.7122039794921875,2.7814483642578125,5.017539978027344,1.4818344116210938,3.4903106689453125,4073.7123413085938,46444.74255371094,37741.515197753906,582.4144897460938,17024311296,8053063680,6340386816,0
200,1740330680530,2801,2801,2801,2801,2801,2801,2801,2801,7.87127685546875,8.271827697753906,8.871528625488281,1.5513229370117188,4.5592041015625,3.2704391479492188,3.5196609497070313,3.6637954711914063,4073.8692626953125,46445.63592529297,37742.11767578125,582.4818115234375,17024311296,8053063680,6348836864,0
200,1740330680731,2801,2801,2801,2801,2801,2801,2801,2801,6.808525085449219,1.69921875,9.249038696289063,0.35106658935546875,1.8689422607421875,4.421577453613281,1.6423568725585938,3.2744979858398438,4074.0175170898438,46446.39630126953,37742.598876953125,582.5408935546875,17024311296,8053063680,6348439552,0
200,1740330680931,2801,2801,2801,2801,2801,2801,2801,2801,7.488761901855469,1.4678726196289063,5.526023864746094,0.9906387329101563,5.647117614746094,4.001152038574219,2.276153564453125,3.9706039428710938,4074.1697998046875,46447.210205078125,37743.10656738281,582.6096801757813,17024311296,8053063680,6348025856,0
200,1740330681131,2801,2801,2801,2801,2801,2801,2801,2801,8.508354187011719,1.4547348022460938,7.6824951171875,2.8416748046875,6.032829284667969,5.2946319580078125,8.563461303710938,3.1115875244140625,4074.322998046875,46448.1357421875,37743.74688720703,582.6744384765625,17024311296,8053063680,6347485184,0
200,1740330681332,2801,2801,2801,2801,2801,2801,2801,2801,7.7698211669921875,1.2484130859375,51.61341857910156,2.907684326171875,13.025138854980469,4.865135192871094,5.892829895019531,2.9337539672851563,4074.4855346679688,46449.83349609375,37745.148376464844,582.7453002929688,17024311296,8053063680,6333247488,0
200,1740330681532,2801,2801,2801,2801,2801,2801,2801,2801,10.607498168945313,5.077140808105469,27.647750854492188,0.89215087890625,69.17281341552734,0.748565673828125,10.098960876464844,2.66497802734375,4074.650146484375,46452.163635253906,37747.20153808594,582.8128051757813,17024311296,8053063680,6332534784,0
200,1740330681732,2801,2801,2801,2801,2801,2801,2801,2801,9.198188781738281,2.636871337890625,8.685157775878906,1.7851943969726563,4.957847595214844,4.65887451171875,2.5812835693359375,3.2741470336914063,4074.80224609375,46452.91650390625,37747.715270996094,582.885498046875,17024311296,8053063680,6336155648,0
200,1740330681933,2801,2801,2801,2801,2801,2801,2801,2801,19.148170471191406,5.795005798339844,15.380340576171875,2.787628173828125,5.467109680175781,4.313079833984375,17.75049591064453,4.252479553222656,4074.9729614257813,46454.31994628906,37748.860107421875,582.9491577148438,17024311296,8053063680,6333128704,0
200,1740330682134,2801,2801,2801,2801,2801,2801,2801,2801,7.850929260253906,2.9648818969726563,9.377197265625,10.025901794433594,6.4671173095703125,5.608695983886719,3.180084228515625,6.1924285888671875,4075.1371459960938,46455.31604003906,37749.58898925781,583.0254516601563,17024311296,8053063680,6330531840,0
200,1740330682334,2801,2801,2801,2801,2801,2801,2801,2801,9.678886413574219,2.86566162109375,6.2769012451171875,0.5893936157226563,2.2578582763671875,3.31365966796875,1.9443511962890625,2.636932373046875,4075.2864990234375,46456.06481933594,37750.10302734375,583.0919799804688,17024311296,8053063680,6330044416,0
200,1740330682534,2801,2801,2801,2801,2801,2801,2801,2801,13.989089965820313,6.024986267089844,8.1627197265625,2.4977188110351563,4.907722473144531,3.3236618041992188,2.8842391967773438,3.8980712890625,4075.4484252929688,46457.049865722656,37750.83898925781,583.1598510742188,17024311296,8053063680,6328532992,0
200,1740330682735,2801,2801,2801,2801,2801,2801,2801,2801,4.996574401855469,3.265350341796875,8.023284912109375,3.0825042724609375,1.9112319946289063,3.1267776489257813,2.7091293334960938,4.11480712890625,4075.595703125,46457.77111816406,37751.319396972656,583.2235717773438,17024311296,8053063680,6328156160,0
200,1740330682935,2801,2801,2801,2801,2801,2801,2801,2801,7.4892578125,1.456085205078125,7.309944152832031,0.7891769409179688,4.319206237792969,4.156394958496094,2.2222137451171875,2.8377151489257813,4075.7450561523438,46458.51239013672,37751.82110595703,583.2902221679688,17024311296,8053063680,6327779328,0
200,1740330683135,2801,2801,2801,2801,2801,2801,2801,2801,9.414772033691406,3.5762176513671875,11.802772521972656,1.9992752075195313,6.3007049560546875,5.6062469482421875,3.0603713989257813,4.13323974609375,4075.9025268554688,46459.43469238281,37752.49395751953,583.3583984375,17024311296,8053063680,6336008192,0
200,1740330683336,2801,2801,2801,2801,2801,2801,2801,2801,4.9261322021484375,3.214019775390625,6.6848297119140625,0.595062255859375,2.7003707885742188,4.066375732421875,5.8174285888671875,3.3950424194335938,4076.0536499023438,46460.175354003906,37752.99841308594,583.427978515625,17024311296,8053063680,6335631360,0
200,1740330683536,2801,2801,2801,2801,2801,2801,2801,2801,9.36181640625,1.0900726318359375,10.116004943847656,1.3626327514648438,3.7687301635742188,7.631919860839844,3.0518112182617188,6.561851501464844,4076.2128295898438,46461.137145996094,37753.68225097656,583.4912109375,17024311296,8053063680,6334754816,0
200,1740330683736,2801,2801,2801,2801,2801,2801,2801,2801,7.493797302246094,1.6323776245117188,6.1069183349609375,3.1744232177734375,1.4154891967773438,3.6088485717773438,1.6407012939453125,3.673583984375,4076.3648071289063,46461.88751220703,37754.187255859375,583.5607299804688,17024311296,8053063680,6334214144,0
200,1740330683937,2801,2801,2801,2801,2801,2801,2801,2801,5.753509521484375,4.485969543457031,7.3146209716796875,1.8223037719726563,2.898284912109375,4.103118896484375,2.6820144653320313,3.179107666015625,4076.513916015625,46462.631286621094,37754.66784667969,583.622314453125,17024311296,8053063680,6333804544,0
200,1740330684137,2801,2801,2801,2801,2801,2801,2801,2801,8.932998657226563,6.24395751953125,8.004425048828125,3.94952392578125,2.8379974365234375,4.140113830566406,3.6574554443359375,4.217979431152344,4076.6700439453125,46463.55322265625,37755.33532714844,583.6983642578125,17024311296,8053063680,6333292544,0
200,1740330684337,2801,2801,2801,2801,2801,2801,2801,2801,6.685394287109375,4.389015197753906,7.808280944824219,0.6192169189453125,1.971649169921875,3.4288482666015625,1.7120513916015625,3.0032424926757813,4076.81884765625,46464.27471923828,37755.82702636719,583.759765625,17024311296,8053063680,6332309504,0
200,1740330684537,2801,2801,2801,2801,2801,2801,2801,2801,8.535118103027344,5.03369140625,12.377914428710938,1.5649185180664063,5.003791809082031,4.0063629150390625,4.74871826171875,3.6845855712890625,4076.984619140625,46465.22137451172,37756.47430419922,583.8466186523438,17024311296,8053063680,6334889984,0
200,1740330684738,2801,2801,2801,2801,2801,2801,2801,2801,7.420036315917969,1.8811111450195313,6.7669677734375,0.7529067993164063,2.0440292358398438,3.7096176147460938,1.8229217529296875,5.620948791503906,4077.13134765625,46465.93878173828,37756.96789550781,583.9111328125,17024311296,8053063680,6332551168,0
200,1740330684939,2801,2801,2801,2801,2801,2801,2801,2801,7.344947814941406,0.9412918090820313,4.8003082275390625,2.028778076171875,4.938201904296875,3.8196868896484375,2.067352294921875,3.6440200805664063,4077.279052734375,46466.67596435547,37757.441162109375,583.9790649414063,17024311296,8053063680,6332080128,0
200,1740330685139,2801,2801,2801,2801,2801,2801,2801,2801,14.071975708007813,2.6651229858398438,10.296676635742188,1.5972442626953125,4.2683868408203125,5.163093566894531,7.747100830078125,3.985443115234375,4077.439208984375,46467.63543701172,37758.141845703125,584.0564575195313,17024311296,8053063680,6331252736,0
200,1740330685339,2801,2801,2801,2801,2801,2801,2801,2801,8.563087463378906,0.7577362060546875,6.276786804199219,1.2743148803710938,3.5288009643554688,3.4052276611328125,4.170051574707031,4.774299621582031,4077.5905151367188,46468.42236328125,37758.668029785156,584.1244506835938,17024311296,8053063680,6329634816,0
200,1740330685540,2801,2801,2801,2801,2801,2801,2801,2801,6.591644287109375,1.5719223022460938,5.7334136962890625,0.9363861083984375,3.3709487915039063,3.6933441162109375,2.0745697021484375,3.7238922119140625,4077.7396240234375,46469.1123046875,37759.120544433594,584.1903686523438,17024311296,8053063680,6328258560,0
200,1740330685740,2801,2801,2801,2801,2801,2801,2801,2801,8.165725708007813,2.7115478515625,7.013130187988281,2.54888916015625,4.684783935546875,3.1376571655273438,3.0311279296875,3.0266876220703125,4077.892333984375,46469.861328125,37759.61975097656,584.259033203125,17024311296,8053063680,6320279552,0
200,1740330685940,2801,2801,2801,2801,2801,2801,2801,2801,5.059135437011719,5.092124938964844,6.85565185546875,0.153228759765625,3.210052490234375,3.1769638061523438,1.52130126953125,3.1455764770507813,4078.039306640625,46470.57403564453,37760.10723876953,584.3250732421875,17024311296,8053063680,6320185344,0
200,1740330686141,2801,2801,2801,2801,2801,2801,2801,2801,11.314262390136719,1.7333526611328125,8.321113586425781,1.5369949340820313,4.7098846435546875,11.076217651367188,3.0929412841796875,6.335487365722656,4078.197021484375,46471.48828125,37760.77355957031,584.4053344726563,17024311296,8053063680,6319656960,0
200,1740330686342,2801,2801,2801,2801,2801,2801,2801,2801,6.991386413574219,0.19495391845703125,8.032691955566406,0.41228485107421875,1.5044631958007813,3.4685745239257813,2.4279251098632813,1.8684921264648438,4078.3471069335938,46472.28204345703,37761.305603027344,584.4722900390625,17024311296,8053063680,6318915584,0
200,1740330686542,2801,2801,2801,2801,2801,2801,2801,2801,8.329948425292969,2.3822174072265625,6.334480285644531,4.830818176269531,2.4010009765625,5.011680603027344,3.2811508178710938,3.18939208984375,4078.501953125,46473.06481933594,37761.837341308594,584.5355834960938,17024311296,8053063680,6316605440,0
199,1740330686743,2801,2801,2801,2801,2801,2801,2801,2801,9.592399597167969,0.9925994873046875,5.8634033203125,0.965423583984375,1.7760086059570313,4.191795349121094,2.1678085327148438,3.7882766723632813,4078.6498413085938,46473.775939941406,37762.32452392578,584.5984497070313,17024311296,8053063680,6316228608,0
199,1740330686943,2801,2801,2801,2801,2801,2801,2801,2801,10.05267333984375,2.1514739990234375,8.636360168457031,2.1832046508789063,7.035308837890625,5.4268035888671875,15.5391845703125,2.6419754028320313,4078.8152465820313,46474.92596435547,37763.17639160156,584.664794921875,17024311296,8053063680,6334509056,0
200,1740330687143,2801,2801,2801,2801,2801,2801,2801,2801,8.604499816894531,1.7779693603515625,11.388259887695313,1.7499847412109375,3.6289215087890625,5.461662292480469,5.943756103515625,3.5182266235351563,4078.9742431640625,46475.835388183594,37763.82373046875,584.7488403320313,17024311296,8053063680,6333976576,0
199,1740330687344,2801,2801,2801,2801,2801,2801,2801,2801,10.307586669921875,6.034400939941406,10.669654846191406,2.5720138549804688,6.920631408691406,7.0714874267578125,4.838859558105469,7.9567718505859375,4079.1382446289063,46476.946350097656,37764.625,584.8217163085938,17024311296,8053063680,6331068416,0
199,1740330687544,2801,2801,2801,2801,2801,2801,2801,2801,7.408515930175781,1.7553939819335938,4.817169189453125,2.5388717651367188,3.290985107421875,4.2156829833984375,4.6841583251953125,2.6854934692382813,4079.2857666015625,46477.7177734375,37765.113830566406,584.8828125,17024311296,8053063680,6334390272,0
199,1740330687744,2801,2801,2801,2801,2801,2801,2801,2801,7.912651062011719,1.73773193359375,6.02392578125,0.9440155029296875,2.3178024291992188,6.790184020996094,3.8559646606445313,2.9361648559570313,4079.434814453125,46478.53387451172,37765.61883544922,584.951171875,17024311296,8053063680,6333849600,0
200,1740330687944,2801,2801,2801,2801,2801,2801,2801,2801,10.678970336914063,1.2334823608398438,5.436492919921875,0.6560897827148438,1.6955642700195313,3.9267959594726563,1.4113082885742188,5.2431793212890625,4079.5810546875,46479.289794921875,37766.09405517578,585.0101318359375,17024311296,8053063680,6333476864,0
199,1740330688145,2801,2801,2801,2801,2801,2801,2801,2801,10.660469055175781,4.82421875,8.134010314941406,4.287017822265625,4.787933349609375,4.697242736816406,5.6764373779296875,9.476661682128906,4079.7422485351563,46480.299743652344,37766.76593017578,585.0908813476563,17024311296,8053063680,6332973056,0
199,1740330688345,2801,2801,2801,2801,2801,2801,2801,2801,5.780303955078125,2.179046630859375,3.7348251342773438,1.1830673217773438,3.6044387817382813,4.011436462402344,1.7766036987304688,2.3248138427734375,4079.8936157226563,46481.06121826172,37767.286376953125,585.1598510742188,17024311296,8053063680,6324752384,0
199,1740330688545,2801,2801,2801,2801,2801,2801,2801,2801,11.378044128417969,2.1762542724609375,7.8136749267578125,1.389312744140625,2.4675369262695313,3.9257965087890625,4.79583740234375,3.542205810546875,4080.048828125,46481.902404785156,37767.87890625,585.22705078125,17024311296,8053063680,6323511296,0
200,1740330688745,2801,2801,2801,2801,2801,2801,2801,2801,8.685310363769531,1.0203323364257813,5.789894104003906,0.7266693115234375,7.8597869873046875,3.149932861328125,2.5176162719726563,4.789459228515625,4080.2003784179688,46482.66619873047,37768.408752441406,585.2877197265625,17024311296,8053063680,6323138560,0
200,1740330688945,2801,2801,2801,2801,2801,2801,2801,2801,10.942283630371094,4.961036682128906,7.730743408203125,1.0034255981445313,5.966758728027344,6.560066223144531,3.915863037109375,4.077522277832031,4080.3587646484375,46483.60498046875,37769.02990722656,585.3533935546875,17024311296,8053063680,6324199424,0
200,1740330689146,2801,2801,2801,2801,2801,2801,2801,2801,10.427413940429688,10.049118041992188,9.432991027832031,2.4997482299804688,6.0489349365234375,4.6079559326171875,4.641471862792969,4.8268585205078125,4080.5162353515625,46484.559326171875,37769.68829345703,585.4221801757813,17024311296,8053063680,6323658752,0
199,1740330689347,2801,2801,2801,2801,2801,2801,2801,2801,7.877784729003906,0.7753982543945313,4.8913726806640625,0,3.510009765625,2.8529891967773438,2.9713134765625,2.0212631225585938,4080.6673583984375,46485.37707519531,37770.22180175781,585.4896850585938,17024311296,8053063680,6323286016,0
200,1740330689547,2801,2801,2801,2801,2801,2801,2801,2801,8.923637390136719,1.6229324340820313,5.686958312988281,0.7568130493164063,5.962127685546875,4.246376037597656,3.0542755126953125,3.6455841064453125,4080.8178100585938,46486.17053222656,37770.72869873047,585.5550537109375,17024311296,8053063680,6322298880,0
200,1740330689747,2801,2801,2801,2801,2801,2801,2801,2801,8.278152465820313,1.6305084228515625,6.644798278808594,0.7608566284179688,4.016075134277344,5.3440704345703125,2.3418121337890625,4.541107177734375,4080.9708251953125,46486.981994628906,37771.23645019531,585.6221313476563,17024311296,8053063680,6321922048,0
199,1740330689947,2801,2801,2801,2801,2801,2801,2801,2801,8.116546630859375,1.7451858520507813,6.175315856933594,1.2688217163085938,6.435371398925781,4.19683837890625,2.7743759155273438,4.561553955078125,4081.12060546875,46487.79968261719,37771.76776123047,585.6884155273438,17024311296,8053063680,6321545216,0
200,1740330690147,2801,2801,2801,2801,2801,2801,2801,2801,11.888694763183594,4.896507263183594,13.675888061523438,4.803741455078125,15.74639892578125,5.5574493408203125,7.944671630859375,6.811866760253906,4081.2830200195313,46489.01495361328,37772.681701660156,585.7660522460938,17024311296,8053063680,6323585024,0
200,1740330690348,2801,2801,2801,2801,2801,2801,2801,2801,15.076499938964844,0,7.335639953613281,0.5448226928710938,3.4495620727539063,2.997955322265625,1.2373504638671875,2.8000259399414063,4081.4417724609375,46490.02392578125,37773.40344238281,585.8307495117188,17024311296,8053063680,6315753472,0
200,1740330690548,2801,2801,2801,2801,2801,2801,2801,2801,9.019676208496094,2.4201889038085938,6.360404968261719,4.460350036621094,4.669395446777344,5.469779968261719,2.5933685302734375,3.7038803100585938,4081.5966796875,46490.894104003906,37773.97100830078,585.9010009765625,17024311296,8053063680,6313922560,0
200,1740330690748,2801,2801,2801,2801,2801,2801,2801,2801,9.273094177246094,0.8401641845703125,6.537086486816406,0.43131256103515625,2.5329818725585938,5.830955505371094,3.934661865234375,3.64886474609375,4081.7459106445313,46491.70861816406,37774.49816894531,585.9683837890625,17024311296,8053063680,6313549824,0
