Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403650101,2801,2801,2801,2801,2801,2801,2801,2801,5.925445556640625,1.0027542114257813,6.630035400390625,1.1673049926757813,3.955322265625,2.552001953125,7.2264251708984375,4.890960693359375,10889.823120117188,100252.63848876953,78037.48645019531,3152.60791015625,17024311296,8053063680,6197129216,0
200,1740403650302,2801,2801,2801,2801,2801,2801,2801,2801,6.085235595703125,1.5006332397460938,6.6600341796875,2.9455795288085938,5.0619659423828125,2.1123504638671875,5.683189392089844,14.922821044921875,10889.968383789063,100253.53704833984,78038.15997314453,3152.655029296875,17024311296,8053063680,6196760576,0
199,1740403650502,2801,2801,2801,2801,2801,2801,2801,2801,6.980323791503906,0,7.249946594238281,0.6289443969726563,5.211341857910156,0.3231048583984375,5.109222412109375,6.360359191894531,10890.129089355469,100254.43450927734,78038.7857055664,3152.7388305664063,17024311296,8053063680,6199963648,0
199,1740403650702,2801,2801,2801,2801,2801,2801,2801,2801,7.9088134765625,1.2508773803710938,7.183349609375,1.3214874267578125,2.9188919067382813,3.5432357788085938,4.4137725830078125,5.5723114013671875,10890.273620605469,100255.16510009766,78039.29986572266,3152.799072265625,17024311296,8053063680,6199963648,0
199,1740403650902,2801,2801,2801,2801,2801,2801,2801,2801,7.160064697265625,0.6519012451171875,7.053321838378906,3.3997421264648438,2.8410568237304688,2.2917404174804688,5.186187744140625,4.980926513671875,10890.421081542969,100255.93267822266,78039.82330322266,3152.8566284179688,17024311296,8053063680,6199566336,0
200,1740403651102,2801,2801,2801,2801,2801,2801,2801,2801,9.053627014160156,2.1212997436523438,7.366401672363281,0.9641952514648438,3.5488815307617188,3.1802520751953125,5.705299377441406,5.760139465332031,10890.569213867188,100256.69232177734,78040.3583984375,3152.916015625,17024311296,8053063680,6199566336,0
200,1740403651303,2801,2801,2801,2801,2801,2801,2801,2801,7.2159576416015625,5.934852600097656,10.525550842285156,2.3422927856445313,4.315147399902344,4.148902893066406,6.060279846191406,15.068954467773438,10890.716674804688,100257.65368652344,78041.10424804688,3152.9656982421875,17024311296,8053063680,6199566336,0
200,1740403651503,2801,2801,2801,2801,2801,2801,2801,2801,5.3265838623046875,3.7717056274414063,7.2852630615234375,0.5639190673828125,2.8536758422851563,0.22513580322265625,4.3154144287109375,6.439910888671875,10890.876953125,100258.5380859375,78041.736328125,3153.0491333007813,17024311296,8053063680,6198898688,0
199,1740403651704,2801,2801,2801,2801,2801,2801,2801,2801,7.976066589355469,0.731231689453125,5.920555114746094,1.321533203125,4.667915344238281,1.5735855102539063,5.6172027587890625,5.169685363769531,10891.022033691406,100259.25006103516,78042.23571777344,3153.1033935546875,17024311296,8053063680,6198898688,0
199,1740403651904,2801,2801,2801,2801,2801,2801,2801,2801,6.4797210693359375,1.042266845703125,6.264373779296875,3.3133621215820313,4.161659240722656,2.321258544921875,5.451545715332031,6.049476623535156,10891.169189453125,100259.99737548828,78042.76696777344,3153.1572875976563,17024311296,8053063680,6198919168,0
200,1740403652104,2801,2801,2801,2801,2801,2801,2801,2801,6.572052001953125,2.189849853515625,7.1475677490234375,3.5093612670898438,2.4235076904296875,1.203704833984375,5.0140380859375,5.485694885253906,10891.316467285156,100260.744140625,78043.30010986328,3153.2117309570313,17024311296,8053063680,6193278976,0
199,1740403652304,2801,2801,2801,2801,2801,2801,2801,2801,14.849945068359375,2.4152145385742188,9.097000122070313,5.125457763671875,7.397407531738281,3.2817153930664063,6.489631652832031,6.052574157714844,10891.465270996094,100261.69110107422,78044.03564453125,3153.262451171875,17024311296,8053063680,6191374336,0
200,1740403652504,2801,2801,2801,2801,2801,2801,2801,2801,5.557708740234375,0,8.021591186523438,0,2.1287841796875,0.46442413330078125,3.06298828125,7.2591705322265625,10891.620422363281,100262.49822998047,78044.58337402344,3153.3450927734375,17024311296,8053063680,6190829568,0
199,1740403652705,2801,2801,2801,2801,2801,2801,2801,2801,5.0857086181640625,3.2231979370117188,6.944671630859375,0.8625030517578125,2.6079635620117188,1.6634063720703125,5.7699127197265625,4.915199279785156,10891.76513671875,100263.21826171875,78045.09143066406,3153.3980712890625,17024311296,8053063680,6190141440,0
200,1740403652905,2801,2801,2801,2801,2801,2801,2801,2801,9.732872009277344,1.7987442016601563,9.914932250976563,2.4631881713867188,5.1314544677734375,1.7099838256835938,6.298469543457031,6.4747314453125,10891.918823242188,100264.08099365234,78045.71606445313,3153.4489135742188,17024311296,8053063680,6190153728,0
200,1740403653105,2801,2801,2801,2801,2801,2801,2801,2801,10.075897216796875,5.104339599609375,14.858245849609375,2.9795455932617188,6.1127777099609375,3.6366348266601563,7.3217926025390625,8.805015563964844,10892.073303222656,100265.0517578125,78046.40454101563,3153.5164794921875,17024311296,8053063680,6191030272,0
200,1740403653306,2801,2801,2801,2801,2801,2801,2801,2801,7.6113433837890625,0.6501312255859375,14.121429443359375,2.2018203735351563,7.330894470214844,1.2156295776367188,5.0172576904296875,5.449943542480469,10892.222412109375,100266.0327758789,78047.10552978516,3153.5757446289063,17024311296,8053063680,6190661632,0
200,1740403653506,2801,2801,2801,2801,2801,2801,2801,2801,8.60052490234375,4.10479736328125,9.675727844238281,2.1543426513671875,5.493721008300781,2.508209228515625,6.2118682861328125,7.6861724853515625,10892.378845214844,100266.91760253906,78047.744140625,3153.6339111328125,17024311296,8053063680,6189137920,0
200,1740403653707,2801,2801,2801,2801,2801,2801,2801,2801,6.5682220458984375,0.8931961059570313,7.4824371337890625,1.1392593383789063,2.1116790771484375,4.9841156005859375,4.0530242919921875,5.774665832519531,10892.525695800781,100267.6841430664,78048.26275634766,3153.6893920898438,17024311296,8053063680,6189076480,0
199,1740403653907,2801,2801,2801,2801,2801,2801,2801,2801,9.182876586914063,1.0501327514648438,8.209770202636719,1.4111099243164063,2.03338623046875,1.5218505859375,5.453277587890625,5.74102783203125,10892.673950195313,100268.46270751953,78048.80871582031,3153.7467651367188,17024311296,8053063680,6188498944,0
200,1740403654107,2801,2801,2801,2801,2801,2801,2801,2801,7.683525085449219,2.0053787231445313,6.133430480957031,1.1492156982421875,3.1599884033203125,1.2507476806640625,6.861061096191406,5.409797668457031,10892.819702148438,100269.1967163086,78049.32623291016,3153.8038940429688,17024311296,8053063680,6188498944,0
200,1740403654307,2801,2801,2801,2801,2801,2801,2801,2801,5.729827880859375,1.3509979248046875,10.227119445800781,0.8111343383789063,2.2078475952148438,2.7563629150390625,6.05914306640625,13.499374389648438,10892.968017578125,100270.07196044922,78049.98077392578,3153.8585205078125,17024311296,8053063680,6188498944,0
200,1740403654507,2801,2801,2801,2801,2801,2801,2801,2801,7.1601409912109375,1.9347381591796875,9.130409240722656,0.9016265869140625,4.621246337890625,2.8811721801757813,8.304336547851563,8.740676879882813,10893.123291015625,100270.96063232422,78050.60247802734,3153.9159545898438,17024311296,8053063680,6187757568,0
200,1740403654708,2801,2801,2801,2801,2801,2801,2801,2801,7.4940338134765625,1.1255950927734375,8.588722229003906,2.2684173583984375,3.6617202758789063,2.2293701171875,4.4777679443359375,6.013908386230469,10893.270629882813,100271.71112060547,78051.12982177734,3153.9725341796875,17024311296,8053063680,6187831296,0
200,1740403654908,2801,2801,2801,2801,2801,2801,2801,2801,7.963249206542969,3.5421905517578125,8.552276611328125,2.3604965209960938,3.7014999389648438,1.8020401000976563,6.180137634277344,5.7473297119140625,10893.423889160156,100272.5658569336,78051.7064819336,3154.0374145507813,17024311296,8053063680,6190088192,0
200,1740403655108,2801,2801,2801,2801,2801,2801,2801,2801,13.479507446289063,4.666694641113281,12.526763916015625,6.341011047363281,7.0708770751953125,3.4523162841796875,8.987106323242188,7.86016845703125,10893.583984375,100273.67712402344,78052.54718017578,3154.0935668945313,17024311296,8053063680,6189441024,0
200,1740403655308,2801,2801,2801,2801,2801,2801,2801,2801,8.390762329101563,1.083251953125,9.400970458984375,3.2318649291992188,3.2982101440429688,1.4484100341796875,4.55377197265625,14.657890319824219,10893.73583984375,100274.71154785156,78053.3187866211,3154.147705078125,17024311296,8053063680,6189318144,0
199,1740403655508,2801,2801,2801,2801,2801,2801,2801,2801,10.776023864746094,4.618324279785156,10.373161315917969,4.645362854003906,7.962181091308594,4.0919036865234375,7.6442413330078125,18.516586303710938,10893.902587890625,100275.88543701172,78054.25939941406,3154.2056274414063,17024311296,8053063680,6154153984,0
200,1740403655709,2801,2801,2801,2801,2801,2801,2801,2801,7.470924377441406,2.2295455932617188,10.382743835449219,2.5811920166015625,5.4797821044921875,2.3290023803710938,7.635284423828125,5.944709777832031,10894.057006835938,100276.77990722656,78054.87762451172,3154.2706909179688,17024311296,8053063680,6152564736,0
200,1740403655909,2801,2801,2801,2801,2801,2801,2801,2801,8.433700561523438,1.5029754638671875,7.5987091064453125,1.8833465576171875,4.725860595703125,1.6162796020507813,4.256324768066406,6.273773193359375,10894.203369140625,100277.57989501953,78055.4462890625,3154.324951171875,17024311296,8053063680,6151630848,0
202,1740403656110,2801,2801,2801,2801,2801,2801,2801,2801,9.879158020019531,7.2514190673828125,6.4757843017578125,11.057861328125,11.300605773925781,9.391342163085938,8.36968994140625,8.264572143554688,10894.375854492188,100278.80181884766,78056.39739990234,3154.3787841796875,17024311296,8053063680,6147473408,0
199,1740403656313,2801,2801,2801,2801,2801,2801,2801,2801,12.202621459960938,7.6692962646484375,13.532943725585938,5.890815734863281,8.833122253417969,8.031356811523438,9.961044311523438,21.943519592285156,10894.583984375,100280.65930175781,78057.97296142578,3154.4457397460938,17024311296,8053063680,6139457536,0
199,1740403656513,2801,2801,2801,2801,2801,2801,2801,2801,16.466018676757813,8.316810607910156,16.6358642578125,14.034400939941406,12.043586730957031,17.48168182373047,15.169441223144531,14.84326171875,10894.768432617188,100282.0648803711,78059.12573242188,3154.496826171875,17024311296,8053063680,6118096896,0
200,1740403656713,2801,2801,2801,2801,2801,2801,2801,2801,13.23565673828125,5.094718933105469,10.430595397949219,2.1883926391601563,5.7076416015625,3.0140380859375,5.209877014160156,8.185028076171875,10894.924865722656,100283.04626464844,78059.87396240234,3154.552490234375,17024311296,8053063680,6122840064,0
201,1740403656915,2801,2801,2801,2801,2801,2801,2801,2801,9.347442626953125,3.3389434814453125,10.182640075683594,1.5760345458984375,2.9048385620117188,3.7751388549804688,5.257759094238281,5.4022064208984375,10895.073974609375,100283.84393310547,78060.45825195313,3154.6123657226563,17024311296,8053063680,6117711872,0
200,1740403657116,2801,2801,2801,2801,2801,2801,2801,2801,9.709518432617188,1.62994384765625,7.650138854980469,1.7994232177734375,4.373649597167969,2.277008056640625,5.9121246337890625,5.755165100097656,10895.225463867188,100284.6449584961,78061.03985595703,3154.6730346679688,17024311296,8053063680,6112604160,0
200,1740403657317,2801,2801,2801,2801,2801,2801,2801,2801,16.223976135253906,0.15850067138671875,5.757789611816406,0,2.5134735107421875,0.9908294677734375,7.467170715332031,4.2764129638671875,10895.379028320313,100285.63580322266,78061.7900390625,3154.7337646484375,17024311296,8053063680,6112296960,0
200,1740403657517,2801,2801,2801,2801,2801,2801,2801,2801,7.913963317871094,2.3111953735351563,9.548843383789063,5.141502380371094,3.049957275390625,2.5820083618164063,7.179161071777344,6.946052551269531,10895.528747558594,100286.42352294922,78062.35778808594,3154.7908935546875,17024311296,8053063680,6111916032,0
200,1740403657718,2801,2801,2801,2801,2801,2801,2801,2801,8.6046142578125,2.8624191284179688,9.470260620117188,2.9081573486328125,4.038627624511719,2.4016952514648438,4.573005676269531,6.836296081542969,10895.681640625,100287.31323242188,78063.00305175781,3154.8584594726563,17024311296,8053063680,6119112704,0
200,1740403657919,2801,2801,2801,2801,2801,2801,2801,2801,7.764671325683594,4.649688720703125,10.518966674804688,3.410675048828125,3.6623306274414063,2.0343246459960938,11.206893920898438,5.7057342529296875,10895.837219238281,100288.27172851563,78063.71026611328,3154.9127807617188,17024311296,8053063680,6116184064,0
200,1740403658119,2801,2801,2801,2801,2801,2801,2801,2801,7.143882751464844,0.8023910522460938,6.57464599609375,1.0059661865234375,6.101470947265625,1.6464157104492188,3.957275390625,4.9339141845703125,10895.983215332031,100288.97631835938,78064.20574951172,3154.9684448242188,17024311296,8053063680,6115725312,0
199,1740403658320,2801,2801,2801,2801,2801,2801,2801,2801,8.655799865722656,1.036590576171875,7.407264709472656,0.9194488525390625,3.4719009399414063,1.3762893676757813,18.36217498779297,4.049690246582031,10896.14501953125,100290.037109375,78065.0068359375,3155.0517578125,17024311296,8053063680,6112571392,0
200,1740403658520,2801,2801,2801,2801,2801,2801,2801,2801,29.704055786132813,40.844764709472656,31.30193328857422,21.342666625976563,18.79833221435547,18.66803741455078,20.47248077392578,24.787147521972656,10896.422668457031,100292.84344482422,78067.28546142578,3155.3283081054688,17024311296,8053063680,6144966656,0
200,1740403658720,2801,2801,2801,2801,2801,2801,2801,2801,8.185081481933594,3.40618896484375,10.121910095214844,1.8560409545898438,9.431533813476563,3.1981658935546875,16.285484313964844,6.9169464111328125,10896.628540039063,100294.25408935547,78068.21398925781,3155.5855102539063,17024311296,8053063680,6144585728,0
200,1740403658921,2801,2801,2801,2801,2801,2801,2801,2801,7.89996337890625,2.6676864624023438,7.0664215087890625,4.5699462890625,3.7979660034179688,2.0066604614257813,4.999946594238281,7.7411346435546875,10896.779907226563,100295.10382080078,78068.80450439453,3155.6500244140625,17024311296,8053063680,6144974848,0
200,1740403659121,2801,2801,2801,2801,2801,2801,2801,2801,10.487457275390625,1.2695083618164063,8.507774353027344,1.5249481201171875,3.5704574584960938,2.1746978759765625,4.508628845214844,5.2877655029296875,10896.93994140625,100296.01013183594,78069.40344238281,3155.7540893554688,17024311296,8053063680,6147108864,0
200,1740403659321,2801,2801,2801,2801,2801,2801,2801,2801,6.451255798339844,1.0111541748046875,7.915229797363281,10.984405517578125,5.464134216308594,2.1249008178710938,3.57452392578125,5.546363830566406,10897.092041015625,100297.00323486328,78070.15069580078,3155.82763671875,17024311296,8053063680,6146539520,0
200,1740403659522,2801,2801,2801,2801,2801,2801,2801,2801,14.555107116699219,2.6221923828125,22.863121032714844,3.03179931640625,7.733924865722656,4.006080627441406,7.423454284667969,10.149879455566406,10897.262817382813,100298.30657958984,78071.17083740234,3155.9171752929688,17024311296,8053063680,6136909824,0
200,1740403659722,2801,2801,2801,2801,2801,2801,2801,2801,22.89629364013672,3.5991287231445313,18.312118530273438,5.849449157714844,13.16107177734375,3.47052001953125,11.393531799316406,12.620750427246094,10897.496459960938,100300.06042480469,78072.38116455078,3156.2017822265625,17024311296,8053063680,6136123392,0
200,1740403659923,2801,2801,2801,2801,2801,2801,2801,2801,18.490028381347656,5.958732604980469,20.83051300048828,2.06451416015625,9.9833984375,3.8822708129882813,14.292800903320313,5.0945587158203125,10897.662963867188,100301.51574707031,78073.58117675781,3156.256591796875,17024311296,8053063680,6132342784,0
199,1740403660124,2801,2801,2801,2801,2801,2801,2801,2801,9.618209838867188,6.864250183105469,12.008941650390625,1.834259033203125,4.4233856201171875,3.1048507690429688,6.924568176269531,8.352859497070313,10897.828491210938,100302.5639038086,78074.37322998047,3156.3477172851563,17024311296,8053063680,6136274944,0
199,1740403660324,2801,2801,2801,2801,2801,2801,2801,2801,7.729835510253906,1.3939666748046875,9.124603271484375,0.8201446533203125,12.946517944335938,4.8670806884765625,7.058929443359375,5.5863494873046875,10897.984436035156,100303.61328125,78075.17864990234,3156.4199829101563,17024311296,8053063680,6134210560,0
200,1740403660524,2801,2801,2801,2801,2801,2801,2801,2801,6.212188720703125,3.0390701293945313,10.752403259277344,1.3546066284179688,4.5699005126953125,1.3868408203125,9.106719970703125,4.323211669921875,10898.137145996094,100304.47766113281,78075.8031616211,3156.49169921875,17024311296,8053063680,6131953664,0
199,1740403660724,2801,2801,2801,2801,2801,2801,2801,2801,20.219406127929688,31.749053955078125,21.60205078125,14.5540771484375,13.793167114257813,18.020118713378906,12.78765869140625,22.564781188964844,10898.3671875,100306.79010009766,78077.80139160156,3156.5494384765625,17024311296,8053063680,6147411968,0
200,1740403660924,2801,2801,2801,2801,2801,2801,2801,2801,29.54669952392578,17.89141082763672,23.995132446289063,14.428802490234375,35.65795135498047,16.774826049804688,13.455268859863281,36.32442092895508,10898.60302734375,100309.68249511719,78080.33728027344,3156.6211547851563,17024311296,8053063680,6154924032,0
200,1740403661125,2801,2801,2801,2801,2801,2801,2801,2801,48.88064956665039,33.880218505859375,58.61864471435547,32.12902069091797,52.65250778198242,32.90830993652344,37.32698059082031,63.49658966064453,10898.951904296875,100314.1494140625,78084.25561523438,3156.8147583007813,17024311296,8053063680,6165135360,0
200,1740403661325,2801,2801,2801,2801,2801,2801,2801,2801,58.796295166015625,25.345108032226563,47.5125732421875,21.636146545410156,29.921592712402344,17.31041717529297,26.908218383789063,25.459930419921875,10899.292907714844,100317.93078613281,78087.39367675781,3157.0833740234375,17024311296,8053063680,6177751040,0
200,1740403661525,2801,2801,2801,2801,2801,2801,2801,2801,32.54338836669922,24.60143280029297,31.975875854492188,20,27.686119079589844,30.035598754882813,22.4373779296875,32.639686584472656,10899.605651855469,100320.93823242188,78089.90783691406,3157.2322998046875,17024311296,8053063680,6161358848,0
200,1740403661725,2801,2801,2801,2801,2801,2801,2801,2801,10.33831787109375,5.255218505859375,9.915084838867188,1.9390411376953125,9.354476928710938,1.412628173828125,5.607025146484375,5.332183837890625,10899.773986816406,100321.94458007813,78090.67193603516,3157.2880859375,17024311296,8053063680,6160986112,0
200,1740403661926,2801,2801,2801,2801,2801,2801,2801,2801,8.932159423828125,1.9058303833007813,7.9017791748046875,4.162750244140625,10.397789001464844,3.4735870361328125,8.923370361328125,7.81622314453125,10899.942993164063,100323.00616455078,78091.45404052734,3157.3593139648438,17024311296,8053063680,6158716928,0
200,1740403662127,2801,2801,2801,2801,2801,2801,2801,2801,8.067916870117188,1.2732696533203125,7.515632629394531,1.4684982299804688,5.762351989746094,1.20977783203125,4.289863586425781,5.180908203125,10900.091491699219,100323.80291748047,78092.01361083984,3157.43017578125,17024311296,8053063680,6158716928,0
201,1740403662327,2801,2801,2801,2801,2801,2801,2801,2801,14.132965087890625,0.8351821899414063,10.7275390625,0.9772415161132813,4.730949401855469,2.47705078125,8.880699157714844,5.616584777832031,10900.246704101563,100324.82482910156,78092.79699707031,3157.501953125,17024311296,8053063680,6158168064,0
200,1740403662529,2801,2801,2801,2801,2801,2801,2801,2801,17.98143768310547,1.4146881103515625,8.288246154785156,1.7484588623046875,3.9582977294921875,1.281524658203125,6.6464996337890625,5.111183166503906,10900.406127929688,100325.7982788086,78093.53186035156,3157.5676879882813,17024311296,8053063680,6156050432,0
200,1740403662729,2801,2801,2801,2801,2801,2801,2801,2801,7.0423583984375,4.994232177734375,8.619163513183594,1.8826141357421875,3.427825927734375,2.9851303100585938,6.225303649902344,6.93389892578125,10900.5576171875,100326.64874267578,78094.13952636719,3157.6287841796875,17024311296,8053063680,6155870208,0
200,1740403662930,2801,2801,2801,2801,2801,2801,2801,2801,7.9831695556640625,2.7220840454101563,7.932746887207031,2.1208343505859375,5.000679016113281,1.9803619384765625,4.9658966064453125,5.769889831542969,10900.705749511719,100327.46801757813,78094.72338867188,3157.6926879882813,17024311296,8053063680,6158221312,0
200,1740403663130,2801,2801,2801,2801,2801,2801,2801,2801,15.896163940429688,8.511756896972656,18.47179412841797,12.145217895507813,11.336174011230469,12.030372619628906,13.255714416503906,15.234077453613281,10900.898010253906,100328.9165649414,78095.85205078125,3157.7750244140625,17024311296,8053063680,6151667712,0
199,1740403663330,2801,2801,2801,2801,2801,2801,2801,2801,38.011268615722656,37.11184310913086,24.780975341796875,60.02879333496094,32.30046844482422,18.00139617919922,23.986610412597656,38.67823791503906,10901.19140625,100332.72186279297,78099.26330566406,3157.8594360351563,17024311296,8053063680,6156521472,0
200,1740403663530,2801,2801,2801,2801,2801,2801,2801,2801,16.523086547851563,80.31082916259766,36.269386291503906,39.080135345458984,32.65807342529297,23.89013671875,23.141326904296875,54.50313186645508,10901.497863769531,100336.88067626953,78102.9771118164,3157.9712524414063,17024311296,8053063680,6165819392,0
200,1740403663731,2801,2801,2801,2801,2801,2801,2801,2801,39.44540786743164,31.561843872070313,40.701717376708984,31.55658721923828,52.562843322753906,29.92967987060547,30.328781127929688,58.1750373840332,10901.790222167969,100341.00024414063,78106.6791381836,3158.0424194335938,17024311296,8053063680,6165815296,0
200,1740403663932,2801,2801,2801,2801,2801,2801,2801,2801,45.173316955566406,47.71427536010742,46.89419937133789,47.7066535949707,48.783206939697266,42.958011627197266,50.84383010864258,80.15482330322266,10902.1474609375,100345.85083007813,78110.95324707031,3158.2429809570313,17024311296,8053063680,6174973952,0
200,1740403664132,2801,2801,2801,2801,2801,2801,2801,2801,16.246681213378906,12.368873596191406,18.67841339111328,8.649482727050781,15.593559265136719,7.665290832519531,20.74890899658203,13.266792297363281,10902.347595214844,100347.66375732422,78112.41302490234,3158.3239135742188,17024311296,8053063680,6170001408,0
200,1740403664333,2801,2801,2801,2801,2801,2801,2801,2801,5.63104248046875,0.7616043090820313,4.6505279541015625,2.3293380737304688,5.131324768066406,1.4260330200195313,5.4658966064453125,5.262535095214844,10902.49169921875,100348.4755859375,78112.93420410156,3158.3878173828125,17024311296,8053063680,6169673728,0
199,1740403664534,2801,2801,2801,2801,2801,2801,2801,2801,7.053520202636719,2.069488525390625,6.160926818847656,3.6085128784179688,7.968757629394531,2.0887603759765625,5.1120758056640625,5.468849182128906,10902.635925292969,100349.2769165039,78113.46588134766,3158.4491577148438,17024311296,8053063680,6168567808,0
200,1740403664734,2801,2801,2801,2801,2801,2801,2801,2801,5.822914123535156,0.7742156982421875,4.5296783447265625,3.4621505737304688,3.911956787109375,0.8507919311523438,3.7282180786132813,5.677734375,10902.779296875,100350.04217529297,78113.94049072266,3158.5145874023438,17024311296,8053063680,6168207360,0
199,1740403664934,2801,2801,2801,2801,2801,2801,2801,2801,7.820457458496094,2.3912277221679688,24.482460021972656,1.5888442993164063,4.174140930175781,1.5415725708007813,8.271331787109375,6.982643127441406,10902.949768066406,100351.33288574219,78114.91217041016,3158.6078491210938,17024311296,8053063680,6167859200,0
200,1740403665135,2801,2801,2801,2801,2801,2801,2801,2801,9.315643310546875,11.79742431640625,5.4660491943359375,16.836776733398438,5.592002868652344,6.403984069824219,6.078071594238281,9.778762817382813,10903.119201660156,100352.63690185547,78115.92626953125,3158.6637573242188,17024311296,8053063680,6167519232,0
200,1740403665335,2801,2801,2801,2801,2801,2801,2801,2801,15.709381103515625,14.788536071777344,10.011383056640625,8.627250671386719,28.982421875,17.119544982910156,7.4232177734375,19.31078338623047,10903.318725585938,100354.79614257813,78117.76251220703,3158.7301025390625,17024311296,8053063680,6172364800,0
200,1740403665535,2801,2801,2801,2801,2801,2801,2801,2801,5.53619384765625,3.3494949340820313,5.290138244628906,1.9151611328125,2.8402252197265625,1.340057373046875,5.4531097412109375,6.098655700683594,10903.46435546875,100355.59460449219,78118.29724121094,3158.7900390625,17024311296,8053063680,6172323840,0
199,1740403665736,2801,2801,2801,2801,2801,2801,2801,2801,4.530731201171875,0.7471389770507813,3.2916107177734375,0.19710540771484375,1.4170989990234375,0,4.641670227050781,3.9884109497070313,10903.606689453125,100356.30499267578,78118.72528076172,3158.843505859375,17024311296,8053063680,6172323840,0
199,1740403665936,2801,2801,2801,2801,2801,2801,2801,2801,6.7303314208984375,2.0539932250976563,5.194679260253906,1.7038726806640625,5.4029541015625,1.8976669311523438,4.887855529785156,5.036094665527344,10903.74951171875,100357.02575683594,78119.21405029297,3158.90185546875,17024311296,8053063680,6171947008,0
200,1740403666136,2801,2801,2801,2801,2801,2801,2801,2801,8.479354858398438,3.1149063110351563,9.009773254394531,2.4477005004882813,5.7558135986328125,2.5949172973632813,8.889900207519531,8.878334045410156,10903.901794433594,100357.87707519531,78119.80334472656,3158.954833984375,17024311296,8053063680,6166192128,0
199,1740403666337,2801,2801,2801,2801,2801,2801,2801,2801,7.7696075439453125,1.8602447509765625,17.651382446289063,0.78863525390625,3.5854949951171875,2.681884765625,5.905364990234375,4.358154296875,10904.054260253906,100358.91082763672,78120.55010986328,3159.0169067382813,17024311296,8053063680,6167703552,0
200,1740403666537,2801,2801,2801,2801,2801,2801,2801,2801,7.256065368652344,3.8984375,9.639724731445313,1.3167190551757813,7.731422424316406,1.7908782958984375,5.173789978027344,8.610252380371094,10904.206298828125,100359.93963623047,78121.27758789063,3159.0742797851563,17024311296,8053063680,6168059904,0
200,1740403666737,2801,2801,2801,2801,2801,2801,2801,2801,5.205360412597656,0.967193603515625,3.6341476440429688,0,4.6293792724609375,0.1470947265625,5.0207977294921875,2.5519790649414063,10904.348754882813,100360.65075683594,78121.74499511719,3159.1268920898438,17024311296,8053063680,6177267712,0
200,1740403666937,2801,2801,2801,2801,2801,2801,2801,2801,9.752433776855469,1.5800857543945313,5.298027038574219,2.3920516967773438,5.654121398925781,1.9349441528320313,5.40081787109375,5.965766906738281,10904.493957519531,100361.3832397461,78122.2523803711,3159.1853637695313,17024311296,8053063680,6177124352,0
200,1740403667138,2801,2801,2801,2801,2801,2801,2801,2801,4.719207763671875,3.3256683349609375,4.3255767822265625,0.9501266479492188,2.46044921875,1.4969635009765625,4.524620056152344,4.243072509765625,10904.634582519531,100362.01599121094,78122.68957519531,3159.2353515625,17024311296,8053063680,6176784384,0
199,1740403667339,2801,2801,2801,2801,2801,2801,2801,2801,8.590744018554688,1.45257568359375,6.0273590087890625,0.7237930297851563,3.313018798828125,1.1967620849609375,4.671913146972656,16.10540008544922,10904.784240722656,100362.98217773438,78123.4301147461,3159.2945556640625,17024311296,8053063680,6176047104,0
200,1740403667539,2801,2801,2801,2801,2801,2801,2801,2801,9.519577026367188,0.9808197021484375,5.77752685546875,1.21588134765625,2.7533340454101563,1.9035263061523438,6.806678771972656,4.940452575683594,10904.929809570313,100363.71893310547,78123.94763183594,3159.3513793945313,17024311296,8053063680,6176051200,0
200,1740403667739,2801,2801,2801,2801,2801,2801,2801,2801,5.387809753417969,1.9383926391601563,5.816078186035156,0.2341461181640625,3.6897735595703125,0.5613174438476563,6.599876403808594,4.1629638671875,10905.0791015625,100364.58764648438,78124.57080078125,3159.4155883789063,17024311296,8053063680,6180352000,0
199,1740403667939,2801,2801,2801,2801,2801,2801,2801,2801,7.712654113769531,4.881431579589844,4.571220397949219,1.5957183837890625,4.798637390136719,1.3902587890625,4.517974853515625,5.082847595214844,10905.225646972656,100365.30822753906,78125.07348632813,3159.4754028320313,17024311296,8053063680,6184202240,0
200,1740403668139,2801,2801,2801,2801,2801,2801,2801,2801,7.247245788574219,2.9415359497070313,5.5416412353515625,4.346435546875,4.119392395019531,2.7325210571289063,17.05481719970703,4.872550964355469,10905.372680664063,100366.22064208984,78125.76959228516,3159.5291137695313,17024311296,8053063680,6182240256,0
201,1740403668340,2801,2801,2801,2801,2801,2801,2801,2801,16.662796020507813,0.8692855834960938,6.041694641113281,1.4323959350585938,5.85247802734375,1.1699600219726563,5.027717590332031,5.325347900390625,10905.524536132813,100367.18041992188,78126.49206542969,3159.5927124023438,17024311296,8053063680,6181576704,0
