Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407673202,2801,2801,2801,2801,2801,2801,2801,2801,38.31452560424805,17.581207275390625,38.243160247802734,20.430511474609375,19.249610900878906,14.595046997070313,27.008590698242188,21.671066284179688,13983.165588378906,124027.75616455078,94637.49731445313,4062.637451171875,17024311296,8053063680,5507862528,0
200,1740407673402,2801,2801,2801,2801,2801,2801,2801,2801,24.803565979003906,0.6449966430664063,13.596511840820313,0.9377212524414063,4.5547332763671875,12.141075134277344,33.061614990234375,3.534210205078125,13983.3955078125,124029.8158569336,94639.2211303711,4062.713134765625,17024311296,8053063680,5525032960,0
200,1740407673602,2801,2801,2801,2801,2801,2801,2801,2801,16.213119506835938,6.455535888671875,7.996429443359375,2.7628097534179688,4.039024353027344,0.5269241333007813,17.614967346191406,3.4037551879882813,13983.564575195313,124031.10083007813,94640.20318603516,4062.7501831054688,17024311296,8053063680,5518569472,0
200,1740407673803,2801,2801,2801,2801,2801,2801,2801,2801,7.10400390625,1.6392440795898438,3.6422958374023438,2.7552337646484375,4.077568054199219,0.516357421875,7.962623596191406,0.9357070922851563,13983.693359375,124031.80065917969,94640.71112060547,4062.7501831054688,17024311296,8053063680,5521612800,0
200,1740407674003,2801,2801,2801,2801,2801,2801,2801,2801,7.461479187011719,4.0584259033203125,4.243675231933594,1.5554275512695313,3.1662979125976563,0.7354202270507813,11.437362670898438,0.5862503051757813,13983.823669433594,124032.54748535156,94641.25909423828,4062.7501831054688,17024311296,8053063680,5524389888,0
199,1740407674204,2801,2801,2801,2801,2801,2801,2801,2801,12.496475219726563,4.146934509277344,6.057563781738281,0.1416015625,6.09735107421875,0,6.3460540771484375,4.299652099609375,13983.966247558594,124033.5458984375,94642.05090332031,4062.7685546875,17024311296,8053063680,5520261120,0
201,1740407674404,2801,2801,2801,2801,2801,2801,2801,2801,0.9303512573242188,15.503257751464844,5.2447509765625,2.4760894775390625,1.1669464111328125,3.5412826538085938,0.728790283203125,68.19307708740234,13984.107055664063,124035.49224853516,94643.74609375,4062.7685546875,17024311296,8053063680,5541457920,0
200,1740407674605,2801,2801,2801,2801,2801,2801,2801,2801,3.1924972534179688,9.602531433105469,10.326889038085938,2.0436019897460938,52.26869201660156,1.6533737182617188,3.9860763549804688,56.85599136352539,13984.2900390625,124038.78729248047,94646.78631591797,4062.7685546875,17024311296,8053063680,5525594112,0
199,1740407674805,2801,2801,2801,2801,2801,2801,2801,2801,16.575958251953125,76.528076171875,13.941123962402344,17.12024688720703,9.544456481933594,31.57177734375,12.856269836425781,14.44769287109375,13984.4541015625,124041.38562011719,94649.11712646484,4062.7745361328125,17024311296,8053063680,5541584896,0
200,1740407675006,2801,2801,2801,2801,2801,2801,2801,2801,2.690673828125,22.99016571044922,3.6560287475585938,3.4364852905273438,2.154144287109375,1.9220657348632813,78.53779602050781,2.1498947143554688,13984.584411621094,124043.80584716797,94651.28509521484,4062.7745361328125,17024311296,8053063680,5529427968,0
200,1740407675206,2801,2801,2801,2801,2801,2801,2801,2801,29.33460235595703,17.76129150390625,30.855430603027344,19.983352661132813,26.315078735351563,47.546112060546875,62.23591995239258,18.293746948242188,13984.792114257813,124047.34869384766,94654.52996826172,4062.7830810546875,17024311296,8053063680,5543751680,0
199,1740407675406,2801,2801,2801,2801,2801,2801,2801,2801,70.58502197265625,31.20592498779297,26.544525146484375,32.94441223144531,24.38256072998047,73.40054321289063,31.43994903564453,33.217674255371094,13985.034912109375,124051.4867553711,94658.37768554688,4062.7875366210938,17024311296,8053063680,5550927872,0
200,1740407675607,2801,2801,2801,2801,2801,2801,2801,2801,23.06696319580078,90.2844009399414,48.70037078857422,10.226036071777344,16.50220489501953,17.45539093017578,27.972801208496094,22.205215454101563,13985.260192871094,124055.33770751953,94661.9819946289,4062.7875366210938,17024311296,8053063680,5563228160,0
199,1740407675807,2801,2801,2801,2801,2801,2801,2801,2801,69.56746673583984,74.35531616210938,68.00618743896484,81.66451263427734,71.72003173828125,66.7409896850586,71.22074890136719,82.8443832397461,13985.655456542969,124060.91217041016,94667.14208984375,4062.8602294921875,17024311296,8053063680,5576974336,0
200,1740407676007,2801,2801,2801,2801,2801,2801,2801,2801,41.974021911621094,42.247737884521484,38.96925354003906,24.863937377929688,32.97624206542969,37.169227600097656,67.11690521240234,64.52281188964844,13985.948913574219,124065.2807006836,94671.1176147461,4062.9188232421875,17024311296,8053063680,5581668352,0
200,1740407676208,2801,2801,2801,2801,2801,2801,2801,2801,42.43377685546875,12.540740966796875,49.75836181640625,7.575508117675781,24.192611694335938,19.576210021972656,11.621139526367188,94.12338256835938,13986.17138671875,124068.94366455078,94674.44592285156,4062.9561767578125,17024311296,8053063680,5585846272,0
199,1740407676408,2801,2801,2801,2801,2801,2801,2801,2801,20.257469177246094,16.3248291015625,15.15081787109375,26.343475341796875,30.969032287597656,7.024147033691406,6.218658447265625,79.63845825195313,13986.385986328125,124071.9652709961,94677.15460205078,4062.9863891601563,17024311296,8053063680,5576249344,0
200,1740407676608,2801,2801,2801,2801,2801,2801,2801,2801,7.8250885009765625,2.53656005859375,20.98346710205078,4.043304443359375,4.864921569824219,3.53021240234375,2.7132415771484375,100,13986.560241699219,124074.52667236328,94679.4443359375,4063.0181884765625,17024311296,8053063680,5561868288,0
199,1740407676808,2801,2801,2801,2801,2801,2801,2801,2801,9.30389404296875,2.4061813354492188,18.777053833007813,2.5549468994140625,6.907341003417969,34.705223083496094,44.637939453125,28.818939208984375,13986.739135742188,124077.15197753906,94681.78662109375,4063.0574951171875,17024311296,8053063680,5576667136,0
200,1740407677008,2801,2801,2801,2801,2801,2801,2801,2801,7.045616149902344,4.538627624511719,26.038131713867188,7.071449279785156,3.7334976196289063,3.4271087646484375,100,3.0087814331054688,13986.932312011719,124079.8178100586,94684.17767333984,4063.1007690429688,17024311296,8053063680,5590515712,0
200,1740407677209,2801,2801,2801,2801,2801,2801,2801,2801,22.699378967285156,5.3175048828125,24.067062377929688,6.991180419921875,20.305953979492188,3.720916748046875,37.79539489746094,51.36524200439453,13987.139099121094,124082.73724365234,94686.779296875,4063.145751953125,17024311296,8053063680,5589311488,0
199,1740407677409,2801,2801,2801,2801,2801,2801,2801,2801,18.015762329101563,0.91754150390625,11.75958251953125,4.994171142578125,5.0430908203125,8.240303039550781,20.242385864257813,3.6229019165039063,13987.323608398438,124084.19116210938,94688.0054321289,4063.1744995117188,17024311296,8053063680,5586878464,0
200,1740407677609,2801,2801,2801,2801,2801,2801,2801,2801,46.58205795288086,28.783531188964844,25.815162658691406,28.22539520263672,54.88069152832031,17.971694946289063,27.531349182128906,36.68476867675781,13987.61181640625,124087.61151123047,94691.08081054688,4063.2570190429688,17024311296,8053063680,5586247680,0
199,1740407677810,2801,2801,2801,2801,2801,2801,2801,2801,23.746612548828125,15.615180969238281,10.35369873046875,3.392425537109375,15.985435485839844,6.642791748046875,11.2918701171875,10.527442932128906,13987.802795410156,124089.44952392578,94692.6176147461,4063.309326171875,17024311296,8053063680,5566693376,0
200,1740407678010,2801,2801,2801,2801,2801,2801,2801,2801,13.217071533203125,3.8389205932617188,10.54534912109375,1.3830184936523438,2.44305419921875,7.9193572998046875,3.2031936645507813,3.9875717163085938,13987.963134765625,124090.49420166016,94693.44146728516,4063.35009765625,17024311296,8053063680,5558538240,0
200,1740407678210,2801,2801,2801,2801,2801,2801,2801,2801,5.619880676269531,3.7925949096679688,7.993736267089844,0.888092041015625,6.938774108886719,8.498092651367188,1.8684005737304688,5.362342834472656,13988.118835449219,124091.50268554688,94694.2260131836,4063.396728515625,17024311296,8053063680,5558575104,0
199,1740407678411,2801,2801,2801,2801,2801,2801,2801,2801,7.1182403564453125,4.5760650634765625,8.305999755859375,1.1292877197265625,6.217170715332031,3.393829345703125,5.7937774658203125,4.040504455566406,13988.275817871094,124092.46789550781,94694.97119140625,4063.4375,17024311296,8053063680,5560422400,0
200,1740407678611,2801,2801,2801,2801,2801,2801,2801,2801,9.267478942871094,3.5643844604492188,4.2349090576171875,3.5833282470703125,4.436058044433594,5.727996826171875,1.8902587890625,4.7017364501953125,13988.430969238281,124093.41577148438,94695.69116210938,4063.475830078125,17024311296,8053063680,5552320512,0
200,1740407678811,2801,2801,2801,2801,2801,2801,2801,2801,9.598197937011719,6.711097717285156,9.606719970703125,3.08892822265625,5.569000244140625,6.8200225830078125,2.1593170166015625,8.680046081542969,13988.601257324219,124094.55981445313,94696.58428955078,4063.5125732421875,17024311296,8053063680,5564043264,0
199,1740407679011,2801,2801,2801,2801,2801,2801,2801,2801,10.7236328125,1.4996490478515625,13.711013793945313,1.0406646728515625,4.2461700439453125,3.0424652099609375,8.293136596679688,4.545967102050781,13988.759399414063,124095.61944580078,94697.43615722656,4063.5519409179688,17024311296,8053063680,5555372032,0
201,1740407679211,2801,2801,2801,2801,2801,2801,2801,2801,10.776657104492188,3.9080810546875,11.999320983886719,0.6787109375,3.3946151733398438,5.773681640625,2.6331024169921875,4.743095397949219,13988.915771484375,124096.65692138672,94698.21728515625,4063.5919189453125,17024311296,8053063680,5564600320,0
200,1740407679413,2801,2801,2801,2801,2801,2801,2801,2801,4.9568634033203125,1.217071533203125,6.323051452636719,3.6088790893554688,2.1174545288085938,11.2349853515625,3.8749237060546875,4.243659973144531,13989.071533203125,124097.60217285156,94698.94317626953,4063.6295776367188,17024311296,8053063680,5556527104,0
200,1740407679613,2801,2801,2801,2801,2801,2801,2801,2801,7.9423828125,9.844482421875,7.8226776123046875,0.8815383911132813,2.4282684326171875,3.2793350219726563,5.4301605224609375,3.797882080078125,13989.227294921875,124098.57244873047,94699.6851196289,4063.6746215820313,17024311296,8053063680,5566271488,0
200,1740407679814,2801,2801,2801,2801,2801,2801,2801,2801,5.30950927734375,5.671623229980469,10.844032287597656,0.6588134765625,5.4498443603515625,7.637794494628906,2.8456649780273438,4.8573455810546875,13989.387451171875,124099.58966064453,94700.44305419922,4063.71435546875,17024311296,8053063680,5558120448,0
200,1740407680015,2801,2801,2801,2801,2801,2801,2801,2801,10.809944152832031,8.985137939453125,9.245185852050781,1.2769317626953125,3.0255050659179688,6.24835205078125,2.3357391357421875,4.330406188964844,13989.546264648438,124100.63348388672,94701.2730102539,4063.7537231445313,17024311296,8053063680,5558898688,0
200,1740407680215,2801,2801,2801,2801,2801,2801,2801,2801,10.323112487792969,3.4595413208007813,8.896926879882813,0.993621826171875,3.1859054565429688,5.903022766113281,2.8551101684570313,8.660614013671875,13989.706909179688,124101.62969970703,94702.0541381836,4063.7944946289063,17024311296,8053063680,5565898752,0
200,1740407680415,2801,2801,2801,2801,2801,2801,2801,2801,8.378372192382813,6.729034423828125,9.692726135253906,5.7846527099609375,6.653602600097656,5.9915313720703125,8.088226318359375,4.9627838134765625,13989.8759765625,124102.77752685547,94702.97668457031,4063.8319702148438,17024311296,8053063680,5562531840,0
200,1740407680616,2801,2801,2801,2801,2801,2801,2801,2801,9.15374755859375,3.6412429809570313,8.831703186035156,0.9942169189453125,3.4249038696289063,6.0115509033203125,5.42950439453125,2.341064453125,13990.034240722656,124103.72430419922,94703.70043945313,4063.869384765625,17024311296,8053063680,5572190208,0
200,1740407680816,2801,2801,2801,2801,2801,2801,2801,2801,9.908897399902344,6.2750701904296875,6.332427978515625,1.0732421875,4.347129821777344,5.883392333984375,4.9745330810546875,5.121528625488281,13990.194702148438,124104.76025390625,94704.48333740234,4063.908935546875,17024311296,8053063680,5562228736,0
200,1740407681016,2801,2801,2801,2801,2801,2801,2801,2801,10.045097351074219,7.16424560546875,16.679107666015625,0.82904052734375,5.2368621826171875,4.161865234375,5.766593933105469,3.3925704956054688,13990.364318847656,124105.98498535156,94705.45080566406,4063.9493408203125,17024311296,8053063680,5571239936,0
200,1740407681216,2801,2801,2801,2801,2801,2801,2801,2801,25.71343231201172,5.3473052978515625,23.075973510742188,1.4217987060546875,8.809066772460938,6.8163299560546875,9.5936279296875,6.241455078125,13990.548156738281,124107.62969970703,94706.8427734375,4063.9876708984375,17024311296,8053063680,5558435840,0
200,1740407681417,2801,2801,2801,2801,2801,2801,2801,2801,5.151054382324219,3.9245071411132813,6.229698181152344,0.64404296875,2.5780715942382813,10.906814575195313,4.168190002441406,3.987548828125,13990.703063964844,124108.53497314453,94707.53991699219,4064.0274047851563,17024311296,8053063680,5568151552,0
199,1740407681617,2801,2801,2801,2801,2801,2801,2801,2801,8.549110412597656,4.8817901611328125,7.530509948730469,0.8111953735351563,9.421363830566406,6.040489196777344,3.7434616088867188,4.526145935058594,13990.86474609375,124109.55749511719,94708.33630371094,4064.0650024414063,17024311296,8053063680,5557850112,0
200,1740407681817,2801,2801,2801,2801,2801,2801,2801,2801,9.548576354980469,6.999870300292969,4.48175048828125,5.4050140380859375,6.104095458984375,6.0966033935546875,5.937103271484375,4.502143859863281,13991.033386230469,124110.64147949219,94709.18579101563,4064.1066284179688,17024311296,8053063680,5571354624,0
200,1740407682017,2801,2801,2801,2801,2801,2801,2801,2801,5.659461975097656,5.997245788574219,6.947700500488281,1.3556137084960938,10.561965942382813,9.069503784179688,3.5554733276367188,4.235130310058594,13991.194396972656,124111.72180175781,94710.04510498047,4064.1491088867188,17024311296,8053063680,5562810368,0
199,1740407682218,2801,2801,2801,2801,2801,2801,2801,2801,7.641929626464844,3.3105316162109375,7.078727722167969,3.799896240234375,4.4170684814453125,3.9620513916015625,4.527107238769531,3.4237594604492188,13991.353759765625,124112.66510009766,94710.72692871094,4064.1934814453125,17024311296,8053063680,5555871744,0
200,1740407682418,2801,2801,2801,2801,2801,2801,2801,2801,11.168907165527344,7.1752166748046875,13.028541564941406,3.6365509033203125,8.70220947265625,4.683570861816406,5.643226623535156,4.812248229980469,13991.522277832031,124113.8685913086,94711.6929321289,4064.2329711914063,17024311296,8053063680,5545062400,0
200,1740407682618,2801,2801,2801,2801,2801,2801,2801,2801,7.5901031494140625,1.1747665405273438,4.28515625,3.3604965209960938,1.841156005859375,13.6173095703125,1.5563888549804688,4.2589569091796875,13991.675415039063,124114.7763671875,94712.38250732422,4064.2731323242188,17024311296,8053063680,5554778112,0
200,1740407682818,2801,2801,2801,2801,2801,2801,2801,2801,8.318077087402344,7.719078063964844,8.75457763671875,2.29913330078125,4.204399108886719,6.453605651855469,3.5887908935546875,3.7374191284179688,13991.831848144531,124115.76208496094,94713.13427734375,4064.3118286132813,17024311296,8053063680,5546672128,0
200,1740407683018,2801,2801,2801,2801,2801,2801,2801,2801,11.124420166015625,1.44989013671875,7.905120849609375,3.5576553344726563,4.054542541503906,13.720146179199219,3.1441802978515625,4.183784484863281,13991.998596191406,124116.8921508789,94714.02728271484,4064.3662109375,17024311296,8053063680,5550764032,0
199,1740407683219,2801,2801,2801,2801,2801,2801,2801,2801,9.285919189453125,3.8628463745117188,8.1934814453125,0.9174652099609375,4.0976104736328125,6.4447479248046875,2.6226730346679688,2.585540771484375,13992.153442382813,124117.81927490234,94714.73474121094,4064.408935546875,17024311296,8053063680,5542633472,0
199,1740407683419,2801,2801,2801,2801,2801,2801,2801,2801,8.266227722167969,10.500663757324219,10.936393737792969,0.9843673706054688,2.207763671875,6.465576171875,1.992767333984375,6.6196136474609375,13992.316467285156,124118.84649658203,94715.53411865234,4064.4496459960938,17024311296,8053063680,5555834880,0
200,1740407683619,2801,2801,2801,2801,2801,2801,2801,2801,10.643577575683594,1.0368194580078125,7.887626647949219,1.118896484375,4.0973663330078125,5.883087158203125,2.4818115234375,6.2686614990234375,13992.472290039063,124119.81591796875,94716.28479003906,4064.4859619140625,17024311296,8053063680,5547753472,0
200,1740407683819,2801,2801,2801,2801,2801,2801,2801,2801,9.288925170898438,1.7109375,8.720039367675781,1.6601028442382813,4.961669921875,7.78387451171875,2.351348876953125,3.361297607421875,13992.626220703125,124120.7533569336,94717.005859375,4064.524658203125,17024311296,8053063680,5557481472,0
200,1740407684020,2801,2801,2801,2801,2801,2801,2801,2801,6.0605926513671875,3.2755889892578125,5.571266174316406,6.1303253173828125,2.9686660766601563,13.97747802734375,5.462745666503906,3.3499679565429688,13992.784790039063,124121.8071899414,94717.84637451172,4064.5695190429688,17024311296,8053063680,5548560384,0
200,1740407684220,2801,2801,2801,2801,2801,2801,2801,2801,9.816871643066406,1.717071533203125,5.963714599609375,4.5068206787109375,4.2819061279296875,5.164772033691406,7.502296447753906,4.4082794189453125,13992.943298339844,124122.82257080078,94718.60858154297,4064.6099853515625,17024311296,8053063680,5543157760,0
200,1740407684420,2801,2801,2801,2801,2801,2801,2801,2801,11.514007568359375,1.7732162475585938,5.7305450439453125,1.1894378662109375,1.9766464233398438,9.9439697265625,2.3401336669921875,5.6317138671875,13993.096435546875,124123.73614501953,94719.30432128906,4064.6504516601563,17024311296,8053063680,5550157824,0
200,1740407684621,2801,2801,2801,2801,2801,2801,2801,2801,8.19970703125,2.0072250366210938,5.538932800292969,3.3323898315429688,1.685394287109375,7.4680938720703125,4.988929748535156,2.6893844604492188,13993.249389648438,124124.63775634766,94719.99865722656,4064.6860961914063,17024311296,8053063680,5544554496,0
200,1740407684821,2801,2801,2801,2801,2801,2801,2801,2801,17.67578887939453,3.5813064575195313,4.715736389160156,1.8560256958007813,3.2425460815429688,2.8253631591796875,7.9816436767578125,9.7799072265625,13993.415161132813,124125.78436279297,94720.89190673828,4064.719970703125,17024311296,8053063680,5549617152,0
200,1740407685022,2801,2801,2801,2801,2801,2801,2801,2801,8.259407043457031,2.8506927490234375,10.368606567382813,4.3999176025390625,7.246681213378906,12.272994995117188,10.940673828125,3.2775192260742188,13993.593322753906,124127.07775878906,94721.9136352539,4064.7694091796875,17024311296,8053063680,5545091072,0
200,1740407685222,2801,2801,2801,2801,2801,2801,2801,2801,8.04022216796875,0,5.3197784423828125,0.11432647705078125,6.8618927001953125,7.956062316894531,1.6086654663085938,3.121673583984375,13993.749084472656,124128.0103149414,94722.62341308594,4064.8052368164063,17024311296,8053063680,5554806784,0
199,1740407685422,2801,2801,2801,2801,2801,2801,2801,2801,6.5511474609375,7.08538818359375,9.077568054199219,1.5063629150390625,3.0599212646484375,5.388969421386719,3.243011474609375,8.40802001953125,13993.903381347656,124128.93811035156,94723.32592773438,4064.8453369140625,17024311296,8053063680,5546696704,0
200,1740407685622,2801,2801,2801,2801,2801,2801,2801,2801,6.285316467285156,4.094818115234375,9.477760314941406,1.07733154296875,2.5833511352539063,9.647666931152344,3.0999679565429688,3.1242599487304688,13994.057373046875,124129.87518310547,94724.05364990234,4064.88134765625,17024311296,8053063680,5556412416,0
200,1740407685823,2801,2801,2801,2801,2801,2801,2801,2801,8.808341979980469,0.9932403564453125,5.669197082519531,1.0969772338867188,7.0981903076171875,6.643135070800781,2.7328872680664063,6.693428039550781,13994.213012695313,124130.84564208984,94724.79998779297,4064.9226684570313,17024311296,8053063680,5548302336,0
200,1740407686023,2801,2801,2801,2801,2801,2801,2801,2801,11.253143310546875,5.760276794433594,7.6700286865234375,1.3340530395507813,2.0868606567382813,7.463905334472656,9.034255981445313,3.98980712890625,13994.380065917969,124131.98486328125,94725.70672607422,4064.9785766601563,17024311296,8053063680,5552238592,0
200,1740407686223,2801,2801,2801,2801,2801,2801,2801,2801,7.505859375,2.2398757934570313,7.305015563964844,3.6329345703125,1.8590545654296875,13.254180908203125,2.1948928833007813,3.7959213256835938,13994.536804199219,124132.94445800781,94726.44500732422,4065.0204467773438,17024311296,8053063680,5542621184,0
200,1740407686424,2801,2801,2801,2801,2801,2801,2801,2801,13.387870788574219,6.379249572753906,9.348152160644531,5.875541687011719,4.684730529785156,6.240486145019531,5.5565185546875,4.996528625488281,13994.707458496094,124134.1205444336,94727.38671875,4065.05908203125,17024311296,8053063680,5559705600,0
200,1740407686625,2801,2801,2801,2801,2801,2801,2801,2801,14.120429992675781,3.702392578125,5.798408508300781,0.9101943969726563,4.296928405761719,2.7593460083007813,1.545318603515625,5.9966583251953125,13994.864318847656,124135.07293701172,94728.11199951172,4065.1024780273438,17024311296,8053063680,5551595520,0
200,1740407686825,2801,2801,2801,2801,2801,2801,2801,2801,10.428573608398438,3.661346435546875,13.213851928710938,0.9034805297851563,3.5362091064453125,5.906913757324219,6.6491241455078125,2.3837661743164063,13995.0244140625,124136.08569335938,94728.8872680664,4065.1409301757813,17024311296,8053063680,5561024512,0
200,1740407687026,2801,2801,2801,2801,2801,2801,2801,2801,15.649162292480469,3.1735382080078125,10.106468200683594,1.3129501342773438,5.501853942871094,5.773307800292969,4.9272308349609375,4.6530303955078125,13995.194213867188,124137.2269897461,94729.80157470703,4065.1927490234375,17024311296,8053063680,5547290624,0
200,1740407687226,2801,2801,2801,2801,2801,2801,2801,2801,13.491554260253906,5.092720031738281,6.263236999511719,1.4212799072265625,6.2385406494140625,4.1602783203125,2.8400650024414063,3.1930999755859375,13995.354125976563,124138.21557617188,94730.55676269531,4065.2283935546875,17024311296,8053063680,5557268480,0
200,1740407687427,2801,2801,2801,2801,2801,2801,2801,2801,5.319404602050781,4.857353210449219,9.129730224609375,1.2264556884765625,2.223358154296875,11.285270690917969,1.5428848266601563,4.0086669921875,13995.512084960938,124139.17864990234,94731.29302978516,4065.2656860351563,17024311296,8053063680,5549162496,0
200,1740407687627,2801,2801,2801,2801,2801,2801,2801,2801,10.459808349609375,2.7534332275390625,4.965850830078125,1.17919921875,4.6839752197265625,10.9892578125,2.6586151123046875,3.5473098754882813,13995.669006347656,124140.14709472656,94732.04931640625,4065.3036499023438,17024311296,8053063680,5558906880,0
200,1740407687827,2801,2801,2801,2801,2801,2801,2801,2801,10.516464233398438,4.2667236328125,7.878456115722656,1.6534194946289063,2.75341796875,5.4797821044921875,1.612091064453125,6.367942810058594,13995.827026367188,124141.14874267578,94732.80029296875,4065.3416748046875,17024311296,8053063680,5550817280,0
200,1740407688028,2801,2801,2801,2801,2801,2801,2801,2801,12.210929870605469,2.8804855346679688,14.49407958984375,0.7952423095703125,2.242218017578125,10.322280883789063,3.268951416015625,3.5891342163085938,13995.997375488281,124142.26483154297,94733.6792602539,4065.3917236328125,17024311296,8053063680,5554757632,0
200,1740407688228,2801,2801,2801,2801,2801,2801,2801,2801,15.088027954101563,4.085395812988281,11.106704711914063,6.8050689697265625,4.061042785644531,8.067924499511719,6.730049133300781,6.93719482421875,13996.173583984375,124143.55090332031,94734.7261352539,4065.4429321289063,17024311296,8053063680,5544116224,0
200,1740407688428,2801,2801,2801,2801,2801,2801,2801,2801,23.013702392578125,12.869796752929688,13.207603454589844,11.638763427734375,21.472000122070313,7.796501159667969,11.22015380859375,7.865043640136719,13996.359619140625,124145.57543945313,94736.47143554688,4065.4807739257813,17024311296,8053063680,5552693248,0
200,1740407688629,2801,2801,2801,2801,2801,2801,2801,2801,24.18480682373047,10.884941101074219,36.21382141113281,18.87445831298828,32.01782989501953,22.526901245117188,23.524192810058594,18.45337677001953,13996.571655273438,124148.47888183594,94739.0814819336,4065.5180053710938,17024311296,8053063680,5582315520,0
199,1740407688830,2801,2801,2801,2801,2801,2801,2801,2801,13.875343322753906,6.4855499267578125,33.733848571777344,2.2515945434570313,55.980812072753906,14.396446228027344,10.190101623535156,6.972923278808594,13996.777770996094,124151.1137084961,94741.40600585938,4065.5541381835938,17024311296,8053063680,5568815104,0
200,1740407689030,2801,2801,2801,2801,2801,2801,2801,2801,17.323638916015625,4.704673767089844,49.584259033203125,6.80157470703125,31.51495361328125,44.59739303588867,17.268821716308594,3.1661529541015625,13996.996276855469,124154.08190917969,94744.05725097656,4065.6039428710938,17024311296,8053063680,5578366976,0
200,1740407689230,2801,2801,2801,2801,2801,2801,2801,2801,13.277549743652344,21.119850158691406,25.6912841796875,5.892723083496094,16.70323944091797,10.677467346191406,20.890716552734375,5.287513732910156,13997.199584960938,124156.25537109375,94745.93438720703,4065.64306640625,17024311296,8053063680,5557608448,0
