Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405070234,2801,2801,2801,2801,2801,2801,2801,2801,7.1307830810546875,3.3343353271484375,17.44720458984375,2.467315673828125,6.6735687255859375,1.4480056762695313,7.213592529296875,2.0505599975585938,11991.693908691406,108642.48352050781,83969.04772949219,3460.8745727539063,17024311296,8053063680,6075240448,0
200,1740405070434,2801,2801,2801,2801,2801,2801,2801,2801,13.196319580078125,7.4285888671875,16.26409912109375,9.031990051269531,7.651237487792969,1.3337631225585938,17.120925903320313,2.2269668579101563,11991.866638183594,108643.91003417969,83970.1869506836,3460.9426879882813,17024311296,8053063680,6073688064,0
199,1740405070634,2801,2801,2801,2801,2801,2801,2801,2801,6.1776123046875,2.3396759033203125,8.013725280761719,1.2724990844726563,5.47113037109375,2.9863739013671875,7.1402587890625,3.4110031127929688,11992.019226074219,108644.76666259766,83970.75402832031,3461.0113525390625,17024311296,8053063680,6072193024,0
199,1740405070835,2801,2801,2801,2801,2801,2801,2801,2801,8.217498779296875,3.1349334716796875,10.064628601074219,1.2104110717773438,4.992240905761719,1.2717361450195313,7.622550964355469,2.633056640625,11992.170349121094,108645.63977050781,83971.32916259766,3461.0811767578125,17024311296,8053063680,6076014592,0
200,1740405071035,2801,2801,2801,2801,2801,2801,2801,2801,9.738197326660156,8.392646789550781,6.947967529296875,1.1569061279296875,4.8055572509765625,0.7816009521484375,5.841278076171875,1.7575607299804688,11992.317260742188,108646.48937988281,83971.88458251953,3461.1522827148438,17024311296,8053063680,6075265024,0
199,1740405071235,2801,2801,2801,2801,2801,2801,2801,2801,21.20502471923828,20.164337158203125,24.846771240234375,17.634361267089844,28.715370178222656,15.0130615234375,21.602523803710938,21.159011840820313,11992.532409667969,108648.51293945313,83973.5669555664,3461.2471313476563,17024311296,8053063680,6070124544,0
199,1740405071435,2801,2801,2801,2801,2801,2801,2801,2801,5.372535705566406,3.2438125610351563,5.306190490722656,0.7748870849609375,3.0211181640625,0.29627227783203125,6.650238037109375,1.1571884155273438,11992.678771972656,108649.28741455078,83974.03704833984,3461.318115234375,17024311296,8053063680,6070124544,0
200,1740405071635,2801,2801,2801,2801,2801,2801,2801,2801,6.552543640136719,1.1827316284179688,6.7617340087890625,1.4245452880859375,5.5843963623046875,1.316650390625,7.43511962890625,3.4815216064453125,11992.825378417969,108650.07806396484,83974.53216552734,3461.3909912109375,17024311296,8053063680,6069907456,0
199,1740405071836,2801,2801,2801,2801,2801,2801,2801,2801,8.062652587890625,0.7657928466796875,6.575599670410156,0.7368240356445313,3.0831527709960938,1.7209014892578125,5.8738555908203125,4.287513732910156,11992.970581054688,108650.85180664063,83975.01593017578,3461.4591064453125,17024311296,8053063680,6069493760,0
199,1740405072036,2801,2801,2801,2801,2801,2801,2801,2801,10.126617431640625,7.291748046875,8.844589233398438,0.92218017578125,2.6774444580078125,1.8288345336914063,6.87615966796875,3.2451705932617188,11993.118103027344,108651.69134521484,83975.5591430664,3461.5301513671875,17024311296,8053063680,6069460992,0
199,1740405072236,2801,2801,2801,2801,2801,2801,2801,2801,6.536895751953125,4.582977294921875,15.943077087402344,2.9860610961914063,6.801826477050781,0.938629150390625,8.003143310546875,3.0308151245117188,11993.277282714844,108652.76953125,83976.31860351563,3461.6220703125,17024311296,8053063680,6074130432,0
199,1740405072437,2801,2801,2801,2801,2801,2801,2801,2801,7.377998352050781,0.9173965454101563,7.379447937011719,0.7220230102539063,2.6112136840820313,0.9100112915039063,9.309608459472656,1.9390945434570313,11993.424682617188,108653.55535888672,83976.79858398438,3461.694580078125,17024311296,8053063680,6073765888,0
199,1740405072637,2801,2801,2801,2801,2801,2801,2801,2801,4.81646728515625,1.29229736328125,8.554367065429688,1.31732177734375,4.7251434326171875,2.2690505981445313,6.732452392578125,2.0569229125976563,11993.5712890625,108654.31573486328,83977.26879882813,3461.7615356445313,17024311296,8053063680,6073524224,0
199,1740405072837,2801,2801,2801,2801,2801,2801,2801,2801,7.141029357910156,2.03790283203125,5.47735595703125,2.2229156494140625,4.258171081542969,4.461372375488281,6.0805206298828125,3.4521484375,11993.718872070313,108655.11010742188,83977.77331542969,3461.8330688476563,17024311296,8053063680,6072877056,0
199,1740405073037,2801,2801,2801,2801,2801,2801,2801,2801,6.2149505615234375,4.04052734375,5.038658142089844,1.532989501953125,2.9480133056640625,0.988037109375,6.715538024902344,2.1297073364257813,11993.867065429688,108655.79608154297,83978.23425292969,3461.8966674804688,17024311296,8053063680,6071619584,0
199,1740405073237,2801,2801,2801,2801,2801,2801,2801,2801,14.294960021972656,8.936820983886719,8.748298645019531,2.0643310546875,18.534210205078125,3.6744918823242188,9.461990356445313,3.242828369140625,11994.036987304688,108657.05572509766,83979.21203613281,3461.9878540039063,17024311296,8053063680,6071156736,0
199,1740405073438,2801,2801,2801,2801,2801,2801,2801,2801,5.206962585449219,2.640045166015625,9.220489501953125,1.5423660278320313,6.282066345214844,1.908294677734375,6.309478759765625,2.5291824340820313,11994.184875488281,108657.77673339844,83979.69396972656,3462.0527954101563,17024311296,8053063680,6071291904,0
199,1740405073638,2801,2801,2801,2801,2801,2801,2801,2801,5.8060302734375,4.1577301025390625,6.5978546142578125,0.4902801513671875,3.6381072998046875,1.9403305053710938,6.874565124511719,4.93353271484375,11994.337158203125,108658.5689086914,83980.2084350586,3462.1270751953125,17024311296,8053063680,6072696832,0
199,1740405073838,2801,2801,2801,2801,2801,2801,2801,2801,7.129127502441406,2.220672607421875,7.176673889160156,2.652679443359375,3.24749755859375,1.3222427368164063,5.5501251220703125,1.8489456176757813,11994.482299804688,108659.26239013672,83980.6728515625,3462.1915893554688,17024311296,8053063680,6072696832,0
199,1740405074038,2801,2801,2801,2801,2801,2801,2801,2801,6.91162109375,3.7508773803710938,5.0926055908203125,6.397346496582031,5.15838623046875,1.6419830322265625,7.9822845458984375,2.6640396118164063,11994.63720703125,108660.05627441406,83981.21533203125,3462.2777709960938,17024311296,8053063680,6068666368,0
199,1740405074238,2801,2801,2801,2801,2801,2801,2801,2801,11.012016296386719,6.449272155761719,8.815620422363281,1.5058212280273438,6.613929748535156,1.0651779174804688,6.600433349609375,12.842803955078125,11994.794738769531,108661.09765625,83982.00500488281,3462.3495483398438,17024311296,8053063680,6067912704,0
200,1740405074439,2801,2801,2801,2801,2801,2801,2801,2801,7.147529602050781,1.7772674560546875,9.044853210449219,0.620452880859375,4.0737152099609375,1.6268386840820313,5.9173736572265625,1.5758819580078125,11994.943115234375,108661.82373046875,83982.48468017578,3462.4205932617188,17024311296,8053063680,6059626496,0
199,1740405074639,2801,2801,2801,2801,2801,2801,2801,2801,5.351219177246094,1.9786758422851563,9.26898193359375,1.9701004028320313,2.468994140625,2.2802276611328125,5.629386901855469,2.3072967529296875,11995.090515136719,108662.56030273438,83982.98620605469,3462.4916381835938,17024311296,8053063680,6056570880,0
200,1740405074839,2801,2801,2801,2801,2801,2801,2801,2801,8.132331848144531,2.381988525390625,7.178977966308594,2.4308700561523438,2.8560104370117188,1.6270675659179688,6.212867736816406,1.9022064208984375,11995.237609863281,108663.28350830078,83983.47277832031,3462.5634155273438,17024311296,8053063680,6056206336,0
199,1740405075039,2801,2801,2801,2801,2801,2801,2801,2801,7.378822326660156,2.0117950439453125,6.583099365234375,1.8936691284179688,3.900634765625,3.7634124755859375,7.648933410644531,1.7914047241210938,11995.388244628906,108664.0698852539,83984.00500488281,3462.6409301757813,17024311296,8053063680,6059573248,0
199,1740405075239,2801,2801,2801,2801,2801,2801,2801,2801,22.387619018554688,6.3775482177734375,20.008758544921875,8.308120727539063,7.6152496337890625,2.7938385009765625,10.046455383300781,6.3804473876953125,11995.556579589844,108665.61254882813,83985.24285888672,3462.7105102539063,17024311296,8053063680,6058307584,0
200,1740405075440,2801,2801,2801,2801,2801,2801,2801,2801,4.033988952636719,5.524009704589844,6.9087371826171875,1.8554229736328125,5.7240753173828125,2.0699386596679688,7.903297424316406,2.0475692749023438,11995.703186035156,108666.408203125,83985.74017333984,3462.78369140625,17024311296,8053063680,6058016768,0
199,1740405075640,2801,2801,2801,2801,2801,2801,2801,2801,5.535758972167969,1.1461563110351563,6.668663024902344,4.044120788574219,3.919586181640625,1.527801513671875,6.291709899902344,1.4780426025390625,11995.848327636719,108667.16845703125,83986.20709228516,3462.8502197265625,17024311296,8053063680,6057832448,0
199,1740405075840,2801,2801,2801,2801,2801,2801,2801,2801,7.426368713378906,2.9794158935546875,5.484947204589844,2.0805740356445313,4.12982177734375,1.6100006103515625,9.046363830566406,2.4041519165039063,11995.995544433594,108667.9320678711,83986.69201660156,3462.92041015625,17024311296,8053063680,6057832448,0
199,1740405076041,2801,2801,2801,2801,2801,2801,2801,2801,8.781440734863281,0.8351898193359375,6.5785064697265625,0.8402786254882813,3.0060577392578125,1.346527099609375,6.869636535644531,1.9756393432617188,11996.147277832031,108668.67608642578,83987.14166259766,3462.9920043945313,17024311296,8053063680,6056525824,0
200,1740405076240,2801,2801,2801,2801,2801,2801,2801,2801,12.974754333496094,7.1176910400390625,21.66253662109375,1.3914642333984375,6.60791015625,1.4616012573242188,9.795883178710938,2.2845458984375,11996.310119628906,108669.91589355469,83988.07220458984,3463.0872802734375,17024311296,8053063680,6053306368,0
199,1740405076441,2801,2801,2801,2801,2801,2801,2801,2801,21.315338134765625,3.0899124145507813,9.047195434570313,2.2799835205078125,5.064483642578125,3.9466552734375,11.439422607421875,2.537628173828125,11996.466613769531,108671.15740966797,83989.00958251953,3463.151611328125,17024311296,8053063680,6066806784,0
199,1740405076641,2801,2801,2801,2801,2801,2801,2801,2801,8.90386962890625,1.44122314453125,7.5445098876953125,2.210540771484375,5.2777099609375,1.7822265625,5.765838623046875,2.9278488159179688,11996.618957519531,108671.9810180664,83989.54272460938,3463.2257080078125,17024311296,8053063680,6066446336,0
199,1740405076841,2801,2801,2801,2801,2801,2801,2801,2801,7.54302978515625,2.6992034912109375,6.988853454589844,1.6062850952148438,7.245140075683594,3.4800796508789063,7.761482238769531,3.1995086669921875,11996.766967773438,108672.78552246094,83990.0620727539,3463.2955932617188,17024311296,8053063680,6066446336,0
199,1740405077041,2801,2801,2801,2801,2801,2801,2801,2801,5.639862060546875,3.3779373168945313,7.94757080078125,1.48486328125,3.26202392578125,1.1278533935546875,7.463470458984375,1.7873992919921875,11996.916625976563,108673.61938476563,83990.58557128906,3463.3780517578125,17024311296,8053063680,6066446336,0
199,1740405077242,2801,2801,2801,2801,2801,2801,2801,2801,10.623451232910156,9.115455627441406,8.609573364257813,1.081573486328125,14.789566040039063,1.0779266357421875,6.303047180175781,5.769439697265625,11997.080810546875,108674.82104492188,83991.4467163086,3463.471435546875,17024311296,8053063680,6064709632,0
200,1740405077442,2801,2801,2801,2801,2801,2801,2801,2801,6.925254821777344,2.274993896484375,8.396705627441406,4.426063537597656,4.73626708984375,1.672943115234375,7.254768371582031,3.158111572265625,11997.22998046875,108675.67352294922,83991.9857788086,3463.5464477539063,17024311296,8053063680,6064693248,0
199,1740405077642,2801,2801,2801,2801,2801,2801,2801,2801,8.281890869140625,1.201202392578125,6.52197265625,5.6363983154296875,3.2033004760742188,2.247589111328125,6.353370666503906,2.2063522338867188,11997.38232421875,108676.53155517578,83992.5482788086,3463.615966796875,17024311296,8053063680,6061219840,0
199,1740405077842,2801,2801,2801,2801,2801,2801,2801,2801,9.54534912109375,3.0436019897460938,6.321632385253906,3.8837890625,4.8016815185546875,1.7558822631835938,6.215904235839844,3.6974258422851563,11997.533020019531,108677.36590576172,83993.08935546875,3463.6853637695313,17024311296,8053063680,6051516416,0
199,1740405078042,2801,2801,2801,2801,2801,2801,2801,2801,6.9068756103515625,2.1157379150390625,7.7244873046875,2.514801025390625,4.179634094238281,1.6614837646484375,7.276130676269531,2.7711410522460938,11997.682067871094,108678.17883300781,83993.60955810547,3463.7562866210938,17024311296,8053063680,6046969856,0
200,1740405078243,2801,2801,2801,2801,2801,2801,2801,2801,10.122184753417969,6.457878112792969,8.169303894042969,13.396484375,6.113227844238281,1.422210693359375,7.681694030761719,3.8428421020507813,11997.84521484375,108679.37194824219,83994.47833251953,3463.8443603515625,17024311296,8053063680,6046654464,0
200,1740405078443,2801,2801,2801,2801,2801,2801,2801,2801,6.787162780761719,1.5468902587890625,7.477630615234375,0.8602218627929688,4.444305419921875,4.044525146484375,5.863380432128906,2.5129623413085938,11997.993408203125,108680.1782836914,83994.99682617188,3463.9103393554688,17024311296,8053063680,6046265344,0
199,1740405078643,2801,2801,2801,2801,2801,2801,2801,2801,8.721298217773438,2.2540664672851563,6.9576568603515625,4.9722442626953125,7.9109649658203125,3.4557113647460938,7.4022979736328125,3.9119873046875,11998.143737792969,108681.03588867188,83995.53997802734,3463.9819946289063,17024311296,8053063680,6046162944,0
199,1740405078843,2801,2801,2801,2801,2801,2801,2801,2801,7.57342529296875,4.189720153808594,6.458595275878906,1.0053787231445313,4.897621154785156,1.857452392578125,5.2775726318359375,3.3873519897460938,11998.293273925781,108681.83795166016,83996.05358886719,3464.0478515625,17024311296,8053063680,6046162944,0
199,1740405079044,2801,2801,2801,2801,2801,2801,2801,2801,11.768470764160156,3.051788330078125,6.1891326904296875,1.433135986328125,3.7608871459960938,2.3882369995117188,6.98614501953125,3.7532882690429688,11998.445922851563,108682.63342285156,83996.61407470703,3464.11376953125,17024311296,8053063680,6047322112,0
200,1740405079244,2801,2801,2801,2801,2801,2801,2801,2801,10.975921630859375,7.160652160644531,18.56316375732422,2.0691452026367188,4.185150146484375,5.2064361572265625,8.332206726074219,2.726409912109375,11998.610900878906,108683.7788696289,83997.48486328125,3464.1981201171875,17024311296,8053063680,6029234176,0
200,1740405079444,2801,2801,2801,2801,2801,2801,2801,2801,26.816940307617188,21.39374542236328,26.560935974121094,24.98101043701172,25.03893280029297,21.442428588867188,31.11840057373047,21.069129943847656,11998.840393066406,108685.84497070313,83999.25762939453,3464.2708129882813,17024311296,8053063680,5999263744,0
199,1740405079645,2801,2801,2801,2801,2801,2801,2801,2801,7.885993957519531,3.7543487548828125,6.511268615722656,0.24100494384765625,3.237030029296875,0.9980239868164063,6.055145263671875,2.2856292724609375,11998.989501953125,108686.57611083984,83999.76037597656,3464.3347778320313,17024311296,8053063680,5998899200,0
199,1740405079845,2801,2801,2801,2801,2801,2801,2801,2801,7.9445953369140625,0.985260009765625,9.236053466796875,1.7027664184570313,4.8824005126953125,1.9084014892578125,6.5389862060546875,2.4862442016601563,11999.139709472656,108687.33605957031,84000.2857055664,3464.4004516601563,17024311296,8053063680,5998899200,0
199,1740405080045,2801,2801,2801,2801,2801,2801,2801,2801,7.8179473876953125,3.8758926391601563,5.994529724121094,1.6501235961914063,4.718269348144531,1.45709228515625,5.304161071777344,5.38250732421875,11999.290588378906,108688.13262939453,84000.81982421875,3464.46435546875,17024311296,8053063680,5998792704,0
199,1740405080245,2801,2801,2801,2801,2801,2801,2801,2801,11.637016296386719,5.463783264160156,9.464042663574219,2.424530029296875,14.539161682128906,1.5526657104492188,8.563529968261719,2.9875946044921875,11999.453002929688,108689.25610351563,84001.66564941406,3464.5604248046875,17024311296,8053063680,5998170112,0
199,1740405080445,2801,2801,2801,2801,2801,2801,2801,2801,6.179389953613281,4.514945983886719,6.3365631103515625,2.6619415283203125,6.7010498046875,1.1239852905273438,7.9405364990234375,2.9019775390625,11999.608215332031,108690.09844970703,84002.2631225586,3464.6294555664063,17024311296,8053063680,6009815040,0
200,1740405080645,2801,2801,2801,2801,2801,2801,2801,2801,5.786964416503906,1.8720779418945313,7.45465087890625,0.1337890625,2.3303070068359375,4.198516845703125,5.905296325683594,2.3843536376953125,11999.759826660156,108690.85272216797,84002.76934814453,3464.69873046875,17024311296,8053063680,6009815040,0
199,1740405080846,2801,2801,2801,2801,2801,2801,2801,2801,7.970481872558594,0.7727127075195313,8.334335327148438,1.3604736328125,5.2010345458984375,0.842315673828125,4.798927307128906,2.1965866088867188,11999.909301757813,108691.6215209961,84003.2798461914,3464.757568359375,17024311296,8053063680,6009479168,0
199,1740405081046,2801,2801,2801,2801,2801,2801,2801,2801,9.208625793457031,2.89959716796875,11.129165649414063,2.5704116821289063,4.388397216796875,4.4920501708984375,6.519477844238281,4.972572326660156,12000.067138671875,108692.56134033203,84003.89544677734,3464.8460083007813,17024311296,8053063680,6008872960,0
199,1740405081246,2801,2801,2801,2801,2801,2801,2801,2801,11.421348571777344,6.2322845458984375,17.135360717773438,3.1727066040039063,3.9125747680664063,3.8555374145507813,12.111854553222656,2.5911788940429688,12000.231567382813,108693.81591796875,84004.8197631836,3464.9339599609375,17024311296,8053063680,6007545856,0
199,1740405081446,2801,2801,2801,2801,2801,2801,2801,2801,6.605033874511719,6.370048522949219,10.304435729980469,1.3585357666015625,7.172004699707031,2.075927734375,6.636634826660156,4.10357666015625,12000.3857421875,108694.80090332031,84005.49542236328,3464.9937744140625,17024311296,8053063680,6006624256,0
200,1740405081646,2801,2801,2801,2801,2801,2801,2801,2801,8.080703735351563,1.5945816040039063,7.4498291015625,1.7392730712890625,3.9427947998046875,2.8446731567382813,5.606208801269531,5.933746337890625,12000.536926269531,108695.64739990234,84006.03112792969,3465.0701293945313,17024311296,8053063680,6006624256,0
199,1740405081847,2801,2801,2801,2801,2801,2801,2801,2801,7.350074768066406,3.3387374877929688,6.280815124511719,4.41754150390625,4.576568603515625,2.2160263061523438,6.172904968261719,2.9093780517578125,12000.688110351563,108696.47973632813,84006.57885742188,3465.1358032226563,17024311296,8053063680,6008967168,0
199,1740405082047,2801,2801,2801,2801,2801,2801,2801,2801,6.1485443115234375,2.1363906860351563,5.6731414794921875,1.7431106567382813,4.718536376953125,3.6597671508789063,9.189903259277344,2.09539794921875,12000.838623046875,108697.24621582031,84007.11322021484,3465.2044067382813,17024311296,8053063680,6008684544,0
199,1740405082247,2801,2801,2801,2801,2801,2801,2801,2801,11.072349548339844,7.2180633544921875,13.866439819335938,7.782554626464844,4.743705749511719,5.098121643066406,6.996055603027344,2.9508895874023438,12001.001159667969,108698.41619873047,84007.96160888672,3465.2855224609375,17024311296,8053063680,6008164352,0
199,1740405082447,2801,2801,2801,2801,2801,2801,2801,2801,6.388267517089844,3.219482421875,5.813018798828125,2.5821914672851563,2.999237060546875,4.485107421875,6.673698425292969,3.2353286743164063,12001.151306152344,108699.20397949219,84008.45001220703,3465.3604125976563,17024311296,8053063680,6008147968,0
199,1740405082648,2801,2801,2801,2801,2801,2801,2801,2801,7.1354522705078125,2.9594497680664063,6.4839324951171875,0.78460693359375,3.0120315551757813,4.8515625,5.6491851806640625,2.6867446899414063,12001.299255371094,108699.99279785156,84008.94830322266,3465.4324951171875,17024311296,8053063680,6007836672,0
199,1740405082848,2801,2801,2801,2801,2801,2801,2801,2801,7.848869323730469,2.41925048828125,7.9692230224609375,1.0249481201171875,2.9393997192382813,2.6523590087890625,8.135910034179688,2.9298019409179688,12001.449951171875,108700.84741210938,84009.48138427734,3465.50439453125,17024311296,8053063680,6007816192,0
200,1740405083048,2801,2801,2801,2801,2801,2801,2801,2801,7.853416442871094,2.5817642211914063,6.0504150390625,5.20965576171875,7.33123779296875,2.3943405151367188,8.85797119140625,3.65716552734375,12001.601867675781,108701.68682861328,84010.0287475586,3465.5696411132813,17024311296,8053063680,6007808000,0
199,1740405083248,2801,2801,2801,2801,2801,2801,2801,2801,12.209747314453125,4.814643859863281,9.805519104003906,0.5135879516601563,12.241607666015625,0.04067230224609375,5.916282653808594,1.2952423095703125,12001.759521484375,108702.84954833984,84010.88507080078,3465.644775390625,17024311296,8053063680,6008877056,0
199,1740405083449,2801,2801,2801,2801,2801,2801,2801,2801,6.415626525878906,2.4444198608398438,5.018974304199219,3.1612472534179688,5.7646942138671875,1.5248794555664063,9.175994873046875,3.1443023681640625,12001.908447265625,108703.66833496094,84011.4282836914,3465.7146606445313,17024311296,8053063680,6008881152,0
199,1740405083649,2801,2801,2801,2801,2801,2801,2801,2801,9.091064453125,2.1237411499023438,8.653785705566406,0.8061141967773438,3.6573944091796875,2.3977737426757813,7.3196258544921875,2.4519882202148438,12002.059753417969,108704.45965576172,84011.97576904297,3465.7904663085938,17024311296,8053063680,6008881152,0
200,1740405083849,2801,2801,2801,2801,2801,2801,2801,2801,7.423118591308594,1.8686599731445313,6.77386474609375,1.5533981323242188,7.3291473388671875,1.0978775024414063,6.168159484863281,2.7903823852539063,12002.209289550781,108705.2232055664,84012.50170898438,3465.8597412109375,17024311296,8053063680,6008516608,0
199,1740405084050,2801,2801,2801,2801,2801,2801,2801,2801,10.456199645996094,1.0825881958007813,8.498931884765625,0.868896484375,4.379539489746094,2.1814651489257813,7.3232879638671875,2.7851943969726563,12002.362243652344,108706.0687866211,84013.0728149414,3465.9381103515625,17024311296,8053063680,6008496128,0
199,1740405084250,2801,2801,2801,2801,2801,2801,2801,2801,11.073638916015625,5.3520965576171875,20.381072998046875,0.8325576782226563,3.623626708984375,3.24237060546875,7.820709228515625,3.2381668090820313,12002.524108886719,108707.20874023438,84013.92578125,3466.0230102539063,17024311296,8053063680,6008233984,0
199,1740405084450,2801,2801,2801,2801,2801,2801,2801,2801,7.739173889160156,3.120513916015625,9.135307312011719,2.6982192993164063,5.1652374267578125,2.62298583984375,5.994621276855469,7.079078674316406,12002.677917480469,108708.1224975586,84014.5835571289,3466.099365234375,17024311296,8053063680,6007910400,0
200,1740405084650,2801,2801,2801,2801,2801,2801,2801,2801,18.44628143310547,2.5467910766601563,6.867431640625,1.993408203125,5.261665344238281,1.4153823852539063,4.673011779785156,17.073257446289063,12002.828430175781,108709.33135986328,84015.54187011719,3466.171142578125,17024311296,8053063680,6008819712,0
199,1740405084850,2801,2801,2801,2801,2801,2801,2801,2801,8.199012756347656,1.6346359252929688,6.7760009765625,1.6719894409179688,4.872993469238281,1.6175308227539063,8.130500793457031,4.062080383300781,12002.980041503906,108710.11828613281,84016.09014892578,3466.2366943359375,17024311296,8053063680,6008754176,0
199,1740405085050,2801,2801,2801,2801,2801,2801,2801,2801,11.820579528808594,8.207046508789063,15.578353881835938,4.0531005859375,7.14990234375,6.475868225097656,8.417648315429688,11.335159301757813,12003.143188476563,108711.3032836914,84016.98651123047,3466.3001708984375,17024311296,8053063680,6008598528,0
199,1740405085251,2801,2801,2801,2801,2801,2801,2801,2801,11.326995849609375,4.5979461669921875,17.357948303222656,1.4772415161132813,4.009796142578125,3.9678955078125,6.268363952636719,1.6797943115234375,12003.299682617188,108712.45190429688,84017.83782958984,3466.3785400390625,17024311296,8053063680,6008115200,0
199,1740405085451,2801,2801,2801,2801,2801,2801,2801,2801,3.4998016357421875,3.742462158203125,10.147941589355469,1.6947708129882813,6.060188293457031,1.8592910766601563,4.5474395751953125,6.4848175048828125,12003.450805664063,108713.3374633789,84018.40954589844,3466.4413452148438,17024311296,8053063680,6007422976,0
199,1740405085651,2801,2801,2801,2801,2801,2801,2801,2801,8.09814453125,1.7911148071289063,6.7537384033203125,1.604827880859375,3.9412612915039063,4.116455078125,5.068336486816406,2.7320022583007813,12003.600280761719,108714.16082763672,84018.93432617188,3466.5108642578125,17024311296,8053063680,6007058432,0
199,1740405085851,2801,2801,2801,2801,2801,2801,2801,2801,6.126991271972656,3.1280975341796875,8.164283752441406,0.40448760986328125,4.651893615722656,2.662506103515625,7.598976135253906,2.28082275390625,12003.74951171875,108714.98217773438,84019.4673461914,3466.5750122070313,17024311296,8053063680,6008688640,0
199,1740405086051,2801,2801,2801,2801,2801,2801,2801,2801,11.588134765625,7.775413513183594,18.0640869140625,5.28045654296875,10.224075317382813,5.7859954833984375,8.979278564453125,7.185096740722656,12003.918701171875,108716.15759277344,84020.33709716797,3466.6480712890625,17024311296,8053063680,6003609600,0
200,1740405086252,2801,2801,2801,2801,2801,2801,2801,2801,11.825714111328125,7.1627960205078125,7.035186767578125,3.6323623657226563,3.1023941040039063,6.837654113769531,6.3641204833984375,1.9738693237304688,12004.074401855469,108717.27215576172,84021.1431274414,3466.7189331054688,17024311296,8053063680,6002929664,0
199,1740405086452,2801,2801,2801,2801,2801,2801,2801,2801,4.821662902832031,4.2069091796875,7.239555358886719,3.7756500244140625,4.1888275146484375,2.4877166748046875,7.5413665771484375,2.1640396118164063,12004.222778320313,108718.07775878906,84021.67834472656,3466.79296875,17024311296,8053063680,6002864128,0
200,1740405086652,2801,2801,2801,2801,2801,2801,2801,2801,7.5600128173828125,3.1973876953125,7.912391662597656,0.611785888671875,4.3745269775390625,1.347381591796875,5.835166931152344,2.0160446166992188,12004.372863769531,108718.85095214844,84022.20495605469,3466.8592529296875,17024311296,8053063680,6002864128,0
199,1740405086852,2801,2801,2801,2801,2801,2801,2801,2801,9.649604797363281,1.9523086547851563,8.365394592285156,2.7708587646484375,10.709075927734375,1.3577651977539063,11.826614379882813,4.136810302734375,12004.53369140625,108719.92309570313,84022.98681640625,3466.930908203125,17024311296,8053063680,6001487872,0
200,1740405087052,2801,2801,2801,2801,2801,2801,2801,2801,8.692962646484375,3.5385055541992188,6.085700988769531,6.979423522949219,5.71343994140625,2.8766937255859375,7.4622802734375,3.9776077270507813,12004.681518554688,108720.66235351563,84023.50567626953,3466.9921264648438,17024311296,8053063680,6001487872,0
200,1740405087253,2801,2801,2801,2801,2801,2801,2801,2801,8.500381469726563,1.6514816284179688,9.400047302246094,9.743568420410156,3.8766555786132813,1.2523193359375,7.7822113037109375,1.8811492919921875,12004.842468261719,108721.7241821289,84024.3037109375,3467.0715942382813,17024311296,8053063680,6008705024,0
199,1740405087453,2801,2801,2801,2801,2801,2801,2801,2801,13.289047241210938,2.541290283203125,10.537353515625,0.7155532836914063,4.9930419921875,1.6913299560546875,5.7237396240234375,2.3147964477539063,12004.994506835938,108722.60803222656,84024.94537353516,3467.1334838867188,17024311296,8053063680,6008328192,0
199,1740405087653,2801,2801,2801,2801,2801,2801,2801,2801,8.272148132324219,5.2521820068359375,6.753501892089844,2.4925079345703125,5.689453125,6.589698791503906,6.739471435546875,3.4802017211914063,12005.15234375,108723.47283935547,84025.5591430664,3467.201416015625,17024311296,8053063680,6001176576,0
199,1740405087853,2801,2801,2801,2801,2801,2801,2801,2801,5.5252838134765625,3.0594940185546875,6.109642028808594,2.040191650390625,4.214813232421875,3.9917221069335938,6.322540283203125,3.1634902954101563,12005.300659179688,108724.20123291016,84026.06512451172,3467.2633666992188,17024311296,8053063680,5999849472,0
200,1740405088054,2801,2801,2801,2801,2801,2801,2801,2801,10.685882568359375,7.3066558837890625,12.064682006835938,6.6792144775390625,8.523712158203125,5.0749053955078125,6.90185546875,15.034721374511719,12005.475524902344,108725.35327148438,84026.92028808594,3467.3482666015625,17024311296,8053063680,5990526976,0
199,1740405088254,2801,2801,2801,2801,2801,2801,2801,2801,16.474388122558594,3.5147705078125,12.578933715820313,5.9260711669921875,8.63897705078125,2.15179443359375,8.498748779296875,3.4618148803710938,12005.644470214844,108726.58416748047,84027.86645507813,3467.4256591796875,17024311296,8053063680,5988376576,0
199,1740405088454,2801,2801,2801,2801,2801,2801,2801,2801,22.199790954589844,12.944488525390625,20.461380004882813,3.39801025390625,7.9279022216796875,6.839485168457031,8.772560119628906,5.170768737792969,12005.814514160156,108727.94567871094,84028.98022460938,3467.4857788085938,17024311296,8053063680,5988040704,0
