Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400123880,2801,2801,2801,2801,2801,2801,2801,2801,4.6319732666015625,2.8318023681640625,6.103729248046875,0.8858718872070313,1.4788818359375,3.2880325317382813,3.85430908203125,4.9742584228515625,8171.5819091796875,79600.50897216797,63446.91339111328,2405.748291015625,17024311296,8053063680,6135705600,0
200,1740400124081,2801,2801,2801,2801,2801,2801,2801,2801,5.5835113525390625,2.739593505859375,6.719551086425781,1.1653976440429688,2.8846435546875,1.5871963500976563,6.480987548828125,4.8296356201171875,8171.726501464844,79601.31420898438,63447.43377685547,2405.80126953125,17024311296,8053063680,6135709696,0
200,1740400124281,2801,2801,2801,2801,2801,2801,2801,2801,19.620101928710938,8.399032592773438,8.863716125488281,1.25079345703125,2.8311538696289063,2.8983154296875,4.823890686035156,4.239204406738281,8171.87939453125,79602.43725585938,63448.25262451172,2405.864013671875,17024311296,8053063680,6136717312,0
200,1740400124481,2801,2801,2801,2801,2801,2801,2801,2801,3.6653366088867188,2.5918807983398438,7.307518005371094,2.4115753173828125,2.223785400390625,0.8107833862304688,4.832237243652344,4.4835052490234375,8172.0211181640625,79603.17663574219,63448.722595214844,2405.9188842773438,17024311296,8053063680,6136717312,0
200,1740400124682,2801,2801,2801,2801,2801,2801,2801,2801,7.18890380859375,1.826141357421875,6.289314270019531,1.2973403930664063,2.1439361572265625,1.5459442138671875,5.753715515136719,4.455574035644531,8172.163330078125,79603.93676757813,63449.21405029297,2405.9703369140625,17024311296,8053063680,6136578048,0
200,1740400124883,2801,2801,2801,2801,2801,2801,2801,2801,4.330207824707031,2.01824951171875,5.010597229003906,1.6317596435546875,1.7225494384765625,3.2954635620117188,5.584083557128906,4.21453857421875,8172.304870605469,79604.66723632813,63449.66906738281,2406.0264282226563,17024311296,8053063680,6136578048,0
200,1740400125083,2801,2801,2801,2801,2801,2801,2801,2801,5.364540100097656,4.848320007324219,7.013999938964844,1.1836166381835938,3.6426010131835938,2.2337799072265625,6.053245544433594,4.099037170410156,8172.448547363281,79605.42993164063,63450.169189453125,2406.0884399414063,17024311296,8053063680,6136623104,0
200,1740400125284,2801,2801,2801,2801,2801,2801,2801,2801,8.656791687011719,2.73004150390625,7.4543914794921875,5.6631317138671875,13.319023132324219,1.5633010864257813,6.165855407714844,3.5912628173828125,8172.5985107421875,79606.44598388672,63450.967529296875,2406.1464233398438,17024311296,8053063680,6136221696,0
200,1740400125484,2801,2801,2801,2801,2801,2801,2801,2801,6.49981689453125,2.53472900390625,6.266899108886719,0.9063491821289063,1.959686279296875,1.3600234985351563,5.255577087402344,5.031929016113281,8172.742492675781,79607.14025878906,63451.442626953125,2406.1970825195313,17024311296,8053063680,6136242176,0
200,1740400125684,2801,2801,2801,2801,2801,2801,2801,2801,6.5916900634765625,3.3647994995117188,5.790245056152344,1.23046875,3.0683364868164063,4.458465576171875,5.083824157714844,6.7125244140625,8172.887756347656,79607.92218017578,63452.014221191406,2406.2501220703125,17024311296,8053063680,6137012224,0
200,1740400125885,2801,2801,2801,2801,2801,2801,2801,2801,6.6483154296875,5.270469665527344,9.854377746582031,1.1998062133789063,3.0765914916992188,3.9179763793945313,5.4781036376953125,5.256591796875,8173.038146972656,79608.80871582031,63452.617248535156,2406.3076782226563,17024311296,8053063680,6137184256,0
200,1740400126086,2801,2801,2801,2801,2801,2801,2801,2801,6.3385162353515625,2.1125564575195313,7.134117126464844,2.9453201293945313,3.5442733764648438,3.3893661499023438,6.086334228515625,3.6989288330078125,8173.187744140625,79609.66430664063,63453.186584472656,2406.3660888671875,17024311296,8053063680,6133989376,0
200,1740400126286,2801,2801,2801,2801,2801,2801,2801,2801,19.027305603027344,3.9054718017578125,10.789817810058594,2.5850372314453125,5.381050109863281,2.281036376953125,9.2412109375,4.643333435058594,8173.3441162109375,79610.79852294922,63454.050720214844,2406.4310913085938,17024311296,8053063680,6133735424,0
200,1740400126487,2801,2801,2801,2801,2801,2801,2801,2801,5.911247253417969,7.336860656738281,13.992523193359375,2.6897430419921875,3.813079833984375,1.6232833862304688,4.771888732910156,7.66375732421875,8173.4969482421875,79611.8544921875,63454.802673339844,2406.4903564453125,17024311296,8053063680,6133211136,0
199,1740400126687,2801,2801,2801,2801,2801,2801,2801,2801,5.078369140625,1.99835205078125,6.6044769287109375,0.9974594116210938,1.6352081298828125,4.011871337890625,4.9185943603515625,4.35955810546875,8173.6397705078125,79612.57189941406,63455.2763671875,2406.5460205078125,17024311296,8053063680,6133211136,0
200,1740400126887,2801,2801,2801,2801,2801,2801,2801,2801,4.939628601074219,1.762359619140625,4.6187591552734375,2.0887374877929688,3.267425537109375,3.879302978515625,4.3605194091796875,4.4915924072265625,8173.784912109375,79613.29266357422,63455.77038574219,2406.6001586914063,17024311296,8053063680,6133211136,0
200,1740400127087,2801,2801,2801,2801,2801,2801,2801,2801,6.4345703125,3.7809371948242188,9.163490295410156,0.9832000732421875,2.5140762329101563,1.1265029907226563,4.18695068359375,4.71826171875,8173.928405761719,79614.00421142578,63456.274475097656,2406.6575317382813,17024311296,8053063680,6137163776,0
200,1740400127288,2801,2801,2801,2801,2801,2801,2801,2801,10.280181884765625,4.462257385253906,14.724632263183594,3.875,4.0543975830078125,2.032073974609375,7.272789001464844,4.640907287597656,8174.082092285156,79615.05889892578,63457.085205078125,2406.719482421875,17024311296,8053063680,6136680448,0
199,1740400127489,2801,2801,2801,2801,2801,2801,2801,2801,3.0886993408203125,4.82537841796875,5.977294921875,0.6527938842773438,4.048439025878906,1.4460906982421875,5.088783264160156,5.085838317871094,8174.224670410156,79615.72082519531,63457.54364013672,2406.7713623046875,17024311296,8053063680,6136651776,0
199,1740400127689,2801,2801,2801,2801,2801,2801,2801,2801,4.994697570800781,1.7457504272460938,5.881813049316406,0.697509765625,2.7858428955078125,3.9171905517578125,5.403717041015625,5.0188751220703125,8174.366149902344,79616.36419677734,63457.984313964844,2406.819091796875,17024311296,8053063680,6136569856,0
199,1740400127889,2801,2801,2801,2801,2801,2801,2801,2801,4.644508361816406,1.4911270141601563,7.399169921875,0.8729095458984375,2.4166030883789063,1.6942520141601563,4.1417083740234375,5.0466156005859375,8174.506164550781,79617.0072631836,63458.422119140625,2406.8665771484375,17024311296,8053063680,6136369152,0
199,1740400128089,2801,2801,2801,2801,2801,2801,2801,2801,7.364631652832031,8.530799865722656,11.769783020019531,2.4718093872070313,6.278907775878906,2.9250335693359375,7.4722137451171875,5.7743377685546875,8174.668395996094,79617.99206542969,63459.14923095703,2406.9462280273438,17024311296,8053063680,6129270784,0
200,1740400128289,2801,2801,2801,2801,2801,2801,2801,2801,8.84002685546875,9.113121032714844,6.730125427246094,1.8876190185546875,15.420028686523438,1.635406494140625,6.389060974121094,5.3470306396484375,8174.818054199219,79619.02026367188,63459.95684814453,2407.0053100585938,17024311296,8053063680,6128615424,0
200,1740400128490,2801,2801,2801,2801,2801,2801,2801,2801,4.823692321777344,6.4236297607421875,8.453262329101563,0.8200759887695313,8.146202087402344,2.939422607421875,5.987388610839844,3.84466552734375,8174.966735839844,79619.8832397461,63460.60192871094,2407.060791015625,17024311296,8053063680,6128685056,0
200,1740400128690,2801,2801,2801,2801,2801,2801,2801,2801,12.294990539550781,5.0224761962890625,25.74987030029297,4.557426452636719,9.3719482421875,6.1861114501953125,13.199485778808594,6.685546875,8175.137939453125,79621.42559814453,63461.86999511719,2407.1143798828125,17024311296,8053063680,6132670464,0
200,1740400128891,2801,2801,2801,2801,2801,2801,2801,2801,7.4669647216796875,2.7264556884765625,5.625091552734375,3.7171859741210938,5.8798828125,1.7931365966796875,5.765266418457031,4.5915679931640625,8175.282043457031,79622.1353149414,63462.35479736328,2407.1729736328125,17024311296,8053063680,6124568576,0
200,1740400129091,2801,2801,2801,2801,2801,2801,2801,2801,5.090049743652344,1.8272857666015625,4.278343200683594,1.3983535766601563,1.8882904052734375,3.8837051391601563,4.964668273925781,3.3888397216796875,8175.427062988281,79622.83319091797,63462.8232421875,2407.2315673828125,17024311296,8053063680,6121521152,0
200,1740400129291,2801,2801,2801,2801,2801,2801,2801,2801,9.21197509765625,5.990348815917969,15.538780212402344,3.380462646484375,5.543243408203125,1.4362411499023438,6.1872406005859375,4.0585174560546875,8175.575988769531,79623.81280517578,63463.5810546875,2407.2909545898438,17024311296,8053063680,6121218048,0
200,1740400129492,2801,2801,2801,2801,2801,2801,2801,2801,3.4854965209960938,3.477508544921875,4.575462341308594,0.7722320556640625,3.8675918579101563,3.3018951416015625,5.899162292480469,3.888519287109375,8175.71826171875,79624.48767089844,63464.0439453125,2407.3460693359375,17024311296,8053063680,6121238528,0
200,1740400129692,2801,2801,2801,2801,2801,2801,2801,2801,5.732948303222656,1.3447341918945313,6.29638671875,1.0213851928710938,1.8695144653320313,3.3165359497070313,5.491111755371094,5.624168395996094,8175.8619384765625,79625.1997680664,63464.53210449219,2407.4007568359375,17024311296,8053063680,6118694912,0
199,1740400129893,2801,2801,2801,2801,2801,2801,2801,2801,7.354240417480469,1.339263916015625,5.355194091796875,3.511627197265625,2.3638076782226563,1.5283584594726563,7.236671447753906,4.6226806640625,8176.008117675781,79625.92736816406,63465.04315185547,2407.4578857421875,17024311296,8053063680,6118694912,0
200,1740400130093,2801,2801,2801,2801,2801,2801,2801,2801,7.9747467041015625,6.5095367431640625,7.355072021484375,1.4316864013671875,10.424072265625,1.5602264404296875,4.719352722167969,8.501548767089844,8176.1650390625,79626.94903564453,63465.78009033203,2407.5121459960938,17024311296,8053063680,6124007424,0
199,1740400130294,2801,2801,2801,2801,2801,2801,2801,2801,10.787162780761719,17.312889099121094,20.503646850585938,2.8826828002929688,14.510765075683594,2.131195068359375,7.734893798828125,7.82208251953125,8176.3319091796875,79628.47619628906,63467.0048828125,2407.5621948242188,17024311296,8053063680,6120062976,0
199,1740400130494,2801,2801,2801,2801,2801,2801,2801,2801,4.4123687744140625,6.5008392333984375,4.3942718505859375,0.7532958984375,2.7770462036132813,1.977783203125,4.305122375488281,4.6442413330078125,8176.473876953125,79629.21435546875,63467.4658203125,2407.620849609375,17024311296,8053063680,6120083456,0
200,1740400130694,2801,2801,2801,2801,2801,2801,2801,2801,5.73388671875,4.3525390625,5.7375335693359375,0.9655609130859375,3.3417739868164063,0.9177093505859375,5.495269775390625,4.197479248046875,8176.6160888671875,79629.93951416016,63467.91876220703,2407.675537109375,17024311296,8053063680,6119350272,0
200,1740400130894,2801,2801,2801,2801,2801,2801,2801,2801,6.292533874511719,3.5924301147460938,6.465789794921875,5.0608367919921875,3.9480514526367188,2.8450088500976563,9.555435180664063,4.28875732421875,8176.760498046875,79630.71868896484,63468.418395996094,2407.7303466796875,17024311296,8053063680,6119342080,0
199,1740400131095,2801,2801,2801,2801,2801,2801,2801,2801,4.530921936035156,2.0933914184570313,6.186424255371094,3.0960464477539063,2.1687240600585938,2.1398773193359375,5.0916748046875,4.190345764160156,8176.902648925781,79631.44519042969,63468.890075683594,2407.7877197265625,17024311296,8053063680,6119350272,0
200,1740400131295,2801,2801,2801,2801,2801,2801,2801,2801,9.840736389160156,6.2356414794921875,5.778633117675781,12.606109619140625,4.4116973876953125,2.8317413330078125,6.261909484863281,6.300010681152344,8177.055358886719,79632.44610595703,63469.662841796875,2407.8494262695313,17024311296,8053063680,6119018496,0
200,1740400131495,2801,2801,2801,2801,2801,2801,2801,2801,8.6014404296875,4.608467102050781,8.993362426757813,0.8992996215820313,3.2332077026367188,2.639404296875,4.7589874267578125,5.762199401855469,8177.20849609375,79633.28552246094,63470.246337890625,2407.9009399414063,17024311296,8053063680,6119931904,0
199,1740400131696,2801,2801,2801,2801,2801,2801,2801,2801,6.213348388671875,3.4007492065429688,10.218345642089844,0.9897994995117188,2.8006973266601563,3.1421356201171875,5.4331512451171875,6.468757629394531,8177.357849121094,79634.11822509766,63470.85418701172,2407.9631958007813,17024311296,8053063680,6125363200,0
199,1740400131896,2801,2801,2801,2801,2801,2801,2801,2801,7.0281829833984375,3.3402099609375,7.804084777832031,0.9895706176757813,3.2413787841796875,3.8710250854492188,4.453697204589844,5.32379150390625,8177.5028076171875,79634.82983398438,63471.362854003906,2408.0134887695313,17024311296,8053063680,6125363200,0
200,1740400132096,2801,2801,2801,2801,2801,2801,2801,2801,10.076644897460938,1.9844131469726563,6.535865783691406,0.4902801513671875,3.6845855712890625,1.3335494995117188,4.1781158447265625,4.047843933105469,8177.6507568359375,79635.60723876953,63471.908447265625,2408.0773315429688,17024311296,8053063680,6122070016,0
199,1740400132296,2801,2801,2801,2801,2801,2801,2801,2801,11.418174743652344,5.41839599609375,9.587493896484375,2.5633621215820313,17.62109375,2.630645751953125,7.05914306640625,5.1826324462890625,8177.80517578125,79636.69537353516,63472.77453613281,2408.1336059570313,17024311296,8053063680,6121771008,0
199,1740400132496,2801,2801,2801,2801,2801,2801,2801,2801,3.85003662109375,5.793724060058594,8.275184631347656,0.54022216796875,3.4666061401367188,1.2939224243164063,3.0240325927734375,4.4080810546875,8177.955261230469,79637.45782470703,63473.31311035156,2408.1934814453125,17024311296,8053063680,6113406976,0
199,1740400132696,2801,2801,2801,2801,2801,2801,2801,2801,6.3963775634765625,1.6126480102539063,6.8130035400390625,0.45282745361328125,3.709747314453125,2.2436447143554688,4.236122131347656,4.067840576171875,8178.100402832031,79638.18029785156,63473.81805419922,2408.2479858398438,17024311296,8053063680,6113406976,0
199,1740400132897,2801,2801,2801,2801,2801,2801,2801,2801,5.7310943603515625,1.6885986328125,6.771278381347656,1.6687545776367188,1.7940139770507813,1.147705078125,7.0235595703125,5.390693664550781,8178.2469482421875,79638.91119384766,63474.32501220703,2408.3031005859375,17024311296,8053063680,6113378304,0
199,1740400133097,2801,2801,2801,2801,2801,2801,2801,2801,8.369117736816406,3.2267303466796875,8.008598327636719,1.242156982421875,2.2330245971679688,1.83929443359375,5.184883117675781,5.309730529785156,8178.395324707031,79639.70098876953,63474.886779785156,2408.3616943359375,17024311296,8053063680,6124519424,0
200,1740400133297,2801,2801,2801,2801,2801,2801,2801,2801,18.301246643066406,8.327186584472656,7.158905029296875,0.944915771484375,6.012428283691406,1.974822998046875,6.8763580322265625,5.103546142578125,8178.5506591796875,79640.75256347656,63475.700622558594,2408.4257202148438,17024311296,8053063680,6120071168,0
199,1740400133497,2801,2801,2801,2801,2801,2801,2801,2801,4.211738586425781,3.6954879760742188,6.4155426025390625,1.6250991821289063,4.788848876953125,0.7307052612304688,3.4619522094726563,6.3107147216796875,8178.697204589844,79641.4652709961,63476.199645996094,2408.4762573242188,17024311296,8053063680,6119927808,0
200,1740400133697,2801,2801,2801,2801,2801,2801,2801,2801,6.9202423095703125,1.5188827514648438,6.0700531005859375,1.7773666381835938,3.2266845703125,1.9581069946289063,5.3585052490234375,5.860115051269531,8178.8447265625,79642.20422363281,63476.69714355469,2408.5260009765625,17024311296,8053063680,6112620544,0
199,1740400133898,2801,2801,2801,2801,2801,2801,2801,2801,7.7760772705078125,3.5761566162109375,11.527381896972656,1.1078109741210938,6.123451232910156,2.8143081665039063,9.113014221191406,6.1034088134765625,8179.0045166015625,79643.18371582031,63477.414001464844,2408.5986328125,17024311296,8053063680,6095413248,0
199,1740400134098,2801,2801,2801,2801,2801,2801,2801,2801,6.907188415527344,3.726959228515625,5.70068359375,2.0032577514648438,4.480987548828125,1.1390380859375,7.577003479003906,4.33331298828125,8179.1512451171875,79643.92822265625,63477.94274902344,2408.651611328125,17024311296,8053063680,6093123584,0
199,1740400134298,2801,2801,2801,2801,2801,2801,2801,2801,11.624679565429688,8.712593078613281,17.115379333496094,1.1048812866210938,4.127845764160156,4.4476165771484375,8.076316833496094,4.995353698730469,8179.309387207031,79645.06317138672,63478.81335449219,2408.715087890625,17024311296,8053063680,6093508608,0
199,1740400134498,2801,2801,2801,2801,2801,2801,2801,2801,6.25860595703125,3.1112289428710938,8.052116394042969,2.7768478393554688,3.0088577270507813,2.0125961303710938,4.584190368652344,7.524009704589844,8179.458312988281,79645.84112548828,63479.35144042969,2408.7689208984375,17024311296,8053063680,6093393920,0
200,1740400134698,2801,2801,2801,2801,2801,2801,2801,2801,8.425048828125,2.8420562744140625,8.190101623535156,0.717498779296875,2.7699813842773438,1.8296890258789063,5.070808410644531,4.981201171875,8179.605285644531,79646.56317138672,63479.8544921875,2408.819580078125,17024311296,8053063680,6092169216,0
