Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410431838,2801,2801,2801,2801,2801,2801,2801,2801,0.8979415893554688,0.5304336547851563,3.7775726318359375,0.39019012451171875,0.38336181640625,0.3360595703125,0.44904327392578125,0.6142120361328125,16132.199584960938,140453.21118164063,106355.51062011719,4594.0555419921875,17024311296,8053063680,4961050624,0
200,1740410432039,2801,2801,2801,2801,2801,2801,2801,2801,2.1992340087890625,0.3075714111328125,3.4988250732421875,0.40721893310546875,0.3912811279296875,0.04494476318359375,0.2651214599609375,1.1437911987304688,16132.307250976563,140453.43328857422,106355.66302490234,4594.0587158203125,17024311296,8053063680,4961021952,0
200,1740410432239,2801,2801,2801,2801,2801,2801,2801,2801,0.96826171875,0.40631866455078125,3.7790908813476563,0.25272369384765625,0.5591049194335938,0.09226226806640625,0.2150115966796875,0.9140090942382813,16132.417114257813,140453.70532226563,106355.80139160156,4594.0653076171875,17024311296,8053063680,4960866304,0
200,1740410432440,2801,2801,2801,2801,2801,2801,2801,2801,0.9591140747070313,0.24393463134765625,1.3146286010742188,0.1523284912109375,0.371063232421875,0.1074981689453125,2.5814895629882813,0.09593963623046875,16132.521179199219,140453.8511352539,106355.91510009766,4594.0653076171875,17024311296,8053063680,4960546816,0
200,1740410432641,2801,2801,2801,2801,2801,2801,2801,2801,0.605224609375,1.1820602416992188,1.2715835571289063,0.13275909423828125,0.25516510009765625,0.027801513671875,2.4640579223632813,0.0395050048828125,16132.625,140454.00421142578,106356.03576660156,4594.0653076171875,17024311296,8053063680,4960432128,0
200,1740410432842,2801,2801,2801,2801,2801,2801,2801,2801,1.6314010620117188,0.47768402099609375,4.4142303466796875,0.15306854248046875,0.6414642333984375,0.24561309814453125,0.7545318603515625,0.10614776611328125,16132.730102539063,140454.2036743164,106356.19519042969,4594.0653076171875,17024311296,8053063680,4960432128,0
200,1740410433042,2801,2801,2801,2801,2801,2801,2801,2801,1.8700027465820313,0.7288284301757813,3.5666351318359375,0.473663330078125,2.6339035034179688,0.6576385498046875,1.3561325073242188,0.49289703369140625,16132.844604492188,140454.50189208984,106356.40850830078,4594.0731201171875,17024311296,8053063680,4960444416,0
200,1740410433243,2801,2801,2801,2801,2801,2801,2801,2801,0.7324066162109375,0.3300628662109375,3.5372467041015625,0.1481475830078125,0.2771148681640625,0.04004669189453125,0.1623382568359375,0.4185791015625,16132.950927734375,140454.68395996094,106356.5297241211,4594.0751953125,17024311296,8053063680,4960444416,0
200,1740410433444,2801,2801,2801,2801,2801,2801,2801,2801,0.6210174560546875,0.33292388916015625,1.2621612548828125,0.10434722900390625,0.25223541259765625,0.14145660400390625,2.3414306640625,0.02744293212890625,16133.05419921875,140454.81732177734,106356.63165283203,4594.0751953125,17024311296,8053063680,4959899648,0
200,1740410433644,2801,2801,2801,2801,2801,2801,2801,2801,0.6594772338867188,1.2989273071289063,3.694915771484375,1.5796432495117188,0.392852783203125,0.05973052978515625,0.34622955322265625,0.057586669921875,16133.159362792969,140455.05572509766,106356.78912353516,4594.0751953125,17024311296,8053063680,4959801344,0
200,1740410433845,2801,2801,2801,2801,2801,2801,2801,2801,0.5860137939453125,0.2125396728515625,1.2525253295898438,0.1696014404296875,0.27913665771484375,0.09319305419921875,2.3166656494140625,0.026397705078125,16133.262329101563,140455.18908691406,106356.89172363281,4594.0751953125,17024311296,8053063680,4959793152,0
200,1740410434046,2801,2801,2801,2801,2801,2801,2801,2801,1.9961700439453125,0.23503875732421875,1.6064376831054688,0.362274169921875,0.0662384033203125,0.7369613647460938,3.2896194458007813,0.8626022338867188,16133.372619628906,140455.47149658203,106357.08404541016,4594.087585449219,17024311296,8053063680,4959813632,0
200,1740410434247,2801,2801,2801,2801,2801,2801,2801,2801,1.165191650390625,0.4477386474609375,1.7956314086914063,0.307525634765625,2.8729095458984375,0.3303375244140625,0.42507171630859375,0.35025787353515625,16133.479553222656,140455.66369628906,106357.20336914063,4594.087585449219,17024311296,8053063680,4959813632,0
200,1740410434447,2801,2801,2801,2801,2801,2801,2801,2801,0.5245819091796875,0.23262786865234375,3.3917465209960938,0.04602813720703125,0.15695953369140625,0.02231597900390625,0.11930084228515625,0.04149627685546875,16133.582336425781,140455.79095458984,106357.29943847656,4594.087585449219,17024311296,8053063680,4959813632,0
200,1740410434648,2801,2801,2801,2801,2801,2801,2801,2801,0.5272369384765625,1.2114334106445313,1.301300048828125,0.03063201904296875,0.2330780029296875,0.05394744873046875,2.3201522827148438,0.03287506103515625,16133.686401367188,140455.94665527344,106357.42163085938,4594.087585449219,17024311296,8053063680,4959731712,0
200,1740410434849,2801,2801,2801,2801,2801,2801,2801,2801,1.2070236206054688,0.24422454833984375,2.290618896484375,0.175933837890625,0.17852020263671875,0.2765045166015625,2.8573684692382813,0.1205902099609375,16133.790893554688,140456.1287841797,106357.56854248047,4594.087585449219,17024311296,8053063680,4959731712,0
200,1740410435050,2801,2801,2801,2801,2801,2801,2801,2801,1.7559051513671875,0.3108367919921875,4.49810791015625,0.15038299560546875,0.7803802490234375,0.0730743408203125,1.2896041870117188,0.49800872802734375,16133.898742675781,140456.40161132813,106357.73248291016,4594.092529296875,17024311296,8053063680,4959731712,0
200,1740410435250,2801,2801,2801,2801,2801,2801,2801,2801,0.8865966796875,0.31847381591796875,1.4476394653320313,0.323211669921875,2.61639404296875,0.13896942138671875,0.33685302734375,0.4527130126953125,16134.007141113281,140456.6011352539,106357.85723876953,4594.097351074219,17024311296,8053063680,4959731712,0
200,1740410435451,2801,2801,2801,2801,2801,2801,2801,2801,0.6481704711914063,0.319580078125,3.5833969116210938,0.074462890625,0.096832275390625,0.107940673828125,0.280975341796875,0.0547943115234375,16134.109924316406,140456.73565673828,106357.9614868164,4594.097351074219,17024311296,8053063680,4959731712,0
200,1740410435652,2801,2801,2801,2801,2801,2801,2801,2801,0.606201171875,0.30016326904296875,1.3232269287109375,0.1294097900390625,3.3267288208007813,0.0211181640625,0.21030426025390625,0.07207489013671875,16134.21435546875,140456.88897705078,106358.07824707031,4594.097351074219,17024311296,8053063680,4959711232,0
200,1740410435853,2801,2801,2801,2801,2801,2801,2801,2801,1.4165802001953125,0.24341583251953125,1.2548980712890625,0.13443756103515625,2.3909454345703125,0.0589752197265625,0.25597381591796875,0.04831695556640625,16134.317687988281,140457.0343017578,106358.19018554688,4594.097351074219,17024311296,8053063680,4959682560,0
200,1740410436053,2801,2801,2801,2801,2801,2801,2801,2801,1.5576248168945313,0.283935546875,1.38873291015625,0.24048614501953125,1.2823104858398438,0.04309844970703125,3.1595458984375,0.1337738037109375,16134.421936035156,140457.21405029297,106358.33190917969,4594.099914550781,17024311296,8053063680,4959682560,0
200,1740410436254,2801,2801,2801,2801,2801,2801,2801,2801,1.2692108154296875,0.38713836669921875,1.6118698120117188,0.3870391845703125,0.4183197021484375,0.10779571533203125,2.4973297119140625,1.364898681640625,16134.534545898438,140457.4708251953,106358.49401855469,4594.107177734375,17024311296,8053063680,4959162368,0
200,1740410436455,2801,2801,2801,2801,2801,2801,2801,2801,0.5614395141601563,0.378692626953125,1.2486495971679688,0.06041717529296875,0.147430419921875,0.18603515625,2.4063034057617188,0.0446319580078125,16134.637878417969,140457.6566772461,106358.59100341797,4594.107177734375,17024311296,8053063680,4959141888,0
200,1740410436656,2801,2801,2801,2801,2801,2801,2801,2801,1.5448455810546875,0.35729217529296875,3.47174072265625,0.10933685302734375,0.16646575927734375,0.07466888427734375,0.12841033935546875,0.03760528564453125,16134.741760253906,140457.806640625,106358.7074584961,4594.107177734375,17024311296,8053063680,4959059968,0
200,1740410436856,2801,2801,2801,2801,2801,2801,2801,2801,1.12567138671875,0.3006591796875,4.422080993652344,0.16078948974609375,0.28466796875,0.25543212890625,0.6364822387695313,0.1571044921875,16134.846435546875,140457.9913330078,106358.85577392578,4594.107177734375,17024311296,8053063680,4959059968,0
200,1740410437057,2801,2801,2801,2801,2801,2801,2801,2801,1.414520263671875,0.32692718505859375,4.56719970703125,0.0382080078125,0.18585968017578125,0.04961395263671875,0.9674911499023438,0.105010986328125,16134.950805664063,140458.15753173828,106358.98657226563,4594.107177734375,17024311296,8053063680,4959035392,0
200,1740410437258,2801,2801,2801,2801,2801,2801,2801,2801,1.0256881713867188,0.5207366943359375,1.33880615234375,0.5134658813476563,0.29229736328125,0.1668243408203125,2.588897705078125,0.6944351196289063,16135.060485839844,140458.37921142578,106359.12707519531,4594.11474609375,17024311296,8053063680,4959027200,0
200,1740410437459,2801,2801,2801,2801,2801,2801,2801,2801,0.8725814819335938,0.24755859375,3.67254638671875,0.05977630615234375,0.1654205322265625,0.02082061767578125,0.192169189453125,0.072174072265625,16135.16357421875,140458.52758789063,106359.23126220703,4594.11474609375,17024311296,8053063680,4959027200,0
200,1740410437659,2801,2801,2801,2801,2801,2801,2801,2801,1.16925048828125,1.8853683471679688,3.6719894409179688,0.4568634033203125,0.5022506713867188,0.160003662109375,0.45900726318359375,0.318359375,16135.268737792969,140458.75744628906,106359.40710449219,4594.1197509765625,17024311296,8053063680,4958957568,0
200,1740410437860,2801,2801,2801,2801,2801,2801,2801,2801,0.795166015625,0.24936676025390625,1.289459228515625,0.14809417724609375,0.16483306884765625,0.21498870849609375,2.32122802734375,0.120697021484375,16135.376586914063,140458.9697265625,106359.51739501953,4594.1197509765625,17024311296,8053063680,4958957568,0
200,1740410438061,2801,2801,2801,2801,2801,2801,2801,2801,1.5254058837890625,0.28913116455078125,4.5498046875,0.3716583251953125,0.25424957275390625,0.145660400390625,1.0638961791992188,0.13983154296875,16135.481872558594,140459.1717529297,106359.66589355469,4594.1219482421875,17024311296,8053063680,4958978048,0
200,1740410438261,2801,2801,2801,2801,2801,2801,2801,2801,0.83087158203125,0.39804840087890625,1.414398193359375,0.247100830078125,0.4131927490234375,0.16524505615234375,2.4074325561523438,0.9022674560546875,16135.592041015625,140459.40942382813,106359.8076171875,4594.128601074219,17024311296,8053063680,4958978048,0
200,1740410438462,2801,2801,2801,2801,2801,2801,2801,2801,0.574859619140625,0.2760467529296875,4.4856719970703125,0.088165283203125,0.17308807373046875,0.2659912109375,0.1418609619140625,0.07805633544921875,16135.697570800781,140459.56372070313,106359.92852783203,4594.128601074219,17024311296,8053063680,4958978048,0
200,1740410438663,2801,2801,2801,2801,2801,2801,2801,2801,0.5339508056640625,0.38909149169921875,1.5387344360351563,0.152679443359375,0.19671630859375,0.04388427734375,3.3391342163085938,0.0937957763671875,16135.802001953125,140459.7235107422,106360.05462646484,4594.128601074219,17024311296,8053063680,4958920704,0
200,1740410438864,2801,2801,2801,2801,2801,2801,2801,2801,2.4149856567382813,0.2940826416015625,2.5179443359375,0.22280120849609375,0.5037384033203125,0.21453857421875,2.8889312744140625,0.5867691040039063,16135.911682128906,140459.9893798828,106360.2357788086,4594.1337890625,17024311296,8053063680,4958920704,0
200,1740410439064,2801,2801,2801,2801,2801,2801,2801,2801,2.5579071044921875,0.26364898681640625,1.4441299438476563,0.4812774658203125,0.26399993896484375,0.16582489013671875,2.7589797973632813,1.2848358154296875,16136.019775390625,140460.2573852539,106360.40454101563,4594.1395263671875,17024311296,8053063680,4958900224,0
200,1740410439265,2801,2801,2801,2801,2801,2801,2801,2801,0.7322311401367188,0.30390167236328125,1.345062255859375,0.19710540771484375,0.1252288818359375,2.2855987548828125,0.15586090087890625,0.4543304443359375,16136.126708984375,140460.4380493164,106360.52130126953,4594.141784667969,17024311296,8053063680,4958900224,0
200,1740410439466,2801,2801,2801,2801,2801,2801,2801,2801,0.5321426391601563,0.30390167236328125,1.3016891479492188,0.07586669921875,0.17433929443359375,0.05962371826171875,2.3532180786132813,0.05524444580078125,16136.229614257813,140460.56854248047,106360.62103271484,4594.141784667969,17024311296,8053063680,4958883840,0
200,1740410439666,2801,2801,2801,2801,2801,2801,2801,2801,1.5673599243164063,0.31916046142578125,1.3491668701171875,0.11053466796875,2.364532470703125,0.041595458984375,0.177886962890625,0.03701019287109375,16136.333679199219,140460.72583007813,106360.74438476563,4594.141784667969,17024311296,8053063680,4958683136,0
200,1740410439867,2801,2801,2801,2801,2801,2801,2801,2801,0.7774810791015625,0.352874755859375,1.3345870971679688,0.40836334228515625,2.4882965087890625,0.05410003662109375,0.1936187744140625,0.5081405639648438,16136.441345214844,140460.92407226563,106360.87158203125,4594.1466064453125,17024311296,8053063680,4958683136,0
200,1740410440068,2801,2801,2801,2801,2801,2801,2801,2801,2.388519287109375,0.33478546142578125,1.5967330932617188,2.8010635375976563,0.2808074951171875,0.44922637939453125,1.0682601928710938,1.1417770385742188,16136.549865722656,140461.17626953125,106361.056640625,4594.1551513671875,17024311296,8053063680,4958703616,0
200,1740410440269,2801,2801,2801,2801,2801,2801,2801,2801,0.6745834350585938,0.28157806396484375,1.4180145263671875,0.1056976318359375,0.37462615966796875,0.08034515380859375,2.3563461303710938,0.1337890625,16136.656677246094,140461.34735107422,106361.16638183594,4594.1551513671875,17024311296,8053063680,4958703616,0
200,1740410440469,2801,2801,2801,2801,2801,2801,2801,2801,0.8476028442382813,0.37827301025390625,1.4753341674804688,0.1222381591796875,0.2841796875,0.0852813720703125,2.5452499389648438,0.057037353515625,16136.760375976563,140461.53649902344,106361.27465820313,4594.1551513671875,17024311296,8053063680,4958683136,0
200,1740410440670,2801,2801,2801,2801,2801,2801,2801,2801,0.570556640625,1.3743515014648438,3.4622726440429688,0.0989837646484375,0.2412109375,0.07517242431640625,0.08837890625,0.088775634765625,16136.864196777344,140461.68585205078,106361.39141845703,4594.1551513671875,17024311296,8053063680,4958613504,0
200,1740410440871,2801,2801,2801,2801,2801,2801,2801,2801,1.2877120971679688,0.40438079833984375,4.455574035644531,0.3639068603515625,0.26880645751953125,0.2971649169921875,0.787384033203125,0.516632080078125,16136.972106933594,140461.9256591797,106361.5668334961,4594.1600341796875,17024311296,8053063680,4958613504,0
200,1740410441071,2801,2801,2801,2801,2801,2801,2801,2801,1.8796615600585938,0.38639068603515625,2.0341949462890625,0.32517242431640625,3.3184890747070313,0.19915008544921875,1.3965606689453125,0.873779296875,16137.082702636719,140462.1841430664,106361.74548339844,4594.167541503906,17024311296,8053063680,4958633984,0
200,1740410441272,2801,2801,2801,2801,2801,2801,2801,2801,0.6125106811523438,0.252838134765625,1.2934646606445313,0.12955474853515625,0.190277099609375,0.0936431884765625,2.38739013671875,0.0634613037109375,16137.187561035156,140462.33618164063,106361.84466552734,4594.167541503906,17024311296,8053063680,4958633984,0
200,1740410441473,2801,2801,2801,2801,2801,2801,2801,2801,0.5492935180664063,0.22583770751953125,1.2650070190429688,0.05025482177734375,0.24530792236328125,0.06529998779296875,2.3648452758789063,0.03461456298828125,16137.29052734375,140462.4696044922,106361.94689941406,4594.167541503906,17024311296,8053063680,4958633984,0
200,1740410441673,2801,2801,2801,2801,2801,2801,2801,2801,0.7052078247070313,1.4735870361328125,1.2977371215820313,0.9578857421875,2.754638671875,0.43729400634765625,0.528411865234375,2.2448577880859375,16137.399597167969,140462.71484375,106362.15222167969,4594.167541503906,17024311296,8053063680,4958576640,0
200,1740410441874,2801,2801,2801,2801,2801,2801,2801,2801,6.3618011474609375,0.347320556640625,2.2653656005859375,0.5644989013671875,0.8572235107421875,2.9495773315429688,0.5816116333007813,0.7638015747070313,16137.513977050781,140463.0493774414,106362.40686035156,4594.167541503906,17024311296,8053063680,4958453760,0
200,1740410442075,2801,2801,2801,2801,2801,2801,2801,2801,14.4964599609375,0.32576751708984375,14.759506225585938,2.09136962890625,1.0714340209960938,0.5920028686523438,6.7216033935546875,1.6828689575195313,16137.632507324219,140463.84802246094,106363.08923339844,4594.171691894531,17024311296,8053063680,4955824128,0
200,1740410442275,2801,2801,2801,2801,2801,2801,2801,2801,0.9657745361328125,0.3824462890625,1.48236083984375,1.2502899169921875,3.131683349609375,0.7572708129882813,0.9113311767578125,2.0464630126953125,16137.744812011719,140464.14599609375,106363.30004882813,4594.18017578125,17024311296,8053063680,4953935872,0
200,1740410442476,2801,2801,2801,2801,2801,2801,2801,2801,0.5596160888671875,0.2996826171875,1.667633056640625,0.41933441162109375,0.32872772216796875,0.040252685546875,2.503814697265625,0.03775787353515625,16137.84912109375,140464.29718017578,106363.41583251953,4594.18017578125,17024311296,8053063680,4953493504,0
200,1740410442677,2801,2801,2801,2801,2801,2801,2801,2801,0.9745254516601563,1.4749832153320313,3.4355392456054688,0.11029815673828125,0.2319488525390625,0.05181121826171875,0.2347869873046875,0.08872222900390625,16137.953857421875,140464.4542236328,106363.53900146484,4594.18017578125,17024311296,8053063680,4958502912,0
200,1740410442878,2801,2801,2801,2801,2801,2801,2801,2801,1.0610427856445313,0.33098602294921875,4.423042297363281,0.159393310546875,0.28595733642578125,0.22379302978515625,0.7142715454101563,0.08058929443359375,16138.058410644531,140464.6763305664,106363.68157958984,4594.18017578125,17024311296,8053063680,4958502912,0
200,1740410443078,2801,2801,2801,2801,2801,2801,2801,2801,1.7309799194335938,0.72430419921875,4.6063232421875,0.33069610595703125,0.30603790283203125,0.0599212646484375,2.9013442993164063,0.515594482421875,16138.17236328125,140464.96478271484,106363.88891601563,4594.18505859375,17024311296,8053063680,4958527488,0
200,1740410443279,2801,2801,2801,2801,2801,2801,2801,2801,1.3053741455078125,0.33159637451171875,1.4384765625,0.44855499267578125,0.39292144775390625,0.1666717529296875,2.87451171875,0.7810516357421875,16138.282775878906,140465.2318725586,106364.04089355469,4594.192138671875,17024311296,8053063680,4958457856,0
200,1740410443480,2801,2801,2801,2801,2801,2801,2801,2801,0.8687362670898438,0.3114776611328125,2.0508346557617188,0.5021591186523438,2.447845458984375,0.389434814453125,0.285675048828125,0.187591552734375,16138.3876953125,140465.4100341797,106364.17303466797,4594.192138671875,17024311296,8053063680,4958253056,0
200,1740410443681,2801,2801,2801,2801,2801,2801,2801,2801,0.5952682495117188,0.32553863525390625,1.3541793823242188,0.1298065185546875,1.4423294067382813,2.3108596801757813,0.20809173583984375,0.0561065673828125,16138.492004394531,140465.63012695313,106364.2992553711,4594.192138671875,17024311296,8053063680,4958105600,0
200,1740410443881,2801,2801,2801,2801,2801,2801,2801,2801,0.5629119873046875,0.31925201416015625,1.2903518676757813,0.1446990966796875,2.42987060546875,0.07175445556640625,0.1277618408203125,0.05939483642578125,16138.593444824219,140465.87774658203,106364.3920288086,4594.192138671875,17024311296,8053063680,4958097408,0
200,1740410444082,2801,2801,2801,2801,2801,2801,2801,2801,2.1017608642578125,0.42981719970703125,1.4326705932617188,0.7001876831054688,0.3920745849609375,0.1620941162109375,3.8849716186523438,0.98828125,16138.702880859375,140466.2322998047,106364.55822753906,4594.1993408203125,17024311296,8053063680,4957986816,0
200,1740410444282,2801,2801,2801,2801,2801,2801,2801,2801,0.7564010620117188,0.5106735229492188,3.5963134765625,0.24756622314453125,0.5792160034179688,0.0751190185546875,0.18654632568359375,0.5783233642578125,16138.8115234375,140466.44232177734,106364.6923828125,4594.2047119140625,17024311296,8053063680,4957986816,0
200,1740410444483,2801,2801,2801,2801,2801,2801,2801,2801,0.5605621337890625,0.3045501708984375,1.3926925659179688,0.04205322265625,0.40540313720703125,0.116943359375,2.3000106811523438,0.0369720458984375,16138.9150390625,140466.60302734375,106364.79986572266,4594.2047119140625,17024311296,8053063680,4957921280,0
200,1740410444684,2801,2801,2801,2801,2801,2801,2801,2801,0.6093902587890625,1.3332672119140625,1.36639404296875,0.07382965087890625,2.4148941040039063,0.1002349853515625,0.1094512939453125,0.08294677734375,16139.018981933594,140466.78131103516,106364.92041015625,4594.2047119140625,17024311296,8053063680,4957908992,0
200,1740410444885,2801,2801,2801,2801,2801,2801,2801,2801,1.611602783203125,0.328216552734375,2.268890380859375,0.12866973876953125,2.8445281982421875,0.1890869140625,0.6696395874023438,0.130462646484375,16139.123840332031,140466.9771118164,106365.07940673828,4594.2047119140625,17024311296,8053063680,4957913088,0
200,1740410445085,2801,2801,2801,2801,2801,2801,2801,2801,1.688232421875,0.29791259765625,1.360015869140625,0.35079193115234375,1.0136566162109375,0.6207962036132813,3.1957855224609375,0.4241180419921875,16139.230712890625,140467.19146728516,106365.23858642578,4594.210632324219,17024311296,8053063680,4957933568,0
200,1740410445286,2801,2801,2801,2801,2801,2801,2801,2801,0.7670059204101563,0.36850738525390625,1.3785018920898438,0.18784332275390625,0.12757110595703125,0.12552642822265625,2.3515777587890625,0.45871734619140625,16139.337768554688,140467.37371826172,106365.35876464844,4594.212585449219,17024311296,8053063680,4957933568,0
200,1740410445487,2801,2801,2801,2801,2801,2801,2801,2801,0.6253585815429688,0.25649261474609375,1.2257537841796875,0.0412445068359375,2.34979248046875,0.05942535400390625,0.13927459716796875,0.07297515869140625,16139.440673828125,140467.5044555664,106365.45910644531,4594.212585449219,17024311296,8053063680,4957933568,0
200,1740410445687,2801,2801,2801,2801,2801,2801,2801,2801,0.6463394165039063,1.2610931396484375,1.294769287109375,0.10919189453125,2.3316421508789063,0.223419189453125,0.164337158203125,0.03740692138671875,16139.544860839844,140467.658203125,106365.58013916016,4594.212585449219,17024311296,8053063680,4957884416,0
200,1740410445888,2801,2801,2801,2801,2801,2801,2801,2801,0.6679534912109375,0.32169342041015625,1.4203643798828125,0.18939971923828125,2.362518310546875,0.0896453857421875,0.228363037109375,0.06966400146484375,16139.648498535156,140467.83404541016,106365.68035888672,4594.212585449219,17024311296,8053063680,4957863936,0
200,1740410446089,2801,2801,2801,2801,2801,2801,2801,2801,1.8959274291992188,0.3498992919921875,3.5809173583984375,0.425262451171875,0.3905181884765625,0.868316650390625,1.1969757080078125,0.6467132568359375,16139.755981445313,140468.0728149414,106365.85180664063,4594.219970703125,17024311296,8053063680,4957884416,0
200,1740410446289,2801,2801,2801,2801,2801,2801,2801,2801,0.7731399536132813,0.30290985107421875,1.3515548706054688,0.17449188232421875,2.5338516235351563,0.071533203125,0.21254730224609375,0.1711578369140625,16139.862548828125,140468.23962402344,106365.95880126953,4594.219970703125,17024311296,8053063680,4957884416,0
200,1740410446490,2801,2801,2801,2801,2801,2801,2801,2801,7.958335876464844,0.19052886962890625,3.6537704467773438,0.6288223266601563,0.0916290283203125,0.369842529296875,0.19281768798828125,0.23586273193359375,16139.973815917969,140468.56951904297,106366.23126220703,4594.219970703125,17024311296,8053063680,4958019584,0
200,1740410446691,2801,2801,2801,2801,2801,2801,2801,2801,1.7313232421875,0.32563018798828125,1.3566436767578125,0.29198455810546875,2.3311386108398438,0.00667572021484375,0.0933074951171875,0.4665374755859375,16140.079711914063,140468.75952148438,106366.37091064453,4594.224914550781,17024311296,8053063680,4957986816,0
200,1740410446892,2801,2801,2801,2801,2801,2801,2801,2801,1.2108535766601563,0.2571868896484375,2.2804412841796875,0.1677703857421875,0.313323974609375,0.26087188720703125,2.85498046875,0.15451812744140625,16140.186645507813,140468.9711303711,106366.52294921875,4594.224914550781,17024311296,8053063680,4957986816,0
200,1740410447092,2801,2801,2801,2801,2801,2801,2801,2801,1.9354095458984375,0.4015960693359375,2.1227493286132813,0.47338104248046875,3.0880584716796875,0.05069732666015625,1.2415390014648438,0.8073883056640625,16140.295837402344,140469.2071533203,106366.69384765625,4594.232482910156,17024311296,8053063680,4957822976,0
200,1740410447293,2801,2801,2801,2801,2801,2801,2801,2801,0.8407821655273438,0.25812530517578125,1.3160400390625,0.2310333251953125,2.53839111328125,0.1781768798828125,0.32472991943359375,0.12059783935546875,16140.4013671875,140469.42572021484,106366.8090209961,4594.232482910156,17024311296,8053063680,4957667328,0
200,1740410447494,2801,2801,2801,2801,2801,2801,2801,2801,0.9128189086914063,0.18902587890625,1.3704147338867188,0.0563812255859375,2.587921142578125,0.0783538818359375,0.25577545166015625,0.13458251953125,16140.505249023438,140469.56951904297,106366.92053222656,4594.232482910156,17024311296,8053063680,4957667328,0
200,1740410447694,2801,2801,2801,2801,2801,2801,2801,2801,1.5511398315429688,0.3124237060546875,1.2685623168945313,0.11212921142578125,2.5537567138671875,0.03905487060546875,0.183807373046875,0.10161590576171875,16140.609252929688,140469.72338867188,106367.0414428711,4594.232482910156,17024311296,8053063680,4957495296,0
200,1740410447895,2801,2801,2801,2801,2801,2801,2801,2801,1.190032958984375,2.4744033813476563,1.2682342529296875,0.5322265625,0.8104705810546875,0.14574432373046875,0.33672332763671875,0.4193572998046875,16140.717407226563,140469.93780517578,106367.1806640625,4594.237609863281,17024311296,8053063680,4957470720,0
200,1740410448096,2801,2801,2801,2801,2801,2801,2801,2801,2.0276718139648438,0.5067901611328125,1.4909133911132813,0.3628692626953125,2.371551513671875,1.3111038208007813,1.2271499633789063,0.6972732543945313,16140.826721191406,140470.1766357422,106367.34991455078,4594.2459716796875,17024311296,8053063680,4957491200,0
200,1740410448297,2801,2801,2801,2801,2801,2801,2801,2801,0.8534393310546875,0.264190673828125,1.4453811645507813,0.0504608154296875,0.35773468017578125,0.14295196533203125,2.410400390625,0.058074951171875,16140.931640625,140470.3292236328,106367.4556274414,4594.2459716796875,17024311296,8053063680,4957466624,0
200,1740410448497,2801,2801,2801,2801,2801,2801,2801,2801,0.5548248291015625,0.22202301025390625,1.2740936279296875,2.2577133178710938,0.15293121337890625,0.047271728515625,0.15228271484375,0.0653533935546875,16141.034484863281,140470.45263671875,106367.5482788086,4594.2459716796875,17024311296,8053063680,4957466624,0
200,1740410448698,2801,2801,2801,2801,2801,2801,2801,2801,0.663909912109375,0.34560394287109375,1.3128280639648438,0.0993804931640625,1.5838623046875,0.16786956787109375,2.4522552490234375,0.0254058837890625,16141.139343261719,140470.66278076172,106367.67877197266,4594.2459716796875,17024311296,8053063680,4957425664,0
200,1740410448899,2801,2801,2801,2801,2801,2801,2801,2801,1.4084014892578125,0.3351287841796875,4.654090881347656,0.217376708984375,0.4165191650390625,0.317596435546875,0.7977218627929688,0.5003509521484375,16141.248474121094,140470.91143798828,106367.85186767578,4594.251037597656,17024311296,8053063680,4957425664,0
200,1740410449100,2801,2801,2801,2801,2801,2801,2801,2801,1.6850814819335938,0.33209228515625,1.3018264770507813,0.0707855224609375,0.7269058227539063,0.16532135009765625,3.6941375732421875,0.16114044189453125,16141.353332519531,140471.0855102539,106367.98553466797,4594.251037597656,17024311296,8053063680,4957446144,0
200,1740410449300,2801,2801,2801,2801,2801,2801,2801,2801,1.1317977905273438,0.40225982666015625,1.2552947998046875,0.5795516967773438,0.26247406005859375,0.0670013427734375,2.6942520141601563,0.6682205200195313,16141.462951660156,140471.30786132813,106368.12670898438,4594.259460449219,17024311296,8053063680,4957446144,0
200,1740410449501,2801,2801,2801,2801,2801,2801,2801,2801,0.5524749755859375,0.330657958984375,1.2076187133789063,0.08084869384765625,0.1532745361328125,0.118255615234375,2.3299560546875,0.0408935546875,16141.565856933594,140471.4351196289,106368.22161865234,4594.259460449219,17024311296,8053063680,4957446144,0
200,1740410449702,2801,2801,2801,2801,2801,2801,2801,2801,0.8268814086914063,0.27092742919921875,2.444091796875,0.2839813232421875,2.3510894775390625,0.03232574462890625,0.2235107421875,0.02246856689453125,16141.669799804688,140471.60546875,106368.34802246094,4594.259460449219,17024311296,8053063680,4957388800,0
