Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336496195,2801,2801,2801,2801,2801,2801,2801,2801,30.47191619873047,50.40899658203125,6.692390441894531,43.61195755004883,10.011993408203125,21.30638885498047,15.821624755859375,15.8302001953125,8224.981811523438,70821.03637695313,56895.84375,1293.0462646484375,17024311296,8053063680,6651887616,0
200,1740336496396,2801,2801,2801,2801,2801,2801,2801,2801,33.36903381347656,19.21477508544922,9.611373901367188,12.853652954101563,10.634513854980469,25.922752380371094,66.7575454711914,5.388145446777344,8225.214233398438,70824.39453125,56898.896240234375,1293.095947265625,17024311296,8053063680,6649987072,0
205,1740336496596,2801,2801,2801,2801,2801,2801,2801,2801,12.115501403808594,7.464408874511719,51.201416015625,6.3161468505859375,61.97548294067383,24.769882202148438,16.891151428222656,4.611846923828125,8225.445861816406,70827.68005371094,56901.878173828125,1293.1500854492188,17024311296,8053063680,6650818560,0
200,1740336496802,2801,2801,2801,2801,2801,2801,2801,2801,32.093467712402344,38.99146270751953,34.89257049560547,91.71048736572266,27.705673217773438,30.706146240234375,32.69700622558594,27.062217712402344,8225.741088867188,70831.80029296875,56905.63787841797,1293.2103881835938,17024311296,8053063680,6643785728,0
200,1740336497002,2801,2801,2801,2801,2801,2801,2801,2801,13.42633056640625,36.11285400390625,12.680694580078125,65.61021423339844,18.839874267578125,24.731040954589844,18.822601318359375,10.076583862304688,8225.998229980469,70835.0523071289,56908.57482910156,1293.2646484375,17024311296,8053063680,6654599168,0
199,1740336497203,2801,2801,2801,2801,2801,2801,2801,2801,12.438385009765625,15.831169128417969,8.806282043457031,8.403358459472656,2.6170883178710938,11.837959289550781,14.404518127441406,9.9482421875,8226.202880859375,70836.73254394531,56909.95477294922,1293.3018798828125,17024311296,8053063680,6657892352,0
200,1740336497403,2801,2801,2801,2801,2801,2801,2801,2801,16.20067596435547,6.0597991943359375,6.247840881347656,2.3950958251953125,3.9162445068359375,15.066970825195313,8.223068237304688,3.7919387817382813,8226.381958007813,70837.9775390625,56910.9697265625,1293.3413696289063,17024311296,8053063680,6649430016,0
199,1740336497603,2801,2801,2801,2801,2801,2801,2801,2801,11.118804931640625,7.003334045410156,9.286224365234375,3.6829986572265625,8.148262023925781,8.064170837402344,9.22607421875,5.273223876953125,8226.563171386719,70839.28582763672,56912.04217529297,1293.3837890625,17024311296,8053063680,6659174400,0
199,1740336497803,2801,2801,2801,2801,2801,2801,2801,2801,10.68841552734375,25.614219665527344,10.389961242675781,2.589996337890625,5.642486572265625,13.149482727050781,11.000984191894531,6.5987548828125,8226.755615234375,70840.99310302734,56913.50390625,1293.4255981445313,17024311296,8053063680,6648410112,0
200,1740336498003,2801,2801,2801,2801,2801,2801,2801,2801,11.547348022460938,6.5300140380859375,9.304786682128906,0.33724212646484375,6.052947998046875,10.494377136230469,10.830268859863281,7.332481384277344,8226.939392089844,70842.32177734375,56914.57098388672,1293.466796875,17024311296,8053063680,6653546496,0
200,1740336498204,2801,2801,2801,2801,2801,2801,2801,2801,10.417251586914063,9.004173278808594,9.099853515625,2.4217529296875,2.4675445556640625,8.951454162597656,10.677093505859375,7.102195739746094,8227.119934082031,70843.59967041016,56915.60528564453,1293.5090942382813,17024311296,8053063680,6649262080,0
200,1740336498404,2801,2801,2801,2801,2801,2801,2801,2801,14.458015441894531,6.5676422119140625,3.3438873291015625,3.9537887573242188,1.540313720703125,12.188308715820313,14.397270202636719,3.33795166015625,8227.30224609375,70844.86639404297,56916.62731933594,1293.5464477539063,17024311296,8053063680,6640922624,0
200,1740336498605,2801,2801,2801,2801,2801,2801,2801,2801,13.239532470703125,3.2543487548828125,6.467597961425781,2.959259033203125,9.071556091308594,11.484840393066406,6.5427093505859375,5.162864685058594,8227.481018066406,70846.12127685547,56917.66522216797,1293.5865478515625,17024311296,8053063680,6650183680,0
200,1740336498805,2801,2801,2801,2801,2801,2801,2801,2801,16.22467041015625,8.82696533203125,11.867057800292969,3.1062850952148438,22.181838989257813,9.836700439453125,13.076225280761719,8.327178955078125,8227.681030273438,70847.97082519531,56919.260681152344,1293.6305541992188,17024311296,8053063680,6642266112,0
199,1740336499006,2801,2801,2801,2801,2801,2801,2801,2801,15.28692626953125,10.243644714355469,10.010604858398438,3.17156982421875,5.893241882324219,7.391334533691406,11.245933532714844,2.12481689453125,8227.871032714844,70849.38049316406,56920.4345703125,1293.662353515625,17024311296,8053063680,6650208256,0
200,1740336499206,2801,2801,2801,2801,2801,2801,2801,2801,8.287223815917969,7.4727935791015625,10.2054443359375,0.404815673828125,5.60333251953125,11.066184997558594,10.370002746582031,5.849632263183594,8228.050598144531,70850.65887451172,56921.48986816406,1293.7069702148438,17024311296,8053063680,6641729536,0
199,1740336499407,2801,2801,2801,2801,2801,2801,2801,2801,8.719505310058594,12.1246337890625,9.758201599121094,0.7945785522460938,3.4207305908203125,7.153633117675781,10.742164611816406,4.3556365966796875,8228.229858398438,70851.92248535156,56922.47741699219,1293.745849609375,17024311296,8053063680,6631866368,0
200,1740336499607,2801,2801,2801,2801,2801,2801,2801,2801,9.624526977539063,11.678909301757813,6.858177185058594,3.9592666625976563,3.7387847900390625,11.842758178710938,10.468803405761719,2.036041259765625,8228.405395507813,70853.18017578125,56923.513244628906,1293.7846069335938,17024311296,8053063680,6617890816,0
200,1740336499808,2801,2801,2801,2801,2801,2801,2801,2801,7.153373718261719,9.494697570800781,8.82830810546875,3.4559555053710938,20.981582641601563,10.771568298339844,6.049003601074219,4.368438720703125,8228.580200195313,70854.69384765625,56924.801025390625,1293.8189697265625,17024311296,8053063680,6616944640,0
200,1740336500009,2801,2801,2801,2801,2801,2801,2801,2801,7.368690490722656,9.267082214355469,7.7900238037109375,0.051300048828125,2.9639434814453125,7.96026611328125,8.196502685546875,1.7503128051757813,8228.743469238281,70855.75927734375,56925.644958496094,1293.854736328125,17024311296,8053063680,6619975680,0
200,1740336500209,2801,2801,2801,2801,2801,2801,2801,2801,4.199790954589844,6.486824035644531,10.183624267578125,0.18355560302734375,5.141288757324219,10.634147644042969,7.32867431640625,1.8950119018554688,8228.907653808594,70856.90258789063,56926.52990722656,1293.8927612304688,17024311296,8053063680,6618550272,0
200,1740336500410,2801,2801,2801,2801,2801,2801,2801,2801,7.993873596191406,5.1595001220703125,11.056388854980469,2.0917129516601563,1.8468475341796875,10.938140869140625,5.9002227783203125,1.5389251708984375,8229.068725585938,70858.00952148438,56927.37390136719,1293.9290771484375,17024311296,8053063680,6620606464,0
200,1740336500611,2801,2801,2801,2801,2801,2801,2801,2801,5.438972473144531,9.115638732910156,9.217750549316406,9.207550048828125,4.6906890869140625,8.414535522460938,7.673713684082031,2.5778121948242188,8229.244689941406,70859.26837158203,56928.339294433594,1293.963623046875,17024311296,8053063680,6620839936,0
200,1740336500812,2801,2801,2801,2801,2801,2801,2801,2801,8.515922546386719,28.491867065429688,6.601318359375,2.2453689575195313,9.258880615234375,3.1797332763671875,6.4346160888671875,2.5255279541015625,8229.41845703125,70860.8447265625,56929.61437988281,1294.0056762695313,17024311296,8053063680,6612504576,0
199,1740336501013,2801,2801,2801,2801,2801,2801,2801,2801,10.949569702148438,7.729911804199219,9.596992492675781,1.145721435546875,2.3112716674804688,7.722938537597656,6.90338134765625,2.2665481567382813,8229.579895019531,70861.9603881836,56930.467346191406,1294.0442504882813,17024311296,8053063680,6618996736,0
201,1740336501213,2801,2801,2801,2801,2801,2801,2801,2801,7.7156982421875,11.652900695800781,5.687767028808594,2.274810791015625,6.855155944824219,3.419647216796875,7.2330169677734375,2.25250244140625,8229.742370605469,70863.08270263672,56931.303161621094,1294.0841064453125,17024311296,8053063680,6622498816,0
200,1740336501414,2801,2801,2801,2801,2801,2801,2801,2801,4.359336853027344,5.780792236328125,14.637344360351563,0.21392822265625,3.197998046875,8.335464477539063,6.164054870605469,1.8423004150390625,8229.906372070313,70864.19366455078,56932.13604736328,1294.1196899414063,17024311296,8053063680,6620737536,0
200,1740336501615,2801,2801,2801,2801,2801,2801,2801,2801,8.279022216796875,6.297279357910156,9.381561279296875,1.0962677001953125,6.485260009765625,3.620819091796875,4.847984313964844,5.02850341796875,8230.069580078125,70865.30249023438,56932.98083496094,1294.1569213867188,17024311296,8053063680,6612353024,0
200,1740336501815,2801,2801,2801,2801,2801,2801,2801,2801,4.426239013671875,10.169845581054688,26.718414306640625,1.1807632446289063,4.649131774902344,9.167648315429688,7.844207763671875,3.87945556640625,8230.244140625,70866.80810546875,56934.217224121094,1294.1978149414063,17024311296,8053063680,6618427392,0
199,1740336502016,2801,2801,2801,2801,2801,2801,2801,2801,9.028312683105469,7.270416259765625,6.0041351318359375,0.304107666015625,4.856346130371094,7.5052947998046875,6.202728271484375,2.6622772216796875,8230.404418945313,70867.86120605469,56935.00860595703,1294.2366943359375,17024311296,8053063680,6609862656,0
200,1740336502216,2801,2801,2801,2801,2801,2801,2801,2801,2.6794662475585938,11.40350341796875,8.363105773925781,0.19012451171875,1.8828353881835938,14.292205810546875,8.714385986328125,1.7498016357421875,8230.576171875,70869.10241699219,56935.93444824219,1294.2785034179688,17024311296,8053063680,6618198016,0
200,1740336502416,2801,2801,2801,2801,2801,2801,2801,2801,8.32586669921875,7.7773590087890625,9.008430480957031,0.8291397094726563,6.820533752441406,3.9257431030273438,6.208763122558594,1.7265853881835938,8230.739624023438,70870.18872070313,56936.74932861328,1294.3154296875,17024311296,8053063680,6610108416,0
200,1740336502617,2801,2801,2801,2801,2801,2801,2801,2801,7.874916076660156,7.201927185058594,7.225738525390625,2.9962387084960938,1.4381942749023438,8.146858215332031,4.979652404785156,1.9422149658203125,8230.900817871094,70871.2338256836,56937.53283691406,1294.348876953125,17024311296,8053063680,6619824128,0
200,1740336502818,2801,2801,2801,2801,2801,2801,2801,2801,9.257057189941406,19.282379150390625,15.872955322265625,1.152496337890625,2.5782623291015625,7.1550445556640625,4.705207824707031,2.3408584594726563,8231.072082519531,70872.65130615234,56938.713928222656,1294.384521484375,17024311296,8053063680,6610956288,0
200,1740336503018,2801,2801,2801,2801,2801,2801,2801,2801,9.358253479003906,5.604652404785156,4.482185363769531,3.9520111083984375,4.617774963378906,14.658523559570313,4.0370941162109375,2.7392425537109375,8231.241394042969,70873.7431640625,56939.57586669922,1294.4216918945313,17024311296,8053063680,6608199680,0
200,1740336503218,2801,2801,2801,2801,2801,2801,2801,2801,7.854301452636719,12.903419494628906,8.067619323730469,14.960746765136719,7.25146484375,18.876914978027344,17.76007080078125,3.117431640625,8231.442077636719,70875.37994384766,56940.970703125,1294.4627075195313,17024311296,8053063680,6641422336,0
200,1740336503419,2801,2801,2801,2801,2801,2801,2801,2801,13.136306762695313,10.255470275878906,8.010498046875,6.648246765136719,5.073036193847656,11.478607177734375,4.1109619140625,4.51556396484375,8231.621215820313,70876.70886230469,56942.062438964844,1294.502197265625,17024311296,8053063680,6650769408,0
200,1740336503619,2801,2801,2801,2801,2801,2801,2801,2801,14.458786010742188,7.0313873291015625,4.496185302734375,17.47039794921875,1.9657211303710938,9.027748107910156,8.204643249511719,9.476310729980469,8231.8125,70878.17431640625,56943.259216308594,1294.539306640625,17024311296,8053063680,6649835520,0
200,1740336503819,2801,2801,2801,2801,2801,2801,2801,2801,8.610939025878906,27.2022705078125,9.089614868164063,8.192153930664063,4.800941467285156,6.0500640869140625,9.166473388671875,7.346946716308594,8231.999389648438,70879.86639404297,56944.712890625,1294.5800170898438,17024311296,8053063680,6640914432,0
200,1740336504020,2801,2801,2801,2801,2801,2801,2801,2801,11.310829162597656,3.5492095947265625,8.284568786621094,7.245903015136719,7.616981506347656,9.709480285644531,4.251182556152344,6.747856140136719,8232.180541992188,70881.14959716797,56945.75256347656,1294.6219482421875,17024311296,8053063680,6650130432,0
200,1740336504220,2801,2801,2801,2801,2801,2801,2801,2801,10.397499084472656,8.477348327636719,5.956443786621094,7.405555725097656,6.30242919921875,9.787406921386719,6.461723327636719,2.5546875,8232.360046386719,70882.45983886719,56946.83288574219,1294.6678466796875,17024311296,8053063680,6642020352,0
200,1740336504420,2801,2801,2801,2801,2801,2801,2801,2801,16.480972290039063,3.8929519653320313,4.443328857421875,11.189682006835938,1.9083023071289063,8.296005249023438,8.173355102539063,7.043243408203125,8232.538757324219,70883.77178955078,56947.90869140625,1294.7083129882813,17024311296,8053063680,6651310080,0
200,1740336504621,2801,2801,2801,2801,2801,2801,2801,2801,9.967376708984375,8.599639892578125,5.61138916015625,10.209381103515625,2.4401931762695313,12.572547912597656,3.3680801391601563,2.1121749877929688,8232.718688964844,70885.00378417969,56948.899353027344,1294.747314453125,17024311296,8053063680,6642831360,0
200,1740336504821,2801,2801,2801,2801,2801,2801,2801,2801,5.3455657958984375,22.816085815429688,10.906280517578125,7.851264953613281,7.994911193847656,13.958961486816406,11.714286804199219,1.3878555297851563,8232.90673828125,70886.66101074219,56950.31591796875,1294.7819213867188,17024311296,8053063680,6652190720,0
200,1740336505022,2801,2801,2801,2801,2801,2801,2801,2801,7.4286041259765625,2.657806396484375,5.9837646484375,8.570411682128906,4.989814758300781,11.244827270507813,7.4581451416015625,11.226470947265625,8233.086608886719,70887.92852783203,56951.336486816406,1294.822998046875,17024311296,8053063680,6644080640,0
200,1740336505222,2801,2801,2801,2801,2801,2801,2801,2801,14.069938659667969,7.606040954589844,8.487586975097656,10.318328857421875,1.965087890625,10.035354614257813,6.435699462890625,6.5142364501953125,8233.271850585938,70889.32006835938,56952.45471191406,1294.8631591796875,17024311296,8053063680,6654115840,0
199,1740336505423,2801,2801,2801,2801,2801,2801,2801,2801,9.36993408203125,7.4736328125,5.700775146484375,9.699943542480469,4.736381530761719,11.603981018066406,2.98797607421875,6.040214538574219,8233.451232910156,70890.62243652344,56953.48065185547,1294.9041137695313,17024311296,8053063680,6646632448,0
200,1740336505623,2801,2801,2801,2801,2801,2801,2801,2801,14.36126708984375,7.4525604248046875,7.542091369628906,7.327552795410156,7.810699462890625,9.78875732421875,1.9995880126953125,8.783889770507813,8233.638305664063,70892.04962158203,56954.60534667969,1294.9495239257813,17024311296,8053063680,6646439936,0
199,1740336505823,2801,2801,2801,2801,2801,2801,2801,2801,28.13922882080078,37.2768669128418,32.77678680419922,27.91930389404297,22.89788818359375,42.69732666015625,31.372215270996094,27.785621643066406,8233.906311035156,70894.91680908203,56957.17449951172,1294.9844360351563,17024311296,8053063680,6649073664,0
200,1740336506023,2801,2801,2801,2801,2801,2801,2801,2801,11.052513122558594,3.9442214965820313,12.365837097167969,7.954986572265625,2.1631698608398438,13.08984375,6.4204254150390625,2.9506149291992188,8234.084655761719,70896.20538330078,56958.22570800781,1295.0206909179688,17024311296,8053063680,6644584448,0
200,1740336506224,2801,2801,2801,2801,2801,2801,2801,2801,14.926826477050781,6.700599670410156,5.635597229003906,7.025123596191406,4.6681060791015625,6.822418212890625,9.100601196289063,5.031074523925781,8234.264587402344,70897.58813476563,56959.30401611328,1295.0635986328125,17024311296,8053063680,6637981696,0
200,1740336506424,2801,2801,2801,2801,2801,2801,2801,2801,11.213882446289063,3.8636398315429688,16.67188262939453,8.399765014648438,4.786170959472656,10.601608276367188,4.482460021972656,2.6003570556640625,8234.443786621094,70898.91436767578,56960.36004638672,1295.1026000976563,17024311296,8053063680,6645817344,0
200,1740336506624,2801,2801,2801,2801,2801,2801,2801,2801,8.727928161621094,7.895973205566406,4.998313903808594,6.891044616699219,8.926353454589844,7.7048492431640625,5.059257507324219,8.656440734863281,8234.622375488281,70900.2583618164,56961.43078613281,1295.1436157226563,17024311296,8053063680,6637699072,0
200,1740336506825,2801,2801,2801,2801,2801,2801,2801,2801,13.588905334472656,36.954166412353516,19.31920623779297,23.395416259765625,11.348304748535156,16.13427734375,8.095252990722656,12.423095703125,8234.848815917969,70902.60955810547,56963.48645019531,1295.1798095703125,17024311296,8053063680,6649147392,0
200,1740336507026,2801,2801,2801,2801,2801,2801,2801,2801,47.961700439453125,25.160659790039063,50.372074127197266,23.028480529785156,43.71245193481445,30.657249450683594,38.294090270996094,34.153175354003906,8235.145385742188,70906.38488769531,56966.917724609375,1295.2146606445313,17024311296,8053063680,6686134272,0
200,1740336507226,2801,2801,2801,2801,2801,2801,2801,2801,22.2518310546875,3.150421142578125,42.88262176513672,51.403839111328125,19.934219360351563,7.584053039550781,17.835594177246094,8.687828063964844,8235.393005371094,70909.32196044922,56969.55419921875,1295.2516479492188,17024311296,8053063680,6697185280,0
200,1740336507426,2801,2801,2801,2801,2801,2801,2801,2801,5.9781494140625,9.328849792480469,5.009742736816406,0.5334243774414063,4.2556304931640625,12.884605407714844,8.392654418945313,2.9731903076171875,8235.561584472656,70910.44830322266,56970.44500732422,1295.2868041992188,17024311296,8053063680,6692679680,0
200,1740336507627,2801,2801,2801,2801,2801,2801,2801,2801,4.951271057128906,4.3670196533203125,7.7079010009765625,2.49554443359375,5.0774078369140625,17.680419921875,7.6312103271484375,2.7798995971679688,8235.72705078125,70911.61883544922,56971.37353515625,1295.3206176757813,17024311296,8053063680,6684549120,0
200,1740336507827,2801,2801,2801,2801,2801,2801,2801,2801,9.0301513671875,22.38312530517578,5.103546142578125,0.719482421875,7.349906921386719,16.185577392578125,10.484748840332031,1.9462661743164063,8235.899536132813,70913.10382080078,56972.63739013672,1295.3591918945313,17024311296,8053063680,6678786048,0
200,1740336508027,2801,2801,2801,2801,2801,2801,2801,2801,5.69140625,9.242095947265625,5.497108459472656,6.784858703613281,6.629302978515625,11.253265380859375,9.464698791503906,1.4899368286132813,8236.075988769531,70914.3226928711,56973.603454589844,1295.3961181640625,17024311296,8053063680,6687281152,0
200,1740336508228,2801,2801,2801,2801,2801,2801,2801,2801,4.8724212646484375,3.7297592163085938,7.284828186035156,2.8380279541015625,4.63653564453125,15.169967651367188,7.7939453125,1.8107070922851563,8236.242065429688,70915.42431640625,56974.489196777344,1295.4368896484375,17024311296,8053063680,6680027136,0
200,1740336508429,2801,2801,2801,2801,2801,2801,2801,2801,8.821449279785156,7.684410095214844,7.2197723388671875,1.4917984008789063,1.6658935546875,9.58697509765625,7.015838623046875,1.49462890625,8236.405822753906,70916.50476074219,56975.35693359375,1295.474365234375,17024311296,8053063680,6673334272,0
200,1740336508630,2801,2801,2801,2801,2801,2801,2801,2801,9.073631286621094,3.189239501953125,4.032562255859375,0.8852310180664063,5.2790679931640625,13.862312316894531,8.585838317871094,1.3162307739257813,8236.569641113281,70917.61199951172,56976.23937988281,1295.5122680664063,17024311296,8053063680,6681780224,0
200,1740336508830,2801,2801,2801,2801,2801,2801,2801,2801,11.197120666503906,24.30773162841797,3.9455108642578125,2.7652435302734375,2.5385360717773438,13.433975219726563,9.715278625488281,6.010337829589844,8236.751708984375,70919.18200683594,56977.562561035156,1295.5628662109375,17024311296,8053063680,6683578368,0
200,1740336509030,2801,2801,2801,2801,2801,2801,2801,2801,7.231880187988281,3.3963394165039063,6.178138732910156,0.31764984130859375,3.77960205078125,12.880302429199219,6.5455322265625,3.4386062622070313,8236.914001464844,70920.26232910156,56978.392150878906,1295.6029052734375,17024311296,8053063680,6675447808,0
200,1740336509231,2801,2801,2801,2801,2801,2801,2801,2801,9.795616149902344,3.9510955810546875,6.159217834472656,2.8937301635742188,3.5638198852539063,11.590866088867188,6.959800720214844,3.9403228759765625,8237.078857421875,70921.32403564453,56979.234130859375,1295.6453247070313,17024311296,8053063680,6685163520,0
199,1740336509432,2801,2801,2801,2801,2801,2801,2801,2801,8.839553833007813,2.7424087524414063,3.455230712890625,0.6940383911132813,5.217765808105469,12.1099853515625,6.3341522216796875,3.6428604125976563,8237.240539550781,70922.35021972656,56980.03839111328,1295.6856079101563,17024311296,8053063680,6676709376,0
200,1740336509632,2801,2801,2801,2801,2801,2801,2801,2801,7.091667175292969,6.575286865234375,6.9755859375,0.544769287109375,5.947074890136719,8.846702575683594,7.118263244628906,5.1282196044921875,8237.407653808594,70923.4409790039,56980.88024902344,1295.7227172851563,17024311296,8053063680,6686363648,0
200,1740336509832,2801,2801,2801,2801,2801,2801,2801,2801,13.237739562988281,19.22307586669922,18.354713439941406,1.8466033935546875,4.101356506347656,11.561325073242188,4.792030334472656,1.8258132934570313,8237.594604492188,70925.09008789063,56982.24884033203,1295.7767944335938,17024311296,8053063680,6682439680,0
199,1740336510033,2801,2801,2801,2801,2801,2801,2801,2801,5.574287414550781,3.583251953125,7.6107330322265625,0.7561569213867188,5.26220703125,11.954689025878906,6.3474578857421875,2.0793228149414063,8237.7568359375,70926.1802368164,56983.065490722656,1295.81591796875,17024311296,8053063680,6673965056,0
200,1740336510233,2801,2801,2801,2801,2801,2801,2801,2801,10.035469055175781,12.583290100097656,4.4963836669921875,2.9847946166992188,3.27105712890625,11.0469970703125,4.7797088623046875,2.9071044921875,8237.919250488281,70927.33984375,56983.95617675781,1295.85693359375,17024311296,8053063680,6683578368,0
200,1740336510433,2801,2801,2801,2801,2801,2801,2801,2801,14.210861206054688,5.4950408935546875,2.6052780151367188,0.10916900634765625,1.4184036254882813,4.0352630615234375,5.1186370849609375,2.8604278564453125,8238.075866699219,70928.30725097656,56984.64392089844,1295.89599609375,17024311296,8053063680,6675079168,0
200,1740336510634,2801,2801,2801,2801,2801,2801,2801,2801,11.266700744628906,24.516014099121094,10.266563415527344,3.809326171875,9.676788330078125,17.040420532226563,2.378204345703125,21.228118896484375,8238.279296875,70930.08612060547,56986.14855957031,1295.9347534179688,17024311296,8053063680,6694219776,0
200,1740336510835,2801,2801,2801,2801,2801,2801,2801,2801,10.052619934082031,23.341835021972656,9.020660400390625,3.2015838623046875,12.426750183105469,9.934913635253906,7.276123046875,8.425437927246094,8238.469177246094,70931.79541015625,56987.565368652344,1295.9771728515625,17024311296,8053063680,6702391296,0
199,1740336511035,2801,2801,2801,2801,2801,2801,2801,2801,14.330848693847656,3.571533203125,3.81060791015625,2.1215438842773438,4.513023376464844,16.964599609375,3.2050247192382813,11.255767822265625,8238.646850585938,70933.13012695313,56988.63488769531,1296.01611328125,17024311296,8053063680,6709112832,0
199,1740336511235,2801,2801,2801,2801,2801,2801,2801,2801,11.483345031738281,7.6614837646484375,10.471786499023438,0.5836105346679688,3.5803604125976563,11.696464538574219,4.12261962890625,11.073554992675781,8238.823913574219,70934.43664550781,56989.676208496094,1296.0538940429688,17024311296,8053063680,6703632384,0
199,1740336511435,2801,2801,2801,2801,2801,2801,2801,2801,11.313430786132813,10.640045166015625,7.162055969238281,5.8430633544921875,7.019660949707031,10.243766784667969,2.630889892578125,9.861679077148438,8239.010620117188,70935.82025146484,56990.78076171875,1296.094970703125,17024311296,8053063680,6705635328,0
200,1740336511635,2801,2801,2801,2801,2801,2801,2801,2801,32.733070373535156,37.742210388183594,32.5628662109375,23.804954528808594,23.518394470214844,29.074913024902344,28.403305053710938,29.988998413085938,8239.272216796875,70938.38604736328,56993.01922607422,1296.1299438476563,17024311296,8053063680,6698405888,0
200,1740336511836,2801,2801,2801,2801,2801,2801,2801,2801,12.134017944335938,25.194168090820313,10.049118041992188,4.607757568359375,2.8719024658203125,14.422821044921875,6.915718078613281,10.991302490234375,8239.464477539063,70940.15618896484,56994.519775390625,1296.1649169921875,17024311296,8053063680,6705385472,0
199,1740336512036,2801,2801,2801,2801,2801,2801,2801,2801,9.768730163574219,10.1685791015625,12.066848754882813,0.49304962158203125,4.96868896484375,8.030929565429688,4.556732177734375,13.178535461425781,8239.644836425781,70941.46563720703,56995.588134765625,1296.2046508789063,17024311296,8053063680,6715101184,0
199,1740336512236,2801,2801,2801,2801,2801,2801,2801,2801,7.4998626708984375,4.941047668457031,10.709823608398438,0.8261871337890625,9.330078125,13.355636596679688,10.909805297851563,14.54730224609375,8239.831787109375,70942.88641357422,56996.726501464844,1296.2466430664063,17024311296,8053063680,6705709056,0
200,1740336512436,2801,2801,2801,2801,2801,2801,2801,2801,9.864738464355469,6.3865814208984375,7.109962463378906,1.7763290405273438,7.695259094238281,9.932899475097656,5.627601623535156,11.146148681640625,8240.011779785156,70944.15539550781,56997.770080566406,1296.2809448242188,17024311296,8053063680,6714732544,0
200,1740336512637,2801,2801,2801,2801,2801,2801,2801,2801,9.805931091308594,9.635147094726563,9.707176208496094,0.8904953002929688,3.6254806518554688,12.028511047363281,3.03436279296875,10.430770874023438,8240.191345214844,70945.44732666016,56998.84912109375,1296.3179321289063,17024311296,8053063680,6706577408,0
200,1740336512837,2801,2801,2801,2801,2801,2801,2801,2801,20.8978271484375,9.694473266601563,19.279541015625,2.872100830078125,2.8939285278320313,15.201034545898438,4.6407012939453125,10.325401306152344,8240.391357421875,70947.22039794922,57000.32165527344,1296.3641967773438,17024311296,8053063680,6717759488,0
200,1740336513037,2801,2801,2801,2801,2801,2801,2801,2801,7.532325744628906,11.898330688476563,9.277252197265625,3.6406326293945313,2.9134674072265625,11.168411254882813,1.8190689086914063,13.360054016113281,8240.573791503906,70948.56085205078,57001.400329589844,1296.4095458984375,17024311296,8053063680,6709129216,0
200,1740336513238,2801,2801,2801,2801,2801,2801,2801,2801,15.21881103515625,10.565666198730469,7.596702575683594,0.5250625610351563,6.34765625,5.800178527832031,3.6282424926757813,10.667427062988281,8240.755859375,70949.86224365234,57002.46923828125,1296.4491577148438,17024311296,8053063680,6718398464,0
200,1740336513438,2801,2801,2801,2801,2801,2801,2801,2801,9.441024780273438,6.089599609375,6.109031677246094,0.8970870971679688,6.945320129394531,18.96373748779297,4.6716461181640625,8.079277038574219,8240.936340332031,70951.16064453125,57003.54541015625,1296.4889526367188,17024311296,8053063680,6710259712,0
200,1740336513638,2801,2801,2801,2801,2801,2801,2801,2801,10.956352233886719,7.41937255859375,13.057655334472656,1.014007568359375,10.046035766601563,12.015342712402344,1.5810012817382813,10.745269775390625,8241.118957519531,70952.4990234375,57004.65539550781,1296.5274658203125,17024311296,8053063680,6709186560,0
200,1740336513838,2801,2801,2801,2801,2801,2801,2801,2801,36.46946716308594,5.4267120361328125,4.70245361328125,8.911308288574219,6.2162628173828125,11.169815063476563,9.689773559570313,8.123405456542969,8241.318603515625,70954.2738647461,57006.18176269531,1296.5640258789063,17024311296,8053063680,6711152640,0
200,1740336514039,2801,2801,2801,2801,2801,2801,2801,2801,17.43006134033203,9.20623779296875,6.020225524902344,3.0763168334960938,6.271820068359375,8.074378967285156,3.4171905517578125,6.6356048583984375,8241.496704101563,70955.54193115234,57007.220642089844,1296.60791015625,17024311296,8053063680,6706135040,0
200,1740336514239,2801,2801,2801,2801,2801,2801,2801,2801,12.918838500976563,9.251792907714844,7.146354675292969,3.2313461303710938,3.2777023315429688,7.9149017333984375,4.9637603759765625,12.275344848632813,8241.681274414063,70956.890625,57008.286376953125,1296.6478881835938,17024311296,8053063680,6712274944,0
200,1740336514440,2801,2801,2801,2801,2801,2801,2801,2801,11.845504760742188,13.383247375488281,5.965660095214844,3.89105224609375,4.3765716552734375,11.708488464355469,6.272773742675781,2.5060958862304688,8241.862365722656,70958.18090820313,57009.28161621094,1296.689208984375,17024311296,8053063680,6698893312,0
200,1740336514641,2801,2801,2801,2801,2801,2801,2801,2801,11.147994995117188,11.651496887207031,5.863533020019531,4.905876159667969,7.8867645263671875,6.7100830078125,8.235641479492188,4.312797546386719,8242.035217285156,70959.47955322266,57010.31182861328,1296.7307739257813,17024311296,8053063680,6681419776,0
