Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409252942,2801,2801,2801,2801,2801,2801,2801,2801,40.30814743041992,24.952796936035156,38.355167388916016,19.93531036376953,28.523170471191406,20.939857482910156,21.42865753173828,78.50587463378906,15211.74462890625,133450.3588256836,101370.71417236328,4358.078369140625,17024311296,8053063680,6112694272,0
200,1740409253143,2801,2801,2801,2801,2801,2801,2801,2801,20.038162231445313,14.735176086425781,15.253692626953125,9.912826538085938,31.24913787841797,19.799453735351563,20.860763549804688,42.17859649658203,15211.971374511719,133453.12237548828,101373.08807373047,4358.224670410156,17024311296,8053063680,6111768576,0
200,1740409253343,2801,2801,2801,2801,2801,2801,2801,2801,7.586036682128906,1.0125045776367188,6.773963928222656,8.576400756835938,12.892570495605469,6.487815856933594,2.5362701416015625,14.485542297363281,15212.158142089844,133454.2752685547,101373.88403320313,4358.3475341796875,17024311296,8053063680,6113779712,0
200,1740409253544,2801,2801,2801,2801,2801,2801,2801,2801,3.7588882446289063,2.1606826782226563,2.479736328125,0.6156234741210938,8.754257202148438,0.138763427734375,2.8425140380859375,10.141204833984375,15212.294921875,133455.00018310547,101374.40032958984,4358.3544921875,17024311296,8053063680,6119333888,0
200,1740409253745,2801,2801,2801,2801,2801,2801,2801,2801,10.611656188964844,4.521980285644531,4.411468505859375,2.7951202392578125,9.770515441894531,4.506988525390625,1.9509811401367188,15.918060302734375,15212.44677734375,133456.01879882813,101375.19891357422,4358.3544921875,17024311296,8053063680,6124130304,0
200,1740409253945,2801,2801,2801,2801,2801,2801,2801,2801,2.7310943603515625,1.0543136596679688,5.072509765625,2.862762451171875,5.042045593261719,0.37945556640625,0.8661575317382813,3.0291900634765625,15212.569458007813,133456.5892944336,101375.54650878906,4358.361145019531,17024311296,8053063680,6123520000,0
200,1740409254146,2801,2801,2801,2801,2801,2801,2801,2801,7.9447174072265625,6.833473205566406,11.587509155273438,2.3904876708984375,1.4564056396484375,3.4104995727539063,1.1698532104492188,5.940742492675781,15212.698791503906,133457.46716308594,101376.2113647461,4358.3651123046875,17024311296,8053063680,6124658688,0
200,1740409254347,2801,2801,2801,2801,2801,2801,2801,2801,22.98223114013672,3.5966720581054688,50.58877944946289,4.686119079589844,9.17913818359375,4.880668640136719,3.510009765625,2.9602279663085938,15212.857727050781,133459.2787475586,101377.80401611328,4358.3651123046875,17024311296,8053063680,6131302400,0
200,1740409254547,2801,2801,2801,2801,2801,2801,2801,2801,2.2479782104492188,2.5914230346679688,2.9318161010742188,0.9872589111328125,2.1781005859375,2.5224456787109375,1.3422317504882813,2.1047821044921875,15212.973937988281,133459.65643310547,101378.10131835938,4358.369934082031,17024311296,8053063680,6124425216,0
200,1740409254748,2801,2801,2801,2801,2801,2801,2801,2801,1.879486083984375,2.31256103515625,4.743263244628906,0.8979263305664063,0.26373291015625,0.1353302001953125,0.26308441162109375,0.5016632080078125,15213.082885742188,133459.9224243164,101378.2777709961,4358.369934082031,17024311296,8053063680,6134755328,0
200,1740409254948,2801,2801,2801,2801,2801,2801,2801,2801,4.408607482910156,2.4377975463867188,4.115623474121094,3.933319091796875,3.0547103881835938,3.7794570922851563,4.472862243652344,2.8301162719726563,15213.200317382813,133460.32415771484,101378.57733154297,4358.373596191406,17024311296,8053063680,6134030336,0
200,1740409255148,2801,2801,2801,2801,2801,2801,2801,2801,0.885986328125,0,0.940826416015625,0,2.0582046508789063,0,0.03119659423828125,0.63714599609375,15213.315368652344,133460.72857666016,101378.79266357422,4358.375915527344,17024311296,8053063680,6133223424,0
200,1740409255349,2801,2801,2801,2801,2801,2801,2801,2801,5.765357971191406,3.7914199829101563,10.19537353515625,5.653205871582031,24.126121520996094,1.6226730346679688,5.782096862792969,4.267295837402344,15213.452087402344,133461.88372802734,101379.78381347656,4358.375915527344,17024311296,8053063680,6134464512,0
200,1740409255550,2801,2801,2801,2801,2801,2801,2801,2801,38.42902374267578,20.938461303710938,58.216251373291016,23.32465362548828,38.10367202758789,42.4092903137207,30.779983520507813,47.44673156738281,15213.726135253906,133465.47430419922,101383.0718383789,4358.375915527344,17024311296,8053063680,6151852032,0
200,1740409255750,2801,2801,2801,2801,2801,2801,2801,2801,62.022605895996094,40.314308166503906,64.9603271484375,46.37520217895508,41.92283630371094,51.69205856323242,67.75236511230469,83.00426483154297,15214.087463378906,133470.50952148438,101387.60955810547,4358.49169921875,17024311296,8053063680,6148698112,0
199,1740409255951,2801,2801,2801,2801,2801,2801,2801,2801,45.80790710449219,43.294151306152344,63.542076110839844,30.0386962890625,40.73426818847656,40.72304916381836,46.24430465698242,78.78004455566406,15214.399230957031,133475.51165771484,101392.16339111328,4358.5931396484375,17024311296,8053063680,6169563136,0
200,1740409256151,2801,2801,2801,2801,2801,2801,2801,2801,49.1763916015625,23.36273193359375,45.90203857421875,28.786338806152344,30.537948608398438,37.889442443847656,60.97394561767578,42.679683685302734,15214.708801269531,133479.9144897461,101396.15783691406,4358.652038574219,17024311296,8053063680,6175059968,0
201,1740409256351,2801,2801,2801,2801,2801,2801,2801,2801,16.82459259033203,7.922554016113281,10.555610656738281,12.442245483398438,15.197029113769531,11.420486450195313,22.03295135498047,7.801170349121094,15214.899658203125,133481.4803466797,101397.3099975586,4358.8160400390625,17024311296,8053063680,6188732416,0
200,1740409256552,2801,2801,2801,2801,2801,2801,2801,2801,7.173088073730469,5.323204040527344,9.500106811523438,1.228302001953125,5.622627258300781,2.2869110107421875,2.6896896362304688,2.7093963623046875,15215.049621582031,133482.33978271484,101397.86486816406,4358.8912353515625,17024311296,8053063680,6188212224,0
200,1740409256753,2801,2801,2801,2801,2801,2801,2801,2801,8.566619873046875,2.61083984375,11.360557556152344,1.9293060302734375,4.647300720214844,1.5393829345703125,2.6900787353515625,3.5486297607421875,15215.201965332031,133483.15307617188,101398.41064453125,4358.9747314453125,17024311296,8053063680,6187851776,0
199,1740409256954,2801,2801,2801,2801,2801,2801,2801,2801,6.703788757324219,4.361518859863281,13.281005859375,3.2092437744140625,15.50726318359375,3.6763763427734375,9.718864440917969,3.7458572387695313,15215.396484375,133484.32611083984,101399.20123291016,4359.147521972656,17024311296,8053063680,6186729472,0
200,1740409257154,2801,2801,2801,2801,2801,2801,2801,2801,11.054939270019531,6.300163269042969,25.18096160888672,22.55628204345703,24.613174438476563,2.2464065551757813,6.780723571777344,8.704132080078125,15215.602783203125,133486.36407470703,101400.8935546875,4359.2716064453125,17024311296,8053063680,6194855936,0
200,1740409257354,2801,2801,2801,2801,2801,2801,2801,2801,12.208480834960938,9.541984558105469,19.101791381835938,19.541824340820313,11.083236694335938,12.23394775390625,5.838142395019531,60.79158020019531,15215.817626953125,133488.91186523438,101403.12298583984,4359.336669921875,17024311296,8053063680,6193827840,0
200,1740409257555,2801,2801,2801,2801,2801,2801,2801,2801,7.730094909667969,1.2949905395507813,7.7419281005859375,0.6448516845703125,4.742271423339844,1.619537353515625,4.999061584472656,3.4657058715820313,15215.967407226563,133489.76416015625,101403.68127441406,4359.400146484375,17024311296,8053063680,6193512448,0
200,1740409257756,2801,2801,2801,2801,2801,2801,2801,2801,11.982131958007813,2.95977783203125,11.209716796875,4.08551025390625,8.6783447265625,4.372444152832031,7.297370910644531,6.8780670166015625,15216.134826660156,133490.80926513672,101404.39337158203,4359.492431640625,17024311296,8053063680,6191943680,0
200,1740409257956,2801,2801,2801,2801,2801,2801,2801,2801,9.490425109863281,3.0495986938476563,8.082794189453125,3.2935562133789063,4.5559539794921875,0.924468994140625,2.4445571899414063,3.4659500122070313,15216.286743164063,133491.6475830078,101404.93658447266,4359.560119628906,17024311296,8053063680,6208409600,0
200,1740409258157,2801,2801,2801,2801,2801,2801,2801,2801,7.142906188964844,2.5274810791015625,8.765625,2.7126922607421875,5.854087829589844,2.7571945190429688,2.127349853515625,2.8614349365234375,15216.43505859375,133492.46295166016,101405.44793701172,4359.63818359375,17024311296,8053063680,6206476288,0
200,1740409258357,2801,2801,2801,2801,2801,2801,2801,2801,7.5162506103515625,2.345977783203125,10.810394287109375,1.2653732299804688,5.940635681152344,1.5125732421875,4.194496154785156,13.725334167480469,15216.589782714844,133493.5499267578,101406.2201538086,4359.709045410156,17024311296,8053063680,6208741376,0
200,1740409258558,2801,2801,2801,2801,2801,2801,2801,2801,9.048439025878906,1.8073196411132813,9.559776306152344,1.2826156616210938,6.736083984375,0.9223175048828125,2.7759933471679688,3.326629638671875,15216.739685058594,133494.37530517578,101406.7299194336,4359.784606933594,17024311296,8053063680,6208335872,0
200,1740409258758,2801,2801,2801,2801,2801,2801,2801,2801,6.611885070800781,2.6383743286132813,8.967727661132813,0.6278457641601563,6.4827423095703125,0.90692138671875,2.4232406616210938,3.7342758178710938,15216.886596679688,133495.15881347656,101407.21606445313,4359.853515625,17024311296,8053063680,6207975424,0
200,1740409258959,2801,2801,2801,2801,2801,2801,2801,2801,5.670074462890625,4.158866882324219,6.6241912841796875,1.9096221923828125,7.232398986816406,0.5743637084960938,2.0360107421875,3.694915771484375,15217.032348632813,133495.95703125,101407.71520996094,4359.929748535156,17024311296,8053063680,6207660032,0
200,1740409259159,2801,2801,2801,2801,2801,2801,2801,2801,7.691749572753906,2.2187881469726563,8.159805297851563,1.0142745971679688,3.4295272827148438,4.319557189941406,2.2749252319335938,5.1629180908203125,15217.177612304688,133496.7423095703,101408.19653320313,4360.0032958984375,17024311296,8053063680,6207234048,0
199,1740409259360,2801,2801,2801,2801,2801,2801,2801,2801,8.16680908203125,0.8567657470703125,8.703758239746094,1.8639297485351563,3.98870849609375,15.248619079589844,2.6493301391601563,2.8455429077148438,15217.335632324219,133497.79724121094,101408.92504882813,4360.096252441406,17024311296,8053063680,6206570496,0
199,1740409259560,2801,2801,2801,2801,2801,2801,2801,2801,7.741523742675781,1.1310272216796875,7.561225891113281,0.75390625,4.2647705078125,5.0015869140625,3.3566207885742188,2.2098617553710938,15217.48291015625,133498.59338378906,101409.4150390625,4360.168762207031,17024311296,8053063680,6206193664,0
199,1740409259760,2801,2801,2801,2801,2801,2801,2801,2801,8.950775146484375,3.6991195678710938,7.5651092529296875,3.68756103515625,4.7707977294921875,3.9910430908203125,2.9525985717773438,3.3156204223632813,15217.637145996094,133499.4462890625,101409.98693847656,4360.242370605469,17024311296,8053063680,6208360448,0
199,1740409259960,2801,2801,2801,2801,2801,2801,2801,2801,8.026748657226563,2.2560348510742188,8.970603942871094,1.1435928344726563,6.386383056640625,2.5147781372070313,2.7576141357421875,4.4838714599609375,15217.78955078125,133500.2935180664,101410.51770019531,4360.311950683594,17024311296,8053063680,6207356928,0
199,1740409260160,2801,2801,2801,2801,2801,2801,2801,2801,14.786750793457031,7.7101593017578125,12.221794128417969,68.8779067993164,8.673713684082031,6.69866943359375,4.044364929199219,8.275978088378906,15218.022277832031,133502.71405029297,101412.61364746094,4360.386413574219,17024311296,8053063680,6254571520,0
199,1740409260360,2801,2801,2801,2801,2801,2801,2801,2801,38.35981750488281,9.593345642089844,17.533920288085938,1.1330490112304688,6.704681396484375,3.4064788818359375,38.200069427490234,27.152427673339844,15218.224243164063,133505.51391601563,101415.08459472656,4360.46826171875,17024311296,8053063680,6252306432,0
200,1740409260560,2801,2801,2801,2801,2801,2801,2801,2801,28.555992126464844,1.48138427734375,67.60374450683594,0.982025146484375,9.270050048828125,2.6906051635742188,4.773681640625,13.362747192382813,15218.425720214844,133508.17572021484,101417.43798828125,4360.542907714844,17024311296,8053063680,6253723648,0
199,1740409260761,2801,2801,2801,2801,2801,2801,2801,2801,17.815650939941406,9.852821350097656,14.906700134277344,15.274658203125,8.457588195800781,15.641716003417969,7.24139404296875,45.43573760986328,15218.642822265625,133510.74481201172,101419.59381103516,4360.6788330078125,17024311296,8053063680,6248267776,0
199,1740409260961,2801,2801,2801,2801,2801,2801,2801,2801,10.934730529785156,9.696128845214844,23.874313354492188,7.216972351074219,8.892356872558594,6.941780090332031,5.944526672363281,6.767280578613281,15218.854431152344,133512.25946044922,101420.66717529297,4360.85205078125,17024311296,8053063680,6255742976,0
199,1740409261161,2801,2801,2801,2801,2801,2801,2801,2801,10.070724487304688,1.213134765625,7.506500244140625,4.5832061767578125,6.257881164550781,1.2639236450195313,5.673545837402344,2.7821197509765625,15219.038879394531,133513.21215820313,101421.2578125,4361.060729980469,17024311296,8053063680,6253916160,0
199,1740409261362,2801,2801,2801,2801,2801,2801,2801,2801,5.218544006347656,8.364707946777344,11.267868041992188,3.0335006713867188,6.734870910644531,1.3818893432617188,2.7057571411132813,14.325836181640625,15219.228149414063,133514.43188476563,101422.107421875,4361.270080566406,17024311296,8053063680,6253617152,0
199,1740409261562,2801,2801,2801,2801,2801,2801,2801,2801,10.221977233886719,4.432380676269531,15.620719909667969,4.3489227294921875,6.487770080566406,3.0880661010742188,4.30926513671875,5.465057373046875,15219.40625,133515.53100585938,101422.89050292969,4361.4320068359375,17024311296,8053063680,6266925056,0
200,1740409261762,2801,2801,2801,2801,2801,2801,2801,2801,11.607749938964844,2.2752151489257813,7.2297821044921875,9.026969909667969,10.486091613769531,1.8780288696289063,5.358612060546875,14.434921264648438,15219.585510253906,133516.68487548828,101423.74591064453,4361.562927246094,17024311296,8053063680,6257274880,0
199,1740409261962,2801,2801,2801,2801,2801,2801,2801,2801,10.18487548828125,2.6613311767578125,9.395530700683594,2.42901611328125,4.243614196777344,1.864166259765625,2.7839584350585938,5.9303131103515625,15219.746826171875,133517.5780029297,101424.3618774414,4361.663024902344,17024311296,8053063680,6234894336,0
199,1740409262163,2801,2801,2801,2801,2801,2801,2801,2801,6.275703430175781,1.8124923706054688,7.427101135253906,2.7107315063476563,7.790679931640625,1.30120849609375,2.5034637451171875,3.2651596069335938,15219.897094726563,133518.32067871094,101424.85772705078,4361.7325439453125,17024311296,8053063680,6229508096,0
199,1740409262363,2801,2801,2801,2801,2801,2801,2801,2801,18.621627807617188,7.369651794433594,12.041770935058594,4.446868896484375,6.877166748046875,2.0073318481445313,4.742889404296875,3.950653076171875,15220.066833496094,133519.5068359375,101425.74865722656,4361.810363769531,17024311296,8053063680,6236426240,0
199,1740409262563,2801,2801,2801,2801,2801,2801,2801,2801,7.584922790527344,0.8896865844726563,9.241188049316406,2.4312286376953125,2.627227783203125,2.6051406860351563,2.5049819946289063,2.824432373046875,15220.215393066406,133520.23712158203,101426.24230957031,4361.877685546875,17024311296,8053063680,6236413952,0
199,1740409262763,2801,2801,2801,2801,2801,2801,2801,2801,13.400611877441406,7.9545440673828125,29.679153442382813,5.811698913574219,15.168693542480469,4.805427551269531,17.091270446777344,9.533500671386719,15220.397399902344,133522.01385498047,101427.7299194336,4361.959655761719,17024311296,8053063680,6223392768,0
199,1740409262963,2801,2801,2801,2801,2801,2801,2801,2801,8.4686279296875,2.621673583984375,7.2841339111328125,1.2704315185546875,4.383750915527344,1.485382080078125,3.1895217895507813,3.5987472534179688,15220.547119140625,133522.7338256836,101428.20721435547,4362.024475097656,17024311296,8053063680,6219907072,0
199,1740409263163,2801,2801,2801,2801,2801,2801,2801,2801,7.1407318115234375,1.5557937622070313,7.3460845947265625,3.1680526733398438,4.007209777832031,2.1699142456054688,3.9957656860351563,2.9364166259765625,15220.697265625,133523.46954345703,101428.70202636719,4362.103454589844,17024311296,8053063680,6219730944,0
199,1740409263364,2801,2801,2801,2801,2801,2801,2801,2801,7.0347747802734375,1.6855545043945313,7.99334716796875,3.1107025146484375,4.66424560546875,0.8179931640625,2.776641845703125,14.986824035644531,15220.85400390625,133524.44555664063,101429.42724609375,4362.177551269531,17024311296,8053063680,6215532544,0
199,1740409263564,2801,2801,2801,2801,2801,2801,2801,2801,5.971923828125,4.373077392578125,7.3388214111328125,1.983184814453125,4.73870849609375,2.6362686157226563,2.8387832641601563,5.0168609619140625,15221.005920410156,133525.1997680664,101429.92901611328,4362.256042480469,17024311296,8053063680,6215442432,0
199,1740409263764,2801,2801,2801,2801,2801,2801,2801,2801,8.759475708007813,3.3060760498046875,8.414871215820313,1.7652206420898438,6.851776123046875,0.7315216064453125,5.057891845703125,3.527923583984375,15221.159423828125,133526.07342529297,101430.52087402344,4362.3291015625,17024311296,8053063680,6222311424,0
199,1740409263965,2801,2801,2801,2801,2801,2801,2801,2801,6.033988952636719,1.5506134033203125,8.8515625,2.6982574462890625,2.7425155639648438,2.6056594848632813,2.2051315307617188,3.885345458984375,15221.311706542969,133526.82891845703,101431.0103149414,4362.417724609375,17024311296,8053063680,6222262272,0
199,1740409264165,2801,2801,2801,2801,2801,2801,2801,2801,14.862602233886719,6.886650085449219,16.713333129882813,9.834915161132813,9.81915283203125,2.0967483520507813,5.8468170166015625,8.0208740234375,15221.482055664063,133528.2822265625,101432.13439941406,4362.49560546875,17024311296,8053063680,6214680576,0
199,1740409264365,2801,2801,2801,2801,2801,2801,2801,2801,17.12939453125,4.366111755371094,9.263580322265625,2.4073867797851563,5.209571838378906,3.8996124267578125,3.6431045532226563,3.9127349853515625,15221.641052246094,133529.3760986328,101432.91339111328,4362.574890136719,17024311296,8053063680,6213746688,0
199,1740409264565,2801,2801,2801,2801,2801,2801,2801,2801,7.8283233642578125,2.472442626953125,7.966072082519531,2.8361587524414063,3.0822677612304688,1.6513442993164063,5.288154602050781,2.3688278198242188,15221.787902832031,133530.15002441406,101433.38739013672,4362.643737792969,17024311296,8053063680,6213623808,0
199,1740409264766,2801,2801,2801,2801,2801,2801,2801,2801,8.614845275878906,4.167427062988281,10.326332092285156,3.4503173828125,4.658050537109375,3.34844970703125,4.818534851074219,3.9108657836914063,15221.943237304688,133531.06475830078,101433.97479248047,4362.7110595703125,17024311296,8053063680,6213615616,0
200,1740409264966,2801,2801,2801,2801,2801,2801,2801,2801,7.705047607421875,4.011192321777344,9.232521057128906,10.591842651367188,5.426536560058594,3.245269775390625,3.743499755859375,2.4148635864257813,15222.100280761719,133532.20971679688,101434.79150390625,4362.8004150390625,17024311296,8053063680,6194487296,0
199,1740409265166,2801,2801,2801,2801,2801,2801,2801,2801,9.416488647460938,3.31317138671875,7.9637603759765625,3.057037353515625,6.934425354003906,1.44598388671875,4.797355651855469,2.2828903198242188,15222.253234863281,133533.0799560547,101435.35607910156,4362.876770019531,17024311296,8053063680,6204166144,0
199,1740409265366,2801,2801,2801,2801,2801,2801,2801,2801,7.870872497558594,1.987213134765625,19.221168518066406,0.7083206176757813,4.388160705566406,3.9648284912109375,3.9184341430664063,3.6754531860351563,15222.412719726563,133534.14697265625,101436.1138305664,4362.968505859375,17024311296,8053063680,6203863040,0
199,1740409265566,2801,2801,2801,2801,2801,2801,2801,2801,9.256561279296875,2.3214340209960938,8.61700439453125,3.277801513671875,4.983146667480469,1.7032470703125,6.456871032714844,3.8918914794921875,15222.565795898438,133535.02459716797,101436.68041992188,4363.0335693359375,17024311296,8053063680,6203834368,0
199,1740409265766,2801,2801,2801,2801,2801,2801,2801,2801,8.987358093261719,1.40179443359375,12.058258056640625,2.8125686645507813,5.273223876953125,2.6648178100585938,3.6103591918945313,4.622894287109375,15222.717163085938,133535.8582763672,101437.23608398438,4363.1046142578125,17024311296,8053063680,6195519488,0
199,1740409265967,2801,2801,2801,2801,2801,2801,2801,2801,7.964546203613281,3.3339462280273438,8.697677612304688,0.7985687255859375,6.424041748046875,1.2388687133789063,2.6777420043945313,3.4361724853515625,15222.869689941406,133536.7236328125,101437.77294921875,4363.1776123046875,17024311296,8053063680,6195499008,0
200,1740409266167,2801,2801,2801,2801,2801,2801,2801,2801,8.079788208007813,1.3797760009765625,11.455886840820313,1.2583160400390625,5.368080139160156,1.9385910034179688,4.0688629150390625,3.0952682495117188,15223.018188476563,133537.53350830078,101438.3046875,4363.249755859375,17024311296,8053063680,6195499008,0
199,1740409266367,2801,2801,2801,2801,2801,2801,2801,2801,9.538482666015625,6.022499084472656,8.706619262695313,2.645050048828125,7.546089172363281,1.060028076171875,3.7800827026367188,16.292434692382813,15223.183776855469,133538.75189208984,101439.1792602539,4363.332763671875,17024311296,8053063680,6194991104,0
199,1740409266567,2801,2801,2801,2801,2801,2801,2801,2801,8.3106689453125,1.8634796142578125,11.712898254394531,3.1243209838867188,4.7288665771484375,1.8797531127929688,3.7667999267578125,3.9565963745117188,15223.335876464844,133539.62329101563,101439.75189208984,4363.40478515625,17024311296,8053063680,6197030912,0
199,1740409266767,2801,2801,2801,2801,2801,2801,2801,2801,8.63134765625,1.1528396606445313,7.773017883300781,4.709358215332031,5.042396545410156,2.5953826904296875,2.9053878784179688,3.8778610229492188,15223.487060546875,133540.43426513672,101440.27947998047,4363.476318359375,17024311296,8053063680,6197030912,0
199,1740409266968,2801,2801,2801,2801,2801,2801,2801,2801,8.308601379394531,1.0333023071289063,7.494728088378906,3.1235198974609375,11.714065551757813,2.7030563354492188,7.9912567138671875,3.461669921875,15223.641479492188,133541.42193603516,101441.01147460938,4363.554260253906,17024311296,8053063680,6196572160,0
199,1740409267168,2801,2801,2801,2801,2801,2801,2801,2801,7.400581359863281,1.1735687255859375,6.883216857910156,2.4419097900390625,11.495948791503906,2.0595016479492188,5.171607971191406,5.8792266845703125,15223.791381835938,133542.34967041016,101441.69165039063,4363.627258300781,17024311296,8053063680,6196531200,0
200,1740409267368,2801,2801,2801,2801,2801,2801,2801,2801,17.88238525390625,1.9058456420898438,10.504074096679688,0.8602294921875,7.086738586425781,1.2346038818359375,4.001228332519531,4.608642578125,15223.952270507813,133543.3949584961,101442.4619140625,4363.716735839844,17024311296,8053063680,6196252672,0
199,1740409267568,2801,2801,2801,2801,2801,2801,2801,2801,9.873344421386719,1.5765838623046875,8.893157958984375,1.307159423828125,6.275848388671875,0.7317581176757813,2.8764114379882813,4.460075378417969,15224.103515625,133544.16778564453,101442.9931640625,4363.783142089844,17024311296,8053063680,6194208768,0
200,1740409267768,2801,2801,2801,2801,2801,2801,2801,2801,8.458694458007813,2.01806640625,9.312080383300781,0.676666259765625,8.645538330078125,1.494537353515625,3.241607666015625,3.3869094848632813,15224.255065917969,133544.95056152344,101443.53002929688,4363.855712890625,17024311296,8053063680,6193917952,0
199,1740409267969,2801,2801,2801,2801,2801,2801,2801,2801,9.110260009765625,2.7267074584960938,8.194976806640625,3.7795028686523438,5.56878662109375,1.7550888061523438,3.0246200561523438,3.00238037109375,15224.408386230469,133545.7578125,101444.09252929688,4363.921142578125,17024311296,8053063680,6186459136,0
199,1740409268169,2801,2801,2801,2801,2801,2801,2801,2801,9.951339721679688,1.0208587646484375,8.812339782714844,1.101226806640625,5.9383087158203125,0.32764434814453125,3.1146087646484375,3.4085235595703125,15224.56005859375,133546.5404663086,101444.62060546875,4363.994201660156,17024311296,8053063680,6182584320,0
200,1740409268369,2801,2801,2801,2801,2801,2801,2801,2801,8.5552978515625,2.5660324096679688,9.258506774902344,0.7793960571289063,6.208961486816406,3.341888427734375,4.364112854003906,14.937339782714844,15224.720886230469,133547.63092041016,101445.44274902344,4364.080383300781,17024311296,8053063680,6174822400,0
199,1740409268569,2801,2801,2801,2801,2801,2801,2801,2801,9.986061096191406,6.137565612792969,10.42352294921875,3.9843826293945313,5.1716156005859375,0.7768630981445313,5.616912841796875,4.272331237792969,15224.879516601563,133548.56048583984,101446.11102294922,4364.153137207031,17024311296,8053063680,6188093440,0
199,1740409268770,2801,2801,2801,2801,2801,2801,2801,2801,10.659622192382813,5.317604064941406,7.5631103515625,4.205085754394531,8.045059204101563,3.87017822265625,4.8847808837890625,7.373908996582031,15225.036804199219,133549.419921875,101446.70416259766,4364.223205566406,17024311296,8053063680,6188077056,0
200,1740409268970,2801,2801,2801,2801,2801,2801,2801,2801,6.59796142578125,2.2968826293945313,10.188484191894531,0,6.9116363525390625,0,1.6243667602539063,10.29058837890625,15225.193298339844,133550.40802001953,101447.44696044922,4364.299133300781,17024311296,8053063680,6180601856,0
