Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740337010156,2801,2801,2801,2801,2801,2801,2801,2801,7.7868804931640625,6.046562194824219,5.9962921142578125,8.164390563964844,6.661705017089844,13.162567138671875,5.724037170410156,2.4440231323242188,8607.136962890625,73437.4732055664,58812.704040527344,1371.4166870117188,17024311296,8053063680,6728876032,0
200,1740337010357,2801,2801,2801,2801,2801,2801,2801,2801,9.899101257324219,6.476631164550781,23.99956512451172,2.0449600219726563,7.537498474121094,18.529830932617188,8.789176940917969,5.5112457275390625,8607.336791992188,73439.12567138672,58814.0859375,1371.472412109375,17024311296,8053063680,6729539584,0
199,1740337010558,2801,2801,2801,2801,2801,2801,2801,2801,7.573570251464844,5.609291076660156,6.3968353271484375,10.621353149414063,6.1975555419921875,16.09333038330078,9.144287109375,4.4286651611328125,8607.523803710938,73440.42907714844,58815.139709472656,1371.5178833007813,17024311296,8053063680,6733942784,0
200,1740337010758,2801,2801,2801,2801,2801,2801,2801,2801,12.444122314453125,4.7649078369140625,7.572563171386719,4.232025146484375,5.2668914794921875,11.574409484863281,6.406105041503906,2.6692886352539063,8607.705810546875,73441.63677978516,58816.080322265625,1371.559326171875,17024311296,8053063680,6727987200,0
200,1740337010958,2801,2801,2801,2801,2801,2801,2801,2801,12.02923583984375,6.169303894042969,8.310394287109375,5.092475891113281,4.225257873535156,8.907691955566406,6.4744415283203125,2.8665390014648438,8607.883361816406,73442.73400878906,58816.939453125,1371.5980224609375,17024311296,8053063680,6735695872,0
200,1740337011159,2801,2801,2801,2801,2801,2801,2801,2801,11.864669799804688,6.314216613769531,5.944236755371094,4.1776885986328125,6.654716491699219,9.584190368652344,5.7875823974609375,2.7371597290039063,8608.059814453125,73443.8735961914,58817.806579589844,1371.6439208984375,17024311296,8053063680,6725926912,0
200,1740337011359,2801,2801,2801,2801,2801,2801,2801,2801,9.027839660644531,10.397811889648438,26.597183227539063,4.230033874511719,6.898963928222656,16.23607635498047,9.407119750976563,3.224884033203125,8608.257690429688,73445.51513671875,58819.16467285156,1371.689208984375,17024311296,8053063680,6733561856,0
200,1740337011560,2801,2801,2801,2801,2801,2801,2801,2801,13.546340942382813,3.6608352661132813,11.806343078613281,8.700141906738281,4.816505432128906,11.595367431640625,7.2785491943359375,2.897369384765625,8608.445007324219,73446.86700439453,58820.23791503906,1371.7303466796875,17024311296,8053063680,6723444736,0
200,1740337011760,2801,2801,2801,2801,2801,2801,2801,2801,11.67132568359375,5.909721374511719,4.1248016357421875,4.5926361083984375,6.72705078125,13.418441772460938,7.71563720703125,2.0885848999023438,8608.625244140625,73448.03637695313,58821.15264892578,1371.7757568359375,17024311296,8053063680,6731538432,0
200,1740337011960,2801,2801,2801,2801,2801,2801,2801,2801,14.04052734375,5.094970703125,6.199882507324219,8.2650146484375,8.817024230957031,10.408561706542969,9.509445190429688,2.243927001953125,8608.8173828125,73449.32763671875,58822.1728515625,1371.8239135742188,17024311296,8053063680,6737653760,0
200,1740337012161,2801,2801,2801,2801,2801,2801,2801,2801,7.070625305175781,5.15753173828125,5.260498046875,4.070198059082031,7.77325439453125,15.6746826171875,7.0767669677734375,1.7642135620117188,8608.996459960938,73450.44403076172,58823.04431152344,1371.8701782226563,17024311296,8053063680,6727536640,0
200,1740337012361,2801,2801,2801,2801,2801,2801,2801,2801,14.755767822265625,17.02356719970703,21.35814666748047,0.963775634765625,5.8725128173828125,11.453132629394531,9.964454650878906,2.8872756958007813,8609.195861816406,73452.12310791016,58824.463806152344,1371.9219360351563,17024311296,8053063680,6728585216,0
200,1740337012561,2801,2801,2801,2801,2801,2801,2801,2801,12.672782897949219,7.754638671875,4.597007751464844,11.106979370117188,7.4755401611328125,11.164787292480469,8.889030456542969,2.6986923217773438,8609.382141113281,73453.44403076172,58825.54138183594,1371.9672241210938,17024311296,8053063680,6736277504,0
200,1740337012762,2801,2801,2801,2801,2801,2801,2801,2801,11.580276489257813,3.2105026245117188,8.322525024414063,2.8862686157226563,7.3869171142578125,11.250640869140625,5.7629852294921875,7.851341247558594,8609.566284179688,73454.64440917969,58826.48455810547,1372.0142822265625,17024311296,8053063680,6726209536,0
200,1740337012962,2801,2801,2801,2801,2801,2801,2801,2801,11.471366882324219,9.781379699707031,8.0760498046875,7.752418518066406,4.843963623046875,11.017745971679688,7.504791259765625,4.881591796875,8609.757202148438,73455.9384765625,58827.511291503906,1372.0553588867188,17024311296,8053063680,6739030016,0
200,1740337013163,2801,2801,2801,2801,2801,2801,2801,2801,10.987258911132813,5.5927276611328125,5.850135803222656,5.081024169921875,4.504310607910156,10.486289978027344,7.980308532714844,2.9849700927734375,8609.936828613281,73457.078125,58828.407165527344,1372.0992431640625,17024311296,8053063680,6729297920,0
200,1740337013363,2801,2801,2801,2801,2801,2801,2801,2801,13.631904602050781,28.7156982421875,9.417755126953125,7.918678283691406,2.782440185546875,9.435531616210938,10.210357666015625,2.6856613159179688,8610.126831054688,73458.73809814453,58829.783264160156,1372.1459350585938,17024311296,8053063680,6735568896,0
200,1740337013564,2801,2801,2801,2801,2801,2801,2801,2801,10.067657470703125,6.459770202636719,14.170425415039063,4.630462646484375,7.7187347412109375,8.865737915039063,7.10076904296875,5.25341796875,8610.311950683594,73460.03741455078,58830.838928222656,1372.1900024414063,17024311296,8053063680,6727000064,0
200,1740337013764,2801,2801,2801,2801,2801,2801,2801,2801,9.321487426757813,9.05853271484375,7.815132141113281,4.8503265380859375,9.307540893554688,6.871345520019531,6.5584259033203125,3.8398971557617188,8610.493713378906,73461.24993896484,58831.80206298828,1372.2319946289063,17024311296,8053063680,6733496320,0
200,1740337013965,2801,2801,2801,2801,2801,2801,2801,2801,11.915748596191406,4.156135559082031,7.360931396484375,3.3457489013671875,6.113716125488281,10.742034912109375,7.5619659423828125,3.3740234375,8610.673889160156,73462.44018554688,58832.73846435547,1372.2764282226563,17024311296,8053063680,6734667776,0
200,1740337014165,2801,2801,2801,2801,2801,2801,2801,2801,8.431266784667969,2.6660003662109375,8.183387756347656,4.577888488769531,9.422187805175781,14.278106689453125,7.236381530761719,2.2996368408203125,8610.852844238281,73463.61297607422,58833.67596435547,1372.3243408203125,17024311296,8053063680,6731341824,0
200,1740337014366,2801,2801,2801,2801,2801,2801,2801,2801,33.75708770751953,27.405242919921875,34.843719482421875,25.513275146484375,27.106178283691406,30.62470245361328,48.14909362792969,25.401031494140625,8611.123046875,73466.41796875,58836.19494628906,1372.3627319335938,17024311296,8053063680,6736707584,0
200,1740337014566,2801,2801,2801,2801,2801,2801,2801,2801,13.741539001464844,5.6585540771484375,10.320068359375,7.372467041015625,5.6400299072265625,16.29443359375,6.459251403808594,5.4538726806640625,8611.318481445313,73467.80633544922,58837.326416015625,1372.4044799804688,17024311296,8053063680,6738436096,0
200,1740337014767,2801,2801,2801,2801,2801,2801,2801,2801,9.356758117675781,3.849639892578125,7.585243225097656,7.787506103515625,7.0434417724609375,10.765380859375,7.08978271484375,4.783119201660156,8611.501525878906,73469.01623535156,58838.27423095703,1372.4457397460938,17024311296,8053063680,6728683520,0
200,1740337014967,2801,2801,2801,2801,2801,2801,2801,2801,15.302574157714844,5.925849914550781,5.29364013671875,4.996337890625,8.027915954589844,6.359649658203125,5.2686920166015625,1.9463653564453125,8611.680419921875,73470.150390625,58839.164306640625,1372.489013671875,17024311296,8053063680,6736777216,0
200,1740337015168,2801,2801,2801,2801,2801,2801,2801,2801,8.063339233398438,6.52325439453125,13.949981689453125,4.991737365722656,3.9973220825195313,8.432792663574219,8.145919799804688,3.4059600830078125,8611.861267089844,73471.31872558594,58840.068115234375,1372.5350952148438,17024311296,8053063680,6726660096,0
200,1740337015368,2801,2801,2801,2801,2801,2801,2801,2801,11.917251586914063,25.147781372070313,13.919509887695313,7.6649169921875,7.6896514892578125,6.736305236816406,5.7072296142578125,3.890960693359375,8612.051025390625,73472.94055175781,58841.40203857422,1372.5844116210938,17024311296,8053063680,6734209024,0
199,1740337015568,2801,2801,2801,2801,2801,2801,2801,2801,13.06219482421875,6.674293518066406,11.629081726074219,9.16668701171875,9.373466491699219,8.8087158203125,7.476226806640625,5.252006530761719,8612.240234375,73474.4130859375,58842.58728027344,1372.6246337890625,17024311296,8053063680,6737637376,0
200,1740337015768,2801,2801,2801,2801,2801,2801,2801,2801,10.505447387695313,4.262260437011719,13.037620544433594,4.9618377685546875,8.154754638671875,7.8265838623046875,6.538078308105469,3.0418777465820313,8612.422119140625,73475.63757324219,58843.53546142578,1372.6685791015625,17024311296,8053063680,6732193792,0
200,1740337015969,2801,2801,2801,2801,2801,2801,2801,2801,14.568260192871094,7.260612487792969,5.470634460449219,7.335807800292969,4.144508361816406,6.47796630859375,7.132293701171875,3.1189498901367188,8612.599792480469,73476.80700683594,58844.438537597656,1372.712158203125,17024311296,8053063680,6740254720,0
200,1740337016169,2801,2801,2801,2801,2801,2801,2801,2801,15.353363037109375,10.864089965820313,4.833549499511719,4.3055572509765625,7.871185302734375,9.5228271484375,10.106590270996094,4.0310211181640625,8612.792541503906,73478.16760253906,58845.481994628906,1372.760498046875,17024311296,8053063680,6737584128,0
200,1740337016369,2801,2801,2801,2801,2801,2801,2801,2801,31.997726440429688,2.8346176147460938,6.9833221435546875,5.54595947265625,10.4591064453125,8.240646362304688,5.062774658203125,5.5875701904296875,8612.979919433594,73479.76055908203,58846.799377441406,1372.8021850585938,17024311296,8053063680,6727102464,0
200,1740337016570,2801,2801,2801,2801,2801,2801,2801,2801,10.179527282714844,5.9541778564453125,10.888351440429688,5.157989501953125,9.681350708007813,13.303451538085938,6.814674377441406,1.945159912109375,8613.166870117188,73481.09283447266,58847.86492919922,1372.8434448242188,17024311296,8053063680,6734778368,0
200,1740337016770,2801,2801,2801,2801,2801,2801,2801,2801,11.023231506347656,3.5326766967773438,10.210479736328125,4.3776397705078125,10.61688232421875,13.597038269042969,6.402061462402344,1.93170166015625,8613.349243164063,73482.32666015625,58848.85705566406,1372.8850708007813,17024311296,8053063680,6731780096,0
200,1740337016970,2801,2801,2801,2801,2801,2801,2801,2801,11.149658203125,5.2588958740234375,11.558906555175781,4.572883605957031,5.6980438232421875,14.909339904785156,10.055694580078125,5.565574645996094,8613.531921386719,73483.64147949219,58849.896728515625,1372.92529296875,17024311296,8053063680,6730768384,0
200,1740337017171,2801,2801,2801,2801,2801,2801,2801,2801,11.112632751464844,8.204536437988281,7.528434753417969,4.925666809082031,7.877693176269531,12.363456726074219,6.5862884521484375,8.622177124023438,8613.716186523438,73484.88201904297,58850.89239501953,1372.9732055664063,17024311296,8053063680,6737002496,0
199,1740337017371,2801,2801,2801,2801,2801,2801,2801,2801,9.397666931152344,28.381072998046875,4.764060974121094,4.6491851806640625,11.420036315917969,5.5021514892578125,9.555831909179688,6.194969177246094,8613.905456542969,73486.47576904297,58852.208251953125,1373.0158081054688,17024311296,8053063680,6726938624,0
200,1740337017571,2801,2801,2801,2801,2801,2801,2801,2801,10.27166748046875,15.191329956054688,12.982139587402344,4.0459442138671875,7.16363525390625,12.233329772949219,5.529197692871094,2.7112197875976563,8614.094116210938,73487.86456298828,58853.30480957031,1373.0572509765625,17024311296,8053063680,6733471744,0
200,1740337017772,2801,2801,2801,2801,2801,2801,2801,2801,11.297309875488281,14.105323791503906,6.803810119628906,5.813865661621094,6.995536804199219,15.413169860839844,8.485969543457031,3.9266204833984375,8614.288452148438,73489.2300415039,58854.41784667969,1373.1073608398438,17024311296,8053063680,6732873728,0
200,1740337017973,2801,2801,2801,2801,2801,2801,2801,2801,7.9341278076171875,4.469596862792969,10.419288635253906,5.845680236816406,4.077888488769531,11.34246826171875,5.20623779296875,1.98052978515625,8614.468994140625,73490.36431884766,58855.29296875,1373.1480102539063,17024311296,8053063680,6728265728,0
200,1740337018173,2801,2801,2801,2801,2801,2801,2801,2801,10.403701782226563,4.5018157958984375,6.3355865478515625,6.495979309082031,4.921913146972656,8.461685180664063,8.91961669921875,7.6470184326171875,8614.65087890625,73491.52014160156,58856.193115234375,1373.1922607421875,17024311296,8053063680,6735536128,0
200,1740337018374,2801,2801,2801,2801,2801,2801,2801,2801,30.39685821533203,4.466651916503906,8.053001403808594,6.799827575683594,9.0001220703125,5.335418701171875,5.820075988769531,7.253898620605469,8614.83984375,73493.12310791016,58857.528381347656,1373.2315063476563,17024311296,8053063680,6725439488,0
200,1740337018574,2801,2801,2801,2801,2801,2801,2801,2801,8.589202880859375,4.249603271484375,16.752098083496094,7.498382568359375,6.868629455566406,13.253761291503906,6.5262298583984375,3.2807464599609375,8615.028930664063,73494.52276611328,58858.65460205078,1373.2750854492188,17024311296,8053063680,6733475840,0
200,1740337018775,2801,2801,2801,2801,2801,2801,2801,2801,7.2335662841796875,12.878616333007813,4.4726715087890625,6.5814056396484375,6.948371887207031,11.57275390625,6.049232482910156,3.1663131713867188,8615.210327148438,73495.69323730469,58859.57165527344,1373.3191528320313,17024311296,8053063680,6724202496,0
200,1740337018975,2801,2801,2801,2801,2801,2801,2801,2801,8.205635070800781,5.321540832519531,12.012466430664063,4.36370849609375,6.177009582519531,13.683944702148438,6.931404113769531,8.559272766113281,8615.400817871094,73497.00671386719,58860.59167480469,1373.3659057617188,17024311296,8053063680,6729474048,0
200,1740337019175,2801,2801,2801,2801,2801,2801,2801,2801,9.496322631835938,4.36871337890625,2.8295059204101563,5.3742218017578125,5.679443359375,14.553993225097656,8.195091247558594,1.5187835693359375,8615.578002929688,73498.10180664063,58861.41583251953,1373.4116821289063,17024311296,8053063680,6735060992,0
200,1740337019376,2801,2801,2801,2801,2801,2801,2801,2801,14.741569519042969,18.48273468017578,6.1971893310546875,5.883934020996094,10.253814697265625,10.3245849609375,8.062103271484375,5.611976623535156,8615.769348144531,73499.73852539063,58862.773010253906,1373.4517822265625,17024311296,8053063680,6726967296,0
200,1740337019576,2801,2801,2801,2801,2801,2801,2801,2801,11.477264404296875,7.6167449951171875,5.235145568847656,12.037384033203125,5.5243072509765625,15.007179260253906,10.665313720703125,6.285316467285156,8615.964294433594,73501.2435913086,58863.99755859375,1373.4927368164063,17024311296,8053063680,6730579968,0
199,1740337019777,2801,2801,2801,2801,2801,2801,2801,2801,11.803741455078125,7.166038513183594,7.210914611816406,5.1598052978515625,5.413810729980469,9.623008728027344,6.197914123535156,2.5588836669921875,8616.144348144531,73502.45043945313,58864.92156982422,1373.5341796875,17024311296,8053063680,6738694144,0
201,1740337019977,2801,2801,2801,2801,2801,2801,2801,2801,7.575538635253906,5.819984436035156,5.484687805175781,5.753822326660156,7.645896911621094,13.238601684570313,9.055450439453125,2.427001953125,8616.321350097656,73503.63903808594,58865.83630371094,1373.5731201171875,17024311296,8053063680,6728552448,0
200,1740337020178,2801,2801,2801,2801,2801,2801,2801,2801,8.064292907714844,32.18083953857422,9.153884887695313,46.36064910888672,10.2249755859375,8.211631774902344,49.78846740722656,6.626533508300781,8616.596496582031,73506.59393310547,58868.463806152344,1373.6150512695313,17024311296,8053063680,6786220032,0
200,1740337020379,2801,2801,2801,2801,2801,2801,2801,2801,62.80614471435547,25.386520385742188,13.279983520507813,6.260528564453125,17.2159423828125,27.128128051757813,29.22492218017578,3.9466934204101563,8616.855773925781,73509.77752685547,58871.33416748047,1373.6608276367188,17024311296,8053063680,6771052544,0
199,1740337020579,2801,2801,2801,2801,2801,2801,2801,2801,25.691322326660156,25.83165740966797,48.50420379638672,12.479759216308594,7.4882659912109375,34.58216857910156,11.414253234863281,6.293975830078125,8617.098876953125,73512.8569946289,58874.103088378906,1373.7059326171875,17024311296,8053063680,6744821760,0
200,1740337020779,2801,2801,2801,2801,2801,2801,2801,2801,16.905319213867188,10.397010803222656,16.83043670654297,9.002128601074219,11.077064514160156,19.1727294921875,13.702812194824219,11.532241821289063,8617.357177734375,73514.79504394531,58875.55206298828,1373.9735107421875,17024311296,8053063680,6773768192,0
199,1740337020980,2801,2801,2801,2801,2801,2801,2801,2801,13.54931640625,14.840126037597656,9.252166748046875,7.203887939453125,8.957435607910156,11.687042236328125,5.820320129394531,10.077949523925781,8617.591857910156,73516.41589355469,58876.718505859375,1374.2233276367188,17024311296,8053063680,6773366784,0
200,1740337021180,2801,2801,2801,2801,2801,2801,2801,2801,13.639053344726563,4.182952880859375,8.6424560546875,8.283859252929688,9.128532409667969,15.320068359375,9.931938171386719,5.971160888671875,8617.821350097656,73517.95288085938,58877.83752441406,1374.44189453125,17024311296,8053063680,6771113984,0
199,1740337021380,2801,2801,2801,2801,2801,2801,2801,2801,14.039466857910156,10.804222106933594,14.302337646484375,9.205062866210938,15.642433166503906,8.72674560546875,7.64996337890625,19.69744110107422,8618.065124511719,73519.91082763672,58879.34619140625,1374.6740112304688,17024311296,8053063680,6778527744,0
200,1740337021580,2801,2801,2801,2801,2801,2801,2801,2801,13.531349182128906,8.185493469238281,14.793991088867188,8.179771423339844,8.227203369140625,10.222503662109375,10.066444396972656,17.324134826660156,8618.304931640625,73521.71716308594,58880.66125488281,1374.9086303710938,17024311296,8053063680,6767157248,0
200,1740337021781,2801,2801,2801,2801,2801,2801,2801,2801,15.267097473144531,3.1008758544921875,5.927558898925781,3.5665969848632813,9.394332885742188,14.437538146972656,10.692543029785156,2.1780853271484375,8618.498107910156,73523.01086425781,58881.67218017578,1374.9927368164063,17024311296,8053063680,6750171136,0
200,1740337021981,2801,2801,2801,2801,2801,2801,2801,2801,11.468109130859375,9.240104675292969,5.6372222900390625,5.2505950927734375,7.133460998535156,3.7285919189453125,7.3978271484375,4.71014404296875,8618.676574707031,73524.173828125,58882.59600830078,1375.0364990234375,17024311296,8053063680,6740578304,0
199,1740337022181,2801,2801,2801,2801,2801,2801,2801,2801,16.488372802734375,9.173728942871094,5.4153900146484375,6.63922119140625,5.291816711425781,11.140228271484375,8.771766662597656,3.6332244873046875,8618.861877441406,73525.42181396484,58883.60827636719,1375.080078125,17024311296,8053063680,6712909824,0
200,1740337022381,2801,2801,2801,2801,2801,2801,2801,2801,17.876808166503906,8.342514038085938,5.923431396484375,17.711517333984375,5.839363098144531,7.0860137939453125,4.219093322753906,26.88349151611328,8619.067199707031,73527.17181396484,58885.104736328125,1375.123046875,17024311296,8053063680,6718238720,0
199,1740337022582,2801,2801,2801,2801,2801,2801,2801,2801,8.303085327148438,7.163856506347656,10.519332885742188,3.305755615234375,7.546630859375,12.953033447265625,6.836799621582031,7.433135986328125,8619.25390625,73528.50201416016,58886.189697265625,1375.1660766601563,17024311296,8053063680,6708068352,0
200,1740337022782,2801,2801,2801,2801,2801,2801,2801,2801,15.965583801269531,4.890678405761719,5.525970458984375,2.2829818725585938,9.011070251464844,8.864295959472656,8.696395874023438,5.167793273925781,8619.436279296875,73529.75677490234,58887.214294433594,1375.2081298828125,17024311296,8053063680,6716162048,0
200,1740337022982,2801,2801,2801,2801,2801,2801,2801,2801,14.059295654296875,4.143333435058594,6.431793212890625,4.745384216308594,6.476226806640625,12.112602233886719,5.9199676513671875,2.2728805541992188,8619.616516113281,73530.92657470703,58888.093505859375,1375.2529907226563,17024311296,8053063680,6706020352,0
200,1740337023182,2801,2801,2801,2801,2801,2801,2801,2801,4.469474792480469,5.537864685058594,5.3558807373046875,5.751045227050781,5.83697509765625,14.245079040527344,10.761558532714844,6.573722839355469,8619.797546386719,73532.11627197266,58889.030700683594,1375.3009643554688,17024311296,8053063680,6714114048,0
200,1740337023383,2801,2801,2801,2801,2801,2801,2801,2801,30.28144073486328,47.6045036315918,30.307571411132813,25.792930603027344,29.765396118164063,35.48719024658203,28.55779266357422,28.25286102294922,8620.073669433594,73534.96545410156,58891.56915283203,1375.3611450195313,17024311296,8053063680,6714802176,0
200,1740337023583,2801,2801,2801,2801,2801,2801,2801,2801,9.466529846191406,7.509605407714844,13.654273986816406,2.9602737426757813,6.310920715332031,10.917633056640625,5.681175231933594,6.11224365234375,8620.260803222656,73536.27905273438,58892.62976074219,1375.406982421875,17024311296,8053063680,6707367936,0
200,1740337023784,2801,2801,2801,2801,2801,2801,2801,2801,9.946662902832031,7.661552429199219,5.956443786621094,5.930580139160156,5.3170318603515625,11.757919311523438,8.093124389648438,2.1617889404296875,8620.439514160156,73537.49926757813,58893.619201660156,1375.4500122070313,17024311296,8053063680,6713184256,0
200,1740337023984,2801,2801,2801,2801,2801,2801,2801,2801,10.48388671875,8.119224548339844,8.325057983398438,6.117912292480469,7.7476959228515625,14.348388671875,8.725959777832031,2.0888671875,8620.626525878906,73538.78088378906,58894.646057128906,1375.4931640625,17024311296,8053063680,6720348160,0
200,1740337024185,2801,2801,2801,2801,2801,2801,2801,2801,14.287010192871094,5.7905426025390625,8.013763427734375,6.171234130859375,4.891365051269531,13.544143676757813,6.8042144775390625,5.942314147949219,8620.816467285156,73540.06115722656,58895.682373046875,1375.5413208007813,17024311296,8053063680,6707712000,0
200,1740337024385,2801,2801,2801,2801,2801,2801,2801,2801,7.530830383300781,27.85651397705078,7.8709869384765625,5.5506439208984375,4.867942810058594,21.50774383544922,7.728546142578125,2.1622238159179688,8621.01806640625,73541.74145507813,58897.06640625,1375.6026611328125,17024311296,8053063680,6708408320,0
200,1740337024586,2801,2801,2801,2801,2801,2801,2801,2801,7.5121917724609375,6.18475341796875,7.4994659423828125,6.478324890136719,8.956153869628906,10.185760498046875,6.190895080566406,8.085563659667969,8621.204406738281,73543.02557373047,58898.06945800781,1375.6455078125,17024311296,8053063680,6715719680,0
200,1740337024786,2801,2801,2801,2801,2801,2801,2801,2801,8.444808959960938,9.543991088867188,7.565093994140625,5.558631896972656,5.467048645019531,11.071365356445313,5.362831115722656,6.1792755126953125,8621.386169433594,73544.22662353516,58899.029724121094,1375.6923217773438,17024311296,8053063680,6705987584,0
200,1740337024986,2801,2801,2801,2801,2801,2801,2801,2801,8.312118530273438,6.9684295654296875,8.009231567382813,4.376121520996094,5.403556823730469,12.550796508789063,7.0023193359375,1.137969970703125,8621.564636230469,73545.34100341797,58899.89422607422,1375.738037109375,17024311296,8053063680,6713942016,0
200,1740337025187,2801,2801,2801,2801,2801,2801,2801,2801,8.935340881347656,6.3670654296875,6.806388854980469,4.2435455322265625,6.962486267089844,10.96923828125,4.684715270996094,6.1829376220703125,8621.741943359375,73546.47918701172,58900.76824951172,1375.7842407226563,17024311296,8053063680,6710222848,0
200,1740337025388,2801,2801,2801,2801,2801,2801,2801,2801,10.052101135253906,28.88690948486328,6.495819091796875,5.943061828613281,5.59033203125,10.919235229492188,7.951026916503906,3.8499679565429688,8621.93115234375,73548.09552001953,58902.10852050781,1375.8214111328125,17024311296,8053063680,6711443456,0
200,1740337025589,2801,2801,2801,2801,2801,2801,2801,2801,15.247886657714844,6.200889587402344,15.029342651367188,11.209518432617188,8.876617431640625,5.974357604980469,6.1015777587890625,2.8782272338867188,8622.125610351563,73549.53607177734,58903.25451660156,1375.8641967773438,17024311296,8053063680,6714740736,0
200,1740337025789,2801,2801,2801,2801,2801,2801,2801,2801,10.675796508789063,7.854545593261719,7.7610321044921875,4.465446472167969,4.300750732421875,10.546089172363281,6.398490905761719,2.6331100463867188,8622.302978515625,73550.72955322266,58904.16387939453,1375.9100341796875,17024311296,8053063680,6696312832,0
200,1740337025989,2801,2801,2801,2801,2801,2801,2801,2801,18.065948486328125,4.0867462158203125,5.636199951171875,3.3500595092773438,8.783576965332031,14.536094665527344,8.089324951171875,3.6683120727539063,8622.491088867188,73552.05358886719,58905.20373535156,1375.95947265625,17024311296,8053063680,6702419968,0
200,1740337026190,2801,2801,2801,2801,2801,2801,2801,2801,13.134628295898438,8.70648193359375,7.603477478027344,4.648956298828125,5.17877197265625,9.2652587890625,4.571678161621094,4.717857360839844,8622.677856445313,73553.28338623047,58906.144592285156,1376.0081176757813,17024311296,8053063680,6705106944,0
200,1740337026391,2801,2801,2801,2801,2801,2801,2801,2801,32.00702667236328,3.5021820068359375,6.734405517578125,6.0854034423828125,6.255340576171875,13.487075805664063,5.920692443847656,2.7706222534179688,8622.869140625,73554.89013671875,58907.47283935547,1376.0501098632813,17024311296,8053063680,6702055424,0
200,1740337026592,2801,2801,2801,2801,2801,2801,2801,2801,11.028266906738281,9.442451477050781,10.377754211425781,6.5400848388671875,4.6449432373046875,9.610404968261719,8.933708190917969,3.16729736328125,8623.054260253906,73556.24188232422,58908.54772949219,1376.0897216796875,17024311296,8053063680,6702698496,0
200,1740337026793,2801,2801,2801,2801,2801,2801,2801,2801,10.745674133300781,10.608802795410156,8.646232604980469,3.5036697387695313,7.003509521484375,8.398971557617188,6.6840057373046875,3.7559585571289063,8623.237365722656,73557.4525756836,58909.502197265625,1376.1323852539063,17024311296,8053063680,6710792192,0
199,1740337026993,2801,2801,2801,2801,2801,2801,2801,2801,13.028900146484375,9.175689697265625,4.4461822509765625,5.155815124511719,6.92559814453125,9.796745300292969,7.6512603759765625,4.302398681640625,8623.422790527344,73558.72106933594,58910.502197265625,1376.1747436523438,17024311296,8053063680,6707052544,0
200,1740337027193,2801,2801,2801,2801,2801,2801,2801,2801,11.350555419921875,3.7644119262695313,8.552505493164063,4.9512176513671875,6.326423645019531,11.100830078125,7.634315490722656,2.749267578125,8623.602844238281,73559.85290527344,58911.3974609375,1376.2228393554688,17024311296,8053063680,6696882176,0
200,1740337027393,2801,2801,2801,2801,2801,2801,2801,2801,13.462882995605469,10.492729187011719,25.09850311279297,3.655914306640625,6.874046325683594,10.218681335449219,7.246734619140625,5.92071533203125,8623.800964355469,73561.4638671875,58912.74151611328,1376.279296875,17024311296,8053063680,6697930752,0
200,1740337027594,2801,2801,2801,2801,2801,2801,2801,2801,6.9351806640625,12.908210754394531,8.078216552734375,8.565826416015625,9.768211364746094,8.065933227539063,6.062980651855469,3.2975311279296875,8623.98876953125,73562.8140258789,58913.835876464844,1376.322998046875,17024311296,8053063680,6705643520,0
200,1740337027794,2801,2801,2801,2801,2801,2801,2801,2801,9.877723693847656,8.942436218261719,8.775596618652344,6.539405822753906,7.3634033203125,13.780136108398438,7.133384704589844,3.68157958984375,8624.171203613281,73564.1015625,58914.88018798828,1376.3671875,17024311296,8053063680,6695890944,0
200,1740337027994,2801,2801,2801,2801,2801,2801,2801,2801,12.046119689941406,3.7939529418945313,7.471923828125,7.048713684082031,6.230194091796875,11.561027526855469,8.384170532226563,5.528205871582031,8624.353576660156,73565.3046875,58915.817810058594,1376.4109497070313,17024311296,8053063680,6703984640,0
200,1740337028195,2801,2801,2801,2801,2801,2801,2801,2801,9.570121765136719,8.337516784667969,7.356842041015625,4.573280334472656,7.3324432373046875,8.491180419921875,7.7113800048828125,6.379463195800781,8624.534790039063,73566.56091308594,58916.80419921875,1376.456298828125,17024311296,8053063680,6697107456,0
200,1740337028396,2801,2801,2801,2801,2801,2801,2801,2801,14.630439758300781,8.749465942382813,23.62420654296875,4.7109222412109375,5.412834167480469,10.743797302246094,6.7421722412109375,5.1666412353515625,8624.726135253906,73568.14025878906,58918.10760498047,1376.5016479492188,17024311296,8053063680,6701543424,0
200,1740337028596,2801,2801,2801,2801,2801,2801,2801,2801,9.3875732421875,11.91607666015625,7.1826019287109375,9.967918395996094,6.548866271972656,10.165260314941406,8.813369750976563,7.1056060791015625,8624.92041015625,73569.51934814453,58919.230529785156,1376.546142578125,17024311296,8053063680,6703132672,0
