Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331078005,2801,2801,2801,2801,2801,2801,2801,2801,12.022254943847656,6.243804931640625,26.876419067382813,1.0068435668945313,4.120719909667969,13.745353698730469,4.802421569824219,2.6325149536132813,4344.2227783203125,47817.83642578125,38751.78887939453,647.6163330078125,17024311296,8053063680,6314926080,0
200,1740331078206,2801,2801,2801,2801,2801,2801,2801,2801,7.685523986816406,4.7024688720703125,4.327598571777344,2.2847137451171875,7.663276672363281,8.612297058105469,4.3585968017578125,4.950096130371094,4344.384338378906,47818.889404296875,38752.558044433594,647.6641845703125,17024311296,8053063680,6325821440,0
200,1740331078406,2801,2801,2801,2801,2801,2801,2801,2801,8.633430480957031,2.5929336547851563,5.961677551269531,3.5479202270507813,7.3515777587890625,11.466964721679688,6.627754211425781,1.3663177490234375,4344.54248046875,47819.930236816406,38753.33435058594,647.6985473632813,17024311296,8053063680,6317359104,0
200,1740331078607,2801,2801,2801,2801,2801,2801,2801,2801,9.652946472167969,7.085609436035156,12.296821594238281,7.2685546875,7.554115295410156,9.047523498535156,4.770530700683594,4.481475830078125,4344.718811035156,47821.22961425781,38754.37615966797,647.7341918945313,17024311296,8053063680,6328147968,0
200,1740331078807,2801,2801,2801,2801,2801,2801,2801,2801,10.754074096679688,5.500801086425781,5.707733154296875,0.6410064697265625,5.770416259765625,6.785453796386719,5.3237762451171875,4.765251159667969,4344.878723144531,47822.236328125,38755.126525878906,647.7666625976563,17024311296,8053063680,6319665152,0
200,1740331079007,2801,2801,2801,2801,2801,2801,2801,2801,7.03302001953125,15.563697814941406,26.64293670654297,1.1073532104492188,7.820915222167969,4.006477355957031,6.4036407470703125,5.299537658691406,4345.0546875,47823.766052246094,38756.38220214844,647.80419921875,17024311296,8053063680,6321709056,0
200,1740331079208,2801,2801,2801,2801,2801,2801,2801,2801,27.53644561767578,43.17882537841797,30.77460479736328,23.53900909423828,27.49748992919922,38.412681579589844,27.950096130371094,28.82470703125,4345.3092041015625,47826.4326171875,38758.721740722656,647.8528442382813,17024311296,8053063680,6287360000,0
200,1740331079408,2801,2801,2801,2801,2801,2801,2801,2801,13.769950866699219,11.295112609863281,6.905097961425781,0.6449813842773438,8.554176330566406,3.8363494873046875,5.3253631591796875,9.083732604980469,4345.483825683594,47827.60498046875,38759.646911621094,647.8872680664063,17024311296,8053063680,6265614336,0
226,1740331079608,2801,2801,2801,2801,2801,2801,2801,2801,9.83740234375,12.152389526367188,14.355224609375,1.827301025390625,4.795738220214844,8.038520812988281,5.3603057861328125,6.638298034667969,4345.655822753906,47828.89990234375,38760.69763183594,647.9224243164063,17024311296,8053063680,6258790400,0
200,1740331079835,2801,2801,2801,2801,2801,2801,2801,2801,20.65277862548828,18.774681091308594,16.535003662109375,18.049583435058594,21.465347290039063,22.604171752929688,19.010726928710938,15.759346008300781,4345.877685546875,47830.85760498047,38762.40002441406,647.9615478515625,17024311296,8053063680,6265925632,0
199,1740331080036,2801,2801,2801,2801,2801,2801,2801,2801,12.800315856933594,19.34394073486328,29.982345581054688,8.675865173339844,12.242408752441406,19.50757598876953,22.661117553710938,9.13433837890625,4346.102600097656,47832.97180175781,38764.23602294922,648.0042724609375,17024311296,8053063680,6308483072,0
200,1740331080236,2801,2801,2801,2801,2801,2801,2801,2801,14.078208923339844,10.795448303222656,32.10829162597656,12.223373413085938,4.1941986083984375,18.70000457763672,67.657470703125,2.1619033813476563,4346.3251953125,47835.8447265625,38766.81652832031,648.0386352539063,17024311296,8053063680,6317572096,0
199,1740331080437,2801,2801,2801,2801,2801,2801,2801,2801,7.234992980957031,5.7746429443359375,50.254150390625,5.405220031738281,4.956268310546875,17.60028839111328,55.79920959472656,1.8311233520507813,4346.564147949219,47838.63360595703,38769.29864501953,648.0755004882813,17024311296,8053063680,6316851200,0
200,1740331080637,2801,2801,2801,2801,2801,2801,2801,2801,21.565719604492188,23.193710327148438,34.785919189453125,5.012275695800781,8.258674621582031,14.13323974609375,16.655189514160156,17.14641571044922,4346.814270019531,47841.18389892578,38771.453063964844,648.22021484375,17024311296,8053063680,6309912576,0
200,1740331080838,2801,2801,2801,2801,2801,2801,2801,2801,15.383689880371094,5.838218688964844,8.535812377929688,3.25982666015625,7.74993896484375,13.237525939941406,7.183906555175781,6.327484130859375,4347.028259277344,47842.63409423828,38772.48162841797,648.4437255859375,17024311296,8053063680,6303932416,0
200,1740331081038,2801,2801,2801,2801,2801,2801,2801,2801,19.751243591308594,8.547943115234375,12.890914916992188,21.331588745117188,7.757720947265625,15.271713256835938,8.048515319824219,5.292144775390625,4347.251403808594,47844.50909423828,38773.931396484375,648.6527709960938,17024311296,8053063680,6316621824,0
200,1740331081239,2801,2801,2801,2801,2801,2801,2801,2801,9.425804138183594,8.97021484375,11.427818298339844,3.4232330322265625,5.87811279296875,14.306838989257813,6.33612060546875,9.240280151367188,4347.46240234375,47845.938415527344,38774.955810546875,648.85107421875,17024311296,8053063680,6307512320,0
199,1740331081439,2801,2801,2801,2801,2801,2801,2801,2801,10.78411865234375,5.498809814453125,6.6960906982421875,2.2840957641601563,5.751243591308594,20.270721435546875,6.2826690673828125,8.280288696289063,4347.6763916015625,47847.34747314453,38775.937561035156,649.0830688476563,17024311296,8053063680,6312747008,0
199,1740331081639,2801,2801,2801,2801,2801,2801,2801,2801,14.029258728027344,7.57073974609375,10.543373107910156,7.713836669921875,5.277244567871094,10.515754699707031,6.519683837890625,6.128913879394531,4347.8837890625,47848.860595703125,38777.037353515625,649.2554321289063,17024311296,8053063680,6293336064,0
200,1740331081839,2801,2801,2801,2801,2801,2801,2801,2801,10.079368591308594,5.285911560058594,4.929313659667969,1.9498748779296875,5.9439697265625,10.081169128417969,6.128746032714844,2.4680862426757813,4348.042419433594,47849.87121582031,38777.7802734375,649.2944946289063,17024311296,8053063680,6276886528,0
199,1740331082039,2801,2801,2801,2801,2801,2801,2801,2801,29.599822998046875,5.911041259765625,7.063385009765625,3.413299560546875,6.322746276855469,17.211776733398438,6.241203308105469,2.639617919921875,4348.221618652344,47851.43768310547,38779.050842285156,649.34033203125,17024311296,8053063680,6278213632,0
199,1740331082239,2801,2801,2801,2801,2801,2801,2801,2801,6.805366516113281,7.632972717285156,7.117523193359375,1.6061248779296875,6.181999206542969,8.834259033203125,4.556648254394531,6.6419219970703125,4348.381652832031,47852.48712158203,38779.84143066406,649.3778076171875,17024311296,8053063680,6287486976,0
200,1740331082440,2801,2801,2801,2801,2801,2801,2801,2801,11.765640258789063,7.695777893066406,5.928489685058594,0.9756088256835938,3.52276611328125,6.040557861328125,6.994621276855469,1.5175933837890625,4348.541687011719,47853.49951171875,38780.60778808594,649.4135131835938,17024311296,8053063680,6279024640,0
200,1740331082640,2801,2801,2801,2801,2801,2801,2801,2801,5.7236785888671875,11.60223388671875,7.3607635498046875,8.254676818847656,4.560676574707031,11.778678894042969,8.633049011230469,1.1514434814453125,4348.7177734375,47854.76953125,38781.645935058594,649.4489135742188,17024311296,8053063680,6292062208,0
199,1740331082840,2801,2801,2801,2801,2801,2801,2801,2801,9.866035461425781,6.596244812011719,7.016693115234375,1.8358993530273438,6.486701965332031,13.165679931640625,8.389930725097656,5.9489288330078125,4348.8843994140625,47855.909912109375,38782.52575683594,649.4825439453125,17024311296,8053063680,6283575296,0
200,1740331083040,2801,2801,2801,2801,2801,2801,2801,2801,5.704124450683594,7.5568389892578125,6.4669647216796875,4.018302917480469,3.896759033203125,15.178047180175781,28.923744201660156,3.0839004516601563,4349.06201171875,47857.41064453125,38783.73571777344,649.5294799804688,17024311296,8053063680,6285570048,0
199,1740331083240,2801,2801,2801,2801,2801,2801,2801,2801,11.725875854492188,6.0998992919921875,7.6258392333984375,2.5077362060546875,6.294288635253906,7.97222900390625,4.3430328369140625,3.5275497436523438,4349.2242431640625,47858.493103027344,38784.550354003906,649.5653686523438,17024311296,8053063680,6290595840,0
199,1740331083441,2801,2801,2801,2801,2801,2801,2801,2801,8.833992004394531,10.632400512695313,2.854522705078125,2.38470458984375,3.5602035522460938,6.8160400390625,7.189323425292969,2.6265487670898438,4349.3846435546875,47859.50555419922,38785.28991699219,649.5979614257813,17024311296,8053063680,6286450688,0
199,1740331083641,2801,2801,2801,2801,2801,2801,2801,2801,5.614875793457031,1.7579803466796875,9.812118530273438,6.0400390625,3.3354644775390625,15.619430541992188,5.875343322753906,4.969085693359375,4349.547912597656,47860.67004394531,38786.199951171875,649.6326904296875,17024311296,8053063680,6279589888,0
200,1740331083841,2801,2801,2801,2801,2801,2801,2801,2801,25.51947784423828,1.83489990234375,25.728858947753906,1.629730224609375,4.585319519042969,12.190544128417969,3.9918136596679688,5.0728607177734375,4349.73291015625,47862.29412841797,38787.53894042969,649.6704711914063,17024311296,8053063680,6288388096,0
199,1740331084042,2801,2801,2801,2801,2801,2801,2801,2801,25.26209259033203,8.332015991210938,39.93470001220703,6.052284240722656,11.229347229003906,16.406410217285156,14.820816040039063,6.9069366455078125,4349.955749511719,47864.48388671875,38789.45703125,649.7122802734375,17024311296,8053063680,6270201856,0
200,1740331084242,2801,2801,2801,2801,2801,2801,2801,2801,6.620155334472656,6.79327392578125,7.531333923339844,0.9562454223632813,4.9608612060546875,14.016281127929688,5.04229736328125,2.3207626342773438,4350.1177978515625,47865.483154296875,38790.241455078125,649.7503662109375,17024311296,8053063680,6261719040,0
200,1740331084442,2801,2801,2801,2801,2801,2801,2801,2801,8.968063354492188,1.8812103271484375,9.494415283203125,2.1474533081054688,6.32525634765625,11.686317443847656,6.5283660888671875,2.724029541015625,4350.2760009765625,47866.5625,38791.080810546875,649.7864990234375,17024311296,8053063680,6270742528,0
200,1740331084643,2801,2801,2801,2801,2801,2801,2801,2801,4.300148010253906,9.563453674316406,6.597724914550781,9.326995849609375,3.3834609985351563,11.947319030761719,5.306541442871094,1.3236541748046875,4350.445251464844,47867.772888183594,38792.045349121094,649.8216552734375,17024311296,8053063680,6262198272,0
199,1740331084843,2801,2801,2801,2801,2801,2801,2801,2801,9.100204467773438,4.6969146728515625,6.870063781738281,0.69708251953125,6.8083648681640625,9.639213562011719,3.8745880126953125,4.515777587890625,4350.606506347656,47868.81164550781,38792.83166503906,649.85986328125,17024311296,8053063680,6269034496,0
200,1740331085043,2801,2801,2801,2801,2801,2801,2801,2801,20.713516235351563,9.772384643554688,8.707588195800781,4.166831970214844,8.399520874023438,12.491500854492188,8.650444030761719,3.728607177734375,4350.777099609375,47870.20623779297,38793.98809814453,649.9027099609375,17024311296,8053063680,6262697984,0
200,1740331085243,2801,2801,2801,2801,2801,2801,2801,2801,10.045295715332031,7.1022796630859375,6.471107482910156,1.891143798828125,5.825859069824219,9.177459716796875,3.8315353393554688,2.1655807495117188,4350.9390869140625,47871.223876953125,38794.79528808594,649.9358520507813,17024311296,8053063680,6271135744,0
200,1740331085444,2801,2801,2801,2801,2801,2801,2801,2801,4.8040924072265625,8.613090515136719,3.9150466918945313,2.2748641967773438,5.963935852050781,14.06292724609375,7.208702087402344,1.2517547607421875,4351.10693359375,47872.30303955078,38795.65216064453,649.9752197265625,17024311296,8053063680,6263197696,0
200,1740331085644,2801,2801,2801,2801,2801,2801,2801,2801,11.855659484863281,7.41650390625,8.645004272460938,2.6550750732421875,9.858665466308594,15.216201782226563,4.819099426269531,6.9964752197265625,4351.2843017578125,47873.60382080078,38796.717529296875,650.0107421875,17024311296,8053063680,6264070144,0
200,1740331085844,2801,2801,2801,2801,2801,2801,2801,2801,11.146095275878906,2.90576171875,8.706947326660156,2.8944244384765625,8.753936767578125,9.163558959960938,5.078056335449219,3.9125289916992188,4351.4442138671875,47874.569274902344,38797.440185546875,650.0446166992188,17024311296,8053063680,6255681536,0
200,1740331086045,2801,2801,2801,2801,2801,2801,2801,2801,8.919357299804688,10.711509704589844,28.369400024414063,0.9500961303710938,5.005096435546875,8.964424133300781,3.5687103271484375,2.446807861328125,4351.616149902344,47875.984619140625,38798.62731933594,650.0797729492188,17024311296,8053063680,6264692736,0
200,1740331086245,2801,2801,2801,2801,2801,2801,2801,2801,5.068244934082031,9.59783935546875,4.792839050292969,1.4643020629882813,5.1270599365234375,7.966728210449219,8.752952575683594,3.26617431640625,4351.778625488281,47877.008728027344,38799.42022705078,650.116455078125,17024311296,8053063680,6256209920,0
200,1740331086446,2801,2801,2801,2801,2801,2801,2801,2801,7.9458465576171875,2.2069778442382813,6.852630615234375,2.8411712646484375,8.918830871582031,12.617378234863281,6.737831115722656,2.6709747314453125,4351.9375,47877.95538330078,38800.156677246094,650.1486206054688,17024311296,8053063680,6257795072,0
200,1740331086647,2801,2801,2801,2801,2801,2801,2801,2801,7.687553405761719,12.635955810546875,11.40533447265625,1.2447662353515625,5.3943328857421875,12.186393737792969,3.9272537231445313,1.4395294189453125,4352.112548828125,47879.26690673828,38801.222900390625,650.187255859375,17024311296,8053063680,6257033216,0
200,1740331086847,2801,2801,2801,2801,2801,2801,2801,2801,12.953819274902344,4.244049072265625,11.060562133789063,4.300056457519531,7.4984893798828125,13.819587707519531,7.3616180419921875,5.610618591308594,4352.2757568359375,47880.339599609375,38802.07568359375,650.2234497070313,17024311296,8053063680,6254641152,0
200,1740331087048,2801,2801,2801,2801,2801,2801,2801,2801,28.905853271484375,26.28838348388672,25.810958862304688,25.484390258789063,26.548904418945313,30.201583862304688,46.05208206176758,25.441818237304688,4352.524475097656,47882.96405029297,38804.40100097656,650.2662963867188,17024311296,8053063680,6253768704,0
200,1740331087248,2801,2801,2801,2801,2801,2801,2801,2801,13.011917114257813,3.8898468017578125,4.745033264160156,7.429656982421875,7.308372497558594,9.382614135742188,4.939643859863281,2.9075775146484375,4352.6959228515625,47884.127197265625,38805.30114746094,650.3084106445313,17024311296,8053063680,6264299520,0
200,1740331087448,2801,2801,2801,2801,2801,2801,2801,2801,12.968605041503906,1.9066848754882813,7.163238525390625,1.0939712524414063,10.974929809570313,13.722282409667969,7.9979705810546875,3.8198089599609375,4352.865051269531,47885.34118652344,38806.28387451172,650.3410034179688,17024311296,8053063680,6257131520,0
200,1740331087649,2801,2801,2801,2801,2801,2801,2801,2801,8.518333435058594,21.620590209960938,21.607803344726563,4.939422607421875,19.23780059814453,3.474273681640625,25.269210815429688,2.865447998046875,4353.0570068359375,47887.35040283203,38807.97717285156,650.374755859375,17024311296,8053063680,6265962496,0
200,1740331087850,2801,2801,2801,2801,2801,2801,2801,2801,21.060752868652344,5.589225769042969,34.226287841796875,6.318290710449219,24.105873107910156,11.675895690917969,14.385871887207031,5.861640930175781,4353.255065917969,47889.41815185547,38809.72717285156,650.4100341796875,17024311296,8053063680,6264168448,0
200,1740331088050,2801,2801,2801,2801,2801,2801,2801,2801,10.218559265136719,29.49805450439453,40.839149475097656,9.388313293457031,53.293758392333984,9.215583801269531,21.27002716064453,9.821311950683594,4353.461975097656,47892.318420410156,38812.310485839844,650.4461669921875,17024311296,8053063680,6270148608,0
200,1740331088250,2801,2801,2801,2801,2801,2801,2801,2801,15.637786865234375,12.646095275878906,48.44322967529297,8.679069519042969,36.64717102050781,8.526901245117188,25.38581085205078,5.7422332763671875,4353.677673339844,47895.00061035156,38814.64862060547,650.50439453125,17024311296,8053063680,6273634304,0
200,1740331088451,2801,2801,2801,2801,2801,2801,2801,2801,17.982955932617188,5.964714050292969,22.848960876464844,3.2314529418945313,9.938179016113281,7.729866027832031,14.059593200683594,7.7416534423828125,4353.8638916015625,47896.59588623047,38815.951721191406,650.5474243164063,17024311296,8053063680,6265147392,0
200,1740331088651,2801,2801,2801,2801,2801,2801,2801,2801,11.663040161132813,7.738807678222656,9.756355285644531,1.8816375732421875,3.6611709594726563,8.873077392578125,11.210853576660156,11.764839172363281,4354.043518066406,47897.94482421875,38817.03778076172,650.5835571289063,17024311296,8053063680,6262538240,0
200,1740331088852,2801,2801,2801,2801,2801,2801,2801,2801,11.562736511230469,6.545051574707031,17.224342346191406,1.8004913330078125,8.990653991699219,10.245597839355469,7.697090148925781,6.526458740234375,4354.2176513671875,47899.32940673828,38818.18829345703,650.6167602539063,17024311296,8053063680,6274314240,0
200,1740331089053,2801,2801,2801,2801,2801,2801,2801,2801,5.062294006347656,26.30327606201172,2.709381103515625,7.1739654541015625,6.527862548828125,11.390373229980469,8.086227416992188,5.048042297363281,4354.390686035156,47900.79571533203,38819.396911621094,650.6517944335938,17024311296,8053063680,6265335808,0
200,1740331089254,2801,2801,2801,2801,2801,2801,2801,2801,5.1194610595703125,5.183692932128906,6.064300537109375,1.3656692504882813,8.791030883789063,13.662887573242188,10.462081909179688,2.2967529296875,4354.560241699219,47901.91540527344,38820.29559326172,650.693359375,17024311296,8053063680,6276096000,0
200,1740331089454,2801,2801,2801,2801,2801,2801,2801,2801,9.211463928222656,1.42803955078125,7.095634460449219,2.1556777954101563,3.8741989135742188,9.638717651367188,5.46624755859375,6.562103271484375,4354.725036621094,47902.959716796875,38821.091247558594,650.727294921875,17024311296,8053063680,6272188416,0
199,1740331089655,2801,2801,2801,2801,2801,2801,2801,2801,13.67095947265625,9.492851257324219,9.244361877441406,4.329010009765625,5.1065216064453125,10.484695434570313,5.0283660888671875,7.2532958984375,4354.893615722656,47904.16259765625,38822.059814453125,650.7650756835938,17024311296,8053063680,6265729024,0
199,1740331089855,2801,2801,2801,2801,2801,2801,2801,2801,7.8851318359375,1.9414291381835938,4.613609313964844,1.0908432006835938,5.496528625488281,11.326255798339844,7.5460357666015625,2.4487686157226563,4355.049072265625,47905.082275390625,38822.762939453125,650.8053588867188,17024311296,8053063680,6273409024,0
200,1740331090055,2801,2801,2801,2801,2801,2801,2801,2801,30.721031188964844,3.4072341918945313,7.1221466064453125,3.6275482177734375,3.3731460571289063,16.630531311035156,4.005546569824219,4.324867248535156,4355.222473144531,47906.52960205078,38823.983459472656,650.83984375,17024311296,8053063680,6276812800,0
200,1740331090256,2801,2801,2801,2801,2801,2801,2801,2801,7.461456298828125,8.225654602050781,4.294334411621094,1.872161865234375,5.20233154296875,14.015266418457031,4.411399841308594,2.3063583374023438,4355.3856201171875,47907.571716308594,38824.80584716797,650.8820190429688,17024311296,8053063680,6268067840,0
200,1740331090456,2801,2801,2801,2801,2801,2801,2801,2801,10.92547607421875,3.7023468017578125,6.39617919921875,0,3.2835540771484375,8.567985534667969,2.2345733642578125,6.177116394042969,4355.5462646484375,47908.60998535156,38825.62567138672,650.9150390625,17024311296,8053063680,6265737216,0
200,1740331090656,2801,2801,2801,2801,2801,2801,2801,2801,8.549522399902344,8.644454956054688,6.203239440917969,11.732261657714844,7.191200256347656,9.702430725097656,8.854812622070313,2.3538436889648438,4355.7125244140625,47909.76599121094,38826.55822753906,650.9534912109375,17024311296,8053063680,6267781120,0
200,1740331090857,2801,2801,2801,2801,2801,2801,2801,2801,5.266990661621094,4.703315734863281,3.8527374267578125,2.898590087890625,4.73895263671875,13.969429016113281,4.088592529296875,4.0284881591796875,4355.870361328125,47910.73583984375,38827.30651855469,650.9923706054688,17024311296,8053063680,6261297152,0
200,1740331091058,2801,2801,2801,2801,2801,2801,2801,2801,5.544303894042969,11.939552307128906,21.980751037597656,5.286476135253906,15.276535034179688,3.5627059936523438,5.97515869140625,1.7519912719726563,4356.04052734375,47912.21691894531,38828.52325439453,651.0292358398438,17024311296,8053063680,6269579264,0
200,1740331091258,2801,2801,2801,2801,2801,2801,2801,2801,10.7825927734375,6.48095703125,4.571693420410156,2.5109710693359375,6.550079345703125,10.210395812988281,8.390975952148438,1.7186508178710938,4356.204895019531,47913.33447265625,38829.34552001953,651.0696411132813,17024311296,8053063680,6259683328,0
200,1740331091459,2801,2801,2801,2801,2801,2801,2801,2801,8.787506103515625,3.7643585205078125,3.5076370239257813,4.8661956787109375,7.516105651855469,14.20977783203125,3.8829193115234375,1.7541885375976563,4356.366516113281,47914.385192871094,38830.14971923828,651.1047973632813,17024311296,8053063680,6269329408,0
200,1740331091659,2801,2801,2801,2801,2801,2801,2801,2801,4.5731658935546875,8.605415344238281,10.153594970703125,5.0970611572265625,4.669830322265625,11.667587280273438,4.939910888671875,7.9044189453125,4356.532470703125,47915.56530761719,38831.103454589844,651.1419067382813,17024311296,8053063680,6261239808,0
200,1740331091860,2801,2801,2801,2801,2801,2801,2801,2801,10.681953430175781,7.900169372558594,3.7074661254882813,3.6159591674804688,16.97942352294922,9.907852172851563,4.625579833984375,3.45660400390625,4356.698181152344,47916.85095214844,38832.15753173828,651.1749267578125,17024311296,8053063680,6269038592,0
200,1740331092061,2801,2801,2801,2801,2801,2801,2801,2801,8.0654296875,24.570579528808594,4.924102783203125,5.2958984375,4.298164367675781,12.333412170410156,8.265296936035156,1.5211944580078125,4356.867431640625,47918.247131347656,38833.33508300781,651.209228515625,17024311296,8053063680,6260568064,0
200,1740331092261,2801,2801,2801,2801,2801,2801,2801,2801,9.33135986328125,5.0894927978515625,5.701637268066406,1.5280303955078125,5.612823486328125,6.768760681152344,7.2545623779296875,8.767303466796875,4357.032653808594,47919.35314941406,38834.18225097656,651.2487182617188,17024311296,8053063680,6270283776,0
200,1740331092462,2801,2801,2801,2801,2801,2801,2801,2801,7.300453186035156,5.360595703125,8.768409729003906,4.791511535644531,4.629402160644531,11.961471557617188,5.8604888916015625,3.3534774780273438,4357.196594238281,47920.41583251953,38834.98583984375,651.2821655273438,17024311296,8053063680,6262173696,0
200,1740331092662,2801,2801,2801,2801,2801,2801,2801,2801,7.3729400634765625,11.843170166015625,8.516357421875,1.8856430053710938,5.660835266113281,9.022430419921875,11.097434997558594,2.4905548095703125,4357.366943359375,47921.703857421875,38836.008728027344,651.3176879882813,17024311296,8053063680,6268477440,0
200,1740331092862,2801,2801,2801,2801,2801,2801,2801,2801,9.096084594726563,2.6941604614257813,8.445449829101563,1.4740447998046875,3.8881301879882813,10.449386596679688,6.637214660644531,3.2654342651367188,4357.527404785156,47922.676025390625,38836.76428222656,651.3555908203125,17024311296,8053063680,6262198272,0
200,1740331093063,2801,2801,2801,2801,2801,2801,2801,2801,7.555351257324219,10.378990173339844,5.2080078125,3.5091934204101563,24.928123474121094,10.48541259765625,4.866424560546875,2.4008331298828125,4357.699890136719,47924.10437011719,38837.95544433594,651.3954467773438,17024311296,8053063680,6268706816,0
200,1740331093263,2801,2801,2801,2801,2801,2801,2801,2801,10.138641357421875,10.65435791015625,9.097145080566406,6.030326843261719,11.364830017089844,6.691680908203125,4.8959808349609375,4.343818664550781,4357.873291015625,47925.36572265625,38838.98498535156,651.4375,17024311296,8053063680,6260568064,0
199,1740331093464,2801,2801,2801,2801,2801,2801,2801,2801,11.638320922851563,10.292068481445313,8.586395263671875,0.43231201171875,5.918792724609375,6.183250427246094,6.800323486328125,3.0658340454101563,4358.043518066406,47926.525390625,38839.912048339844,651.4744873046875,17024311296,8053063680,6268104704,0
200,1740331093664,2801,2801,2801,2801,2801,2801,2801,2801,6.5468902587890625,8.752235412597656,13.172645568847656,3.0416946411132813,5.115447998046875,6.835762023925781,5.8453369140625,3.0212249755859375,4358.2095947265625,47927.66149902344,38840.82098388672,651.51318359375,17024311296,8053063680,6258384896,0
199,1740331093864,2801,2801,2801,2801,2801,2801,2801,2801,8.34075927734375,10.044700622558594,5.132514953613281,2.1505889892578125,5.534751892089844,4.6457366943359375,7.8289031982421875,4.359107971191406,4358.3685302734375,47928.68054199219,38841.58465576172,651.54541015625,17024311296,8053063680,6268100608,0
199,1740331094064,2801,2801,2801,2801,2801,2801,2801,2801,12.970695495605469,23.083641052246094,7.423065185546875,3.61260986328125,8.40313720703125,10.846817016601563,5.688629150390625,4.326896667480469,4358.5447998046875,47930.255798339844,38842.87091064453,651.5824584960938,17024311296,8053063680,6259728384,0
200,1740331094264,2801,2801,2801,2801,2801,2801,2801,2801,5.581413269042969,10.203987121582031,9.739639282226563,3.2186279296875,6.130073547363281,6.438957214355469,5.176277160644531,2.4238510131835938,4358.706848144531,47931.34393310547,38843.699462890625,651.6151123046875,17024311296,8053063680,6255308800,0
199,1740331094465,2801,2801,2801,2801,2801,2801,2801,2801,14.483879089355469,6.0550384521484375,18.877120971679688,4.606697082519531,5.757743835449219,15.690185546875,20.35968780517578,8.772445678710938,4358.89111328125,47933.085998535156,38845.186767578125,651.6522216796875,17024311296,8053063680,6259073024,0
200,1740331094665,2801,2801,2801,2801,2801,2801,2801,2801,7.811317443847656,7.4158782958984375,5.958770751953125,9.153656005859375,8.793426513671875,10.429023742675781,6.584892272949219,5.281707763671875,4359.059753417969,47934.269592285156,38846.139709472656,651.6910400390625,17024311296,8053063680,6267613184,0
200,1740331094865,2801,2801,2801,2801,2801,2801,2801,2801,8.256965637207031,4.280738830566406,4.3202972412109375,7.1627655029296875,9.43463134765625,9.571968078613281,5.06280517578125,7.7673797607421875,4359.227966308594,47935.385314941406,38847.03204345703,651.7230834960938,17024311296,8053063680,6268350464,0
200,1740331095066,2801,2801,2801,2801,2801,2801,2801,2801,6.300331115722656,8.997993469238281,8.689064025878906,3.3510971069335938,24.962379455566406,12.049842834472656,6.019508361816406,8.535896301269531,4359.414367675781,47936.951171875,38848.34210205078,651.774169921875,17024311296,8053063680,6259773440,0
200,1740331095266,2801,2801,2801,2801,2801,2801,2801,2801,7.518302917480469,12.103233337402344,4.364173889160156,2.561614990234375,5.685203552246094,3.7417831420898438,6.456901550292969,6.231544494628906,4359.579284667969,47938.01940917969,38849.184020996094,651.810791015625,17024311296,8053063680,6263083008,0
200,1740331095466,2801,2801,2801,2801,2801,2801,2801,2801,5.193199157714844,8.17401123046875,7.170005798339844,0.9213409423828125,5.916603088378906,10.567634582519531,4.885520935058594,6.431694030761719,4359.7406005859375,47939.077575683594,38850.02331542969,651.8480224609375,17024311296,8053063680,6254936064,0
200,1740331095667,2801,2801,2801,2801,2801,2801,2801,2801,16.995269775390625,5.396209716796875,6.616668701171875,4.9917755126953125,4.8483734130859375,13.362709045410156,9.246940612792969,2.62054443359375,4359.9146728515625,47940.36083984375,38851.07537841797,651.8842163085938,17024311296,8053063680,6262792192,0
200,1740331095867,2801,2801,2801,2801,2801,2801,2801,2801,6.668190002441406,4.435630798339844,4.786659240722656,1.2882003784179688,4.906463623046875,6.7385406494140625,5.621635437011719,9.13201904296875,4360.073791503906,47941.34942626953,38851.85723876953,651.9161987304688,17024311296,8053063680,6256599040,0
200,1740331096067,2801,2801,2801,2801,2801,2801,2801,2801,26.808311462402344,24.51905059814453,23.970306396484375,22.049110412597656,28.650352478027344,26.689804077148438,41.236507415771484,22.69892120361328,4360.305236816406,47943.82263183594,38854.054138183594,651.9537963867188,17024311296,8053063680,6263447552,0
200,1740331096268,2801,2801,2801,2801,2801,2801,2801,2801,5.027069091796875,7.568260192871094,7.281623840332031,1.2615814208984375,7.6320953369140625,8.748939514160156,4.975212097167969,2.4443130493164063,4360.466247558594,47944.81707763672,38854.813537597656,651.9869995117188,17024311296,8053063680,6259793920,0
200,1740331096468,2801,2801,2801,2801,2801,2801,2801,2801,6.5609588623046875,10.052436828613281,10.934280395507813,2.6136322021484375,6.5089874267578125,8.926414489746094,7.753273010253906,2.7572097778320313,4360.6375732421875,47946.028076171875,38855.779541015625,652.0272216796875,17024311296,8053063680,6264176640,0
