Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401525629,2801,2801,2801,2801,2801,2801,2801,2801,2.5949020385742188,4.7952880859375,5.011283874511719,2.2797622680664063,3.2788848876953125,1.7092208862304688,1.6156997680664063,3.0516891479492188,9253.814575195313,87749.11828613281,69174.72235107422,2718.0646362304688,17024311296,8053063680,6090006528,0
199,1740401525830,2801,2801,2801,2801,2801,2801,2801,2801,2.6234970092773438,3.8360748291015625,8.897727966308594,1.4836807250976563,3.2954635620117188,3.4516983032226563,2.060516357421875,2.6160202026367188,9253.937316894531,87749.74102783203,69175.16094970703,2718.0646362304688,17024311296,8053063680,6083612672,0
200,1740401526030,2801,2801,2801,2801,2801,2801,2801,2801,4.423332214355469,6.1177215576171875,10.993896484375,2.1230316162109375,6.929084777832031,2.2380142211914063,6.170570373535156,5.158485412597656,9254.075622558594,87750.60675048828,69175.79290771484,2718.0709228515625,17024311296,8053063680,6082830336,0
200,1740401526231,2801,2801,2801,2801,2801,2801,2801,2801,2.9734420776367188,3.71624755859375,24.94244384765625,3.412567138671875,4.8793182373046875,1.6837921142578125,6.6873931884765625,4.164344787597656,9254.20458984375,87751.64544677734,69176.61419677734,2718.0729370117188,17024311296,8053063680,6082318336,0
200,1740401526431,2801,2801,2801,2801,2801,2801,2801,2801,34.12139892578125,43.69617462158203,62.304107666015625,48.52501678466797,38.635597229003906,36.494144439697266,45.12572479248047,38.19894790649414,9254.501708984375,87755.52368164063,69180.16302490234,2718.0729370117188,17024311296,8053063680,6099746816,0
199,1740401526631,2801,2801,2801,2801,2801,2801,2801,2801,55.39363098144531,48.39603042602539,55.30609130859375,45.467044830322266,48.094608306884766,37.3156852722168,52.40436935424805,66.20780944824219,9254.839416503906,87760.30627441406,69184.49548339844,2718.1709594726563,17024311296,8053063680,6095699968,0
200,1740401526831,2801,2801,2801,2801,2801,2801,2801,2801,37.75826644897461,55.270660400390625,37.165931701660156,41.80781173706055,42.60818862915039,30.308799743652344,39.15647888183594,54.56034851074219,9255.150024414063,87764.86010742188,69188.6025390625,2718.2625732421875,17024311296,8053063680,6103252992,0
200,1740401527032,2801,2801,2801,2801,2801,2801,2801,2801,24.91197967529297,54.483211517333984,30.271270751953125,47.20263671875,47.72410583496094,12.769432067871094,63.66526794433594,32.74585723876953,9255.438171386719,87769.18658447266,69192.51416015625,2718.349365234375,17024311296,8053063680,6121951232,0
200,1740401527233,2801,2801,2801,2801,2801,2801,2801,2801,10.2655029296875,16.83905029296875,23.043182373046875,4.2025299072265625,12.264137268066406,10.227973937988281,19.032127380371094,9.144439697265625,9255.646362304688,87771.1337890625,69194.05828857422,2718.4447631835938,17024311296,8053063680,6111690752,0
200,1740401527433,2801,2801,2801,2801,2801,2801,2801,2801,4.427543640136719,2.2851638793945313,8.215400695800781,1.5310211181640625,3.4255523681640625,2.9323806762695313,1.9057998657226563,4.443603515625,9255.789794921875,87771.88848876953,69194.51885986328,2718.5177612304688,17024311296,8053063680,6111301632,0
200,1740401527634,2801,2801,2801,2801,2801,2801,2801,2801,17.51703643798828,2.1112442016601563,12.199760437011719,2.9606781005859375,6.142143249511719,3.6130142211914063,3.4201889038085938,5.1440887451171875,9255.962524414063,87773.02935791016,69195.30798339844,2718.6109008789063,17024311296,8053063680,6120534016,0
200,1740401527834,2801,2801,2801,2801,2801,2801,2801,2801,7.966484069824219,19.296310424804688,13.679039001464844,10.310195922851563,11.9154052734375,5.2793731689453125,10.122032165527344,8.394416809082031,9256.168701171875,87774.70721435547,69196.53314208984,2718.7921142578125,17024311296,8053063680,6110769152,0
200,1740401528035,2801,2801,2801,2801,2801,2801,2801,2801,4.6342620849609375,44.26325225830078,12.7169189453125,5.367279052734375,14.050155639648438,5.9478607177734375,4.4769134521484375,7.008018493652344,9256.367492675781,87776.5767211914,69198.01831054688,2718.933349609375,17024311296,8053063680,6109114368,0
200,1740401528235,2801,2801,2801,2801,2801,2801,2801,2801,8.594551086425781,27.603530883789063,8.99468994140625,12.36639404296875,11.120849609375,7.607185363769531,45.08453369140625,5.4093475341796875,9256.574340820313,87778.81573486328,69199.9291381836,2719.0000610351563,17024311296,8053063680,6126026752,0
200,1740401528436,2801,2801,2801,2801,2801,2801,2801,2801,12.72540283203125,10.237785339355469,16.569625854492188,7.0090179443359375,8.808158874511719,6.886421203613281,7.703575134277344,9.307182312011719,9256.745727539063,87780.10357666016,69200.9097290039,2719.0690307617188,17024311296,8053063680,6124265472,0
200,1740401528636,2801,2801,2801,2801,2801,2801,2801,2801,5.820655822753906,2.8310089111328125,9.066368103027344,0.9443893432617188,4.6312255859375,2.4356842041015625,4.124412536621094,4.584022521972656,9256.89599609375,87780.9154663086,69201.45629882813,2719.1382446289063,17024311296,8053063680,6123634688,0
200,1740401528837,2801,2801,2801,2801,2801,2801,2801,2801,5.0438232421875,2.343048095703125,8.038520812988281,1.0421066284179688,5.5516815185546875,1.5423736572265625,2.224853515625,4.127052307128906,9257.041748046875,87781.64331054688,69201.94763183594,2719.2037353515625,17024311296,8053063680,6122999808,0
201,1740401529037,2801,2801,2801,2801,2801,2801,2801,2801,7.373252868652344,1.7664108276367188,10.69091796875,1.6462173461914063,5.9277801513671875,3.8532028198242188,2.8469085693359375,5.012054443359375,9257.197937011719,87782.51281738281,69202.56268310547,2719.2738037109375,17024311296,8053063680,6133239808,0
200,1740401529239,2801,2801,2801,2801,2801,2801,2801,2801,12.741828918457031,5.572334289550781,25.98583984375,1.9761581420898438,13.264389038085938,1.5795974731445313,12.104698181152344,6.340415954589844,9257.373901367188,87784.09796142578,69203.8314819336,2719.3654174804688,17024311296,8053063680,6130163712,0
200,1740401529439,2801,2801,2801,2801,2801,2801,2801,2801,9.08001708984375,4.1763153076171875,11.513298034667969,1.5976486206054688,5.927398681640625,2.1505050659179688,3.376068115234375,4.782997131347656,9257.527526855469,87785.04760742188,69204.5414428711,2719.4336547851563,17024311296,8053063680,6128226304,0
200,1740401529641,2801,2801,2801,2801,2801,2801,2801,2801,6.611114501953125,1.7489547729492188,9.434806823730469,2.8762435913085938,3.80499267578125,1.9038162231445313,6.745765686035156,4.025840759277344,9257.682495117188,87785.9125366211,69205.14672851563,2719.5071411132813,17024311296,8053063680,6125875200,0
199,1740401529841,2801,2801,2801,2801,2801,2801,2801,2801,4.878898620605469,2.529754638671875,8.764869689941406,3.7066497802734375,3.5167465209960938,2.8679122924804688,3.1419296264648438,4.875755310058594,9257.831970214844,87786.67175292969,69205.65795898438,2719.5777587890625,17024311296,8053063680,6124965888,0
200,1740401530041,2801,2801,2801,2801,2801,2801,2801,2801,6.1729736328125,5.3220062255859375,6.5877532958984375,1.2932586669921875,4.225990295410156,2.968536376953125,3.9581832885742188,4.178504943847656,9257.979675292969,87787.40356445313,69206.16149902344,2719.6477661132813,17024311296,8053063680,6123995136,0
200,1740401530242,2801,2801,2801,2801,2801,2801,2801,2801,8.438072204589844,7.0091705322265625,7.509239196777344,3.2886810302734375,4.576629638671875,2.6597213745117188,14.790145874023438,5.4381561279296875,9258.143249511719,87788.50701904297,69206.9780883789,2719.7374267578125,17024311296,8053063680,6131732480,0
200,1740401530442,2801,2801,2801,2801,2801,2801,2801,2801,4.2901153564453125,2.9214019775390625,6.111808776855469,0.665679931640625,4.3748321533203125,1.42877197265625,4.853172302246094,4.7910614013671875,9258.288940429688,87789.22546386719,69207.46124267578,2719.803466796875,17024311296,8053063680,6131306496,0
200,1740401530643,2801,2801,2801,2801,2801,2801,2801,2801,6.2669525146484375,1.9581985473632813,10.227584838867188,1.2914581298828125,4.073539733886719,1.8851318359375,2.2010574340820313,4.499076843261719,9258.438598632813,87789.98742675781,69207.9732055664,2719.8718872070313,17024311296,8053063680,6130851840,0
199,1740401530843,2801,2801,2801,2801,2801,2801,2801,2801,7.1112518310546875,4.6177215576171875,8.621963500976563,4.168525695800781,3.8794708251953125,2.0679779052734375,6.296745300292969,6.066986083984375,9258.592590332031,87790.89459228516,69208.57043457031,2719.9388427734375,17024311296,8053063680,6130475008,0
199,1740401531043,2801,2801,2801,2801,2801,2801,2801,2801,6.658012390136719,2.7331924438476563,9.546974182128906,3.4305343627929688,3.8462295532226563,2.0508804321289063,1.8218154907226563,5.4344329833984375,9258.740234375,87791.71014404297,69209.09069824219,2720.0078735351563,17024311296,8053063680,6129889280,0
200,1740401531243,2801,2801,2801,2801,2801,2801,2801,2801,15.655570983886719,2.984222412109375,9.271842956542969,4.61590576171875,7.843132019042969,2.542205810546875,4.0031585693359375,15.332855224609375,9258.909423828125,87792.99548339844,69210.04907226563,2720.0973510742188,17024311296,8053063680,6128676864,0
199,1740401531444,2801,2801,2801,2801,2801,2801,2801,2801,5.297492980957031,2.3429489135742188,7.9053497314453125,0.7523040771484375,5.0604095458984375,2.675262451171875,2.4716796875,5.6609649658203125,9259.05712890625,87793.77264404297,69210.55090332031,2720.1704711914063,17024311296,8053063680,6128222208,0
199,1740401531644,2801,2801,2801,2801,2801,2801,2801,2801,6.837028503417969,5.4006805419921875,10.1953125,1.6315689086914063,11.543716430664063,2.6114425659179688,5.2340240478515625,8.029258728027344,9259.216003417969,87794.83142089844,69211.2978515625,2720.24072265625,17024311296,8053063680,6131630080,0
200,1740401531844,2801,2801,2801,2801,2801,2801,2801,2801,5.786140441894531,3.0496368408203125,7.872871398925781,0.9330291748046875,3.9366073608398438,6.96771240234375,1.6932601928710938,4.5045928955078125,9259.363098144531,87795.63702392578,69211.80456542969,2720.3139038085938,17024311296,8053063680,6131093504,0
199,1740401532044,2801,2801,2801,2801,2801,2801,2801,2801,6.32366943359375,4.43048095703125,8.479965209960938,3.8228759765625,5.420204162597656,5.593955993652344,4.1149444580078125,6.1507568359375,9259.5107421875,87796.44836425781,69212.32165527344,2720.3772583007813,17024311296,8053063680,6130429952,0
199,1740401532245,2801,2801,2801,2801,2801,2801,2801,2801,8.093070983886719,3.6504669189453125,10.044837951660156,1.8924026489257813,4.653411865234375,5.160308837890625,13.020462036132813,4.228187561035156,9259.671447753906,87797.56927490234,69213.11694335938,2720.4735107421875,17024311296,8053063680,6137737216,0
199,1740401532445,2801,2801,2801,2801,2801,2801,2801,2801,7.1884765625,11.961280822753906,7.895439147949219,2.0789413452148438,6.406578063964844,1.0913162231445313,5.2814483642578125,6.766410827636719,9259.824768066406,87798.5816040039,69213.8818359375,2720.543701171875,17024311296,8053063680,6136221696,0
199,1740401532645,2801,2801,2801,2801,2801,2801,2801,2801,6.590248107910156,2.926849365234375,6.406700134277344,2.45635986328125,5.166725158691406,1.1081466674804688,5.492095947265625,4.583343505859375,9259.97509765625,87799.38146972656,69214.4165649414,2720.6109619140625,17024311296,8053063680,6131978240,0
199,1740401532845,2801,2801,2801,2801,2801,2801,2801,2801,5.812591552734375,2.0324859619140625,6.676033020019531,2.2091445922851563,3.3506393432617188,4.186119079589844,1.1695022583007813,3.9287033081054688,9260.124633789063,87800.13861083984,69214.91979980469,2720.685302734375,17024311296,8053063680,6133547008,0
199,1740401533045,2801,2801,2801,2801,2801,2801,2801,2801,5.300300598144531,5.004150390625,7.213188171386719,1.49029541015625,3.8587722778320313,2.3643264770507813,3.527679443359375,6.287193298339844,9260.273376464844,87800.9086303711,69215.43994140625,2720.7568969726563,17024311296,8053063680,6131097600,0
199,1740401533245,2801,2801,2801,2801,2801,2801,2801,2801,9.34173583984375,15.426994323730469,9.016090393066406,3.3583908081054688,7.055213928222656,1.3732452392578125,3.30291748046875,4.7770233154296875,9260.433959960938,87801.99328613281,69216.26763916016,2720.83349609375,17024311296,8053063680,6133186560,0
199,1740401533446,2801,2801,2801,2801,2801,2801,2801,2801,9.936065673828125,4.306793212890625,13.507720947265625,1.8215713500976563,10.613677978515625,1.6367950439453125,7.016716003417969,7.538169860839844,9260.592041015625,87803.07775878906,69217.10583496094,2720.9017944335938,17024311296,8053063680,6133862400,0
200,1740401533646,2801,2801,2801,2801,2801,2801,2801,2801,12.62933349609375,3.6791915893554688,23.428955078125,2.29949951171875,8.084419250488281,2.7337112426757813,16.397079467773438,6.661506652832031,9260.75927734375,87804.4829711914,69218.25231933594,2720.9702758789063,17024311296,8053063680,6128623616,0
199,1740401533846,2801,2801,2801,2801,2801,2801,2801,2801,6.5281829833984375,1.963287353515625,7.751434326171875,2.421112060546875,4.837982177734375,1.9388427734375,2.8532867431640625,3.722137451171875,9260.906494140625,87805.2041015625,69218.7318725586,2721.0365600585938,17024311296,8053063680,6116016128,0
199,1740401534046,2801,2801,2801,2801,2801,2801,2801,2801,8.257072448730469,1.7532577514648438,6.419075012207031,0.2187042236328125,3.4458999633789063,2.9597702026367188,2.1257400512695313,4.5869903564453125,9261.058288574219,87805.9526977539,69219.2329711914,2721.1091918945313,17024311296,8053063680,6112337920,0
199,1740401534247,2801,2801,2801,2801,2801,2801,2801,2801,5.666770935058594,16.397598266601563,8.953994750976563,1.6747665405273438,4.471397399902344,1.8160934448242188,2.4776153564453125,4.632926940917969,9261.212768554688,87806.92486572266,69219.97064208984,2721.1795043945313,17024311296,8053063680,6115016704,0
200,1740401534447,2801,2801,2801,2801,2801,2801,2801,2801,4.759429931640625,1.6019668579101563,9.082679748535156,1.68804931640625,5.691741943359375,1.5542526245117188,3.030059814453125,5.0619049072265625,9261.361511230469,87807.67077636719,69220.47747802734,2721.2509155273438,17024311296,8053063680,6113980416,0
199,1740401534647,2801,2801,2801,2801,2801,2801,2801,2801,6.5904083251953125,3.3812789916992188,6.5406951904296875,3.1842727661132813,4.462493896484375,1.560302734375,5.1327362060546875,3.9510955810546875,9261.514404296875,87808.48040771484,69221.02197265625,2721.3173217773438,17024311296,8053063680,6119378944,0
199,1740401534847,2801,2801,2801,2801,2801,2801,2801,2801,5.730705261230469,2.9104690551757813,7.813301086425781,1.1720809936523438,4.845611572265625,1.8071517944335938,2.1441192626953125,5.2237701416015625,9261.664001464844,87809.22955322266,69221.51831054688,2721.3897094726563,17024311296,8053063680,6119071744,0
199,1740401535047,2801,2801,2801,2801,2801,2801,2801,2801,8.215187072753906,2.9312667846679688,31.168624877929688,10.618637084960938,11.234230041503906,1.6663284301757813,4.1695556640625,7.377250671386719,9261.828491210938,87810.7964477539,69222.76373291016,2721.4603881835938,17024311296,8053063680,6123982848,0
200,1740401535248,2801,2801,2801,2801,2801,2801,2801,2801,9.064338684082031,7.727714538574219,14.961502075195313,2.7679214477539063,9.023399353027344,3.9862899780273438,6.333045959472656,17.987197875976563,9261.997009277344,87812.13732910156,69223.80694580078,2721.52685546875,17024311296,8053063680,6123147264,0
199,1740401535448,2801,2801,2801,2801,2801,2801,2801,2801,11.0379638671875,15.468910217285156,10.604202270507813,3.6895675659179688,7.4616241455078125,8.707664489746094,4.6355438232421875,7.04010009765625,9262.154968261719,87813.32891845703,69224.693359375,2721.5886840820313,17024311296,8053063680,6109478912,0
199,1740401535648,2801,2801,2801,2801,2801,2801,2801,2801,6.492668151855469,5.47882080078125,8.467445373535156,0.7402496337890625,4.098175048828125,3.0554428100585938,3.9573974609375,4.6009521484375,9262.303833007813,87814.17468261719,69225.24267578125,2721.657470703125,17024311296,8053063680,6109118464,0
199,1740401535849,2801,2801,2801,2801,2801,2801,2801,2801,6.2989959716796875,2.2517547607421875,6.2896575927734375,5.844627380371094,2.9637680053710938,1.798736572265625,1.8915252685546875,5.2965240478515625,9262.450378417969,87814.98132324219,69225.7582397461,2721.7252197265625,17024311296,8053063680,6108766208,0
199,1740401536049,2801,2801,2801,2801,2801,2801,2801,2801,7.1822967529296875,5.6744232177734375,8.8267822265625,3.5852813720703125,4.269287109375,3.09869384765625,4.921409606933594,5.45172119140625,9262.60546875,87815.91943359375,69226.37963867188,2721.7893676757813,17024311296,8053063680,6123274240,0
199,1740401536249,2801,2801,2801,2801,2801,2801,2801,2801,6.607231140136719,4.373939514160156,14.651214599609375,0.825958251953125,10.353775024414063,1.4675369262695313,1.9389801025390625,4.372489929199219,9262.762329101563,87816.99322509766,69227.13024902344,2721.8758544921875,17024311296,8053063680,6122610688,0
199,1740401536449,2801,2801,2801,2801,2801,2801,2801,2801,5.9421844482421875,5.1114501953125,8.043586730957031,1.57861328125,7.2676849365234375,3.1491546630859375,2.70867919921875,7.104164123535156,9262.913940429688,87817.923828125,69227.74438476563,2721.945068359375,17024311296,8053063680,6118313984,0
199,1740401536649,2801,2801,2801,2801,2801,2801,2801,2801,6.77044677734375,1.6055450439453125,10.142669677734375,0.6644287109375,3.9011154174804688,3.2782669067382813,2.455596923828125,6.015647888183594,9263.060791015625,87818.70916748047,69228.267578125,2722.0107421875,17024311296,8053063680,6117974016,0
200,1740401536849,2801,2801,2801,2801,2801,2801,2801,2801,6.199821472167969,2.480743408203125,7.239616394042969,1.5004959106445313,6.745887756347656,3.3206787109375,1.4927902221679688,5.1258544921875,9263.212097167969,87819.47662353516,69228.7954711914,2722.0786743164063,17024311296,8053063680,6117666816,0
200,1740401537050,2801,2801,2801,2801,2801,2801,2801,2801,5.7576446533203125,1.790985107421875,7.70648193359375,2.5852279663085938,3.692718505859375,1.216552734375,4.3569183349609375,5.375450134277344,9263.359497070313,87820.22442626953,69229.3101196289,2722.1463623046875,17024311296,8053063680,6117330944,0
200,1740401537250,2801,2801,2801,2801,2801,2801,2801,2801,6.1289825439453125,13.022918701171875,9.408866882324219,2.6106033325195313,6.052879333496094,1.9687652587890625,2.6326065063476563,8.672264099121094,9263.520690917969,87821.25891113281,69230.07220458984,2722.2348022460938,17024311296,8053063680,6116667392,0
199,1740401537451,2801,2801,2801,2801,2801,2801,2801,2801,6.37158203125,2.8359832763671875,7.703544616699219,2.7046127319335938,3.333770751953125,3.067779541015625,4.308647155761719,6.1876068115234375,9263.672790527344,87822.12823486328,69230.66424560547,2722.30322265625,17024311296,8053063680,6119981056,0
200,1740401537651,2801,2801,2801,2801,2801,2801,2801,2801,7.431999206542969,3.2828826904296875,9.1156005859375,2.536102294921875,6.06243896484375,2.0810165405273438,3.8176803588867188,5.8216400146484375,9263.828552246094,87822.99591064453,69231.26599121094,2722.3709106445313,17024311296,8053063680,6115553280,0
199,1740401537851,2801,2801,2801,2801,2801,2801,2801,2801,6.8983154296875,4.4581298828125,7.869926452636719,1.1115951538085938,3.543914794921875,1.7349929809570313,3.6371002197265625,6.710792541503906,9263.979431152344,87823.77349853516,69231.79370117188,2722.43212890625,17024311296,8053063680,6115192832,0
199,1740401538051,2801,2801,2801,2801,2801,2801,2801,2801,7.476676940917969,1.438323974609375,11.937255859375,0.7367324829101563,4.9230499267578125,2.677520751953125,1.505950927734375,5.5536651611328125,9264.12939453125,87824.58074951172,69232.36102294922,2722.5004272460938,17024311296,8053063680,6114971648,0
200,1740401538252,2801,2801,2801,2801,2801,2801,2801,2801,7.447593688964844,13.429290771484375,8.478134155273438,0.6764755249023438,4.672416687011719,2.2362289428710938,4.628059387207031,6.8135833740234375,9264.287109375,87825.60485839844,69233.13061523438,2722.5848999023438,17024311296,8053063680,6109089792,0
200,1740401538452,2801,2801,2801,2801,2801,2801,2801,2801,6.0181732177734375,3.2152633666992188,9.173576354980469,1.0217437744140625,6.3551177978515625,2.31219482421875,1.5605545043945313,7.226631164550781,9264.43798828125,87826.40222167969,69233.68487548828,2722.6536254882813,17024311296,8053063680,6108647424,0
200,1740401538652,2801,2801,2801,2801,2801,2801,2801,2801,6.4268951416015625,6.519783020019531,8.736717224121094,2.4550552368164063,4.844696044921875,2.1757125854492188,3.6922988891601563,5.9328765869140625,9264.593200683594,87827.20788574219,69234.24041748047,2722.7186279296875,17024311296,8053063680,6107070464,0
199,1740401538853,2801,2801,2801,2801,2801,2801,2801,2801,6.536140441894531,4.6920013427734375,10.452568054199219,0.8839569091796875,4.082008361816406,3.8858184814453125,3.3731155395507813,5.4091796875,9264.746398925781,87828.10900878906,69234.84393310547,2722.7881469726563,17024311296,8053063680,6107017216,0
200,1740401539053,2801,2801,2801,2801,2801,2801,2801,2801,6.63018798828125,3.73675537109375,10.768402099609375,0.61572265625,4.9342803955078125,3.6754074096679688,2.1224899291992188,4.99822998046875,9264.8955078125,87828.95025634766,69235.3910522461,2722.854736328125,17024311296,8053063680,6105010176,0
200,1740401539253,2801,2801,2801,2801,2801,2801,2801,2801,9.136985778808594,16.019813537597656,11.013076782226563,1.610992431640625,6.400482177734375,2.570892333984375,3.1554183959960938,6.009880065917969,9265.060974121094,87830.07666015625,69236.18469238281,2722.94189453125,17024311296,8053063680,6093058048,0
200,1740401539453,2801,2801,2801,2801,2801,2801,2801,2801,7.558128356933594,2.8867416381835938,18.44805908203125,1.5922088623046875,5.852043151855469,1.7213134765625,1.8146133422851563,5.440345764160156,9265.214782714844,87831.10064697266,69236.91931152344,2723.0053100585938,17024311296,8053063680,6086615040,0
199,1740401539654,2801,2801,2801,2801,2801,2801,2801,2801,8.1375732421875,1.9388046264648438,9.388687133789063,1.4570693969726563,2.31597900390625,4.913459777832031,3.4102554321289063,4.253028869628906,9265.364135742188,87831.94995117188,69237.48156738281,2723.0703735351563,17024311296,8053063680,6086238208,0
