Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404458582,2801,2801,2801,2801,2801,2801,2801,2801,0.0455780029296875,0.18769073486328125,1.28448486328125,0.6346969604492188,2.3978195190429688,0.05414581298828125,0.13907623291015625,0.09857940673828125,11519.122985839844,105020.18481445313,81417.14044189453,3317.895751953125,17024311296,8053063680,4928618496,0
200,1740404458783,2801,2801,2801,2801,2801,2801,2801,2801,0.467498779296875,2.447174072265625,1.3656387329101563,1.2995986938476563,0.255218505859375,0.6818771362304688,0.24944305419921875,0.11341094970703125,11519.22705078125,105020.34875488281,81417.2700805664,3317.895751953125,17024311296,8053063680,4928638976,0
200,1740404458984,2801,2801,2801,2801,2801,2801,2801,2801,0.8886489868164063,2.5185699462890625,2.57061767578125,0.979156494140625,0.6281967163085938,0.13787078857421875,0.34493255615234375,0.4134674072265625,11519.337158203125,105020.58911132813,81417.43249511719,3317.900146484375,17024311296,8053063680,4928540672,0
200,1740404459184,2801,2801,2801,2801,2801,2801,2801,2801,3.0922088623046875,0.18381500244140625,1.5524826049804688,0.9567642211914063,0.30706024169921875,0.5809097290039063,0.420928955078125,0.7086410522460938,11519.445007324219,105020.80627441406,81417.58264160156,3317.9083862304688,17024311296,8053063680,4928540672,0
200,1740404459385,2801,2801,2801,2801,2801,2801,2801,2801,2.48590087890625,0.19879150390625,1.4700088500976563,0.5396499633789063,0.195404052734375,0.07357025146484375,0.2132415771484375,0.11810302734375,11519.549926757813,105020.95880126953,81417.68579101563,3317.9083862304688,17024311296,8053063680,4928540672,0
200,1740404459586,2801,2801,2801,2801,2801,2801,2801,2801,2.454681396484375,0.1652679443359375,1.4440841674804688,0.5906448364257813,0.19301605224609375,0.039398193359375,0.1695556640625,0.0714263916015625,11519.653137207031,105021.1450805664,81417.79418945313,3317.9083862304688,17024311296,8053063680,4928520192,0
200,1740404459786,2801,2801,2801,2801,2801,2801,2801,2801,3.255859375,0.16413116455078125,1.4858169555664063,1.3326492309570313,0.1695556640625,0.14764404296875,1.1259841918945313,0.14475250244140625,11519.757568359375,105021.32006835938,81417.93237304688,3317.9083862304688,17024311296,8053063680,4928540672,0
200,1740404459987,2801,2801,2801,2801,2801,2801,2801,2801,0.32050323486328125,1.312591552734375,2.1172561645507813,1.26824951171875,1.2682037353515625,2.3707962036132813,0.5026473999023438,0.8694305419921875,11519.869079589844,105021.6488647461,81418.13317871094,3317.9132080078125,17024311296,8053063680,4928409600,0
200,1740404460188,2801,2801,2801,2801,2801,2801,2801,2801,85.58501434326172,6.932899475097656,5.866477966308594,5.43743896484375,1.1751022338867188,0.5962982177734375,1.6825103759765625,6.096153259277344,11520.071899414063,105024.03814697266,81420.31060791016,3317.921142578125,17024311296,8053063680,4973178880,0
200,1740404460388,2801,2801,2801,2801,2801,2801,2801,2801,57.6267204284668,3.0082168579101563,40.782371520996094,0.415069580078125,1.5522613525390625,2.0156021118164063,2.9304733276367188,0.1200408935546875,11520.234619140625,105026.55548095703,81422.62469482422,3317.921142578125,17024311296,8053063680,4976422912,0
200,1740404460589,2801,2801,2801,2801,2801,2801,2801,2801,0,4.945747375488281,98.77662658691406,0.182769775390625,4.013862609863281,0,1.3216629028320313,0,11520.401550292969,105029.0874633789,81424.97052001953,3317.921142578125,17024311296,8053063680,4926976000,0
200,1740404460789,2801,2801,2801,2801,2801,2801,2801,2801,4.962150573730469,2.07928466796875,3.6002731323242188,2.1607666015625,28.979019165039063,0.6744232177734375,4.894706726074219,5.6215972900390625,11520.604919433594,105030.55151367188,81426.03338623047,3318.1487426757813,17024311296,8053063680,4959821824,0
200,1740404460989,2801,2801,2801,2801,2801,2801,2801,2801,1.7885513305664063,1.688751220703125,4.70709228515625,1.35211181640625,1.2525558471679688,0.40633392333984375,3.1543350219726563,5.8530120849609375,11520.794860839844,105031.421875,81426.44537353516,3318.412353515625,17024311296,8053063680,4958740480,0
200,1740404461190,2801,2801,2801,2801,2801,2801,2801,2801,2.145721435546875,0.666412353515625,2.7832717895507813,1.8509063720703125,3.7263259887695313,0.29571533203125,0.8247299194335938,6.362274169921875,11520.98046875,105032.17510986328,81426.80090332031,3318.6764526367188,17024311296,8053063680,4958216192,0
200,1740404461390,2801,2801,2801,2801,2801,2801,2801,2801,1.6824722290039063,0.5622024536132813,2.80328369140625,1.4181365966796875,0.7952346801757813,0.3046112060546875,0.281005859375,8.295677185058594,11521.165405273438,105032.8980102539,81427.1328125,3318.9349975585938,17024311296,8053063680,4958842880,0
200,1740404461590,2801,2801,2801,2801,2801,2801,2801,2801,1.2546310424804688,3.0988082885742188,2.8676605224609375,1.3376541137695313,0.6401214599609375,0.457000732421875,0.41745758056640625,6.043846130371094,11521.350036621094,105033.63165283203,81427.4730834961,3319.1964111328125,17024311296,8053063680,4959469568,0
200,1740404461791,2801,2801,2801,2801,2801,2801,2801,2801,2.4880218505859375,3.7677764892578125,2.8549346923828125,2.6935958862304688,2.931396484375,1.6203155517578125,2.090179443359375,3.6819992065429688,11521.479736328125,105034.08361816406,81427.76873779297,3319.2520141601563,17024311296,8053063680,4934836224,0
200,1740404461992,2801,2801,2801,2801,2801,2801,2801,2801,10.988059997558594,10.904388427734375,16.483932495117188,25.62079620361328,31.020339965820313,3.9940719604492188,4.745147705078125,14.600730895996094,11521.628662109375,105036.28625488281,81429.78601074219,3319.2611694335938,17024311296,8053063680,4949729280,0
200,1740404462192,2801,2801,2801,2801,2801,2801,2801,2801,3.223602294921875,7.7905731201171875,11.647552490234375,4.056243896484375,12.765792846679688,0.6531982421875,1.5947418212890625,3.8928451538085938,11521.7490234375,105037.31079101563,81430.64141845703,3319.27392578125,17024311296,8053063680,4949733376,0
200,1740404462393,2801,2801,2801,2801,2801,2801,2801,2801,0.281494140625,0.1867523193359375,1.6355667114257813,0.6290435791015625,0.26863861083984375,0.0899658203125,2.4740676879882813,0.10480499267578125,11521.853149414063,105037.50793457031,81430.75012207031,3319.27392578125,17024311296,8053063680,4949151744,0
200,1740404462594,2801,2801,2801,2801,2801,2801,2801,2801,0.0889129638671875,0.2340087890625,1.5560150146484375,0.6926116943359375,0.16631317138671875,0.19116973876953125,2.5100326538085938,0.06868743896484375,11521.956481933594,105037.65002441406,81430.86083984375,3319.27392578125,17024311296,8053063680,4949147648,0
200,1740404462795,2801,2801,2801,2801,2801,2801,2801,2801,3.7416000366210938,0.323211669921875,2.3325347900390625,0.8821792602539063,1.3327102661132813,0.2721099853515625,0.302093505859375,0.37097930908203125,11522.06201171875,105037.85876464844,81431.02117919922,3319.27392578125,17024311296,8053063680,4949139456,0
200,1740404462995,2801,2801,2801,2801,2801,2801,2801,2801,0.12303924560546875,0.16473388671875,1.24993896484375,1.755401611328125,0.28035736083984375,0.29868316650390625,2.5724029541015625,0.09459686279296875,11522.166564941406,105038.02221679688,81431.15063476563,3319.27392578125,17024311296,8053063680,4949184512,0
200,1740404463196,2801,2801,2801,2801,2801,2801,2801,2801,1.1737136840820313,0.269622802734375,1.94207763671875,1.4665908813476563,0.8072128295898438,0.18041229248046875,2.7997512817382813,1.016265869140625,11522.278503417969,105038.29174804688,81431.33203125,3319.2836303710938,17024311296,8053063680,4949159936,0
200,1740404463397,2801,2801,2801,2801,2801,2801,2801,2801,0.15883636474609375,0.162628173828125,1.8024749755859375,1.4925689697265625,0.5246353149414063,0.19515228271484375,3.13470458984375,0.10768890380859375,11522.383605957031,105038.47943115234,81431.47955322266,3319.2836303710938,17024311296,8053063680,4949069824,0
200,1740404463598,2801,2801,2801,2801,2801,2801,2801,2801,0.326324462890625,0.2698211669921875,1.5370407104492188,0.6430282592773438,0.45746612548828125,0.14420318603515625,2.79693603515625,0.0737457275390625,11522.488220214844,105038.6528930664,81431.59973144531,3319.2836303710938,17024311296,8053063680,4949032960,0
200,1740404463798,2801,2801,2801,2801,2801,2801,2801,2801,0.6722259521484375,0.1334381103515625,1.4945297241210938,0.8984603881835938,0.2591552734375,0.597808837890625,3.1396331787109375,0.06923675537109375,11522.592834472656,105038.84954833984,81431.73712158203,3319.2836303710938,17024311296,8053063680,4949024768,0
200,1740404463999,2801,2801,2801,2801,2801,2801,2801,2801,0.2220611572265625,0.1840057373046875,2.340911865234375,1.6805496215820313,0.64959716796875,0.18310546875,2.4473037719726563,0.8205490112304688,11522.698364257813,105039.05743408203,81431.90814208984,3319.2836303710938,17024311296,8053063680,4949225472,0
200,1740404464200,2801,2801,2801,2801,2801,2801,2801,2801,1.1287918090820313,0.28650665283203125,1.6760025024414063,0.8513031005859375,0.49979400634765625,0.10898590087890625,0.44763946533203125,3.0195693969726563,11522.808288574219,105039.30401611328,81432.07263183594,3319.2921142578125,17024311296,8053063680,4949225472,0
200,1740404464401,2801,2801,2801,2801,2801,2801,2801,2801,0.19610595703125,2.4452362060546875,1.5749969482421875,0.8629608154296875,0.26105499267578125,0.1927642822265625,0.23580169677734375,0.3338775634765625,11522.912292480469,105039.45373535156,81432.18634033203,3319.2921142578125,17024311296,8053063680,4949164032,0
200,1740404464601,2801,2801,2801,2801,2801,2801,2801,2801,0.1131744384765625,0.1450042724609375,1.4751663208007813,0.5911636352539063,2.471893310546875,0.11307525634765625,0.20825958251953125,0.05091094970703125,11523.015441894531,105039.59014892578,81432.291015625,3319.2921142578125,17024311296,8053063680,4949164032,0
200,1740404464802,2801,2801,2801,2801,2801,2801,2801,2801,4.1261138916015625,0.2933197021484375,1.4206619262695313,1.3216476440429688,0.5157546997070313,0.2209930419921875,0.6872940063476563,0.48980712890625,11523.124755859375,105039.83325195313,81432.45422363281,3319.2958374023438,17024311296,8053063680,4949073920,0
200,1740404465003,2801,2801,2801,2801,2801,2801,2801,2801,0.30987548828125,0.1701812744140625,2.3544769287109375,0.6461944580078125,2.5305862426757813,0.06157684326171875,0.22617340087890625,0.07437896728515625,11523.229370117188,105040.0376586914,81432.57775878906,3319.2958374023438,17024311296,8053063680,4947746816,0
200,1740404465204,2801,2801,2801,2801,2801,2801,2801,2801,4.198936462402344,0.44341278076171875,1.7580184936523438,1.0389480590820313,0.7257919311523438,0.05683135986328125,0.7712173461914063,1.3669052124023438,11523.340270996094,105040.29913330078,81432.75659179688,3319.30322265625,17024311296,8053063680,4947734528,0
200,1740404465404,2801,2801,2801,2801,2801,2801,2801,2801,0.06639862060546875,0.13817596435546875,1.5517349243164063,0.5691452026367188,2.4388809204101563,0.0320281982421875,0.223358154296875,0.06848907470703125,11523.443420410156,105040.43615722656,81432.8607788086,3319.30322265625,17024311296,8053063680,4947726336,0
200,1740404465605,2801,2801,2801,2801,2801,2801,2801,2801,0.13189697265625,2.5269927978515625,1.3740463256835938,0.5364532470703125,0.1622772216796875,0.07566070556640625,0.0926971435546875,0.1844940185546875,11523.546508789063,105040.56829833984,81432.96142578125,3319.30322265625,17024311296,8053063680,4947726336,0
200,1740404465806,2801,2801,2801,2801,2801,2801,2801,2801,3.66473388671875,1.0309829711914063,2.52142333984375,1.0859756469726563,0.2217559814453125,0.352813720703125,0.2368011474609375,1.6597442626953125,11523.656188964844,105040.84008789063,81433.1558227539,3319.3082275390625,17024311296,8053063680,4940103680,0
200,1740404466007,2801,2801,2801,2801,2801,2801,2801,2801,0.8418960571289063,1.2459259033203125,2.2902603149414063,0.7525787353515625,3.9135208129882813,0.13409423828125,0.14943695068359375,5.492500305175781,11523.763854980469,105041.1616821289,81433.42791748047,3319.3082275390625,17024311296,8053063680,4942925824,0
200,1740404466207,2801,2801,2801,2801,2801,2801,2801,2801,0.7480239868164063,0.2579803466796875,1.8628082275390625,1.5900802612304688,0.24048614501953125,0.03044891357421875,2.8698501586914063,0.6430740356445313,11523.873413085938,105041.39837646484,81433.58380126953,3319.3163452148438,17024311296,8053063680,4942876672,0
200,1740404466408,2801,2801,2801,2801,2801,2801,2801,2801,0.15550994873046875,0.19380950927734375,1.4637222290039063,0.5886077880859375,0.41213226318359375,0.0928955078125,2.7378158569335938,0.11217498779296875,11523.977233886719,105041.58642578125,81433.68634033203,3319.3163452148438,17024311296,8053063680,4942856192,0
200,1740404466609,2801,2801,2801,2801,2801,2801,2801,2801,2.3974075317382813,0.157745361328125,1.529266357421875,0.7828140258789063,0.16512298583984375,0.1064910888671875,0.1707000732421875,0.51104736328125,11524.081176757813,105041.7455444336,81433.80187988281,3319.3163452148438,17024311296,8053063680,4942856192,0
200,1740404466810,2801,2801,2801,2801,2801,2801,2801,2801,3.0681381225585938,1.4599761962890625,2.1297454833984375,1.497955322265625,15.499092102050781,0.1222686767578125,0.420745849609375,0.4173583984375,11524.191833496094,105042.33526611328,81434.30364990234,3319.3214721679688,17024311296,8053063680,4942331904,0
200,1740404467010,2801,2801,2801,2801,2801,2801,2801,2801,2.9412078857421875,1.52569580078125,3.6747970581054688,0.691741943359375,0.27828216552734375,0.16686248779296875,0.48523712158203125,0.158538818359375,11524.302185058594,105042.52941894531,81434.4496459961,3319.3214721679688,17024311296,8053063680,4932820992,0
200,1740404467211,2801,2801,2801,2801,2801,2801,2801,2801,1.0369873046875,2.7072296142578125,1.7649765014648438,1.0771484375,0.47902679443359375,0.0870513916015625,1.2025299072265625,0.740142822265625,11524.413879394531,105042.81475830078,81434.61444091797,3319.3285522460938,17024311296,8053063680,4933087232,0
200,1740404467412,2801,2801,2801,2801,2801,2801,2801,2801,0.05274200439453125,0.118438720703125,1.4695587158203125,0.5692977905273438,0.296356201171875,0.05612945556640625,2.4630126953125,0.05045318603515625,11524.517333984375,105042.95684814453,81434.71697998047,3319.3285522460938,17024311296,8053063680,4933087232,0
200,1740404467612,2801,2801,2801,2801,2801,2801,2801,2801,0.1027679443359375,0.17952728271484375,1.3554229736328125,0.6289443969726563,2.4220199584960938,0.0651092529296875,0.2151947021484375,0.09668731689453125,11524.620239257813,105043.09356689453,81434.82263183594,3319.3285522460938,17024311296,8053063680,4933087232,0
200,1740404467813,2801,2801,2801,2801,2801,2801,2801,2801,3.3976593017578125,1.1939010620117188,2.0549850463867188,0.9579925537109375,1.0445785522460938,0.10059356689453125,0.44052886962890625,0.16132354736328125,11524.727844238281,105043.34155273438,81434.98175048828,3319.3311157226563,17024311296,8053063680,4934561792,0
200,1740404468014,2801,2801,2801,2801,2801,2801,2801,2801,0.283721923828125,0.1350860595703125,3.4850616455078125,0.7273330688476563,3.8203353881835938,0.0574798583984375,0.5904541015625,0.39624786376953125,11524.837158203125,105043.59149169922,81435.16082763672,3319.3330078125,17024311296,8053063680,4934475776,0
200,1740404468215,2801,2801,2801,2801,2801,2801,2801,2801,0.9182281494140625,0.31635284423828125,1.6140975952148438,1.0817108154296875,2.63763427734375,0.3749847412109375,0.406463623046875,1.104278564453125,11524.947448730469,105043.82995605469,81435.32189941406,3319.3411865234375,17024311296,8053063680,4934451200,0
200,1740404468415,2801,2801,2801,2801,2801,2801,2801,2801,0.0377044677734375,2.5019760131835938,1.4113540649414063,0.5564956665039063,0.144256591796875,0.12387847900390625,1.2598800659179688,0.0561370849609375,11525.051025390625,105043.99426269531,81435.44830322266,3319.3411865234375,17024311296,8053063680,4934451200,0
200,1740404468616,2801,2801,2801,2801,2801,2801,2801,2801,0.4284515380859375,0.09709930419921875,1.3212738037109375,0.7135696411132813,0.17382049560546875,1.6034011840820313,2.412872314453125,0.43473052978515625,11525.154602050781,105044.16369628906,81435.58135986328,3319.3411865234375,17024311296,8053063680,4934451200,0
200,1740404468817,2801,2801,2801,2801,2801,2801,2801,2801,3.428741455078125,0.160247802734375,2.0311355590820313,0.7562637329101563,0.970458984375,0.214691162109375,0.26729583740234375,0.08343505859375,11525.258972167969,105044.34539794922,81435.72674560547,3319.3411865234375,17024311296,8053063680,4934471680,0
200,1740404469018,2801,2801,2801,2801,2801,2801,2801,2801,5.678321838378906,1.6919326782226563,4.613410949707031,20.133071899414063,6.6461181640625,1.0469207763671875,16.836944580078125,1.4796676635742188,11525.387023925781,105045.3140258789,81436.5444946289,3319.34521484375,17024311296,8053063680,4935614464,0
200,1740404469218,2801,2801,2801,2801,2801,2801,2801,2801,1.1999893188476563,0.25742340087890625,1.9804763793945313,1.3579864501953125,0.28366851806640625,0.4572601318359375,2.7190170288085938,0.8772125244140625,11525.498657226563,105045.63342285156,81436.71661376953,3319.3534545898438,17024311296,8053063680,4935372800,0
200,1740404469419,2801,2801,2801,2801,2801,2801,2801,2801,2.4135284423828125,0.1623992919921875,1.39605712890625,0.5950393676757813,0.2672576904296875,0.09041595458984375,0.15726470947265625,0.05823516845703125,11525.601928710938,105045.77221679688,81436.81939697266,3319.3534545898438,17024311296,8053063680,4935372800,0
200,1740404469620,2801,2801,2801,2801,2801,2801,2801,2801,0.2119140625,0.2038421630859375,1.4406051635742188,0.57476806640625,0.14032745361328125,0.10416412353515625,2.5275726318359375,0.088623046875,11525.705200195313,105045.90905761719,81436.92462158203,3319.3534545898438,17024311296,8053063680,4935372800,0
200,1740404469821,2801,2801,2801,2801,2801,2801,2801,2801,0.7132492065429688,0.25981903076171875,1.4876174926757813,0.7660980224609375,0.8438568115234375,0.14624786376953125,0.8465957641601563,2.4826507568359375,11525.809936523438,105046.08581542969,81437.06567382813,3319.3534545898438,17024311296,8053063680,4935364608,0
200,1740404470021,2801,2801,2801,2801,2801,2801,2801,2801,1.0316543579101563,0.494049072265625,6.024421691894531,1.0403213500976563,1.641265869140625,1.32098388671875,2.863433837890625,0.57672119140625,11525.925109863281,105046.43310546875,81437.33502197266,3319.3588256835938,17024311296,8053063680,4935380992,0
200,1740404470222,2801,2801,2801,2801,2801,2801,2801,2801,14.300262451171875,0.23291015625,11.822746276855469,2.9089126586914063,15.457901000976563,1.1273574829101563,1.97686767578125,2.112945556640625,11526.055480957031,105047.38165283203,81438.1625366211,3319.3665771484375,17024311296,8053063680,4933148672,0
200,1740404470423,2801,2801,2801,2801,2801,2801,2801,2801,2.906524658203125,0.22057342529296875,1.6278915405273438,0.9701690673828125,1.0674285888671875,0.1123046875,0.27303314208984375,0.49150848388671875,11526.161376953125,105047.56756591797,81438.30102539063,3319.3665771484375,17024311296,8053063680,4932931584,0
200,1740404470623,2801,2801,2801,2801,2801,2801,2801,2801,0.8961334228515625,0.5380783081054688,2.274261474609375,0.8566818237304688,0.332550048828125,3.2300262451171875,0.7682647705078125,0.0774078369140625,11526.267150878906,105047.80749511719,81438.47082519531,3319.3665771484375,17024311296,8053063680,4931158016,0
200,1740404470824,2801,2801,2801,2801,2801,2801,2801,2801,0.6368179321289063,2.6429977416992188,1.4740142822265625,0.90887451171875,0.82684326171875,0.17517852783203125,1.5326385498046875,0.10201263427734375,11526.372924804688,105047.98803710938,81438.6157836914,3319.3665771484375,17024311296,8053063680,4930707456,0
200,1740404471025,2801,2801,2801,2801,2801,2801,2801,2801,0.23801422119140625,0.562408447265625,2.5206985473632813,0.9398422241210938,0.2614898681640625,0.11713409423828125,2.6241226196289063,0.5452117919921875,11526.480834960938,105048.18957519531,81438.76098632813,3319.37109375,17024311296,8053063680,4935249920,0
200,1740404471226,2801,2801,2801,2801,2801,2801,2801,2801,1.028167724609375,2.6746063232421875,1.609771728515625,0.9761123657226563,0.3706512451171875,0.07675933837890625,0.2552337646484375,1.3407363891601563,11526.590270996094,105048.41326904297,81438.9067993164,3319.3787841796875,17024311296,8053063680,4935249920,0
200,1740404471426,2801,2801,2801,2801,2801,2801,2801,2801,7.6592864990234375,0.15631103515625,1.620452880859375,7.252662658691406,0.2484130859375,0.18256378173828125,1.6475982666015625,0.1271209716796875,11526.69677734375,105048.8812866211,81439.27716064453,3319.3787841796875,17024311296,8053063680,4935122944,0
200,1740404471627,2801,2801,2801,2801,2801,2801,2801,2801,0.0653533935546875,0.19058990478515625,1.3566665649414063,0.6219711303710938,2.4476852416992188,0.0879669189453125,0.166778564453125,0.0591278076171875,11526.799743652344,105049.01513671875,81439.37957763672,3319.3787841796875,17024311296,8053063680,4935081984,0
200,1740404471828,2801,2801,2801,2801,2801,2801,2801,2801,3.7466278076171875,0.18216705322265625,1.409271240234375,0.7234420776367188,1.4335861206054688,0.11639404296875,0.24121856689453125,0.25252532958984375,11526.904479980469,105049.23986816406,81439.5269165039,3319.3787841796875,17024311296,8053063680,4935065600,0
200,1740404472028,2801,2801,2801,2801,2801,2801,2801,2801,0.1402740478515625,1.1140594482421875,2.1371231079101563,0.98370361328125,4.9460601806640625,0.0146484375,0.35907745361328125,0.02501678466796875,11527.011596679688,105049.47619628906,81439.71453857422,3319.3812255859375,17024311296,8053063680,4934852608,0
200,1740404472229,2801,2801,2801,2801,2801,2801,2801,2801,3.1761474609375,0.36458587646484375,1.4426116943359375,0.8696517944335938,0.3390350341796875,0.474029541015625,0.24388885498046875,1.3454742431640625,11527.123657226563,105049.75439453125,81439.86834716797,3319.3881225585938,17024311296,8053063680,4934852608,0
200,1740404472430,2801,2801,2801,2801,2801,2801,2801,2801,0.5387344360351563,2.48590087890625,1.7073745727539063,0.8212738037109375,0.24881744384765625,0.16730499267578125,0.26760101318359375,0.136566162109375,11527.227905273438,105049.9633178711,81439.98760986328,3319.3881225585938,17024311296,8053063680,4934635520,0
200,1740404472631,2801,2801,2801,2801,2801,2801,2801,2801,0.1593475341796875,0.135986328125,1.3844528198242188,0.5571365356445313,2.4287490844726563,0.062164306640625,0.2015838623046875,0.0484161376953125,11527.330932617188,105050.0966796875,81440.08923339844,3319.3881225585938,17024311296,8053063680,4934635520,0
200,1740404472831,2801,2801,2801,2801,2801,2801,2801,2801,2.8029251098632813,0.18952178955078125,2.5789260864257813,0.6767120361328125,0.17139434814453125,0.0859222412109375,0.24486541748046875,0.0539398193359375,11527.434997558594,105050.26483154297,81440.2230834961,3319.3881225585938,17024311296,8053063680,4934656000,0
200,1740404473032,2801,2801,2801,2801,2801,2801,2801,2801,7.93402099609375,1.3692626953125,1.7546768188476563,1.039520263671875,3.3709487915039063,0.0538787841796875,0.4650115966796875,0.31169891357421875,11527.549621582031,105050.63879394531,81440.53015136719,3319.3938598632813,17024311296,8053063680,4935331840,0
200,1740404473233,2801,2801,2801,2801,2801,2801,2801,2801,0.7985687255859375,0.2337646484375,1.5880203247070313,3.0271987915039063,0.21224212646484375,0.5914535522460938,0.30280303955078125,0.8557510375976563,11527.658081054688,105050.90588378906,81440.67822265625,3319.3954467773438,17024311296,8053063680,4935163904,0
200,1740404473434,2801,2801,2801,2801,2801,2801,2801,2801,0.06151580810546875,0.14475250244140625,1.3744659423828125,0.6697235107421875,2.4522476196289063,0.1090850830078125,0.204925537109375,0.1770782470703125,11527.761169433594,105051.04040527344,81440.78125,3319.3954467773438,17024311296,8053063680,4935163904,0
200,1740404473634,2801,2801,2801,2801,2801,2801,2801,2801,2.4528961181640625,0.20273590087890625,1.3229598999023438,0.8082656860351563,0.1476287841796875,0.0172882080078125,0.17717742919921875,0.10204315185546875,11527.864990234375,105051.19018554688,81440.89050292969,3319.3984375,17024311296,8053063680,4935163904,0
200,1740404473835,2801,2801,2801,2801,2801,2801,2801,2801,0.8089141845703125,2.5810623168945313,2.0229034423828125,0.8795013427734375,0.69842529296875,0.146697998046875,0.292449951171875,0.46106719970703125,11527.972900390625,105051.41009521484,81441.04040527344,3319.4005737304688,17024311296,8053063680,4935184384,0
200,1740404474036,2801,2801,2801,2801,2801,2801,2801,2801,0.13927459716796875,2.4350357055664063,3.3108901977539063,0.72332763671875,1.9968338012695313,0.23207855224609375,0.2491607666015625,0.6787948608398438,11528.07958984375,105051.61358642578,81441.20782470703,3319.4005737304688,17024311296,8053063680,4935004160,0
200,1740404474237,2801,2801,2801,2801,2801,2801,2801,2801,0.9212493896484375,0.17230224609375,1.5355453491210938,1.3727569580078125,2.8481826782226563,0.021820068359375,0.3841094970703125,0.70526123046875,11528.189208984375,105051.84521484375,81441.36236572266,3319.4083251953125,17024311296,8053063680,4935004160,0
200,1740404474437,2801,2801,2801,2801,2801,2801,2801,2801,0.11431884765625,2.4836654663085938,1.3605117797851563,0.5604019165039063,0.16593170166015625,0.091156005859375,0.1673736572265625,0.0428924560546875,11528.292297363281,105051.98303222656,81441.46411132813,3319.4083251953125,17024311296,8053063680,4935004160,0
200,1740404474638,2801,2801,2801,2801,2801,2801,2801,2801,0.2857208251953125,0.0937957763671875,1.2834396362304688,0.6617965698242188,0.20069122314453125,0.13140106201171875,0.06545257568359375,2.4174957275390625,11528.395629882813,105052.16857910156,81441.57238769531,3319.4083251953125,17024311296,8053063680,4934983680,0
200,1740404474839,2801,2801,2801,2801,2801,2801,2801,2801,1.3682327270507813,2.5808029174804688,1.38531494140625,1.0667800903320313,1.1164932250976563,0.1004638671875,0.33527374267578125,1.1652069091796875,11528.504699707031,105052.4234008789,81441.74938964844,3319.4132080078125,17024311296,8053063680,4935004160,0
200,1740404475040,2801,2801,2801,2801,2801,2801,2801,2801,2.3903732299804688,0.21887969970703125,2.3647689819335938,0.6476821899414063,0.1665802001953125,0.1197052001953125,0.1643829345703125,0.11302947998046875,11528.608947753906,105052.58178710938,81441.87194824219,3319.4132080078125,17024311296,8053063680,4935184384,0
200,1740404475240,2801,2801,2801,2801,2801,2801,2801,2801,1.2794418334960938,0.27460479736328125,1.4256820678710938,1.1568069458007813,2.6857986450195313,0.39116668701171875,0.295379638671875,0.8327865600585938,11528.719116210938,105052.82421875,81442.03234863281,3319.422119140625,17024311296,8053063680,4935184384,0
200,1740404475441,2801,2801,2801,2801,2801,2801,2801,2801,2.3826141357421875,0.14923858642578125,1.4031600952148438,0.897216796875,0.14958953857421875,0.01703643798828125,0.062164306640625,0.13339996337890625,11528.822326660156,105052.97827148438,81442.14044189453,3319.422119140625,17024311296,8053063680,4935184384,0
200,1740404475642,2801,2801,2801,2801,2801,2801,2801,2801,0.4799346923828125,0.11846160888671875,1.3258819580078125,0.6230621337890625,3.1339950561523438,0.07418060302734375,0.0788116455078125,0.165191650390625,11528.925598144531,105053.12322998047,81442.2515258789,3319.422119140625,17024311296,8053063680,4935184384,0
200,1740404475842,2801,2801,2801,2801,2801,2801,2801,2801,3.7483444213867188,0.193084716796875,1.4913711547851563,1.0374069213867188,0.6832427978515625,0.10284423828125,0.2845611572265625,0.6010818481445313,11529.033752441406,105053.35321044922,81442.41302490234,3319.4266967773438,17024311296,8053063680,4935020544,0
200,1740404476043,2801,2801,2801,2801,2801,2801,2801,2801,2.4942092895507813,0.36502838134765625,4.8804779052734375,0.75421142578125,1.44744873046875,0.20652008056640625,0.26251220703125,0.32427978515625,11529.142456054688,105053.681640625,81442.61932373047,3319.4266967773438,17024311296,8053063680,4932710400,0
200,1740404476244,2801,2801,2801,2801,2801,2801,2801,2801,2.1248397827148438,0.2188262939453125,1.4339447021484375,1.4753875732421875,3.1291046142578125,0.05364990234375,0.41583251953125,0.8455581665039063,11529.255004882813,105053.9556274414,81442.81079101563,3319.4334106445313,17024311296,8053063680,4932698112,0
200,1740404476445,2801,2801,2801,2801,2801,2801,2801,2801,0.0722808837890625,2.401092529296875,1.35833740234375,0.55517578125,0.1325531005859375,0.02928924560546875,0.1688232421875,0.09046173095703125,11529.358093261719,105054.0892944336,81442.91033935547,3319.4334106445313,17024311296,8053063680,4932698112,0
