Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410239971,2801,2801,2801,2801,2801,2801,2801,2801,1.2919082641601563,0.9799957275390625,4.129890441894531,0.41979217529296875,1.1458663940429688,0.2643280029296875,0.7602081298828125,0.26064300537109375,15988.70556640625,139366.55548095703,105612.59344482422,4564.7305908203125,17024311296,8053063680,4969463808,0
200,1740410240172,2801,2801,2801,2801,2801,2801,2801,2801,1.8088912963867188,0.28772735595703125,1.5889739990234375,0.4237518310546875,2.4296417236328125,0.17194366455078125,0.2847900390625,1.2986526489257813,15988.8173828125,139368.91387939453,105612.7456665039,4564.7384033203125,17024311296,8053063680,4969463808,0
200,1740410240372,2801,2801,2801,2801,2801,2801,2801,2801,1.2947845458984375,1.3473968505859375,3.5463180541992188,0.40668487548828125,0.0815582275390625,0.14168548583984375,0.20063018798828125,0.09221649169921875,15988.922668457031,139371.208984375,105612.87292480469,4564.7384033203125,17024311296,8053063680,4975124480,0
200,1740410240573,2801,2801,2801,2801,2801,2801,2801,2801,0.6277008056640625,0.4087371826171875,1.3762664794921875,0.03089141845703125,0.495025634765625,2.1912994384765625,0.2127838134765625,0.13880157470703125,15989.026489257813,139373.47534179688,105612.9810180664,4564.7384033203125,17024311296,8053063680,4975005696,0
200,1740410240774,2801,2801,2801,2801,2801,2801,2801,2801,1.624908447265625,0.49755859375,3.5385360717773438,0.2779541015625,0.424774169921875,1.2424392700195313,0.36927032470703125,1.30914306640625,15989.137451171875,139375.83990478516,105613.14385986328,4564.7427978515625,17024311296,8053063680,4975026176,0
200,1740410240974,2801,2801,2801,2801,2801,2801,2801,2801,1.0384750366210938,0.3365631103515625,1.3259124755859375,0.4346160888671875,2.5936279296875,0.08559417724609375,0.364410400390625,0.177276611328125,15989.242370605469,139378.16387939453,105613.26342773438,4564.7427978515625,17024311296,8053063680,4975022080,0
200,1740410241175,2801,2801,2801,2801,2801,2801,2801,2801,1.0714263916015625,0.38892364501953125,1.6585311889648438,0.5395736694335938,0.11368560791015625,2.5595321655273438,0.52587890625,0.76519775390625,15989.35400390625,139380.509765625,105613.40399169922,4564.750061035156,17024311296,8053063680,4975022080,0
200,1740410241376,2801,2801,2801,2801,2801,2801,2801,2801,1.0651397705078125,1.4415969848632813,1.618011474609375,0.15624237060546875,2.9387893676757813,0.11808013916015625,0.7677001953125,0.1080169677734375,15989.459533691406,139382.87994384766,105613.57977294922,4564.750061035156,17024311296,8053063680,4973957120,0
200,1740410241577,2801,2801,2801,2801,2801,2801,2801,2801,1.1284637451171875,0.34400177001953125,1.3949508666992188,0.12195587158203125,2.4721527099609375,0.1075592041015625,0.5376510620117188,0.08335113525390625,15989.563110351563,139385.16137695313,105613.70098876953,4564.750061035156,17024311296,8053063680,4973940736,0
200,1740410241777,2801,2801,2801,2801,2801,2801,2801,2801,2.4139404296875,0.369964599609375,1.9536285400390625,1.6900177001953125,0.3224945068359375,0.24301910400390625,1.5619735717773438,2.76416015625,15989.674743652344,139387.56127929688,105613.9146118164,4564.754333496094,17024311296,8053063680,4973961216,0
200,1740410241978,2801,2801,2801,2801,2801,2801,2801,2801,0.5393524169921875,0.33718109130859375,1.2215805053710938,0.12285614013671875,0.2961273193359375,0.22907257080078125,3.121307373046875,0.14731597900390625,15989.778991699219,139389.8546142578,105614.02990722656,4564.754333496094,17024311296,8053063680,4973957120,0
200,1740410242179,2801,2801,2801,2801,2801,2801,2801,2801,1.2754287719726563,2.7482833862304688,1.8334197998046875,0.35681915283203125,0.19977569580078125,0.0708465576171875,0.39815521240234375,0.71240234375,15989.888671875,139392.17944335938,105614.17498779297,4564.7615966796875,17024311296,8053063680,4973957120,0
200,1740410242379,2801,2801,2801,2801,2801,2801,2801,2801,1.67254638671875,0.259368896484375,1.3361587524414063,0.12998199462890625,2.3027877807617188,0.09973907470703125,0.207855224609375,0.0693511962890625,15989.994567871094,139394.48712158203,105614.28973388672,4564.7615966796875,17024311296,8053063680,4973977600,0
200,1740410242580,2801,2801,2801,2801,2801,2801,2801,2801,0.8388824462890625,0.33858489990234375,1.3465576171875,0.063323974609375,0.26908111572265625,0.0710906982421875,2.3713150024414063,0.0968017578125,15990.097778320313,139396.75036621094,105614.39440917969,4564.7615966796875,17024311296,8053063680,4973977600,0
200,1740410242781,2801,2801,2801,2801,2801,2801,2801,2801,2.70269775390625,0.6917648315429688,6.527656555175781,0.9969940185546875,0.7985916137695313,0.25608062744140625,0.5868301391601563,0.502532958984375,15990.211547851563,139399.20977783203,105614.65307617188,4564.765808105469,17024311296,8053063680,4973977600,0
200,1740410242981,2801,2801,2801,2801,2801,2801,2801,2801,0.6450881958007813,0.212188720703125,3.5443572998046875,0.1683502197265625,0.2004852294921875,0.1210174560546875,0.17617034912109375,0.1135406494140625,15990.317687988281,139401.50225830078,105614.75256347656,4564.765808105469,17024311296,8053063680,4973973504,0
200,1740410243182,2801,2801,2801,2801,2801,2801,2801,2801,1.1667556762695313,0.8117904663085938,1.4311065673828125,0.6686553955078125,0.23828125,2.222412109375,0.29520416259765625,0.6687545776367188,15990.429016113281,139403.8465576172,105614.9013671875,4564.7742919921875,17024311296,8053063680,4973973504,0
200,1740410243383,2801,2801,2801,2801,2801,2801,2801,2801,1.0301895141601563,0.33750152587890625,4.003623962402344,0.5091400146484375,0.22649383544921875,0.19057464599609375,1.2607192993164063,0.183349609375,15990.534729003906,139406.15649414063,105615.03515625,4564.7742919921875,17024311296,8053063680,4973858816,0
200,1740410243583,2801,2801,2801,2801,2801,2801,2801,2801,2.8843612670898438,0.27752685546875,22.109886169433594,0.16100311279296875,0.58050537109375,0.45502471923828125,0.469268798828125,6.5863037109375,15990.642395019531,139408.89874267578,105615.60540771484,4564.7742919921875,17024311296,8053063680,4973850624,0
200,1740410243784,2801,2801,2801,2801,2801,2801,2801,2801,2.6979522705078125,0.3153839111328125,1.6840667724609375,0.1610565185546875,0.9388351440429688,2.2518539428710938,1.4886245727539063,0.62738037109375,15990.748107910156,139411.24755859375,105615.79168701172,4564.7742919921875,17024311296,8053063680,4973850624,0
200,1740410243985,2801,2801,2801,2801,2801,2801,2801,2801,3.5068588256835938,0.308441162109375,1.2913131713867188,0.44948577880859375,0.6352691650390625,0.08673858642578125,0.20252227783203125,0.53826904296875,15990.857849121094,139413.58770751953,105615.92846679688,4564.778625488281,17024311296,8053063680,4973850624,0
200,1740410244185,2801,2801,2801,2801,2801,2801,2801,2801,1.7162857055664063,0.3943939208984375,2.7075347900390625,0.6167068481445313,0.4466705322265625,2.34356689453125,1.8168411254882813,1.2039794921875,15990.9697265625,139414.0938720703,105616.15240478516,4564.7850341796875,17024311296,8053063680,4973821952,0
200,1740410244386,2801,2801,2801,2801,2801,2801,2801,2801,1.5567398071289063,0.27215576171875,3.4958114624023438,0.09234619140625,0.208099365234375,0.099517822265625,0.2088470458984375,0.10753631591796875,15991.074279785156,139414.25341796875,105616.2709350586,4564.7850341796875,17024311296,8053063680,4973723648,0
200,1740410244587,2801,2801,2801,2801,2801,2801,2801,2801,0.5561599731445313,2.445556640625,1.222503662109375,0.07794952392578125,0.270111083984375,0.0563812255859375,0.18035888671875,0.03157806396484375,15991.17724609375,139414.38317871094,105616.36981201172,4564.7850341796875,17024311296,8053063680,4973723648,0
200,1740410244788,2801,2801,2801,2801,2801,2801,2801,2801,2.8958663940429688,0.2169189453125,1.31884765625,2.3116531372070313,0.19365692138671875,0.08437347412109375,0.22643280029296875,0.16875457763671875,15991.281372070313,139414.55200195313,105616.50286865234,4564.7850341796875,17024311296,8053063680,4973711360,0
200,1740410244988,2801,2801,2801,2801,2801,2801,2801,2801,1.1007919311523438,0.47040557861328125,1.7466278076171875,0.5038223266601563,2.6071853637695313,0.08945465087890625,0.2306671142578125,0.41715240478515625,15991.390686035156,139414.81549072266,105616.6459350586,4564.789611816406,17024311296,8053063680,4973711360,0
200,1740410245189,2801,2801,2801,2801,2801,2801,2801,2801,1.418701171875,0.4437255859375,4.016563415527344,0.26659393310546875,0.2604217529296875,0.0523529052734375,0.2781524658203125,0.70245361328125,15991.499267578125,139415.04455566406,105616.79296875,4564.796936035156,17024311296,8053063680,4973711360,0
200,1740410245390,2801,2801,2801,2801,2801,2801,2801,2801,0.7780303955078125,1.32916259765625,1.5414199829101563,0.0471954345703125,2.489990234375,0.0861663818359375,0.31630706787109375,0.04300689697265625,15991.604675292969,139415.2498779297,105616.93463134766,4564.796936035156,17024311296,8053063680,4973690880,0
200,1740410245590,2801,2801,2801,2801,2801,2801,2801,2801,0.6042709350585938,0.3214111328125,1.4062881469726563,0.04268646240234375,2.3409423828125,0.06201171875,0.146087646484375,0.04378509521484375,15991.707885742188,139415.40698242188,105617.03515625,4564.796936035156,17024311296,8053063680,4973678592,0
200,1740410245791,2801,2801,2801,2801,2801,2801,2801,2801,3.0700454711914063,0.6691665649414063,1.9207687377929688,0.851806640625,0.2580108642578125,2.30108642578125,0.7045364379882813,0.14467620849609375,15991.813659667969,139415.6279296875,105617.21643066406,4564.796936035156,17024311296,8053063680,4973617152,0
200,1740410245992,2801,2801,2801,2801,2801,2801,2801,2801,0.982269287109375,0.431549072265625,1.3661651611328125,0.40583038330078125,2.59521484375,0.1823272705078125,0.3151092529296875,0.6390457153320313,15991.9208984375,139415.83416748047,105617.35852050781,4564.801330566406,17024311296,8053063680,4973600768,0
200,1740410246193,2801,2801,2801,2801,2801,2801,2801,2801,1.4204025268554688,0.5166168212890625,1.5452804565429688,0.40216064453125,0.30767059326171875,2.6380386352539063,0.351898193359375,0.5779342651367188,15992.029296875,139416.0560913086,105617.50555419922,4564.8067626953125,17024311296,8053063680,4973572096,0
200,1740410246393,2801,2801,2801,2801,2801,2801,2801,2801,0.5509796142578125,1.20989990234375,3.6012039184570313,0.09090423583984375,0.11466217041015625,0.07456207275390625,0.11013031005859375,0.0616607666015625,15992.133605957031,139416.2142944336,105617.62689208984,4564.8067626953125,17024311296,8053063680,4973461504,0
200,1740410246594,2801,2801,2801,2801,2801,2801,2801,2801,0.5477676391601563,0.29388427734375,1.3174362182617188,0.091156005859375,2.3518447875976563,0.03167724609375,0.14410400390625,0.04079437255859375,15992.236511230469,139416.34185791016,105617.72296142578,4564.8067626953125,17024311296,8053063680,4973461504,0
200,1740410246795,2801,2801,2801,2801,2801,2801,2801,2801,1.704010009765625,0.354400634765625,1.4525299072265625,0.7331161499023438,2.841339111328125,0.3331298828125,1.0456695556640625,0.08927154541015625,15992.341491699219,139416.583984375,105617.88073730469,4564.8067626953125,17024311296,8053063680,4973436928,0
200,1740410246996,2801,2801,2801,2801,2801,2801,2801,2801,0.5788726806640625,0.24587249755859375,1.2583389282226563,0.3428192138671875,2.3517227172851563,0.0465850830078125,0.29624176025390625,0.07323455810546875,15992.444580078125,139416.7235107422,105617.98645019531,4564.809020996094,17024311296,8053063680,4973436928,0
200,1740410247196,2801,2801,2801,2801,2801,2801,2801,2801,1.0815963745117188,0.3515625,1.4150314331054688,0.5449295043945313,2.5227737426757813,0.188232421875,0.38742828369140625,1.238494873046875,15992.556579589844,139416.9698486328,105618.13806152344,4564.8194580078125,17024311296,8053063680,4973436928,0
200,1740410247397,2801,2801,2801,2801,2801,2801,2801,2801,0.5794754028320313,0.22020721435546875,1.2869110107421875,0.076904296875,2.32940673828125,0.10056304931640625,1.1249313354492188,0.07695770263671875,15992.660400390625,139417.12231445313,105618.2544555664,4564.8194580078125,17024311296,8053063680,4973293568,0
200,1740410247598,2801,2801,2801,2801,2801,2801,2801,2801,0.6909866333007813,0.23097991943359375,1.6137542724609375,0.04662322998046875,2.3306427001953125,0.05399322509765625,0.1768341064453125,0.06011962890625,15992.763977050781,139417.25915527344,105618.35852050781,4564.8194580078125,17024311296,8053063680,4973293568,0
200,1740410247799,2801,2801,2801,2801,2801,2801,2801,2801,3.0658493041992188,0.2430267333984375,3.5338668823242188,0.3131256103515625,0.7799530029296875,1.079925537109375,0.816619873046875,0.10970306396484375,15992.869445800781,139417.47857666016,105618.53955078125,4564.8194580078125,17024311296,8053063680,4973314048,0
200,1740410247999,2801,2801,2801,2801,2801,2801,2801,2801,0.5139083862304688,0.22652435302734375,1.3073806762695313,0.10643768310546875,2.2876815795898438,0.0912933349609375,0.267913818359375,0.10005950927734375,15992.972534179688,139417.60772705078,105618.6361694336,4564.8194580078125,17024311296,8053063680,4973314048,0
200,1740410248200,2801,2801,2801,2801,2801,2801,2801,2801,1.5893707275390625,0.3329315185546875,1.7713851928710938,0.63153076171875,2.8155670166015625,0.07294464111328125,0.4647674560546875,0.822662353515625,15993.083068847656,139417.93768310547,105618.8017578125,4564.828125,17024311296,8053063680,4973264896,0
200,1740410248401,2801,2801,2801,2801,2801,2801,2801,2801,0.5866928100585938,0.207000732421875,1.3154373168945313,0.3098602294921875,0.16336822509765625,0.03302001953125,3.4001007080078125,0.00955963134765625,15993.187194824219,139418.1103515625,105618.92498779297,4564.828125,17024311296,8053063680,4973166592,0
200,1740410248602,2801,2801,2801,2801,2801,2801,2801,2801,0.7244949340820313,0.28455352783203125,1.351959228515625,0.30175018310546875,2.5184249877929688,0.05989837646484375,0.23601531982421875,0.39458465576171875,15993.29248046875,139418.27362060547,105619.03643798828,4564.83349609375,17024311296,8053063680,4973166592,0
200,1740410248802,2801,2801,2801,2801,2801,2801,2801,2801,1.756683349609375,0.6989364624023438,1.3309326171875,0.23085784912109375,0.3814697265625,2.2331314086914063,1.2868576049804688,0.19384765625,15993.399353027344,139418.48541259766,105619.1870727539,4564.83349609375,17024311296,8053063680,4973162496,0
200,1740410249003,2801,2801,2801,2801,2801,2801,2801,2801,0.5210952758789063,0.2387847900390625,3.50537109375,0.09075164794921875,0.20770263671875,0.08602142333984375,0.167755126953125,0.08606719970703125,15993.502380371094,139418.61694335938,105619.28741455078,4564.83349609375,17024311296,8053063680,4973162496,0
200,1740410249204,2801,2801,2801,2801,2801,2801,2801,2801,1.2938690185546875,0.3516082763671875,1.5642166137695313,0.29876708984375,0.36008453369140625,0.6402511596679688,2.554534912109375,0.723358154296875,15993.611877441406,139418.84448242188,105619.43896484375,4564.8416748046875,17024311296,8053063680,4973162496,0
200,1740410249404,2801,2801,2801,2801,2801,2801,2801,2801,1.5310516357421875,2.5016937255859375,1.3395843505859375,0.11446380615234375,0.17971038818359375,0.1641693115234375,0.21358489990234375,0.111572265625,15993.716125488281,139419.00024414063,105619.55291748047,4564.8416748046875,17024311296,8053063680,4972961792,0
200,1740410249605,2801,2801,2801,2801,2801,2801,2801,2801,0.6436691284179688,0.2627410888671875,1.58050537109375,0.04034423828125,2.44512939453125,0.034271240234375,0.32574462890625,0.02744293212890625,15993.819946289063,139419.19720458984,105619.66772460938,4564.8416748046875,17024311296,8053063680,4972941312,0
200,1740410249806,2801,2801,2801,2801,2801,2801,2801,2801,2.5481719970703125,0.2642974853515625,2.362091064453125,2.48046875,0.3074951171875,1.26055908203125,0.7075042724609375,0.145477294921875,15993.925659179688,139419.4237060547,105619.85479736328,4564.8416748046875,17024311296,8053063680,4972961792,0
200,1740410250007,2801,2801,2801,2801,2801,2801,2801,2801,0.5984725952148438,0.23993682861328125,1.4023208618164063,0.11212158203125,0.2089080810546875,0.04358673095703125,2.3431472778320313,0.07965087890625,15994.02880859375,139419.55877685547,105619.9585571289,4564.8416748046875,17024311296,8053063680,4972961792,0
200,1740410250207,2801,2801,2801,2801,2801,2801,2801,2801,1.3215179443359375,0.33577728271484375,3.6208648681640625,0.39163970947265625,0.4991302490234375,0.118255615234375,0.4024505615234375,0.7522811889648438,15994.138610839844,139419.78881835938,105620.1118774414,4564.850036621094,17024311296,8053063680,4972572672,0
200,1740410250408,2801,2801,2801,2801,2801,2801,2801,2801,0.62554931640625,1.2736587524414063,1.3529052734375,0.0599212646484375,0.1637725830078125,2.3640670776367188,0.11486053466796875,0.0397491455078125,15994.242919921875,139419.94458007813,105620.22821044922,4564.850036621094,17024311296,8053063680,4972335104,0
200,1740410250609,2801,2801,2801,2801,2801,2801,2801,2801,0.5075912475585938,0.30004119873046875,3.4217987060546875,0.0588226318359375,0.102752685546875,0.07834625244140625,0.1449432373046875,0.05384063720703125,15994.345703125,139420.07165527344,105620.32354736328,4564.850036621094,17024311296,8053063680,4972335104,0
200,1740410250810,2801,2801,2801,2801,2801,2801,2801,2801,1.6054763793945313,0.47319793701171875,1.3731155395507813,2.4563827514648438,0.23734283447265625,0.88238525390625,0.9826507568359375,1.2135696411132813,15994.45458984375,139420.31134033203,105620.4888305664,4564.8543701171875,17024311296,8053063680,4972335104,0
200,1740410251010,2801,2801,2801,2801,2801,2801,2801,2801,0.715911865234375,0.3376312255859375,1.3620376586914063,0.14984130859375,0.3946685791015625,0.152130126953125,2.4805908203125,0.0284423828125,15994.558898925781,139420.51873779297,105620.60723876953,4564.8543701171875,17024311296,8053063680,4972314624,0
200,1740410251211,2801,2801,2801,2801,2801,2801,2801,2801,1.0569229125976563,0.490081787109375,1.4802627563476563,0.489532470703125,0.322723388671875,2.240264892578125,0.31878662109375,0.80902099609375,15994.668518066406,139420.74798583984,105620.75701904297,4564.86279296875,17024311296,8053063680,4972314624,0
200,1740410251412,2801,2801,2801,2801,2801,2801,2801,2801,8.562179565429688,0.25787353515625,2.6928863525390625,0.08747100830078125,2.621551513671875,0.10311126708984375,0.41607666015625,0.045379638671875,15994.78076171875,139421.11236572266,105621.05578613281,4564.86279296875,17024311296,8053063680,4972347392,0
200,1740410251613,2801,2801,2801,2801,2801,2801,2801,2801,0.5332565307617188,0.44165802001953125,3.6122894287109375,0.0774993896484375,0.24321746826171875,0.05474090576171875,0.20700836181640625,0.07566070556640625,15994.884033203125,139421.24145507813,105621.15319824219,4564.86279296875,17024311296,8053063680,4972236800,0
200,1740410251813,2801,2801,2801,2801,2801,2801,2801,2801,2.91650390625,2.6613998413085938,3.9905014038085938,0.460662841796875,0.9671859741210938,1.7735137939453125,1.7132568359375,1.502410888671875,15994.997253417969,139421.56103515625,105621.3980102539,4564.867614746094,17024311296,8053063680,4970053632,0
200,1740410252014,2801,2801,2801,2801,2801,2801,2801,2801,0.7692184448242188,0.36887359619140625,1.4485321044921875,0.2622833251953125,2.46783447265625,0.258544921875,0.29370880126953125,0.1902618408203125,15995.101318359375,139421.70751953125,105621.50305175781,4564.867614746094,17024311296,8053063680,4970053632,0
200,1740410252215,2801,2801,2801,2801,2801,2801,2801,2801,1.7662429809570313,0.30657958984375,3.638824462890625,0.4447479248046875,0.4300994873046875,0.11026763916015625,0.7350921630859375,0.7029495239257813,15995.211486816406,139421.9810180664,105621.66052246094,4564.8753662109375,17024311296,8053063680,4969897984,0
200,1740410252415,2801,2801,2801,2801,2801,2801,2801,2801,1.5789031982421875,1.3019485473632813,1.629730224609375,0.05431365966796875,2.3772735595703125,0.13105010986328125,0.2033538818359375,0.1239776611328125,15995.317626953125,139422.18981933594,105621.79455566406,4564.8753662109375,17024311296,8053063680,4969783296,0
200,1740410252616,2801,2801,2801,2801,2801,2801,2801,2801,0.5594100952148438,0.30707550048828125,1.2847824096679688,0.0557403564453125,0.20441436767578125,0.03157806396484375,2.3408889770507813,0.06848907470703125,15995.420593261719,139422.34112548828,105621.88983154297,4564.8753662109375,17024311296,8053063680,4969783296,0
200,1740410252817,2801,2801,2801,2801,2801,2801,2801,2801,4.204010009765625,1.022705078125,1.3911056518554688,0.2775726318359375,0.6287384033203125,2.5716552734375,0.9950027465820313,0.46207427978515625,15995.531372070313,139422.59643554688,105622.09356689453,4564.87841796875,17024311296,8053063680,4969803776,0
200,1740410253018,2801,2801,2801,2801,2801,2801,2801,2801,0.6912078857421875,2.68487548828125,1.4428787231445313,0.21189117431640625,0.32440948486328125,0.14897918701171875,0.17438507080078125,0.47742462158203125,15995.638366699219,139422.7837524414,105622.2158203125,4564.8807373046875,17024311296,8053063680,4969615360,0
200,1740410253218,2801,2801,2801,2801,2801,2801,2801,2801,0.9737930297851563,0.42615509033203125,1.35980224609375,0.5247268676757813,0.2399749755859375,2.5707244873046875,0.5347366333007813,0.7549819946289063,15995.747802734375,139423.00360107422,105622.35736083984,4564.888916015625,17024311296,8053063680,4969615360,0
200,1740410253419,2801,2801,2801,2801,2801,2801,2801,2801,3.4019699096679688,0.3851318359375,1.4961929321289063,0.3014984130859375,0.24267578125,0.0022430419921875,3.3570404052734375,0.04796600341796875,15995.855407714844,139423.24084472656,105622.548828125,4564.888916015625,17024311296,8053063680,4969377792,0
200,1740410253620,2801,2801,2801,2801,2801,2801,2801,2801,0.6975631713867188,0.29253387451171875,3.980712890625,0.1133880615234375,0.3469390869140625,0.10556793212890625,0.3934173583984375,1.5943450927734375,15995.9599609375,139423.4874267578,105622.69567871094,4564.888916015625,17024311296,8053063680,4969357312,0
200,1740410253821,2801,2801,2801,2801,2801,2801,2801,2801,2.4448089599609375,0.2712554931640625,2.4303054809570313,2.2782669067382813,0.3970947265625,0.07517242431640625,1.4634933471679688,1.0591278076171875,15996.066467285156,139423.73150634766,105622.88562011719,4564.888916015625,17024311296,8053063680,4969213952,0
200,1740410254021,2801,2801,2801,2801,2801,2801,2801,2801,0.8929519653320313,0.2899627685546875,1.6236114501953125,0.449462890625,0.32448577880859375,0.12776947021484375,2.55487060546875,0.42236328125,15996.174743652344,139423.96057128906,105623.0239868164,4564.894287109375,17024311296,8053063680,4969213952,0
200,1740410254222,2801,2801,2801,2801,2801,2801,2801,2801,1.3566360473632813,0.36066436767578125,1.7777252197265625,0.3194732666015625,0.19634246826171875,0.122528076171875,2.7535781860351563,0.40309906005859375,15996.283813476563,139424.20733642578,105623.1714477539,4564.9024658203125,17024311296,8053063680,4969213952,0
200,1740410254423,2801,2801,2801,2801,2801,2801,2801,2801,1.3770065307617188,1.4630279541015625,1.8498611450195313,0.1275177001953125,0.261505126953125,0.4173583984375,2.57574462890625,0.0533447265625,15996.388793945313,139424.41357421875,105623.31414794922,4564.9024658203125,17024311296,8053063680,4969074688,0
200,1740410254624,2801,2801,2801,2801,2801,2801,2801,2801,0.5716781616210938,0.2298736572265625,3.7339553833007813,0.06455230712890625,0.21483612060546875,0.07018280029296875,0.2315673828125,0.0566864013671875,15996.492309570313,139424.55792236328,105623.41357421875,4564.9024658203125,17024311296,8053063680,4969074688,0
200,1740410254824,2801,2801,2801,2801,2801,2801,2801,2801,1.7156982421875,0.7291183471679688,1.65045166015625,0.181610107421875,0.7799224853515625,0.08113861083984375,3.1537094116210938,0.10235595703125,15996.597106933594,139424.7485961914,105623.56048583984,4564.9024658203125,17024311296,8053063680,4969074688,0
200,1740410255025,2801,2801,2801,2801,2801,2801,2801,2801,1.1623306274414063,0.36667633056640625,1.8836593627929688,0.5578079223632813,0.48807525634765625,0.15193939208984375,2.73077392578125,0.5185699462890625,15996.706848144531,139425.02368164063,105623.71160888672,4564.908874511719,17024311296,8053063680,4969054208,0
200,1740410255226,2801,2801,2801,2801,2801,2801,2801,2801,1.2596893310546875,0.32306671142578125,4.0709991455078125,0.105743408203125,0.25637054443359375,0.3644561767578125,0.31703948974609375,1.0695648193359375,15996.816589355469,139425.26971435547,105623.8638305664,4564.9158935546875,17024311296,8053063680,4969054208,0
200,1740410255426,2801,2801,2801,2801,2801,2801,2801,2801,1.803009033203125,0.28993988037109375,1.4539947509765625,0.06096649169921875,0.3160400390625,0.06230926513671875,2.512054443359375,0.09886932373046875,15996.921142578125,139425.4437866211,105623.990234375,4564.9158935546875,17024311296,8053063680,4968968192,0
200,1740410255627,2801,2801,2801,2801,2801,2801,2801,2801,0.5850601196289063,0.2623443603515625,3.6561355590820313,0.067840576171875,0.1588897705078125,0.0589752197265625,0.21014404296875,0.0774993896484375,15997.024047851563,139425.57556152344,105624.09063720703,4564.9158935546875,17024311296,8053063680,4968968192,0
