Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332754903,2801,2801,2801,2801,2801,2801,2801,2801,8.964729309082031,15.759185791015625,5.9813385009765625,10.17205810546875,10.918144226074219,16.17542266845703,7.776268005371094,3.2214202880859375,5561.08056640625,55198.84191894531,44605.02685546875,858.4482421875,17024311296,8053063680,6365061120,0
199,1740332755103,2801,2801,2801,2801,2801,2801,2801,2801,13.794898986816406,7.63336181640625,6.935356140136719,8.351463317871094,8.068496704101563,9.445365905761719,5.4869842529296875,3.1050949096679688,5561.2662353515625,55200.11865234375,44606.079528808594,858.4791259765625,17024311296,8053063680,6358573056,0
200,1740332755304,2801,2801,2801,2801,2801,2801,2801,2801,10.770088195800781,9.325981140136719,8.872772216796875,3.4544219970703125,5.714599609375,15.337776184082031,7.683082580566406,4.626853942871094,5561.453552246094,55201.41619873047,44607.142517089844,858.5174560546875,17024311296,8053063680,6350098432,0
200,1740332755504,2801,2801,2801,2801,2801,2801,2801,2801,16.4527587890625,8.519920349121094,10.182723999023438,4.619102478027344,9.603294372558594,5.557952880859375,11.839019775390625,4.145957946777344,5561.639709472656,55202.698181152344,44608.197265625,858.5520629882813,17024311296,8053063680,6359814144,0
199,1740332755704,2801,2801,2801,2801,2801,2801,2801,2801,13.629341125488281,13.542709350585938,29.94274139404297,2.0425796508789063,5.221458435058594,15.079521179199219,8.817375183105469,4.6371002197265625,5561.844421386719,55204.446716308594,44609.69610595703,858.5892944335938,17024311296,8053063680,6349307904,0
200,1740332755904,2801,2801,2801,2801,2801,2801,2801,2801,11.659400939941406,13.360755920410156,5.7311859130859375,8.643264770507813,12.264419555664063,9.249679565429688,5.520881652832031,11.265701293945313,5562.0423583984375,55205.97521972656,44610.980529785156,858.6232299804688,17024311296,8053063680,6358626304,0
200,1740332756105,2801,2801,2801,2801,2801,2801,2801,2801,12.372779846191406,3.807403564453125,9.971763610839844,3.3950881958007813,7.7393341064453125,14.582099914550781,4.8628387451171875,7.400108337402344,5562.2330322265625,55207.31286621094,44612.09051513672,858.6564331054688,17024311296,8053063680,6352138240,0
200,1740332756305,2801,2801,2801,2801,2801,2801,2801,2801,11.571800231933594,7.422340393066406,2.787933349609375,7.9561920166015625,12.419517517089844,12.725318908691406,5.7064208984375,6.980926513671875,5562.4229736328125,55208.65655517578,44613.20538330078,858.69482421875,17024311296,8053063680,6361837568,0
200,1740332756506,2801,2801,2801,2801,2801,2801,2801,2801,12.421287536621094,14.350296020507813,8.280181884765625,7.602302551269531,9.995460510253906,10.860832214355469,6.7259063720703125,6.424530029296875,5562.6146240234375,55209.96807861328,44614.287048339844,858.7322387695313,17024311296,8053063680,6362054656,0
200,1740332756707,2801,2801,2801,2801,2801,2801,2801,2801,11.326850891113281,10.528053283691406,28.97699737548828,3.6969375610351563,9.999031066894531,19.90509033203125,12.076522827148438,4.139495849609375,5562.8292236328125,55211.812927246094,44615.861389160156,858.7769775390625,17024311296,8053063680,6357245952,0
200,1740332756907,2801,2801,2801,2801,2801,2801,2801,2801,17.886093139648438,12.76971435546875,12.463447570800781,11.193191528320313,9.386459350585938,12.710029602050781,5.640586853027344,6.048866271972656,5563.025695800781,55213.370544433594,44617.14434814453,858.8131713867188,17024311296,8053063680,6356357120,0
199,1740332757108,2801,2801,2801,2801,2801,2801,2801,2801,14.270286560058594,12.617477416992188,13.697685241699219,3.8313446044921875,5.3631439208984375,9.800552368164063,6.350807189941406,6.276817321777344,5563.2181396484375,55214.759521484375,44618.261474609375,858.8465576171875,17024311296,8053063680,6347853824,0
200,1740332757308,2801,2801,2801,2801,2801,2801,2801,2801,8.432662963867188,13.298606872558594,8.224151611328125,1.0878067016601563,6.824859619140625,10.89801025390625,4.759002685546875,11.123497009277344,5563.4051513671875,55216.10528564453,44619.33410644531,858.882080078125,17024311296,8053063680,6357569536,0
200,1740332757509,2801,2801,2801,2801,2801,2801,2801,2801,9.483047485351563,8.543121337890625,11.344947814941406,3.8620529174804688,7.853668212890625,13.342483520507813,9.415428161621094,13.530410766601563,5563.593688964844,55217.475158691406,44620.40246582031,858.9202270507813,17024311296,8053063680,6351163392,0
200,1740332757710,2801,2801,2801,2801,2801,2801,2801,2801,8.076385498046875,28.556129455566406,10.703399658203125,4.1364593505859375,5.863494873046875,14.950576782226563,14.188034057617188,8.364768981933594,5563.797424316406,55219.317321777344,44621.991149902344,858.9490356445313,17024311296,8053063680,6360137728,0
200,1740332757910,2801,2801,2801,2801,2801,2801,2801,2801,11.219505310058594,11.870231628417969,18.60436248779297,6.080314636230469,11.227279663085938,7.811286926269531,9.114692687988281,7.0326080322265625,5563.991943359375,55220.85485839844,44623.295959472656,858.984375,17024311296,8053063680,6352015360,0
200,1740332758111,2801,2801,2801,2801,2801,2801,2801,2801,13.508567810058594,8.230049133300781,16.434494018554688,5.525947570800781,5.734413146972656,10.344497680664063,8.966064453125,5.211585998535156,5564.187744140625,55222.2705078125,44624.487548828125,859.01513671875,17024311296,8053063680,6359588864,0
200,1740332758311,2801,2801,2801,2801,2801,2801,2801,2801,15.561447143554688,9.688873291015625,9.693199157714844,6.799674987792969,8.009506225585938,16.649505615234375,5.2059783935546875,5.190765380859375,5564.3773193359375,55223.641052246094,44625.634033203125,859.0489501953125,17024311296,8053063680,6350622720,0
200,1740332758512,2801,2801,2801,2801,2801,2801,2801,2801,10.535842895507813,11.642532348632813,12.7454833984375,1.6685104370117188,7.8149261474609375,10.584144592285156,8.400276184082031,3.4805908203125,5564.563049316406,55224.97576904297,44626.71130371094,859.0888671875,17024311296,8053063680,6361133056,0
200,1740332758712,2801,2801,2801,2801,2801,2801,2801,2801,11.653152465820313,25.544891357421875,16.60724639892578,7.971656799316406,6.2495574951171875,9.52362060546875,8.139511108398438,11.700584411621094,5564.765808105469,55226.857971191406,44628.308349609375,859.1242065429688,17024311296,8053063680,6352662528,0
199,1740332758913,2801,2801,2801,2801,2801,2801,2801,2801,11.551429748535156,8.089286804199219,13.206924438476563,4.0632171630859375,7.036109924316406,6.448356628417969,5.9439849853515625,7.984947204589844,5564.950134277344,55228.17346191406,44629.358337402344,859.1566162109375,17024311296,8053063680,6362144768,0
200,1740332759113,2801,2801,2801,2801,2801,2801,2801,2801,16.294845581054688,13.593284606933594,11.95892333984375,5.7610626220703125,5.356689453125,16.23297882080078,4.226585388183594,10.008987426757813,5565.150207519531,55229.699157714844,44630.60095214844,859.1956176757813,17024311296,8053063680,6353313792,0
200,1740332759314,2801,2801,2801,2801,2801,2801,2801,2801,18.01860809326172,4.910820007324219,17.465316772460938,6.7928466796875,9.664466857910156,6.6399078369140625,6.7767333984375,5.359794616699219,5565.343200683594,55231.13830566406,44631.74060058594,859.2306518554688,17024311296,8053063680,6363029504,0
199,1740332759514,2801,2801,2801,2801,2801,2801,2801,2801,12.789764404296875,14.888320922851563,8.008636474609375,6.7313995361328125,6.192192077636719,8.395767211914063,8.1142578125,4.652229309082031,5565.5308837890625,55232.489807128906,44632.82061767578,859.262939453125,17024311296,8053063680,6354542592,0
200,1740332759714,2801,2801,2801,2801,2801,2801,2801,2801,12.22625732421875,11.131515502929688,17.607643127441406,13.565994262695313,7.422431945800781,9.476661682128906,26.796730041503906,5.853790283203125,5565.745788574219,55234.45751953125,44634.52453613281,859.3133544921875,17024311296,8053063680,6349324288,0
200,1740332759915,2801,2801,2801,2801,2801,2801,2801,2801,17.459365844726563,5.661285400390625,8.25848388671875,10.824363708496094,11.436798095703125,14.081512451171875,12.366378784179688,1.9729995727539063,5565.9449462890625,55236.02941894531,44635.85534667969,859.3433227539063,17024311296,8053063680,6359019520,0
200,1740332760115,2801,2801,2801,2801,2801,2801,2801,2801,27.64716339111328,15.27716064453125,23.70465850830078,4.565330505371094,32.37660217285156,14.631431579589844,7.671699523925781,11.664459228515625,5566.206604003906,55238.400390625,44637.93615722656,859.3804931640625,17024311296,8053063680,6411272192,0
200,1740332760316,2801,2801,2801,2801,2801,2801,2801,2801,20.289749145507813,40.25469207763672,52.59358215332031,12.314300537109375,11.597969055175781,19.241378784179688,14.226585388183594,13.293441772460938,5566.47216796875,55241.55340576172,44640.78192138672,859.4104614257813,17024311296,8053063680,6403518464,0
200,1740332760516,2801,2801,2801,2801,2801,2801,2801,2801,40.47966003417969,14.512275695800781,27.362220764160156,9.122268676757813,19.723045349121094,14.703041076660156,12.614311218261719,12.378883361816406,5566.7386474609375,55244.16931152344,44642.954528808594,859.5859985351563,17024311296,8053063680,6397992960,0
200,1740332760717,2801,2801,2801,2801,2801,2801,2801,2801,21.10448455810547,14.762840270996094,23.756385803222656,4.3243560791015625,13.207191467285156,15.172370910644531,15.565116882324219,13.638008117675781,5566.989318847656,55246.411071777344,44644.742614746094,859.8069458007813,17024311296,8053063680,6390779904,0
200,1740332760918,2801,2801,2801,2801,2801,2801,2801,2801,24.183311462402344,17.3421630859375,12.716758728027344,10.843368530273438,11.847305297851563,18.539222717285156,4.276924133300781,13.058212280273438,5567.244201660156,55248.51794433594,44646.40319824219,860.0289916992188,17024311296,8053063680,6400245760,0
200,1740332761118,2801,2801,2801,2801,2801,2801,2801,2801,17.42627716064453,8.204383850097656,9.874641418457031,11.553428649902344,14.547386169433594,21.831565856933594,8.644172668457031,7.83050537109375,5567.484436035156,55250.29913330078,44647.77001953125,860.245849609375,17024311296,8053063680,6401363968,0
200,1740332761318,2801,2801,2801,2801,2801,2801,2801,2801,18.670936584472656,7.0677337646484375,8.752861022949219,13.681953430175781,9.350563049316406,15.558624267578125,11.758613586425781,5.72833251953125,5567.721618652344,55252.05596923828,44649.08624267578,860.4479370117188,17024311296,8053063680,6391840768,0
200,1740332761519,2801,2801,2801,2801,2801,2801,2801,2801,19.73260498046875,10.128265380859375,11.437026977539063,3.2020263671875,11.806739807128906,16.210922241210938,10.208816528320313,8.381874084472656,5567.9437255859375,55253.74035644531,44650.433532714844,860.590576171875,17024311296,8053063680,6384947200,0
200,1740332761719,2801,2801,2801,2801,2801,2801,2801,2801,40.9315299987793,4.125907897949219,11.15814208984375,5.389198303222656,5.654869079589844,17.825157165527344,10.803398132324219,6.456878662109375,5568.155578613281,55255.68200683594,44652.11608886719,860.6382446289063,17024311296,8053063680,6371553280,0
200,1740332761920,2801,2801,2801,2801,2801,2801,2801,2801,13.978492736816406,13.663719177246094,10.714340209960938,5.755760192871094,8.642112731933594,16.259681701660156,10.402008056640625,4.10784912109375,5568.356506347656,55257.26354980469,44653.462463378906,860.6712646484375,17024311296,8053063680,6372896768,0
200,1740332762120,2801,2801,2801,2801,2801,2801,2801,2801,11.898872375488281,11.862136840820313,7.3231353759765625,4.486167907714844,5.5034637451171875,11.117691040039063,5.335136413574219,8.4991455078125,5568.5452880859375,55258.57604980469,44654.53631591797,860.7131958007813,17024311296,8053063680,6364786688,0
200,1740332762321,2801,2801,2801,2801,2801,2801,2801,2801,11.141700744628906,5.809898376464844,10.484359741210938,1.689666748046875,11.677757263183594,20.759765625,8.971099853515625,2.5120315551757813,5568.736328125,55259.92108154297,44655.65966796875,860.7438354492188,17024311296,8053063680,6374068224,0
200,1740332762521,2801,2801,2801,2801,2801,2801,2801,2801,16.906600952148438,12.313568115234375,10.878021240234375,7.17132568359375,9.837654113769531,11.286590576171875,6.176521301269531,4.280250549316406,5568.936767578125,55261.398681640625,44656.874084472656,860.779296875,17024311296,8053063680,6373507072,0
200,1740332762721,2801,2801,2801,2801,2801,2801,2801,2801,10.114173889160156,24.956260681152344,9.748184204101563,12.916839599609375,6.215080261230469,11.210800170898438,12.59783935546875,6.9990997314453125,5569.1416015625,55263.28283691406,44658.46746826172,860.833251953125,17024311296,8053063680,6375182336,0
200,1740332762922,2801,2801,2801,2801,2801,2801,2801,2801,17.254974365234375,10.352500915527344,6.434715270996094,8.920181274414063,5.489692687988281,15.048812866210938,11.264564514160156,4.848503112792969,5569.3387451171875,55264.81414794922,44659.76062011719,860.8645629882813,17024311296,8053063680,6367510528,0
199,1740332763123,2801,2801,2801,2801,2801,2801,2801,2801,11.690567016601563,6.2462005615234375,4.9604339599609375,7.208091735839844,7.4625091552734375,10.662406921386719,9.938789367675781,4.702484130859375,5569.5228271484375,55266.08215332031,44660.803955078125,860.9036254882813,17024311296,8053063680,6365863936,0
200,1740332763323,2801,2801,2801,2801,2801,2801,2801,2801,10.005424499511719,8.098487854003906,10.894515991210938,2.7574539184570313,6.57562255859375,14.156196594238281,4.683372497558594,10.77325439453125,5569.712951660156,55267.37561035156,44661.86828613281,860.9361572265625,17024311296,8053063680,6368755712,0
199,1740332763523,2801,2801,2801,2801,2801,2801,2801,2801,11.562049865722656,13.011505126953125,10.726020812988281,1.0721435546875,7.4559783935546875,10.428276062011719,9.4794921875,2.398834228515625,5569.902526855469,55268.70007324219,44662.964782714844,860.9723510742188,17024311296,8053063680,6361849856,0
200,1740332763723,2801,2801,2801,2801,2801,2801,2801,2801,12.1004638671875,17.92236328125,8.863197326660156,5.575355529785156,5.539817810058594,11.488067626953125,30.500587463378906,2.9573822021484375,5570.100524902344,55270.53063964844,44664.55108642578,861.009765625,17024311296,8053063680,6370508800,0
200,1740332763924,2801,2801,2801,2801,2801,2801,2801,2801,17.525100708007813,8.193527221679688,14.029678344726563,1.924774169921875,4.358222961425781,14.694389343261719,9.787315368652344,6.861244201660156,5570.298034667969,55272.05578613281,44665.839294433594,861.0382080078125,17024311296,8053063680,6361935872,0
200,1740332764124,2801,2801,2801,2801,2801,2801,2801,2801,16.808189392089844,9.04705810546875,8.452186584472656,2.790191650390625,7.995719909667969,12.881057739257813,11.187774658203125,2.6294403076171875,5570.493957519531,55273.47229003906,44666.98858642578,861.0796508789063,17024311296,8053063680,6372765696,0
200,1740332764325,2801,2801,2801,2801,2801,2801,2801,2801,16.337173461914063,5.412940979003906,8.598182678222656,3.8018341064453125,5.6339874267578125,12.302566528320313,9.127105712890625,2.7818145751953125,5570.6820068359375,55274.76983642578,44668.07080078125,861.1076049804688,17024311296,8053063680,6363824128,0
200,1740332764525,2801,2801,2801,2801,2801,2801,2801,2801,11.74652099609375,6.322669982910156,10.907135009765625,0.99981689453125,7.4451751708984375,15.602272033691406,7.580879211425781,9.148788452148438,5570.870178222656,55276.09680175781,44669.16809082031,861.1424560546875,17024311296,8053063680,6373560320,0
200,1740332764725,2801,2801,2801,2801,2801,2801,2801,2801,13.370223999023438,18.947547912597656,23.64624786376953,6.4698638916015625,6.82794189453125,15.106643676757813,7.358161926269531,3.6524810791015625,5571.076171875,55277.988220214844,44670.761779785156,861.1944580078125,17024311296,8053063680,6368595968,0
200,1740332764926,2801,2801,2801,2801,2801,2801,2801,2801,10.092849731445313,12.401924133300781,14.36279296875,5.104156494140625,8.08270263671875,10.34375,8.681022644042969,6.282936096191406,5571.2711181640625,55279.462646484375,44672.008544921875,861.2275390625,17024311296,8053063680,6369505280,0
200,1740332765126,2801,2801,2801,2801,2801,2801,2801,2801,14.160896301269531,9.969741821289063,7.319541931152344,1.8343582153320313,11.004058837890625,7.378257751464844,5.63616943359375,10.027214050292969,5571.4600830078125,55280.788024902344,44673.09582519531,861.2646484375,17024311296,8053063680,6361882624,0
200,1740332765327,2801,2801,2801,2801,2801,2801,2801,2801,13.32696533203125,9.451652526855469,7.353050231933594,5.526222229003906,5.991096496582031,13.093505859375,7.948356628417969,3.2524032592773438,5571.6495361328125,55282.13446044922,44674.210388183594,861.298828125,17024311296,8053063680,6371090432,0
200,1740332765528,2801,2801,2801,2801,2801,2801,2801,2801,19.18781280517578,8.469497680664063,8.551185607910156,6.9917449951171875,6.739471435546875,6.939033508300781,7.920005798339844,6.70587158203125,5571.840637207031,55283.531494140625,44675.361389160156,861.3365478515625,17024311296,8053063680,6354325504,0
200,1740332765728,2801,2801,2801,2801,2801,2801,2801,2801,35.27278137207031,36.30977249145508,35.371864318847656,27.983604431152344,28.518508911132813,31.758102416992188,48.752532958984375,30.291580200195313,5572.127380371094,55286.67761230469,44678.22491455078,861.3670654296875,17024311296,8053063680,6366343168,0
200,1740332765929,2801,2801,2801,2801,2801,2801,2801,2801,14.506309509277344,12.732139587402344,11.522941589355469,10.093856811523438,5.061836242675781,15.467826843261719,8.855850219726563,2.7616500854492188,5572.3243408203125,55288.199279785156,44679.496520996094,861.4046020507813,17024311296,8053063680,6358245376,0
200,1740332766129,2801,2801,2801,2801,2801,2801,2801,2801,12.044624328613281,8.8948974609375,13.844230651855469,1.493988037109375,7.452705383300781,8.746017456054688,5.161735534667969,6.119316101074219,5572.51025390625,55289.512939453125,44680.57946777344,861.4418334960938,17024311296,8053063680,6367596544,0
200,1740332766329,2801,2801,2801,2801,2801,2801,2801,2801,11.892433166503906,7.121917724609375,9.065719604492188,2.4758987426757813,5.917167663574219,9.824737548828125,10.361892700195313,7.287590026855469,5572.6962890625,55290.80700683594,44681.66735839844,861.4730834960938,17024311296,8053063680,6358986752,0
200,1740332766530,2801,2801,2801,2801,2801,2801,2801,2801,11.756179809570313,9.140953063964844,8.728347778320313,6.572593688964844,6.786293029785156,16.056854248046875,6.3563995361328125,4.34893798828125,5572.888244628906,55292.20373535156,44682.81524658203,861.508544921875,17024311296,8053063680,6368690176,0
200,1740332766730,2801,2801,2801,2801,2801,2801,2801,2801,8.210174560546875,24.528472900390625,6.739006042480469,5.852203369140625,7.822288513183594,15.997596740722656,5.879447937011719,6.756523132324219,5573.085266113281,55293.88653564453,44684.2568359375,861.5584716796875,17024311296,8053063680,6354640896,0
200,1740332766930,2801,2801,2801,2801,2801,2801,2801,2801,12.644432067871094,20.44525146484375,12.040802001953125,11.808609008789063,8.72320556640625,15.727584838867188,11.386848449707031,3.5882797241210938,5573.298767089844,55295.65313720703,44685.768981933594,861.59375,17024311296,8053063680,6363545600,0
200,1740332767131,2801,2801,2801,2801,2801,2801,2801,2801,19.28985595703125,11.403419494628906,17.0142822265625,2.24359130859375,7.920921325683594,10.957839965820313,11.635108947753906,9.766349792480469,5573.502136230469,55297.131591796875,44687.0078125,861.6331176757813,17024311296,8053063680,6367145984,0
200,1740332767332,2801,2801,2801,2801,2801,2801,2801,2801,15.64056396484375,8.191253662109375,6.019813537597656,5.5402374267578125,6.805351257324219,18.42022705078125,6.985176086425781,2.5430145263671875,5573.6907958984375,55298.40557861328,44688.05847167969,861.6655883789063,17024311296,8053063680,6358671360,0
199,1740332767532,2801,2801,2801,2801,2801,2801,2801,2801,14.322067260742188,10.264739990234375,8.716537475585938,7.1116485595703125,6.6917572021484375,12.958900451660156,15.675025939941406,3.3305130004882813,5573.885681152344,55299.987243652344,44689.35632324219,861.6966552734375,17024311296,8053063680,6368407552,0
200,1740332767733,2801,2801,2801,2801,2801,2801,2801,2801,10.064369201660156,10.648849487304688,13.603919982910156,13.711036682128906,5.8466644287109375,8.053535461425781,22.308975219726563,4.957191467285156,5574.084167480469,55301.66296386719,44690.75256347656,861.7376098632813,17024311296,8053063680,6358511616,0
200,1740332767933,2801,2801,2801,2801,2801,2801,2801,2801,13.843429565429688,10.169685363769531,15.920249938964844,2.375701904296875,12.425788879394531,10.132797241210938,5.4046630859375,4.6084747314453125,5574.2760009765625,55303.07305908203,44691.94805908203,861.7683715820313,17024311296,8053063680,6358761472,0
200,1740332768133,2801,2801,2801,2801,2801,2801,2801,2801,17.811019897460938,3.410400390625,14.762359619140625,3.9273300170898438,8.628738403320313,17.03839874267578,5.319984436035156,2.1278610229492188,5574.4674072265625,55304.505798339844,44693.11395263672,861.8067016601563,17024311296,8053063680,6361317376,0
199,1740332768334,2801,2801,2801,2801,2801,2801,2801,2801,8.027999877929688,12.092140197753906,9.555160522460938,5.270843505859375,10.86126708984375,12.338577270507813,8.233497619628906,5.9303131103515625,5574.6527099609375,55305.83514404297,44694.20770263672,861.8450927734375,17024311296,8053063680,6353207296,0
200,1740332768534,2801,2801,2801,2801,2801,2801,2801,2801,14.520095825195313,17.317306518554688,18.205795288085938,5.764884948730469,8.342353820800781,12.215255737304688,10.855003356933594,2.7293319702148438,5574.8548583984375,55307.460205078125,44695.59521484375,861.8731689453125,17024311296,8053063680,6366564352,0
199,1740332768734,2801,2801,2801,2801,2801,2801,2801,2801,17.319290161132813,16.496673583984375,21.27593231201172,2.3763351440429688,8.792266845703125,12.354339599609375,5.939109802246094,6.526313781738281,5575.0587158203125,55309.19549560547,44697.06298828125,861.928955078125,17024311296,8053063680,6365409280,0
200,1740332768934,2801,2801,2801,2801,2801,2801,2801,2801,8.112777709960938,13.125312805175781,15.425239562988281,3.5797958374023438,11.206863403320313,5.840644836425781,11.393119812011719,6.940605163574219,5575.255065917969,55310.767639160156,44698.37030029297,861.9622802734375,17024311296,8053063680,6362730496,0
199,1740332769135,2801,2801,2801,2801,2801,2801,2801,2801,10.780845642089844,11.854057312011719,6.732093811035156,3.3216171264648438,5.846900939941406,14.154167175292969,9.385444641113281,8.183975219726563,5575.4434814453125,55312.103759765625,44699.47784423828,862.0012817382813,17024311296,8053063680,6354255872,0
200,1740332769335,2801,2801,2801,2801,2801,2801,2801,2801,8.631484985351563,12.126548767089844,10.375953674316406,6.2290191650390625,6.208564758300781,11.59246826171875,11.694686889648438,5.037788391113281,5575.628967285156,55313.40185546875,44700.54357910156,862.0360107421875,17024311296,8053063680,6363971584,0
199,1740332769535,2801,2801,2801,2801,2801,2801,2801,2801,7.13775634765625,7.588134765625,6.354705810546875,7.487312316894531,7.335563659667969,18.240478515625,8.789947509765625,7.5084228515625,5575.821105957031,55314.76696777344,44701.651306152344,862.0702514648438,17024311296,8053063680,6353817600,0
199,1740332769735,2801,2801,2801,2801,2801,2801,2801,2801,12.957550048828125,22.773826599121094,11.249130249023438,11.954353332519531,12.302474975585938,6.876495361328125,7.451881408691406,9.046966552734375,5576.017578125,55316.54992675781,44703.19665527344,862.1072387695313,17024311296,8053063680,6362808320,0
200,1740332769936,2801,2801,2801,2801,2801,2801,2801,2801,17.415672302246094,9.610000610351563,11.950630187988281,6.064239501953125,6.094688415527344,15.422012329101563,8.215187072753906,4.7804718017578125,5576.2188720703125,55318.136962890625,44704.50421142578,862.13671875,17024311296,8053063680,6356017152,0
200,1740332770136,2801,2801,2801,2801,2801,2801,2801,2801,13.967597961425781,7.5193328857421875,9.895500183105469,11.558876037597656,4.904609680175781,13.014999389648438,6.051261901855469,11.803741455078125,5576.416259765625,55319.566833496094,44705.702392578125,862.1728515625,17024311296,8053063680,6362583040,0
199,1740332770336,2801,2801,2801,2801,2801,2801,2801,2801,11.490997314453125,5.9480133056640625,7.113914489746094,4.461235046386719,8.115440368652344,15.191360473632813,7.416938781738281,7.7981414794921875,5576.5992431640625,55320.84002685547,44706.755310058594,862.2067260742188,17024311296,8053063680,6353666048,0
200,1740332770536,2801,2801,2801,2801,2801,2801,2801,2801,16.24040985107422,5.3819427490234375,9.42535400390625,5.3876953125,2.861328125,12.641181945800781,5.545097351074219,7.475677490234375,5576.789855957031,55322.14880371094,44707.840759277344,862.2382202148438,17024311296,8053063680,6363373568,0
200,1740332770737,2801,2801,2801,2801,2801,2801,2801,2801,8.759506225585938,28.63642120361328,7.160316467285156,4.455284118652344,11.382926940917969,17.227752685546875,5.847496032714844,4.4404754638671875,5576.986633300781,55323.87243652344,44709.30938720703,862.2774047851563,17024311296,8053063680,6354522112,0
200,1740332770937,2801,2801,2801,2801,2801,2801,2801,2801,13.66595458984375,6.770606994628906,8.937705993652344,3.063568115234375,4.559669494628906,14.211761474609375,14.462539672851563,8.1796875,5577.18115234375,55325.35546875,44710.547912597656,862.3064575195313,17024311296,8053063680,6365667328,0
200,1740332771137,2801,2801,2801,2801,2801,2801,2801,2801,11.327713012695313,9.178382873535156,11.680816650390625,4.715179443359375,7.936790466308594,11.629730224609375,9.91815185546875,6.9517669677734375,5577.3797607421875,55326.746154785156,44711.69982910156,862.3425903320313,17024311296,8053063680,6365786112,0
200,1740332771338,2801,2801,2801,2801,2801,2801,2801,2801,12.8975830078125,5.012733459472656,9.080207824707031,1.5016326904296875,7.66387939453125,15.445510864257813,10.856155395507813,5.7549896240234375,5577.564758300781,55327.99182128906,44712.71569824219,862.379150390625,17024311296,8053063680,6357676032,0
200,1740332771539,2801,2801,2801,2801,2801,2801,2801,2801,14.275177001953125,12.846725463867188,12.67626953125,4.2467193603515625,7.223793029785156,9.428146362304688,11.035873413085938,4.482963562011719,5577.761047363281,55329.40350341797,44713.877990722656,862.41259765625,17024311296,8053063680,6366400512,0
200,1740332771739,2801,2801,2801,2801,2801,2801,2801,2801,12.052688598632813,9.489692687988281,13.85003662109375,6.761238098144531,11.915298461914063,11.708587646484375,19.04248809814453,8.824394226074219,5577.965087890625,55331.201721191406,44715.39855957031,862.45947265625,17024311296,8053063680,6361227264,0
199,1740332771940,2801,2801,2801,2801,2801,2801,2801,2801,16.44049835205078,9.800140380859375,14.305046081542969,4.8590545654296875,7.6304931640625,10.219627380371094,12.808456420898438,5.9053497314453125,5578.162780761719,55332.73059082031,44716.6962890625,862.4913330078125,17024311296,8053063680,6354767872,0
200,1740332772140,2801,2801,2801,2801,2801,2801,2801,2801,15.480239868164063,11.987709045410156,5.8655548095703125,5.684211730957031,11.514480590820313,8.013908386230469,7.202278137207031,8.438560485839844,5578.353332519531,55334.09509277344,44717.820251464844,862.5308837890625,17024311296,8053063680,6364155904,0
200,1740332772340,2801,2801,2801,2801,2801,2801,2801,2801,8.524749755859375,10.035789489746094,10.1204833984375,2.3606338500976563,5.332878112792969,9.249443054199219,10.474075317382813,6.827659606933594,5578.5361328125,55335.383056640625,44718.85827636719,862.56591796875,17024311296,8053063680,6355976192,0
200,1740332772541,2801,2801,2801,2801,2801,2801,2801,2801,12.74957275390625,6.347076416015625,7.4620208740234375,5.166740417480469,7.658699035644531,10.815834045410156,10.336357116699219,12.514701843261719,5578.728210449219,55336.759826660156,44719.96746826172,862.597900390625,17024311296,8053063680,6364856320,0
200,1740332772742,2801,2801,2801,2801,2801,2801,2801,2801,13.531761169433594,7.558319091796875,34.187461853027344,2.403594970703125,7.3889617919921875,9.8704833984375,8.360992431640625,5.835723876953125,5578.9293212890625,55338.531005859375,44721.491638183594,862.6322021484375,17024311296,8053063680,6356860928,0
200,1740332772942,2801,2801,2801,2801,2801,2801,2801,2801,12.308441162109375,4.4781341552734375,11.80682373046875,8.862152099609375,12.875022888183594,9.900238037109375,7.3298492431640625,6.354705810546875,5579.124755859375,55340.01135253906,44722.73767089844,862.6661376953125,17024311296,8053063680,6354796544,0
200,1740332773143,2801,2801,2801,2801,2801,2801,2801,2801,14.211517333984375,9.271507263183594,12.23785400390625,2.842041015625,5.2363433837890625,15.114570617675781,11.544845581054688,4.166435241699219,5579.320861816406,55341.429626464844,44723.92071533203,862.70458984375,17024311296,8053063680,6365429760,0
199,1740332773344,2801,2801,2801,2801,2801,2801,2801,2801,14.103012084960938,11.560005187988281,9.145736694335938,2.6556777954101563,8.088287353515625,12.206283569335938,10.625595092773438,5.231437683105469,5579.5087890625,55342.78240966797,44725.029724121094,862.73583984375,17024311296,8053063680,6358581248,0
200,1740332773544,2801,2801,2801,2801,2801,2801,2801,2801,14.949760437011719,7.972412109375,12.591178894042969,3.3839874267578125,5.16522216796875,10.124359130859375,14.976005554199219,5.360450744628906,5579.69873046875,55344.228759765625,44726.214904785156,862.768310546875,17024311296,8053063680,6355775488,0
