Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333126750,2801,2801,2801,2801,2801,2801,2801,2801,80.80239868164063,8.74005126953125,16.587249755859375,17.007675170898438,19.18262481689453,9.44219970703125,27.55182647705078,8.520744323730469,5825.0635986328125,56752.784423828125,45838.88690185547,893.9154052734375,17024311296,8053063680,6443290624,0
200,1740333126951,2801,2801,2801,2801,2801,2801,2801,2801,54.176231384277344,35.935211181640625,37.10096740722656,24.534683227539063,36.94839096069336,22.947036743164063,29.934585571289063,34.97687530517578,5825.34326171875,56756.182373046875,45841.91943359375,893.9442749023438,17024311296,8053063680,6415577088,0
200,1740333127151,2801,2801,2801,2801,2801,2801,2801,2801,51.37807846069336,29.933509826660156,33.65589141845703,31.892593383789063,31.87598419189453,14.807655334472656,25.30292510986328,21.812049865722656,5825.613952636719,56759.409240722656,45844.81140136719,893.9480590820313,17024311296,8053063680,6411386880,0
200,1740333127352,2801,2801,2801,2801,2801,2801,2801,2801,14.113937377929688,6.517204284667969,8.7008056640625,12.058868408203125,8.526046752929688,2.768798828125,24.11700439453125,5.8464202880859375,5825.766784667969,56760.73114013672,45845.94287109375,893.9480590820313,17024311296,8053063680,6413021184,0
200,1740333127553,2801,2801,2801,2801,2801,2801,2801,2801,24.03711700439453,20.006324768066406,33.617347717285156,14.357955932617188,22.808486938476563,16.506141662597656,18.4713134765625,11.307235717773438,5825.998474121094,56763.17419433594,45847.96838378906,894.0692749023438,17024311296,8053063680,6425792512,0
200,1740333127753,2801,2801,2801,2801,2801,2801,2801,2801,7.14971923828125,9.950859069824219,6.102752685546875,22.67626190185547,9.335540771484375,4.444549560546875,7.939582824707031,3.8342666625976563,5826.197082519531,56764.45349121094,45848.89715576172,894.1842651367188,17024311296,8053063680,6432030720,0
200,1740333127954,2801,2801,2801,2801,2801,2801,2801,2801,6.68304443359375,4.307991027832031,5.647361755371094,2.931365966796875,8.127281188964844,2.8849945068359375,3.2820816040039063,4.400688171386719,5826.3367919921875,56765.23352050781,45849.44805908203,894.1981811523438,17024311296,8053063680,6421962752,0
200,1740333128154,2801,2801,2801,2801,2801,2801,2801,2801,5.119087219238281,1.1089096069335938,4.053306579589844,0.8594741821289063,8.149856567382813,0.6595993041992188,4.2499847412109375,1.6610488891601563,5826.4669189453125,56765.91680908203,45849.87951660156,894.2026977539063,17024311296,8053063680,6421684224,0
200,1740333128355,2801,2801,2801,2801,2801,2801,2801,2801,4.597816467285156,2.1596145629882813,7.041007995605469,0.7034835815429688,6.671638488769531,3.0185012817382813,1.360260009765625,4.9499359130859375,5826.5960693359375,56766.553649902344,45850.34942626953,894.2026977539063,17024311296,8053063680,6421315584,0
200,1740333128556,2801,2801,2801,2801,2801,2801,2801,2801,4.313667297363281,0.9428939819335938,3.6764068603515625,0.23616790771484375,4.0650482177734375,0.1119842529296875,0.5487213134765625,1.0514373779296875,5826.710998535156,56766.97216796875,45850.598876953125,894.2070922851563,17024311296,8053063680,6420942848,0
200,1740333128756,2801,2801,2801,2801,2801,2801,2801,2801,0.985748291015625,1.1996612548828125,6.250816345214844,0.6411819458007813,1.1464309692382813,2.2123947143554688,0.7865524291992188,0.9064254760742188,5826.821716308594,56767.34747314453,45850.80859375,894.2070922851563,17024311296,8053063680,6420529152,0
200,1740333128957,2801,2801,2801,2801,2801,2801,2801,2801,2.8177413940429688,2.4080963134765625,4.378822326660156,1.4441986083984375,5.8561248779296875,1.05645751953125,1.8191604614257813,1.7207794189453125,5826.935546875,56767.66961669922,45851.043518066406,894.2110595703125,17024311296,8053063680,6422896640,0
200,1740333129157,2801,2801,2801,2801,2801,2801,2801,2801,57.16230010986328,6.248382568359375,17.863113403320313,11.638908386230469,18.8128662109375,6.629463195800781,12.577346801757813,18.336692810058594,5827.140686035156,56769.75402832031,45852.892578125,894.2236938476563,17024311296,8053063680,6423703552,0
200,1740333129358,2801,2801,2801,2801,2801,2801,2801,2801,66.86099243164063,57.740875244140625,51.65690231323242,56.25765609741211,63.55241394042969,45.13175964355469,60.9594841003418,49.4906005859375,5827.555969238281,56774.55401611328,45857.115173339844,894.40673828125,17024311296,8053063680,6419554304,0
200,1740333129558,2801,2801,2801,2801,2801,2801,2801,2801,63.73722839355469,32.025421142578125,48.0518913269043,50.88385772705078,56.04373550415039,40.92203903198242,35.79547119140625,40.33875274658203,5827.9129638671875,56778.975830078125,45861.057678222656,894.5067749023438,17024311296,8053063680,6424920064,0
200,1740333129758,2801,2801,2801,2801,2801,2801,2801,2801,36.45405960083008,20.889724731445313,39.96761703491211,20.978233337402344,36.47230911254883,16.77729034423828,17.887847900390625,28.184234619140625,5828.137756347656,56781.960693359375,45863.68273925781,894.5699462890625,17024311296,8053063680,6425010176,0
200,1740333129959,2801,2801,2801,2801,2801,2801,2801,2801,6.907646179199219,1.9770278930664063,5.362396240234375,3.753814697265625,2.2854537963867188,2.4935302734375,3.8964767456054688,1.435882568359375,5828.263732910156,56782.544677734375,45864.12060546875,894.5699462890625,17024311296,8053063680,6433013760,0
200,1740333130159,2801,2801,2801,2801,2801,2801,2801,2801,3.5590286254882813,2.1207504272460938,3.9155960083007813,1.0518951416015625,2.650360107421875,4.203742980957031,1.3620834350585938,1.0717926025390625,5828.390686035156,56783.030700683594,45864.47351074219,894.5792846679688,17024311296,8053063680,6432657408,0
200,1740333130360,2801,2801,2801,2801,2801,2801,2801,2801,6.072395324707031,2.8620147705078125,8.148811340332031,5.292121887207031,6.713417053222656,5.537162780761719,4.182708740234375,2.50665283203125,5828.528747558594,56783.67315673828,45864.95703125,894.6111450195313,17024311296,8053063680,6432305152,0
200,1740333130560,2801,2801,2801,2801,2801,2801,2801,2801,5.344367980957031,1.2863845825195313,7.544807434082031,0.95806884765625,3.1081466674804688,3.7866973876953125,1.8631362915039063,1.0450973510742188,5828.6668701171875,56784.28405761719,45865.397705078125,894.6380615234375,17024311296,8053063680,6431662080,0
200,1740333130761,2801,2801,2801,2801,2801,2801,2801,2801,6.5867156982421875,7.88189697265625,12.0408935546875,1.1252899169921875,5.791114807128906,4.260566711425781,6.1105804443359375,2.1195297241210938,5828.809753417969,56785.178955078125,45866.13116455078,894.6708374023438,17024311296,8053063680,6430662656,0
200,1740333130961,2801,2801,2801,2801,2801,2801,2801,2801,2.4683456420898438,0.6491851806640625,5.197906494140625,0,0.9623260498046875,3.2163162231445313,1.3448867797851563,0.45001220703125,5828.929870605469,56785.56298828125,45866.41357421875,894.6708374023438,17024311296,8053063680,6430318592,0
200,1740333131161,2801,2801,2801,2801,2801,2801,2801,2801,10.386711120605469,8.903221130371094,15.77227783203125,1.8377151489257813,4.885498046875,6.3365478515625,10.746955871582031,4.026031494140625,5829.086486816406,56786.71435546875,45867.32629394531,894.68505859375,17024311296,8053063680,6432440320,0
200,1740333131362,2801,2801,2801,2801,2801,2801,2801,2801,2.971923828125,0,0.609039306640625,0,0,1.585968017578125,2.9792404174804688,0,5829.201354980469,56787.16522216797,45867.57507324219,894.68505859375,17024311296,8053063680,6431879168,0
200,1740333131563,2801,2801,2801,2801,2801,2801,2801,2801,3.195892333984375,1.5518798828125,3.8609390258789063,0.472198486328125,0.5513153076171875,2.3809967041015625,3.9237442016601563,0.360107421875,5829.320739746094,56787.64538574219,45867.87139892578,894.68505859375,17024311296,8053063680,6441291776,0
200,1740333131763,2801,2801,2801,2801,2801,2801,2801,2801,3.0329513549804688,0.8623809814453125,1.88262939453125,2.9069137573242188,3.1845779418945313,2.5216293334960938,1.07757568359375,0.6406478881835938,5829.432556152344,56788.078125,45868.104736328125,894.68505859375,17024311296,8053063680,6433173504,0
200,1740333131964,2801,2801,2801,2801,2801,2801,2801,2801,4.537727355957031,1.3024673461914063,3.1668777465820313,2.8705520629882813,1.5026931762695313,2.4668731689453125,0.4810943603515625,1.1555328369140625,5829.548095703125,56788.517333984375,45868.40252685547,894.68505859375,17024311296,8053063680,6419148800,0
200,1740333132164,2801,2801,2801,2801,2801,2801,2801,2801,6.738441467285156,3.058807373046875,7.547698974609375,1.542266845703125,2.1606216430664063,4.149383544921875,7.213630676269531,2.3017501831054688,5829.67578125,56789.207580566406,45868.874938964844,894.700927734375,17024311296,8053063680,6420688896,0
200,1740333132365,2801,2801,2801,2801,2801,2801,2801,2801,2.3083343505859375,1.752410888671875,1.3917617797851563,0,0,3.1186599731445313,0.7961883544921875,0,5829.79150390625,56789.577697753906,45869.14129638672,894.700927734375,17024311296,8053063680,6420332544,0
200,1740333132566,2801,2801,2801,2801,2801,2801,2801,2801,2.28643798828125,0.48602294921875,1.859405517578125,0.234222412109375,0.7280197143554688,3.3467788696289063,1.33306884765625,2.7519378662109375,5829.904724121094,56789.885803222656,45869.37365722656,894.700927734375,17024311296,8053063680,6412394496,0
200,1740333132766,2801,2801,2801,2801,2801,2801,2801,2801,5.170440673828125,1.0675277709960938,1.6359710693359375,0.3502197265625,1.1104965209960938,3.1944122314453125,1.093017578125,0.32900238037109375,5830.018798828125,56790.19549560547,45869.60400390625,894.700927734375,17024311296,8053063680,6411911168,0
200,1740333132967,2801,2801,2801,2801,2801,2801,2801,2801,3.010009765625,0.20302581787109375,5.237998962402344,0.34561920166015625,0.6533279418945313,3.229034423828125,0.8628387451171875,0.7413177490234375,5830.1334228515625,56790.53186035156,45869.86444091797,894.700927734375,17024311296,8053063680,6411513856,0
199,1740333133167,2801,2801,2801,2801,2801,2801,2801,2801,9.325424194335938,2.573150634765625,8.266700744628906,1.7908172607421875,3.05615234375,4.768890380859375,2.6981658935546875,2.555450439453125,5830.2626953125,56791.16369628906,45870.3291015625,894.7118530273438,17024311296,8053063680,6406750208,0
200,1740333133367,2801,2801,2801,2801,2801,2801,2801,2801,2.8908309936523438,0,1.7779922485351563,1.8554916381835938,0,2.4026412963867188,0,0,5830.3790283203125,56791.516052246094,45870.58673095703,894.7118530273438,17024311296,8053063680,6406352896,0
200,1740333133568,2801,2801,2801,2801,2801,2801,2801,2801,3.1158370971679688,0.8578872680664063,3.7814712524414063,0.2138214111328125,0.5339584350585938,2.3012466430664063,0.37827301025390625,1.574981689453125,5830.491943359375,56791.83526611328,45870.81237792969,894.7118530273438,17024311296,8053063680,6405971968,0
200,1740333133769,2801,2801,2801,2801,2801,2801,2801,2801,2.898895263671875,0.6969680786132813,3.5629501342773438,0.2554473876953125,0.4772796630859375,2.4161758422851563,1.7703781127929688,0.261383056640625,5830.602111816406,56792.21826171875,45871.025329589844,894.7118530273438,17024311296,8053063680,6405595136,0
199,1740333133969,2801,2801,2801,2801,2801,2801,2801,2801,4.634605407714844,1.8788986206054688,3.3817977905273438,1.8206863403320313,4.101219177246094,4.452995300292969,3.1598052978515625,1.618194580078125,5830.715270996094,56792.632385253906,45871.2666015625,894.7118530273438,17024311296,8053063680,6405218304,0
200,1740333134169,2801,2801,2801,2801,2801,2801,2801,2801,5.073585510253906,7.598396301269531,3.4364547729492188,2.3836135864257813,1.0593643188476563,2.5350341796875,1.6732254028320313,2.5221023559570313,5830.83984375,56793.25665283203,45871.68737792969,894.7201538085938,17024311296,8053063680,6406914048,0
200,1740333134370,2801,2801,2801,2801,2801,2801,2801,2801,5.611289978027344,1.1257400512695313,2.13433837890625,0.59014892578125,0.61492919921875,2.0643234252929688,1.8614044189453125,0.3270416259765625,5830.95556640625,56793.70202636719,45871.92980957031,894.7201538085938,17024311296,8053063680,6406545408,0
200,1740333134570,2801,2801,2801,2801,2801,2801,2801,2801,6.4282989501953125,1.6886672973632813,2.0860061645507813,3.2006454467773438,1.5241317749023438,2.7345962524414063,1.0148239135742188,7.205970764160156,5831.078186035156,56794.35577392578,45872.39416503906,894.7201538085938,17024311296,8053063680,6405926912,0
200,1740333134771,2801,2801,2801,2801,2801,2801,2801,2801,2.3313140869140625,1.0996551513671875,1.5988235473632813,0.13394927978515625,0.5022201538085938,1.992034912109375,0.5863876342773438,0.21372222900390625,5831.1904296875,56794.714904785156,45872.563415527344,894.7201538085938,17024311296,8053063680,6405558272,0
200,1740333134971,2801,2801,2801,2801,2801,2801,2801,2801,20.62908172607422,1.3933792114257813,14.142936706542969,0.5260696411132813,3.12615966796875,3.7627410888671875,10.222831726074219,2.1623306274414063,5831.324157714844,56795.81103515625,45873.5302734375,894.7201538085938,17024311296,8053063680,6403117056,0
200,1740333135172,2801,2801,2801,2801,2801,2801,2801,2801,6.85064697265625,3.7323684692382813,9.951072692871094,1.2785415649414063,2.8396148681640625,4.2803192138671875,5.431404113769531,2.90435791015625,5831.457458496094,56796.47058105469,45874.04754638672,894.7293701171875,17024311296,8053063680,6405275648,0
200,1740333135372,2801,2801,2801,2801,2801,2801,2801,2801,3.0555572509765625,1.245025634765625,1.6108779907226563,1.8246841430664063,0,1.39990234375,0.8476943969726563,0,5831.572570800781,56796.80944824219,45874.30187988281,894.7293701171875,17024311296,8053063680,6404915200,0
200,1740333135573,2801,2801,2801,2801,2801,2801,2801,2801,5.258079528808594,1.5637893676757813,2.5294113159179688,0.53631591796875,1.2618179321289063,1.9470443725585938,1.081451416015625,0.337554931640625,5831.686950683594,56797.124450683594,45874.533264160156,894.7293701171875,17024311296,8053063680,6402994176,0
200,1740333135774,2801,2801,2801,2801,2801,2801,2801,2801,2.9673233032226563,1.220916748046875,4.43536376953125,0.4427642822265625,0.48796844482421875,2.6818771362304688,1.0157012939453125,0.4357757568359375,5831.798583984375,56797.41522216797,45874.75506591797,894.7293701171875,17024311296,8053063680,6401163264,0
200,1740333135974,2801,2801,2801,2801,2801,2801,2801,2801,2.8534164428710938,1.5666427612304688,1.9987411499023438,2.7470245361328125,1.053863525390625,1.993408203125,1.2623138427734375,0.490020751953125,5831.911804199219,56797.71405029297,45874.97332763672,894.7293701171875,17024311296,8053063680,6398369792,0
200,1740333136174,2801,2801,2801,2801,2801,2801,2801,2801,28.11450958251953,18.84698486328125,18.717987060546875,18.43157196044922,17.069435119628906,15.000862121582031,18.9620361328125,16.372146606445313,5832.0950927734375,56799.25329589844,45876.34118652344,894.7386474609375,17024311296,8053063680,6398861312,0
200,1740333136375,2801,2801,2801,2801,2801,2801,2801,2801,4.423744201660156,0,2.3870697021484375,0,0.0238800048828125,1.695953369140625,0.678070068359375,0,5832.210510253906,56799.62316894531,45876.6005859375,894.7386474609375,17024311296,8053063680,6398504960,0
200,1740333136576,2801,2801,2801,2801,2801,2801,2801,2801,5.010612487792969,0.22270965576171875,2.26446533203125,0.21862030029296875,0.45709228515625,2.244171142578125,1.3912200927734375,0.5546875,5832.321594238281,56799.918518066406,45876.821228027344,894.7386474609375,17024311296,8053063680,6398164992,0
200,1740333136776,2801,2801,2801,2801,2801,2801,2801,2801,2.8165969848632813,0.4376678466796875,2.41888427734375,2.5479354858398438,0.51812744140625,2.2587661743164063,1.721588134765625,0.6847305297851563,5832.4339599609375,56800.21405029297,45877.04315185547,894.7386474609375,17024311296,8053063680,6396837888,0
200,1740333136977,2801,2801,2801,2801,2801,2801,2801,2801,12.436851501464844,1.1565933227539063,2.3080062866210938,0.7623138427734375,0.8122634887695313,2.4468002319335938,1.6461944580078125,0.7212753295898438,5832.5552978515625,56800.7021484375,45877.44372558594,894.7386474609375,17024311296,8053063680,6393372672,0
200,1740333137177,2801,2801,2801,2801,2801,2801,2801,2801,11.971000671386719,2.1308441162109375,4.552734375,1.6346054077148438,4.5423583984375,3.78472900390625,6.299079895019531,2.416656494140625,5832.686462402344,56801.32745361328,45877.939025878906,894.746337890625,17024311296,8053063680,6393274368,0
200,1740333137378,2801,2801,2801,2801,2801,2801,2801,2801,3.1205596923828125,0.44159698486328125,1.2458114624023438,0,0,1.7532501220703125,2.4722366333007813,0,5832.801330566406,56801.663513183594,45878.18884277344,894.746337890625,17024311296,8053063680,6392901632,0
200,1740333137578,2801,2801,2801,2801,2801,2801,2801,2801,2.89990234375,1.1628646850585938,1.7027740478515625,0.37183380126953125,0.7833633422851563,2.1906356811523438,1.4461669921875,2.7384033203125,5832.914245605469,56801.961669921875,45878.41015625,894.746337890625,17024311296,8053063680,6392373248,0
200,1740333137779,2801,2801,2801,2801,2801,2801,2801,2801,2.7812652587890625,1.2531509399414063,1.9179916381835938,2.7365951538085938,0.42797088623046875,2.3759765625,0.9124298095703125,0.6431503295898438,5833.026428222656,56802.25848388672,45878.63049316406,894.746337890625,17024311296,8053063680,6392000512,0
200,1740333137979,2801,2801,2801,2801,2801,2801,2801,2801,3.2893295288085938,1.7375335693359375,1.8504257202148438,0.2484893798828125,0.7389373779296875,2.333587646484375,3.47625732421875,0.357940673828125,5833.138977050781,56802.567810058594,45878.86608886719,894.746337890625,17024311296,8053063680,6391627776,0
200,1740333138180,2801,2801,2801,2801,2801,2801,2801,2801,12.66253662109375,5.957977294921875,15.689132690429688,2.192962646484375,9.011444091796875,4.595970153808594,5.8580780029296875,3.5096435546875,5833.286682128906,56803.68310546875,45879.752197265625,894.7559204101563,17024311296,8053063680,6394241024,0
200,1740333138380,2801,2801,2801,2801,2801,2801,2801,2801,5.0297088623046875,1.8429336547851563,3.7792129516601563,0,3.3071823120117188,2.2377395629882813,1.2098770141601563,0.7556228637695313,5833.406555175781,56804.169372558594,45880.09014892578,894.7559204101563,17024311296,8053063680,6393876480,0
200,1740333138581,2801,2801,2801,2801,2801,2801,2801,2801,2.5727767944335938,1.096282958984375,1.6859054565429688,0.23297119140625,3.0247116088867188,1.8080978393554688,1.0504684448242188,0.2315673828125,5833.51953125,56804.47900390625,45880.32342529297,894.7559204101563,17024311296,8053063680,6381092864,0
200,1740333138782,2801,2801,2801,2801,2801,2801,2801,2801,2.93011474609375,0.8999710083007813,1.5283279418945313,0.13233184814453125,2.9458541870117188,2.3942794799804688,1.1523056030273438,0.10750579833984375,5833.631896972656,56804.78631591797,45880.55065917969,894.7559204101563,17024311296,8053063680,6380699648,0
200,1740333138983,2801,2801,2801,2801,2801,2801,2801,2801,2.7370071411132813,1.126800537109375,1.3844757080078125,0.19133758544921875,2.6227951049804688,2.455718994140625,0.8411178588867188,0.02236175537109375,5833.744384765625,56805.0771484375,45880.765563964844,894.7559204101563,17024311296,8053063680,6380326912,0
200,1740333139183,2801,2801,2801,2801,2801,2801,2801,2801,9.716529846191406,6.290863037109375,4.9839324951171875,1.7318038940429688,3.2751007080078125,3.3573455810546875,2.70440673828125,2.1336593627929688,5833.874450683594,56805.652587890625,45881.200439453125,894.7655639648438,17024311296,8053063680,6380847104,0
200,1740333139384,2801,2801,2801,2801,2801,2801,2801,2801,4.3851165771484375,1.4310455322265625,0.5763778686523438,0.0764617919921875,1.2564163208007813,1.3304061889648438,1.0830459594726563,0,5833.990478515625,56805.98760986328,45881.455993652344,894.7655639648438,17024311296,8053063680,6380494848,0
200,1740333139584,2801,2801,2801,2801,2801,2801,2801,2801,4.608604431152344,1.5406112670898438,2.9984512329101563,0.30120086669921875,3.1420745849609375,2.1729354858398438,1.3055572509765625,1.2254257202148438,5834.10595703125,56806.405700683594,45881.71258544922,894.7655639648438,17024311296,8053063680,6380064768,0
200,1740333139784,2801,2801,2801,2801,2801,2801,2801,2801,3.8747100830078125,1.294097900390625,4.104118347167969,0.33391571044921875,0.9310531616210938,2.3504562377929688,0.9829330444335938,1.0638427734375,5834.21826171875,56806.82092285156,45881.95587158203,894.7655639648438,17024311296,8053063680,6379692032,0
200,1740333139985,2801,2801,2801,2801,2801,2801,2801,2801,4.169334411621094,1.00439453125,3.166534423828125,0.4248046875,1.2543411254882813,2.6000442504882813,3.248931884765625,1.1634674072265625,5834.333312988281,56807.266845703125,45882.22131347656,894.7655639648438,17024311296,8053063680,6379319296,0
200,1740333140185,2801,2801,2801,2801,2801,2801,2801,2801,6.9177398681640625,4.014549255371094,5.4172210693359375,1.1220474243164063,7.581123352050781,3.2010726928710938,4.3935699462890625,1.991455078125,5834.465087890625,56808.03955078125,45882.789123535156,894.7742309570313,17024311296,8053063680,6379122688,0
200,1740333140386,2801,2801,2801,2801,2801,2801,2801,2801,3.815765380859375,2.8190078735351563,3.5412826538085938,0.2762298583984375,1.3744049072265625,4.244415283203125,0.5523529052734375,1.31317138671875,5834.583068847656,56808.53454589844,45883.08483886719,894.7742309570313,17024311296,8053063680,6378770432,0
200,1740333140587,2801,2801,2801,2801,2801,2801,2801,2801,5.078216552734375,0.3262176513671875,4.8715362548828125,0.286651611328125,0.7876052856445313,3.58282470703125,3.1057815551757813,1.3195037841796875,5834.6995849609375,56809.02374267578,45883.41729736328,894.7742309570313,17024311296,8053063680,6375161856,0
200,1740333140787,2801,2801,2801,2801,2801,2801,2801,2801,3.08441162109375,0.1926422119140625,4.3078765869140625,0.1702117919921875,1.0433731079101563,2.895904541015625,0.36724853515625,3.3730087280273438,5834.8155517578125,56809.37927246094,45883.689880371094,894.7742309570313,17024311296,8053063680,6374789120,0
200,1740333140988,2801,2801,2801,2801,2801,2801,2801,2801,3.5080947875976563,0.5675811767578125,4.5036163330078125,2.5565872192382813,0.845458984375,3.3895187377929688,0.44187164306640625,1.8450241088867188,5834.929870605469,56809.77160644531,45883.98718261719,894.7742309570313,17024311296,8053063680,6374416384,0
200,1740333141188,2801,2801,2801,2801,2801,2801,2801,2801,10.46783447265625,4.596199035644531,6.9103546142578125,1.41912841796875,5.7901611328125,5.117485046386719,9.077911376953125,3.0696029663085938,5835.0677490234375,56810.64422607422,45884.644592285156,894.783203125,17024311296,8053063680,6373175296,0
200,1740333141388,2801,2801,2801,2801,2801,2801,2801,2801,4.566474914550781,0.8615188598632813,2.8244781494140625,0.1785736083984375,2.9920654296875,1.2833480834960938,0.6460342407226563,0.25470733642578125,5835.1859130859375,56811.13659667969,45884.95495605469,894.783203125,17024311296,8053063680,6377951232,0
200,1740333141589,2801,2801,2801,2801,2801,2801,2801,2801,4.225807189941406,1.3503875732421875,3.88348388671875,2.3885498046875,1.83984375,2.99884033203125,1.0510711669921875,3.98309326171875,5835.307800292969,56811.63848876953,45885.326599121094,894.783203125,17024311296,8053063680,6371106816,0
200,1740333141789,2801,2801,2801,2801,2801,2801,2801,2801,4.626350402832031,0.8379745483398438,3.0572586059570313,0.24932861328125,4.5775604248046875,1.9970016479492188,1.4922637939453125,1.0221939086914063,5835.422302246094,56812.01434326172,45885.62237548828,894.783203125,17024311296,8053063680,6370742272,0
200,1740333141990,2801,2801,2801,2801,2801,2801,2801,2801,6.778312683105469,0.2073974609375,3.4985198974609375,0.49352264404296875,0.8225555419921875,1.9348831176757813,1.008697509765625,0.9337615966796875,5835.5372314453125,56812.457580566406,45885.902282714844,894.783203125,17024311296,8053063680,6370377728,0
