Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332368117,2801,2801,2801,2801,2801,2801,2801,2801,8.97894287109375,1.0690765380859375,8.499893188476563,1.3469085693359375,3.9342575073242188,4.988983154296875,5.191902160644531,2.4747390747070313,5276.389892578125,53482.119079589844,43235.991943359375,810.3919677734375,17024311296,8053063680,6433787904,0
199,1740332368317,2801,2801,2801,2801,2801,2801,2801,2801,8.095283508300781,0.8510284423828125,5.1230010986328125,4.27008056640625,2.9003448486328125,5.1361083984375,3.99664306640625,3.671356201171875,5276.538391113281,53482.92724609375,43236.508361816406,810.45703125,17024311296,8053063680,6433783808,0
199,1740332368517,2801,2801,2801,2801,2801,2801,2801,2801,8.05426025390625,1.455657958984375,7.029289245605469,1.4501190185546875,4.686607360839844,4.8613433837890625,5.862762451171875,3.483001708984375,5276.685546875,53483.7177734375,43237.022216796875,810.5196533203125,17024311296,8053063680,6433038336,0
199,1740332368717,2801,2801,2801,2801,2801,2801,2801,2801,6.4309234619140625,1.7505111694335938,8.251556396484375,2.280303955078125,4.41156005859375,5.20672607421875,2.4488983154296875,3.7624053955078125,5276.8349609375,53484.5361328125,43237.5361328125,810.5804443359375,17024311296,8053063680,6431981568,0
200,1740332368918,2801,2801,2801,2801,2801,2801,2801,2801,16.17638397216797,6.761177062988281,12.081916809082031,3.9989776611328125,10.711143493652344,5.697776794433594,5.4581298828125,9.2149658203125,5277.00830078125,53485.85168457031,43238.51837158203,810.6747436523438,17024311296,8053063680,6463414272,0
199,1740332369118,2801,2801,2801,2801,2801,2801,2801,2801,7.590843200683594,0.46030426025390625,6.528923034667969,0,2.1062469482421875,2.5179519653320313,1.2995223999023438,4.1277008056640625,5277.158935546875,53486.662170410156,43239.045837402344,810.7417602539063,17024311296,8053063680,6457966592,0
199,1740332369318,2801,2801,2801,2801,2801,2801,2801,2801,6.60394287109375,1.7113494873046875,7.603950500488281,1.0040054321289063,4.2945404052734375,8.039024353027344,2.9205551147460938,3.5140151977539063,5277.310729980469,53487.434020996094,43239.57922363281,810.8099975585938,17024311296,8053063680,6457274368,0
199,1740332369518,2801,2801,2801,2801,2801,2801,2801,2801,8.27313232421875,2.4157028198242188,6.7432861328125,3.3206100463867188,4.4730072021484375,3.7872695922851563,2.0229034423828125,3.5036849975585938,5277.463134765625,53488.18829345703,43240.093200683594,810.8746337890625,17024311296,8053063680,6457147392,0
199,1740332369718,2801,2801,2801,2801,2801,2801,2801,2801,10.981544494628906,3.831756591796875,9.160415649414063,6.1307830810546875,5.918144226074219,6.455741882324219,3.4798202514648438,4.786720275878906,5277.6224365234375,53489.04571533203,43240.703063964844,810.9397583007813,17024311296,8053063680,6455267328,0
200,1740332369918,2801,2801,2801,2801,2801,2801,2801,2801,11.142364501953125,0.7443923950195313,6.6070404052734375,1.5480499267578125,5.653984069824219,3.5256881713867188,6.417716979980469,2.1235580444335938,5277.78271484375,53490.02166748047,43241.404296875,811.014892578125,17024311296,8053063680,6455365632,0
200,1740332370119,2801,2801,2801,2801,2801,2801,2801,2801,8.161842346191406,2.2368621826171875,8.118377685546875,3.4910430908203125,2.9368133544921875,5.25469970703125,4.291351318359375,2.7743606567382813,5277.93603515625,53490.80352783203,43241.95251464844,811.08544921875,17024311296,8053063680,6455144448,0
199,1740332370319,2801,2801,2801,2801,2801,2801,2801,2801,8.580642700195313,1.69110107421875,6.3114013671875,1.581817626953125,5.287261962890625,3.6571121215820313,4.2948150634765625,3.7584075927734375,5278.0888671875,53491.589904785156,43242.50213623047,811.1485595703125,17024311296,8053063680,6457548800,0
199,1740332370519,2801,2801,2801,2801,2801,2801,2801,2801,8.630073547363281,1.2328414916992188,8.415077209472656,1.5053939819335938,3.7674560546875,3.8055953979492188,5.0426788330078125,4.315315246582031,5278.242004394531,53492.38623046875,43243.05096435547,811.221435546875,17024311296,8053063680,6457548800,0
199,1740332370719,2801,2801,2801,2801,2801,2801,2801,2801,10.387908935546875,4.128578186035156,8.637458801269531,3.0660247802734375,7.1283721923828125,5.77099609375,5.1059417724609375,7.24603271484375,5278.402099609375,53493.23352050781,43243.637451171875,811.284423828125,17024311296,8053063680,6457585664,0
199,1740332370920,2801,2801,2801,2801,2801,2801,2801,2801,8.075424194335938,0.41332244873046875,6.408088684082031,0.44647216796875,5.3200531005859375,2.605560302734375,7.530998229980469,1.9589080810546875,5278.5601806640625,53494.15417480469,43244.304931640625,811.3607177734375,17024311296,8053063680,6457049088,0
208,1740332371120,2801,2801,2801,2801,2801,2801,2801,2801,7.863227844238281,2.2168350219726563,7.1230316162109375,2.3653030395507813,2.5549850463867188,7.242927551269531,3.4003372192382813,3.2334823608398438,5278.711120605469,53494.92834472656,43244.846130371094,811.4266967773438,17024311296,8053063680,6457049088,0
200,1740332371329,2801,2801,2801,2801,2801,2801,2801,2801,17.144882202148438,13.477188110351563,14.291183471679688,11.6102294921875,12.387077331542969,11.608810424804688,13.328117370605469,11.213584899902344,5278.90380859375,53496.36975097656,43246.02941894531,811.4968872070313,17024311296,8053063680,6457020416,0
200,1740332371529,2801,2801,2801,2801,2801,2801,2801,2801,22.683135986328125,8.970352172851563,11.650627136230469,7.216957092285156,10.332664489746094,6.593955993652344,8.609474182128906,8.379898071289063,5279.0821533203125,53497.50109863281,43246.89611816406,811.566162109375,17024311296,8053063680,6456684544,0
200,1740332371730,2801,2801,2801,2801,2801,2801,2801,2801,8.827682495117188,3.1005096435546875,15.98016357421875,1.6051559448242188,4.4963836669921875,4.755401611328125,4.717338562011719,3.59185791015625,5279.245544433594,53498.498596191406,43247.62756347656,811.646728515625,17024311296,8053063680,6456016896,0
200,1740332371930,2801,2801,2801,2801,2801,2801,2801,2801,9.737533569335938,1.7651748657226563,7.3202362060546875,1.0936660766601563,3.2218170166015625,6.118293762207031,3.2622451782226563,3.0268402099609375,5279.4010009765625,53499.30065917969,43248.17822265625,811.7156982421875,17024311296,8053063680,6453936128,0
200,1740332372131,2801,2801,2801,2801,2801,2801,2801,2801,9.126228332519531,1.2292404174804688,7.880790710449219,3.8088226318359375,3.063446044921875,3.8596725463867188,2.7838516235351563,3.7977981567382813,5279.555480957031,53500.08288574219,43248.71350097656,811.788330078125,17024311296,8053063680,6453579776,0
200,1740332372331,2801,2801,2801,2801,2801,2801,2801,2801,6.809257507324219,1.797576904296875,7.175193786621094,2.9141464233398438,3.7506256103515625,3.5928573608398438,4.6705474853515625,3.697967529296875,5279.708190917969,53500.85614013672,43249.247985839844,811.851806640625,17024311296,8053063680,6453575680,0
200,1740332372532,2801,2801,2801,2801,2801,2801,2801,2801,8.877510070800781,1.9463653564453125,9.268661499023438,2.3312454223632813,7.845451354980469,5.4389190673828125,3.2224655151367188,4.7532196044921875,5279.863464355469,53501.65496826172,43249.79949951172,811.9133911132813,17024311296,8053063680,6453575680,0
200,1740332372732,2801,2801,2801,2801,2801,2801,2801,2801,16.38568878173828,3.9119110107421875,11.095573425292969,2.0262985229492188,4.53369140625,5.563385009765625,4.933868408203125,4.9934234619140625,5280.025451660156,53502.69317626953,43250.59161376953,811.9784545898438,17024311296,8053063680,6457634816,0
200,1740332372933,2801,2801,2801,2801,2801,2801,2801,2801,10.721855163574219,2.3925399780273438,12.720123291015625,0.34114837646484375,6.003173828125,6.066650390625,2.5407333374023438,2.937347412109375,5280.185363769531,53503.610595703125,43251.25842285156,812.0438232421875,17024311296,8053063680,6435655680,0
200,1740332373133,2801,2801,2801,2801,2801,2801,2801,2801,31.269638061523438,17.721153259277344,42.41299819946289,11.891929626464844,24.551467895507813,35.247657775878906,21.374191284179688,14.307899475097656,5280.40478515625,53506.39831542969,43253.724060058594,812.1065673828125,17024311296,8053063680,6443208704,0
200,1740332373334,2801,2801,2801,2801,2801,2801,2801,2801,12.029426574707031,1.1180343627929688,13.611488342285156,1.107666015625,6.766838073730469,2.8888168334960938,2.9554214477539063,4.011810302734375,5280.562561035156,53507.370849609375,43254.427795410156,812.164794921875,17024311296,8053063680,6453661696,0
200,1740332373535,2801,2801,2801,2801,2801,2801,2801,2801,9.548072814941406,1.5644989013671875,8.585174560546875,1.659271240234375,3.5847702026367188,4.8419647216796875,2.893280029296875,4.570701599121094,5280.714782714844,53508.16827392578,43254.94940185547,812.2236938476563,17024311296,8053063680,6454988800,0
200,1740332373735,2801,2801,2801,2801,2801,2801,2801,2801,13.97271728515625,7.1829071044921875,12.302223205566406,2.6557464599609375,7.161537170410156,7.454673767089844,6.000099182128906,5.099266052246094,5280.877502441406,53509.189697265625,43255.73059082031,812.28515625,17024311296,8053063680,6452994048,0
200,1740332373936,2801,2801,2801,2801,2801,2801,2801,2801,8.387763977050781,0.05590057373046875,7.842140197753906,2.072509765625,3.0286178588867188,2.825897216796875,2.4456558227539063,1.6680221557617188,5281.027587890625,53509.96942138672,43256.26257324219,812.3494873046875,17024311296,8053063680,6452609024,0
200,1740332374136,2801,2801,2801,2801,2801,2801,2801,2801,8.606491088867188,1.7498779296875,7.331535339355469,1.0667343139648438,5.037147521972656,4.20672607421875,3.7946624755859375,5.308876037597656,5281.180908203125,53510.78692626953,43256.801696777344,812.4170532226563,17024311296,8053063680,6451785728,0
200,1740332374337,2801,2801,2801,2801,2801,2801,2801,2801,8.505706787109375,4.949272155761719,8.990921020507813,1.6202011108398438,3.7167434692382813,3.1479339599609375,5.2897186279296875,3.9389801025390625,5281.335388183594,53511.60388183594,43257.378845214844,812.4805908203125,17024311296,8053063680,6455238656,0
200,1740332374537,2801,2801,2801,2801,2801,2801,2801,2801,12.773712158203125,4.318023681640625,8.560806274414063,1.87445068359375,6.462242126464844,3.8135604858398438,3.180084228515625,8.792854309082031,5281.492431640625,53512.60546875,43258.12188720703,812.5396728515625,17024311296,8053063680,6455095296,0
200,1740332374738,2801,2801,2801,2801,2801,2801,2801,2801,10.216911315917969,2.7195281982421875,16.308029174804688,1.6807022094726563,5.813323974609375,5.2364501953125,4.2892608642578125,3.9262619018554688,5281.64892578125,53513.54412841797,43258.82189941406,812.604736328125,17024311296,8053063680,6454935552,0
200,1740332374938,2801,2801,2801,2801,2801,2801,2801,2801,8.571113586425781,1.3112640380859375,8.244239807128906,0.5652999877929688,5.240364074707031,2.8601150512695313,3.759124755859375,3.9217147827148438,5281.798095703125,53514.30157470703,43259.34832763672,812.6688232421875,17024311296,8053063680,6454657024,0
199,1740332375139,2801,2801,2801,2801,2801,2801,2801,2801,20.299453735351563,16.020156860351563,21.231826782226563,11.015022277832031,17.83759307861328,18.564010620117188,24.496070861816406,15.921188354492188,5281.999938964844,53516.06072998047,43260.831115722656,812.7344970703125,17024311296,8053063680,6454325248,0
200,1740332375339,2801,2801,2801,2801,2801,2801,2801,2801,20.49798583984375,18.267288208007813,19.435089111328125,17.01415252685547,27.413978576660156,7.849449157714844,14.785514831542969,15.498123168945313,5282.204162597656,53518.14562988281,43262.59216308594,812.7920532226563,17024311296,8053063680,6484623360,0
200,1740332375539,2801,2801,2801,2801,2801,2801,2801,2801,16.783042907714844,28.09319305419922,39.90039825439453,18.69610595703125,18.616180419921875,9.804786682128906,20.12689208984375,16.02977752685547,5282.4190673828125,53520.82556152344,43264.89880371094,812.8541870117188,17024311296,8053063680,6496399360,0
200,1740332375740,2801,2801,2801,2801,2801,2801,2801,2801,10.217376708984375,7.592445373535156,8.841903686523438,1.7957000732421875,5.060585021972656,6.4430084228515625,3.018707275390625,4.310386657714844,5282.574279785156,53521.795654296875,43265.561950683594,812.918701171875,17024311296,8053063680,6495862784,0
200,1740332375940,2801,2801,2801,2801,2801,2801,2801,2801,12.767539978027344,4.357887268066406,13.066764831542969,1.5897293090820313,7.46380615234375,5.525177001953125,4.799171447753906,6.332557678222656,5282.740966796875,53522.907287597656,43266.38348388672,813.0013427734375,17024311296,8053063680,6519955456,0
200,1740332376141,2801,2801,2801,2801,2801,2801,2801,2801,7.642524719238281,3.5327224731445313,7.269813537597656,1.31463623046875,4.247856140136719,4.571495056152344,4.691001892089844,2.138641357421875,5282.896545410156,53523.724670410156,43266.94842529297,813.0693969726563,17024311296,8053063680,6517116928,0
199,1740332376342,2801,2801,2801,2801,2801,2801,2801,2801,7.308555603027344,4.417884826660156,6.27264404296875,2.1284942626953125,4.01275634765625,5.310600280761719,3.373016357421875,2.409423828125,5283.0484619140625,53524.47619628906,43267.470947265625,813.1333618164063,17024311296,8053063680,6516731904,0
200,1740332376542,2801,2801,2801,2801,2801,2801,2801,2801,9.108589172363281,1.7118759155273438,9.380104064941406,1.1588287353515625,7.908477783203125,4.409080505371094,3.7210769653320313,5.159996032714844,5283.2039794921875,53525.36340332031,43268.11779785156,813.1978149414063,17024311296,8053063680,6516506624,0
200,1740332376743,2801,2801,2801,2801,2801,2801,2801,2801,12.216690063476563,2.9537353515625,12.573799133300781,1.3096237182617188,4.650764465332031,4.4337921142578125,4.948921203613281,3.1103134155273438,5283.365295410156,53526.27813720703,43268.779724121094,813.2689208984375,17024311296,8053063680,6516346880,0
200,1740332376943,2801,2801,2801,2801,2801,2801,2801,2801,8.939346313476563,1.0703964233398438,10.050926208496094,0.77386474609375,5.625099182128906,3.8879623413085938,2.663330078125,2.5079879760742188,5283.519592285156,53527.16296386719,43269.39825439453,813.3323364257813,17024311296,8053063680,6515372032,0
200,1740332377143,2801,2801,2801,2801,2801,2801,2801,2801,6.984184265136719,1.8680572509765625,7.704750061035156,1.6856918334960938,6.058357238769531,4.72259521484375,4.7572479248046875,2.9361953735351563,5283.673034667969,53527.96258544922,43269.94873046875,813.406494140625,17024311296,8053063680,6515359744,0
199,1740332377344,2801,2801,2801,2801,2801,2801,2801,2801,8.116004943847656,4.0933685302734375,7.653984069824219,1.4097442626953125,3.780242919921875,3.675201416015625,2.26690673828125,2.668792724609375,5283.823913574219,53528.70544433594,43270.462463378906,813.46923828125,17024311296,8053063680,6515359744,0
200,1740332377543,2801,2801,2801,2801,2801,2801,2801,2801,9.312149047851563,0.9896163940429688,10.334556579589844,2.2470245361328125,3.045623779296875,4.3178253173828125,3.8466796875,3.365234375,5283.976135253906,53529.49884033203,43271.019470214844,813.5315551757813,17024311296,8053063680,6514978816,0
200,1740332377744,2801,2801,2801,2801,2801,2801,2801,2801,13.019889831542969,2.65576171875,9.385208129882813,5.5059967041015625,6.854026794433594,5.4800567626953125,6.6572418212890625,3.7181320190429688,5284.139343261719,53530.50177001953,43271.753173828125,813.6098022460938,17024311296,8053063680,6513881088,0
200,1740332377945,2801,2801,2801,2801,2801,2801,2801,2801,8.738426208496094,0,5.403648376464844,0.8819122314453125,2.6648483276367188,4.032752990722656,4.122261047363281,1.50238037109375,5284.297058105469,53531.31921386719,43272.306213378906,813.69140625,17024311296,8053063680,6513852416,0
200,1740332378145,2801,2801,2801,2801,2801,2801,2801,2801,8.051048278808594,3.719329833984375,9.478988647460938,2.1915664672851563,4.9066162109375,6.064979553222656,3.8768539428710938,4.722511291503906,5284.450866699219,53532.14764404297,43272.87890625,813.7596435546875,17024311296,8053063680,6513426432,0
199,1740332378345,2801,2801,2801,2801,2801,2801,2801,2801,9.328361511230469,4.123115539550781,9.336196899414063,1.5174407958984375,6.208396911621094,3.77801513671875,5.831512451171875,5.867645263671875,5284.609558105469,53533.12829589844,43273.54650878906,813.8299560546875,17024311296,8053063680,6514397184,0
200,1740332378546,2801,2801,2801,2801,2801,2801,2801,2801,6.8842315673828125,1.4985885620117188,6.9146270751953125,0.8857421875,4.448524475097656,5.722930908203125,1.9478302001953125,7.677909851074219,5284.7596435546875,53533.93829345703,43274.07159423828,813.8920288085938,17024311296,8053063680,6514397184,0
200,1740332378746,2801,2801,2801,2801,2801,2801,2801,2801,10.439163208007813,2.5963363647460938,12.981483459472656,5.9721527099609375,7.459037780761719,6.730720520019531,5.0474090576171875,4.23974609375,5284.922546386719,53534.943298339844,43274.76202392578,813.9747314453125,17024311296,8053063680,6512693248,0
200,1740332378946,2801,2801,2801,2801,2801,2801,2801,2801,7.670166015625,0.1821441650390625,5.559852600097656,2.5227508544921875,2.763519287109375,3.3972854614257813,0.46518707275390625,3.1061477661132813,5285.075134277344,53535.76013183594,43275.28497314453,814.0440673828125,17024311296,8053063680,6510891008,0
199,1740332379146,2801,2801,2801,2801,2801,2801,2801,2801,9.812873840332031,1.4344406127929688,7.110084533691406,1.0030746459960938,7.079856872558594,4.7512664794921875,3.158782958984375,2.8445968627929688,5285.22802734375,53536.60778808594,43275.830505371094,814.1240844726563,17024311296,8053063680,6510911488,0
199,1740332379347,2801,2801,2801,2801,2801,2801,2801,2801,9.135009765625,2.6545639038085938,8.881790161132813,2.790374755859375,7.726448059082031,4.908271789550781,3.5490341186523438,4.655998229980469,5285.381774902344,53537.46075439453,43276.385192871094,814.1870727539063,17024311296,8053063680,6495924224,0
199,1740332379547,2801,2801,2801,2801,2801,2801,2801,2801,11.618743896484375,4.453483581542969,8.681022644042969,4.86285400390625,6.657783508300781,7.7203369140625,4.702781677246094,4.3106842041015625,5285.544372558594,53538.44287109375,43277.10192871094,814.2545166015625,17024311296,8053063680,6484992000,0
200,1740332379747,2801,2801,2801,2801,2801,2801,2801,2801,10.951889038085938,5.040252685546875,14.436065673828125,2.7309951782226563,9.181678771972656,6.781425476074219,12.919319152832031,4.350410461425781,5285.709045410156,53539.55535888672,43277.931701660156,814.3219604492188,17024311296,8053063680,6486876160,0
199,1740332379947,2801,2801,2801,2801,2801,2801,2801,2801,6.446739196777344,1.2163619995117188,7.623573303222656,0,3.4405670166015625,4.68817138671875,7.8792877197265625,1.7097091674804688,5285.8656005859375,53540.4404296875,43278.58728027344,814.3844604492188,17024311296,8053063680,6485975040,0
200,1740332380147,2801,2801,2801,2801,2801,2801,2801,2801,10.182060241699219,4.852165222167969,8.97100830078125,4.0627899169921875,5.674224853515625,7.443031311035156,8.0181884765625,5.312980651855469,5286.021911621094,53541.33660888672,43279.239685058594,814.4506225585938,17024311296,8053063680,6466158592,0
200,1740332380348,2801,2801,2801,2801,2801,2801,2801,2801,9.754981994628906,3.3976821899414063,8.739791870117188,1.522216796875,3.9292068481445313,4.706932067871094,2.0806121826171875,3.3683624267578125,5286.174255371094,53542.190673828125,43279.844177246094,814.5171508789063,17024311296,8053063680,6463610880,0
200,1740332380548,2801,2801,2801,2801,2801,2801,2801,2801,7.670013427734375,1.7882003784179688,8.710655212402344,1.9798431396484375,6.9173126220703125,5.3240966796875,3.7021865844726563,5.5119476318359375,5286.3275146484375,53543.041748046875,43280.42803955078,814.5838012695313,17024311296,8053063680,6463602688,0
199,1740332380748,2801,2801,2801,2801,2801,2801,2801,2801,13.733154296875,2.8107147216796875,12.935638427734375,1.48785400390625,10.629219055175781,4.945625305175781,5.216651916503906,4.160614013671875,5286.4930419921875,53544.1025390625,43281.18231201172,814.6475830078125,17024311296,8053063680,6465548288,0
199,1740332380948,2801,2801,2801,2801,2801,2801,2801,2801,7.636665344238281,2.7413558959960938,6.9127960205078125,2.547576904296875,4.100128173828125,3.5082778930664063,2.127197265625,1.7755126953125,5286.644287109375,53544.97674560547,43281.742431640625,814.7105712890625,17024311296,8053063680,6464237568,0
200,1740332381149,2801,2801,2801,2801,2801,2801,2801,2801,8.200157165527344,1.0262527465820313,6.433998107910156,1.0746231079101563,4.7972259521484375,6.0235748291015625,5.5234375,2.7401809692382813,5286.7926025390625,53545.77069091797,43282.259826660156,814.773681640625,17024311296,8053063680,6464258048,0
200,1740332381350,2801,2801,2801,2801,2801,2801,2801,2801,7.422111511230469,2.9923782348632813,8.361785888671875,2.9053497314453125,4.258262634277344,3.2721633911132813,2.3794631958007813,3.4257659912109375,5286.944885253906,53546.57312011719,43282.819274902344,814.838623046875,17024311296,8053063680,6464258048,0
199,1740332381551,2801,2801,2801,2801,2801,2801,2801,2801,9.006156921386719,0.656158447265625,6.887886047363281,1.64398193359375,2.825103759765625,5.151573181152344,4.157814025878906,2.9194793701171875,5287.0933837890625,53547.335693359375,43283.350036621094,814.9013671875,17024311296,8053063680,6463873024,0
200,1740332381750,2801,2801,2801,2801,2801,2801,2801,2801,14.226043701171875,4.415679931640625,10.146507263183594,5.156791687011719,6.3535614013671875,8.159225463867188,5.211158752441406,5.339042663574219,5287.25341796875,53548.31658935547,43284.060974121094,814.9708862304688,17024311296,8053063680,6463258624,0
200,1740332381950,2801,2801,2801,2801,2801,2801,2801,2801,9.485298156738281,1.6409454345703125,7.786247253417969,0.25347900390625,2.9228439331054688,2.2548370361328125,1.1502609252929688,1.754119873046875,5287.4041748046875,53549.09265136719,43284.60607910156,815.030029296875,17024311296,8053063680,6462922752,0
200,1740332382151,2801,2801,2801,2801,2801,2801,2801,2801,6.076469421386719,3.8611907958984375,8.771934509277344,0.7780303955078125,1.9863510131835938,5.865318298339844,2.3941726684570313,6.1148223876953125,5287.554443359375,53549.87658691406,43285.16082763672,815.0987548828125,17024311296,8053063680,6462541824,0
200,1740332382351,2801,2801,2801,2801,2801,2801,2801,2801,6.115577697753906,5.7879638671875,9.513023376464844,0.53045654296875,2.83526611328125,3.5315475463867188,2.8694381713867188,3.4129638671875,5287.705017089844,53550.67053222656,43285.68896484375,815.1602172851563,17024311296,8053063680,6462976000,0
201,1740332382552,2801,2801,2801,2801,2801,2801,2801,2801,7.310310363769531,1.21868896484375,9.058158874511719,3.6325836181640625,4.451812744140625,4.164283752441406,2.9979705810546875,2.98590087890625,5287.854187011719,53551.433349609375,43286.21789550781,815.2243041992188,17024311296,8053063680,6462976000,0
200,1740332382753,2801,2801,2801,2801,2801,2801,2801,2801,9.672462463378906,2.8190689086914063,12.867599487304688,4.8048858642578125,5.8379364013671875,4.7733154296875,4.023536682128906,4.183677673339844,5288.0133056640625,53552.32049560547,43286.85479736328,815.2940673828125,17024311296,8053063680,6462001152,0
200,1740332382953,2801,2801,2801,2801,2801,2801,2801,2801,14.303474426269531,3.6038665771484375,9.930648803710938,0.9783477783203125,5.748344421386719,7.4046173095703125,3.371551513671875,3.4672470092773438,5288.175598144531,53553.283264160156,43287.56329345703,815.364501953125,17024311296,8053063680,6492753920,0
200,1740332383154,2801,2801,2801,2801,2801,2801,2801,2801,9.428726196289063,4.53265380859375,9.132156372070313,1.4284820556640625,5.4517364501953125,8.408004760742188,3.02862548828125,4.695381164550781,5288.331359863281,53554.228515625,43288.26013183594,815.4451293945313,17024311296,8053063680,6485807104,0
200,1740332383354,2801,2801,2801,2801,2801,2801,2801,2801,8.269760131835938,0.9251174926757813,8.681655883789063,1.387908935546875,5.0195770263671875,4.487525939941406,1.6711578369140625,3.7120208740234375,5288.482177734375,53555.022399902344,43288.80749511719,815.5153198242188,17024311296,8053063680,6485430272,0
200,1740332383554,2801,2801,2801,2801,2801,2801,2801,2801,8.752708435058594,2.9197769165039063,8.888893127441406,1.3133468627929688,4.233222961425781,3.5554885864257813,5.431892395019531,3.8659744262695313,5288.6358642578125,53555.852111816406,43289.39715576172,815.5790405273438,17024311296,8053063680,6485176320,0
199,1740332383755,2801,2801,2801,2801,2801,2801,2801,2801,10.02239990234375,7.157066345214844,11.416122436523438,0.7047042846679688,5.976325988769531,2.3720779418945313,2.5682830810546875,3.8291473388671875,5288.7989501953125,53556.845947265625,43290.10437011719,815.6561889648438,17024311296,8053063680,6487400448,0
200,1740332383955,2801,2801,2801,2801,2801,2801,2801,2801,11.837867736816406,1.80047607421875,8.628837585449219,2.0063095092773438,5.3438568115234375,5.2371673583984375,3.3829269409179688,2.9487686157226563,5288.952880859375,53557.73162841797,43290.69616699219,815.7261352539063,17024311296,8053063680,6486540288,0
200,1740332384156,2801,2801,2801,2801,2801,2801,2801,2801,9.560867309570313,8.705284118652344,8.704292297363281,2.1461868286132813,5.9989013671875,4.2940216064453125,3.3035964965820313,3.4252243041992188,5289.107727050781,53558.69079589844,43291.359924316406,815.7986450195313,17024311296,8053063680,6486474752,0
200,1740332384356,2801,2801,2801,2801,2801,2801,2801,2801,7.238517761230469,4.219306945800781,8.468780517578125,1.3739547729492188,4.8734588623046875,4.6636199951171875,3.7590179443359375,4.995353698730469,5289.2667236328125,53559.53009033203,43291.956115722656,815.861572265625,17024311296,8053063680,6486241280,0
200,1740332384557,2801,2801,2801,2801,2801,2801,2801,2801,9.203636169433594,4.8596343994140625,6.9513092041015625,1.8519058227539063,5.0955047607421875,3.0972747802734375,2.4150848388671875,3.2403106689453125,5289.419860839844,53560.30798339844,43292.494079589844,815.9275512695313,17024311296,8053063680,6485860352,0
200,1740332384757,2801,2801,2801,2801,2801,2801,2801,2801,18.412986755371094,2.012298583984375,18.373184204101563,8.555458068847656,6.475059509277344,4.450416564941406,13.653007507324219,11.292091369628906,5289.600646972656,53561.897521972656,43293.80859375,815.9953002929688,17024311296,8053063680,6483230720,0
200,1740332384958,2801,2801,2801,2801,2801,2801,2801,2801,7.759346008300781,4.775733947753906,9.591407775878906,1.8249435424804688,7.965354919433594,5.322700500488281,4.4896087646484375,4.4883575439453125,5289.7615966796875,53562.858337402344,43294.475341796875,816.0637817382813,17024311296,8053063680,6487396352,0
200,1740332385158,2801,2801,2801,2801,2801,2801,2801,2801,6.5619659423828125,2.7109451293945313,7.510795593261719,3.811065673828125,3.6136245727539063,4.251190185546875,2.4964218139648438,3.1605148315429688,5289.912902832031,53563.70819091797,43295.02209472656,816.1285400390625,17024311296,8053063680,6485229568,0
200,1740332385358,2801,2801,2801,2801,2801,2801,2801,2801,9.456573486328125,5.275550842285156,6.9678497314453125,4.830207824707031,4.9978179931640625,5.325630187988281,3.7775726318359375,6.162361145019531,5290.074890136719,53564.633056640625,43295.64727783203,816.1936645507813,17024311296,8053063680,6482038784,0
200,1740332385559,2801,2801,2801,2801,2801,2801,2801,2801,8.729011535644531,0.840606689453125,7.470329284667969,3.3181838989257813,3.4214324951171875,5.396705627441406,1.93023681640625,2.8393936157226563,5290.2261962890625,53565.438232421875,43296.17218017578,816.2532348632813,17024311296,8053063680,6482010112,0
200,1740332385759,2801,2801,2801,2801,2801,2801,2801,2801,14.556846618652344,4.027824401855469,25.025978088378906,4.19805908203125,7.425834655761719,8.662727355957031,3.681793212890625,4.914390563964844,5290.411315917969,53566.85925292969,43297.24987792969,816.33837890625,17024311296,8053063680,6480039936,0
200,1740332385960,2801,2801,2801,2801,2801,2801,2801,2801,6.794464111328125,2.9492874145507813,11.828498840332031,0.9731063842773438,3.7444381713867188,4.447578430175781,3.4920654296875,6.298637390136719,5290.5657958984375,53567.73779296875,43297.851013183594,816.4077758789063,17024311296,8053063680,6478217216,0
200,1740332386160,2801,2801,2801,2801,2801,2801,2801,2801,8.235954284667969,2.8599853515625,8.218940734863281,0.7390975952148438,3.6765365600585938,7.33251953125,3.5748291015625,3.4666366577148438,5290.722106933594,53568.556396484375,43298.42248535156,816.4777221679688,17024311296,8053063680,6483599360,0
200,1740332386360,2801,2801,2801,2801,2801,2801,2801,2801,10.806594848632813,2.2591018676757813,8.108551025390625,1.7841644287109375,6.0900421142578125,2.9297409057617188,3.4875564575195313,2.3774261474609375,5290.876892089844,53569.44598388672,43299.05578613281,816.5437622070313,17024311296,8053063680,6483402752,0
