Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331335966,2801,2801,2801,2801,2801,2801,2801,2801,7.4803924560546875,1.529449462890625,10.618476867675781,1.2287826538085938,2.6526336669921875,4.29412841796875,2.23553466796875,3.0914535522460938,4529.0059814453125,48870.03039550781,39559.00500488281,688.5499267578125,17024311296,8053063680,6412836864,0
200,1740331336166,2801,2801,2801,2801,2801,2801,2801,2801,13.335441589355469,3.3386001586914063,10.971687316894531,1.94390869140625,3.924896240234375,3.8607635498046875,2.490875244140625,4.0339508056640625,4529.164978027344,48870.91259765625,39559.65930175781,688.6180419921875,17024311296,8053063680,6410461184,0
200,1740331336367,2801,2801,2801,2801,2801,2801,2801,2801,8.80419921875,4.922142028808594,11.282341003417969,1.91278076171875,4.0237579345703125,4.460624694824219,3.1069869995117188,3.809967041015625,4529.320983886719,48871.732666015625,39560.240661621094,688.6841430664063,17024311296,8053063680,6403170304,0
201,1740331336567,2801,2801,2801,2801,2801,2801,2801,2801,6.430976867675781,2.6038589477539063,9.581802368164063,1.5042572021484375,2.35565185546875,3.2827072143554688,1.6075592041015625,2.6001968383789063,4529.472229003906,48872.47967529297,39560.75604248047,688.7450561523438,17024311296,8053063680,6402965504,0
200,1740331336768,2801,2801,2801,2801,2801,2801,2801,2801,8.135581970214844,2.2737884521484375,8.806121826171875,1.210540771484375,2.986907958984375,5.163093566894531,6.0542144775390625,2.902740478515625,4529.6243896484375,48873.28210449219,39561.297424316406,688.806884765625,17024311296,8053063680,6402953216,0
199,1740331336969,2801,2801,2801,2801,2801,2801,2801,2801,7.313446044921875,2.3753128051757813,8.244842529296875,3.013763427734375,2.355865478515625,3.9261627197265625,1.8377685546875,2.9581756591796875,4529.7757568359375,48874.0185546875,39561.80065917969,688.8692016601563,17024311296,8053063680,6402588672,0
200,1740331337169,2801,2801,2801,2801,2801,2801,2801,2801,9.759788513183594,2.5834884643554688,6.5705108642578125,3.5719375610351563,8.990272521972656,3.6928939819335938,3.7638397216796875,3.7008895874023438,4529.938720703125,48874.99005126953,39562.4970703125,688.9559326171875,17024311296,8053063680,6402428928,0
200,1740331337369,2801,2801,2801,2801,2801,2801,2801,2801,7.740516662597656,2.0802078247070313,6.657463073730469,0.6960296630859375,5.976409912109375,4.6345367431640625,3.2699432373046875,3.1266555786132813,4530.093322753906,48875.77868652344,39563.02197265625,689.0260009765625,17024311296,8053063680,6402449408,0
200,1740331337569,2801,2801,2801,2801,2801,2801,2801,2801,5.497993469238281,1.3983383178710938,8.604652404785156,1.114715576171875,2.764404296875,3.3428878784179688,1.4934310913085938,1.7232513427734375,4530.244567871094,48876.539794921875,39563.54931640625,689.0902099609375,17024311296,8053063680,6402023424,0
200,1740331337770,2801,2801,2801,2801,2801,2801,2801,2801,9.206085205078125,3.2321395874023438,9.113754272460938,4.6790313720703125,3.12847900390625,4.6780853271484375,4.113006591796875,4.233497619628906,4530.396423339844,48877.328369140625,39564.097900390625,689.1559448242188,17024311296,8053063680,6401556480,0
200,1740331337971,2801,2801,2801,2801,2801,2801,2801,2801,6.235626220703125,3.9996109008789063,7.9674072265625,1.8379745483398438,5.9337921142578125,4.17352294921875,2.3157119750976563,3.0556182861328125,4530.551208496094,48878.12902832031,39564.62957763672,689.22607421875,17024311296,8053063680,6402748416,0
200,1740331338171,2801,2801,2801,2801,2801,2801,2801,2801,11.489128112792969,1.8565216064453125,11.331329345703125,7.7187347412109375,5.165885925292969,4.988189697265625,3.8168716430664063,4.573646545410156,4530.7125244140625,48879.108459472656,39565.34265136719,689.2950439453125,17024311296,8053063680,6402162688,0
200,1740331338371,2801,2801,2801,2801,2801,2801,2801,2801,7.59100341796875,4.080055236816406,10.127357482910156,0.994110107421875,7.570884704589844,4.360862731933594,3.4109725952148438,4.026893615722656,4530.868957519531,48879.994079589844,39565.960876464844,689.3514404296875,17024311296,8053063680,6401425408,0
200,1740331338572,2801,2801,2801,2801,2801,2801,2801,2801,6.334098815917969,2.6561355590820313,9.128135681152344,0.6707077026367188,2.6502914428710938,4.0300445556640625,2.4570846557617188,2.4182052612304688,4531.0146484375,48880.67547607422,39566.42742919922,689.4075927734375,17024311296,8053063680,6401425408,0
200,1740331338772,2801,2801,2801,2801,2801,2801,2801,2801,8.894340515136719,4.047760009765625,10.953330993652344,1.450592041015625,3.6512908935546875,6.0577392578125,3.2217330932617188,3.6728057861328125,4531.1846923828125,48881.55206298828,39567.02868652344,689.4984741210938,17024311296,8053063680,6398685184,0
200,1740331338972,2801,2801,2801,2801,2801,2801,2801,2801,6.9440155029296875,2.413330078125,7.535797119140625,4.1295166015625,2.7097396850585938,3.5342941284179688,3.4148101806640625,3.0297088623046875,4531.336486816406,48882.332580566406,39567.56964111328,689.5645751953125,17024311296,8053063680,6398685184,0
200,1740331339173,2801,2801,2801,2801,2801,2801,2801,2801,8.919273376464844,2.06463623046875,8.2020263671875,4.194557189941406,3.7925796508789063,3.4449615478515625,7.684196472167969,3.8113479614257813,4531.4986572265625,48883.26086425781,39568.24237060547,689.6451416015625,17024311296,8053063680,6400667648,0
200,1740331339374,2801,2801,2801,2801,2801,2801,2801,2801,7.399101257324219,2.3134613037109375,9.116859436035156,1.024932861328125,4.501136779785156,2.56610107421875,2.6370697021484375,2.6624679565429688,4531.651550292969,48884.07043457031,39568.785888671875,689.7122192382813,17024311296,8053063680,6400167936,0
200,1740331339574,2801,2801,2801,2801,2801,2801,2801,2801,7.5872039794921875,3.0415802001953125,7.698310852050781,3.6573257446289063,5.377647399902344,3.4665603637695313,3.629058837890625,2.844940185546875,4531.807189941406,48884.86016845703,39569.34045410156,689.7713623046875,17024311296,8053063680,6400569344,0
200,1740331339775,2801,2801,2801,2801,2801,2801,2801,2801,8.151756286621094,2.6135482788085938,7.718879699707031,1.5850982666015625,2.4258041381835938,4.007904052734375,5.003623962402344,2.681121826171875,4531.9576416015625,48885.61083984375,39569.86071777344,689.8342895507813,17024311296,8053063680,6400565248,0
200,1740331339975,2801,2801,2801,2801,2801,2801,2801,2801,6.724418640136719,2.6645278930664063,10.66534423828125,1.4105911254882813,2.7258071899414063,4.7568817138671875,2.4217300415039063,2.737091064453125,4532.111267089844,48886.410888671875,39570.375427246094,689.89990234375,17024311296,8053063680,6400192512,0
200,1740331340176,2801,2801,2801,2801,2801,2801,2801,2801,8.61346435546875,2.3049163818359375,11.400062561035156,1.3460540771484375,4.4777374267578125,4.7781982421875,2.89483642578125,8.5606689453125,4532.275085449219,48887.373474121094,39571.088317871094,689.9746704101563,17024311296,8053063680,6396829696,0
200,1740331340376,2801,2801,2801,2801,2801,2801,2801,2801,8.617927551269531,3.5080642700195313,11.545166015625,1.405181884765625,4.87481689453125,2.9989547729492188,1.9994659423828125,4.274749755859375,4532.430725097656,48888.212463378906,39571.65460205078,690.0462036132813,17024311296,8053063680,6396846080,0
199,1740331340577,2801,2801,2801,2801,2801,2801,2801,2801,6.0822296142578125,4.559486389160156,8.44720458984375,0.8313446044921875,3.4529953002929688,5.2716064453125,1.7607955932617188,2.7996368408203125,4532.5823974609375,48888.985595703125,39572.189025878906,690.1123046875,17024311296,8053063680,6400495616,0
200,1740331340777,2801,2801,2801,2801,2801,2801,2801,2801,8.01556396484375,2.5116424560546875,9.197242736816406,0.7123489379882813,2.73199462890625,2.7195281982421875,1.5044708251953125,3.3169784545898438,4532.735778808594,48889.75030517578,39572.686950683594,690.1768188476563,17024311296,8053063680,6400380928,0
200,1740331340978,2801,2801,2801,2801,2801,2801,2801,2801,7.807563781738281,1.7228469848632813,7.06341552734375,3.3856887817382813,2.0760421752929688,4.1939239501953125,1.6369171142578125,2.75872802734375,4532.8870849609375,48890.4853515625,39573.186584472656,690.2385864257813,17024311296,8053063680,6400380928,0
200,1740331341178,2801,2801,2801,2801,2801,2801,2801,2801,7.817893981933594,4.5919189453125,8.889732360839844,1.9688262939453125,8.612281799316406,3.5310134887695313,3.1896591186523438,3.4567337036132813,4533.045959472656,48891.4013671875,39573.846435546875,690.32373046875,17024311296,8053063680,6399819776,0
200,1740331341379,2801,2801,2801,2801,2801,2801,2801,2801,41.18710708618164,47.62560272216797,46.13246536254883,36.545963287353516,40.197479248046875,44.62570571899414,45.42254638671875,41.93539047241211,4533.317687988281,48894.49792480469,39576.634216308594,690.3899536132813,17024311296,8053063680,6388637696,0
200,1740331341580,2801,2801,2801,2801,2801,2801,2801,2801,7.2225799560546875,1.90106201171875,8.295745849609375,1.2614364624023438,2.1146392822265625,3.3641510009765625,4.852989196777344,2.7422409057617188,4533.472106933594,48895.32336425781,39577.199462890625,690.4555053710938,17024311296,8053063680,6388281344,0
200,1740331341780,2801,2801,2801,2801,2801,2801,2801,2801,8.517463684082031,2.8288650512695313,7.885246276855469,0.7549057006835938,3.8603591918945313,3.8034286499023438,6.022300720214844,3.9133834838867188,4533.629699707031,48896.185791015625,39577.79559326172,690.5206909179688,17024311296,8053063680,6387466240,0
200,1740331341980,2801,2801,2801,2801,2801,2801,2801,2801,8.015060424804688,3.811370849609375,8.188560485839844,1.568328857421875,2.4494400024414063,4.172676086425781,4.95477294921875,3.1793899536132813,4533.7818603515625,48896.943359375,39578.325744628906,690.5862426757813,17024311296,8053063680,6389137408,0
200,1740331342181,2801,2801,2801,2801,2801,2801,2801,2801,10.219306945800781,7.101066589355469,16.243499755859375,10.896766662597656,12.994071960449219,9.063491821289063,6.241218566894531,6.2221527099609375,4533.960632324219,48898.322692871094,39579.39239501953,690.6565551757813,17024311296,8053063680,6388690944,0
200,1740331342382,2801,2801,2801,2801,2801,2801,2801,2801,8.213661193847656,2.7584381103515625,8.692024230957031,0.7114028930664063,4.6191864013671875,4.117240905761719,4.2199554443359375,3.7925186157226563,4534.1151123046875,48899.18518066406,39579.953674316406,690.71875,17024311296,8053063680,6386872320,0
199,1740331342582,2801,2801,2801,2801,2801,2801,2801,2801,7.626678466796875,3.0404052734375,8.235519409179688,1.0207595825195313,4.358695983886719,4.270866394042969,1.91424560546875,3.3433761596679688,4534.263671875,48899.97833251953,39580.45947265625,690.7828979492188,17024311296,8053063680,6386855936,0
200,1740331342782,2801,2801,2801,2801,2801,2801,2801,2801,7.7377777099609375,1.6147003173828125,9.032180786132813,3.5274734497070313,3.1005706787109375,3.7464675903320313,2.36175537109375,3.273040771484375,4534.413391113281,48900.797424316406,39580.9873046875,690.8482055664063,17024311296,8053063680,6386855936,0
200,1740331342982,2801,2801,2801,2801,2801,2801,2801,2801,7.031867980957031,2.736724853515625,8.42669677734375,0.9915924072265625,2.6516876220703125,4.538429260253906,1.6182785034179688,5.577476501464844,4534.56640625,48901.55627441406,39581.500915527344,690.9135131835938,17024311296,8053063680,6386475008,0
200,1740331343183,2801,2801,2801,2801,2801,2801,2801,2801,13.362525939941406,4.1998138427734375,7.170173645019531,1.91424560546875,3.5856857299804688,3.7246017456054688,4.1591033935546875,5.813179016113281,4534.727600097656,48902.488037109375,39582.17590332031,690.997314453125,17024311296,8053063680,6389059584,0
200,1740331343384,2801,2801,2801,2801,2801,2801,2801,2801,7.2329559326171875,4.596824645996094,7.810302734375,0.5142364501953125,3.0205154418945313,3.9548721313476563,2.3118209838867188,2.5106658935546875,4534.879638671875,48903.23352050781,39582.688903808594,691.0675048828125,17024311296,8053063680,6389026816,0
200,1740331343584,2801,2801,2801,2801,2801,2801,2801,2801,7.057991027832031,4.994758605957031,8.3463134765625,0.8086624145507813,3.1742172241210938,3.761474609375,1.6907577514648438,2.9128265380859375,4535.030517578125,48903.990661621094,39583.21081542969,691.130126953125,17024311296,8053063680,6388649984,0
200,1740331343785,2801,2801,2801,2801,2801,2801,2801,2801,8.874954223632813,5.061073303222656,8.601089477539063,6.038185119628906,3.13629150390625,3.8550872802734375,5.421142578125,6.664794921875,4535.191101074219,48904.990173339844,39583.966247558594,691.19677734375,17024311296,8053063680,6388666368,0
200,1740331343985,2801,2801,2801,2801,2801,2801,2801,2801,7.720146179199219,2.3879623413085938,8.463157653808594,0.6356277465820313,2.6017379760742188,3.3166275024414063,4.639923095703125,3.2577362060546875,4535.34326171875,48905.75549316406,39584.49548339844,691.25732421875,17024311296,8053063680,6388498432,0
200,1740331344186,2801,2801,2801,2801,2801,2801,2801,2801,8.530281066894531,7.247474670410156,8.607780456542969,0.8944778442382813,3.91180419921875,2.5135650634765625,4.993339538574219,2.8236846923828125,4535.497375488281,48906.622131347656,39585.12780761719,691.32763671875,17024311296,8053063680,6387974144,0
200,1740331344386,2801,2801,2801,2801,2801,2801,2801,2801,5.993003845214844,3.5896987915039063,8.816673278808594,0.9634323120117188,3.0783920288085938,5.8521881103515625,2.2704391479492188,3.083648681640625,4535.644470214844,48907.39660644531,39585.66436767578,691.3801879882813,17024311296,8053063680,6387994624,0
200,1740331344586,2801,2801,2801,2801,2801,2801,2801,2801,11.707221984863281,4.479644775390625,8.368537902832031,1.3890457153320313,2.24072265625,5.8200531005859375,2.7866363525390625,3.4227828979492188,4535.806884765625,48908.29412841797,39586.25061035156,691.4669799804688,17024311296,8053063680,6387687424,0
200,1740331344786,2801,2801,2801,2801,2801,2801,2801,2801,9.029640197753906,5.113189697265625,9.507926940917969,1.2497940063476563,3.505615234375,3.6260757446289063,1.9728927612304688,3.6023941040039063,4535.960144042969,48909.115234375,39586.779052734375,691.532470703125,17024311296,8053063680,6388912128,0
200,1740331344987,2801,2801,2801,2801,2801,2801,2801,2801,8.94281005859375,2.2630844116210938,10.00146484375,1.1263885498046875,3.4968185424804688,3.9138259887695313,3.8546600341796875,3.4991455078125,4536.112731933594,48909.958068847656,39587.32244873047,691.5939331054688,17024311296,8053063680,6388912128,0
200,1740331345187,2801,2801,2801,2801,2801,2801,2801,2801,6.95684814453125,1.9860076904296875,10.750411987304688,1.314605712890625,4.702857971191406,9.156288146972656,3.4600067138671875,3.9426727294921875,4536.270202636719,48910.899658203125,39587.96600341797,691.6663208007813,17024311296,8053063680,6388764672,0
200,1740331345388,2801,2801,2801,2801,2801,2801,2801,2801,7.019660949707031,2.3537445068359375,8.038429260253906,0.8282089233398438,5.01806640625,4.463783264160156,2.0958786010742188,2.8112564086914063,4536.41845703125,48911.680725097656,39588.46813964844,691.7279052734375,17024311296,8053063680,6388416512,0
200,1740331345589,2801,2801,2801,2801,2801,2801,2801,2801,7.110870361328125,0.9437942504882813,7.3596038818359375,1.52667236328125,1.8370513916015625,5.085182189941406,1.8417510986328125,2.8052597045898438,4536.569396972656,48912.457946777344,39588.949768066406,691.7925415039063,17024311296,8053063680,6387822592,0
199,1740331345789,2801,2801,2801,2801,2801,2801,2801,2801,6.720802307128906,4.707145690917969,7.945823669433594,1.4397964477539063,2.4190902709960938,5.838134765625,1.6793365478515625,2.9849090576171875,4536.719787597656,48913.25018310547,39589.457946777344,691.85302734375,17024311296,8053063680,6387384320,0
199,1740331345989,2801,2801,2801,2801,2801,2801,2801,2801,7.671180725097656,3.2149429321289063,8.625991821289063,0.6091384887695313,5.2259979248046875,3.4829025268554688,2.2816085815429688,3.1913681030273438,4536.8743896484375,48914.01916503906,39589.984924316406,691.9170532226563,17024311296,8053063680,6388678656,0
199,1740331346189,2801,2801,2801,2801,2801,2801,2801,2801,6.4902801513671875,6.5578460693359375,8.8182373046875,1.1845474243164063,3.6534805297851563,8.928230285644531,4.362815856933594,3.5959625244140625,4537.034606933594,48914.95440673828,39590.649475097656,691.9869384765625,17024311296,8053063680,6387585024,0
199,1740331346389,2801,2801,2801,2801,2801,2801,2801,2801,6.589439392089844,3.82879638671875,10.974967956542969,1.468505859375,3.5901565551757813,4.8546600341796875,2.201263427734375,3.409393310546875,4537.187683105469,48915.738525390625,39591.197326660156,692.0499877929688,17024311296,8053063680,6387109888,0
200,1740331346589,2801,2801,2801,2801,2801,2801,2801,2801,5.420646667480469,3.0508575439453125,6.340110778808594,4.058525085449219,4.776222229003906,4.862983703613281,1.6906814575195313,2.9901275634765625,4537.3385009765625,48916.48864746094,39591.70739746094,692.1113891601563,17024311296,8053063680,6386745344,0
200,1740331346790,2801,2801,2801,2801,2801,2801,2801,2801,8.985237121582031,2.495147705078125,7.372459411621094,8.545219421386719,9.094863891601563,3.6904525756835938,5.4642333984375,4.675270080566406,4537.497375488281,48917.50665283203,39592.44519042969,692.1796875,17024311296,8053063680,6403813376,0
200,1740331346991,2801,2801,2801,2801,2801,2801,2801,2801,7.882331848144531,4.895057678222656,8.820274353027344,2.3103561401367188,2.8279495239257813,2.87420654296875,2.8679351806640625,3.2416763305664063,4537.652404785156,48918.401794433594,39593.026916503906,692.2395629882813,17024311296,8053063680,6404620288,0
200,1740331347192,2801,2801,2801,2801,2801,2801,2801,2801,7.718315124511719,3.4209976196289063,8.8277587890625,4.471405029296875,3.890411376953125,6.01300048828125,8.285018920898438,4.0265960693359375,4537.813903808594,48919.401916503906,39593.715576171875,692.3139038085938,17024311296,8053063680,6404411392,0
200,1740331347392,2801,2801,2801,2801,2801,2801,2801,2801,10.456184387207031,2.7320098876953125,6.167045593261719,1.7378921508789063,2.6305694580078125,3.0324478149414063,4.300727844238281,3.3602066040039063,4537.96923828125,48920.181213378906,39594.23468017578,692.3805541992188,17024311296,8053063680,6404276224,0
200,1740331347593,2801,2801,2801,2801,2801,2801,2801,2801,8.081596374511719,2.9331512451171875,7.040763854980469,1.1016082763671875,2.8105545043945313,5.771903991699219,2.8092575073242188,3.8003463745117188,4538.126159667969,48920.99090576172,39594.771484375,692.4473876953125,17024311296,8053063680,6402576384,0
200,1740331347793,2801,2801,2801,2801,2801,2801,2801,2801,7.017433166503906,3.2425384521484375,6.885917663574219,3.154327392578125,2.1634750366210938,6.3813629150390625,1.720977783203125,2.7701416015625,4538.279479980469,48921.74597167969,39595.289978027344,692.513916015625,17024311296,8053063680,6402572288,0
200,1740331347994,2801,2801,2801,2801,2801,2801,2801,2801,6.995780944824219,2.9805679321289063,5.581535339355469,1.4519424438476563,2.0332412719726563,5.008216857910156,6.066276550292969,2.5842437744140625,4538.4324951171875,48922.514221191406,39595.811584472656,692.5780029296875,17024311296,8053063680,6402146304,0
200,1740331348194,2801,2801,2801,2801,2801,2801,2801,2801,8.144943237304688,1.6568832397460938,11.972908020019531,3.4644241333007813,2.9062042236328125,3.6893463134765625,2.808013916015625,4.865509033203125,4538.589538574219,48923.451232910156,39596.48840332031,692.65966796875,17024311296,8053063680,6402285568,0
200,1740331348395,2801,2801,2801,2801,2801,2801,2801,2801,11.496452331542969,5.266761779785156,10.276939392089844,2.9166488647460938,4.925209045410156,5.6401519775390625,3.9444046020507813,8.989242553710938,4538.751281738281,48924.507080078125,39597.19738769531,692.725830078125,17024311296,8053063680,6402174976,0
199,1740331348596,2801,2801,2801,2801,2801,2801,2801,2801,6.9973907470703125,2.6674041748046875,8.040786743164063,3.2501144409179688,2.2489547729492188,4.554046630859375,2.0617218017578125,3.3456878662109375,4538.903747558594,48925.36047363281,39597.72998046875,692.7899780273438,17024311296,8053063680,6403031040,0
200,1740331348796,2801,2801,2801,2801,2801,2801,2801,2801,7.495018005371094,5.597480773925781,6.7274017333984375,0.8917999267578125,4.371864318847656,5.229988098144531,2.6090469360351563,4.3329315185546875,4539.055908203125,48926.17712402344,39598.25537109375,692.8568725585938,17024311296,8053063680,6402985984,0
199,1740331348996,2801,2801,2801,2801,2801,2801,2801,2801,7.0471954345703125,5.095710754394531,6.920326232910156,2.7466812133789063,3.7580718994140625,4.50128173828125,3.5066146850585938,3.3437957763671875,4539.210205078125,48926.98321533203,39598.78192138672,692.92578125,17024311296,8053063680,6401912832,0
199,1740331349196,2801,2801,2801,2801,2801,2801,2801,2801,8.052398681640625,3.06011962890625,12.393608093261719,1.8525924682617188,4.628662109375,3.7525100708007813,6.677253723144531,3.4647140502929688,4539.369445800781,48927.888916015625,39599.436584472656,693.0020751953125,17024311296,8053063680,6401613824,0
199,1740331349397,2801,2801,2801,2801,2801,2801,2801,2801,8.098838806152344,2.0106582641601563,7.166694641113281,0.45867919921875,2.06964111328125,3.5563278198242188,1.3073272705078125,2.1507186889648438,4539.519470214844,48928.63513183594,39599.96081542969,693.0628662109375,17024311296,8053063680,6401634304,0
199,1740331349597,2801,2801,2801,2801,2801,2801,2801,2801,8.247161865234375,2.79913330078125,6.837059020996094,3.5912399291992188,3.6464157104492188,3.9640274047851563,2.7326278686523438,5.915435791015625,4539.6751708984375,48929.43591308594,39600.52117919922,693.1286010742188,17024311296,8053063680,6401957888,0
200,1740331349797,2801,2801,2801,2801,2801,2801,2801,2801,7.528648376464844,3.9241714477539063,7.6507568359375,0.5825653076171875,5.0260772705078125,4.3260955810546875,3.6233673095703125,2.9664230346679688,4539.828430175781,48930.20947265625,39601.045959472656,693.1954956054688,17024311296,8053063680,6401056768,0
199,1740331349997,2801,2801,2801,2801,2801,2801,2801,2801,7.2330169677734375,4.782920837402344,8.935523986816406,0.446075439453125,2.362152099609375,3.3211669921875,1.4434280395507813,3.099884033203125,4539.978210449219,48931.010314941406,39601.56805419922,693.2550659179688,17024311296,8053063680,6401691648,0
200,1740331350197,2801,2801,2801,2801,2801,2801,2801,2801,7.091804504394531,2.5890045166015625,7.357337951660156,2.6060028076171875,10.15057373046875,7.1793975830078125,10.813674926757813,2.8184356689453125,4540.133056640625,48932.094482421875,39602.3505859375,693.3193969726563,17024311296,8053063680,6401445888,0
199,1740331350398,2801,2801,2801,2801,2801,2801,2801,2801,9.889259338378906,6.920433044433594,8.6365966796875,4.9243316650390625,6.108558654785156,5.818824768066406,3.9770278930664063,5.161796569824219,4540.295837402344,48932.96923828125,39602.94482421875,693.39208984375,17024311296,8053063680,6399578112,0
199,1740331350598,2801,2801,2801,2801,2801,2801,2801,2801,8.6607666015625,2.9701385498046875,8.774215698242188,0.8008346557617188,2.2031936645507813,3.5867996215820313,3.2890701293945313,2.5338058471679688,4540.447265625,48933.73291015625,39603.472717285156,693.461669921875,17024311296,8053063680,6399422464,0
199,1740331350798,2801,2801,2801,2801,2801,2801,2801,2801,17.801002502441406,1.5474166870117188,6.901092529296875,1.574127197265625,3.576507568359375,4.401252746582031,2.2662887573242188,3.5627288818359375,4540.607238769531,48934.658447265625,39604.15441894531,693.5226440429688,17024311296,8053063680,6399553536,0
200,1740331350998,2801,2801,2801,2801,2801,2801,2801,2801,9.894546508789063,3.2023162841796875,8.309150695800781,1.507232666015625,2.3547515869140625,3.44146728515625,2.0278854370117188,3.21929931640625,4540.760009765625,48935.41149902344,39604.66589355469,693.583984375,17024311296,8053063680,6399209472,0
200,1740331351199,2801,2801,2801,2801,2801,2801,2801,2801,12.80914306640625,3.845855712890625,6.5960235595703125,4.75439453125,5.231346130371094,4.2318572998046875,4.070655822753906,2.9759140014648438,4540.920959472656,48936.31524658203,39605.328063964844,693.6531982421875,17024311296,8053063680,6400872448,0
199,1740331351399,2801,2801,2801,2801,2801,2801,2801,2801,7.304229736328125,1.91436767578125,6.589805603027344,1.1476974487304688,1.58782958984375,5.031929016113281,1.9008941650390625,4.7299346923828125,4541.071960449219,48937.053955078125,39605.84454345703,693.7131958007813,17024311296,8053063680,6400860160,0
200,1740331351599,2801,2801,2801,2801,2801,2801,2801,2801,8.512619018554688,5.033912658691406,6.989616394042969,2.3832931518554688,3.1460494995117188,2.8352813720703125,3.3428802490234375,3.0888824462890625,4541.224792480469,48937.83874511719,39606.386657714844,693.7774047851563,17024311296,8053063680,6400434176,0
200,1740331351799,2801,2801,2801,2801,2801,2801,2801,2801,7.52362060546875,3.2844085693359375,7.614128112792969,1.7384185791015625,4.3518524169921875,3.5897293090820313,2.8535308837890625,3.4857101440429688,4541.3798828125,48938.616149902344,39606.902099609375,693.846923828125,17024311296,8053063680,6400434176,0
200,1740331352000,2801,2801,2801,2801,2801,2801,2801,2801,10.51611328125,5.872161865234375,18.61048126220703,3.4685821533203125,5.8980865478515625,4.579856872558594,4.950927734375,5.113349914550781,4541.542236328125,48939.751953125,39607.761291503906,693.909423828125,17024311296,8053063680,6400307200,0
199,1740331352200,2801,2801,2801,2801,2801,2801,2801,2801,7.347206115722656,6.7214508056640625,10.110092163085938,1.7843551635742188,4.8333587646484375,4.219902038574219,5.837226867675781,2.443817138671875,4541.700012207031,48940.720764160156,39608.42443847656,693.979248046875,17024311296,8053063680,6399909888,0
200,1740331352400,2801,2801,2801,2801,2801,2801,2801,2801,6.089729309082031,4.997734069824219,8.6229248046875,1.9127044677734375,4.4641571044921875,5.572105407714844,1.58367919921875,3.4477157592773438,4541.850830078125,48941.58026123047,39608.98815917969,694.0430908203125,17024311296,8053063680,6399799296,0
200,1740331352601,2801,2801,2801,2801,2801,2801,2801,2801,6.936531066894531,5.3285675048828125,6.943450927734375,0,0.38707733154296875,3.7670364379882813,1.2162399291992188,1.8480758666992188,4542.001220703125,48942.40740966797,39609.52325439453,694.1099853515625,17024311296,8053063680,6400774144,0
200,1740331352801,2801,2801,2801,2801,2801,2801,2801,2801,8.220703125,6.457313537597656,9.713340759277344,1.5298004150390625,3.52960205078125,5.977867126464844,3.5157699584960938,3.8895111083984375,4542.152587890625,48943.224365234375,39610.04296875,694.1759033203125,17024311296,8053063680,6400405504,0
199,1740331353001,2801,2801,2801,2801,2801,2801,2801,2801,7.623748779296875,1.659423828125,9.166694641113281,0.7108154296875,2.3260116577148438,6.93853759765625,2.604583740234375,3.1858978271484375,4542.301513671875,48944.077880859375,39610.589294433594,694.2369995117188,17024311296,8053063680,6400385024,0
199,1740331353201,2801,2801,2801,2801,2801,2801,2801,2801,7.9525604248046875,1.6777114868164063,6.4454803466796875,7.840019226074219,4.353462219238281,6.0556182861328125,3.9723587036132813,2.9000778198242188,4542.459228515625,48945.022033691406,39611.23059082031,694.313720703125,17024311296,8053063680,6400278528,0
200,1740331353401,2801,2801,2801,2801,2801,2801,2801,2801,6.4612579345703125,2.44091796875,7.277076721191406,0.7281112670898438,3.9687042236328125,4.915924072265625,5.491996765136719,2.66168212890625,4542.613220214844,48945.76580810547,39611.739685058594,694.380859375,17024311296,8053063680,6400225280,0
199,1740331353602,2801,2801,2801,2801,2801,2801,2801,2801,8.066818237304688,3.1262893676757813,7.377632141113281,1.8837356567382813,6.826408386230469,4.788002014160156,2.3008956909179688,2.9300613403320313,4542.768981933594,48946.569885253906,39612.298400878906,694.4462280273438,17024311296,8053063680,6399377408,0
200,1740331353802,2801,2801,2801,2801,2801,2801,2801,2801,6.766365051269531,6.979759216308594,12.283561706542969,2.135345458984375,3.3916549682617188,5.190406799316406,5.145774841308594,4.3237152099609375,4542.9287109375,48947.467224121094,39612.95471191406,694.5123291015625,17024311296,8053063680,6396092416,0
200,1740331354002,2801,2801,2801,2801,2801,2801,2801,2801,8.410072326660156,3.0119705200195313,7.58636474609375,4.1061553955078125,3.2617340087890625,3.7108688354492188,2.7506256103515625,2.8490829467773438,4543.08154296875,48948.22283935547,39613.47784423828,694.5750732421875,17024311296,8053063680,6399807488,0
199,1740331354202,2801,2801,2801,2801,2801,2801,2801,2801,18.57158660888672,4.950202941894531,10.751876831054688,4.544319152832031,6.650390625,7.211578369140625,11.103927612304688,7.367729187011719,4543.2615966796875,48949.56726074219,39614.525146484375,694.6434936523438,17024311296,8053063680,6399336448,0
