Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404877994,2801,2801,2801,2801,2801,2801,2801,2801,6.8245697021484375,3.0054473876953125,5.3720550537109375,0.8272323608398438,2.0244979858398438,0,0.4126739501953125,2.9345245361328125,11843.928649902344,107530.02966308594,83192.74908447266,3408.6554565429688,17024311296,8053063680,6192459776,0
200,1740404878194,2801,2801,2801,2801,2801,2801,2801,2801,10.213172912597656,4.575164794921875,16.937637329101563,12.671165466308594,6.877815246582031,1.4171981811523438,3.9631195068359375,10.806900024414063,11844.0888671875,107531.36419677734,83193.83135986328,3408.71826171875,17024311296,8053063680,6191550464,0
200,1740404878395,2801,2801,2801,2801,2801,2801,2801,2801,14.886322021484375,4.047325134277344,8.573410034179688,0.878173828125,3.5252609252929688,0.8286895751953125,2.0830230712890625,7.085182189941406,11844.243103027344,107532.25012207031,83194.46728515625,3408.7749633789063,17024311296,8053063680,6191321088,0
200,1740404878595,2801,2801,2801,2801,2801,2801,2801,2801,8.856773376464844,6.092643737792969,9.829574584960938,2.6264266967773438,3.01165771484375,4.2028656005859375,2.5893402099609375,4.4095458984375,11844.388916015625,107532.9755859375,83194.98150634766,3408.8308715820313,17024311296,8053063680,6190956544,0
200,1740404878795,2801,2801,2801,2801,2801,2801,2801,2801,5.011329650878906,2.48480224609375,5.761558532714844,1.6216812133789063,1.7052154541015625,3.314483642578125,1.6191558837890625,2.6928939819335938,11844.534790039063,107533.66491699219,83195.46319580078,3408.8825073242188,17024311296,8053063680,6190575616,0
200,1740404878996,2801,2801,2801,2801,2801,2801,2801,2801,9.203559875488281,3.6529083251953125,7.045661926269531,1.2817916870117188,3.6181411743164063,1.63690185546875,2.4657745361328125,3.73126220703125,11844.67919921875,107534.34936523438,83195.9423828125,3408.9339599609375,17024311296,8053063680,6190211072,0
200,1740404879197,2801,2801,2801,2801,2801,2801,2801,2801,9.344070434570313,4.077178955078125,8.656707763671875,4.493293762207031,15.345962524414063,2.5388946533203125,5.317436218261719,4.282890319824219,11844.838195800781,107535.38049316406,83196.71588134766,3409.0095825195313,17024311296,8053063680,6185467904,0
200,1740404879397,2801,2801,2801,2801,2801,2801,2801,2801,6.6658477783203125,3.638153076171875,6.1063079833984375,0,2.528564453125,3.3950424194335938,1.461151123046875,2.1940383911132813,11844.984741210938,107536.11138916016,83197.22705078125,3409.0678100585938,17024311296,8053063680,6183854080,0
200,1740404879598,2801,2801,2801,2801,2801,2801,2801,2801,7.864784240722656,5.829978942871094,10.1639404296875,0.8402938842773438,2.8154678344726563,0.6376495361328125,2.5637588500976563,4.052909851074219,11845.133056640625,107536.86053466797,83197.75762939453,3409.1199951171875,17024311296,8053063680,6187921408,0
200,1740404879799,2801,2801,2801,2801,2801,2801,2801,2801,8.164604187011719,4.28936767578125,9.035041809082031,1.2818984985351563,2.1502609252929688,3.1644058227539063,2.419677734375,6.8822174072265625,11845.278686523438,107537.56591796875,83198.24694824219,3409.175537109375,17024311296,8053063680,6187556864,0
200,1740404880000,2801,2801,2801,2801,2801,2801,2801,2801,7.06640625,3.4128875732421875,8.037612915039063,0.7628555297851563,2.4332046508789063,0.7900619506835938,4.9237060546875,3.0393753051757813,11845.422790527344,107538.26623535156,83198.72442626953,3409.2359008789063,17024311296,8053063680,6187192320,0
200,1740404880200,2801,2801,2801,2801,2801,2801,2801,2801,22.8447265625,20.380836486816406,60.74410629272461,21.297523498535156,27.61426544189453,3.511199951171875,12.740531921386719,10.353645324707031,11845.685302734375,107541.25317382813,83201.36303710938,3409.297119140625,17024311296,8053063680,6235975680,0
200,1740404880401,2801,2801,2801,2801,2801,2801,2801,2801,12.8045654296875,9.610183715820313,81.19014739990234,1.162628173828125,12.057441711425781,0.8933563232421875,9.711898803710938,5.302772521972656,11845.920776367188,107544.00665283203,83203.748046875,3409.4088134765625,17024311296,8053063680,6220754944,0
200,1740404880601,2801,2801,2801,2801,2801,2801,2801,2801,9.273727416992188,5.3231658935546875,11.013404846191406,2.3597335815429688,6.36871337890625,4.577522277832031,14.27789306640625,7.397254943847656,11846.104797363281,107545.22338867188,83204.59991455078,3409.6049194335938,17024311296,8053063680,6226714624,0
200,1740404880802,2801,2801,2801,2801,2801,2801,2801,2801,9.850997924804688,5.752449035644531,10.719245910644531,1.3104019165039063,7.749794006347656,4.370452880859375,2.1898574829101563,5.5644378662109375,11846.268005371094,107546.12829589844,83205.25073242188,3409.7057495117188,17024311296,8053063680,6231494656,0
200,1740404881002,2801,2801,2801,2801,2801,2801,2801,2801,9.104721069335938,3.1032791137695313,6.8773193359375,2.1014175415039063,5.043296813964844,5.2348175048828125,3.8183059692382813,3.6969680786132813,11846.439697265625,107547.04296875,83205.83685302734,3409.8521118164063,17024311296,8053063680,6231322624,0
200,1740404881203,2801,2801,2801,2801,2801,2801,2801,2801,12.828857421875,5.3620147705078125,10.600669860839844,8.869331359863281,4.280097961425781,5.698310852050781,5.3950653076171875,4.741600036621094,11846.632202148438,107548.31518554688,83206.72338867188,3410.05517578125,17024311296,8053063680,6231113728,0
200,1740404881403,2801,2801,2801,2801,2801,2801,2801,2801,9.056968688964844,3.8494110107421875,8.07952880859375,3.5289382934570313,10.14837646484375,3.324737548828125,3.3907623291015625,4.667610168457031,11846.802185058594,107549.21746826172,83207.35906982422,3410.183349609375,17024311296,8053063680,6217162752,0
200,1740404881603,2801,2801,2801,2801,2801,2801,2801,2801,7.8406829833984375,3.1784820556640625,7.054496765136719,4.474449157714844,6.5848388671875,2.7080764770507813,2.1979598999023438,3.7611541748046875,11846.955322265625,107550.01776123047,83207.91711425781,3410.2606201171875,17024311296,8053063680,6205231104,0
200,1740404881804,2801,2801,2801,2801,2801,2801,2801,2801,8.868270874023438,3.9517974853515625,9.123207092285156,2.0170211791992188,3.6361236572265625,1.865142822265625,6.2882537841796875,4.6779022216796875,11847.102844238281,107550.77062988281,83208.42919921875,3410.322265625,17024311296,8053063680,6205214720,0
200,1740404882004,2801,2801,2801,2801,2801,2801,2801,2801,6.3293914794921875,2.7847824096679688,7.72894287109375,0.31754302978515625,2.441131591796875,0.37177276611328125,5.427223205566406,2.315826416015625,11847.248168945313,107551.57647705078,83208.95526123047,3410.3821411132813,17024311296,8053063680,6205222912,0
200,1740404882205,2801,2801,2801,2801,2801,2801,2801,2801,7.393836975097656,5.14642333984375,19.529518127441406,0.8319091796875,3.4313507080078125,4.362419128417969,5.012580871582031,4.4965667724609375,11847.404968261719,107552.66430664063,83209.74926757813,3410.4551391601563,17024311296,8053063680,6204895232,0
200,1740404882405,2801,2801,2801,2801,2801,2801,2801,2801,9.176498413085938,5.499549865722656,7.8551177978515625,1.2818145751953125,2.0674362182617188,1.5022430419921875,1.4486541748046875,6.293403625488281,11847.5537109375,107553.47338867188,83210.27459716797,3410.5111083984375,17024311296,8053063680,6206754816,0
199,1740404882606,2801,2801,2801,2801,2801,2801,2801,2801,8.295913696289063,3.8975143432617188,9.264747619628906,2.2902755737304688,3.014495849609375,1.3473892211914063,2.185821533203125,5.52935791015625,11847.699462890625,107554.26544189453,83210.78717041016,3410.5662841796875,17024311296,8053063680,6206705664,0
200,1740404882806,2801,2801,2801,2801,2801,2801,2801,2801,7.628669738769531,3.2556991577148438,8.131805419921875,5.280242919921875,4.6456756591796875,1.0050277709960938,4.273468017578125,3.4927291870117188,11847.8505859375,107555.13598632813,83211.39538574219,3410.624755859375,17024311296,8053063680,6206914560,0
200,1740404883006,2801,2801,2801,2801,2801,2801,2801,2801,7.5509185791015625,7.451515197753906,9.291252136230469,4.915351867675781,7.086647033691406,2.5827407836914063,3.4717788696289063,4.892387390136719,11848.004577636719,107556.08032226563,83212.04681396484,3410.6864013671875,17024311296,8053063680,6198648832,0
200,1740404883207,2801,2801,2801,2801,2801,2801,2801,2801,11.290077209472656,5.8468170166015625,15.744598388671875,14.513298034667969,8.540092468261719,6.7422332763671875,6.54339599609375,8.787384033203125,11848.175170898438,107557.5287475586,83213.17742919922,3410.7571411132813,17024311296,8053063680,6197198848,0
200,1740404883407,2801,2801,2801,2801,2801,2801,2801,2801,11.026695251464844,7.2992401123046875,10.706771850585938,8.668861389160156,5.645301818847656,11.297439575195313,4.607818603515625,7.989715576171875,11848.338012695313,107558.61901855469,83214.00970458984,3410.812744140625,17024311296,8053063680,6161813504,0
200,1740404883608,2801,2801,2801,2801,2801,2801,2801,2801,11.780990600585938,9.531585693359375,11.912590026855469,4.942588806152344,7.3805694580078125,12.218833923339844,7.1900634765625,5.413887023925781,11848.497192382813,107559.87377929688,83214.95794677734,3410.882080078125,17024311296,8053063680,6156759040,0
200,1740404883808,2801,2801,2801,2801,2801,2801,2801,2801,8.565414428710938,3.8682861328125,7.6035003662109375,0.9116134643554688,5.057579040527344,0.7123565673828125,1.8255233764648438,4.48992919921875,11848.642822265625,107560.62286376953,83215.48571777344,3410.94189453125,17024311296,8053063680,6156746752,0
200,1740404884009,2801,2801,2801,2801,2801,2801,2801,2801,11.352836608886719,8.608001708984375,29.169174194335938,22.853233337402344,12.738456726074219,40.874122619628906,6.9196014404296875,7.427581787109375,11848.909118652344,107562.77380371094,83217.3168334961,3410.9931640625,17024311296,8053063680,6186893312,0
200,1740404884209,2801,2801,2801,2801,2801,2801,2801,2801,9.141586303710938,7.408256530761719,18.9261474609375,2.8366165161132813,16.835861206054688,1.9880828857421875,56.6403694152832,34.62834930419922,11849.218627929688,107565.41278076172,83219.6328125,3411.05224609375,17024311296,8053063680,6186459136,0
200,1740404884410,2801,2801,2801,2801,2801,2801,2801,2801,7.705078125,3.6005630493164063,19.00507354736328,48.99237060546875,9.289230346679688,9.440055847167969,29.48553466796875,5.8921661376953125,11849.484741210938,107567.88409423828,83221.79797363281,3411.1062622070313,17024311296,8053063680,6178828288,0
200,1740404884610,2801,2801,2801,2801,2801,2801,2801,2801,8.441383361816406,5.9474029541015625,9.497871398925781,78.511474609375,5.214393615722656,24.88335418701172,6.2126312255859375,11.31219482421875,11849.694396972656,107570.43811035156,83224.06018066406,3411.1661987304688,17024311296,8053063680,6180929536,0
200,1740404884810,2801,2801,2801,2801,2801,2801,2801,2801,8.300689697265625,5.195121765136719,6.419921875,4.453208923339844,57.92127227783203,18.55290985107422,29.137413024902344,2.8871917724609375,11849.885620117188,107572.44445800781,83225.76489257813,3411.2205810546875,17024311296,8053063680,6110461952,0
200,1740404885010,2801,2801,2801,2801,2801,2801,2801,2801,7.699195861816406,4.295989990234375,8.711151123046875,1.6617584228515625,12.247779846191406,18.863449096679688,3.4647598266601563,22.566558837890625,11850.053588867188,107573.78356933594,83226.80364990234,3411.2754516601563,17024311296,8053063680,6024777728,0
200,1740404885211,2801,2801,2801,2801,2801,2801,2801,2801,20.068099975585938,5.3642425537109375,8.288955688476563,6.651573181152344,5.0733642578125,3.6102371215820313,3.4739608764648438,4.241859436035156,11850.221923828125,107575.01171875,83227.70379638672,3411.3487548828125,17024311296,8053063680,6024347648,0
200,1740404885411,2801,2801,2801,2801,2801,2801,2801,2801,10.034500122070313,3.023956298828125,8.782295227050781,2.8569793701171875,2.9824752807617188,1.6597824096679688,1.6995620727539063,3.6762619018554688,11850.365966796875,107575.81994628906,83228.23602294922,3411.4078979492188,17024311296,8053063680,6017081344,0
200,1740404885612,2801,2801,2801,2801,2801,2801,2801,2801,7.9314727783203125,7.670616149902344,8.57379150390625,3.6546783447265625,4.579322814941406,3.5687332153320313,4.111457824707031,6.209259033203125,11850.516540527344,107576.74304199219,83228.8832397461,3411.4597778320313,17024311296,8053063680,6012080128,0
200,1740404885812,2801,2801,2801,2801,2801,2801,2801,2801,7.943634033203125,4.1087646484375,8.571083068847656,1.5660171508789063,3.8841094970703125,5.432487487792969,4.485923767089844,5.259162902832031,11850.665161132813,107577.60089111328,83229.46392822266,3411.5101318359375,17024311296,8053063680,6011183104,0
200,1740404886012,2801,2801,2801,2801,2801,2801,2801,2801,9.05938720703125,3.47332763671875,9.207054138183594,0.2248382568359375,2.4749069213867188,0.9787216186523438,1.6319808959960938,4.318000793457031,11850.807250976563,107578.3560180664,83229.9482421875,3411.5668334960938,17024311296,8053063680,6011150336,0
200,1740404886213,2801,2801,2801,2801,2801,2801,2801,2801,9.548965454101563,6.7745361328125,20.12616729736328,2.8689727783203125,4.993598937988281,3.5291366577148438,5.744354248046875,4.706855773925781,11850.97705078125,107579.5512084961,83230.80419921875,3411.6725463867188,17024311296,8053063680,6007554048,0
200,1740404886413,2801,2801,2801,2801,2801,2801,2801,2801,26.537559509277344,16.746353149414063,49.233924865722656,13.992111206054688,28.859954833984375,15.386146545410156,23.762901306152344,16.687171936035156,11851.253356933594,107582.39392089844,83233.10290527344,3411.9590454101563,17024311296,8053063680,6041743360,0
200,1740404886614,2801,2801,2801,2801,2801,2801,2801,2801,19.48619842529297,7.0415496826171875,15.182632446289063,3.5210723876953125,7.7814178466796875,3.1823501586914063,7.308326721191406,6.3007965087890625,11851.459594726563,107583.78607177734,83234.0210571289,3412.2081909179688,17024311296,8053063680,6046613504,0
199,1740404886815,2801,2801,2801,2801,2801,2801,2801,2801,10.843849182128906,3.3232803344726563,8.169723510742188,0.8148574829101563,6.3252410888671875,1.0374832153320313,3.3722763061523438,3.6702346801757813,11851.60791015625,107584.59674072266,83234.59448242188,3412.2744750976563,17024311296,8053063680,6046613504,0
200,1740404887015,2801,2801,2801,2801,2801,2801,2801,2801,15.054069519042969,8.456283569335938,8.654014587402344,1.5417709350585938,3.9887619018554688,0.5573501586914063,4.490020751953125,3.5737991333007813,11851.766479492188,107585.65441894531,83235.3764038086,3412.3741455078125,17024311296,8053063680,6046371840,0
200,1740404887216,2801,2801,2801,2801,2801,2801,2801,2801,17.491355895996094,3.8734283447265625,23.437705993652344,5.351509094238281,4.9319915771484375,1.2656478881835938,5.114234924316406,4.247703552246094,11851.92822265625,107586.97967529297,83236.4116821289,3412.465576171875,17024311296,8053063680,6045863936,0
199,1740404887417,2801,2801,2801,2801,2801,2801,2801,2801,14.27447509765625,4.7162322998046875,17.737411499023438,5.835258483886719,9.567970275878906,4.219779968261719,11.955467224121094,7.971687316894531,11852.106994628906,107588.29553222656,83237.43298339844,3412.578369140625,17024311296,8053063680,6051737600,0
200,1740404887617,2801,2801,2801,2801,2801,2801,2801,2801,16.25774383544922,7.666290283203125,13.022491455078125,14.922843933105469,6.738456726074219,16.95594024658203,9.531707763671875,4.760856628417969,11852.322265625,107590.05029296875,83238.68621826172,3412.8194580078125,17024311296,8053063680,6044639232,0
200,1740404887817,2801,2801,2801,2801,2801,2801,2801,2801,8.076622009277344,3.3431625366210938,7.6130218505859375,1.0202407836914063,2.428314208984375,0.888031005859375,4.262115478515625,3.351959228515625,11852.466125488281,107590.82440185547,83239.17749023438,3412.8782348632813,17024311296,8053063680,6044319744,0
200,1740404888018,2801,2801,2801,2801,2801,2801,2801,2801,9.145263671875,5.29827880859375,8.058647155761719,1.3596038818359375,2.99835205078125,4.007942199707031,3.4626693725585938,3.866180419921875,11852.614562988281,107591.64184570313,83239.70520019531,3412.952880859375,17024311296,8053063680,6044233728,0
200,1740404888218,2801,2801,2801,2801,2801,2801,2801,2801,13.712211608886719,4.201606750488281,7.208946228027344,1.9767608642578125,7.1583251953125,3.0479736328125,4.019493103027344,2.7209701538085938,11852.775939941406,107592.77960205078,83240.51391601563,3413.0479736328125,17024311296,8053063680,6043922432,0
200,1740404888419,2801,2801,2801,2801,2801,2801,2801,2801,7.178565979003906,4.141944885253906,6.271453857421875,1.2693710327148438,1.4876556396484375,2.72503662109375,1.1824722290039063,5.548614501953125,11852.920776367188,107593.59020996094,83241.04833984375,3413.1022338867188,17024311296,8053063680,6043930624,0
200,1740404888619,2801,2801,2801,2801,2801,2801,2801,2801,45.68733596801758,14.446548461914063,20.51152801513672,27.088729858398438,16.058868408203125,15.214149475097656,14.080894470214844,13.520759582519531,11853.152404785156,107596.02471923828,83243.13928222656,3413.1639404296875,17024311296,8053063680,6056042496,0
200,1740404888820,2801,2801,2801,2801,2801,2801,2801,2801,78.84942626953125,30.216087341308594,33.54917907714844,32.53472137451172,32.928016662597656,19.34728240966797,34.8870849609375,22.02863311767578,11853.454772949219,107599.65057373047,83246.30859375,3413.29541015625,17024311296,8053063680,6071349248,0
199,1740404889020,2801,2801,2801,2801,2801,2801,2801,2801,57.6862907409668,38.9959831237793,42.01385498046875,30.59624481201172,61.12749099731445,29.202232360839844,33.520957946777344,35.65105438232422,11853.822998046875,107604.02941894531,83250.05938720703,3413.5465087890625,17024311296,8053063680,6080528384,0
200,1740404889220,2801,2801,2801,2801,2801,2801,2801,2801,42.303462982177734,26.361618041992188,34.205528259277344,25.349685668945313,29.884483337402344,19.739822387695313,51.181026458740234,22.098785400390625,11854.158630371094,107607.71899414063,83253.13537597656,3413.8038940429688,17024311296,8053063680,6092177408,0
200,1740404889420,2801,2801,2801,2801,2801,2801,2801,2801,15.487174987792969,12.964561462402344,11.725425720214844,16.495361328125,11.977226257324219,3.6614227294921875,12.429267883300781,9.224815368652344,11854.366882324219,107609.25299072266,83254.32897949219,3413.8898315429688,17024311296,8053063680,6089867264,0
200,1740404889621,2801,2801,2801,2801,2801,2801,2801,2801,10.151985168457031,7.29022216796875,9.389053344726563,3.201202392578125,4.3682708740234375,1.67578125,7.5816802978515625,7.263153076171875,11854.533264160156,107610.2280883789,83255.0775756836,3413.9515380859375,17024311296,8053063680,6089863168,0
200,1740404889821,2801,2801,2801,2801,2801,2801,2801,2801,9.825752258300781,4.319145202636719,8.17266845703125,0.91107177734375,2.9289398193359375,0.4087982177734375,4.3026580810546875,4.302154541015625,11854.686950683594,107611.06481933594,83255.68298339844,3414.026611328125,17024311296,8053063680,6089953280,0
200,1740404890022,2801,2801,2801,2801,2801,2801,2801,2801,8.223663330078125,2.9517440795898438,7.2696075439453125,2.25335693359375,5.0908050537109375,1.6704177856445313,3.7595367431640625,3.6558761596679688,11854.839477539063,107611.86407470703,83256.24694824219,3414.0889282226563,17024311296,8053063680,6089637888,0
200,1740404890222,2801,2801,2801,2801,2801,2801,2801,2801,8.33831787109375,3.3903121948242188,10.366035461425781,1.370452880859375,16.423202514648438,1.5719146728515625,11.94976806640625,2.854156494140625,11855.013061523438,107613.0863647461,83257.18469238281,3414.171142578125,17024311296,8053063680,6088929280,0
200,1740404890423,2801,2801,2801,2801,2801,2801,2801,2801,9.482658386230469,12.067672729492188,19.61254119873047,1.4199142456054688,17.454452514648438,2.3236007690429688,8.120231628417969,5.645591735839844,11855.176330566406,107614.48907470703,83258.30108642578,3414.232177734375,17024311296,8053063680,6085451776,0
199,1740404890623,2801,2801,2801,2801,2801,2801,2801,2801,14.617851257324219,7.0667572021484375,14.229293823242188,5.4302215576171875,22.08550262451172,5.312629699707031,8.367835998535156,7.112648010253906,11855.345886230469,107615.81567382813,83259.35064697266,3414.3128662109375,17024311296,8053063680,6080466944,0
199,1740404890823,2801,2801,2801,2801,2801,2801,2801,2801,9.538215637207031,5.5316162109375,9.430946350097656,0.921722412109375,4.319488525390625,2.2844009399414063,5.516044616699219,4.1182403564453125,11855.496826171875,107616.69714355469,83259.9345703125,3414.3842163085938,17024311296,8053063680,6090768384,0
199,1740404891023,2801,2801,2801,2801,2801,2801,2801,2801,14.283729553222656,9.837738037109375,14.722816467285156,6.967430114746094,10.733055114746094,7.055938720703125,9.689994812011719,15.880859375,11855.678894042969,107617.97607421875,83260.9019165039,3414.4548950195313,17024311296,8053063680,6088052736,0
199,1740404891223,2801,2801,2801,2801,2801,2801,2801,2801,48.15537643432617,31.147178649902344,41.59805679321289,19.01800537109375,42.465599060058594,34.06629943847656,41.778411865234375,43.75792694091797,11855.991577148438,107622.03448486328,83264.51623535156,3414.5753173828125,17024311296,8053063680,6093262848,0
200,1740404891423,2801,2801,2801,2801,2801,2801,2801,2801,56.966129302978516,46.378849029541016,61.4598388671875,45.86906814575195,52.174198150634766,51.20188903808594,49.407962799072266,46.9719123840332,11856.320678710938,107626.57977294922,83268.65747070313,3414.6224975585938,17024311296,8053063680,6103429120,0
200,1740404891624,2801,2801,2801,2801,2801,2801,2801,2801,56.0405387878418,30.316810607910156,48.652244567871094,43.115806579589844,37.348445892333984,48.09708786010742,32.43225860595703,42.634342193603516,11856.629150390625,107631.00799560547,83272.69537353516,3414.6585693359375,17024311296,8053063680,6107328512,0
200,1740404891824,2801,2801,2801,2801,2801,2801,2801,2801,34.64164733886719,44.58389663696289,41.67070388793945,34.746437072753906,55.62074279785156,22.23766326904297,33.390045166015625,55.881839752197266,11856.940063476563,107635.14099121094,83276.35827636719,3414.7960815429688,17024311296,8053063680,6107951104,0
200,1740404892024,2801,2801,2801,2801,2801,2801,2801,2801,16.352828979492188,13.157608032226563,20.264816284179688,8.102447509765625,15.240531921386719,12.878494262695313,12.173957824707031,12.329254150390625,11857.144653320313,107636.91632080078,83277.7359008789,3414.8972778320313,17024311296,8053063680,6109663232,0
199,1740404892225,2801,2801,2801,2801,2801,2801,2801,2801,8.107765197753906,3.9518890380859375,4.344902038574219,4.9358062744140625,4.371971130371094,3.0948028564453125,4.887825012207031,3.0887985229492188,11857.293762207031,107637.7192993164,83278.24389648438,3414.9718017578125,17024311296,8053063680,6108188672,0
200,1740404892425,2801,2801,2801,2801,2801,2801,2801,2801,9.007942199707031,5.995170593261719,7.59637451171875,3.08648681640625,2.7564773559570313,2.6586990356445313,2.7038803100585938,6.9464874267578125,11857.447204589844,107638.5444946289,83278.80731201172,3415.0584106445313,17024311296,8053063680,6107971584,0
200,1740404892625,2801,2801,2801,2801,2801,2801,2801,2801,8.74420166015625,2.8082427978515625,5.782371520996094,1.8072357177734375,4.2792510986328125,0.6293487548828125,1.2377166748046875,5.3302001953125,11857.594787597656,107639.28063964844,83279.28698730469,3415.1414184570313,17024311296,8053063680,6107971584,0
200,1740404892826,2801,2801,2801,2801,2801,2801,2801,2801,11.962806701660156,7.265899658203125,17.677879333496094,2.7594451904296875,4.7382965087890625,1.1370468139648438,22.77721405029297,4.4860382080078125,11857.77294921875,107640.74243164063,83280.44659423828,3415.251220703125,17024311296,8053063680,6106734592,0
200,1740404893026,2801,2801,2801,2801,2801,2801,2801,2801,12.858642578125,6.039886474609375,15.52569580078125,5.22802734375,14.907264709472656,1.9477691650390625,6.157806396484375,6.7458648681640625,11857.953002929688,107642.02178955078,83281.4243774414,3415.3231811523438,17024311296,8053063680,6106337280,0
200,1740404893227,2801,2801,2801,2801,2801,2801,2801,2801,20.210250854492188,21.758758544921875,10.597496032714844,7.585639953613281,24.448402404785156,14.032730102539063,11.562294006347656,4.064903259277344,11858.153930664063,107644.19854736328,83283.24853515625,3415.4127807617188,17024311296,8053063680,6113038336,0
200,1740404893428,2801,2801,2801,2801,2801,2801,2801,2801,8.226219177246094,2.776580810546875,6.506538391113281,1.0395431518554688,5.1200103759765625,2.1075057983398438,1.4294586181640625,2.7478103637695313,11858.298828125,107644.95349121094,83283.7119140625,3415.4805297851563,17024311296,8053063680,6112985088,0
200,1740404893628,2801,2801,2801,2801,2801,2801,2801,2801,8.117286682128906,3.9400253295898438,9.101638793945313,0.9381790161132813,3.0515670776367188,1.8434906005859375,2.45196533203125,3.9632644653320313,11858.444885253906,107645.71685791016,83284.18463134766,3415.5546875,17024311296,8053063680,6112985088,0
200,1740404893829,2801,2801,2801,2801,2801,2801,2801,2801,8.185447692871094,3.2037429809570313,5.196418762207031,3.9882736206054688,3.5715255737304688,1.967987060546875,2.1988754272460938,2.7892379760742188,11858.591003417969,107646.484375,83284.66192626953,3415.6236572265625,17024311296,8053063680,6112985088,0
200,1740404894030,2801,2801,2801,2801,2801,2801,2801,2801,8.69891357421875,3.71099853515625,7.0787200927734375,2.674591064453125,4.5590362548828125,1.8157882690429688,5.418739318847656,4.459869384765625,11858.741882324219,107647.32916259766,83285.21588134766,3415.6896362304688,17024311296,8053063680,6112837632,0
200,1740404894230,2801,2801,2801,2801,2801,2801,2801,2801,10.919639587402344,3.5624542236328125,12.407730102539063,3.6465911865234375,12.650177001953125,1.1122665405273438,3.564544677734375,5.195343017578125,11858.89990234375,107648.42608642578,83286.01708984375,3415.76025390625,17024311296,8053063680,6112428032,0
200,1740404894431,2801,2801,2801,2801,2801,2801,2801,2801,7.4084320068359375,8.6602783203125,7.3598175048828125,2.5662155151367188,3.9204254150390625,1.8324966430664063,2.5290756225585938,8.329765319824219,11859.054809570313,107649.39538574219,83286.66192626953,3415.83056640625,17024311296,8053063680,6111641600,0
200,1740404894631,2801,2801,2801,2801,2801,2801,2801,2801,7.516876220703125,3.4686355590820313,6.562019348144531,1.568603515625,5.364082336425781,1.9398651123046875,1.9138565063476563,3.2078857421875,11859.200012207031,107650.1665649414,83287.14849853516,3415.895751953125,17024311296,8053063680,6111485952,0
200,1740404894831,2801,2801,2801,2801,2801,2801,2801,2801,7.242698669433594,3.6676406860351563,7.6822357177734375,0.5937652587890625,7.0566253662109375,0.859100341796875,3.4284591674804688,3.2432327270507813,11859.346740722656,107650.97064208984,83287.66375732422,3415.967041015625,17024311296,8053063680,6112567296,0
200,1740404895032,2801,2801,2801,2801,2801,2801,2801,2801,6.7466583251953125,3.2174530029296875,6.805702209472656,1.0290451049804688,2.8050308227539063,1.5764312744140625,4.20257568359375,2.9204254150390625,11859.49169921875,107651.71789550781,83288.11297607422,3416.0368041992188,17024311296,8053063680,6112546816,0
200,1740404895232,2801,2801,2801,2801,2801,2801,2801,2801,8.003753662109375,3.4898223876953125,18.25604248046875,2.0753250122070313,3.616607666015625,2.3292465209960938,5.813926696777344,3.0808181762695313,11859.646911621094,107652.79553222656,83288.87530517578,3416.1089477539063,17024311296,8053063680,6112190464,0
200,1740404895433,2801,2801,2801,2801,2801,2801,2801,2801,6.4727935791015625,3.8327865600585938,7.3180389404296875,0.87799072265625,2.2720108032226563,1.1017913818359375,4.418495178222656,2.7637405395507813,11859.791625976563,107653.47717285156,83289.3251953125,3416.173583984375,17024311296,8053063680,6112190464,0
200,1740404895633,2801,2801,2801,2801,2801,2801,2801,2801,7.697235107421875,5.978614807128906,9.534881591796875,3.561553955078125,3.2892379760742188,1.3621749877929688,5.447052001953125,5.485282897949219,11859.945617675781,107654.3695678711,83289.95635986328,3416.2484130859375,17024311296,8053063680,6127697920,0
200,1740404895834,2801,2801,2801,2801,2801,2801,2801,2801,9.8465576171875,3.3648147583007813,7.006584167480469,0.9240036010742188,4.794929504394531,2.037872314453125,1.8178253173828125,3.6434173583984375,11860.094299316406,107655.11938476563,83290.46868896484,3416.321533203125,17024311296,8053063680,6127808512,0
200,1740404896034,2801,2801,2801,2801,2801,2801,2801,2801,8.4478759765625,4.267250061035156,15.801971435546875,3.3214111328125,2.6329116821289063,2.0361328125,2.0514297485351563,3.1766128540039063,11860.245178222656,107656.05676269531,83291.17626953125,3416.3877563476563,17024311296,8053063680,6121820160,0
200,1740404896235,2801,2801,2801,2801,2801,2801,2801,2801,9.196792602539063,8.277900695800781,8.297164916992188,15.705955505371094,17.46448516845703,1.9657745361328125,21.04338836669922,2.8836212158203125,11860.417053222656,107657.64147949219,83292.44757080078,3416.4776000976563,17024311296,8053063680,6136680448,0
