Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403741805,2801,2801,2801,2801,2801,2801,2801,2801,1.1343765258789063,0.375335693359375,1.4373779296875,0.39551544189453125,2.6156463623046875,0.20615386962890625,0.3200836181640625,0.20928955078125,10967.148986816406,100816.27429199219,78453.61920166016,3189.5429077148438,17024311296,8053063680,4969132032,0
200,1740403742005,2801,2801,2801,2801,2801,2801,2801,2801,2.6502914428710938,1.665069580078125,1.2486190795898438,0.6267471313476563,3.3990402221679688,0.205108642578125,1.0618515014648438,0.4077301025390625,10967.262268066406,100818.66333007813,78453.82263183594,3189.5526733398438,17024311296,8053063680,4969390080,0
200,1740403742206,2801,2801,2801,2801,2801,2801,2801,2801,1.5370712280273438,0.3422088623046875,1.53173828125,0.3694610595703125,0.40139007568359375,0.132415771484375,2.815185546875,0.42131805419921875,10967.3740234375,100821.02709960938,78453.96746826172,3189.5650024414063,17024311296,8053063680,4969390080,0
200,1740403742407,2801,2801,2801,2801,2801,2801,2801,2801,3.1066055297851563,0.45606231689453125,4.334503173828125,0.1475677490234375,0.370269775390625,0.421142578125,0.49816131591796875,0.7255935668945313,10967.481018066406,100823.4351196289,78454.17163085938,3189.5650024414063,17024311296,8053063680,4960382976,0
200,1740403742608,2801,2801,2801,2801,2801,2801,2801,2801,0.6534576416015625,0.40683746337890625,1.2546920776367188,0.2388916015625,2.4867706298828125,0.10068511962890625,0.29150390625,0.178009033203125,10967.584533691406,100825.69305419922,78454.26983642578,3189.5650024414063,17024311296,8053063680,4960382976,0
200,1740403742808,2801,2801,2801,2801,2801,2801,2801,2801,0.7132110595703125,2.634979248046875,1.436492919921875,0.5334014892578125,0.41831207275390625,0.11225128173828125,0.197052001953125,0.14383697509765625,10967.6884765625,100827.97357177734,78454.38586425781,3189.5650024414063,17024311296,8053063680,4960382976,0
200,1740403743009,2801,2801,2801,2801,2801,2801,2801,2801,0.8317947387695313,1.09539794921875,1.3514785766601563,0.2845458984375,3.6035003662109375,0.0728302001953125,0.29830169677734375,0.42562103271484375,10967.796813964844,100830.29504394531,78454.53387451172,3189.5691528320313,17024311296,8053063680,4960149504,0
200,1740403743210,2801,2801,2801,2801,2801,2801,2801,2801,3.527435302734375,0.49652099609375,1.5628128051757813,0.44904327392578125,0.2194671630859375,0.1048736572265625,0.442169189453125,0.8767623901367188,10967.909301757813,100832.64611816406,78454.67462158203,3189.5761108398438,17024311296,8053063680,4960149504,0
200,1740403743410,2801,2801,2801,2801,2801,2801,2801,2801,2.3760299682617188,0.3729095458984375,1.2622222900390625,0.7740249633789063,2.7476959228515625,0.4957733154296875,0.332061767578125,0.12993621826171875,10968.014587402344,100834.95721435547,78454.81567382813,3189.5761108398438,17024311296,8053063680,4960149504,0
200,1740403743611,2801,2801,2801,2801,2801,2801,2801,2801,1.5382843017578125,0.5335693359375,4.195472717285156,0.1797027587890625,0.7889633178710938,0.548980712890625,0.5073928833007813,0.2374420166015625,10968.119506835938,100837.31005859375,78454.99383544922,3189.5761108398438,17024311296,8053063680,4956172288,0
200,1740403743812,2801,2801,2801,2801,2801,2801,2801,2801,1.1926345825195313,0.34676361083984375,1.3238677978515625,0.136810302734375,0.6748886108398438,0.142242431640625,2.4916458129882813,0.09177398681640625,10968.222961425781,100839.59326171875,78455.10229492188,3189.5761108398438,17024311296,8053063680,4956172288,0
200,1740403744012,2801,2801,2801,2801,2801,2801,2801,2801,1.2293014526367188,0.4216766357421875,2.2923965454101563,0.13416290283203125,2.6445770263671875,0.528533935546875,1.5514297485351563,0.2607574462890625,10968.328918457031,100841.92498779297,78455.27185058594,3189.5761108398438,17024311296,8053063680,4955856896,0
200,1740403744213,2801,2801,2801,2801,2801,2801,2801,2801,1.0352706909179688,0.49947357177734375,1.372833251953125,0.5016708374023438,0.49210357666015625,0.15567779541015625,2.55322265625,0.722259521484375,10968.440307617188,100844.2759399414,78455.41821289063,3189.5840454101563,17024311296,8053063680,4955787264,0
200,1740403744414,2801,2801,2801,2801,2801,2801,2801,2801,1.6017990112304688,2.7727508544921875,1.3918075561523438,0.3563232421875,0.7815475463867188,0.22165679931640625,1.0655746459960938,1.4632492065429688,10968.546203613281,100846.62921142578,78455.57781982422,3189.5840454101563,17024311296,8053063680,4955807744,0
200,1740403744614,2801,2801,2801,2801,2801,2801,2801,2801,0.854888916015625,0.34760284423828125,3.4954299926757813,0.37485504150390625,0.28144073486328125,0.279449462890625,0.161773681640625,0.136962890625,10968.64990234375,100848.8931274414,78455.68182373047,3189.5840454101563,17024311296,8053063680,4955807744,0
200,1740403744815,2801,2801,2801,2801,2801,2801,2801,2801,0.6847457885742188,0.40454864501953125,1.2751312255859375,0.20661163330078125,0.12126922607421875,0.18618011474609375,2.457000732421875,0.0742340087890625,10968.753234863281,100851.15338134766,78455.78393554688,3189.5840454101563,17024311296,8053063680,4955807744,0
200,1740403745016,2801,2801,2801,2801,2801,2801,2801,2801,0.6763381958007813,1.661102294921875,3.741851806640625,0.158294677734375,0.460296630859375,0.073394775390625,0.375244140625,0.19780731201171875,10968.858642578125,100853.47351074219,78455.92224121094,3189.5840454101563,17024311296,8053063680,4953600000,0
200,1740403745217,2801,2801,2801,2801,2801,2801,2801,2801,1.3772506713867188,0.37458038330078125,1.6076889038085938,0.510650634765625,2.6084213256835938,0.09571075439453125,0.527496337890625,0.707855224609375,10968.970458984375,100855.84326171875,78456.06567382813,3189.5921020507813,17024311296,8053063680,4953600000,0
200,1740403745417,2801,2801,2801,2801,2801,2801,2801,2801,2.1502532958984375,0.22364044189453125,1.33709716796875,0.166046142578125,0.6405792236328125,0.6683273315429688,2.5559310913085938,0.15289306640625,10969.074890136719,100858.1411743164,78456.20098876953,3189.5921020507813,17024311296,8053063680,4953620480,0
200,1740403745618,2801,2801,2801,2801,2801,2801,2801,2801,0.9308013916015625,0.21059417724609375,1.3348922729492188,0.05046844482421875,2.4751434326171875,0.1182708740234375,0.05913543701171875,0.15648651123046875,10969.178344726563,100860.40258789063,78456.30346679688,3189.5921020507813,17024311296,8053063680,4945305600,0
200,1740403745819,2801,2801,2801,2801,2801,2801,2801,2801,0.8053207397460938,0.3835296630859375,3.6702346801757813,0.38671875,0.15120697021484375,0.06018829345703125,0.212493896484375,0.5538177490234375,10969.288208007813,100862.734375,78456.43127441406,3189.5966796875,17024311296,8053063680,4945272832,0
200,1740403746019,2801,2801,2801,2801,2801,2801,2801,2801,1.3055191040039063,0.907562255859375,3.592315673828125,0.9666976928710938,1.6528778076171875,0.5286636352539063,0.838836669921875,1.0313339233398438,10969.397277832031,100864.1294555664,78456.62298583984,3189.5997924804688,17024311296,8053063680,4945297408,0
200,1740403746220,2801,2801,2801,2801,2801,2801,2801,2801,0.8983383178710938,0.6571502685546875,1.4347000122070313,0.42822265625,0.32526397705078125,0.0393524169921875,4.424293518066406,0.8923568725585938,10969.51025390625,100864.38189697266,78456.80096435547,3189.6051025390625,17024311296,8053063680,4945297408,0
200,1740403746421,2801,2801,2801,2801,2801,2801,2801,2801,1.3678817749023438,0.317138671875,1.4942474365234375,1.367034912109375,2.956024169921875,0.0823822021484375,1.014129638671875,0.1002197265625,10969.615478515625,100864.61224365234,78456.94201660156,3189.6051025390625,17024311296,8053063680,4944928768,0
200,1740403746622,2801,2801,2801,2801,2801,2801,2801,2801,0.5872573852539063,0.469024658203125,2.3364791870117188,0.04769134521484375,10.68072509765625,0.05455780029296875,7.611183166503906,0.047393798828125,10969.721252441406,100865.12329101563,78457.3980102539,3189.6051025390625,17024311296,8053063680,4944416768,0
200,1740403746822,2801,2801,2801,2801,2801,2801,2801,2801,2.178314208984375,0.393707275390625,1.3453140258789063,0.7863235473632813,2.4561614990234375,0.08557891845703125,0.22649383544921875,0.500457763671875,10969.829162597656,100865.34875488281,78457.55358886719,3189.6089477539063,17024311296,8053063680,4944416768,0
200,1740403747023,2801,2801,2801,2801,2801,2801,2801,2801,0.6909332275390625,0.3481597900390625,3.498748779296875,0.22742462158203125,1.3008804321289063,0.08930206298828125,0.161529541015625,0.08074188232421875,10969.933654785156,100865.50903320313,78457.67504882813,3189.6089477539063,17024311296,8053063680,4944658432,0
200,1740403747224,2801,2801,2801,2801,2801,2801,2801,2801,0.9142837524414063,0.41652679443359375,3.559844970703125,0.6511001586914063,0.3754119873046875,0.13964080810546875,0.304840087890625,0.8366851806640625,10970.043029785156,100865.7279663086,78457.81970214844,3189.616943359375,17024311296,8053063680,4944633856,0
200,1740403747424,2801,2801,2801,2801,2801,2801,2801,2801,2.2445220947265625,2.5706710815429688,1.2877960205078125,0.6228561401367188,0.9817276000976563,0.120635986328125,0.17861175537109375,0.23235321044921875,10970.148315429688,100865.91876220703,78457.96710205078,3189.616943359375,17024311296,8053063680,4944613376,0
200,1740403747625,2801,2801,2801,2801,2801,2801,2801,2801,0.6356277465820313,0.26763153076171875,1.2274246215820313,0.10520172119140625,2.437713623046875,0.12726593017578125,0.07302093505859375,0.3847808837890625,10970.251708984375,100866.0609741211,78458.07733154297,3189.616943359375,17024311296,8053063680,4936114176,0
200,1740403747826,2801,2801,2801,2801,2801,2801,2801,2801,1.06341552734375,0.3659210205078125,3.6229476928710938,0.6442108154296875,0.2257537841796875,0.19539642333984375,0.219024658203125,0.8301315307617188,10970.359375,100866.3139038086,78458.21844482422,3189.62109375,17024311296,8053063680,4934438912,0
200,1740403748027,2801,2801,2801,2801,2801,2801,2801,2801,2.9558029174804688,0.943511962890625,1.6365890502929688,0.24291229248046875,2.9050521850585938,0.61114501953125,0.6444168090820313,0.387054443359375,10970.467712402344,100866.55487060547,78458.40740966797,3189.62109375,17024311296,8053063680,4934717440,0
200,1740403748227,2801,2801,2801,2801,2801,2801,2801,2801,1.2975692749023438,0.5017929077148438,3.8088226318359375,0.297821044921875,2.604156494140625,1.1639251708984375,1.808074951171875,1.3653640747070313,10970.580261230469,100866.86364746094,78458.63372802734,3189.62841796875,17024311296,8053063680,4932239360,0
200,1740403748428,2801,2801,2801,2801,2801,2801,2801,2801,2.4970474243164063,0.2517547607421875,1.5581588745117188,0.144256591796875,0.3017730712890625,0.44084930419921875,2.8192901611328125,0.04886627197265625,10970.684875488281,100867.06549072266,78458.78192138672,3189.62841796875,17024311296,8053063680,4932259840,0
200,1740403748629,2801,2801,2801,2801,2801,2801,2801,2801,0.5446548461914063,0.1941070556640625,1.2126922607421875,0.119140625,0.18274688720703125,0.07157135009765625,0.16257476806640625,2.309478759765625,10970.787719726563,100867.19445800781,78458.87994384766,3189.62841796875,17024311296,8053063680,4932259840,0
200,1740403748830,2801,2801,2801,2801,2801,2801,2801,2801,0.68353271484375,0.2948760986328125,3.5644989013671875,0.2612457275390625,0.185455322265625,0.02730560302734375,0.11215972900390625,0.0435028076171875,10970.891540527344,100867.34020996094,78458.98620605469,3189.6307983398438,17024311296,8053063680,4932259840,0
200,1740403749030,2801,2801,2801,2801,2801,2801,2801,2801,1.8383026123046875,0.47748565673828125,1.3422927856445313,0.2202606201171875,0.26788330078125,0.10280609130859375,2.6769638061523438,0.48067474365234375,10970.999755859375,100867.55224609375,78459.12860107422,3189.6331787109375,17024311296,8053063680,4932263936,0
200,1740403749231,2801,2801,2801,2801,2801,2801,2801,2801,3.647552490234375,0.31801605224609375,4.619544982910156,0.7888412475585938,0.824310302734375,2.5146942138671875,1.0212631225585938,0.8790206909179688,10971.116455078125,100867.9780883789,78459.41430664063,3189.6414794921875,17024311296,8053063680,4925460480,0
200,1740403749432,2801,2801,2801,2801,2801,2801,2801,2801,2.322052001953125,0.299896240234375,1.6960678100585938,0.18692779541015625,2.996307373046875,0.664642333984375,0.33077239990234375,0.226776123046875,10971.222351074219,100868.23046875,78459.56860351563,3189.6414794921875,17024311296,8053063680,4925480960,0
200,1740403749633,2801,2801,2801,2801,2801,2801,2801,2801,1.47869873046875,0.23944854736328125,3.0062255859375,0.34656524658203125,2.3755111694335938,0.088836669921875,1.0055313110351563,0.416717529296875,10971.330322265625,100868.4482421875,78459.74810791016,3189.6414794921875,17024311296,8053063680,4925210624,0
200,1740403749833,2801,2801,2801,2801,2801,2801,2801,2801,1.1001205444335938,0.28153228759765625,3.8995361328125,0.07526397705078125,0.13533782958984375,0.43285369873046875,0.19416046142578125,0.089111328125,10971.433654785156,100868.6005859375,78459.86651611328,3189.6414794921875,17024311296,8053063680,4922585088,0
200,1740403750034,2801,2801,2801,2801,2801,2801,2801,2801,13.187088012695313,1.3091278076171875,14.24786376953125,7.145027160644531,9.596664428710938,0.6651458740234375,4.278327941894531,1.0610275268554688,10971.565002441406,100869.57666015625,78460.72943115234,3189.6468505859375,17024311296,8053063680,4923019264,0
200,1740403750235,2801,2801,2801,2801,2801,2801,2801,2801,1.9919967651367188,0.3905029296875,1.5842132568359375,1.2775421142578125,2.7100448608398438,0.27111053466796875,1.176727294921875,1.369293212890625,10971.676208496094,100869.86743164063,78460.94354248047,3189.6542358398438,17024311296,8053063680,4921618432,0
200,1740403750435,2801,2801,2801,2801,2801,2801,2801,2801,2.7639999389648438,0.41339111328125,1.5049285888671875,0.8931198120117188,3.655670166015625,0.1089324951171875,0.7179946899414063,0.133026123046875,10971.781555175781,100870.12310791016,78461.13562011719,3189.6542358398438,17024311296,8053063680,4917665792,0
200,1740403750636,2801,2801,2801,2801,2801,2801,2801,2801,0.6538238525390625,0.33821868896484375,1.266204833984375,0.21010589599609375,3.0890045166015625,0.1259765625,0.38678741455078125,0.12786865234375,10971.885986328125,100870.29803466797,78461.2484741211,3189.6542358398438,17024311296,8053063680,4916838400,0
200,1740403750837,2801,2801,2801,2801,2801,2801,2801,2801,0.5772628784179688,0.377716064453125,1.2645034790039063,0.16741180419921875,0.2569732666015625,0.06584930419921875,2.4559326171875,0.02231597900390625,10971.989074707031,100870.43634033203,78461.3544921875,3189.6542358398438,17024311296,8053063680,4916838400,0
200,1740403751038,2801,2801,2801,2801,2801,2801,2801,2801,0.83056640625,3.0355682373046875,1.2374496459960938,1.4931411743164063,0.3801727294921875,0.08596038818359375,1.668304443359375,0.45442962646484375,10972.097534179688,100870.68377685547,78461.5316772461,3189.6583862304688,17024311296,8053063680,4918296576,0
200,1740403751238,2801,2801,2801,2801,2801,2801,2801,2801,0.9730453491210938,0.311981201171875,3.6693115234375,0.25000762939453125,0.60333251953125,0.12981414794921875,0.36761474609375,0.4605712890625,10972.205200195313,100870.89831542969,78461.67376708984,3189.6632080078125,17024311296,8053063680,4918296576,0
200,1740403751439,2801,2801,2801,2801,2801,2801,2801,2801,1.8165740966796875,0.31005859375,1.8714675903320313,0.20008087158203125,2.4895401000976563,0.1709442138671875,1.2985153198242188,0.0533447265625,10972.309875488281,100871.08892822266,78461.81677246094,3189.6632080078125,17024311296,8053063680,4918153216,0
200,1740403751640,2801,2801,2801,2801,2801,2801,2801,2801,0.48767852783203125,0.3089141845703125,1.2393951416015625,0.09259796142578125,0.0520477294921875,0.17089080810546875,2.4373397827148438,0.041290283203125,10972.41259765625,100871.21954345703,78461.91687011719,3189.6632080078125,17024311296,8053063680,4918153216,0
200,1740403751841,2801,2801,2801,2801,2801,2801,2801,2801,0.9586944580078125,0.3060455322265625,3.7098236083984375,0.24112701416015625,0.3934783935546875,0.1474151611328125,0.2996673583984375,0.19803619384765625,10972.516662597656,100871.4380493164,78462.0512084961,3189.6632080078125,17024311296,8053063680,4918132736,0
200,1740403752041,2801,2801,2801,2801,2801,2801,2801,2801,1.4114990234375,0.39458465576171875,2.0378189086914063,0.33277130126953125,1.171783447265625,0.5461654663085938,3.071380615234375,0.714996337890625,10972.625549316406,100871.732421875,78462.24700927734,3189.670654296875,17024311296,8053063680,4917997568,0
200,1740403752242,2801,2801,2801,2801,2801,2801,2801,2801,0.8579864501953125,0.36521148681640625,3.705413818359375,0.23764801025390625,0.158599853515625,0.1791229248046875,0.29264068603515625,0.8773651123046875,10972.735290527344,100871.95318603516,78462.37780761719,3189.6776123046875,17024311296,8053063680,4917997568,0
200,1740403752443,2801,2801,2801,2801,2801,2801,2801,2801,2.3474273681640625,0.28043365478515625,1.3160934448242188,0.14743804931640625,2.8676986694335938,0.16741180419921875,0.6315994262695313,0.036712646484375,10972.839721679688,100872.13110351563,78462.51904296875,3189.6776123046875,17024311296,8053063680,4918018048,0
200,1740403752643,2801,2801,2801,2801,2801,2801,2801,2801,8.003021240234375,0.2317657470703125,1.5436019897460938,0.6658096313476563,0.1351318359375,0.17707061767578125,2.6874847412109375,0.029937744140625,10972.950805664063,100872.41882324219,78462.7626953125,3189.6776123046875,17024311296,8053063680,4918153216,0
200,1740403752844,2801,2801,2801,2801,2801,2801,2801,2801,1.1177902221679688,0.3538360595703125,1.2763290405273438,2.4487075805664063,0.5933609008789063,0.1442413330078125,0.16526031494140625,0.07366943359375,10973.05419921875,100872.5669555664,78462.87780761719,3189.6776123046875,17024311296,8053063680,4918153216,0
200,1740403753045,2801,2801,2801,2801,2801,2801,2801,2801,1.0763015747070313,1.2486572265625,1.2316131591796875,0.402130126953125,0.5379486083984375,0.152618408203125,2.7169189453125,0.352783203125,10973.160827636719,100872.76824951172,78463.02545166016,3189.6836547851563,17024311296,8053063680,4918177792,0
200,1740403753246,2801,2801,2801,2801,2801,2801,2801,2801,1.0868988037109375,0.275146484375,3.7602310180664063,0.12646484375,0.5197601318359375,0.1871337890625,0.2353973388671875,0.6649551391601563,10973.26904296875,100873.0366821289,78463.17578125,3189.6854248046875,17024311296,8053063680,4918022144,0
200,1740403753446,2801,2801,2801,2801,2801,2801,2801,2801,2.0570449829101563,2.4534454345703125,1.3055496215820313,0.13668060302734375,0.5819931030273438,0.610687255859375,0.20671844482421875,0.07955169677734375,10973.373107910156,100873.20776367188,78463.31158447266,3189.6854248046875,17024311296,8053063680,4917878784,0
200,1740403753647,2801,2801,2801,2801,2801,2801,2801,2801,1.1101608276367188,0.3459320068359375,1.4097366333007813,0.36397552490234375,2.6870346069335938,0.04381561279296875,0.48809051513671875,0.45917510986328125,10973.480041503906,100873.4076538086,78463.4517211914,3189.6900634765625,17024311296,8053063680,4917878784,0
200,1740403753848,2801,2801,2801,2801,2801,2801,2801,2801,0.6965179443359375,0.25775909423828125,3.5247421264648438,0.20172119140625,0.46585845947265625,0.0548858642578125,0.2565155029296875,0.0641021728515625,10973.585205078125,100873.5689086914,78463.56274414063,3189.6900634765625,17024311296,8053063680,4917878784,0
200,1740403754048,2801,2801,2801,2801,2801,2801,2801,2801,1.3168258666992188,0.440521240234375,1.3186187744140625,0.4768524169921875,1.0537261962890625,0.1918792724609375,3.6371383666992188,1.524749755859375,10973.693908691406,100873.83825683594,78463.77124023438,3189.6981201171875,17024311296,8053063680,4917895168,0
200,1740403754249,2801,2801,2801,2801,2801,2801,2801,2801,0.6644973754882813,0.2331085205078125,1.2823257446289063,0.151123046875,0.1651153564453125,0.09488677978515625,2.3735885620117188,0.169097900390625,10973.799926757813,100874.00439453125,78463.87841796875,3189.6981201171875,17024311296,8053063680,4917895168,0
200,1740403754450,2801,2801,2801,2801,2801,2801,2801,2801,2.5329360961914063,0.256683349609375,1.6088790893554688,0.30645751953125,0.6743011474609375,0.0873870849609375,2.5117645263671875,0.65960693359375,10973.905395507813,100874.27380371094,78464.03521728516,3189.6981201171875,17024311296,8053063680,4917895168,0
200,1740403754651,2801,2801,2801,2801,2801,2801,2801,2801,0.7640228271484375,0.245086669921875,1.3848876953125,0.2514190673828125,2.6371994018554688,0.0396575927734375,0.5754318237304688,0.055206298828125,10974.009704589844,100874.53002929688,78464.17095947266,3189.7011108398438,17024311296,8053063680,4917874688,0
200,1740403754851,2801,2801,2801,2801,2801,2801,2801,2801,0.7728195190429688,0.3173980712890625,3.6225204467773438,0.23421478271484375,0.3467864990234375,0.102813720703125,0.250152587890625,0.4615020751953125,10974.11669921875,100874.71990966797,78464.2944946289,3189.7029418945313,17024311296,8053063680,4917874688,0
200,1740403755052,2801,2801,2801,2801,2801,2801,2801,2801,1.44927978515625,0.26274871826171875,1.172088623046875,0.09169769287109375,0.164825439453125,0.04402923583984375,2.40185546875,0.03287506103515625,10974.220275878906,100874.86822509766,78464.41052246094,3189.7029418945313,17024311296,8053063680,4917702656,0
200,1740403755253,2801,2801,2801,2801,2801,2801,2801,2801,1.0714340209960938,0.28631591796875,3.6336135864257813,0.35634613037109375,0.547271728515625,0.123382568359375,0.40062713623046875,0.7234573364257813,10974.329772949219,100875.09588623047,78464.55755615234,3189.7106323242188,17024311296,8053063680,4917702656,0
200,1740403755454,2801,2801,2801,2801,2801,2801,2801,2801,1.4580764770507813,1.2462158203125,1.2585220336914063,0.47722625732421875,2.5131607055664063,0.6592025756835938,0.22949981689453125,0.09888458251953125,10974.434326171875,100875.27374267578,78464.6958618164,3189.7106323242188,17024311296,8053063680,4917559296,0
200,1740403755654,2801,2801,2801,2801,2801,2801,2801,2801,0.5933151245117188,0.30823516845703125,1.25506591796875,0.0558929443359375,2.4633636474609375,0.05718231201171875,0.10326385498046875,0.06729888916015625,10974.537231445313,100875.4027709961,78464.79382324219,3189.7106323242188,17024311296,8053063680,4917559296,0
200,1740403755855,2801,2801,2801,2801,2801,2801,2801,2801,1.504302978515625,0.42989349365234375,2.9801254272460938,0.32021331787109375,2.8408050537109375,0.8630294799804688,0.4173431396484375,0.45963287353515625,10974.64697265625,100875.66625976563,78464.98016357422,3189.7158813476563,17024311296,8053063680,4915052544,0
200,1740403756056,2801,2801,2801,2801,2801,2801,2801,2801,1.4579620361328125,0.526153564453125,1.4560699462890625,0.1092376708984375,2.7515487670898438,0.45477294921875,2.3345794677734375,0.2362518310546875,10974.75341796875,100875.95379638672,78465.17413330078,3189.7158813476563,17024311296,8053063680,4916887552,0
200,1740403756257,2801,2801,2801,2801,2801,2801,2801,2801,1.0531387329101563,0.54547119140625,1.4168548583984375,0.436187744140625,2.6508102416992188,0.02400970458984375,2.3193206787109375,0.7477035522460938,10974.867370605469,100876.22619628906,78465.36206054688,3189.72412109375,17024311296,8053063680,4916887552,0
200,1740403756457,2801,2801,2801,2801,2801,2801,2801,2801,1.591522216796875,1.254608154296875,1.22900390625,0.1026611328125,0.7081451416015625,0.475982666015625,2.4453582763671875,0.10205841064453125,10974.971862792969,100876.39715576172,78465.49450683594,3189.72412109375,17024311296,8053063680,4916908032,0
200,1740403756658,2801,2801,2801,2801,2801,2801,2801,2801,0.5451507568359375,0.2495880126953125,1.3184280395507813,0.0876617431640625,2.3871231079101563,0.05966949462890625,0.1602325439453125,0.0682373046875,10975.074768066406,100876.52404785156,78465.58996582031,3189.72412109375,17024311296,8053063680,4916908032,0
200,1740403756859,2801,2801,2801,2801,2801,2801,2801,2801,0.9113998413085938,0.35694122314453125,3.5398025512695313,0.46691131591796875,0.35041046142578125,0.06395721435546875,0.247314453125,0.42484283447265625,10975.181884765625,100876.71997070313,78465.7211303711,3189.7280883789063,17024311296,8053063680,4916908032,0
200,1740403757060,2801,2801,2801,2801,2801,2801,2801,2801,0.5294265747070313,1.2064971923828125,1.2562103271484375,2.3920745849609375,0.0898590087890625,0.09429168701171875,0.14599609375,0.13747406005859375,10975.286437988281,100876.88177490234,78465.83984375,3189.7280883789063,17024311296,8053063680,4916908032,0
200,1740403757260,2801,2801,2801,2801,2801,2801,2801,2801,2.0183029174804688,0.37938690185546875,3.9769973754882813,0.4184112548828125,0.366485595703125,0.09712982177734375,0.4360504150390625,0.9973373413085938,10975.397155761719,100877.162109375,78466.02087402344,3189.7368774414063,17024311296,8053063680,4916887552,0
200,1740403757461,2801,2801,2801,2801,2801,2801,2801,2801,1.8330535888671875,1.3032302856445313,1.8719635009765625,0.112152099609375,2.9103851318359375,0.04229736328125,0.14025115966796875,0.17443084716796875,10975.501647949219,100877.38775634766,78466.16204833984,3189.7368774414063,17024311296,8053063680,4916908032,0
