Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334228071,2801,2801,2801,2801,2801,2801,2801,2801,3.0305099487304688,3.3248062133789063,10.058563232421875,4.907844543457031,4.9586639404296875,2.7863845825195313,3.7904434204101563,1.561065673828125,6581.581970214844,61008.842529296875,49205.61145019531,976.4718017578125,17024311296,8053063680,6558314496,0
200,1740334228272,2801,2801,2801,2801,2801,2801,2801,2801,5.33038330078125,2.2344894409179688,5.445823669433594,3.5172348022460938,1.3406906127929688,0.6665573120117188,1.780303955078125,0.752349853515625,6581.705871582031,61009.4599609375,49206.008056640625,976.4718017578125,17024311296,8053063680,6561091584,0
200,1740334228472,2801,2801,2801,2801,2801,2801,2801,2801,0.4721832275390625,1.427276611328125,4.509307861328125,0.10894775390625,3.8099441528320313,0.243499755859375,2.5114288330078125,0.3518524169921875,6581.8214111328125,61009.88800048828,49206.273864746094,976.4718017578125,17024311296,8053063680,6560800768,0
200,1740334228673,2801,2801,2801,2801,2801,2801,2801,2801,2.0250701904296875,1.8587799072265625,2.92431640625,1.5967636108398438,4.090171813964844,1.5211029052734375,5.6455078125,1.3109893798828125,6581.941101074219,61010.40673828125,49206.61639404297,976.4718017578125,17024311296,8053063680,6560415744,0
200,1740334228873,2801,2801,2801,2801,2801,2801,2801,2801,3.67462158203125,1.5596466064453125,6.1540679931640625,2.1631393432617188,3.0306320190429688,1.0132064819335938,1.6018829345703125,0.50146484375,6582.060241699219,61010.91436767578,49206.95910644531,976.4718017578125,17024311296,8053063680,6560395264,0
200,1740334229073,2801,2801,2801,2801,2801,2801,2801,2801,0.8917312622070313,9.509750366210938,3.14349365234375,4.217132568359375,3.112640380859375,0.6923446655273438,2.4487457275390625,1.3822479248046875,6582.1895751953125,61011.596923828125,49207.46905517578,976.4765014648438,17024311296,8053063680,6552690688,0
200,1740334229274,2801,2801,2801,2801,2801,2801,2801,2801,0.6266326904296875,1.8824996948242188,2.4450225830078125,0.47844696044921875,1.8247222900390625,0.6304244995117188,3.377166748046875,0.42555999755859375,6582.3077392578125,61011.91149902344,49207.70928955078,976.4765014648438,17024311296,8053063680,6552297472,0
200,1740334229474,2801,2801,2801,2801,2801,2801,2801,2801,0.9216156005859375,0.8326950073242188,4.7950592041015625,0.8699722290039063,5.0435638427734375,0.23194122314453125,0.7596359252929688,0.31078338623046875,6582.423828125,61012.25604248047,49207.994689941406,976.4765014648438,17024311296,8053063680,6552256512,0
200,1740334229675,2801,2801,2801,2801,2801,2801,2801,2801,1.1652450561523438,5.882606506347656,2.918975830078125,0.157684326171875,0.29656219482421875,2.8838958740234375,0.7653350830078125,0.42111968994140625,6582.540466308594,61012.642028808594,49208.28045654297,976.4765014648438,17024311296,8053063680,6552236032,0
200,1740334229875,2801,2801,2801,2801,2801,2801,2801,2801,1.22320556640625,8.591964721679688,2.5239410400390625,2.7241439819335938,0.5205001831054688,0.5283355712890625,0.62786865234375,1.4546966552734375,6582.660339355469,61013.06750488281,49208.64099121094,976.4765014648438,17024311296,8053063680,6551805952,0
200,1740334230076,2801,2801,2801,2801,2801,2801,2801,2801,34.88774108886719,37.99074935913086,29.320770263671875,28.470306396484375,26.646072387695313,33.99517822265625,26.310989379882813,31.4923095703125,6582.882629394531,61015.551696777344,49210.912353515625,976.4765014648438,17024311296,8053063680,6511263744,0
200,1740334230276,2801,2801,2801,2801,2801,2801,2801,2801,2.2902679443359375,8.724853515625,7.123100280761719,1.7264022827148438,6.100776672363281,1.523681640625,2.2147445678710938,1.1492767333984375,6583.011962890625,61016.22619628906,49211.42053222656,976.4816284179688,17024311296,8053063680,6508380160,0
199,1740334230476,2801,2801,2801,2801,2801,2801,2801,2801,0.5665054321289063,1.8807830810546875,4.528594970703125,0.0611724853515625,2.5576553344726563,0.31772613525390625,2.98699951171875,0.171539306640625,6583.1275634765625,61016.552185058594,49211.68957519531,976.4816284179688,17024311296,8053063680,6508007424,0
200,1740334230677,2801,2801,2801,2801,2801,2801,2801,2801,22.329345703125,23.409164428710938,26.687583923339844,23.62902069091797,24.54694366455078,23.941482543945313,25.73206329345703,21.602333068847656,6583.316467285156,61018.336181640625,49213.35144042969,976.4816284179688,17024311296,8053063680,6502481920,0
200,1740334230877,2801,2801,2801,2801,2801,2801,2801,2801,2.4809799194335938,4.951744079589844,2.7887802124023438,3.6583328247070313,3.7081375122070313,0.6707839965820313,3.28717041015625,1.0464324951171875,6583.442565917969,61018.84832763672,49213.78515625,976.4816284179688,17024311296,8053063680,6505103360,0
200,1740334231078,2801,2801,2801,2801,2801,2801,2801,2801,0.6467361450195313,9.948539733886719,2.7513351440429688,4.413871765136719,2.7685775756835938,0.5005264282226563,1.8237457275390625,0.36443328857421875,6583.564636230469,61019.40350341797,49214.23602294922,976.4816284179688,17024311296,8053063680,6504706048,0
200,1740334231278,2801,2801,2801,2801,2801,2801,2801,2801,1.6049575805664063,0.7262115478515625,3.2355194091796875,0.6305084228515625,2.1192092895507813,1.438201904296875,6.1361236572265625,1.1991424560546875,6583.6903076171875,61019.88330078125,49214.593688964844,976.4864501953125,17024311296,8053063680,6504706048,0
200,1740334231478,2801,2801,2801,2801,2801,2801,2801,2801,2.7893753051757813,0.9962997436523438,2.5026092529296875,1.5691909790039063,4.3329620361328125,0.133056640625,0.744720458984375,0.08135223388671875,6583.805725097656,61020.220458984375,49214.87384033203,976.4864501953125,17024311296,8053063680,6504660992,0
200,1740334231679,2801,2801,2801,2801,2801,2801,2801,2801,1.1696319580078125,1.6738739013671875,2.9052734375,0.155120849609375,7.582366943359375,0.08661651611328125,0.6548233032226563,0.27587127685546875,6583.922058105469,61020.5693359375,49215.164794921875,976.4864501953125,17024311296,8053063680,6504239104,0
200,1740334231880,2801,2801,2801,2801,2801,2801,2801,2801,1.4524765014648438,3.9012832641601563,4.733062744140625,0.6336746215820313,3.06646728515625,0.5652999877929688,3.9464035034179688,0.433380126953125,6584.042419433594,61021.02655029297,49215.551330566406,976.4864501953125,17024311296,8053063680,6504013824,0
200,1740334232081,2801,2801,2801,2801,2801,2801,2801,2801,1.2394790649414063,9.748786926269531,2.4962615966796875,1.6189727783203125,3.727142333984375,0.5336074829101563,0.7318801879882813,0.2321929931640625,6584.16552734375,61021.53924560547,49215.97412109375,976.4887084960938,17024311296,8053063680,6504013824,0
200,1740334232281,2801,2801,2801,2801,2801,2801,2801,2801,4.941276550292969,1.7096710205078125,4.2657623291015625,1.4928207397460938,1.8104476928710938,1.3038864135742188,3.280792236328125,2.0183258056640625,6584.2926025390625,61022.09753417969,49216.3564453125,976.4910888671875,17024311296,8053063680,6503620608,0
200,1740334232481,2801,2801,2801,2801,2801,2801,2801,2801,0.7389984130859375,1.2155380249023438,2.772674560546875,1.0015487670898438,0.9169158935546875,0.5215606689453125,6.328071594238281,0,6584.411193847656,61022.495361328125,49216.66418457031,976.4910888671875,17024311296,8053063680,6503604224,0
199,1740334232682,2801,2801,2801,2801,2801,2801,2801,2801,8.489601135253906,1.5907974243164063,1.3530960083007813,0.35443878173828125,9.156234741210938,0.28224945068359375,1.679931640625,0.572418212890625,6584.5347900390625,61023.031677246094,49217.128967285156,976.4910888671875,17024311296,8053063680,6503251968,0
200,1740334232882,2801,2801,2801,2801,2801,2801,2801,2801,4.7346038818359375,3.7252349853515625,2.42095947265625,1.4783782958984375,1.8056106567382813,0.439544677734375,2.694061279296875,0.50238037109375,6584.658630371094,61023.489685058594,49217.511169433594,976.4910888671875,17024311296,8053063680,6504222720,0
200,1740334233082,2801,2801,2801,2801,2801,2801,2801,2801,3.8380203247070313,9.125869750976563,2.7697830200195313,2.0425643920898438,4.418861389160156,0.6871261596679688,2.1706695556640625,0.675994873046875,6584.785888671875,61024.100341796875,49218.022216796875,976.4962158203125,17024311296,8053063680,6504243200,0
200,1740334233283,2801,2801,2801,2801,2801,2801,2801,2801,1.8603439331054688,1.3281631469726563,2.9865798950195313,0.61419677734375,4.527091979980469,0.7225418090820313,1.04376220703125,2.7485275268554688,6584.905944824219,61024.51104736328,49218.34387207031,976.4962158203125,17024311296,8053063680,6504226816,0
200,1740334233483,2801,2801,2801,2801,2801,2801,2801,2801,0.6052627563476563,1.04315185546875,3.3910751342773438,0.054779052734375,1.7257461547851563,0.5071334838867188,6.651336669921875,0.8600540161132813,6585.0223388671875,61024.845947265625,49218.627197265625,976.4962158203125,17024311296,8053063680,6504112128,0
200,1740334233684,2801,2801,2801,2801,2801,2801,2801,2801,1.714752197265625,1.0176315307617188,2.82281494140625,0.683441162109375,3.746063232421875,0.6753616333007813,4.714286804199219,1.5958175659179688,6585.140686035156,61025.256896972656,49218.934814453125,976.4962158203125,17024311296,8053063680,6503956480,0
200,1740334233884,2801,2801,2801,2801,2801,2801,2801,2801,0.7576065063476563,6.534385681152344,2.8919830322265625,1.4990921020507813,2.536865234375,0.533782958984375,3.5326614379882813,0.18878936767578125,6585.26025390625,61025.679748535156,49219.292053222656,976.4962158203125,17024311296,8053063680,6502789120,0
200,1740334234084,2801,2801,2801,2801,2801,2801,2801,2801,1.9289703369140625,8.807540893554688,2.366973876953125,2.30938720703125,2.0203170776367188,3.2128143310546875,3.1363067626953125,1.0223464965820313,6585.3895263671875,61026.287841796875,49219.785217285156,976.5015869140625,17024311296,8053063680,6502408192,0
200,1740334234285,2801,2801,2801,2801,2801,2801,2801,2801,2.1789779663085938,1.526397705078125,4.11895751953125,1.038421630859375,4.633934020996094,0.7632522583007813,3.328521728515625,0.7087631225585938,6585.5091552734375,61026.724182128906,49220.141174316406,976.5015869140625,17024311296,8053063680,6502408192,0
200,1740334234485,2801,2801,2801,2801,2801,2801,2801,2801,1.9886932373046875,1.6267852783203125,2.5314407348632813,0.4261627197265625,2.851898193359375,0.20851898193359375,3.1970977783203125,0.1775360107421875,6585.625,61027.054443359375,49220.4150390625,976.5015869140625,17024311296,8053063680,6502408192,0
200,1740334234686,2801,2801,2801,2801,2801,2801,2801,2801,3.106353759765625,0.8346099853515625,4.9432830810546875,0.8068313598632813,3.3856430053710938,0.42254638671875,0.7184906005859375,0.09612274169921875,6585.74169921875,61027.421813964844,49220.72180175781,976.5015869140625,17024311296,8053063680,6501982208,0
200,1740334234886,2801,2801,2801,2801,2801,2801,2801,2801,3.0196533203125,4.386894226074219,2.78607177734375,1.8180770874023438,3.21356201171875,0.46920013427734375,1.47930908203125,0.2780914306640625,6585.860778808594,61027.84393310547,49221.077575683594,976.5015869140625,17024311296,8053063680,6501957632,0
200,1740334235086,2801,2801,2801,2801,2801,2801,2801,2801,1.1016769409179688,8.794113159179688,2.6070022583007813,1.89599609375,2.7028350830078125,1.1752090454101563,3.9125213623046875,0.9752578735351563,6585.9832763671875,61028.39270019531,49221.520446777344,976.5015869140625,17024311296,8053063680,6501937152,0
200,1740334235287,2801,2801,2801,2801,2801,2801,2801,2801,7.508384704589844,1.2304534912109375,2.83404541015625,0.112060546875,1.0251922607421875,1.3470001220703125,1.2586898803710938,1.3489990234375,6586.109069824219,61028.86364746094,49221.841796875,976.5072021484375,17024311296,8053063680,6501847040,0
200,1740334235487,2801,2801,2801,2801,2801,2801,2801,2801,1.0397872924804688,1.58209228515625,2.7792205810546875,0.8596343994140625,3.009979248046875,0.30895233154296875,3.9532546997070313,0.21234130859375,6586.226379394531,61029.21844482422,49222.12829589844,976.5072021484375,17024311296,8053063680,6501847040,0
200,1740334235688,2801,2801,2801,2801,2801,2801,2801,2801,0.7540740966796875,3.8552703857421875,1.620391845703125,2.2051010131835938,0.735565185546875,0.4458770751953125,4.4933624267578125,0,6586.341613769531,61029.553161621094,49222.41369628906,976.5072021484375,17024311296,8053063680,6501834752,0
200,1740334235888,2801,2801,2801,2801,2801,2801,2801,2801,0.5643310546875,3.936737060546875,5.088897705078125,1.3651275634765625,2.749359130859375,0.6363143920898438,2.5605392456054688,0.3373870849609375,6586.460632324219,61029.94891357422,49222.744689941406,976.5072021484375,17024311296,8053063680,6501449728,0
200,1740334236089,2801,2801,2801,2801,2801,2801,2801,2801,1.3885040283203125,8.444869995117188,2.9715652465820313,2.8960342407226563,2.4626235961914063,1.0056991577148438,4.56298828125,0,6586.58544921875,61030.497497558594,49223.218200683594,976.5096435546875,17024311296,8053063680,6501470208,0
200,1740334236289,2801,2801,2801,2801,2801,2801,2801,2801,1.690155029296875,1.6163330078125,3.668365478515625,1.3130722045898438,6.6673431396484375,0.8615570068359375,1.343780517578125,0.8111419677734375,6586.709167480469,61030.972106933594,49223.58239746094,976.5106201171875,17024311296,8053063680,6501470208,0
200,1740334236490,2801,2801,2801,2801,2801,2801,2801,2801,0.879058837890625,1.8882904052734375,3.1689529418945313,0.9426803588867188,5.686668395996094,0.23601531982421875,0.7906494140625,0.6398086547851563,6586.82568359375,61031.30212402344,49223.825134277344,976.5106201171875,17024311296,8053063680,6501138432,0
200,1740334236691,2801,2801,2801,2801,2801,2801,2801,2801,3.7984237670898438,3.0596923828125,1.7333908081054688,0.520355224609375,1.6782684326171875,0.704376220703125,3.1054000854492188,0.0770721435546875,6586.9425048828125,61031.63653564453,49224.10009765625,976.5106201171875,17024311296,8053063680,6501138432,0
200,1740334236892,2801,2801,2801,2801,2801,2801,2801,2801,0.7388076782226563,6.8040924072265625,3.112823486328125,1.0014801025390625,3.0992813110351563,0.6370620727539063,2.876800537109375,0.24334716796875,6587.062683105469,61032.04425048828,49224.44299316406,976.5106201171875,17024311296,8053063680,6503264256,0
199,1740334237093,2801,2801,2801,2801,2801,2801,2801,2801,1.4485015869140625,7.1328277587890625,3.027191162109375,3.1982040405273438,2.5201797485351563,1.1474456787109375,2.8093032836914063,0.839080810546875,6587.188293457031,61032.57336425781,49224.87121582031,976.515625,17024311296,8053063680,6502907904,0
199,1740334237293,2801,2801,2801,2801,2801,2801,2801,2801,6.246604919433594,1.3021926879882813,1.0147247314453125,0.22052764892578125,2.9533309936523438,0.7889022827148438,2.0391616821289063,0.47206878662109375,6587.3087158203125,61032.97546386719,49225.181640625,976.515625,17024311296,8053063680,6502907904,0
199,1740334237493,2801,2801,2801,2801,2801,2801,2801,2801,3.1164932250976563,0.8127822875976563,1.5652542114257813,0.90875244140625,3.5710678100585938,1.951141357421875,2.4928665161132813,0.43651580810546875,6587.426574707031,61033.32092285156,49225.460876464844,976.515625,17024311296,8053063680,6502830080,0
199,1740334237694,2801,2801,2801,2801,2801,2801,2801,2801,1.0392303466796875,1.8645248413085938,2.4721755981445313,3.0997848510742188,4.673500061035156,0.49677276611328125,2.0807571411132813,0.6464157104492188,6587.5421142578125,61033.660888671875,49225.74621582031,976.515625,17024311296,8053063680,6502457344,0
199,1740334237894,2801,2801,2801,2801,2801,2801,2801,2801,0.4911651611328125,5.6837310791015625,2.2356414794921875,0.5350723266601563,5.000236511230469,0.03228759765625,0.44576263427734375,2.4079360961914063,6587.660705566406,61034.112365722656,49226.10021972656,976.515625,17024311296,8053063680,6501175296,0
200,1740334238094,2801,2801,2801,2801,2801,2801,2801,2801,1.4170074462890625,5.001373291015625,2.8598175048828125,5.3594818115234375,2.416961669921875,0.9694595336914063,4.895515441894531,1.2008438110351563,6587.788818359375,61034.66033935547,49226.54278564453,976.5209350585938,17024311296,8053063680,6471970816,0
200,1740334238294,2801,2801,2801,2801,2801,2801,2801,2801,3.7433853149414063,1.6040496826171875,4.29498291015625,0.2169647216796875,3.4907379150390625,0.9997024536132813,2.0755081176757813,1.9771041870117188,6587.9102783203125,61035.072692871094,49226.86065673828,976.5209350585938,17024311296,8053063680,6471598080,0
200,1740334238495,2801,2801,2801,2801,2801,2801,2801,2801,0.8349456787109375,3.0092391967773438,3.3230514526367188,0.27063751220703125,1.6828384399414063,0.6090850830078125,2.7894210815429688,2.2948226928710938,6588.0252685546875,61035.405822753906,49227.139709472656,976.5209350585938,17024311296,8053063680,6471585792,0
199,1740334238695,2801,2801,2801,2801,2801,2801,2801,2801,1.0912628173828125,1.412933349609375,1.5803604125976563,1.13079833984375,3.63079833984375,0.32806396484375,5.0244140625,0.034393310546875,6588.1409912109375,61035.76007080078,49227.438415527344,976.5209350585938,17024311296,8053063680,6471585792,0
200,1740334238895,2801,2801,2801,2801,2801,2801,2801,2801,0.6927871704101563,7.180877685546875,2.7220535278320313,2.02691650390625,0.5619888305664063,2.7527008056640625,2.4192581176757813,1.86541748046875,6588.260192871094,61036.222595214844,49227.84210205078,976.5209350585938,17024311296,8053063680,6471213056,0
199,1740334239095,2801,2801,2801,2801,2801,2801,2801,2801,1.7638626098632813,4.591217041015625,6.752189636230469,1.5116195678710938,4.787849426269531,0.9415817260742188,1.1851959228515625,1.9171676635742188,6588.388122558594,61036.76153564453,49228.26416015625,976.5267944335938,17024311296,8053063680,6471192576,0
199,1740334239295,2801,2801,2801,2801,2801,2801,2801,2801,2.6399917602539063,0.4662628173828125,2.8145828247070313,0.9125518798828125,0.8897247314453125,0.33501434326171875,3.8353424072265625,0.27695465087890625,6588.50634765625,61037.14373779297,49228.54187011719,976.5267944335938,17024311296,8053063680,6471159808,0
199,1740334239496,2801,2801,2801,2801,2801,2801,2801,2801,0.6772003173828125,1.6818389892578125,1.51129150390625,0.647125244140625,2.09503173828125,0.6409454345703125,7.24859619140625,0.6069869995117188,6588.622985839844,61037.49572753906,49228.83190917969,976.5267944335938,17024311296,8053063680,6470787072,0
199,1740334239696,2801,2801,2801,2801,2801,2801,2801,2801,3.607940673828125,2.2556686401367188,4.95196533203125,1.1245880126953125,4.513282775878906,1.6544036865234375,1.4871749877929688,0.44162750244140625,6588.7435302734375,61037.89221191406,49229.16290283203,976.5267944335938,17024311296,8053063680,6472577024,0
200,1740334239896,2801,2801,2801,2801,2801,2801,2801,2801,0.481048583984375,4.774238586425781,4.810066223144531,0.8487167358398438,3.8210906982421875,0.1414031982421875,1.2313461303710938,0.173828125,6588.862854003906,61038.29748535156,49229.499084472656,976.5267944335938,17024311296,8053063680,6472577024,0
200,1740334240096,2801,2801,2801,2801,2801,2801,2801,2801,1.309722900390625,5.3143768310546875,2.4436264038085938,1.83990478515625,6.461296081542969,0.9078369140625,1.4189682006835938,1.1874618530273438,6588.9827880859375,61038.748779296875,49229.887939453125,976.5267944335938,17024311296,8053063680,6472224768,0
200,1740334240297,2801,2801,2801,2801,2801,2801,2801,2801,2.0311660766601563,3.6883392333984375,5.203254699707031,0.05693817138671875,0.3756866455078125,1.0436248779296875,4.493598937988281,1.0205917358398438,6589.109924316406,61039.276611328125,49230.260192871094,976.5317993164063,17024311296,8053063680,6472224768,0
200,1740334240497,2801,2801,2801,2801,2801,2801,2801,2801,0.6545028686523438,6.7754364013671875,4.59930419921875,0.36501312255859375,0.8730010986328125,0.7955398559570313,0.8967666625976563,0.3586883544921875,6589.224365234375,61039.624938964844,49230.520080566406,976.5317993164063,17024311296,8053063680,6472204288,0
199,1740334240697,2801,2801,2801,2801,2801,2801,2801,2801,1.084869384765625,1.52325439453125,4.948173522949219,1.619964599609375,3.227752685546875,2.4547882080078125,1.9231414794921875,4.453117370605469,6589.345642089844,61040.15557861328,49230.94030761719,976.5317993164063,17024311296,8053063680,6470860800,0
199,1740334240897,2801,2801,2801,2801,2801,2801,2801,2801,0.35997772216796875,4.910408020019531,3.7584381103515625,0.6649017333984375,2.8604049682617188,0.3215789794921875,3.0867843627929688,0.2357330322265625,6589.465148925781,61040.65606689453,49231.28057861328,976.5317993164063,17024311296,8053063680,6470860800,0
199,1740334241097,2801,2801,2801,2801,2801,2801,2801,2801,1.8961868286132813,6.737434387207031,1.767059326171875,1.90142822265625,5.7418212890625,0.8333892822265625,2.0853195190429688,2.9460067749023438,6589.585693359375,61041.23876953125,49231.69287109375,976.5317993164063,17024311296,8053063680,6470881280,0
200,1740334241298,2801,2801,2801,2801,2801,2801,2801,2801,1.6776809692382813,1.1763458251953125,1.1414871215820313,0.7340316772460938,6.0118408203125,0.7839584350585938,3.1033401489257813,0.7837600708007813,6589.709777832031,61041.71954345703,49232.02844238281,976.5369873046875,17024311296,8053063680,6470492160,0
200,1740334241498,2801,2801,2801,2801,2801,2801,2801,2801,0.797607421875,1.1884765625,4.409919738769531,0.0350341796875,0.8655242919921875,0.7816390991210938,4.795433044433594,0,6589.826232910156,61042.07598876953,49232.32635498047,976.5369873046875,17024311296,8053063680,6470479872,0
199,1740334241698,2801,2801,2801,2801,2801,2801,2801,2801,2.588165283203125,1.9840774536132813,3.906005859375,2.5309524536132813,1.8685455322265625,1.03912353515625,2.8649444580078125,0.5807876586914063,6589.942199707031,61042.43078613281,49232.62316894531,976.5369873046875,17024311296,8053063680,6470479872,0
200,1740334241898,2801,2801,2801,2801,2801,2801,2801,2801,0.6949462890625,8.665626525878906,3.286041259765625,2.0000686645507813,2.803741455078125,0.22225189208984375,0.8307723999023438,2.4132766723632813,6590.065246582031,61042.96398925781,49233.022399902344,976.5369873046875,17024311296,8053063680,6467989504,0
200,1740334242099,2801,2801,2801,2801,2801,2801,2801,2801,1.6393585205078125,5.8119659423828125,2.1919784545898438,5.755973815917969,3.4640274047851563,0.95654296875,2.9237136840820313,0.6449661254882813,6590.187194824219,61043.535583496094,49233.420837402344,976.539306640625,17024311296,8053063680,6468009984,0
