Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406903835,2801,2801,2801,2801,2801,2801,2801,2801,0.22466278076171875,0.14434051513671875,1.3003768920898438,0.6259002685546875,0.247283935546875,0.0655670166015625,2.3019027709960938,0.03896331787109375,13405.090209960938,119619.7437133789,91595.41986083984,3892.9617309570313,17024311296,8053063680,4982640640,0
200,1740406904036,2801,2801,2801,2801,2801,2801,2801,2801,0.4116973876953125,2.4675750732421875,1.3698043823242188,1.0071868896484375,0.32520294189453125,0.08704376220703125,0.30323028564453125,0.48134613037109375,13405.199890136719,119622.06396484375,91595.54608154297,3892.9666748046875,17024311296,8053063680,4982640640,0
200,1740406904237,2801,2801,2801,2801,2801,2801,2801,2801,1.8667755126953125,0.188323974609375,3.9279556274414063,1.04217529296875,0.3506927490234375,0.55865478515625,0.4759979248046875,0.81573486328125,13405.310913085938,119624.43145751953,91595.70574951172,3892.974609375,17024311296,8053063680,4982661120,0
200,1740406904437,2801,2801,2801,2801,2801,2801,2801,2801,7.7191162109375,0.15555572509765625,1.5482559204101563,1.2324142456054688,2.9933242797851563,0.45345306396484375,0.16292572021484375,0.08943939208984375,13405.422790527344,119626.88409423828,91595.98266601563,3892.974609375,17024311296,8053063680,4982231040,0
200,1740406904638,2801,2801,2801,2801,2801,2801,2801,2801,1.3609085083007813,0.3513641357421875,4.35699462890625,2.0568008422851563,1.0307159423828125,0.15575408935546875,0.6930084228515625,0.1544036865234375,13405.528503417969,119629.28442382813,91596.19018554688,3892.974609375,17024311296,8053063680,4980748288,0
200,1740406904839,2801,2801,2801,2801,2801,2801,2801,2801,0.17273712158203125,0.10106658935546875,1.2707901000976563,0.5816421508789063,2.4499740600585938,0.068878173828125,0.14672088623046875,0.04320526123046875,13405.6318359375,119631.54315185547,91596.28350830078,3892.974609375,17024311296,8053063680,4980748288,0
200,1740406905039,2801,2801,2801,2801,2801,2801,2801,2801,0.40279388427734375,2.5523452758789063,1.5438690185546875,0.7697906494140625,0.349151611328125,0.095062255859375,0.37831878662109375,0.6075286865234375,13405.740234375,119633.8609008789,91596.40948486328,3892.9795532226563,17024311296,8053063680,4980748288,0
200,1740406905240,2801,2801,2801,2801,2801,2801,2801,2801,1.7366180419921875,0.218475341796875,1.6954116821289063,0.985321044921875,0.2793121337890625,0.9037551879882813,2.7290115356445313,0.5565338134765625,13405.851745605469,119636.23455810547,91596.56726074219,3892.9860229492188,17024311296,8053063680,4980768768,0
200,1740406905441,2801,2801,2801,2801,2801,2801,2801,2801,1.4435501098632813,2.6681671142578125,2.074249267578125,0.8595046997070313,0.7965087890625,0.1608734130859375,1.64459228515625,0.072265625,13405.957397460938,119638.5791015625,91596.73834228516,3892.9860229492188,17024311296,8053063680,4980768768,0
200,1740406905641,2801,2801,2801,2801,2801,2801,2801,2801,0.7566986083984375,0.2069549560546875,4.1400299072265625,1.5894851684570313,0.54132080078125,0.10808563232421875,0.283294677734375,0.12293243408203125,13406.061706542969,119640.87036132813,91596.87036132813,3892.9860229492188,17024311296,8053063680,4980678656,0
200,1740406905842,2801,2801,2801,2801,2801,2801,2801,2801,0.0257568359375,2.3409194946289063,1.4628143310546875,0.6356277465820313,0.26629638671875,0.04872894287109375,0.15628814697265625,0.07917022705078125,13406.1650390625,119643.12731933594,91596.96771240234,3892.9860229492188,17024311296,8053063680,4980678656,0
200,1740406906043,2801,2801,2801,2801,2801,2801,2801,2801,0.5390853881835938,0.19677734375,4.050086975097656,1.0693511962890625,0.8114242553710938,0.01470184326171875,0.5995941162109375,0.06703948974609375,13406.271240234375,119645.49938964844,91597.13763427734,3892.9886474609375,17024311296,8053063680,4978016256,0
200,1740406906244,2801,2801,2801,2801,2801,2801,2801,2801,1.0098342895507813,2.48480224609375,1.5944900512695313,1.3694992065429688,0.4895477294921875,0.2625579833984375,1.148590087890625,1.19561767578125,13406.385437011719,119647.87744140625,91597.30651855469,3892.9982299804688,17024311296,8053063680,4978036736,0
200,1740406906444,2801,2801,2801,2801,2801,2801,2801,2801,1.2943496704101563,0.2550506591796875,3.9233551025390625,0.6519088745117188,0.1168365478515625,0.108917236328125,0.35111236572265625,1.4699783325195313,13406.4892578125,119650.1674194336,91597.43249511719,3892.9982299804688,17024311296,8053063680,4978028544,0
200,1740406906645,2801,2801,2801,2801,2801,2801,2801,2801,0.26689910888671875,0.2378997802734375,3.7419891357421875,1.7069549560546875,0.30446624755859375,0.063720703125,0.12953948974609375,0.0552520751953125,13406.59326171875,119652.44689941406,91597.55346679688,3892.9982299804688,17024311296,8053063680,4977831936,0
200,1740406906846,2801,2801,2801,2801,2801,2801,2801,2801,0.06606292724609375,0.16745758056640625,1.280609130859375,0.6406784057617188,2.4265975952148438,0.0779266357421875,0.16197967529296875,0.07299041748046875,13406.696350097656,119654.70263671875,91597.65032958984,3892.9982299804688,17024311296,8053063680,4977831936,0
200,1740406907046,2801,2801,2801,2801,2801,2801,2801,2801,0.11463165283203125,0.09503936767578125,1.3536758422851563,1.056182861328125,0.2624053955078125,0.11856842041015625,2.6721572875976563,0.02202606201171875,13406.800231933594,119656.97778320313,91597.76641845703,3893.0015258789063,17024311296,8053063680,4977819648,0
200,1740406907247,2801,2801,2801,2801,2801,2801,2801,2801,1.0156021118164063,2.4952774047851563,1.5914840698242188,0.925567626953125,0.6187896728515625,0.29746246337890625,1.0560073852539063,1.0706100463867188,13406.914245605469,119659.35174560547,91597.92108154297,3893.0079345703125,17024311296,8053063680,4977807360,0
200,1740406907448,2801,2801,2801,2801,2801,2801,2801,2801,1.2037811279296875,0.7037277221679688,3.77838134765625,1.065582275390625,1.1024093627929688,0.1180572509765625,1.6099853515625,0.12987518310546875,13407.019897460938,119661.7353515625,91598.11444091797,3893.0079345703125,17024311296,8053063680,4977786880,0
200,1740406907648,2801,2801,2801,2801,2801,2801,2801,2801,0.876129150390625,0.1893310546875,2.1555099487304688,0.854248046875,0.37921905517578125,0.03997802734375,3.5480499267578125,0.6773757934570313,13407.12744140625,119664.05627441406,91598.26147460938,3893.0127563476563,17024311296,8053063680,4977680384,0
200,1740406907849,2801,2801,2801,2801,2801,2801,2801,2801,0.3033294677734375,0.13527679443359375,1.3102874755859375,0.6786651611328125,0.24957275390625,0.03542327880859375,2.3389205932617188,0.4969024658203125,13407.234313964844,119666.36114501953,91598.3775024414,3893.0127563476563,17024311296,8053063680,4977680384,0
200,1740406908050,2801,2801,2801,2801,2801,2801,2801,2801,0.28466033935546875,0.17655181884765625,3.8471298217773438,0.7824554443359375,0.32787322998046875,0.38559722900390625,0.41849517822265625,0.8319015502929688,13407.339965820313,119667.68505859375,91598.50366210938,3893.0155029296875,17024311296,8053063680,4977680384,0
200,1740406908250,2801,2801,2801,2801,2801,2801,2801,2801,3.9229354858398438,0.24944305419921875,1.6547012329101563,0.7077865600585938,0.31864166259765625,0.15956878662109375,0.153594970703125,1.1445541381835938,13407.449096679688,119667.91174316406,91598.66009521484,3893.0209350585938,17024311296,8053063680,4977700864,0
200,1740406908451,2801,2801,2801,2801,2801,2801,2801,2801,0.7366409301757813,0.12799072265625,1.5698394775390625,0.7168121337890625,0.13352203369140625,0.6734695434570313,2.3276519775390625,0.027252197265625,13407.552490234375,119668.07568359375,91598.78015136719,3893.0209350585938,17024311296,8053063680,4977700864,0
200,1740406908652,2801,2801,2801,2801,2801,2801,2801,2801,0.403106689453125,0.3309783935546875,2.7168045043945313,0.6687850952148438,0.571533203125,0.0839385986328125,3.2617263793945313,0.04441070556640625,13407.657897949219,119668.28326416016,91598.94012451172,3893.0209350585938,17024311296,8053063680,4977176576,0
200,1740406908852,2801,2801,2801,2801,2801,2801,2801,2801,2.5335769653320313,0.2153167724609375,1.359100341796875,1.00872802734375,0.3066864013671875,0.048675537109375,0.18517303466796875,0.46515655517578125,13407.765991210938,119668.51934814453,91599.06811523438,3893.0245971679688,17024311296,8053063680,4977176576,0
200,1740406909053,2801,2801,2801,2801,2801,2801,2801,2801,0.410797119140625,0.1878509521484375,1.4591140747070313,0.9465408325195313,0.42569732666015625,0.08014678955078125,2.55169677734375,0.34759521484375,13407.87158203125,119668.69665527344,91599.19287109375,3893.0309448242188,17024311296,8053063680,4977176576,0
200,1740406909254,2801,2801,2801,2801,2801,2801,2801,2801,2.091949462890625,0.2246246337890625,1.60992431640625,0.6768112182617188,0.6734695434570313,0.390411376953125,2.3933868408203125,0.6154327392578125,13407.980346679688,119668.9175415039,91599.34796142578,3893.0327758789063,17024311296,8053063680,4977172480,0
200,1740406909454,2801,2801,2801,2801,2801,2801,2801,2801,0.4242706298828125,3.035247802734375,3.459014892578125,0.891082763671875,1.1142807006835938,0.7565231323242188,1.8030471801757813,0.1120452880859375,13408.090576171875,119669.14367675781,91599.53369140625,3893.0327758789063,17024311296,8053063680,4977135616,0
200,1740406909655,2801,2801,2801,2801,2801,2801,2801,2801,0.0758209228515625,0.14861297607421875,2.5566024780273438,0.5778961181640625,2.3031234741210938,0.0554962158203125,0.16156005859375,0.0244598388671875,13408.194519042969,119669.30065917969,91599.65728759766,3893.0327758789063,17024311296,8053063680,4976984064,0
200,1740406909856,2801,2801,2801,2801,2801,2801,2801,2801,0.8960037231445313,0.34340667724609375,4.101768493652344,0.9866943359375,2.9368438720703125,0.12897491455078125,0.30646514892578125,1.7106475830078125,13408.305847167969,119669.60791015625,91599.86834716797,3893.0369873046875,17024311296,8053063680,4974538752,0
200,1740406910056,2801,2801,2801,2801,2801,2801,2801,2801,0.5738677978515625,0.34337615966796875,1.6965713500976563,1.1466827392578125,0.5866775512695313,0.08805084228515625,2.9966201782226563,0.6764755249023438,13408.414428710938,119669.9164428711,91600.04125976563,3893.0441284179688,17024311296,8053063680,4974518272,0
200,1740406910257,2801,2801,2801,2801,2801,2801,2801,2801,3.6030502319335938,0.2317657470703125,1.4178848266601563,0.6499557495117188,0.22991943359375,0.5250091552734375,0.18059539794921875,0.2045135498046875,13408.521911621094,119670.11694335938,91600.17163085938,3893.0441284179688,17024311296,8053063680,4974379008,0
200,1740406910458,2801,2801,2801,2801,2801,2801,2801,2801,2.6958160400390625,0.15189361572265625,1.9133224487304688,0.5743026733398438,0.217010498046875,0.0447845458984375,0.16574859619140625,0.0614776611328125,13408.625122070313,119670.26147460938,91600.28271484375,3893.0441284179688,17024311296,8053063680,4974379008,0
200,1740406910659,2801,2801,2801,2801,2801,2801,2801,2801,0.7890853881835938,0.606292724609375,1.5242080688476563,0.591796875,0.186920166015625,0.06252288818359375,3.299957275390625,0.053802490234375,13408.729736328125,119670.43444824219,91600.4204711914,3893.0441284179688,17024311296,8053063680,4974399488,0
200,1740406910859,2801,2801,2801,2801,2801,2801,2801,2801,0.3397674560546875,0.20258331298828125,1.4618072509765625,0.9923324584960938,0.312896728515625,0.08863067626953125,2.41217041015625,0.4473876953125,13408.837219238281,119670.63092041016,91600.55212402344,3893.0479125976563,17024311296,8053063680,4974403584,0
200,1740406911060,2801,2801,2801,2801,2801,2801,2801,2801,0.7236251831054688,0.17353057861328125,1.81195068359375,1.05926513671875,2.4822845458984375,0.07257843017578125,0.5974044799804688,0.6857376098632813,13408.945678710938,119670.84936523438,91600.70166015625,3893.0562744140625,17024311296,8053063680,4974403584,0
200,1740406911260,2801,2801,2801,2801,2801,2801,2801,2801,0.5482940673828125,0.8851165771484375,3.2682571411132813,0.6183929443359375,0.2495880126953125,0.1342620849609375,2.5341949462890625,0.101226806640625,13409.054321289063,119671.05279541016,91600.84716796875,3893.0562744140625,17024311296,8053063680,4974403584,0
200,1740406911461,2801,2801,2801,2801,2801,2801,2801,2801,0.7911834716796875,2.5661163330078125,2.1937637329101563,0.9634628295898438,1.8201141357421875,0.07378387451171875,2.0736923217773438,0.071990966796875,13409.160583496094,119671.32238769531,91601.02825927734,3893.0562744140625,17024311296,8053063680,4974391296,0
200,1740406911662,2801,2801,2801,2801,2801,2801,2801,2801,0.1470184326171875,1.0744476318359375,1.3430709838867188,0.6238327026367188,2.4103469848632813,0.02336883544921875,0.1533966064453125,0.08020782470703125,13409.264526367188,119671.4751586914,91601.14715576172,3893.0562744140625,17024311296,8053063680,4974387200,0
200,1740406911863,2801,2801,2801,2801,2801,2801,2801,2801,0.04055023193359375,2.34954833984375,1.473968505859375,0.96539306640625,0.22756195068359375,0.07836151123046875,0.1030731201171875,0.09206390380859375,13409.3681640625,119671.6162109375,91601.25549316406,3893.0562744140625,17024311296,8053063680,4970598400,0
200,1740406912063,2801,2801,2801,2801,2801,2801,2801,2801,0.35462188720703125,0.20481109619140625,1.4368820190429688,0.8546295166015625,2.517547607421875,0.03432464599609375,0.3791351318359375,0.429107666015625,13409.475891113281,119671.8207397461,91601.38470458984,3893.0602416992188,17024311296,8053063680,4970598400,0
200,1740406912264,2801,2801,2801,2801,2801,2801,2801,2801,1.2434616088867188,0.8265151977539063,3.6541061401367188,0.9582901000976563,2.5153656005859375,0.1761627197265625,1.1094970703125,0.7717132568359375,13409.587280273438,119672.11572265625,91601.59460449219,3893.0673217773438,17024311296,8053063680,4970590208,0
200,1740406912465,2801,2801,2801,2801,2801,2801,2801,2801,0.9267959594726563,0.1601715087890625,3.9612503051757813,0.6799392700195313,0.29393768310546875,0.6502914428710938,0.212677001953125,0.11782073974609375,13409.691650390625,119672.2802734375,91601.72198486328,3893.0673217773438,17024311296,8053063680,4970573824,0
200,1740406912666,2801,2801,2801,2801,2801,2801,2801,2801,0.10730743408203125,0.4090576171875,2.3633956909179688,0.619842529296875,0.17870330810546875,0.068450927734375,2.3899002075195313,0.10651397705078125,13409.796081542969,119672.43530273438,91601.84295654297,3893.0673217773438,17024311296,8053063680,4971036672,0
200,1740406912866,2801,2801,2801,2801,2801,2801,2801,2801,0.1940460205078125,0.20142364501953125,1.43292236328125,0.7152175903320313,2.500213623046875,0.02037811279296875,0.21820831298828125,0.12230682373046875,13409.89990234375,119672.6332397461,91601.95788574219,3893.0673217773438,17024311296,8053063680,4971016192,0
200,1740406913067,2801,2801,2801,2801,2801,2801,2801,2801,0.46906280517578125,0.2334136962890625,1.891845703125,1.05126953125,0.4189910888671875,0.08977508544921875,2.7048721313476563,0.43164825439453125,13410.008178710938,119672.8539428711,91602.1005859375,3893.0717163085938,17024311296,8053063680,4970991616,0
200,1740406913268,2801,2801,2801,2801,2801,2801,2801,2801,3.178314208984375,0.1589202880859375,1.7644882202148438,1.7312088012695313,0.705169677734375,0.1296234130859375,0.36969757080078125,0.7385940551757813,13410.117980957031,119673.08795166016,91602.2582397461,3893.07958984375,17024311296,8053063680,4971012096,0
200,1740406913468,2801,2801,2801,2801,2801,2801,2801,2801,1.6247482299804688,0.49291229248046875,1.6681442260742188,0.7885360717773438,2.9067001342773438,0.0477752685546875,1.5492782592773438,0.1113433837890625,13410.223266601563,119673.26971435547,91602.40362548828,3893.07958984375,17024311296,8053063680,4970967040,0
200,1740406913669,2801,2801,2801,2801,2801,2801,2801,2801,1.64422607421875,0.16559600830078125,1.8229293823242188,0.6343994140625,0.25936126708984375,0.120513916015625,2.3345718383789063,0.055694580078125,13410.327453613281,119673.4409790039,91602.5400390625,3893.07958984375,17024311296,8053063680,4970823680,0
200,1740406913870,2801,2801,2801,2801,2801,2801,2801,2801,2.64703369140625,0.198883056640625,3.4256210327148438,0.651397705078125,0.2335052490234375,0.49720001220703125,0.36219024658203125,1.219146728515625,13410.433532714844,119673.65106201172,91602.71270751953,3893.07958984375,17024311296,8053063680,4965195776,0
200,1740406914070,2801,2801,2801,2801,2801,2801,2801,2801,0.5366744995117188,0.23915863037109375,1.4830398559570313,0.9926834106445313,0.36450958251953125,0.1292877197265625,2.7720413208007813,0.4736785888671875,13410.541076660156,119673.85498046875,91602.84478759766,3893.086181640625,17024311296,8053063680,4965195776,0
200,1740406914271,2801,2801,2801,2801,2801,2801,2801,2801,3.397491455078125,0.7274627685546875,1.7030792236328125,0.750335693359375,0.681976318359375,0.1445770263671875,1.2675094604492188,0.5176239013671875,13410.652954101563,119674.14599609375,91603.01580810547,3893.0928955078125,17024311296,8053063680,4965163008,0
200,1740406914472,2801,2801,2801,2801,2801,2801,2801,2801,0.5559463500976563,0.14636993408203125,1.5632705688476563,0.7607574462890625,2.5275955200195313,0.6442794799804688,0.2279815673828125,0.05614471435546875,13410.756408691406,119674.29962158203,91603.13452148438,3893.0928955078125,17024311296,8053063680,4965117952,0
200,1740406914672,2801,2801,2801,2801,2801,2801,2801,2801,0.11368560791015625,0.44214630126953125,2.2834320068359375,0.5840835571289063,0.17716217041015625,0.0851898193359375,2.3095855712890625,0.032379150390625,13410.860717773438,119674.45239257813,91603.25329589844,3893.0928955078125,17024311296,8053063680,4964888576,0
200,1740406914873,2801,2801,2801,2801,2801,2801,2801,2801,0.0492706298828125,0.1556396484375,1.3970870971679688,0.5728759765625,2.35626220703125,0.01987457275390625,0.30165863037109375,0.03916168212890625,13410.963928222656,119674.58728027344,91603.35668945313,3893.0928955078125,17024311296,8053063680,4964888576,0
200,1740406915074,2801,2801,2801,2801,2801,2801,2801,2801,0.42946624755859375,0.1685791015625,1.448394775390625,0.9159469604492188,0.384307861328125,0.08911895751953125,2.736785888671875,0.3445281982421875,13411.069396972656,119674.76531982422,91603.48419189453,3893.0985107421875,17024311296,8053063680,4964888576,0
200,1740406915274,2801,2801,2801,2801,2801,2801,2801,2801,0.7749404907226563,0.19055938720703125,1.5024948120117188,0.6209487915039063,0.285614013671875,0.12380218505859375,3.246917724609375,0.815093994140625,13411.177551269531,119674.96881103516,91603.62286376953,3893.1007690429688,17024311296,8053063680,4964888576,0
200,1740406915475,2801,2801,2801,2801,2801,2801,2801,2801,1.2990646362304688,2.8677825927734375,1.7630462646484375,0.8635025024414063,2.0861892700195313,0.39966583251953125,0.819580078125,0.03833770751953125,13411.282836914063,119675.18103027344,91603.78216552734,3893.1007690429688,17024311296,8053063680,4964868096,0
200,1740406915676,2801,2801,2801,2801,2801,2801,2801,2801,0.181640625,0.1525421142578125,2.2579269409179688,0.6523208618164063,0.19264984130859375,0.04673004150390625,2.3452529907226563,0.05973052978515625,13411.386779785156,119675.36315917969,91603.9028930664,3893.1007690429688,17024311296,8053063680,4964720640,0
200,1740406915877,2801,2801,2801,2801,2801,2801,2801,2801,0.1544189453125,2.4089889526367188,1.5630035400390625,0.7046661376953125,0.5113067626953125,0.2230377197265625,0.24410247802734375,0.0571136474609375,13411.491271972656,119675.53680419922,91604.02374267578,3893.1007690429688,17024311296,8053063680,4964691968,0
200,1740406916077,2801,2801,2801,2801,2801,2801,2801,2801,0.41522979736328125,2.45538330078125,1.46441650390625,0.9383773803710938,0.30377197265625,0.03838348388671875,0.5060501098632813,0.6063461303710938,13411.59765625,119675.76434326172,91604.16088867188,3893.1080932617188,17024311296,8053063680,4964691968,0
200,1740406916278,2801,2801,2801,2801,2801,2801,2801,2801,1.4107894897460938,0.204010009765625,1.50469970703125,0.657318115234375,2.442596435546875,0.11179351806640625,0.22907257080078125,0.5461196899414063,13411.704772949219,119675.95294189453,91604.28991699219,3893.1080932617188,17024311296,8053063680,4964712448,0
200,1740406916479,2801,2801,2801,2801,2801,2801,2801,2801,2.615386962890625,0.1077117919921875,1.8912887573242188,0.5729904174804688,0.15877532958984375,0.1494598388671875,0.217071533203125,0.06023406982421875,13411.807983398438,119676.09790039063,91604.40209960938,3893.1080932617188,17024311296,8053063680,4964712448,0
200,1740406916679,2801,2801,2801,2801,2801,2801,2801,2801,0.92742919921875,0.152923583984375,2.3062057495117188,0.91217041015625,2.63623046875,0.2730560302734375,0.3067474365234375,0.432159423828125,13411.914978027344,119676.3095703125,91604.55700683594,3893.11376953125,17024311296,8053063680,4964651008,0
200,1740406916880,2801,2801,2801,2801,2801,2801,2801,2801,0.2066802978515625,0.1446990966796875,1.41302490234375,0.7113189697265625,2.5562820434570313,0.13503265380859375,0.2348785400390625,0.089935302734375,13412.020385742188,119676.51641845703,91604.66259765625,3893.11376953125,17024311296,8053063680,4964630528,0
200,1740406917081,2801,2801,2801,2801,2801,2801,2801,2801,0.486419677734375,0.112060546875,1.4854202270507813,0.981109619140625,0.5240554809570313,0.09835052490234375,2.6898040771484375,0.7262344360351563,13412.128051757813,119676.72302246094,91604.80700683594,3893.1223754882813,17024311296,8053063680,4964630528,0
200,1740406917281,2801,2801,2801,2801,2801,2801,2801,2801,3.0225601196289063,0.1555328369140625,1.5420913696289063,0.6374359130859375,0.2294158935546875,0.555084228515625,1.0556106567382813,0.151947021484375,13412.234375,119676.89971923828,91604.92895507813,3893.1223754882813,17024311296,8053063680,4964638720,0
200,1740406917482,2801,2801,2801,2801,2801,2801,2801,2801,2.0600814819335938,0.1236572265625,1.51275634765625,0.8761978149414063,0.84979248046875,0.10198211669921875,2.828521728515625,0.6141357421875,13412.339233398438,119677.0746459961,91605.06958007813,3893.1223754882813,17024311296,8053063680,4964589568,0
200,1740406917683,2801,2801,2801,2801,2801,2801,2801,2801,0.18473052978515625,1.0958709716796875,1.4498825073242188,0.9150772094726563,2.5543212890625,0.0399017333984375,0.11219024658203125,0.0851898193359375,13412.443481445313,119677.23541259766,91605.1962890625,3893.1223754882813,17024311296,8053063680,4964560896,0
200,1740406917883,2801,2801,2801,2801,2801,2801,2801,2801,0.36647796630859375,0.19260406494140625,1.40283203125,0.937713623046875,0.4188385009765625,0.0744781494140625,2.4858169555664063,0.45784759521484375,13412.551513671875,119677.44952392578,91605.33319091797,3893.1275634765625,17024311296,8053063680,4964560896,0
200,1740406918084,2801,2801,2801,2801,2801,2801,2801,2801,0.48505401611328125,0.25164794921875,1.4904022216796875,1.0595321655273438,2.64300537109375,0.0419769287109375,0.45269775390625,0.7419815063476563,13412.659729003906,119677.65637207031,91605.47387695313,3893.1351928710938,17024311296,8053063680,4964560896,0
200,1740406918285,2801,2801,2801,2801,2801,2801,2801,2801,0.943511962890625,2.4014053344726563,1.4193267822265625,0.5834732055664063,1.1353607177734375,0.5104904174804688,0.22632598876953125,0.11124420166015625,13412.765441894531,119677.88897705078,91605.6083984375,3893.1351928710938,17024311296,8053063680,4964540416,0
200,1740406918486,2801,2801,2801,2801,2801,2801,2801,2801,0.41922760009765625,0.2000274658203125,1.6483230590820313,0.6252822875976563,2.3571548461914063,0.12957763671875,0.15643310546875,0.6462554931640625,13412.869079589844,119678.04034423828,91605.72540283203,3893.1351928710938,17024311296,8053063680,4964540416,0
200,1740406918686,2801,2801,2801,2801,2801,2801,2801,2801,0.964630126953125,2.3581466674804688,1.2150192260742188,0.6490325927734375,0.18975830078125,0.0254058837890625,0.15000152587890625,0.07855987548828125,13412.972717285156,119678.18920898438,91605.84197998047,3893.1351928710938,17024311296,8053063680,4964540416,0
200,1740406918887,2801,2801,2801,2801,2801,2801,2801,2801,0.2702789306640625,0.280792236328125,1.3583297729492188,1.0165557861328125,0.2255401611328125,0.0815582275390625,2.4662094116210938,0.41919708251953125,13413.080383300781,119678.39276123047,91605.97357177734,3893.1403198242188,17024311296,8053063680,4964540416,0
200,1740406919088,2801,2801,2801,2801,2801,2801,2801,2801,0.07004547119140625,0.1566314697265625,1.2732086181640625,0.6406936645507813,2.4346694946289063,0.04409027099609375,0.2316131591796875,0.03577423095703125,13413.18359375,119678.52813720703,91606.07238769531,3893.1403198242188,17024311296,8053063680,4964540416,0
200,1740406919288,2801,2801,2801,2801,2801,2801,2801,2801,8.72308349609375,0.48792266845703125,2.3956680297851563,1.8235092163085938,2.6100845336914063,0.12714385986328125,0.9084854125976563,0.7328872680664063,13413.302978515625,119678.95849609375,91606.40301513672,3893.1473388671875,17024311296,8053063680,4961599488,0
200,1740406919489,2801,2801,2801,2801,2801,2801,2801,2801,1.9593276977539063,0.6159896850585938,3.477081298828125,1.1828079223632813,2.929046630859375,0.06346893310546875,0.7206649780273438,0.05560302734375,13413.412780761719,119679.18536376953,91606.59045410156,3893.1473388671875,17024311296,8053063680,4962840576,0
