Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336032396,2801,2801,2801,2801,2801,2801,2801,2801,6.528297424316406,3.0373306274414063,7.3564300537109375,2.04241943359375,3.8120574951171875,4.225128173828125,3.5096817016601563,1.4340744018554688,7878.815673828125,68501.83276367188,54991.01794433594,1249.6056518554688,17024311296,8053063680,6705770496,0
200,1740336032597,2801,2801,2801,2801,2801,2801,2801,2801,3.9844436645507813,0.1107330322265625,5.3646240234375,0,1.8643264770507813,5.5586090087890625,1.722564697265625,0,7878.947021484375,68502.36889648438,54991.40783691406,1249.626220703125,17024311296,8053063680,6705397760,0
200,1740336032797,2801,2801,2801,2801,2801,2801,2801,2801,3.3811264038085938,1.1643753051757813,5.131202697753906,0.7688522338867188,0.5492324829101563,3.7975997924804688,1.0972213745117188,0.7851638793945313,7879.0611572265625,68502.75268554688,54991.701110839844,1249.626220703125,17024311296,8053063680,6702145536,0
200,1740336032998,2801,2801,2801,2801,2801,2801,2801,2801,2.4145126342773438,0.7051467895507813,1.7015838623046875,0.5339202880859375,0.29418182373046875,2.35498046875,2.9083938598632813,0.3585052490234375,7879.1737060546875,68503.0366821289,54991.89794921875,1249.626220703125,17024311296,8053063680,6700814336,0
200,1740336033198,2801,2801,2801,2801,2801,2801,2801,2801,3.3122482299804688,0.7663955688476563,4.320915222167969,1.8073883056640625,1.1810989379882813,2.6097488403320313,1.0704116821289063,1.1790008544921875,7879.29296875,68503.43963623047,54992.158264160156,1249.631103515625,17024311296,8053063680,6700421120,0
200,1740336033398,2801,2801,2801,2801,2801,2801,2801,2801,2.47735595703125,1.1437759399414063,1.967742919921875,0.7107009887695313,1.7085723876953125,2.2596054077148438,2.80035400390625,0.37464141845703125,7879.406066894531,68503.73046875,54992.370178222656,1249.631103515625,17024311296,8053063680,6701932544,0
200,1740336033599,2801,2801,2801,2801,2801,2801,2801,2801,10.738967895507813,0.7131881713867188,4.177070617675781,1.3603744506835938,1.3788070678710938,2.4658279418945313,1.0886154174804688,0.412841796875,7879.52685546875,68504.22583007813,54992.769958496094,1249.631103515625,17024311296,8053063680,6698541056,0
200,1740336033800,2801,2801,2801,2801,2801,2801,2801,2801,2.6951828002929688,0.3958892822265625,1.550323486328125,0.6223526000976563,0.6427383422851563,4.209510803222656,0.7464752197265625,0.3760528564453125,7879.637451171875,68504.49615478516,54992.963317871094,1249.631103515625,17024311296,8053063680,6698147840,0
200,1740336034000,2801,2801,2801,2801,2801,2801,2801,2801,2.9618759155273438,0.45706939697265625,2.0321273803710938,0.5905380249023438,0.6665496826171875,4.40191650390625,0.8802261352539063,0.726806640625,7879.749328613281,68504.82629394531,54993.18243408203,1249.631103515625,17024311296,8053063680,6697734144,0
200,1740336034201,2801,2801,2801,2801,2801,2801,2801,2801,3.9832763671875,1.5489959716796875,3.1991119384765625,1.588897705078125,1.6448898315429688,3.6455764770507813,4.9481353759765625,1.6628952026367188,7879.8668212890625,68505.27062988281,54993.42303466797,1249.6356811523438,17024311296,8053063680,6697381888,0
200,1740336034401,2801,2801,2801,2801,2801,2801,2801,2801,2.516204833984375,1.393218994140625,1.5962066650390625,0.2051849365234375,0.1136932373046875,2.1799774169921875,0.00460052490234375,2.3469161987304688,7879.978332519531,68505.67565917969,54993.637756347656,1249.6356811523438,17024311296,8053063680,6700752896,0
200,1740336034602,2801,2801,2801,2801,2801,2801,2801,2801,2.8582077026367188,2.6000518798828125,2.3208465576171875,0.5718612670898438,0.48191070556640625,2.4644012451171875,0.6014633178710938,0.02050018310546875,7880.091491699219,68506.10552978516,54993.86199951172,1249.6356811523438,17024311296,8053063680,6692253696,0
200,1740336034802,2801,2801,2801,2801,2801,2801,2801,2801,4.982635498046875,0.0523529052734375,2.812835693359375,0.21891021728515625,0.289947509765625,2.2300949096679688,0.0565032958984375,0.128387451171875,7880.201904296875,68506.50958251953,54994.09521484375,1249.6356811523438,17024311296,8053063680,6691880960,0
200,1740336035003,2801,2801,2801,2801,2801,2801,2801,2801,2.355743408203125,2.7900848388671875,2.7912368774414063,0.12279510498046875,2.5538406372070313,2.377410888671875,0.7773590087890625,2.2761917114257813,7880.3221435546875,68507.05364990234,54994.42950439453,1249.6356811523438,17024311296,8053063680,6692270080,0
200,1740336035204,2801,2801,2801,2801,2801,2801,2801,2801,3.7748489379882813,0.5326461791992188,4.106361389160156,0.4719390869140625,1.1024017333984375,2.532379150390625,0.8446578979492188,0.737457275390625,7880.440368652344,68507.50494384766,54994.66766357422,1249.6400146484375,17024311296,8053063680,6691491840,0
200,1740336035404,2801,2801,2801,2801,2801,2801,2801,2801,3.3657913208007813,1.0613250732421875,4.4320068359375,0.6788101196289063,0.9590301513671875,2.53582763671875,0.619873046875,0.48300933837890625,7880.5533447265625,68507.8208618164,54994.89196777344,1249.6400146484375,17024311296,8053063680,6687797248,0
200,1740336035604,2801,2801,2801,2801,2801,2801,2801,2801,5.190055847167969,1.6159133911132813,7.2882537841796875,1.6698455810546875,2.2327728271484375,4.49835205078125,7.541473388671875,2.996337890625,7880.672119140625,68508.36596679688,54995.35205078125,1249.6400146484375,17024311296,8053063680,6671458304,0
200,1740336035805,2801,2801,2801,2801,2801,2801,2801,2801,2.1088943481445313,0.5153656005859375,2.0216217041015625,0.6550521850585938,0.3756256103515625,2.2406005859375,2.6183242797851563,0.583343505859375,7880.781677246094,68508.62744140625,54995.53887939453,1249.6400146484375,17024311296,8053063680,6671089664,0
200,1740336036005,2801,2801,2801,2801,2801,2801,2801,2801,5.663093566894531,1.1133193969726563,2.5771026611328125,0.8093643188476563,1.297607421875,3.1046524047851563,4.700981140136719,0.6653366088867188,7880.898986816406,68509.07452392578,54995.85772705078,1249.6400146484375,17024311296,8053063680,6646943744,0
200,1740336036206,2801,2801,2801,2801,2801,2801,2801,2801,2.9310302734375,0.47222137451171875,1.9844894409179688,0.5198516845703125,0.8629913330078125,2.934417724609375,1.4389877319335938,0.9022979736328125,7881.017150878906,68509.38482666016,54996.06335449219,1249.6444091796875,17024311296,8053063680,6646587392,0
200,1740336036407,2801,2801,2801,2801,2801,2801,2801,2801,4.3763885498046875,3.1883392333984375,1.6948165893554688,0.7492752075195313,0.6248092651367188,2.04156494140625,2.0284042358398438,0.36444854736328125,7881.132385253906,68509.7152709961,54996.30926513672,1249.6444091796875,17024311296,8053063680,6648000512,0
200,1740336036607,2801,2801,2801,2801,2801,2801,2801,2801,2.8432159423828125,0.4605865478515625,1.71173095703125,0.47997283935546875,2.8337478637695313,2.4868316650390625,0.49432373046875,0.24399566650390625,7881.2442626953125,68510.02990722656,54996.5029296875,1249.6444091796875,17024311296,8053063680,6647631872,0
200,1740336036808,2801,2801,2801,2801,2801,2801,2801,2801,3.3918685913085938,0.39654541015625,2.8050460815429688,0.5956878662109375,0.612823486328125,2.08074951171875,0.5360107421875,2.7451705932617188,7881.356689453125,68510.34466552734,54996.73840332031,1249.6444091796875,17024311296,8053063680,6647263232,0
200,1740336037009,2801,2801,2801,2801,2801,2801,2801,2801,2.286865234375,0.36399078369140625,4.05712890625,0.5330657958984375,0.30194091796875,2.28662109375,0.6672286987304688,0.37834930419921875,7881.466491699219,68510.61126708984,54996.932556152344,1249.6444091796875,17024311296,8053063680,6646894592,0
200,1740336037209,2801,2801,2801,2801,2801,2801,2801,2801,3.5710372924804688,2.1195068359375,3.1395950317382813,1.8678359985351563,0.67340087890625,2.3064422607421875,0.7988433837890625,1.2484130859375,7881.584777832031,68511.05743408203,54997.187927246094,1249.6492309570313,17024311296,8053063680,6646505472,0
200,1740336037410,2801,2801,2801,2801,2801,2801,2801,2801,2.414581298828125,1.49664306640625,3.1575927734375,0.5016860961914063,1.5798416137695313,2.5435104370117188,0.36817169189453125,0.36632537841796875,7881.6978759765625,68511.5062866211,54997.41259765625,1249.6492309570313,17024311296,8053063680,6647762944,0
200,1740336037611,2801,2801,2801,2801,2801,2801,2801,2801,2.8326644897460938,0.27984619140625,1.9515838623046875,2.8041915893554688,0.6016387939453125,2.2825546264648438,0.956787109375,0.43585205078125,7881.808654785156,68511.80157470703,54997.62322998047,1249.6492309570313,17024311296,8053063680,6647394304,0
200,1740336037811,2801,2801,2801,2801,2801,2801,2801,2801,3.259002685546875,1.32958984375,2.6470260620117188,1.2923965454101563,3.62445068359375,2.98284912109375,1.0811996459960938,1.1212539672851563,7881.9200439453125,68512.09161376953,54997.826904296875,1249.6492309570313,17024311296,8053063680,6644838400,0
200,1740336038012,2801,2801,2801,2801,2801,2801,2801,2801,2.2096099853515625,0.14887237548828125,1.363311767578125,0.39878082275390625,0.04149627685546875,2.184967041015625,2.5213546752929688,0.07213592529296875,7882.030029296875,68512.36004638672,54998.015625,1249.6492309570313,17024311296,8053063680,6644453376,0
200,1740336038212,2801,2801,2801,2801,2801,2801,2801,2801,3.224212646484375,0.0005035400390625,1.7546157836914063,0.18604278564453125,2.9911041259765625,1.8614883422851563,1.3758773803710938,1.248992919921875,7882.150085449219,68512.70977783203,54998.24835205078,1249.6538696289063,17024311296,8053063680,6644105216,0
200,1740336038413,2801,2801,2801,2801,2801,2801,2801,2801,2.3874893188476563,1.28350830078125,1.3632125854492188,2.6071624755859375,0.11226654052734375,2.1735610961914063,0.223724365234375,0.28448486328125,7882.2608642578125,68512.99542236328,54998.46307373047,1249.6538696289063,17024311296,8053063680,6645571584,0
200,1740336038613,2801,2801,2801,2801,2801,2801,2801,2801,3.2244720458984375,0.36063385009765625,2.0883941650390625,0.4913330078125,2.575531005859375,2.3750457763671875,0.99554443359375,0.25145721435546875,7882.371520996094,68513.31365966797,54998.67156982422,1249.6538696289063,17024311296,8053063680,6645182464,0
200,1740336038814,2801,2801,2801,2801,2801,2801,2801,2801,3.773223876953125,0.31107330322265625,2.2690277099609375,0.772003173828125,0.3257904052734375,4.657920837402344,0.78363037109375,0.6521835327148438,7882.4844970703125,68513.6314086914,54998.902099609375,1249.6538696289063,17024311296,8053063680,6644781056,0
200,1740336039014,2801,2801,2801,2801,2801,2801,2801,2801,3.001739501953125,0.2916259765625,2.7258224487304688,2.568939208984375,0.47509002685546875,1.880462646484375,1.0932464599609375,0.37744903564453125,7882.59521484375,68513.91632080078,54999.11102294922,1249.6538696289063,17024311296,8053063680,6644203520,0
200,1740336039215,2801,2801,2801,2801,2801,2801,2801,2801,3.24017333984375,0.9546585083007813,2.6635208129882813,2.5779876708984375,0.294464111328125,1.7746810913085938,0.8738174438476563,0.7703704833984375,7882.7127685546875,68514.25817871094,54999.34130859375,1249.6589965820313,17024311296,8053063680,6643855360,0
200,1740336039415,2801,2801,2801,2801,2801,2801,2801,2801,2.5112380981445313,0.5416641235351563,1.76361083984375,2.373016357421875,0.54156494140625,0.5699234008789063,0.44411468505859375,0.303253173828125,7882.820251464844,68514.47235107422,54999.50567626953,1249.6589965820313,17024311296,8053063680,6645305344,0
200,1740336039616,2801,2801,2801,2801,2801,2801,2801,2801,1.3791961669921875,0.36277008056640625,2.0715408325195313,0.14878082275390625,1.7677001953125,0.1475830078125,2.2755661010742188,0.48777008056640625,7882.924377441406,68514.66534423828,54999.665588378906,1249.6589965820313,17024311296,8053063680,6644936704,0
200,1740336039816,2801,2801,2801,2801,2801,2801,2801,2801,0.7540969848632813,0.4179840087890625,1.6112823486328125,0.2558441162109375,0.4495849609375,0.11261749267578125,2.3973236083984375,0.4529266357421875,7883.0296630859375,68514.82507324219,54999.783935546875,1249.6589965820313,17024311296,8053063680,6644568064,0
200,1740336040017,2801,2801,2801,2801,2801,2801,2801,2801,1.1076202392578125,0.9906387329101563,0.7292861938476563,2.7385025024414063,1.6590194702148438,0.27996063232421875,0.22608184814453125,0.15674591064453125,7883.134704589844,68515.05322265625,54999.92297363281,1249.6589965820313,17024311296,8053063680,6631960576,0
200,1740336040217,2801,2801,2801,2801,2801,2801,2801,2801,1.667266845703125,0.255615234375,2.000885009765625,2.6082305908203125,0.7719345092773438,0.8884429931640625,0.3716278076171875,1.7112045288085938,7883.247985839844,68515.32946777344,55000.11492919922,1249.6638793945313,17024311296,8053063680,6631612416,0
200,1740336040418,2801,2801,2801,2801,2801,2801,2801,2801,1.1816482543945313,0.49163818359375,1.94305419921875,1.22222900390625,2.6798858642578125,0.21154022216796875,0.3302459716796875,0.34281158447265625,7883.354248046875,68515.50561523438,55000.24853515625,1249.6638793945313,17024311296,8053063680,6631952384,0
200,1740336040618,2801,2801,2801,2801,2801,2801,2801,2801,1.3798294067382813,2.611053466796875,1.7972030639648438,0.21372222900390625,0.7185287475585938,0.10514068603515625,0.32534027099609375,0.28256988525390625,7883.4586181640625,68515.66888427734,55000.37713623047,1249.6638793945313,17024311296,8053063680,6631583744,0
200,1740336040819,2801,2801,2801,2801,2801,2801,2801,2801,1.7030181884765625,0.39754486083984375,2.3126983642578125,0.1586761474609375,2.851409912109375,0.14925384521484375,0.7935867309570313,0.5220108032226563,7883.564758300781,68515.88635253906,55000.55633544922,1249.6638793945313,17024311296,8053063680,6631215104,0
200,1740336041019,2801,2801,2801,2801,2801,2801,2801,2801,0.992706298828125,0.406494140625,3.6878585815429688,0.14492034912109375,0.365020751953125,0.25299835205078125,0.322296142578125,0.1508026123046875,7883.6689453125,68516.03527832031,55000.67126464844,1249.6638793945313,17024311296,8053063680,6630846464,0
200,1740336041220,2801,2801,2801,2801,2801,2801,2801,2801,2.6412429809570313,0.58990478515625,1.709747314453125,2.3899459838867188,0.3422393798828125,0.46129608154296875,0.67352294921875,0.8698272705078125,7883.781555175781,68516.28649902344,55000.840393066406,1249.66845703125,17024311296,8053063680,6630477824,0
200,1740336041421,2801,2801,2801,2801,2801,2801,2801,2801,1.3544387817382813,1.4349594116210938,1.4700088500976563,0.27213287353515625,2.6176834106445313,0.29003143310546875,0.2531890869140625,0.40779876708984375,7883.887878417969,68516.50579833984,55000.97149658203,1249.66845703125,17024311296,8053063680,6631903232,0
200,1740336041622,2801,2801,2801,2801,2801,2801,2801,2801,1.5803985595703125,0.533294677734375,1.6324462890625,0.082763671875,3.590728759765625,0.16119384765625,0.116119384765625,0.46010589599609375,7883.992980957031,68516.72595214844,55001.109375,1249.66845703125,17024311296,8053063680,6631534592,0
200,1740336041822,2801,2801,2801,2801,2801,2801,2801,2801,0.8506622314453125,0.5438232421875,3.7844467163085938,0.2017822265625,0.3841705322265625,0.17226409912109375,0.1751556396484375,0.46025848388671875,7884.097351074219,68516.87438964844,55001.22442626953,1249.66845703125,17024311296,8053063680,6627966976,0
200,1740336042023,2801,2801,2801,2801,2801,2801,2801,2801,1.11383056640625,0.39777374267578125,1.77960205078125,0.158721923828125,0.1650543212890625,2.593353271484375,0.2509307861328125,0.4194793701171875,7884.203125,68517.12139892578,55001.35321044922,1249.6705322265625,17024311296,8053063680,6627598336,0
200,1740336042223,2801,2801,2801,2801,2801,2801,2801,2801,1.5560760498046875,0.77825927734375,1.5629959106445313,1.048736572265625,0.2940826416015625,0.30792999267578125,3.0092010498046875,0.8093338012695313,7884.314270019531,68517.46606445313,55001.50323486328,1249.6728515625,17024311296,8053063680,6627246080,0
200,1740336042424,2801,2801,2801,2801,2801,2801,2801,2801,1.0605392456054688,0.43595123291015625,2.430023193359375,2.314697265625,0.38220977783203125,0.0847320556640625,0.25640106201171875,0.167022705078125,7884.4202880859375,68517.76458740234,55001.63018798828,1249.6728515625,17024311296,8053063680,6628667392,0
200,1740336042625,2801,2801,2801,2801,2801,2801,2801,2801,1.2930831909179688,0.44750213623046875,3.586944580078125,0.18970489501953125,0.34082794189453125,0.12096405029296875,0.6293411254882813,0.18990325927734375,7884.5245361328125,68518.04846191406,55001.749450683594,1249.6728515625,17024311296,8053063680,6628298752,0
200,1740336042825,2801,2801,2801,2801,2801,2801,2801,2801,5.162384033203125,0.45966339111328125,2.6740875244140625,0.35306549072265625,2.0073471069335938,0.1803436279296875,1.0157623291015625,0.4334869384765625,7884.630920410156,68518.49450683594,55002.00939941406,1249.6728515625,17024311296,8053063680,6627840000,0
200,1740336043026,2801,2801,2801,2801,2801,2801,2801,2801,1.0559005737304688,0.6895599365234375,3.810302734375,0.310394287109375,0.24951934814453125,0.21782684326171875,0.29886627197265625,0.197418212890625,7884.7353515625,68518.77941894531,55002.126708984375,1249.6728515625,17024311296,8053063680,6627471360,0
200,1740336043226,2801,2801,2801,2801,2801,2801,2801,2801,2.4702987670898438,0.6050338745117188,1.8789825439453125,0.20782470703125,0.348876953125,2.8407211303710938,0.521942138671875,1.2841262817382813,7884.84814453125,68519.04321289063,55002.30694580078,1249.6773071289063,17024311296,8053063680,6627123200,0
200,1740336043427,2801,2801,2801,2801,2801,2801,2801,2801,2.5570755004882813,0.5843353271484375,1.7701568603515625,0.2051849365234375,0.3299713134765625,2.6777725219726563,0.37107086181640625,0.24747467041015625,7884.954284667969,68519.2525024414,55002.469787597656,1249.6773071289063,17024311296,8053063680,6628483072,0
200,1740336043627,2801,2801,2801,2801,2801,2801,2801,2801,1.5469131469726563,0.40830230712890625,1.5761260986328125,2.2684860229492188,0.3361053466796875,0.5529022216796875,0.66748046875,0.1829833984375,7885.0587158203125,68519.41766357422,55002.59930419922,1249.6773071289063,17024311296,8053063680,6628114432,0
200,1740336043828,2801,2801,2801,2801,2801,2801,2801,2801,0.944610595703125,0.47509765625,1.5246124267578125,2.3575439453125,0.31655120849609375,0.24181365966796875,0.16388702392578125,0.1949462890625,7885.163146972656,68519.5619506836,55002.70959472656,1249.6773071289063,17024311296,8053063680,6627745792,0
200,1740336044028,2801,2801,2801,2801,2801,2801,2801,2801,4.0300750732421875,2.5985870361328125,4.6181182861328125,0.487945556640625,1.0437850952148438,0.9033584594726563,4.2411956787109375,2.3635482788085938,7885.28125,68520.05712890625,55003.05969238281,1249.682373046875,17024311296,8053063680,6618988544,0
200,1740336044229,2801,2801,2801,2801,2801,2801,2801,2801,2.9926910400390625,1.0897903442382813,2.5005340576171875,2.5445556640625,0.5280609130859375,0.6243209838867188,0.5814437866210938,1.2096023559570313,7885.3929443359375,68520.4594116211,55003.247131347656,1249.682373046875,17024311296,8053063680,6618492928,0
200,1740336044429,2801,2801,2801,2801,2801,2801,2801,2801,1.3810043334960938,1.3791122436523438,1.5578536987304688,2.4811325073242188,0.34356689453125,0.17475128173828125,0.23011016845703125,0.247314453125,7885.498291015625,68520.67755126953,55003.38781738281,1249.682373046875,17024311296,8053063680,6618718208,0
200,1740336044630,2801,2801,2801,2801,2801,2801,2801,2801,1.6637802124023438,0.45661163330078125,1.8791961669921875,0.07044219970703125,0.25305938720703125,2.3523635864257813,0.72198486328125,0.44948577880859375,7885.602600097656,68520.85607910156,55003.53009033203,1249.682373046875,17024311296,8053063680,6618349568,0
200,1740336044830,2801,2801,2801,2801,2801,2801,2801,2801,2.0239028930664063,0.5212478637695313,2.0427017211914063,0.715545654296875,2.5344772338867188,0.13170623779296875,0.1522064208984375,0.623779296875,7885.7078857421875,68521.05041503906,55003.690673828125,1249.682373046875,17024311296,8053063680,6617980928,0
200,1740336045031,2801,2801,2801,2801,2801,2801,2801,2801,0.9475936889648438,0.466644287109375,5.543449401855469,0.0307159423828125,0.16199493408203125,0.24152374267578125,0.141754150390625,0.29083251953125,7885.817199707031,68521.2572631836,55003.855407714844,1249.6849365234375,17024311296,8053063680,6618705920,0
200,1740336045231,2801,2801,2801,2801,2801,2801,2801,2801,3.2237930297851563,0.22991180419921875,1.794769287109375,1.2192840576171875,0.23700714111328125,2.808013916015625,3.7146377563476563,0.6184310913085938,7885.934631347656,68521.57598876953,55004.07385253906,1249.6873779296875,17024311296,8053063680,6618157056,0
200,1740336045432,2801,2801,2801,2801,2801,2801,2801,2801,1.5173416137695313,0.6552658081054688,1.8969879150390625,0.40819549560546875,1.5745391845703125,1.2040557861328125,2.9306564331054688,0.5180511474609375,7886.0413818359375,68521.81103515625,55004.237731933594,1249.6873779296875,17024311296,8053063680,6618628096,0
199,1740336045633,2801,2801,2801,2801,2801,2801,2801,2801,22.967666625976563,0.8826370239257813,14.885826110839844,2.0399246215820313,10.028953552246094,10.394279479980469,3.9647369384765625,0.8339385986328125,7886.17626953125,68523.11981201172,55005.36975097656,1249.6873779296875,17024311296,8053063680,6615760896,0
200,1740336045833,2801,2801,2801,2801,2801,2801,2801,2801,2.141815185546875,0.7464675903320313,1.3843002319335938,0.9303131103515625,0.8259735107421875,2.7564163208007813,0.2313690185546875,0.45488739013671875,7886.283996582031,68523.4605102539,55005.539794921875,1249.6873779296875,17024311296,8053063680,6613807104,0
200,1740336046034,2801,2801,2801,2801,2801,2801,2801,2801,1.13153076171875,0.269927978515625,1.6007156372070313,0.10865020751953125,0.17229461669921875,0.5763320922851563,2.5660858154296875,0.32604217529296875,7886.388610839844,68523.74890136719,55005.66815185547,1249.6920166015625,17024311296,8053063680,6612832256,0
200,1740336046234,2801,2801,2801,2801,2801,2801,2801,2801,1.8382110595703125,0.7120208740234375,2.1883926391601563,1.1747894287109375,3.00213623046875,0.44397735595703125,1.2020492553710938,0.6353683471679688,7886.501220703125,68524.1215209961,55005.833068847656,1249.6920166015625,17024311296,8053063680,6611197952,0
200,1740336046435,2801,2801,2801,2801,2801,2801,2801,2801,2.1305084228515625,0.9268264770507813,3.750274658203125,0.09932708740234375,0.2820281982421875,0.07874298095703125,0.19356536865234375,0.15345001220703125,7886.6055908203125,68524.40844726563,55005.96142578125,1249.6920166015625,17024311296,8053063680,6618644480,0
200,1740336046636,2801,2801,2801,2801,2801,2801,2801,2801,1.626953125,0.25699615478515625,1.8539657592773438,0.21491241455078125,0.310791015625,0.168243408203125,3.1514129638671875,0.1417999267578125,7886.710754394531,68524.68017578125,55006.104736328125,1249.6920166015625,17024311296,8053063680,6618259456,0
200,1740336046836,2801,2801,2801,2801,2801,2801,2801,2801,2.0234909057617188,0.32454681396484375,2.2737960815429688,0.2149810791015625,2.8491439819335938,0.2384796142578125,0.9180526733398438,0.63751220703125,7886.8175048828125,68524.94158935547,55006.283142089844,1249.6920166015625,17024311296,8053063680,6617800704,0
200,1740336047037,2801,2801,2801,2801,2801,2801,2801,2801,1.1748733520507813,0.22235870361328125,3.540008544921875,0.47060394287109375,0.27753448486328125,0.14945220947265625,0.22559356689453125,0.1135406494140625,7886.9219970703125,68525.09771728516,55006.405700683594,1249.6920166015625,17024311296,8053063680,6617133056,0
200,1740336047238,2801,2801,2801,2801,2801,2801,2801,2801,2.4914627075195313,0.30554962158203125,1.742340087890625,0.5880355834960938,2.6869277954101563,0.331298828125,0.5649185180664063,0.709228515625,7887.034973144531,68525.36041259766,55006.58184814453,1249.6961669921875,17024311296,8053063680,6616784896,0
200,1740336047438,2801,2801,2801,2801,2801,2801,2801,2801,1.1151275634765625,1.455078125,3.8381500244140625,0.075836181640625,0.3652496337890625,0.09804534912109375,0.256195068359375,0.082763671875,7887.140441894531,68525.51959228516,55006.706115722656,1249.6961669921875,17024311296,8053063680,6617096192,0
200,1740336047639,2801,2801,2801,2801,2801,2801,2801,2801,1.5892181396484375,0.23958587646484375,2.0595779418945313,0.6370925903320313,0.35118865966796875,0.13207244873046875,2.5989151000976563,0.186553955078125,7887.2449951171875,68525.6953125,55006.84228515625,1249.6961669921875,17024311296,8053063680,6617837568,0
200,1740336047840,2801,2801,2801,2801,2801,2801,2801,2801,1.1340713500976563,0.4649505615234375,1.656646728515625,0.3337860107421875,2.7287216186523438,0.17453765869140625,0.30590057373046875,0.439208984375,7887.349670410156,68525.8558959961,55006.96875,1249.6961669921875,17024311296,8053063680,6617448448,0
200,1740336048041,2801,2801,2801,2801,2801,2801,2801,2801,1.3054275512695313,0.25506591796875,4.053802490234375,0.07695770263671875,0.26512908935546875,0.38840484619140625,0.593017578125,0.40459442138671875,7887.45703125,68526.04815673828,55007.10388183594,1249.701171875,17024311296,8053063680,6617079808,0
