Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402229006,2801,2801,2801,2801,2801,2801,2801,2801,0.270843505859375,0.8052978515625,1.985137939453125,0.60565185546875,2.7419662475585938,0.177154541015625,2.577880859375,1.4931640625,9795.230895996094,91873.5072631836,72084.5625,2867.7407836914063,17024311296,8053063680,6236422144,0
200,1740402229206,2801,2801,2801,2801,2801,2801,2801,2801,2.0778579711914063,1.1574172973632813,2.6781234741210938,1.213714599609375,2.727386474609375,1.0742645263671875,4.0961151123046875,1.2689666748046875,9795.351501464844,91873.94812011719,72084.84228515625,2867.7490844726563,17024311296,8053063680,6235725824,0
199,1740402229407,2801,2801,2801,2801,2801,2801,2801,2801,20.74932861328125,16.347328186035156,41.527183532714844,11.630966186523438,28.786087036132813,5.7169952392578125,20.310897827148438,29.386329650878906,9795.539855957031,91876.45391845703,72087.07733154297,2867.7490844726563,17024311296,8053063680,6236512256,0
199,1740402229607,2801,2801,2801,2801,2801,2801,2801,2801,60.71610641479492,30.81543731689453,55.54441833496094,40.71523666381836,72.35692596435547,25.66551971435547,56.86716842651367,43.02001953125,9795.866271972656,91881.2211303711,72091.51403808594,2867.7490844726563,17024311296,8053063680,6247751680,0
200,1740402229807,2801,2801,2801,2801,2801,2801,2801,2801,61.120758056640625,41.17997360229492,42.24043273925781,42.672489166259766,66.11431121826172,43.43584060668945,66.01886749267578,52.46446990966797,9796.240173339844,91886.14990234375,72095.87854003906,2867.9335327148438,17024311296,8053063680,6255345664,0
200,1740402230007,2801,2801,2801,2801,2801,2801,2801,2801,46.33155822753906,35.469017028808594,40.3272819519043,30.0947265625,80.55928802490234,35.50236511230469,57.23630142211914,43.744293212890625,9796.55078125,91890.86926269531,72100.169921875,2868.0010986328125,17024311296,8053063680,6248321024,0
199,1740402230208,2801,2801,2801,2801,2801,2801,2801,2801,31.24787139892578,29.77032470703125,30.73491668701172,52.119083404541016,46.24342727661133,27.17334747314453,59.99564743041992,28.181976318359375,9796.862976074219,91894.85321044922,72103.70233154297,2868.1035766601563,17024311296,8053063680,6252118016,0
200,1740402230408,2801,2801,2801,2801,2801,2801,2801,2801,8.155448913574219,2.0633773803710938,8.728179931640625,1.8835906982421875,4.8194122314453125,1.7930984497070313,6.107757568359375,2.6115036010742188,9797.010559082031,91895.62854003906,72104.2378540039,2868.15478515625,17024311296,8053063680,6252257280,0
200,1740402230609,2801,2801,2801,2801,2801,2801,2801,2801,9.245155334472656,3.3203048706054688,8.476509094238281,1.176025390625,4.9832763671875,1.4955215454101563,5.973503112792969,2.1526031494140625,9797.154602050781,91896.41375732422,72104.79833984375,2868.2194213867188,17024311296,8053063680,6254325760,0
200,1740402230809,2801,2801,2801,2801,2801,2801,2801,2801,11.079368591308594,1.1835556030273438,8.494331359863281,2.1963577270507813,4.375694274902344,1.2209396362304688,4.686805725097656,2.207489013671875,9797.302917480469,91897.17028808594,72105.32556152344,2868.2864990234375,17024311296,8053063680,6253088768,0
200,1740402231009,2801,2801,2801,2801,2801,2801,2801,2801,24.388351440429688,3.170806884765625,8.211929321289063,6.6111297607421875,6.2513580322265625,3.8316879272460938,8.170204162597656,2.5805816650390625,9797.483154296875,91898.52038574219,72106.3911743164,2868.3748168945313,17024311296,8053063680,6255747072,0
200,1740402231210,2801,2801,2801,2801,2801,2801,2801,2801,26.067665100097656,10.459854125976563,14.463760375976563,7.123115539550781,12.64154052734375,4.1648406982421875,8.660377502441406,41.59999465942383,9797.682495117188,91900.6908569336,72108.2724609375,2868.4376220703125,17024311296,8053063680,6255157248,0
200,1740402231411,2801,2801,2801,2801,2801,2801,2801,2801,45.98854064941406,5.7691192626953125,14.789726257324219,8.570823669433594,10.086273193359375,6.076606750488281,12.298553466796875,3.2923202514648438,9797.883117675781,91902.65356445313,72109.83587646484,2868.5621948242188,17024311296,8053063680,6249222144,0
200,1740402231611,2801,2801,2801,2801,2801,2801,2801,2801,7.074440002441406,3.5906982421875,12.215988159179688,5.3818359375,7.223876953125,2.1650848388671875,5.411933898925781,2.34716796875,9798.052429199219,91903.64630126953,72110.46801757813,2868.6823120117188,17024311296,8053063680,6249193472,0
200,1740402231811,2801,2801,2801,2801,2801,2801,2801,2801,7.002525329589844,4.036773681640625,8.038314819335938,1.0026092529296875,2.9058074951171875,1.3498687744140625,4.564308166503906,2.70343017578125,9798.195983886719,91904.43780517578,72110.96032714844,2868.7376098632813,17024311296,8053063680,6249205760,0
200,1740402232012,2801,2801,2801,2801,2801,2801,2801,2801,7.143638610839844,0.49539947509765625,7.25164794921875,0.00241851806640625,0.5504837036132813,0.8026885986328125,1.5247268676757813,1.2504425048828125,9798.336975097656,91905.166015625,72111.41436767578,2868.7871704101563,17024311296,8053063680,6249205760,0
200,1740402232213,2801,2801,2801,2801,2801,2801,2801,2801,7.6900482177734375,5.3622589111328125,10.143486022949219,2.5210418701171875,9.371368408203125,2.02490234375,9.44793701171875,5.100120544433594,9798.48681640625,91906.13787841797,72112.11444091797,2868.8363647460938,17024311296,8053063680,6251929600,0
200,1740402232414,2801,2801,2801,2801,2801,2801,2801,2801,6.223724365234375,1.637939453125,9.496063232421875,0.700439453125,5.6455841064453125,0.5671157836914063,10.819526672363281,1.830169677734375,9798.633483886719,91907.03680419922,72112.73132324219,2868.8995361328125,17024311296,8053063680,6251712512,0
200,1740402232614,2801,2801,2801,2801,2801,2801,2801,2801,7.954841613769531,2.1678466796875,9.93115234375,1.0859146118164063,2.7324371337890625,1.0986785888671875,5.7401885986328125,5.1645355224609375,9798.779724121094,91907.89208984375,72113.28778076172,2868.9682006835938,17024311296,8053063680,6248488960,0
200,1740402232814,2801,2801,2801,2801,2801,2801,2801,2801,8.834312438964844,2.004730224609375,12.222923278808594,2.2374649047851563,3.9557037353515625,2.333740234375,4.757072448730469,2.67388916015625,9798.924560546875,91908.77001953125,72113.85931396484,2869.0264892578125,17024311296,8053063680,6237757440,0
200,1740402233015,2801,2801,2801,2801,2801,2801,2801,2801,5.375495910644531,4.869781494140625,8.797866821289063,0.42964935302734375,2.6711502075195313,0.376953125,3.2055282592773438,1.952178955078125,9799.066223144531,91909.52844238281,72114.3394165039,2869.0800170898438,17024311296,8053063680,6237827072,0
200,1740402233216,2801,2801,2801,2801,2801,2801,2801,2801,6.700553894042969,1.72882080078125,8.584487915039063,0.7049179077148438,5.132164001464844,0.8136978149414063,9.579048156738281,2.17462158203125,9799.2099609375,91910.36297607422,72114.9009399414,2869.1337280273438,17024311296,8053063680,6237851648,0
201,1740402233417,2801,2801,2801,2801,2801,2801,2801,2801,6.397254943847656,2.5297393798828125,12.043403625488281,1.2443389892578125,5.585235595703125,1.4339599609375,9.399269104003906,1.4926300048828125,9799.358337402344,91911.28387451172,72115.54083251953,2869.1912231445313,17024311296,8053063680,6237822976,0
200,1740402233618,2801,2801,2801,2801,2801,2801,2801,2801,6.3214263916015625,4.141815185546875,8.829681396484375,1.0414199829101563,6.23321533203125,1.1602783203125,3.54107666015625,1.7241439819335938,9799.50439453125,91912.0966796875,72116.05950927734,2869.2517700195313,17024311296,8053063680,6241386496,0
200,1740402233819,2801,2801,2801,2801,2801,2801,2801,2801,5.675453186035156,8.669235229492188,9.020553588867188,1.8980255126953125,5.439308166503906,0.6800384521484375,3.7794265747070313,5.3643035888671875,9799.655395507813,91913.00036621094,72116.6724243164,2869.3084716796875,17024311296,8053063680,6241374208,0
200,1740402234019,2801,2801,2801,2801,2801,2801,2801,2801,6.126922607421875,0.92523193359375,7.89569091796875,0,5.232391357421875,0,3.327178955078125,0.9550704956054688,9799.79736328125,91913.75372314453,72117.1484375,2869.3621215820313,17024311296,8053063680,6241370112,0
200,1740402234220,2801,2801,2801,2801,2801,2801,2801,2801,9.845008850097656,5.464576721191406,9.602005004882813,2.6333465576171875,4.178398132324219,2.2887802124023438,14.574638366699219,3.7208938598632813,9799.952819824219,91914.93267822266,72118.00897216797,2869.4326171875,17024311296,8053063680,6232457216,0
200,1740402234420,2801,2801,2801,2801,2801,2801,2801,2801,7.41790771484375,3.0460891723632813,11.280487060546875,2.3581008911132813,4.05908203125,1.4812774658203125,3.6047897338867188,2.585174560546875,9800.097778320313,91915.61553955078,72118.46514892578,2869.4902954101563,17024311296,8053063680,6232432640,0
200,1740402234621,2801,2801,2801,2801,2801,2801,2801,2801,6.0580291748046875,6.787376403808594,11.492401123046875,0.6939315795898438,2.950347900390625,1.6117401123046875,4.037193298339844,3.80340576171875,9800.249206542969,91916.39318847656,72119.01232910156,2869.5507202148438,17024311296,8053063680,6226481152,0
200,1740402234821,2801,2801,2801,2801,2801,2801,2801,2801,8.668670654296875,4.090293884277344,11.536239624023438,2.1812591552734375,5.707557678222656,1.5091781616210938,3.8338623046875,12.793914794921875,9800.405639648438,91917.451171875,72119.76080322266,2869.6091918945313,17024311296,8053063680,6226522112,0
200,1740402235022,2801,2801,2801,2801,2801,2801,2801,2801,6.3159942626953125,2.4942626953125,7.244056701660156,1.5937728881835938,2.1088027954101563,1.4762039184570313,6.0516510009765625,1.754913330078125,9800.550903320313,91918.18493652344,72120.2719116211,2869.6649169921875,17024311296,8053063680,6233849856,0
200,1740402235223,2801,2801,2801,2801,2801,2801,2801,2801,6.925239562988281,0.12926483154296875,8.190513610839844,0.582000732421875,2.2571868896484375,0,14.722282409667969,1.7538909912109375,9800.7021484375,91919.14385986328,72120.9985961914,2869.73095703125,17024311296,8053063680,6229995520,0
200,1740402235424,2801,2801,2801,2801,2801,2801,2801,2801,9.444183349609375,1.8104400634765625,8.754417419433594,2.0628890991210938,4.33837890625,2.1900253295898438,4.650245666503906,2.3504791259765625,9800.846496582031,91919.84008789063,72121.47882080078,2869.7898559570313,17024311296,8053063680,6229995520,0
200,1740402235624,2801,2801,2801,2801,2801,2801,2801,2801,9.582733154296875,3.8164825439453125,12.932487487792969,2.110137939453125,4.8831329345703125,5.940010070800781,6.499519348144531,5.444419860839844,9801.004455566406,91920.79443359375,72122.17565917969,2869.8585205078125,17024311296,8053063680,6222983168,0
200,1740402235825,2801,2801,2801,2801,2801,2801,2801,2801,7.332122802734375,1.7052154541015625,6.20654296875,0.623260498046875,1.790069580078125,1.8994598388671875,3.8304977416992188,1.5931243896484375,9801.146240234375,91921.43212890625,72122.61053466797,2869.910400390625,17024311296,8053063680,6214963200,0
200,1740402236025,2801,2801,2801,2801,2801,2801,2801,2801,7.73114013671875,2.2933425903320313,7.579681396484375,1.4385528564453125,3.382049560546875,1.709930419921875,4.573638916015625,2.215576171875,9801.286804199219,91922.10418701172,72123.06561279297,2869.9750366210938,17024311296,8053063680,6214524928,0
200,1740402236226,2801,2801,2801,2801,2801,2801,2801,2801,8.697517395019531,3.5364608764648438,7.384635925292969,11.590156555175781,5.020256042480469,1.229217529296875,3.3811264038085938,3.2047958374023438,9801.439208984375,91923.11260986328,72123.82940673828,2870.0428466796875,17024311296,8053063680,6213894144,0
200,1740402236427,2801,2801,2801,2801,2801,2801,2801,2801,34.43870544433594,25.767662048339844,28.70184326171875,26.043724060058594,31.52893829345703,25.1107177734375,31.680831909179688,30.62933349609375,9801.677124023438,91925.59173583984,72126.00256347656,2870.0985717773438,17024311296,8053063680,6266830848,0
199,1740402236628,2801,2801,2801,2801,2801,2801,2801,2801,26.486328125,24.861221313476563,33.530235290527344,20.46068572998047,33.324989318847656,17.53143310546875,26.02033233642578,25.645767211914063,9801.919555664063,91928.10913085938,72128.17700195313,2870.1505737304688,17024311296,8053063680,6268751872,0
200,1740402236828,2801,2801,2801,2801,2801,2801,2801,2801,19.374755859375,13.111190795898438,20.27606201171875,11.508216857910156,17.05559539794922,6.4691314697265625,14.104095458984375,12.9022216796875,9802.098937988281,91929.75793457031,72129.4877319336,2870.19873046875,17024311296,8053063680,6259437568,0
200,1740402237028,2801,2801,2801,2801,2801,2801,2801,2801,18.34455108642578,17.29906463623047,47.738895416259766,7.6348114013671875,39.91344451904297,7.33526611328125,14.144325256347656,24.34856414794922,9802.312927246094,91932.4896850586,72131.8422241211,2870.2503051757813,17024311296,8053063680,6268821504,0
200,1740402237229,2801,2801,2801,2801,2801,2801,2801,2801,85.66773223876953,88.49633026123047,89.63304138183594,88.11209106445313,92.2890625,90.09135437011719,93.6296615600586,98.15617370605469,9802.683654785156,91938.70458984375,72137.65643310547,2870.3001098632813,17024311296,8053063680,6260744192,0
